series_id,year,period,value,footnote_codes 
PCU3162103162101,1995,M13,133.1
PCU3162103162101,1996,M01,133.9
PCU3162103162101,1996,M02,133.9
PCU3162103162101,1996,M03,134.3
PCU3162103162101,1996,M04,134.3
PCU3162103162101,1996,M05,134.3
PCU3162103162101,1996,M06,134.5
PCU3162103162101,1996,M07,134.5
PCU3162103162101,1996,M08,134.6
PCU3162103162101,1996,M09,134.6
PCU3162103162101,1996,M10,134.4
PCU3162103162101,1996,M11,134.4
PCU3162103162101,1996,M12,134.4
PCU3162103162101,1996,M13,134.3
PCU3162103162101,1997,M01,134.4
PCU3162103162101,1997,M02,133.5
PCU3162103162101,1997,M03,133.6
PCU3162103162101,1997,M04,133.6
PCU3162103162101,1997,M05,133.6
PCU3162103162101,1997,M06,133.5
PCU3162103162101,1997,M07,133.5
PCU3162103162101,1997,M08,133.5
PCU3162103162101,1997,M09,133.5
PCU3162103162101,1997,M10,133.5
PCU3162103162101,1997,M11,133.5
PCU3162103162101,1997,M12,133.5
PCU3162103162101,1997,M13,133.6
PCU3162103162101,1998,M01,133.8
PCU3162103162101,1998,M02,134.7
PCU3162103162101,1998,M03,134.7
PCU3162103162101,1998,M04,134.7
PCU3162103162101,1998,M05,134.7
PCU3162103162101,1998,M06,134.7
PCU3162103162101,1998,M07,134.7
PCU3162103162101,1998,M08,134.7
PCU3162103162101,1998,M09,134.7
PCU3162103162101,1998,M10,134.7
PCU3162103162101,1998,M11,134.7
PCU3162103162101,1998,M12,134.7
PCU3162103162101,1998,M13,134.7
PCU3162103162101,1999,M01,134.7
PCU3162103162101,1999,M02,136.0
PCU3162103162101,1999,M03,136.0
PCU3162103162101,1999,M04,136.0
PCU3162103162101,1999,M05,136.0
PCU3162103162101,1999,M06,136.0
PCU3162103162101,1999,M07,136.0
PCU3162103162101,1999,M08,136.0
PCU3162103162101,1999,M09,136.0
PCU3162103162101,1999,M10,136.0
PCU3162103162101,1999,M11,136.0
PCU3162103162101,1999,M12,136.0
PCU3162103162101,1999,M13,135.9
PCU3162103162101,2000,M01,136.0
PCU3162103162101,2000,M02,137.7
PCU3162103162101,2000,M03,137.7
PCU3162103162101,2000,M04,137.7
PCU3162103162101,2000,M05,137.7
PCU3162103162101,2000,M06,137.7
PCU3162103162101,2000,M07,138.5
PCU3162103162101,2000,M08,138.5
PCU3162103162101,2000,M09,138.7
PCU3162103162101,2000,M10,138.7
PCU3162103162101,2000,M11,138.7
PCU3162103162101,2000,M12,138.9
PCU3162103162101,2000,M13,138.0
PCU3162103162101,2001,M01,138.9
PCU3162103162101,2001,M02,139.0
PCU3162103162101,2001,M03,131.7
PCU3162103162101,2001,M04,131.7
PCU3162103162101,2001,M05,131.7
PCU3162103162101,2001,M06,131.7
PCU3162103162101,2001,M07,131.7
PCU3162103162101,2001,M08,131.7
PCU3162103162101,2001,M09,131.7
PCU3162103162101,2001,M10,132.0
PCU3162103162101,2001,M11,132.0
PCU3162103162101,2001,M12,132.0
PCU3162103162101,2001,M13,133.0
PCU3162103162101,2002,M01,137.3
PCU3162103162101,2002,M02,137.3
PCU3162103162101,2002,M03,134.7
PCU3162103162101,2002,M04,134.7
PCU3162103162101,2002,M05,134.7
PCU3162103162101,2002,M06,134.7
PCU3162103162101,2002,M07,134.7
PCU3162103162101,2002,M08,134.7
PCU3162103162101,2002,M09,134.7
PCU3162103162101,2002,M10,134.7
PCU3162103162101,2002,M11,134.7
PCU3162103162101,2002,M12,134.7
PCU3162103162101,2002,M13,135.1
PCU3162103162101,2003,M01,135.0
PCU3162103162101,2003,M02,135.0
PCU3162103162101,2003,M03,135.0
PCU3162103162101,2003,M04,135.0
PCU3162103162101,2003,M05,135.0
PCU3162103162101,2003,M06,135.0
PCU3162103162101,2003,M07,135.0
PCU3162103162101,2003,M08,135.0
PCU3162103162101,2003,M09,135.0
PCU3162103162101,2003,M10,135.0
PCU3162103162101,2003,M11,135.3
PCU3162103162101,2003,M12,135.3
PCU3162103162101,2003,M13,135.0
PCU3162103162101,2004,M01,135.7
PCU3162103162101,2004,M02,135.7
PCU3162103162101,2004,M03,135.7
PCU3162103162101,2004,M04,135.7
PCU3162103162101,2004,M05,135.7
PCU3162103162101,2004,M06,135.7
PCU3162103162101,2004,M07,135.7
PCU3162103162101,2004,M08,136.2
PCU3162103162101,2004,M09,136.6
PCU3162103162101,2004,M10,136.6
PCU3162103162101,2004,M11,136.6
PCU3162103162101,2004,M12,136.6
PCU3162103162101,2004,M13,136.0
PCU3162103162101,2005,M01,135.9
PCU3162103162101,2005,M02,135.9
PCU3162103162101,2005,M03,135.9
PCU3162103162101,2005,M04,135.9
PCU3162103162101,2005,M05,135.9
PCU3162103162101,2005,M06,135.9
PCU3162103162101,2005,M07,137.5
PCU3162103162101,2005,M08,137.7
PCU3162103162101,2005,M09,137.8
PCU3162103162101,2005,M10,137.8
PCU3162103162101,2005,M11,137.8
PCU3162103162101,2005,M12,137.8
PCU3162103162101,2005,M13,136.8
PCU3162103162101,2006,M01,139.6
PCU3162103162101,2006,M02,139.6
PCU3162103162101,2006,M03,139.6
PCU3162103162101,2006,M04,139.6
PCU3162103162101,2006,M05,139.6
PCU3162103162101,2006,M06,139.6
PCU3162103162101,2006,M07,139.6
PCU3162103162101,2006,M08,139.6
PCU3162103162101,2006,M09,139.6
PCU3162103162101,2006,M10,139.6
PCU3162103162101,2006,M11,139.6
PCU3162103162101,2006,M12,139.6
PCU3162103162101,2006,M13,139.6
PCU3162103162101,2007,M01,139.7
PCU3162103162101,2007,M02,139.7
PCU3162103162101,2007,M03,139.7
PCU3162103162101,2007,M04,139.7
PCU3162103162101,2007,M05,139.7
PCU3162103162101,2007,M06,139.7
PCU3162103162101,2007,M07,139.7
PCU3162103162101,2007,M08,139.7
PCU3162103162101,2007,M09,139.7
PCU3162103162101,2007,M10,139.7
PCU3162103162101,2007,M11,139.7
PCU3162103162101,2007,M12,139.7
PCU3162103162101,2007,M13,139.7
PCU3162103162101,2008,M01,141.5
PCU3162103162101,2008,M02,141.5
PCU3162103162101,2008,M03,141.5
PCU3162103162101,2008,M04,141.5
PCU3162103162101,2008,M05,141.5
PCU3162103162101,2008,M06,141.5
PCU3162103162101,2008,M07,142.9
PCU3162103162101,2008,M08,143.2
PCU3162103162101,2008,M09,143.2
PCU3162103162101,2008,M10,143.2
PCU3162103162101,2008,M11,143.6
PCU3162103162101,2008,M12,143.6
PCU3162103162101,2008,M13,142.4
PCU3162103162101,2009,M01,143.4
PCU3162103162101,2009,M02,143.4
PCU3162103162101,2009,M03,143.4
PCU3162103162101,2009,M04,143.4
PCU3162103162101,2009,M05,143.4
PCU3162103162101,2009,M06,143.4
PCU3162103162101,2009,M07,143.4
PCU3162103162101,2009,M08,143.4
PCU3162103162101,2009,M09,143.4
PCU3162103162101,2009,M10,143.4
PCU3162103162101,2009,M11,143.1
PCU3162103162101,2009,M12,143.1
PCU3162103162101,2009,M13,143.4
PCU3162103162101,2010,M01,143.1
PCU3162103162101,2010,M02,142.6
PCU3162103162101,2010,M03,140.9
PCU3162103162101,2010,M04,140.9
PCU3162103162101,2010,M05,140.9
PCU3162103162101,2010,M06,140.9
PCU3162103162101,2010,M07,140.9
PCU3162103162101,2010,M08,140.9
PCU3162103162101,2010,M09,140.9
PCU3162103162101,2010,M10,140.9
PCU3162103162101,2010,M11,140.9
PCU3162103162101,2010,M12,140.9
PCU3162103162101,2010,M13,141.3
PCU3162103162101,2011,M01,141.7
PCU3162103162101,2011,M02,142.1
PCU3162103162101,2011,M03,142.1
PCU3162103162101,2011,M04,142.1
PCU3162103162101,2011,M05,142.1
PCU3162103162101,2011,M06,140.8
PCU3162103162101,2011,M07,140.8
PCU3162103162101,2011,M08,140.8
PCU3162103162101,2011,M09,140.9
PCU3162103162101,2011,M10,140.9
PCU3162103162101,2011,M11,140.9
PCU3162103162101,2011,M12,140.9
PCU3162103162101,2011,M13,141.4
PCU3162103162101,2012,M01,150.0
PCU3162103162101,2012,M02,150.0
PCU3162103162101,2012,M03,150.0
PCU3162103162101,2012,M04,150.1
PCU3162103162101,2012,M05,150.1
PCU3162103162101,2012,M06,150.1
PCU3162103162101,2012,M07,150.1
PCU3162103162101,2012,M08,150.1
PCU3162103162101,2012,M09,150.1
PCU3162103162101,2012,M10,150.1
PCU3162103162101,2012,M11,150.1
PCU3162103162101,2012,M12,150.1
PCU3162103162101,2012,M13,150.1
PCU3162103162101,2013,M01,151.5
PCU3162103162101,2013,M02,151.5
PCU3162103162101,2013,M03,151.5
PCU3162103162101,2013,M04,151.5
PCU3162103162101,2013,M05,151.5
PCU3162103162101,2013,M06,151.5
PCU3162103162101,2013,M07,151.5
PCU3162103162101,2013,M08,151.5
PCU3162103162101,2013,M09,151.5
PCU3162103162101,2013,M10,151.5
PCU3162103162101,2013,M11,151.5
PCU3162103162101,2013,M12,151.5
PCU3162103162101,2013,M13,151.5
PCU3162103162101,2014,M01,151.7
PCU3162103162101,2014,M02,151.7
PCU3162103162101,2014,M03,151.7
PCU3162103162101,2014,M04,151.7
PCU3162103162101,2014,M05,151.7
PCU3162103162101,2014,M06,151.7
PCU3162103162101,2014,M07,151.7
PCU3162103162101,2014,M08,151.7
PCU3162103162101,2014,M09,151.7
PCU3162103162101,2014,M10,151.7
PCU3162103162101,2014,M11,151.7
PCU3162103162101,2014,M12,151.7
PCU3162103162101,2014,M13,151.7
PCU3162103162101,2015,M01,151.7
PCU3162103162101,2015,M02,151.7
PCU3162103162101,2015,M03,151.7
PCU3162103162101,2015,M04,151.7
PCU3162103162101,2015,M05,151.7
PCU3162103162101,2015,M06,151.7
PCU3162103162101,2015,M07,151.7
PCU3162103162101,2015,M08,151.7
PCU3162103162101,2015,M09,151.7
PCU3162103162101,2015,M10,151.7
PCU3162103162101,2015,M11,151.7
PCU3162103162101,2015,M12,151.7
PCU3162103162101,2015,M13,151.7
PCU3162103162101,2016,M01,151.7
PCU3162103162101,2016,M02,151.7
PCU3162103162101,2016,M03,151.7
PCU3162103162101,2016,M04,151.7
PCU3162103162101,2016,M05,151.7
PCU3162103162101,2016,M06,151.7
PCU3162103162101,2016,M07,151.7
PCU3162103162101,2016,M08,151.7
PCU3162103162101,2016,M09,151.7
PCU3162103162101,2016,M10,151.7
PCU3162103162101,2016,M11,151.7
PCU3162103162101,2016,M12,151.7
PCU3162103162101,2016,M13,151.7
PCU3162103162101,2017,M01,151.7
PCU3162103162101,2017,M02,151.7
PCU3162103162101,2017,M03,151.7
PCU3162103162101,2017,M04,151.7
PCU3162103162101,2017,M05,151.7
PCU3162103162101,2017,M06,151.7
PCU3162103162101,2017,M07,151.7
PCU3162103162101,2017,M08,151.7
PCU3162103162101,2017,M09,151.7
PCU3162103162101,2017,M10,151.7
PCU3162103162101,2017,M11,151.7
PCU3162103162101,2017,M12,151.7
PCU3162103162101,2017,M13,151.7
PCU3162103162101,2018,M01,151.7
PCU3162103162101,2018,M02,151.7
PCU3162103162101,2018,M03,151.7
PCU3162103162101,2018,M04,151.7
PCU3162103162101,2018,M05,151.7
PCU3162103162101,2018,M06,151.7
PCU3162103162101,2018,M07,151.7
PCU3162103162101,2018,M08,152.1
PCU3162103162101,2018,M09,152.1
PCU3162103162101,2018,M10,152.1
PCU3162103162101,2018,M11,152.1
PCU3162103162101,2018,M12,152.1
PCU3162103162101,2018,M13,151.9
PCU3162103162101,2019,M01,152.5
PCU3162103162101,2019,M02,152.5
PCU3162103162101,2019,M03,152.5
PCU3162103162101,2019,M04,152.5
PCU3162103162101,2019,M05,152.5
PCU3162103162101,2019,M06,152.5,P
PCU3162103162101,2019,M07,152.5,P
PCU3162103162101,2019,M08,152.5,P
PCU3162103162101,2019,M09,152.5,P
PCU3162103162103,1993,M12,100.0
PCU3162103162103,1994,M01,100.3
PCU3162103162103,1994,M02,100.6
PCU3162103162103,1994,M03,100.6
PCU3162103162103,1994,M04,100.6
PCU3162103162103,1994,M05,100.7
PCU3162103162103,1994,M06,100.8
PCU3162103162103,1994,M07,100.8
PCU3162103162103,1994,M08,100.7
PCU3162103162103,1994,M09,101.0
PCU3162103162103,1994,M10,101.2
PCU3162103162103,1994,M11,101.6
PCU3162103162103,1994,M12,102.2
PCU3162103162103,1994,M13,100.9
PCU3162103162103,1995,M01,103.1
PCU3162103162103,1995,M02,104.2
PCU3162103162103,1995,M03,104.6
PCU3162103162103,1995,M04,104.7
PCU3162103162103,1995,M05,104.7
PCU3162103162103,1995,M06,104.8
PCU3162103162103,1995,M07,105.0
PCU3162103162103,1995,M08,105.0
PCU3162103162103,1995,M09,105.0
PCU3162103162103,1995,M10,104.8
PCU3162103162103,1995,M11,105.2
PCU3162103162103,1995,M12,105.3
PCU3162103162103,1995,M13,104.7
PCU3162103162103,1996,M01,105.6
PCU3162103162103,1996,M02,106.0
PCU3162103162103,1996,M03,106.0
PCU3162103162103,1996,M04,106.0
PCU3162103162103,1996,M05,106.0
PCU3162103162103,1996,M06,106.1
PCU3162103162103,1996,M07,106.2
PCU3162103162103,1996,M08,106.7
PCU3162103162103,1996,M09,106.6
PCU3162103162103,1996,M10,106.8
PCU3162103162103,1996,M11,106.9
PCU3162103162103,1996,M12,106.9
PCU3162103162103,1996,M13,106.3
PCU3162103162103,1997,M01,108.2
PCU3162103162103,1997,M02,108.7
PCU3162103162103,1997,M03,108.9
PCU3162103162103,1997,M04,108.9
PCU3162103162103,1997,M05,109.2
PCU3162103162103,1997,M06,109.3
PCU3162103162103,1997,M07,109.3
PCU3162103162103,1997,M08,109.5
PCU3162103162103,1997,M09,109.5
PCU3162103162103,1997,M10,109.2
PCU3162103162103,1997,M11,109.2
PCU3162103162103,1997,M12,109.2
PCU3162103162103,1997,M13,109.1
PCU3162103162103,1998,M01,109.9
PCU3162103162103,1998,M02,110.1
PCU3162103162103,1998,M03,110.0
PCU3162103162103,1998,M04,110.1
PCU3162103162103,1998,M05,110.1
PCU3162103162103,1998,M06,110.3
PCU3162103162103,1998,M07,110.1
PCU3162103162103,1998,M08,110.5
PCU3162103162103,1998,M09,110.5
PCU3162103162103,1998,M10,110.5
PCU3162103162103,1998,M11,110.5
PCU3162103162103,1998,M12,110.8
PCU3162103162103,1998,M13,110.3
PCU3162103162103,1999,M01,108.9
PCU3162103162103,1999,M02,109.6
PCU3162103162103,1999,M03,109.6
PCU3162103162103,1999,M04,109.6
PCU3162103162103,1999,M05,109.5
PCU3162103162103,1999,M06,109.5
PCU3162103162103,1999,M07,109.6
PCU3162103162103,1999,M08,109.6
PCU3162103162103,1999,M09,109.6
PCU3162103162103,1999,M10,109.6
PCU3162103162103,1999,M11,109.6
PCU3162103162103,1999,M12,109.4
PCU3162103162103,1999,M13,109.5
PCU3162103162103,2000,M01,109.7
PCU3162103162103,2000,M02,109.8
PCU3162103162103,2000,M03,109.8
PCU3162103162103,2000,M04,110.0
PCU3162103162103,2000,M05,110.1
PCU3162103162103,2000,M06,109.5
PCU3162103162103,2000,M07,109.6
PCU3162103162103,2000,M08,109.7
PCU3162103162103,2000,M09,109.7
PCU3162103162103,2000,M10,109.7
PCU3162103162103,2000,M11,109.2
PCU3162103162103,2000,M12,109.2
PCU3162103162103,2000,M13,109.6
PCU3162103162103,2001,M01,109.3
PCU3162103162103,2001,M02,110.4
PCU3162103162103,2001,M03,110.3
PCU3162103162103,2001,M04,111.7
PCU3162103162103,2001,M05,111.3
PCU3162103162103,2001,M06,110.6
PCU3162103162103,2001,M07,110.6
PCU3162103162103,2001,M08,110.4
PCU3162103162103,2001,M09,110.4
PCU3162103162103,2001,M10,110.4
PCU3162103162103,2001,M11,110.4
PCU3162103162103,2001,M12,110.5
PCU3162103162103,2001,M13,110.5
PCU3162103162103,2002,M01,110.7
PCU3162103162103,2002,M02,110.7
PCU3162103162103,2002,M03,110.7
PCU3162103162103,2002,M04,110.5
PCU3162103162103,2002,M05,110.7
PCU3162103162103,2002,M06,110.9
PCU3162103162103,2002,M07,110.9
PCU3162103162103,2002,M08,110.9
PCU3162103162103,2002,M09,110.9
PCU3162103162103,2002,M10,110.9
PCU3162103162103,2002,M11,110.9
PCU3162103162103,2002,M12,111.4
PCU3162103162103,2002,M13,110.8
PCU3162103162103,2003,M01,111.4
PCU3162103162103,2003,M02,111.8
PCU3162103162103,2003,M03,112.4
PCU3162103162103,2003,M04,112.4
PCU3162103162103,2003,M05,112.4
PCU3162103162103,2003,M06,113.1
PCU3162103162103,2003,M07,113.1
PCU3162103162103,2003,M08,113.1
PCU3162103162103,2003,M09,113.1
PCU3162103162103,2003,M10,113.1
PCU3162103162103,2003,M11,113.3
PCU3162103162103,2003,M12,112.9
PCU3162103162103,2003,M13,112.7
PCU3162103162103,2004,M01,113.0
PCU3162103162103,2004,M02,113.6
PCU3162103162103,2004,M03,113.7
PCU3162103162103,2004,M04,113.2
PCU3162103162103,2004,M05,112.8
PCU3162103162103,2004,M06,112.6
PCU3162103162103,2004,M07,112.7
PCU3162103162103,2004,M08,112.7
PCU3162103162103,2004,M09,112.7
PCU3162103162103,2004,M10,112.7
PCU3162103162103,2004,M11,112.8
PCU3162103162103,2004,M12,112.8
PCU3162103162103,2004,M13,112.9
PCU3162103162103,2005,M01,112.9
PCU3162103162103,2005,M02,114.1
PCU3162103162103,2005,M03,114.3
PCU3162103162103,2005,M04,114.3
PCU3162103162103,2005,M05,114.3
PCU3162103162103,2005,M06,114.4
PCU3162103162103,2005,M07,114.6
PCU3162103162103,2005,M08,114.1
PCU3162103162103,2005,M09,114.2
PCU3162103162103,2005,M10,114.2
PCU3162103162103,2005,M11,114.5
PCU3162103162103,2005,M12,114.5
PCU3162103162103,2005,M13,114.2
PCU3162103162103,2006,M01,114.6
PCU3162103162103,2006,M02,114.6
PCU3162103162103,2006,M03,114.6
PCU3162103162103,2006,M04,114.7
PCU3162103162103,2006,M05,114.7
PCU3162103162103,2006,M06,114.8
PCU3162103162103,2006,M07,115.1
PCU3162103162103,2006,M08,115.3
PCU3162103162103,2006,M09,115.4
PCU3162103162103,2006,M10,115.4
PCU3162103162103,2006,M11,115.4
PCU3162103162103,2006,M12,115.4
PCU3162103162103,2006,M13,115.0
PCU3162103162103,2007,M01,115.4
PCU3162103162103,2007,M02,115.7
PCU3162103162103,2007,M03,116.3
PCU3162103162103,2007,M04,116.5
PCU3162103162103,2007,M05,116.5
PCU3162103162103,2007,M06,116.5
PCU3162103162103,2007,M07,116.5
PCU3162103162103,2007,M08,116.6
PCU3162103162103,2007,M09,116.8
PCU3162103162103,2007,M10,116.6
PCU3162103162103,2007,M11,116.6
PCU3162103162103,2007,M12,119.9
PCU3162103162103,2007,M13,116.7
PCU3162103162103,2008,M01,120.4
PCU3162103162103,2008,M02,120.4
PCU3162103162103,2008,M03,120.4
PCU3162103162103,2008,M04,120.4
PCU3162103162103,2008,M05,120.4
PCU3162103162103,2008,M06,121.4
PCU3162103162103,2008,M07,121.6
PCU3162103162103,2008,M08,121.6
PCU3162103162103,2008,M09,121.6
PCU3162103162103,2008,M10,122.1
PCU3162103162103,2008,M11,122.3
PCU3162103162103,2008,M12,122.8
PCU3162103162103,2008,M13,121.3
PCU3162103162103,2009,M01,123.7
PCU3162103162103,2009,M02,123.8
PCU3162103162103,2009,M03,123.9
PCU3162103162103,2009,M04,123.9
PCU3162103162103,2009,M05,123.9
PCU3162103162103,2009,M06,123.9
PCU3162103162103,2009,M07,123.9
PCU3162103162103,2009,M08,123.9
PCU3162103162103,2009,M09,123.9
PCU3162103162103,2009,M10,124.3
PCU3162103162103,2009,M11,124.5
PCU3162103162103,2009,M12,124.5
PCU3162103162103,2009,M13,124.0
PCU3162103162103,2010,M01,126.1
PCU3162103162103,2010,M02,125.9
PCU3162103162103,2010,M03,125.3
PCU3162103162103,2010,M04,125.7
PCU3162103162103,2010,M05,125.9
PCU3162103162103,2010,M06,126.2
PCU3162103162103,2010,M07,125.9
PCU3162103162103,2010,M08,125.9
PCU3162103162103,2010,M09,126.4
PCU3162103162103,2010,M10,127.3
PCU3162103162103,2010,M11,127.3
PCU3162103162103,2010,M12,127.7
PCU3162103162103,2010,M13,126.3
PCU3162103162103,2011,M01,129.2
PCU3162103162103,2011,M02,129.5
PCU3162103162103,2011,M03,130.0
PCU3162103162103,2011,M04,129.9
PCU3162103162103,2011,M05,129.9
PCU3162103162103,2011,M06,129.9
PCU3162103162103,2011,M07,132.4
PCU3162103162103,2011,M08,132.6
PCU3162103162103,2011,M09,132.8
PCU3162103162103,2011,M10,132.9
PCU3162103162103,2011,M11,133.0
PCU3162103162103,2011,M12,133.0
PCU3162103162103,2011,M13,131.2
PCU3162103162103,2012,M01,135.3
PCU3162103162103,2012,M02,135.7
PCU3162103162103,2012,M03,138.3
PCU3162103162103,2012,M04,138.9
PCU3162103162103,2012,M05,139.0
PCU3162103162103,2012,M06,138.9
PCU3162103162103,2012,M07,140.6
PCU3162103162103,2012,M08,140.6
PCU3162103162103,2012,M09,140.6
PCU3162103162103,2012,M10,141.1
PCU3162103162103,2012,M11,141.1
PCU3162103162103,2012,M12,141.2
PCU3162103162103,2012,M13,139.3
PCU3162103162103,2013,M01,143.3
PCU3162103162103,2013,M02,144.1
PCU3162103162103,2013,M03,147.4
PCU3162103162103,2013,M04,147.6
PCU3162103162103,2013,M05,147.6
PCU3162103162103,2013,M06,147.8
PCU3162103162103,2013,M07,147.9
PCU3162103162103,2013,M08,148.0
PCU3162103162103,2013,M09,148.0
PCU3162103162103,2013,M10,148.1
PCU3162103162103,2013,M11,148.1
PCU3162103162103,2013,M12,148.1
PCU3162103162103,2013,M13,147.2
PCU3162103162103,2014,M01,149.7
PCU3162103162103,2014,M02,151.4
PCU3162103162103,2014,M03,151.5
PCU3162103162103,2014,M04,151.5
PCU3162103162103,2014,M05,151.5
PCU3162103162103,2014,M06,151.5
PCU3162103162103,2014,M07,151.6
PCU3162103162103,2014,M08,151.6
PCU3162103162103,2014,M09,151.8
PCU3162103162103,2014,M10,151.4
PCU3162103162103,2014,M11,151.6
PCU3162103162103,2014,M12,151.6
PCU3162103162103,2014,M13,151.4
PCU3162103162103,2015,M01,153.0
PCU3162103162103,2015,M02,153.4
PCU3162103162103,2015,M03,153.4
PCU3162103162103,2015,M04,153.4
PCU3162103162103,2015,M05,153.4
PCU3162103162103,2015,M06,155.8
PCU3162103162103,2015,M07,156.1
PCU3162103162103,2015,M08,156.1
PCU3162103162103,2015,M09,156.1
PCU3162103162103,2015,M10,156.1
PCU3162103162103,2015,M11,156.2
PCU3162103162103,2015,M12,156.0
PCU3162103162103,2015,M13,154.9
PCU3162103162103,2016,M01,156.9
PCU3162103162103,2016,M02,157.3
PCU3162103162103,2016,M03,157.4
PCU3162103162103,2016,M04,157.4
PCU3162103162103,2016,M05,157.5
PCU3162103162103,2016,M06,157.5
PCU3162103162103,2016,M07,157.5
PCU3162103162103,2016,M08,157.5
PCU3162103162103,2016,M09,157.6
PCU3162103162103,2016,M10,157.6
PCU3162103162103,2016,M11,157.9
PCU3162103162103,2016,M12,157.9
PCU3162103162103,2016,M13,157.5
PCU3162103162103,2017,M01,158.3
PCU3162103162103,2017,M02,158.7
PCU3162103162103,2017,M03,158.7
PCU3162103162103,2017,M04,158.9
PCU3162103162103,2017,M05,159.0
PCU3162103162103,2017,M06,159.1
PCU3162103162103,2017,M07,159.4
PCU3162103162103,2017,M08,159.4
PCU3162103162103,2017,M09,159.4
PCU3162103162103,2017,M10,160.1
PCU3162103162103,2017,M11,160.1
PCU3162103162103,2017,M12,160.1
PCU3162103162103,2017,M13,159.3
PCU3162103162103,2018,M01,160.3
PCU3162103162103,2018,M02,160.5
PCU3162103162103,2018,M03,161.0
PCU3162103162103,2018,M04,161.0
PCU3162103162103,2018,M05,161.0
PCU3162103162103,2018,M06,161.0
PCU3162103162103,2018,M07,161.0
PCU3162103162103,2018,M08,160.7
PCU3162103162103,2018,M09,160.7
PCU3162103162103,2018,M10,160.7
PCU3162103162103,2018,M11,160.7
PCU3162103162103,2018,M12,160.7
PCU3162103162103,2018,M13,160.8
PCU3162103162103,2019,M01,161.8
PCU3162103162103,2019,M02,164.1
PCU3162103162103,2019,M03,164.1
PCU3162103162103,2019,M04,164.6
PCU3162103162103,2019,M05,164.6
PCU3162103162103,2019,M06,164.6,P
PCU3162103162103,2019,M07,164.6,P
PCU3162103162103,2019,M08,164.6,P
PCU3162103162103,2019,M09,164.7,P
PCU3162103162104,1993,M12,100.0
PCU3162103162104,1994,M01,100.1
PCU3162103162104,1994,M02,99.2
PCU3162103162104,1994,M03,99.2
PCU3162103162104,1994,M04,99.2
PCU3162103162104,1994,M05,99.2
PCU3162103162104,1994,M06,99.2
PCU3162103162104,1994,M07,99.3
PCU3162103162104,1994,M08,99.3
PCU3162103162104,1994,M09,99.8
PCU3162103162104,1994,M10,99.9
PCU3162103162104,1994,M11,99.9
PCU3162103162104,1994,M12,99.9
PCU3162103162104,1994,M13,99.5
PCU3162103162104,1995,M01,100.0
PCU3162103162104,1995,M02,100.3
PCU3162103162104,1995,M03,100.1
PCU3162103162104,1995,M04,100.2
PCU3162103162104,1995,M05,100.3
PCU3162103162104,1995,M06,100.3
PCU3162103162104,1995,M07,100.3
PCU3162103162104,1995,M08,100.4
PCU3162103162104,1995,M09,100.5
PCU3162103162104,1995,M10,102.2
PCU3162103162104,1995,M11,102.3
PCU3162103162104,1995,M12,102.3
PCU3162103162104,1995,M13,100.8
PCU3162103162104,1996,M01,102.4
PCU3162103162104,1996,M02,103.0
PCU3162103162104,1996,M03,103.0
PCU3162103162104,1996,M04,103.2
PCU3162103162104,1996,M05,103.2
PCU3162103162104,1996,M06,103.5
PCU3162103162104,1996,M07,103.5
PCU3162103162104,1996,M08,103.2
PCU3162103162104,1996,M09,103.3
PCU3162103162104,1996,M10,103.5
PCU3162103162104,1996,M11,103.5
PCU3162103162104,1996,M12,103.6
PCU3162103162104,1996,M13,103.2
PCU3162103162104,1997,M01,103.3
PCU3162103162104,1997,M02,103.4
PCU3162103162104,1997,M03,103.4
PCU3162103162104,1997,M04,103.4
PCU3162103162104,1997,M05,103.5
PCU3162103162104,1997,M06,99.7
PCU3162103162104,1997,M07,103.8
PCU3162103162104,1997,M08,103.9
PCU3162103162104,1997,M09,104.0
PCU3162103162104,1997,M10,104.0
PCU3162103162104,1997,M11,103.9
PCU3162103162104,1997,M12,104.0
PCU3162103162104,1997,M13,103.4
PCU3162103162104,1998,M01,103.4
PCU3162103162104,1998,M02,103.4
PCU3162103162104,1998,M03,103.4
PCU3162103162104,1998,M04,103.3
PCU3162103162104,1998,M05,103.3
PCU3162103162104,1998,M06,103.2
PCU3162103162104,1998,M07,103.2
PCU3162103162104,1998,M08,103.4
PCU3162103162104,1998,M09,103.4
PCU3162103162104,1998,M10,103.4
PCU3162103162104,1998,M11,103.4
PCU3162103162104,1998,M12,103.4
PCU3162103162104,1998,M13,103.3
PCU3162103162104,1999,M01,103.5
PCU3162103162104,1999,M02,103.5
PCU3162103162104,1999,M03,103.5
PCU3162103162104,1999,M04,103.5
PCU3162103162104,1999,M05,103.5
PCU3162103162104,1999,M06,103.5
PCU3162103162104,1999,M07,103.5
PCU3162103162104,1999,M08,103.6
PCU3162103162104,1999,M09,103.6
PCU3162103162104,1999,M10,103.6
PCU3162103162104,1999,M11,103.7
PCU3162103162104,1999,M12,103.7
PCU3162103162104,1999,M13,103.5
PCU3162103162104,2000,M01,103.8
PCU3162103162104,2000,M02,103.7
PCU3162103162104,2000,M03,103.7
PCU3162103162104,2000,M04,103.7
PCU3162103162104,2000,M05,103.7
PCU3162103162104,2000,M06,104.1
PCU3162103162104,2000,M07,104.3
PCU3162103162104,2000,M08,104.3
PCU3162103162104,2000,M09,104.5
PCU3162103162104,2000,M10,104.5
PCU3162103162104,2000,M11,104.6
PCU3162103162104,2000,M12,104.6
