series_id,year,period,value,footnote_codes
PCU721110721110101,2013,M04,169.1
PCU721110721110101,2013,M05,170.8
PCU721110721110101,2013,M06,177.2
PCU721110721110101,2013,M07,185.1
PCU721110721110101,2013,M08,184.0
PCU721110721110101,2013,M09,181.8
PCU721110721110101,2013,M10,174.9
PCU721110721110101,2013,M11,166.4
PCU721110721110101,2013,M12,161.2
PCU721110721110101,2013,M13,171.8
PCU721110721110101,2014,M01,167.1
PCU721110721110101,2014,M02,171.9
PCU721110721110101,2014,M03,168.0
PCU721110721110101,2014,M04,170.2
PCU721110721110101,2014,M05,178.3
PCU721110721110101,2014,M06,186.2
PCU721110721110101,2014,M07,190.1
PCU721110721110101,2014,M08,194.1
PCU721110721110101,2014,M09,186.0
PCU721110721110101,2014,M10,191.1
PCU721110721110101,2014,M11,174.4
PCU721110721110101,2014,M12,172.0
PCU721110721110101,2014,M13,179.1
PCU721110721110101,2015,M01,174.9
PCU721110721110101,2015,M02,179.7
PCU721110721110101,2015,M03,179.9
PCU721110721110101,2015,M04,182.9
PCU721110721110101,2015,M05,184.7
PCU721110721110101,2015,M06,190.7
PCU721110721110101,2015,M07,201.4
PCU721110721110101,2015,M08,198.1
PCU721110721110101,2015,M09,193.0
PCU721110721110101,2015,M10,194.6
PCU721110721110101,2015,M11,174.5
PCU721110721110101,2015,M12,168.3
PCU721110721110101,2015,M13,185.2
PCU721110721110101,2016,M01,172.7
PCU721110721110101,2016,M02,176.1
PCU721110721110101,2016,M03,178.0
PCU721110721110101,2016,M04,180.7
PCU721110721110101,2016,M05,188.0
PCU721110721110101,2016,M06,201.1
PCU721110721110101,2016,M07,204.1
PCU721110721110101,2016,M08,202.5
PCU721110721110101,2016,M09,198.2
PCU721110721110101,2016,M10,202.8
PCU721110721110101,2016,M11,176.5
PCU721110721110101,2016,M12,171.1
PCU721110721110101,2016,M13,187.6
PCU721110721110101,2017,M01,173.8
PCU721110721110101,2017,M02,179.6
PCU721110721110101,2017,M03,183.3
PCU721110721110101,2017,M04,182.1
PCU721110721110101,2017,M05,188.0
PCU721110721110101,2017,M06,195.5
PCU721110721110101,2017,M07,206.1
PCU721110721110101,2017,M08,203.0
PCU721110721110101,2017,M09,198.5
PCU721110721110101,2017,M10,199.4
PCU721110721110101,2017,M11,185.3
PCU721110721110101,2017,M12,167.6
PCU721110721110101,2017,M13,188.5
PCU721110721110101,2018,M01,179.7
PCU721110721110101,2018,M02,177.0
PCU721110721110101,2018,M03,182.2
PCU721110721110101,2018,M04,175.0
PCU721110721110101,2018,M05,187.6
PCU721110721110101,2018,M06,195.9
PCU721110721110101,2018,M07,206.0
PCU721110721110101,2018,M08,203.1
PCU721110721110101,2018,M09,195.3
PCU721110721110101,2018,M10,203.0
PCU721110721110101,2018,M11,185.5
PCU721110721110101,2018,M12,170.4
PCU721110721110101,2018,M13,188.4
PCU721110721110101,2019,M01,175.4
PCU721110721110101,2019,M02,178.9
PCU721110721110101,2019,M03,185.4
PCU721110721110101,2019,M04,184.9
PCU721110721110101,2019,M05,197.8
PCU721110721110101,2019,M06,206.1,P
PCU721110721110101,2019,M07,221.3,P
PCU721110721110101,2019,M08,205.8,P
PCU721110721110101,2019,M09,199.4,P
PCU721110721110102,1993,M06,100.0
PCU721110721110102,1993,M07,100.3
PCU721110721110102,1993,M08,100.2
PCU721110721110102,1993,M09,100.1
PCU721110721110102,1993,M10,100.3
PCU721110721110102,1993,M11,99.6
PCU721110721110102,1993,M12,99.4
PCU721110721110102,1994,M01,100.3
PCU721110721110102,1994,M02,101.3
PCU721110721110102,1994,M03,101.9
PCU721110721110102,1994,M04,102.0
PCU721110721110102,1994,M05,101.7
PCU721110721110102,1994,M06,102.2
PCU721110721110102,1994,M07,102.7
PCU721110721110102,1994,M08,102.5
PCU721110721110102,1994,M09,102.5
PCU721110721110102,1994,M10,102.6
PCU721110721110102,1994,M11,102.0
PCU721110721110102,1994,M12,101.9
PCU721110721110102,1994,M13,102.0
PCU721110721110102,1995,M01,104.8
PCU721110721110102,1995,M02,105.5
PCU721110721110102,1995,M03,105.8
PCU721110721110102,1995,M04,105.7
PCU721110721110102,1995,M05,106.9
PCU721110721110102,1995,M06,107.5
PCU721110721110102,1995,M07,108.1
PCU721110721110102,1995,M08,108.6
PCU721110721110102,1995,M09,108.3
PCU721110721110102,1995,M10,108.5
PCU721110721110102,1995,M11,107.0
PCU721110721110102,1995,M12,107.2
PCU721110721110102,1995,M13,107.0
PCU721110721110102,1996,M01,109.3
PCU721110721110102,1996,M02,109.7
PCU721110721110102,1996,M03,110.5
PCU721110721110102,1996,M04,110.6
PCU721110721110102,1996,M05,111.5
PCU721110721110102,1996,M06,112.5
PCU721110721110102,1996,M07,113.0
PCU721110721110102,1996,M08,112.8
PCU721110721110102,1996,M09,112.8
PCU721110721110102,1996,M10,112.7
PCU721110721110102,1996,M11,111.6
PCU721110721110102,1996,M12,112.9
PCU721110721110102,1996,M13,111.7
PCU721110721110102,1997,M01,114.6
PCU721110721110102,1997,M02,115.4
PCU721110721110102,1997,M03,117.2
PCU721110721110102,1997,M04,121.0
PCU721110721110102,1997,M05,117.1
PCU721110721110102,1997,M06,117.7
PCU721110721110102,1997,M07,118.2
PCU721110721110102,1997,M08,117.7
PCU721110721110102,1997,M09,117.4
PCU721110721110102,1997,M10,119.3
PCU721110721110102,1997,M11,118.8
PCU721110721110102,1997,M12,119.8
PCU721110721110102,1997,M13,117.8
PCU721110721110102,1998,M01,121.3
PCU721110721110102,1998,M02,123.1
PCU721110721110102,1998,M03,125.2
PCU721110721110102,1998,M04,124.4
PCU721110721110102,1998,M05,124.0
PCU721110721110102,1998,M06,124.9
PCU721110721110102,1998,M07,126.3
PCU721110721110102,1998,M08,127.0
PCU721110721110102,1998,M09,125.6
PCU721110721110102,1998,M10,126.5
PCU721110721110102,1998,M11,126.1
PCU721110721110102,1998,M12,125.6
PCU721110721110102,1998,M13,125.0
PCU721110721110102,1999,M01,128.0
PCU721110721110102,1999,M02,128.5
PCU721110721110102,1999,M03,129.9
PCU721110721110102,1999,M04,130.9
PCU721110721110102,1999,M05,130.6
PCU721110721110102,1999,M06,130.4
PCU721110721110102,1999,M07,130.1
PCU721110721110102,1999,M08,130.5
PCU721110721110102,1999,M09,130.4
PCU721110721110102,1999,M10,130.9
PCU721110721110102,1999,M11,130.0
PCU721110721110102,1999,M12,129.1
PCU721110721110102,1999,M13,129.9
PCU721110721110102,2000,M01,130.6
PCU721110721110102,2000,M02,132.3
PCU721110721110102,2000,M03,133.2
PCU721110721110102,2000,M04,134.1
PCU721110721110102,2000,M05,133.3
PCU721110721110102,2000,M06,133.7
PCU721110721110102,2000,M07,134.5
PCU721110721110102,2000,M08,134.8
PCU721110721110102,2000,M09,135.2
PCU721110721110102,2000,M10,136.4
PCU721110721110102,2000,M11,136.5
PCU721110721110102,2000,M12,135.2
PCU721110721110102,2000,M13,134.1
PCU721110721110102,2001,M01,136.2
PCU721110721110102,2001,M02,137.7
PCU721110721110102,2001,M03,138.2
PCU721110721110102,2001,M04,137.8
PCU721110721110102,2001,M05,138.0
PCU721110721110102,2001,M06,138.3
PCU721110721110102,2001,M07,140.9
PCU721110721110102,2001,M08,140.1
PCU721110721110102,2001,M09,133.8
PCU721110721110102,2001,M10,134.1
PCU721110721110102,2001,M11,131.6
PCU721110721110102,2001,M12,130.7
PCU721110721110102,2001,M13,136.4
PCU721110721110102,2002,M01,129.2
PCU721110721110102,2002,M02,129.6
PCU721110721110102,2002,M03,131.6
PCU721110721110102,2002,M04,133.0
PCU721110721110102,2002,M05,132.4
PCU721110721110102,2002,M06,135.8
PCU721110721110102,2002,M07,142.0
PCU721110721110102,2002,M08,143.2
PCU721110721110102,2002,M09,137.6
PCU721110721110102,2002,M10,136.0
PCU721110721110102,2002,M11,134.6
PCU721110721110102,2002,M12,133.0
PCU721110721110102,2002,M13,134.8
PCU721110721110102,2003,M01,133.8
PCU721110721110102,2003,M02,135.6
PCU721110721110102,2003,M03,136.3
PCU721110721110102,2003,M04,134.6
PCU721110721110102,2003,M05,135.4
PCU721110721110102,2003,M06,137.9
PCU721110721110102,2003,M07,143.2
PCU721110721110102,2003,M08,142.6
PCU721110721110102,2003,M09,135.3
PCU721110721110102,2003,M10,137.4
PCU721110721110102,2003,M11,134.1
PCU721110721110102,2003,M12,133.3
PCU721110721110102,2003,M13,136.6
PCU721110721110102,2004,M01,138.0
PCU721110721110102,2004,M02,142.2
PCU721110721110102,2004,M03,142.2
PCU721110721110102,2004,M04,141.6
PCU721110721110102,2004,M05,141.7
PCU721110721110102,2004,M06,145.0
PCU721110721110102,2004,M07,151.0
PCU721110721110102,2004,M08,151.1
PCU721110721110102,2004,M09,148.8
PCU721110721110102,2004,M10,150.2
PCU721110721110102,2004,M11,144.8
PCU721110721110102,2004,M12,144.0
PCU721110721110102,2004,M13,145.1
PCU721110721110102,2005,M01,140.8
PCU721110721110102,2005,M02,144.7
PCU721110721110102,2005,M03,148.3
PCU721110721110102,2005,M04,149.4
PCU721110721110102,2005,M05,150.6
PCU721110721110102,2005,M06,158.3
PCU721110721110102,2005,M07,164.3
PCU721110721110102,2005,M08,164.6
PCU721110721110102,2005,M09,158.7
PCU721110721110102,2005,M10,152.4
PCU721110721110102,2005,M11,150.5
PCU721110721110102,2005,M12,151.1
PCU721110721110102,2005,M13,152.8
PCU721110721110102,2006,M01,149.3
PCU721110721110102,2006,M02,148.9
PCU721110721110102,2006,M03,149.5
PCU721110721110102,2006,M04,148.6
PCU721110721110102,2006,M05,150.4
PCU721110721110102,2006,M06,156.8
PCU721110721110102,2006,M07,163.7
PCU721110721110102,2006,M08,167.1
PCU721110721110102,2006,M09,161.2
PCU721110721110102,2006,M10,163.7
PCU721110721110102,2006,M11,160.2
PCU721110721110102,2006,M12,159.6
PCU721110721110102,2006,M13,156.6
PCU721110721110102,2007,M01,158.1
PCU721110721110102,2007,M02,158.9
PCU721110721110102,2007,M03,163.9
PCU721110721110102,2007,M04,165.3
PCU721110721110102,2007,M05,165.9
PCU721110721110102,2007,M06,174.4
PCU721110721110102,2007,M07,189.3
PCU721110721110102,2007,M08,188.5
PCU721110721110102,2007,M09,178.3
PCU721110721110102,2007,M10,176.7
PCU721110721110102,2007,M11,169.2
PCU721110721110102,2007,M12,168.0
PCU721110721110102,2007,M13,171.4
PCU721110721110102,2008,M01,169.8
PCU721110721110102,2008,M02,169.2
PCU721110721110102,2008,M03,170.3
PCU721110721110102,2008,M04,172.7
PCU721110721110102,2008,M05,171.3
PCU721110721110102,2008,M06,179.6
PCU721110721110102,2008,M07,192.7
PCU721110721110102,2008,M08,195.3
PCU721110721110102,2008,M09,180.8
PCU721110721110102,2008,M10,169.7
PCU721110721110102,2008,M11,170.9
PCU721110721110102,2008,M12,168.7
PCU721110721110102,2008,M13,175.9
PCU721110721110102,2009,M01,166.5
PCU721110721110102,2009,M02,165.7
PCU721110721110102,2009,M03,168.3
PCU721110721110102,2009,M04,167.5
PCU721110721110102,2009,M05,168.8
PCU721110721110102,2009,M06,177.4
PCU721110721110102,2009,M07,187.4
PCU721110721110102,2009,M08,189.4
PCU721110721110102,2009,M09,168.2
PCU721110721110102,2009,M10,170.0
PCU721110721110102,2009,M11,163.4
PCU721110721110102,2009,M12,160.8
PCU721110721110102,2009,M13,171.1
PCU721110721110102,2010,M01,163.2
PCU721110721110102,2010,M02,164.6
PCU721110721110102,2010,M03,165.9
PCU721110721110102,2010,M04,166.2
PCU721110721110102,2010,M05,167.4
PCU721110721110102,2010,M06,172.0
PCU721110721110102,2010,M07,172.0
PCU721110721110102,2010,M08,168.5
PCU721110721110102,2010,M09,165.0
PCU721110721110102,2010,M10,169.4
PCU721110721110102,2010,M11,167.9
PCU721110721110102,2010,M12,165.4
PCU721110721110102,2010,M13,167.3
PCU721110721110102,2011,M01,164.5
PCU721110721110102,2011,M02,167.3
PCU721110721110102,2011,M03,172.8
PCU721110721110102,2011,M04,165.2
PCU721110721110102,2011,M05,165.8
PCU721110721110102,2011,M06,166.6
PCU721110721110102,2011,M07,167.7
PCU721110721110102,2011,M08,168.2
PCU721110721110102,2011,M09,172.3
PCU721110721110102,2011,M10,173.9
PCU721110721110102,2011,M11,179.6
PCU721110721110102,2011,M12,175.9
PCU721110721110102,2011,M13,170.0
PCU721110721110102,2012,M01,171.1
PCU721110721110102,2012,M02,173.5
PCU721110721110102,2012,M03,188.3
PCU721110721110102,2012,M04,183.4
PCU721110721110102,2012,M05,174.4
PCU721110721110102,2012,M06,175.7
PCU721110721110102,2012,M07,174.9
PCU721110721110102,2012,M08,171.8
PCU721110721110102,2012,M09,171.6
PCU721110721110102,2012,M10,176.3
PCU721110721110102,2012,M11,168.6
PCU721110721110102,2012,M12,163.1
PCU721110721110102,2012,M13,174.4
PCU721110721110102,2013,M01,162.8
PCU721110721110102,2013,M02,173.1
PCU721110721110102,2013,M03,187.2
PCU721110721110102,2013,M04,177.0
PCU721110721110102,2013,M05,181.1
PCU721110721110102,2013,M06,184.0
PCU721110721110102,2013,M07,188.9
PCU721110721110102,2013,M08,178.8
PCU721110721110102,2013,M09,180.2
PCU721110721110102,2013,M10,183.0
PCU721110721110102,2013,M11,179.3
PCU721110721110102,2013,M12,172.6
PCU721110721110102,2013,M13,179.0
PCU721110721110102,2014,M01,173.9
PCU721110721110102,2014,M02,184.7
PCU721110721110102,2014,M03,195.1
PCU721110721110102,2014,M04,195.7
PCU721110721110102,2014,M05,191.1
PCU721110721110102,2014,M06,191.5
PCU721110721110102,2014,M07,190.9
PCU721110721110102,2014,M08,192.3
PCU721110721110102,2014,M09,190.0
PCU721110721110102,2014,M10,195.9
PCU721110721110102,2014,M11,184.8
PCU721110721110102,2014,M12,179.4
PCU721110721110102,2014,M13,188.8
PCU721110721110102,2015,M01,176.2
PCU721110721110102,2015,M02,189.8
PCU721110721110102,2015,M03,200.0
PCU721110721110102,2015,M04,185.7
PCU721110721110102,2015,M05,190.7
PCU721110721110102,2015,M06,198.2
PCU721110721110102,2015,M07,204.5
PCU721110721110102,2015,M08,195.6
PCU721110721110102,2015,M09,184.7
PCU721110721110102,2015,M10,194.9
PCU721110721110102,2015,M11,182.8
PCU721110721110102,2015,M12,184.3
PCU721110721110102,2015,M13,190.6
PCU721110721110102,2016,M01,180.7
PCU721110721110102,2016,M02,190.1
PCU721110721110102,2016,M03,207.9
PCU721110721110102,2016,M04,194.2
PCU721110721110102,2016,M05,192.0
PCU721110721110102,2016,M06,198.5
PCU721110721110102,2016,M07,204.5
PCU721110721110102,2016,M08,198.3
PCU721110721110102,2016,M09,189.6
PCU721110721110102,2016,M10,191.2
PCU721110721110102,2016,M11,179.9
PCU721110721110102,2016,M12,184.8
PCU721110721110102,2016,M13,192.7
PCU721110721110102,2017,M01,182.7
PCU721110721110102,2017,M02,190.7
PCU721110721110102,2017,M03,200.7
PCU721110721110102,2017,M04,200.1
PCU721110721110102,2017,M05,195.6
PCU721110721110102,2017,M06,206.0
PCU721110721110102,2017,M07,218.3
PCU721110721110102,2017,M08,197.7
PCU721110721110102,2017,M09,192.2
PCU721110721110102,2017,M10,200.4
PCU721110721110102,2017,M11,192.3
PCU721110721110102,2017,M12,200.2
PCU721110721110102,2017,M13,198.1
PCU721110721110102,2018,M01,199.5
PCU721110721110102,2018,M02,233.9
PCU721110721110102,2018,M03,245.3
PCU721110721110102,2018,M04,214.4
PCU721110721110102,2018,M05,210.2
PCU721110721110102,2018,M06,210.6
PCU721110721110102,2018,M07,223.9
PCU721110721110102,2018,M08,219.8
PCU721110721110102,2018,M09,211.8
PCU721110721110102,2018,M10,217.0
PCU721110721110102,2018,M11,212.4
PCU721110721110102,2018,M12,218.3
PCU721110721110102,2018,M13,218.1
PCU721110721110102,2019,M01,209.0
PCU721110721110102,2019,M02,238.4
PCU721110721110102,2019,M03,235.9
PCU721110721110102,2019,M04,219.6
PCU721110721110102,2019,M05,230.1
PCU721110721110102,2019,M06,224.4,P
PCU721110721110102,2019,M07,208.7,P
PCU721110721110102,2019,M08,230.5,P
PCU721110721110102,2019,M09,213.8,P
PCU721110721110103,1993,M06,100.0
PCU721110721110103,1993,M07,98.7
PCU721110721110103,1993,M08,98.8
PCU721110721110103,1993,M09,100.1
PCU721110721110103,1993,M10,103.1
PCU721110721110103,1993,M11,103.9
PCU721110721110103,1993,M12,102.0
PCU721110721110103,1994,M01,105.7
PCU721110721110103,1994,M02,110.5
PCU721110721110103,1994,M03,115.0
PCU721110721110103,1994,M04,117.2
PCU721110721110103,1994,M05,109.6
PCU721110721110103,1994,M06,100.9
PCU721110721110103,1994,M07,98.3
PCU721110721110103,1994,M08,98.8
PCU721110721110103,1994,M09,99.3
PCU721110721110103,1994,M10,102.4
PCU721110721110103,1994,M11,101.5
PCU721110721110103,1994,M12,99.8
PCU721110721110103,1994,M13,104.9
PCU721110721110103,1995,M01,108.2
PCU721110721110103,1995,M02,112.0
PCU721110721110103,1995,M03,115.2
PCU721110721110103,1995,M04,116.9
PCU721110721110103,1995,M05,109.1
PCU721110721110103,1995,M06,103.1
PCU721110721110103,1995,M07,103.1
PCU721110721110103,1995,M08,102.6
PCU721110721110103,1995,M09,106.0
PCU721110721110103,1995,M10,108.3
PCU721110721110103,1995,M11,105.5
PCU721110721110103,1995,M12,104.8
PCU721110721110103,1995,M13,107.9
PCU721110721110103,1996,M01,107.4
PCU721110721110103,1996,M02,110.1
PCU721110721110103,1996,M03,113.6
PCU721110721110103,1996,M04,114.8
PCU721110721110103,1996,M05,112.7
PCU721110721110103,1996,M06,112.1
PCU721110721110103,1996,M07,111.6
PCU721110721110103,1996,M08,111.7
PCU721110721110103,1996,M09,111.4
PCU721110721110103,1996,M10,113.5
PCU721110721110103,1996,M11,109.8
PCU721110721110103,1996,M12,113.3
PCU721110721110103,1996,M13,111.8
PCU721110721110103,1997,M01,119.6
PCU721110721110103,1997,M02,120.8
PCU721110721110103,1997,M03,126.8
PCU721110721110103,1997,M04,124.7
PCU721110721110103,1997,M05,121.2
PCU721110721110103,1997,M06,120.2
PCU721110721110103,1997,M07,122.1
PCU721110721110103,1997,M08,118.8
PCU721110721110103,1997,M09,118.4
PCU721110721110103,1997,M10,119.7
PCU721110721110103,1997,M11,120.0
PCU721110721110103,1997,M12,117.2
PCU721110721110103,1997,M13,120.8
PCU721110721110103,1998,M01,121.8
PCU721110721110103,1998,M02,122.5
PCU721110721110103,1998,M03,127.0
PCU721110721110103,1998,M04,132.1
PCU721110721110103,1998,M05,129.3
PCU721110721110103,1998,M06,126.4
PCU721110721110103,1998,M07,124.8
PCU721110721110103,1998,M08,123.9
PCU721110721110103,1998,M09,125.1
PCU721110721110103,1998,M10,133.2
PCU721110721110103,1998,M11,129.0
PCU721110721110103,1998,M12,125.9
PCU721110721110103,1998,M13,126.7
PCU721110721110103,1999,M01,132.3
PCU721110721110103,1999,M02,132.6
PCU721110721110103,1999,M03,138.0
PCU721110721110103,1999,M04,141.6
PCU721110721110103,1999,M05,136.7
PCU721110721110103,1999,M06,135.1
PCU721110721110103,1999,M07,133.0
PCU721110721110103,1999,M08,132.5
PCU721110721110103,1999,M09,131.9
PCU721110721110103,1999,M10,135.7
PCU721110721110103,1999,M11,136.1
PCU721110721110103,1999,M12,133.3
PCU721110721110103,1999,M13,134.9
PCU721110721110103,2000,M01,137.1
PCU721110721110103,2000,M02,141.1
PCU721110721110103,2000,M03,139.8
PCU721110721110103,2000,M04,146.6
PCU721110721110103,2000,M05,141.7
PCU721110721110103,2000,M06,137.8
PCU721110721110103,2000,M07,134.7
PCU721110721110103,2000,M08,135.5
PCU721110721110103,2000,M09,139.3
PCU721110721110103,2000,M10,143.0
PCU721110721110103,2000,M11,145.8
PCU721110721110103,2000,M12,146.5
PCU721110721110103,2000,M13,140.8
PCU721110721110103,2001,M01,154.6
PCU721110721110103,2001,M02,156.7
PCU721110721110103,2001,M03,158.1
PCU721110721110103,2001,M04,159.4
PCU721110721110103,2001,M05,155.7
PCU721110721110103,2001,M06,151.9
PCU721110721110103,2001,M07,147.4
PCU721110721110103,2001,M08,141.2
PCU721110721110103,2001,M09,142.5
PCU721110721110103,2001,M10,151.6
PCU721110721110103,2001,M11,144.8
PCU721110721110103,2001,M12,146.0
PCU721110721110103,2001,M13,150.8
PCU721110721110103,2002,M01,141.7
PCU721110721110103,2002,M02,148.5
PCU721110721110103,2002,M03,153.9
PCU721110721110103,2002,M04,162.7
PCU721110721110103,2002,M05,150.9
PCU721110721110103,2002,M06,148.8
PCU721110721110103,2002,M07,146.3
PCU721110721110103,2002,M08,145.0
PCU721110721110103,2002,M09,147.5
PCU721110721110103,2002,M10,148.6
PCU721110721110103,2002,M11,149.8
PCU721110721110103,2002,M12,144.0
PCU721110721110103,2002,M13,149.0
PCU721110721110103,2003,M01,152.4
PCU721110721110103,2003,M02,157.0
PCU721110721110103,2003,M03,153.3
PCU721110721110103,2003,M04,153.9
PCU721110721110103,2003,M05,153.3
PCU721110721110103,2003,M06,149.6
PCU721110721110103,2003,M07,142.5
PCU721110721110103,2003,M08,137.3
PCU721110721110103,2003,M09,134.1
PCU721110721110103,2003,M10,150.4
PCU721110721110103,2003,M11,146.4
PCU721110721110103,2003,M12,147.1
PCU721110721110103,2003,M13,148.1
PCU721110721110103,2004,M01,148.7
PCU721110721110103,2004,M02,148.1
PCU721110721110103,2004,M03,151.6
PCU721110721110103,2004,M04,157.1
PCU721110721110103,2004,M05,147.7
PCU721110721110103,2004,M06,146.8
PCU721110721110103,2004,M07,144.5
PCU721110721110103,2004,M08,145.8
PCU721110721110103,2004,M09,152.7
PCU721110721110103,2004,M10,156.6
PCU721110721110103,2004,M11,151.1
PCU721110721110103,2004,M12,147.2
PCU721110721110103,2004,M13,149.8
PCU721110721110103,2005,M01,161.1
PCU721110721110103,2005,M02,170.4
PCU721110721110103,2005,M03,169.0
PCU721110721110103,2005,M04,173.9
PCU721110721110103,2005,M05,179.2
PCU721110721110103,2005,M06,168.2
PCU721110721110103,2005,M07,167.7
PCU721110721110103,2005,M08,170.6
PCU721110721110103,2005,M09,184.7
PCU721110721110103,2005,M10,185.4
PCU721110721110103,2005,M11,186.2
PCU721110721110103,2005,M12,180.3
PCU721110721110103,2005,M13,174.7
PCU721110721110103,2006,M01,178.7
PCU721110721110103,2006,M02,177.8
PCU721110721110103,2006,M03,176.3
PCU721110721110103,2006,M04,186.8
PCU721110721110103,2006,M05,190.9
PCU721110721110103,2006,M06,183.4
PCU721110721110103,2006,M07,186.5
PCU721110721110103,2006,M08,180.6
PCU721110721110103,2006,M09,186.1
PCU721110721110103,2006,M10,185.2
PCU721110721110103,2006,M11,188.8
PCU721110721110103,2006,M12,187.6
PCU721110721110103,2006,M13,184.0
PCU721110721110103,2007,M01,197.1
PCU721110721110103,2007,M02,195.5
PCU721110721110103,2007,M03,183.0
PCU721110721110103,2007,M04,194.3
PCU721110721110103,2007,M05,201.6
PCU721110721110103,2007,M06,192.8
PCU721110721110103,2007,M07,194.4
PCU721110721110103,2007,M08,195.7
PCU721110721110103,2007,M09,198.1
PCU721110721110103,2007,M10,200.9
PCU721110721110103,2007,M11,199.1
PCU721110721110103,2007,M12,212.2
PCU721110721110103,2007,M13,197.1
PCU721110721110103,2008,M01,212.7
PCU721110721110103,2008,M02,209.5
PCU721110721110103,2008,M03,199.8
PCU721110721110103,2008,M04,200.9
PCU721110721110103,2008,M05,198.4
PCU721110721110103,2008,M06,204.8
PCU721110721110103,2008,M07,203.4
PCU721110721110103,2008,M08,201.6
PCU721110721110103,2008,M09,186.4
PCU721110721110103,2008,M10,196.2
PCU721110721110103,2008,M11,194.4
PCU721110721110103,2008,M12,186.8
PCU721110721110103,2008,M13,199.6
PCU721110721110103,2009,M01,178.3
PCU721110721110103,2009,M02,168.0
PCU721110721110103,2009,M03,170.5
PCU721110721110103,2009,M04,171.9
PCU721110721110103,2009,M05,177.0
PCU721110721110103,2009,M06,180.7
PCU721110721110103,2009,M07,178.4
PCU721110721110103,2009,M08,169.6
PCU721110721110103,2009,M09,174.6
PCU721110721110103,2009,M10,185.3
PCU721110721110103,2009,M11,186.9
PCU721110721110103,2009,M12,185.0
PCU721110721110103,2009,M13,177.2
PCU721110721110103,2010,M01,189.1
PCU721110721110103,2010,M02,185.2
PCU721110721110103,2010,M03,182.9
PCU721110721110103,2010,M04,173.5
PCU721110721110103,2010,M05,175.2
PCU721110721110103,2010,M06,175.8
PCU721110721110103,2010,M07,175.4
PCU721110721110103,2010,M08,179.9
PCU721110721110103,2010,M09,180.8
PCU721110721110103,2010,M10,188.3
PCU721110721110103,2010,M11,190.8
PCU721110721110103,2010,M12,186.5
PCU721110721110103,2010,M13,182.0
PCU721110721110103,2011,M01,187.9
PCU721110721110103,2011,M02,198.3
PCU721110721110103,2011,M03,201.1
PCU721110721110103,2011,M04,201.3
PCU721110721110103,2011,M05,193.9
PCU721110721110103,2011,M06,188.9
PCU721110721110103,2011,M07,196.1
PCU721110721110103,2011,M08,193.5
PCU721110721110103,2011,M09,191.7
PCU721110721110103,2011,M10,198.4
PCU721110721110103,2011,M11,194.5
PCU721110721110103,2011,M12,187.9
PCU721110721110103,2011,M13,194.5
PCU721110721110103,2012,M01,194.5
PCU721110721110103,2012,M02,203.9
PCU721110721110103,2012,M03,226.4
PCU721110721110103,2012,M04,213.8
PCU721110721110103,2012,M05,198.7
PCU721110721110103,2012,M06,196.3
PCU721110721110103,2012,M07,199.6
PCU721110721110103,2012,M08,196.7
PCU721110721110103,2012,M09,195.9
PCU721110721110103,2012,M10,198.1
PCU721110721110103,2012,M11,186.2
PCU721110721110103,2012,M12,182.8
PCU721110721110103,2012,M13,199.4
PCU721110721110103,2013,M01,182.8
PCU721110721110103,2013,M02,199.1
PCU721110721110103,2013,M03,219.6
PCU721110721110103,2013,M04,206.5
PCU721110721110103,2013,M05,195.4
PCU721110721110103,2013,M06,206.8
PCU721110721110103,2013,M07,214.6
PCU721110721110103,2013,M08,207.2
PCU721110721110103,2013,M09,198.3
PCU721110721110103,2013,M10,195.6
PCU721110721110103,2013,M11,188.5
PCU721110721110103,2013,M12,183.9
PCU721110721110103,2013,M13,199.9
PCU721110721110103,2014,M01,192.2
PCU721110721110103,2014,M02,199.6
PCU721110721110103,2014,M03,209.9
PCU721110721110103,2014,M04,208.3
PCU721110721110103,2014,M05,205.7
PCU721110721110103,2014,M06,207.7
PCU721110721110103,2014,M07,216.7
PCU721110721110103,2014,M08,223.6
PCU721110721110103,2014,M09,208.4
PCU721110721110103,2014,M10,212.5
PCU721110721110103,2014,M11,205.4
PCU721110721110103,2014,M12,194.5
PCU721110721110103,2014,M13,207.0
PCU721110721110103,2015,M01,197.0
PCU721110721110103,2015,M02,212.5
PCU721110721110103,2015,M03,223.2
PCU721110721110103,2015,M04,221.7
PCU721110721110103,2015,M05,212.0
PCU721110721110103,2015,M06,215.6
PCU721110721110103,2015,M07,236.3
PCU721110721110103,2015,M08,225.4
PCU721110721110103,2015,M09,212.7
PCU721110721110103,2015,M10,205.8
PCU721110721110103,2015,M11,200.9
PCU721110721110103,2015,M12,210.9
PCU721110721110103,2015,M13,214.5
PCU721110721110103,2016,M01,214.5
PCU721110721110103,2016,M02,214.2
PCU721110721110103,2016,M03,229.3
PCU721110721110103,2016,M04,221.3
PCU721110721110103,2016,M05,215.4
PCU721110721110103,2016,M06,240.5
PCU721110721110103,2016,M07,257.1
PCU721110721110103,2016,M08,247.8
PCU721110721110103,2016,M09,213.6
PCU721110721110103,2016,M10,217.6
PCU721110721110103,2016,M11,212.5
PCU721110721110103,2016,M12,204.9
PCU721110721110103,2016,M13,224.1
PCU721110721110103,2017,M01,197.2
PCU721110721110103,2017,M02,218.8
PCU721110721110103,2017,M03,230.7
PCU721110721110103,2017,M04,242.3
