series_id,year,period,value,footnote_codes
PCU561510561510111,1996,M02,108.0
PCU561510561510111,1996,M03,107.5
PCU561510561510111,1996,M04,105.0
PCU561510561510111,1996,M05,106.1
PCU561510561510111,1996,M06,106.9
PCU561510561510111,1996,M07,107.2
PCU561510561510111,1996,M08,108.0
PCU561510561510111,1996,M09,110.9
PCU561510561510111,1996,M10,110.5
PCU561510561510111,1996,M11,106.5
PCU561510561510111,1996,M12,106.1
PCU561510561510111,1996,M13,107.0
PCU561510561510111,1997,M01,107.2
PCU561510561510111,1997,M02,111.8
PCU561510561510111,1997,M03,116.8
PCU561510561510111,1997,M04,112.2
PCU561510561510111,1997,M05,110.5
PCU561510561510111,1997,M06,111.0
PCU561510561510111,1997,M07,111.2
PCU561510561510111,1997,M08,109.0
PCU561510561510111,1997,M09,108.5
PCU561510561510111,1997,M10,106.3
PCU561510561510111,1997,M11,108.1
PCU561510561510111,1997,M12,101.0
PCU561510561510111,1997,M13,109.5
PCU561510561510111,1998,M01,102.7
PCU561510561510111,1998,M02,103.8
PCU561510561510111,1998,M03,106.0
PCU561510561510111,1998,M04,106.1
PCU561510561510111,1998,M05,106.2
PCU561510561510111,1998,M06,105.8
PCU561510561510111,1998,M07,106.1
PCU561510561510111,1998,M08,105.1
PCU561510561510111,1998,M09,105.5
PCU561510561510111,1998,M10,103.7
PCU561510561510111,1998,M11,104.4
PCU561510561510111,1998,M12,103.8
PCU561510561510111,1998,M13,104.9
PCU561510561510111,1999,M01,104.5
PCU561510561510111,1999,M02,105.7
PCU561510561510111,1999,M03,107.3
PCU561510561510111,1999,M04,107.2
PCU561510561510111,1999,M05,107.7
PCU561510561510111,1999,M06,111.1
PCU561510561510111,1999,M07,110.3
PCU561510561510111,1999,M08,112.1
PCU561510561510111,1999,M09,111.4
PCU561510561510111,1999,M10,94.4
PCU561510561510111,1999,M11,104.5
PCU561510561510111,1999,M12,102.4
PCU561510561510111,1999,M13,106.6
PCU561510561510111,2000,M01,103.6
PCU561510561510111,2000,M02,107.5
PCU561510561510111,2000,M03,125.7
PCU561510561510111,2000,M04,125.3
PCU561510561510111,2000,M05,125.4
PCU561510561510111,2000,M06,129.4
PCU561510561510111,2000,M07,128.1
PCU561510561510111,2000,M08,129.4
PCU561510561510111,2000,M09,128.3
PCU561510561510111,2000,M10,129.0
PCU561510561510111,2000,M11,131.0
PCU561510561510111,2000,M12,130.4
PCU561510561510111,2000,M13,124.4
PCU561510561510111,2001,M01,131.2
PCU561510561510111,2001,M02,129.8
PCU561510561510111,2001,M03,132.0
PCU561510561510111,2001,M04,132.6
PCU561510561510111,2001,M05,133.2
PCU561510561510111,2001,M06,134.8
PCU561510561510111,2001,M07,133.6
PCU561510561510111,2001,M08,133.8
PCU561510561510111,2001,M09,110.9
PCU561510561510111,2001,M10,111.7
PCU561510561510111,2001,M11,115.8
PCU561510561510111,2001,M12,115.1
PCU561510561510111,2001,M13,126.2
PCU561510561510111,2002,M01,112.7
PCU561510561510111,2002,M02,112.4
PCU561510561510111,2002,M03,113.5
PCU561510561510111,2002,M04,113.8
PCU561510561510111,2002,M05,116.0
PCU561510561510111,2002,M06,114.6
PCU561510561510111,2002,M07,114.9
PCU561510561510111,2002,M08,116.5
PCU561510561510111,2002,M09,112.4
PCU561510561510111,2002,M10,112.5
PCU561510561510111,2002,M11,112.5
PCU561510561510111,2002,M12,112.5
PCU561510561510111,2002,M13,113.7
PCU561510561510111,2003,M01,112.1
PCU561510561510111,2003,M02,112.3
PCU561510561510111,2003,M03,111.1
PCU561510561510111,2003,M04,111.0
PCU561510561510111,2003,M05,109.5
PCU561510561510111,2003,M06,109.5
PCU561510561510111,2003,M07,109.9
PCU561510561510111,2003,M08,109.9
PCU561510561510111,2003,M09,109.9
PCU561510561510111,2003,M10,109.9
PCU561510561510111,2003,M11,110.3
PCU561510561510111,2003,M12,105.1
PCU561510561510111,2003,M13,110.0
PCU561510561510111,2004,M01,106.4
PCU561510561510111,2004,M02,105.4
PCU561510561510111,2004,M03,105.4
PCU561510561510111,2004,M04,106.6
PCU561510561510111,2004,M05,106.8
PCU561510561510111,2004,M06,104.9
PCU561510561510111,2004,M07,100.2
PCU561510561510111,2004,M08,101.2
PCU561510561510111,2004,M09,100.9
PCU561510561510111,2004,M10,101.1
PCU561510561510111,2004,M11,100.8
PCU561510561510111,2004,M12,102.6
PCU561510561510111,2004,M13,103.5
PCU561510561510111,2005,M01,101.4
PCU561510561510111,2005,M02,101.5
PCU561510561510111,2005,M03,104.1
PCU561510561510111,2005,M04,104.0
PCU561510561510111,2005,M05,104.0
PCU561510561510111,2005,M06,98.7
PCU561510561510111,2005,M07,98.8
PCU561510561510111,2005,M08,101.8
PCU561510561510111,2005,M09,100.4
PCU561510561510111,2005,M10,102.1
PCU561510561510111,2005,M11,102.2
PCU561510561510111,2005,M12,103.8
PCU561510561510111,2005,M13,101.9
PCU561510561510111,2006,M01,103.2
PCU561510561510111,2006,M02,103.2
PCU561510561510111,2006,M03,103.2
PCU561510561510111,2006,M04,100.7
PCU561510561510111,2006,M05,100.6
PCU561510561510111,2006,M06,101.1
PCU561510561510111,2006,M07,100.4
PCU561510561510111,2006,M08,100.1
PCU561510561510111,2006,M09,100.1
PCU561510561510111,2006,M10,104.9
PCU561510561510111,2006,M11,104.9
PCU561510561510111,2006,M12,105.0
PCU561510561510111,2006,M13,102.3
PCU561510561510111,2007,M01,104.9
PCU561510561510111,2007,M02,105.2
PCU561510561510111,2007,M03,106.3
PCU561510561510111,2007,M04,106.3
PCU561510561510111,2007,M05,107.2
PCU561510561510111,2007,M06,107.2
PCU561510561510111,2007,M07,107.2
PCU561510561510111,2007,M08,106.6
PCU561510561510111,2007,M09,107.5
PCU561510561510111,2007,M10,107.7
PCU561510561510111,2007,M11,103.5
PCU561510561510111,2007,M12,103.0
PCU561510561510111,2007,M13,106.1
PCU561510561510111,2008,M01,103.4
PCU561510561510111,2008,M02,103.4
PCU561510561510111,2008,M03,103.4
PCU561510561510111,2008,M04,103.4
PCU561510561510111,2008,M05,103.4
PCU561510561510111,2008,M06,103.4
PCU561510561510111,2008,M07,103.6
PCU561510561510111,2008,M08,103.6
PCU561510561510111,2008,M09,103.6
PCU561510561510111,2008,M10,103.6
PCU561510561510111,2008,M11,103.6
PCU561510561510111,2008,M12,103.6
PCU561510561510111,2008,M13,103.5
PCU561510561510111,2009,M01,103.6
PCU561510561510111,2009,M02,103.6
PCU561510561510111,2009,M03,103.6
PCU561510561510111,2009,M04,100.7
PCU561510561510111,2009,M05,100.7
PCU561510561510111,2009,M06,92.4
PCU561510561510111,2009,M07,92.4
PCU561510561510111,2009,M08,92.4
PCU561510561510111,2009,M09,92.4
PCU561510561510111,2009,M10,92.4
PCU561510561510111,2009,M11,92.4
PCU561510561510111,2009,M12,92.4
PCU561510561510111,2009,M13,96.6
PCU561510561510111,2010,M01,92.4
PCU561510561510111,2010,M02,95.5
PCU561510561510111,2010,M03,95.5
PCU561510561510111,2010,M04,95.5
PCU561510561510111,2010,M05,95.5
PCU561510561510111,2010,M06,95.5
PCU561510561510111,2010,M07,95.5
PCU561510561510111,2010,M08,95.5
PCU561510561510111,2010,M09,95.5
PCU561510561510111,2010,M10,95.5
PCU561510561510111,2010,M11,95.5
PCU561510561510111,2010,M12,95.5
PCU561510561510111,2010,M13,95.3
PCU561510561510111,2011,M01,95.5
PCU561510561510111,2011,M02,95.5
PCU561510561510111,2011,M03,95.5
PCU561510561510111,2011,M04,95.5
PCU561510561510111,2011,M05,95.5
PCU561510561510111,2011,M06,95.5
PCU561510561510111,2011,M07,95.5
PCU561510561510111,2011,M08,95.5
PCU561510561510111,2011,M09,95.5
PCU561510561510111,2011,M10,95.5
PCU561510561510111,2011,M11,95.5
PCU561510561510111,2011,M12,95.5
PCU561510561510111,2011,M13,95.5
PCU561510561510111,2012,M01,95.5
PCU561510561510111,2012,M02,94.7
PCU561510561510111,2012,M03,94.9
PCU561510561510111,2012,M04,93.9
PCU561510561510111,2012,M05,92.9
PCU561510561510111,2012,M06,92.1
PCU561510561510111,2012,M07,92.3
PCU561510561510111,2012,M08,92.9
PCU561510561510111,2012,M09,91.5
PCU561510561510111,2012,M10,89.5
PCU561510561510111,2012,M11,87.3
PCU561510561510111,2012,M12,86.9
PCU561510561510111,2012,M13,92.0
PCU561510561510111,2013,M01,91.7
PCU561510561510111,2013,M02,94.3
PCU561510561510111,2013,M03,95.9
PCU561510561510111,2013,M04,93.1
PCU561510561510111,2013,M05,93.0
PCU561510561510111,2013,M06,96.6
PCU561510561510111,2013,M07,99.8
PCU561510561510111,2013,M08,100.4
PCU561510561510111,2013,M09,100.8
PCU561510561510111,2013,M10,101.0
PCU561510561510111,2013,M11,101.3
PCU561510561510111,2013,M12,101.4
PCU561510561510111,2013,M13,97.4
PCU561510561510111,2014,M01,102.4
PCU561510561510111,2014,M02,102.0
PCU561510561510111,2014,M03,106.4
PCU561510561510111,2014,M04,108.0
PCU561510561510111,2014,M05,107.2
PCU561510561510111,2014,M06,105.9
PCU561510561510111,2014,M07,107.1
PCU561510561510111,2014,M08,104.3
PCU561510561510111,2014,M09,110.3
PCU561510561510111,2014,M10,103.4
PCU561510561510111,2014,M11,102.6
PCU561510561510111,2014,M12,98.1
PCU561510561510111,2014,M13,104.8
PCU561510561510111,2015,M01,98.5
PCU561510561510111,2015,M02,98.2
PCU561510561510111,2015,M03,96.4
PCU561510561510111,2015,M04,96.9
PCU561510561510111,2015,M05,96.1
PCU561510561510111,2015,M06,95.3
PCU561510561510111,2015,M07,92.9
PCU561510561510111,2015,M08,93.8
PCU561510561510111,2015,M09,94.7
PCU561510561510111,2015,M10,94.8
PCU561510561510111,2015,M11,93.2
PCU561510561510111,2015,M12,91.7
PCU561510561510111,2015,M13,95.2
PCU561510561510111,2016,M01,90.4
PCU561510561510111,2016,M02,91.0
PCU561510561510111,2016,M03,91.3
PCU561510561510111,2016,M04,88.1
PCU561510561510111,2016,M05,88.0
PCU561510561510111,2016,M06,87.4
PCU561510561510111,2016,M07,84.8
PCU561510561510111,2016,M08,85.1
PCU561510561510111,2016,M09,85.2
PCU561510561510111,2016,M10,98.0
PCU561510561510111,2016,M11,97.9
PCU561510561510111,2016,M12,97.9
PCU561510561510111,2016,M13,90.4
PCU561510561510111,2017,M01,89.4
PCU561510561510111,2017,M02,89.4
PCU561510561510111,2017,M03,89.3
PCU561510561510111,2017,M04,93.0
PCU561510561510111,2017,M05,92.7
PCU561510561510111,2017,M06,92.3
PCU561510561510111,2017,M07,76.4
PCU561510561510111,2017,M08,76.2
PCU561510561510111,2017,M09,75.9
PCU561510561510111,2017,M10,91.4
PCU561510561510111,2017,M11,91.5
PCU561510561510111,2017,M12,91.5
PCU561510561510111,2017,M13,87.4
PCU561510561510111,2018,M01,96.3
PCU561510561510111,2018,M02,96.4
PCU561510561510111,2018,M03,96.9
PCU561510561510111,2018,M04,92.7
PCU561510561510111,2018,M05,92.7
PCU561510561510111,2018,M06,92.4
PCU561510561510111,2018,M07,89.2
PCU561510561510111,2018,M08,89.9
PCU561510561510111,2018,M09,90.0
PCU561510561510111,2018,M10,92.7
PCU561510561510111,2018,M11,92.0
PCU561510561510111,2018,M12,91.9
PCU561510561510111,2018,M13,92.8
PCU561510561510111,2019,M01,90.5
PCU561510561510111,2019,M02,90.8
PCU561510561510111,2019,M03,91.0
PCU561510561510111,2019,M04,94.6
PCU561510561510111,2019,M05,94.3
PCU561510561510111,2019,M06,90.1,P
PCU561510561510111,2019,M07,92.5,P
PCU561510561510111,2019,M08,96.7,P
PCU561510561510111,2019,M09,96.3,P
PCU561510561510112,1989,M12,100.0
PCU561510561510112,1990,M01,100.3
PCU561510561510112,1990,M02,99.9
PCU561510561510112,1990,M03,108.3
PCU561510561510112,1990,M04,108.4
PCU561510561510112,1990,M05,119.7
PCU561510561510112,1990,M06,122.0
PCU561510561510112,1990,M07,126.6
PCU561510561510112,1990,M08,125.5
PCU561510561510112,1990,M09,118.9
PCU561510561510112,1990,M10,113.7
PCU561510561510112,1990,M11,122.5
PCU561510561510112,1990,M12,124.6
PCU561510561510112,1990,M13,115.9
PCU561510561510112,1991,M01,113.7
PCU561510561510112,1991,M02,122.1
PCU561510561510112,1991,M03,126.4
PCU561510561510112,1991,M04,129.7
PCU561510561510112,1991,M05,129.4
PCU561510561510112,1991,M06,132.1
PCU561510561510112,1991,M07,133.4
PCU561510561510112,1991,M08,142.9
PCU561510561510112,1991,M09,126.5
PCU561510561510112,1991,M10,121.0
PCU561510561510112,1991,M11,119.8
PCU561510561510112,1991,M12,118.5
PCU561510561510112,1991,M13,126.3
PCU561510561510112,1992,M01,114.5
PCU561510561510112,1992,M02,113.3
PCU561510561510112,1992,M03,118.9
PCU561510561510112,1992,M04,133.7
PCU561510561510112,1992,M05,123.9
PCU561510561510112,1992,M06,125.3
PCU561510561510112,1992,M07,123.5
PCU561510561510112,1992,M08,121.7
PCU561510561510112,1992,M09,116.2
PCU561510561510112,1992,M10,117.5
PCU561510561510112,1992,M11,110.7
PCU561510561510112,1992,M12,111.7
PCU561510561510112,1992,M13,119.2
PCU561510561510112,1993,M01,105.8
PCU561510561510112,1993,M02,106.8
PCU561510561510112,1993,M03,112.2
PCU561510561510112,1993,M04,116.3
PCU561510561510112,1993,M05,127.8
PCU561510561510112,1993,M06,132.1
PCU561510561510112,1993,M07,131.1
PCU561510561510112,1993,M08,126.8
PCU561510561510112,1993,M09,119.7
PCU561510561510112,1993,M10,114.8
PCU561510561510112,1993,M11,119.0
PCU561510561510112,1993,M12,119.1
PCU561510561510112,1993,M13,119.3
PCU561510561510112,1994,M01,116.2
PCU561510561510112,1994,M02,119.0
PCU561510561510112,1994,M03,122.6
PCU561510561510112,1994,M04,126.0
PCU561510561510112,1994,M05,130.7
PCU561510561510112,1994,M06,130.4
PCU561510561510112,1994,M07,133.8
PCU561510561510112,1994,M08,132.5
PCU561510561510112,1994,M09,124.0
PCU561510561510112,1994,M10,121.3
PCU561510561510112,1994,M11,118.9
PCU561510561510112,1994,M12,123.1
PCU561510561510112,1994,M13,124.9
PCU561510561510112,1995,M01,118.4
PCU561510561510112,1995,M02,123.0
PCU561510561510112,1995,M03,124.0
PCU561510561510112,1995,M04,117.2
PCU561510561510112,1995,M05,126.8
PCU561510561510112,1995,M06,126.6
PCU561510561510112,1995,M07,124.9
PCU561510561510112,1995,M08,118.8
PCU561510561510112,1995,M09,120.0
PCU561510561510112,1995,M10,114.4
PCU561510561510112,1995,M11,115.4
PCU561510561510112,1995,M12,116.6
PCU561510561510112,1995,M13,120.5
PCU561510561510112,1996,M01,113.2
PCU561510561510112,1996,M02,118.2
PCU561510561510112,1996,M03,119.2
PCU561510561510112,1996,M04,121.6
PCU561510561510112,1996,M05,128.7
PCU561510561510112,1996,M06,129.9
PCU561510561510112,1996,M07,131.1
PCU561510561510112,1996,M08,131.1
PCU561510561510112,1996,M09,128.7
PCU561510561510112,1996,M10,132.9
PCU561510561510112,1996,M11,134.4
PCU561510561510112,1996,M12,133.5
PCU561510561510112,1996,M13,126.9
PCU561510561510112,1997,M01,131.4
PCU561510561510112,1997,M02,131.2
PCU561510561510112,1997,M03,133.2
PCU561510561510112,1997,M04,133.3
PCU561510561510112,1997,M05,141.6
PCU561510561510112,1997,M06,144.6
PCU561510561510112,1997,M07,131.0
PCU561510561510112,1997,M08,130.9
PCU561510561510112,1997,M09,132.8
PCU561510561510112,1997,M10,128.5
PCU561510561510112,1997,M11,129.9
PCU561510561510112,1997,M12,130.2
PCU561510561510112,1997,M13,133.2
PCU561510561510112,1998,M01,129.1
PCU561510561510112,1998,M02,128.0
PCU561510561510112,1998,M03,129.8
PCU561510561510112,1998,M04,124.3
PCU561510561510112,1998,M05,125.0
PCU561510561510112,1998,M06,132.4
PCU561510561510112,1998,M07,132.6
PCU561510561510112,1998,M08,134.7
PCU561510561510112,1998,M09,134.4
PCU561510561510112,1998,M10,133.9
PCU561510561510112,1998,M11,98.2
PCU561510561510112,1998,M12,98.1
PCU561510561510112,1998,M13,125.0
PCU561510561510112,1999,M01,98.1
PCU561510561510112,1999,M02,97.9
PCU561510561510112,1999,M03,97.9
PCU561510561510112,1999,M04,99.0
PCU561510561510112,1999,M05,98.4
PCU561510561510112,1999,M06,98.4
PCU561510561510112,1999,M07,101.6
PCU561510561510112,1999,M08,100.6
PCU561510561510112,1999,M09,100.6
PCU561510561510112,1999,M10,98.9
PCU561510561510112,1999,M11,72.1
PCU561510561510112,1999,M12,73.0
PCU561510561510112,1999,M13,94.7
PCU561510561510112,2000,M01,72.2
PCU561510561510112,2000,M02,67.4
PCU561510561510112,2000,M03,74.0
PCU561510561510112,2000,M04,71.3
PCU561510561510112,2000,M05,67.6
PCU561510561510112,2000,M06,67.6
PCU561510561510112,2000,M07,68.6
PCU561510561510112,2000,M08,73.1
PCU561510561510112,2000,M09,73.2
PCU561510561510112,2000,M10,73.6
PCU561510561510112,2000,M11,71.9
PCU561510561510112,2000,M12,72.0
PCU561510561510112,2000,M13,71.0
PCU561510561510112,2001,M01,71.9
PCU561510561510112,2001,M02,71.9
PCU561510561510112,2001,M03,74.7
PCU561510561510112,2001,M04,73.5
PCU561510561510112,2001,M05,75.1
PCU561510561510112,2001,M06,73.6
PCU561510561510112,2001,M07,72.2
PCU561510561510112,2001,M08,74.3
PCU561510561510112,2001,M09,72.3
PCU561510561510112,2001,M10,70.5
PCU561510561510112,2001,M11,70.1
PCU561510561510112,2001,M12,70.3
PCU561510561510112,2001,M13,72.5
PCU561510561510112,2002,M01,70.2
PCU561510561510112,2002,M02,70.3
PCU561510561510112,2002,M03,70.3
PCU561510561510112,2002,M04,60.3
PCU561510561510112,2002,M05,60.3
PCU561510561510112,2002,M06,61.1
PCU561510561510112,2002,M07,61.4
PCU561510561510112,2002,M08,58.9
PCU561510561510112,2002,M09,57.8
PCU561510561510112,2002,M10,55.5
PCU561510561510112,2002,M11,55.5
PCU561510561510112,2002,M12,55.5
PCU561510561510112,2002,M13,61.4
PCU561510561510112,2003,M01,55.9
PCU561510561510112,2003,M02,59.0
PCU561510561510112,2003,M03,58.2
PCU561510561510112,2003,M04,58.2
PCU561510561510112,2003,M05,58.6
PCU561510561510112,2003,M06,58.6
PCU561510561510112,2003,M07,56.5
PCU561510561510112,2003,M08,56.5
PCU561510561510112,2003,M09,56.5
PCU561510561510112,2003,M10,56.5
PCU561510561510112,2003,M11,57.7
PCU561510561510112,2003,M12,57.2
PCU561510561510112,2003,M13,57.4
PCU561510561510112,2004,M01,56.9
PCU561510561510112,2004,M02,58.1
PCU561510561510112,2004,M03,58.1
PCU561510561510112,2004,M04,59.7
PCU561510561510112,2004,M05,59.4
PCU561510561510112,2004,M06,58.8
PCU561510561510112,2004,M07,62.4
PCU561510561510112,2004,M08,62.5
PCU561510561510112,2004,M09,62.5
PCU561510561510112,2004,M10,59.4
PCU561510561510112,2004,M11,60.0
PCU561510561510112,2004,M12,59.0
PCU561510561510112,2004,M13,59.7
PCU561510561510112,2005,M01,56.9
PCU561510561510112,2005,M02,57.4
PCU561510561510112,2005,M03,58.2
PCU561510561510112,2005,M04,60.0
PCU561510561510112,2005,M05,59.9
PCU561510561510112,2005,M06,60.0
PCU561510561510112,2005,M07,62.6
PCU561510561510112,2005,M08,62.7
PCU561510561510112,2005,M09,62.5
PCU561510561510112,2005,M10,61.1
PCU561510561510112,2005,M11,60.4
PCU561510561510112,2005,M12,60.2
PCU561510561510112,2005,M13,60.1
PCU561510561510112,2006,M01,61.4
PCU561510561510112,2006,M02,61.3
PCU561510561510112,2006,M03,61.3
PCU561510561510112,2006,M04,59.5
PCU561510561510112,2006,M05,58.3
PCU561510561510112,2006,M06,58.9
PCU561510561510112,2006,M07,59.9
PCU561510561510112,2006,M08,59.4
PCU561510561510112,2006,M09,57.4
PCU561510561510112,2006,M10,57.0
PCU561510561510112,2006,M11,57.0
PCU561510561510112,2006,M12,57.4
PCU561510561510112,2006,M13,59.1
PCU561510561510112,2007,M01,61.3
PCU561510561510112,2007,M02,61.3
PCU561510561510112,2007,M03,61.7
PCU561510561510112,2007,M04,63.2
PCU561510561510112,2007,M05,62.0
PCU561510561510112,2007,M06,62.8
PCU561510561510112,2007,M07,62.8
PCU561510561510112,2007,M08,61.1
PCU561510561510112,2007,M09,60.3
PCU561510561510112,2007,M10,61.4
PCU561510561510112,2007,M11,62.0
PCU561510561510112,2007,M12,62.5
PCU561510561510112,2007,M13,61.9
PCU561510561510112,2008,M01,60.1
PCU561510561510112,2008,M02,60.1
PCU561510561510112,2008,M03,60.1
PCU561510561510112,2008,M04,60.1
PCU561510561510112,2008,M05,60.1
PCU561510561510112,2008,M06,60.1
PCU561510561510112,2008,M07,60.1
PCU561510561510112,2008,M08,60.1
PCU561510561510112,2008,M09,66.3
PCU561510561510112,2008,M10,66.3
PCU561510561510112,2008,M11,66.3
PCU561510561510112,2008,M12,66.3
PCU561510561510112,2008,M13,62.2
PCU561510561510112,2009,M01,66.3
PCU561510561510112,2009,M02,66.3
PCU561510561510112,2009,M03,66.3
PCU561510561510112,2009,M04,66.0
PCU561510561510112,2009,M05,66.0
PCU561510561510112,2009,M06,66.0
PCU561510561510112,2009,M07,66.0
PCU561510561510112,2009,M08,66.0
PCU561510561510112,2009,M09,66.0
PCU561510561510112,2009,M10,66.0
PCU561510561510112,2009,M11,66.0
PCU561510561510112,2009,M12,66.0
PCU561510561510112,2009,M13,66.1
PCU561510561510112,2010,M01,66.0
PCU561510561510112,2010,M02,68.5
PCU561510561510112,2010,M03,68.5
PCU561510561510112,2010,M04,68.5
PCU561510561510112,2010,M05,68.5
PCU561510561510112,2010,M06,68.5
PCU561510561510112,2010,M07,68.5
PCU561510561510112,2010,M08,68.5
PCU561510561510112,2010,M09,68.5
PCU561510561510112,2010,M10,68.5
PCU561510561510112,2010,M11,68.5
PCU561510561510112,2010,M12,68.5
PCU561510561510112,2010,M13,68.3
PCU561510561510112,2011,M01,68.5
PCU561510561510112,2011,M02,68.5
PCU561510561510112,2011,M03,68.5
PCU561510561510112,2011,M04,68.5
PCU561510561510112,2011,M05,68.5
PCU561510561510112,2011,M06,68.5
PCU561510561510112,2011,M07,68.5
PCU561510561510112,2011,M08,68.5
PCU561510561510112,2011,M09,68.5
PCU561510561510112,2011,M10,68.5
PCU561510561510112,2011,M11,68.5
PCU561510561510112,2011,M12,68.5
PCU561510561510112,2011,M13,68.5
PCU561510561510112,2012,M01,69.0
PCU561510561510112,2012,M02,68.9
PCU561510561510112,2012,M03,69.0
PCU561510561510112,2012,M04,69.2
PCU561510561510112,2012,M05,68.9
PCU561510561510112,2012,M06,69.2
PCU561510561510112,2012,M07,69.4
PCU561510561510112,2012,M08,69.2
PCU561510561510112,2012,M09,69.3
PCU561510561510112,2012,M10,68.6
PCU561510561510112,2012,M11,69.9
PCU561510561510112,2012,M12,69.9
PCU561510561510112,2012,M13,69.2
PCU561510561510112,2013,M01,70.7
PCU561510561510112,2013,M02,71.4
PCU561510561510112,2013,M03,70.7
PCU561510561510112,2013,M04,71.1
PCU561510561510112,2013,M05,70.5
PCU561510561510112,2013,M06,70.5
PCU561510561510112,2013,M07,71.1
PCU561510561510112,2013,M08,71.2
PCU561510561510112,2013,M09,71.5
PCU561510561510112,2013,M10,70.7
PCU561510561510112,2013,M11,70.9
PCU561510561510112,2013,M12,70.9
PCU561510561510112,2013,M13,70.9
PCU561510561510112,2014,M01,71.5
PCU561510561510112,2014,M02,71.8
PCU561510561510112,2014,M03,70.7
PCU561510561510112,2014,M04,70.9
PCU561510561510112,2014,M05,71.1
PCU561510561510112,2014,M06,71.2
PCU561510561510112,2014,M07,71.6
PCU561510561510112,2014,M08,71.4
PCU561510561510112,2014,M09,71.7
PCU561510561510112,2014,M10,71.0
PCU561510561510112,2014,M11,70.8
PCU561510561510112,2014,M12,70.4
PCU561510561510112,2014,M13,71.2
PCU561510561510112,2015,M01,71.6
PCU561510561510112,2015,M02,71.6
PCU561510561510112,2015,M03,70.5
PCU561510561510112,2015,M04,70.7
PCU561510561510112,2015,M05,70.1
PCU561510561510112,2015,M06,70.1
PCU561510561510112,2015,M07,70.5
PCU561510561510112,2015,M08,70.5
PCU561510561510112,2015,M09,70.4
PCU561510561510112,2015,M10,69.8
PCU561510561510112,2015,M11,69.8
PCU561510561510112,2015,M12,69.9
PCU561510561510112,2015,M13,70.5
PCU561510561510112,2016,M01,70.1
PCU561510561510112,2016,M02,70.3
PCU561510561510112,2016,M03,69.4
PCU561510561510112,2016,M04,69.7
PCU561510561510112,2016,M05,69.4
PCU561510561510112,2016,M06,69.1
PCU561510561510112,2016,M07,69.5
PCU561510561510112,2016,M08,69.8
PCU561510561510112,2016,M09,69.9
PCU561510561510112,2016,M10,69.6
PCU561510561510112,2016,M11,69.6
PCU561510561510112,2016,M12,70.1
PCU561510561510112,2016,M13,69.7
PCU561510561510112,2017,M01,70.6
PCU561510561510112,2017,M02,70.9
PCU561510561510112,2017,M03,69.9
PCU561510561510112,2017,M04,70.1
PCU561510561510112,2017,M05,70.0
PCU561510561510112,2017,M06,69.6
PCU561510561510112,2017,M07,69.9
PCU561510561510112,2017,M08,70.5
PCU561510561510112,2017,M09,70.1
PCU561510561510112,2017,M10,69.8
PCU561510561510112,2017,M11,70.0
PCU561510561510112,2017,M12,70.4
PCU561510561510112,2017,M13,70.1
PCU561510561510112,2018,M01,70.3
PCU561510561510112,2018,M02,70.9
PCU561510561510112,2018,M03,70.5
PCU561510561510112,2018,M04,70.7
PCU561510561510112,2018,M05,70.8
PCU561510561510112,2018,M06,70.5
PCU561510561510112,2018,M07,71.0
PCU561510561510112,2018,M08,71.1
PCU561510561510112,2018,M09,70.6
PCU561510561510112,2018,M10,70.5
PCU561510561510112,2018,M11,70.5
PCU561510561510112,2018,M12,71.1
PCU561510561510112,2018,M13,70.7
PCU561510561510112,2019,M01,71.6
PCU561510561510112,2019,M02,71.9
PCU561510561510112,2019,M03,70.7
PCU561510561510112,2019,M04,71.1
PCU561510561510112,2019,M05,70.9
PCU561510561510112,2019,M06,70.8,P
PCU561510561510112,2019,M07,72.2,P
PCU561510561510112,2019,M08,72.6,P
PCU561510561510112,2019,M09,72.3,P
PCU5615105615102,1989,M12,100.0
PCU5615105615102,1990,M01,101.1
PCU5615105615102,1990,M02,102.3
PCU5615105615102,1990,M03,102.3
PCU5615105615102,1990,M04,100.3
PCU5615105615102,1990,M05,99.7
PCU5615105615102,1990,M06,99.3
PCU5615105615102,1990,M07,99.9
PCU5615105615102,1990,M08,99.7
PCU5615105615102,1990,M09,98.7
PCU5615105615102,1990,M10,99.3
PCU5615105615102,1990,M11,101.0
PCU5615105615102,1990,M12,101.3
PCU5615105615102,1990,M13,100.4
PCU5615105615102,1991,M01,102.7
PCU5615105615102,1991,M02,102.5
PCU5615105615102,1991,M03,101.7
PCU5615105615102,1991,M04,102.4
PCU5615105615102,1991,M05,101.4
PCU5615105615102,1991,M06,99.4
PCU5615105615102,1991,M07,97.6
PCU5615105615102,1991,M08,97.5
PCU5615105615102,1991,M09,99.0
PCU5615105615102,1991,M10,98.9
PCU5615105615102,1991,M11,100.1
PCU5615105615102,1991,M12,100.7
PCU5615105615102,1991,M13,100.3
PCU5615105615102,1992,M01,102.6
PCU5615105615102,1992,M02,104.6
PCU5615105615102,1992,M03,104.4
PCU5615105615102,1992,M04,102.4
PCU5615105615102,1992,M05,100.8
PCU5615105615102,1992,M06,102.4
PCU5615105615102,1992,M07,104.1
PCU5615105615102,1992,M08,104.1
PCU5615105615102,1992,M09,104.4
PCU5615105615102,1992,M10,103.4
PCU5615105615102,1992,M11,104.8
PCU5615105615102,1992,M12,106.4
PCU5615105615102,1992,M13,103.7
PCU5615105615102,1993,M01,106.1
