series_id,year,period,value,footnote_codes 
PCU3254--3254--,2017,M12,483.5
PCU3254--3254--,2017,M13,478.2
PCU3254--3254--,2018,M01,493.6
PCU3254--3254--,2018,M02,493.8
PCU3254--3254--,2018,M03,493.9
PCU3254--3254--,2018,M04,492.8
PCU3254--3254--,2018,M05,493.7
PCU3254--3254--,2018,M06,494.9
PCU3254--3254--,2018,M07,498.2
PCU3254--3254--,2018,M08,496.6
PCU3254--3254--,2018,M09,497.2
PCU3254--3254--,2018,M10,498.2
PCU3254--3254--,2018,M11,499.1
PCU3254--3254--,2018,M12,501.5
PCU3254--3254--,2018,M13,496.1
PCU3254--3254--,2019,M01,509.9
PCU3254--3254--,2019,M02,511.0
PCU3254--3254--,2019,M03,511.3
PCU3254--3254--,2019,M04,511.4
PCU3254--3254--,2019,M05,510.5,P
PCU3254--3254--,2019,M06,510.6,P
PCU3254--3254--,2019,M07,512.7,P
PCU3254--3254--,2019,M08,513.0,P
PCU32541-32541-,2003,M12,100.0
PCU32541-32541-,2004,M01,101.2
PCU32541-32541-,2004,M02,101.2
PCU32541-32541-,2004,M03,101.3
PCU32541-32541-,2004,M04,102.2
PCU32541-32541-,2004,M05,102.4
PCU32541-32541-,2004,M06,102.7
PCU32541-32541-,2004,M07,102.7
PCU32541-32541-,2004,M08,102.9
PCU32541-32541-,2004,M09,103.0
PCU32541-32541-,2004,M10,102.6
PCU32541-32541-,2004,M11,102.8
PCU32541-32541-,2004,M12,103.3
PCU32541-32541-,2004,M13,102.4
PCU32541-32541-,2005,M01,104.2
PCU32541-32541-,2005,M02,104.9
PCU32541-32541-,2005,M03,105.0
PCU32541-32541-,2005,M04,105.6
PCU32541-32541-,2005,M05,106.4
PCU32541-32541-,2005,M06,106.9
PCU32541-32541-,2005,M07,108.4
PCU32541-32541-,2005,M08,108.6
PCU32541-32541-,2005,M09,108.0
PCU32541-32541-,2005,M10,107.9
PCU32541-32541-,2005,M11,108.9
PCU32541-32541-,2005,M12,108.9
PCU32541-32541-,2005,M13,107.0
PCU32541-32541-,2006,M01,110.1
PCU32541-32541-,2006,M02,110.8
PCU32541-32541-,2006,M03,111.0
PCU32541-32541-,2006,M04,110.8
PCU32541-32541-,2006,M05,112.0
PCU32541-32541-,2006,M06,111.9
PCU32541-32541-,2006,M07,112.1
PCU32541-32541-,2006,M08,112.0
PCU32541-32541-,2006,M09,112.1
PCU32541-32541-,2006,M10,111.8
PCU32541-32541-,2006,M11,112.0
PCU32541-32541-,2006,M12,112.6
PCU32541-32541-,2006,M13,111.6
PCU32541-32541-,2007,M01,114.0
PCU32541-32541-,2007,M02,114.3
PCU32541-32541-,2007,M03,114.5
PCU32541-32541-,2007,M04,114.9
PCU32541-32541-,2007,M05,115.0
PCU32541-32541-,2007,M06,115.2
PCU32541-32541-,2007,M07,115.5
PCU32541-32541-,2007,M08,116.5
PCU32541-32541-,2007,M09,116.8
PCU32541-32541-,2007,M10,116.9
PCU32541-32541-,2007,M11,117.1
PCU32541-32541-,2007,M12,117.3
PCU32541-32541-,2007,M13,115.7
PCU32541-32541-,2008,M01,118.7
PCU32541-32541-,2008,M02,120.3
PCU32541-32541-,2008,M03,120.5
PCU32541-32541-,2008,M04,121.6
PCU32541-32541-,2008,M05,122.1
PCU32541-32541-,2008,M06,123.0
PCU32541-32541-,2008,M07,123.8
PCU32541-32541-,2008,M08,124.1
PCU32541-32541-,2008,M09,124.7
PCU32541-32541-,2008,M10,124.8
PCU32541-32541-,2008,M11,125.4
PCU32541-32541-,2008,M12,126.1
PCU32541-32541-,2008,M13,122.9
PCU32541-32541-,2009,M01,127.5
PCU32541-32541-,2009,M02,127.9
PCU32541-32541-,2009,M03,129.0
PCU32541-32541-,2009,M04,129.7
PCU32541-32541-,2009,M05,130.0
PCU32541-32541-,2009,M06,130.5
PCU32541-32541-,2009,M07,131.2
PCU32541-32541-,2010,M03,136.2
PCU32541-32541-,2010,M04,136.0
PCU32541-32541-,2010,M05,135.9
PCU32541-32541-,2010,M06,136.0
PCU32541-32541-,2010,M07,137.1
PCU32541-32541-,2010,M08,137.3
PCU32541-32541-,2010,M09,137.9
PCU32541-32541-,2010,M10,138.6
PCU32541-32541-,2010,M11,138.7
PCU32541-32541-,2010,M12,138.4
PCU32541-32541-,2011,M01,141.6
PCU32541-32541-,2011,M02,141.8
PCU32541-32541-,2011,M03,141.7
PCU32541-32541-,2011,M04,141.9
PCU32541-32541-,2011,M05,141.8
PCU32541-32541-,2011,M06,141.5
PCU32541-32541-,2011,M07,142.6
PCU32541-32541-,2011,M08,143.6
PCU32541-32541-,2011,M09,144.0
PCU32541-32541-,2011,M10,143.9
PCU32541-32541-,2011,M11,144.3
PCU32541-32541-,2011,M12,144.6
PCU32541-32541-,2011,M13,142.8
PCU32541-32541-,2012,M01,148.4
PCU32541-32541-,2012,M02,148.6
PCU32541-32541-,2012,M03,148.7
PCU32541-32541-,2012,M04,148.4
PCU32541-32541-,2012,M05,149.0
PCU32541-32541-,2012,M06,148.7
PCU32541-32541-,2012,M07,150.6
PCU32541-32541-,2012,M08,151.6
PCU32541-32541-,2012,M09,151.3
PCU32541-32541-,2012,M10,152.4
PCU32541-32541-,2012,M11,151.4
PCU32541-32541-,2012,M12,151.7
PCU32541-32541-,2012,M13,150.1
PCU32541-32541-,2013,M01,155.3
PCU32541-32541-,2013,M02,156.1
PCU32541-32541-,2013,M03,156.0
PCU32541-32541-,2013,M04,156.5
PCU32541-32541-,2013,M05,156.6
PCU32541-32541-,2013,M06,157.5
PCU32541-32541-,2013,M07,158.7
PCU32541-32541-,2013,M08,159.1
PCU32541-32541-,2013,M09,156.4
PCU32541-32541-,2013,M10,156.8
PCU32541-32541-,2013,M11,156.4
PCU32541-32541-,2013,M12,157.4
PCU32541-32541-,2013,M13,156.9
PCU32541-32541-,2014,M01,163.4
PCU32541-32541-,2014,M02,164.2
PCU32541-32541-,2014,M03,164.0
PCU32541-32541-,2014,M04,163.9
PCU32541-32541-,2014,M05,163.9
PCU32541-32541-,2014,M06,165.5
PCU32541-32541-,2014,M07,166.4
PCU32541-32541-,2014,M08,166.2
PCU32541-32541-,2014,M09,166.3
PCU32541-32541-,2014,M10,167.8
PCU32541-32541-,2014,M11,166.8
PCU32541-32541-,2014,M12,168.8
PCU32541-32541-,2014,M13,165.6
PCU32541-32541-,2015,M01,172.4
PCU32541-32541-,2015,M02,173.5
PCU32541-32541-,2015,M03,173.1
PCU32541-32541-,2015,M04,173.8
PCU32541-32541-,2015,M05,174.6
PCU32541-32541-,2015,M06,179.4
PCU32541-32541-,2015,M07,179.5
PCU32541-32541-,2015,M08,179.5
PCU32541-32541-,2015,M09,179.5
PCU32541-32541-,2015,M10,179.4
PCU32541-32541-,2015,M11,179.5
PCU32541-32541-,2015,M12,180.2
PCU32541-32541-,2015,M13,177.0
PCU32541-32541-,2016,M01,187.2
PCU32541-32541-,2016,M02,187.9
PCU32541-32541-,2016,M03,187.9
PCU32541-32541-,2016,M04,188.3
PCU32541-32541-,2016,M05,188.5
PCU32541-32541-,2016,M06,190.4
PCU32541-32541-,2016,M07,190.7
PCU32541-32541-,2016,M08,191.4
PCU32541-32541-,2016,M09,191.4
PCU32541-32541-,2016,M10,191.8
PCU32541-32541-,2016,M11,191.9
PCU32541-32541-,2016,M12,192.1
PCU32541-32541-,2016,M13,190.0
PCU32541-32541-,2017,M01,198.0
PCU32541-32541-,2017,M02,197.8
PCU32541-32541-,2017,M03,197.8
PCU32541-32541-,2017,M04,197.8
PCU32541-32541-,2017,M05,198.3
PCU32541-32541-,2017,M06,200.3
PCU32541-32541-,2017,M07,200.6
PCU32541-32541-,2017,M08,200.6
PCU32541-32541-,2017,M09,199.1
PCU32541-32541-,2017,M10,202.2
PCU32541-32541-,2017,M11,201.9
PCU32541-32541-,2017,M12,201.9
PCU32541-32541-,2017,M13,199.7
PCU32541-32541-,2018,M01,206.1
PCU32541-32541-,2018,M02,206.2
PCU32541-32541-,2018,M03,206.2
PCU32541-32541-,2018,M04,205.8
PCU32541-32541-,2018,M05,206.1
PCU32541-32541-,2018,M06,206.7
PCU32541-32541-,2018,M07,208.0
PCU32541-32541-,2018,M08,207.4
PCU32541-32541-,2018,M09,207.6
PCU32541-32541-,2018,M10,208.0
PCU32541-32541-,2018,M11,208.4
PCU32541-32541-,2018,M12,209.4
PCU32541-32541-,2018,M13,207.2
PCU32541-32541-,2019,M01,212.9
PCU32541-32541-,2019,M02,213.4
PCU32541-32541-,2019,M03,213.5
PCU32541-32541-,2019,M04,213.5
PCU32541-32541-,2019,M05,213.2,P
PCU32541-32541-,2019,M06,213.2,P
PCU32541-32541-,2019,M07,214.1,P
PCU32541-32541-,2019,M08,214.2,P
PCU325411325411,1982,M06,100.0
PCU325411325411,1982,M07,100.0
PCU325411325411,1982,M08,100.0
PCU325411325411,1982,M09,99.7
PCU325411325411,1982,M10,100.4
PCU325411325411,1982,M11,100.6
PCU325411325411,1982,M12,100.6
PCU325411325411,1983,M01,100.6
PCU325411325411,1983,M02,101.9
PCU325411325411,1983,M03,101.9
PCU325411325411,1983,M04,101.9
PCU325411325411,1983,M05,101.8
PCU325411325411,1983,M06,101.4
PCU325411325411,1983,M07,101.4
PCU325411325411,1983,M08,101.4
PCU325411325411,1983,M09,99.3
PCU325411325411,1983,M10,99.3
PCU325411325411,1983,M11,99.4
PCU325411325411,1983,M12,98.3
PCU325411325411,1983,M13,100.7
PCU325411325411,1984,M01,97.9
PCU325411325411,1984,M02,97.9
PCU325411325411,1984,M03,98.9
PCU325411325411,1984,M04,98.8
PCU325411325411,1984,M05,98.6
PCU325411325411,1984,M06,94.4
PCU325411325411,1984,M07,94.4
PCU325411325411,1984,M08,94.4
PCU325411325411,1984,M09,94.3
PCU325411325411,1984,M10,94.7
PCU325411325411,1984,M11,95.8
PCU325411325411,1984,M12,94.9
PCU325411325411,1984,M13,96.2
PCU325411325411,1985,M01,93.2
PCU325411325411,1985,M02,96.7
PCU325411325411,1985,M03,96.1
PCU325411325411,1985,M04,95.6
PCU325411325411,1985,M05,95.6
PCU325411325411,1985,M06,94.3
PCU325411325411,1985,M07,94.8
PCU325411325411,1985,M08,94.6
PCU325411325411,1985,M09,93.8
PCU325411325411,1985,M10,94.2
PCU325411325411,1985,M11,94.2
PCU325411325411,1985,M12,93.4
PCU325411325411,1985,M13,94.7
PCU325411325411,1986,M01,93.7
PCU325411325411,1986,M02,91.3
PCU325411325411,1986,M03,94.2
PCU325411325411,1986,M04,94.5
PCU325411325411,1986,M05,92.8
PCU325411325411,1986,M06,94.3
PCU325411325411,1986,M07,92.2
PCU325411325411,1986,M08,91.4
PCU325411325411,1986,M09,92.1
PCU325411325411,1986,M10,92.5
PCU325411325411,1986,M11,92.2
PCU325411325411,1986,M12,92.3
PCU325411325411,1986,M13,92.8
PCU325411325411,1987,M01,92.4
PCU325411325411,1987,M02,93.0
PCU325411325411,1987,M03,92.6
PCU325411325411,1987,M04,93.1
PCU325411325411,1987,M05,93.3
PCU325411325411,1987,M06,92.9
PCU325411325411,1987,M07,93.7
PCU325411325411,1987,M08,93.4
PCU325411325411,1987,M09,93.6
PCU325411325411,1987,M10,93.6
PCU325411325411,1987,M11,93.7
PCU325411325411,1987,M12,94.3
PCU325411325411,1987,M13,93.3
PCU325411325411,1988,M01,93.5
PCU325411325411,1988,M02,94.0
PCU325411325411,1988,M03,94.4
PCU325411325411,1988,M04,94.9
PCU325411325411,1988,M05,97.4
PCU325411325411,1988,M06,97.3
PCU325411325411,1988,M07,99.5
PCU325411325411,1988,M08,98.0
PCU325411325411,1988,M09,99.6
PCU325411325411,1988,M10,100.6
PCU325411325411,1988,M11,101.2
PCU325411325411,1988,M12,101.5
PCU325411325411,1988,M13,97.7
PCU325411325411,1989,M01,102.1
PCU325411325411,1989,M02,101.3
PCU325411325411,1989,M03,102.3
PCU325411325411,1989,M04,103.1
PCU325411325411,1989,M05,102.7
PCU325411325411,1989,M06,104.8
PCU325411325411,1989,M07,105.2
PCU325411325411,1989,M08,103.3
PCU325411325411,1989,M09,103.6
PCU325411325411,1989,M10,103.9
PCU325411325411,1989,M11,103.4
PCU325411325411,1989,M12,103.7
PCU325411325411,1989,M13,103.3
PCU325411325411,1990,M01,103.5
PCU325411325411,1990,M02,104.1
PCU325411325411,1990,M03,104.2
PCU325411325411,1990,M04,104.2
PCU325411325411,1990,M05,104.0
PCU325411325411,1990,M06,104.6
PCU325411325411,1990,M07,104.5
PCU325411325411,1990,M08,104.5
PCU325411325411,1990,M09,105.0
PCU325411325411,1990,M10,105.9
PCU325411325411,1990,M11,106.9
PCU325411325411,1990,M12,107.8
PCU325411325411,1990,M13,104.9
PCU325411325411,1991,M01,111.1
PCU325411325411,1991,M02,111.1
PCU325411325411,1991,M03,110.4
PCU325411325411,1991,M04,111.7
PCU325411325411,1991,M05,112.0
PCU325411325411,1991,M06,111.9
PCU325411325411,1991,M07,113.4
PCU325411325411,1991,M08,113.4
PCU325411325411,1991,M09,112.8
PCU325411325411,1991,M10,113.6
PCU325411325411,1991,M11,113.1
PCU325411325411,1991,M12,113.6
PCU325411325411,1991,M13,112.3
PCU325411325411,1992,M01,112.5
PCU325411325411,1992,M02,113.4
PCU325411325411,1992,M03,113.5
PCU325411325411,1992,M04,113.8
PCU325411325411,1992,M05,114.3
PCU325411325411,1992,M06,114.6
PCU325411325411,1992,M07,114.6
PCU325411325411,1992,M08,114.5
PCU325411325411,1992,M09,115.4
PCU325411325411,1992,M10,115.4
PCU325411325411,1992,M11,115.8
PCU325411325411,1992,M12,116.0
PCU325411325411,1992,M13,114.5
PCU325411325411,1993,M01,120.9
PCU325411325411,1993,M02,120.9
PCU325411325411,1993,M03,120.8
PCU325411325411,1993,M04,121.1
PCU325411325411,1993,M05,121.1
PCU325411325411,1993,M06,121.0
PCU325411325411,1993,M07,121.0
PCU325411325411,1993,M08,121.5
PCU325411325411,1993,M09,121.8
PCU325411325411,1993,M10,122.2
PCU325411325411,1993,M11,122.2
PCU325411325411,1993,M12,122.3
PCU325411325411,1993,M13,121.4
PCU325411325411,1994,M01,125.9
PCU325411325411,1994,M02,125.5
PCU325411325411,1994,M03,125.4
PCU325411325411,1994,M04,125.9
PCU325411325411,1994,M05,125.9
PCU325411325411,1994,M06,126.1
PCU325411325411,1994,M07,126.1
PCU325411325411,1994,M08,126.1
PCU325411325411,1994,M09,126.6
PCU325411325411,1994,M10,126.5
PCU325411325411,1994,M11,126.6
PCU325411325411,1994,M12,126.7
PCU325411325411,1994,M13,126.1
PCU325411325411,1995,M01,129.6
PCU325411325411,1995,M02,129.2
PCU325411325411,1995,M03,129.1
PCU325411325411,1995,M04,129.2
PCU325411325411,1995,M05,129.2
PCU325411325411,1995,M06,129.2
PCU325411325411,1995,M07,129.2
PCU325411325411,1995,M08,129.0
PCU325411325411,1995,M09,129.0
PCU325411325411,1995,M10,129.1
PCU325411325411,1995,M11,129.1
PCU325411325411,1995,M12,129.1
PCU325411325411,1995,M13,129.2
PCU325411325411,1996,M01,128.9
PCU325411325411,1996,M02,129.1
PCU325411325411,1996,M03,129.2
PCU325411325411,1996,M04,129.2
PCU325411325411,1996,M05,130.4
PCU325411325411,1996,M06,130.3
PCU325411325411,1996,M07,130.3
PCU325411325411,1996,M08,130.0
PCU325411325411,1996,M09,130.0
PCU325411325411,1996,M10,129.9
PCU325411325411,1996,M11,130.0
PCU325411325411,1996,M12,130.1
PCU325411325411,1996,M13,129.8
PCU325411325411,1997,M01,132.6
PCU325411325411,1997,M02,133.1
PCU325411325411,1997,M03,133.1
PCU325411325411,1997,M04,133.1
PCU325411325411,1997,M05,134.3
PCU325411325411,1997,M06,134.3
PCU325411325411,1997,M07,134.3
PCU325411325411,1997,M08,134.3
PCU325411325411,1997,M09,134.4
PCU325411325411,1997,M10,135.8
PCU325411325411,1997,M11,135.6
PCU325411325411,1997,M12,135.7
PCU325411325411,1997,M13,134.2
PCU325411325411,1998,M01,134.7
PCU325411325411,1998,M02,136.5
PCU325411325411,1998,M03,136.4
PCU325411325411,1998,M04,136.4
PCU325411325411,1998,M05,136.4
PCU325411325411,1998,M06,136.4
PCU325411325411,1998,M07,136.4
PCU325411325411,1998,M08,136.4
PCU325411325411,1998,M09,136.4
PCU325411325411,1998,M10,136.4
PCU325411325411,1998,M11,136.4
PCU325411325411,1998,M12,136.4
PCU325411325411,1998,M13,136.3
PCU325411325411,1999,M01,139.3
PCU325411325411,1999,M02,139.5
PCU325411325411,1999,M03,139.5
PCU325411325411,1999,M04,139.5
PCU325411325411,1999,M05,139.5
PCU325411325411,1999,M06,145.0
PCU325411325411,1999,M07,145.0
PCU325411325411,1999,M08,144.9
PCU325411325411,1999,M09,146.0
PCU325411325411,1999,M10,145.9
PCU325411325411,1999,M11,145.8
PCU325411325411,1999,M12,148.2
PCU325411325411,1999,M13,143.2
PCU325411325411,2000,M01,148.6
PCU325411325411,2000,M02,148.8
PCU325411325411,2000,M03,148.0
PCU325411325411,2000,M04,147.7
PCU325411325411,2000,M05,148.3
PCU325411325411,2000,M06,147.8
PCU325411325411,2000,M07,147.8
PCU325411325411,2000,M08,147.2
PCU325411325411,2000,M09,147.4
PCU325411325411,2000,M10,147.2
PCU325411325411,2000,M11,147.2
PCU325411325411,2000,M12,147.3
PCU325411325411,2000,M13,147.8
PCU325411325411,2001,M01,145.8
PCU325411325411,2001,M02,146.2
PCU325411325411,2001,M03,145.8
PCU325411325411,2001,M04,142.6
PCU325411325411,2001,M05,142.3
PCU325411325411,2001,M06,143.1
PCU325411325411,2001,M07,142.3
PCU325411325411,2001,M08,142.3
PCU325411325411,2001,M09,142.5
PCU325411325411,2001,M10,142.2
PCU325411325411,2001,M11,141.9
PCU325411325411,2001,M12,142.2
PCU325411325411,2001,M13,143.3
PCU325411325411,2002,M01,135.5
PCU325411325411,2002,M02,136.4
PCU325411325411,2002,M03,135.8
PCU325411325411,2002,M04,136.0
PCU325411325411,2002,M05,135.6
PCU325411325411,2002,M06,135.8
PCU325411325411,2002,M07,136.3
PCU325411325411,2002,M08,135.9
PCU325411325411,2002,M09,136.5
PCU325411325411,2002,M10,135.9
PCU325411325411,2002,M11,135.5
PCU325411325411,2002,M12,136.0
PCU325411325411,2002,M13,135.9
PCU325411325411,2003,M01,136.4
PCU325411325411,2003,M02,137.4
PCU325411325411,2003,M03,138.8
PCU325411325411,2003,M04,138.7
PCU325411325411,2003,M05,138.4
PCU325411325411,2003,M06,138.5
PCU325411325411,2003,M07,138.6
PCU325411325411,2003,M08,138.7
PCU325411325411,2003,M09,138.7
PCU325411325411,2003,M10,138.9
PCU325411325411,2003,M11,140.2
PCU325411325411,2003,M12,138.1
PCU325411325411,2003,M13,138.5
PCU325411325411,2004,M01,138.8
PCU325411325411,2004,M02,139.5
PCU325411325411,2004,M03,138.8
PCU325411325411,2004,M04,137.7
PCU325411325411,2004,M05,137.8
PCU325411325411,2004,M06,137.1
PCU325411325411,2004,M07,136.8
PCU325411325411,2004,M08,136.7
PCU325411325411,2004,M09,136.6
PCU325411325411,2004,M10,132.6
PCU325411325411,2004,M11,132.1
PCU325411325411,2004,M12,132.3
PCU325411325411,2004,M13,136.4
PCU325411325411,2005,M01,132.9
PCU325411325411,2005,M02,133.9
PCU325411325411,2005,M03,134.1
PCU325411325411,2005,M04,134.7
PCU325411325411,2005,M05,134.7
PCU325411325411,2005,M06,134.9
PCU325411325411,2005,M07,134.7
PCU325411325411,2005,M08,134.6
PCU325411325411,2005,M09,135.5
PCU325411325411,2005,M10,135.2
PCU325411325411,2005,M11,135.5
PCU325411325411,2005,M12,134.4
PCU325411325411,2005,M13,134.6
PCU325411325411,2006,M01,136.4
PCU325411325411,2006,M02,135.6
PCU325411325411,2006,M03,134.5
PCU325411325411,2006,M04,133.9
PCU325411325411,2006,M05,134.4
PCU325411325411,2006,M06,134.6
PCU325411325411,2006,M07,134.5
PCU325411325411,2006,M08,134.5
PCU325411325411,2006,M09,134.6
PCU325411325411,2006,M10,134.6
PCU325411325411,2006,M11,135.8
PCU325411325411,2006,M12,136.4
PCU325411325411,2006,M13,135.0
PCU325411325411,2007,M01,139.8
PCU325411325411,2007,M02,138.4
PCU325411325411,2007,M03,138.5
PCU325411325411,2007,M04,139.1
PCU325411325411,2007,M05,139.3
PCU325411325411,2007,M06,139.9
PCU325411325411,2007,M07,139.9
PCU325411325411,2007,M08,139.7
PCU325411325411,2007,M09,139.6
PCU325411325411,2007,M10,138.5
PCU325411325411,2007,M11,139.1
PCU325411325411,2007,M12,138.2
PCU325411325411,2007,M13,139.2
PCU325411325411,2008,M01,136.1
PCU325411325411,2008,M02,140.2
PCU325411325411,2008,M03,140.2
PCU325411325411,2008,M04,144.2
PCU325411325411,2008,M05,145.5
PCU325411325411,2008,M06,163.6
PCU325411325411,2008,M07,165.5
PCU325411325411,2008,M08,165.8
PCU325411325411,2008,M09,165.7
PCU325411325411,2008,M10,165.0
PCU325411325411,2008,M11,164.1
PCU325411325411,2008,M12,160.4
PCU325411325411,2008,M13,154.7
PCU325411325411,2009,M01,165.5
PCU325411325411,2009,M02,165.5
PCU325411325411,2009,M03,168.8
PCU325411325411,2009,M04,170.0
PCU325411325411,2009,M05,170.3
PCU325411325411,2009,M06,170.3
PCU325411325411,2009,M07,170.3
PCU325411325411,2009,M08,170.5
PCU325411325411,2009,M09,169.7
PCU325411325411,2009,M10,174.6
PCU325411325411,2009,M11,174.5
PCU325411325411,2009,M12,174.9
PCU325411325411,2009,M13,170.4
PCU325411325411,2010,M01,176.5
PCU325411325411,2010,M02,177.2
PCU325411325411,2010,M03,177.7
PCU325411325411,2010,M04,178.3
PCU325411325411,2010,M05,176.9
PCU325411325411,2010,M06,176.5
PCU325411325411,2010,M07,178.5
PCU325411325411,2010,M08,178.5
PCU325411325411,2010,M09,178.5
PCU325411325411,2010,M10,178.7
PCU325411325411,2010,M11,179.1
PCU325411325411,2010,M12,179.2
PCU325411325411,2010,M13,178.0
PCU325411325411,2011,M01,180.7
PCU325411325411,2011,M02,177.8
PCU325411325411,2011,M03,178.0
PCU325411325411,2011,M04,179.0
PCU325411325411,2011,M05,178.5
PCU325411325411,2011,M06,178.0
PCU325411325411,2011,M07,177.8
PCU325411325411,2011,M08,177.7
PCU325411325411,2011,M09,177.7
PCU325411325411,2011,M10,176.8
PCU325411325411,2011,M11,176.8
PCU325411325411,2011,M12,176.4
PCU325411325411,2011,M13,177.9
PCU325411325411,2012,M01,177.1
PCU325411325411,2012,M02,178.9
PCU325411325411,2012,M03,179.1
PCU325411325411,2012,M04,179.5
PCU325411325411,2012,M05,179.5
PCU325411325411,2012,M06,180.1
PCU325411325411,2012,M07,180.2
PCU325411325411,2012,M08,180.3
PCU325411325411,2012,M09,180.3
PCU325411325411,2012,M10,179.1
PCU325411325411,2012,M11,178.8
PCU325411325411,2012,M12,178.5
PCU325411325411,2012,M13,179.3
PCU325411325411,2013,M01,173.9
PCU325411325411,2013,M02,173.8
PCU325411325411,2013,M03,172.5
PCU325411325411,2013,M04,172.4
PCU325411325411,2013,M05,175.3
PCU325411325411,2013,M06,174.6
PCU325411325411,2013,M07,175.3
PCU325411325411,2013,M08,175.3
PCU325411325411,2013,M09,175.4
PCU325411325411,2013,M10,175.9
PCU325411325411,2013,M11,174.0
PCU325411325411,2013,M12,174.0
PCU325411325411,2013,M13,174.4
PCU325411325411,2014,M01,176.8
PCU325411325411,2014,M02,177.1
PCU325411325411,2014,M03,176.8
PCU325411325411,2014,M04,177.0
PCU325411325411,2014,M05,177.8
PCU325411325411,2014,M06,177.7
PCU325411325411,2014,M07,178.1
PCU325411325411,2014,M08,177.6
PCU325411325411,2014,M09,177.3
PCU325411325411,2014,M10,176.7
PCU325411325411,2014,M11,176.4
PCU325411325411,2014,M12,173.2
PCU325411325411,2014,M13,176.9
PCU325411325411,2015,M01,177.6
PCU325411325411,2015,M02,177.7
PCU325411325411,2015,M03,177.8
PCU325411325411,2015,M04,177.9
PCU325411325411,2015,M05,177.9
PCU325411325411,2015,M06,177.9
PCU325411325411,2015,M07,177.5
PCU325411325411,2015,M08,177.2
PCU325411325411,2015,M09,177.2
PCU325411325411,2015,M10,177.3
PCU325411325411,2015,M11,177.3
PCU325411325411,2015,M12,177.3
PCU325411325411,2015,M13,177.5
PCU325411325411,2016,M01,176.1
PCU325411325411,2016,M02,175.8
PCU325411325411,2016,M03,175.8
PCU325411325411,2016,M04,175.0
PCU325411325411,2016,M05,174.9
PCU325411325411,2016,M06,174.1
PCU325411325411,2016,M07,174.2
PCU325411325411,2016,M08,174.2
PCU325411325411,2016,M09,174.5
PCU325411325411,2016,M10,174.5
PCU325411325411,2016,M11,174.5
PCU325411325411,2016,M12,174.5
PCU325411325411,2016,M13,174.8
PCU325411325411,2017,M01,173.8
PCU325411325411,2017,M02,173.8
PCU325411325411,2017,M03,173.8
PCU325411325411,2017,M04,173.7
PCU325411325411,2017,M05,173.7
PCU325411325411,2017,M06,173.7
PCU325411325411,2017,M07,173.8
PCU325411325411,2017,M08,174.4
PCU325411325411,2017,M09,173.8
PCU325411325411,2017,M10,173.8
PCU325411325411,2017,M11,173.8
PCU325411325411,2017,M12,173.8
PCU325411325411,2017,M13,173.8
PCU325411325411,2018,M01,174.3
PCU325411325411,2018,M02,180.0
PCU325411325411,2018,M03,180.0
PCU325411325411,2018,M04,180.0
PCU325411325411,2018,M05,180.1
PCU325411325411,2018,M06,180.1
PCU325411325411,2018,M07,180.1
PCU325411325411,2018,M08,180.1
PCU325411325411,2018,M09,180.2
PCU325411325411,2018,M10,180.2
PCU325411325411,2018,M11,180.2
PCU325411325411,2018,M12,180.1
PCU325411325411,2018,M13,179.6
PCU325411325411,2019,M01,179.6
PCU325411325411,2019,M02,179.6
PCU325411325411,2019,M03,179.6
PCU325411325411,2019,M04,179.6
PCU325411325411,2019,M05,179.6,P
PCU325411325411,2019,M06,179.8,P
PCU325411325411,2019,M07,179.6,P
PCU325411325411,2019,M08,180.5,P
PCU3254113254110,2011,M12,100.0
PCU3254113254110,2012,M01,100.4
PCU3254113254110,2012,M02,101.5
PCU3254113254110,2012,M03,101.6
PCU3254113254110,2012,M04,101.8
PCU3254113254110,2012,M05,101.8
PCU3254113254110,2012,M06,102.2
PCU3254113254110,2012,M07,102.2
PCU3254113254110,2012,M08,102.3
PCU3254113254110,2012,M09,102.3
PCU3254113254110,2012,M10,101.6
PCU3254113254110,2012,M11,101.4
PCU3254113254110,2012,M12,101.3
PCU3254113254110,2012,M13,101.7
PCU3254113254110,2013,M01,98.3
PCU3254113254110,2013,M02,98.2
PCU3254113254110,2013,M03,97.5
PCU3254113254110,2013,M04,97.5
PCU3254113254110,2013,M05,99.2
PCU3254113254110,2013,M06,98.7
PCU3254113254110,2013,M07,99.2
PCU3254113254110,2013,M08,99.2
PCU3254113254110,2013,M09,99.2
PCU3254113254110,2013,M10,99.3
PCU3254113254110,2013,M11,98.4
PCU3254113254110,2013,M12,98.4
PCU3254113254110,2013,M13,98.6
PCU3254113254110,2014,M01,100.3
PCU3254113254110,2014,M02,100.5
PCU3254113254110,2014,M03,100.3
PCU3254113254110,2014,M04,100.4
PCU3254113254110,2014,M05,100.8
PCU3254113254110,2014,M06,100.8
PCU3254113254110,2014,M07,101.1
PCU3254113254110,2014,M08,100.7
PCU3254113254110,2014,M09,100.6
PCU3254113254110,2014,M10,100.2
PCU3254113254110,2014,M11,100.1
PCU3254113254110,2014,M12,98.2
PCU3254113254110,2014,M13,100.3
PCU3254113254110,2015,M01,100.8
PCU3254113254110,2015,M02,100.8
PCU3254113254110,2015,M03,100.9
PCU3254113254110,2015,M04,101.0
PCU3254113254110,2015,M05,100.9
PCU3254113254110,2015,M06,100.9
PCU3254113254110,2015,M07,100.7
