series_id,year,period,value,footnote_codes
PCU483113483113,2010,M02,146.1
PCU483113483113,2010,M03,142.5
PCU483113483113,2010,M04,141.0
PCU483113483113,2010,M05,141.1
PCU483113483113,2010,M06,142.1
PCU483113483113,2010,M07,151.6
PCU483113483113,2010,M08,152.1
PCU483113483113,2010,M09,150.5
PCU483113483113,2010,M10,150.5
PCU483113483113,2010,M11,150.6
PCU483113483113,2010,M12,150.3
PCU483113483113,2010,M13,146.7
PCU483113483113,2011,M01,153.5
PCU483113483113,2011,M02,156.6
PCU483113483113,2011,M03,156.9
PCU483113483113,2011,M04,157.9
PCU483113483113,2011,M05,157.9
PCU483113483113,2011,M06,159.1
PCU483113483113,2011,M07,159.5
PCU483113483113,2011,M08,159.7
PCU483113483113,2011,M09,159.7
PCU483113483113,2011,M10,160.2
PCU483113483113,2011,M11,160.6
PCU483113483113,2011,M12,160.6
PCU483113483113,2011,M13,158.5
PCU483113483113,2012,M01,161.6
PCU483113483113,2012,M02,162.2
PCU483113483113,2012,M03,165.8
PCU483113483113,2012,M04,168.5
PCU483113483113,2012,M05,169.1
PCU483113483113,2012,M06,168.9
PCU483113483113,2012,M07,168.7
PCU483113483113,2012,M08,166.5
PCU483113483113,2012,M09,167.5
PCU483113483113,2012,M10,167.4
PCU483113483113,2012,M11,166.8
PCU483113483113,2012,M12,167.1
PCU483113483113,2012,M13,166.7
PCU483113483113,2013,M01,169.3
PCU483113483113,2013,M02,169.9
PCU483113483113,2013,M03,168.3
PCU483113483113,2013,M04,168.2
PCU483113483113,2013,M05,167.6
PCU483113483113,2013,M06,167.7
PCU483113483113,2013,M07,167.7
PCU483113483113,2013,M08,167.8
PCU483113483113,2013,M09,159.6
PCU483113483113,2013,M10,159.6
PCU483113483113,2013,M11,160.2
PCU483113483113,2013,M12,161.1
PCU483113483113,2013,M13,165.6
PCU483113483113,2014,M01,162.9
PCU483113483113,2014,M02,164.0
PCU483113483113,2014,M03,162.9
PCU483113483113,2014,M04,165.8
PCU483113483113,2014,M05,165.4
PCU483113483113,2014,M06,165.0
PCU483113483113,2014,M07,165.8
PCU483113483113,2014,M08,169.1
PCU483113483113,2014,M09,168.1
PCU483113483113,2014,M10,172.1
PCU483113483113,2014,M11,176.6
PCU483113483113,2014,M12,175.1
PCU483113483113,2014,M13,167.7
PCU483113483113,2015,M01,172.1
PCU483113483113,2015,M02,172.9
PCU483113483113,2015,M03,171.3
PCU483113483113,2015,M04,172.8
PCU483113483113,2015,M05,172.1
PCU483113483113,2015,M06,172.9
PCU483113483113,2015,M07,176.5
PCU483113483113,2015,M08,172.5
PCU483113483113,2015,M09,174.5
PCU483113483113,2015,M10,175.0
PCU483113483113,2015,M11,174.4
PCU483113483113,2015,M12,173.3
PCU483113483113,2015,M13,173.4
PCU483113483113,2016,M01,172.1
PCU483113483113,2016,M02,170.0
PCU483113483113,2016,M03,168.3
PCU483113483113,2016,M04,168.1
PCU483113483113,2016,M05,168.4
PCU483113483113,2016,M06,168.1
PCU483113483113,2016,M07,166.2
PCU483113483113,2016,M08,165.2
PCU483113483113,2016,M09,162.5
PCU483113483113,2016,M10,163.8
PCU483113483113,2016,M11,164.5
PCU483113483113,2016,M12,164.4
PCU483113483113,2016,M13,166.8
PCU483113483113,2017,M01,156.5
PCU483113483113,2017,M02,154.6
PCU483113483113,2017,M03,153.3
PCU483113483113,2017,M04,152.8
PCU483113483113,2017,M05,151.5
PCU483113483113,2017,M06,151.3
PCU483113483113,2017,M07,151.7
PCU483113483113,2017,M08,149.4
PCU483113483113,2017,M09,143.3
PCU483113483113,2017,M10,144.3
PCU483113483113,2017,M11,146.1
PCU483113483113,2017,M12,146.5
PCU483113483113,2017,M13,150.1
PCU483113483113,2018,M01,150.1
PCU483113483113,2018,M02,149.5
PCU483113483113,2018,M03,152.7
PCU483113483113,2018,M04,149.1
PCU483113483113,2018,M05,150.4
PCU483113483113,2018,M06,151.4
PCU483113483113,2018,M07,151.2
PCU483113483113,2018,M08,151.7
PCU483113483113,2018,M09,151.1
PCU483113483113,2018,M10,151.7
PCU483113483113,2018,M11,151.3
PCU483113483113,2018,M12,152.2
PCU483113483113,2018,M13,151.0
PCU483113483113,2019,M01,151.8
PCU483113483113,2019,M02,151.1
PCU483113483113,2019,M03,151.9
PCU483113483113,2019,M04,152.1
PCU483113483113,2019,M05,152.6
PCU483113483113,2019,M06,152.9,P
PCU483113483113,2019,M07,153.2,P
PCU483113483113,2019,M08,153.7,P
PCU483113483113,2019,M09,153.5,P
PCU4831134831131,2003,M12,100.0
PCU4831134831131,2004,M01,100.6
PCU4831134831131,2004,M02,100.1
PCU4831134831131,2004,M03,100.7
PCU4831134831131,2004,M04,100.8
PCU4831134831131,2004,M05,101.0
PCU4831134831131,2004,M06,100.9
PCU4831134831131,2004,M07,101.5
PCU4831134831131,2004,M08,101.5
PCU4831134831131,2004,M09,101.5
PCU4831134831131,2004,M10,101.9
PCU4831134831131,2004,M11,101.5
PCU4831134831131,2004,M12,101.9
PCU4831134831131,2004,M13,101.2
PCU4831134831131,2005,M01,103.5
PCU4831134831131,2005,M02,105.5
PCU4831134831131,2005,M03,105.9
PCU4831134831131,2005,M04,107.7
PCU4831134831131,2005,M05,111.6
PCU4831134831131,2005,M06,111.4
PCU4831134831131,2005,M07,111.8
PCU4831134831131,2005,M08,114.3
PCU4831134831131,2005,M09,114.6
PCU4831134831131,2005,M10,116.6
PCU4831134831131,2005,M11,116.7
PCU4831134831131,2005,M12,116.9
PCU4831134831131,2005,M13,111.4
PCU4831134831131,2006,M01,118.3
PCU4831134831131,2006,M02,118.4
PCU4831134831131,2006,M03,119.5
PCU4831134831131,2006,M04,119.1
PCU4831134831131,2006,M05,119.1
PCU4831134831131,2006,M06,121.6
PCU4831134831131,2006,M07,121.6
PCU4831134831131,2006,M08,121.6
PCU4831134831131,2006,M09,123.0
PCU4831134831131,2006,M10,123.1
PCU4831134831131,2006,M11,122.4
PCU4831134831131,2006,M12,125.5
PCU4831134831131,2006,M13,121.1
PCU4831134831131,2007,M01,126.1
PCU4831134831131,2007,M02,132.0
PCU4831134831131,2007,M03,132.4
PCU4831134831131,2007,M04,133.1
PCU4831134831131,2007,M05,133.7
PCU4831134831131,2007,M06,133.7
PCU4831134831131,2007,M07,133.4
PCU4831134831131,2007,M08,133.9
PCU4831134831131,2007,M09,133.8
PCU4831134831131,2007,M10,133.9
PCU4831134831131,2007,M11,135.8
PCU4831134831131,2007,M12,135.9
PCU4831134831131,2007,M13,133.2
PCU4831134831131,2008,M01,136.8
PCU4831134831131,2008,M02,139.4
PCU4831134831131,2008,M03,141.0
PCU4831134831131,2008,M04,136.6
PCU4831134831131,2008,M05,136.6
PCU4831134831131,2008,M06,136.8
PCU4831134831131,2008,M07,138.8
PCU4831134831131,2008,M08,140.0
PCU4831134831131,2008,M09,140.4
PCU4831134831131,2008,M10,140.0
PCU4831134831131,2008,M11,142.2
PCU4831134831131,2008,M12,138.9
PCU4831134831131,2008,M13,138.9
PCU4831134831131,2009,M01,138.6
PCU4831134831131,2009,M02,127.9
PCU4831134831131,2009,M03,127.8
PCU4831134831131,2009,M04,126.9
PCU4831134831131,2009,M05,127.3
PCU4831134831131,2009,M06,127.6
PCU4831134831131,2009,M07,135.7
PCU4831134831131,2009,M08,137.0
PCU4831134831131,2009,M09,137.1
PCU4831134831131,2009,M10,136.6
PCU4831134831131,2009,M11,137.9
PCU4831134831131,2009,M12,137.9
PCU4831134831131,2009,M13,133.2
PCU4831134831131,2010,M01,138.5
PCU4831134831131,2010,M02,143.2
PCU4831134831131,2010,M03,137.5
PCU4831134831131,2010,M04,137.3
PCU4831134831131,2010,M05,137.3
PCU4831134831131,2010,M06,138.3
PCU4831134831131,2010,M07,151.4
PCU4831134831131,2010,M08,151.3
PCU4831134831131,2010,M09,149.2
PCU4831134831131,2010,M10,149.0
PCU4831134831131,2010,M11,149.0
PCU4831134831131,2010,M12,148.2
PCU4831134831131,2010,M13,144.2
PCU4831134831131,2011,M01,153.1
PCU4831134831131,2011,M02,153.5
PCU4831134831131,2011,M03,154.0
PCU4831134831131,2011,M04,154.4
PCU4831134831131,2011,M05,154.9
PCU4831134831131,2011,M06,154.9
PCU4831134831131,2011,M07,154.9
PCU4831134831131,2011,M08,155.3
PCU4831134831131,2011,M09,155.3
PCU4831134831131,2011,M10,156.0
PCU4831134831131,2011,M11,156.0
PCU4831134831131,2011,M12,156.1
PCU4831134831131,2011,M13,154.9
PCU4831134831131,2012,M01,156.2
PCU4831134831131,2012,M02,156.3
PCU4831134831131,2012,M03,162.2
PCU4831134831131,2012,M04,165.8
PCU4831134831131,2012,M05,165.9
PCU4831134831131,2012,M06,166.3
PCU4831134831131,2012,M07,166.3
PCU4831134831131,2012,M08,164.0
PCU4831134831131,2012,M09,164.0
PCU4831134831131,2012,M10,163.9
PCU4831134831131,2012,M11,162.1
PCU4831134831131,2012,M12,162.1
PCU4831134831131,2012,M13,162.9
PCU4831134831131,2013,M01,163.2
PCU4831134831131,2013,M02,163.9
PCU4831134831131,2013,M03,164.1
PCU4831134831131,2013,M04,164.1
PCU4831134831131,2013,M05,164.0
PCU4831134831131,2013,M06,164.6
PCU4831134831131,2013,M07,164.6
PCU4831134831131,2013,M08,164.6
PCU4831134831131,2013,M09,148.1
PCU4831134831131,2013,M10,148.2
PCU4831134831131,2013,M11,148.8
PCU4831134831131,2013,M12,150.8
PCU4831134831131,2013,M13,159.1
PCU4831134831131,2014,M01,151.0
PCU4831134831131,2014,M02,154.6
PCU4831134831131,2014,M03,152.1
PCU4831134831131,2014,M04,157.0
PCU4831134831131,2014,M05,155.9
PCU4831134831131,2014,M06,155.7
PCU4831134831131,2014,M07,156.6
PCU4831134831131,2014,M08,159.4
PCU4831134831131,2014,M09,159.4
PCU4831134831131,2014,M10,167.7
PCU4831134831131,2014,M11,171.2
PCU4831134831131,2014,M12,168.2
PCU4831134831131,2014,M13,159.1
PCU4831134831131,2015,M01,164.4
PCU4831134831131,2015,M02,164.4
PCU4831134831131,2015,M03,164.0
PCU4831134831131,2015,M04,167.6
PCU4831134831131,2015,M05,165.7
PCU4831134831131,2015,M06,165.9
PCU4831134831131,2015,M07,167.9
PCU4831134831131,2015,M08,167.0
PCU4831134831131,2015,M09,170.4
PCU4831134831131,2015,M10,170.3
PCU4831134831131,2015,M11,162.8
PCU4831134831131,2015,M12,162.6
PCU4831134831131,2015,M13,166.1
PCU4831134831131,2016,M01,162.7
PCU4831134831131,2016,M02,162.3
PCU4831134831131,2016,M03,158.5
PCU4831134831131,2016,M04,158.9
PCU4831134831131,2016,M05,157.7
PCU4831134831131,2016,M06,157.7
PCU4831134831131,2016,M07,154.1
PCU4831134831131,2016,M08,154.8
PCU4831134831131,2016,M09,154.8
PCU4831134831131,2016,M10,155.0
PCU4831134831131,2016,M11,152.2
PCU4831134831131,2016,M12,151.0
PCU4831134831131,2016,M13,156.6
PCU4831134831131,2017,M01,149.5
PCU4831134831131,2017,M02,149.5
PCU4831134831131,2017,M03,147.0
PCU4831134831131,2017,M04,145.2
PCU4831134831131,2017,M05,142.7
PCU4831134831131,2017,M06,142.6
PCU4831134831131,2017,M07,140.1
PCU4831134831131,2017,M08,140.2
PCU4831134831131,2017,M09,125.2
PCU4831134831131,2017,M10,128.1
PCU4831134831131,2017,M11,127.3
PCU4831134831131,2017,M12,124.8
PCU4831134831131,2017,M13,138.5
PCU4831134831131,2018,M01,127.9
PCU4831134831131,2018,M02,127.5
PCU4831134831131,2018,M03,126.8
PCU4831134831131,2018,M04,126.7
PCU4831134831131,2018,M05,126.0
PCU4831134831131,2018,M06,128.7
PCU4831134831131,2018,M07,128.5
PCU4831134831131,2018,M08,128.3
PCU4831134831131,2018,M09,126.8
PCU4831134831131,2018,M10,127.2
PCU4831134831131,2018,M11,127.0
PCU4831134831131,2018,M12,127.5
PCU4831134831131,2018,M13,127.4
PCU4831134831131,2019,M01,125.4
PCU4831134831131,2019,M02,125.3
PCU4831134831131,2019,M03,125.5
PCU4831134831131,2019,M04,126.3
PCU4831134831131,2019,M05,126.6
PCU4831134831131,2019,M06,126.3,P
PCU4831134831131,2019,M07,126.3,P
PCU4831134831131,2019,M08,126.5,P
PCU4831134831131,2019,M09,127.5,P
PCU4831134831132,1991,M12,100.0
PCU4831134831132,1992,M01,100.1
PCU4831134831132,1992,M02,100.1
PCU4831134831132,1992,M03,101.0
PCU4831134831132,1992,M04,100.9
PCU4831134831132,1992,M05,100.4
PCU4831134831132,1992,M06,100.4
PCU4831134831132,1992,M07,100.1
PCU4831134831132,1992,M08,100.1
PCU4831134831132,1992,M09,100.1
PCU4831134831132,1992,M10,100.9
PCU4831134831132,1992,M11,100.9
PCU4831134831132,1992,M12,100.9
PCU4831134831132,1992,M13,100.5
PCU4831134831132,1993,M01,101.2
PCU4831134831132,1993,M02,100.8
PCU4831134831132,1993,M03,101.1
PCU4831134831132,1993,M04,100.7
PCU4831134831132,1993,M05,101.4
PCU4831134831132,1993,M06,101.4
PCU4831134831132,1993,M07,101.2
PCU4831134831132,1993,M08,101.2
PCU4831134831132,1993,M09,101.7
PCU4831134831132,1993,M10,101.4
PCU4831134831132,1993,M11,101.4
PCU4831134831132,1993,M12,101.6
PCU4831134831132,1993,M13,101.3
PCU4831134831132,1994,M01,101.6
PCU4831134831132,1994,M02,101.9
PCU4831134831132,1994,M03,102.3
PCU4831134831132,1994,M04,100.5
PCU4831134831132,1994,M05,100.2
PCU4831134831132,1994,M06,100.2
PCU4831134831132,1994,M07,100.2
PCU4831134831132,1994,M08,100.2
PCU4831134831132,1994,M09,100.2
PCU4831134831132,1994,M10,100.1
PCU4831134831132,1994,M11,100.1
PCU4831134831132,1994,M12,100.2
PCU4831134831132,1994,M13,100.6
PCU4831134831132,1995,M01,100.2
PCU4831134831132,1995,M02,100.7
PCU4831134831132,1995,M03,101.0
PCU4831134831132,1995,M04,101.4
PCU4831134831132,1995,M05,102.2
PCU4831134831132,1995,M06,102.2
PCU4831134831132,1995,M07,102.2
PCU4831134831132,1995,M08,102.2
PCU4831134831132,1995,M09,102.2
PCU4831134831132,1995,M10,103.2
PCU4831134831132,1995,M11,103.2
PCU4831134831132,1995,M12,103.2
PCU4831134831132,1995,M13,102.0
PCU4831134831132,1996,M01,103.2
PCU4831134831132,1996,M02,103.2
PCU4831134831132,1996,M03,103.7
PCU4831134831132,1996,M04,105.0
PCU4831134831132,1996,M05,105.0
PCU4831134831132,1996,M06,105.1
PCU4831134831132,1996,M07,105.1
PCU4831134831132,1996,M08,105.1
PCU4831134831132,1996,M09,105.1
PCU4831134831132,1996,M10,105.1
PCU4831134831132,1996,M11,105.1
PCU4831134831132,1996,M12,105.1
PCU4831134831132,1996,M13,104.6
PCU4831134831132,1997,M01,105.1
PCU4831134831132,1997,M02,105.1
PCU4831134831132,1997,M03,108.5
PCU4831134831132,1997,M04,106.3
PCU4831134831132,1997,M05,106.2
PCU4831134831132,1997,M06,106.2
PCU4831134831132,1997,M07,106.7
PCU4831134831132,1997,M08,106.6
PCU4831134831132,1997,M09,106.7
PCU4831134831132,1997,M10,106.7
PCU4831134831132,1997,M11,106.6
PCU4831134831132,1997,M12,106.6
PCU4831134831132,1997,M13,106.4
PCU4831134831132,1998,M01,107.2
PCU4831134831132,1998,M02,107.2
PCU4831134831132,1998,M03,107.0
PCU4831134831132,1998,M04,107.6
PCU4831134831132,1998,M05,107.6
PCU4831134831132,1998,M06,107.5
PCU4831134831132,1998,M07,107.5
PCU4831134831132,1998,M08,107.5
PCU4831134831132,1998,M09,107.5
PCU4831134831132,1998,M10,107.5
PCU4831134831132,1998,M11,107.5
PCU4831134831132,1998,M12,107.5
PCU4831134831132,1998,M13,107.4
PCU4831134831132,1999,M01,107.7
PCU4831134831132,1999,M02,107.7
PCU4831134831132,1999,M03,107.7
PCU4831134831132,1999,M04,107.4
PCU4831134831132,1999,M05,107.3
PCU4831134831132,1999,M06,107.3
PCU4831134831132,1999,M07,107.3
PCU4831134831132,1999,M08,107.3
PCU4831134831132,1999,M09,107.3
PCU4831134831132,1999,M10,107.3
PCU4831134831132,1999,M11,107.3
PCU4831134831132,1999,M12,107.4
PCU4831134831132,1999,M13,107.4
PCU4831134831132,2000,M01,107.4
PCU4831134831132,2000,M02,107.4
PCU4831134831132,2000,M03,107.4
PCU4831134831132,2000,M04,107.5
PCU4831134831132,2000,M05,107.5
PCU4831134831132,2000,M06,107.3
PCU4831134831132,2000,M07,107.3
PCU4831134831132,2000,M08,107.3
PCU4831134831132,2000,M09,107.3
PCU4831134831132,2000,M10,107.4
PCU4831134831132,2000,M11,107.4
PCU4831134831132,2000,M12,107.3
PCU4831134831132,2000,M13,107.4
PCU4831134831132,2001,M01,108.6
PCU4831134831132,2001,M02,108.6
PCU4831134831132,2001,M03,108.6
PCU4831134831132,2001,M04,108.4
PCU4831134831132,2001,M05,108.4
PCU4831134831132,2001,M06,108.4
PCU4831134831132,2001,M07,108.4
PCU4831134831132,2001,M08,108.4
PCU4831134831132,2001,M09,108.4
PCU4831134831132,2001,M10,107.1
PCU4831134831132,2001,M11,107.4
PCU4831134831132,2001,M12,107.4
PCU4831134831132,2001,M13,108.2
PCU4831134831132,2002,M01,107.4
PCU4831134831132,2002,M02,107.4
PCU4831134831132,2002,M03,107.4
PCU4831134831132,2002,M04,106.9
PCU4831134831132,2002,M05,107.0
PCU4831134831132,2002,M06,106.2
PCU4831134831132,2002,M07,106.2
PCU4831134831132,2002,M08,106.2
PCU4831134831132,2002,M09,106.2
PCU4831134831132,2002,M10,106.2
PCU4831134831132,2002,M11,106.2
PCU4831134831132,2002,M12,106.2
PCU4831134831132,2002,M13,106.6
PCU4831134831132,2003,M01,106.2
PCU4831134831132,2003,M02,106.2
PCU4831134831132,2003,M03,106.2
PCU4831134831132,2003,M04,106.2
PCU4831134831132,2003,M05,106.2
PCU4831134831132,2003,M06,106.4
PCU4831134831132,2003,M07,106.4
PCU4831134831132,2003,M08,106.4
PCU4831134831132,2003,M09,106.4
PCU4831134831132,2003,M10,106.4
PCU4831134831132,2003,M11,106.4
PCU4831134831132,2003,M12,106.4
PCU4831134831132,2003,M13,106.3
PCU4831134831132,2004,M01,106.9
PCU4831134831132,2004,M02,106.9
PCU4831134831132,2004,M03,106.9
PCU4831134831132,2004,M04,107.1
PCU4831134831132,2004,M05,107.1
PCU4831134831132,2004,M06,107.0
PCU4831134831132,2004,M07,107.7
PCU4831134831132,2004,M08,107.8
PCU4831134831132,2004,M09,108.0
PCU4831134831132,2004,M10,108.9
PCU4831134831132,2004,M11,108.6
PCU4831134831132,2004,M12,108.9
PCU4831134831132,2004,M13,107.7
PCU4831134831132,2005,M01,108.9
PCU4831134831132,2005,M02,108.9
PCU4831134831132,2005,M03,109.2
PCU4831134831132,2005,M04,111.7
PCU4831134831132,2005,M05,111.7
PCU4831134831132,2005,M06,112.2
PCU4831134831132,2005,M07,112.2
PCU4831134831132,2005,M08,113.2
PCU4831134831132,2005,M09,113.3
PCU4831134831132,2005,M10,113.8
PCU4831134831132,2005,M11,114.2
PCU4831134831132,2005,M12,114.5
PCU4831134831132,2005,M13,112.0
PCU4831134831132,2006,M01,114.5
PCU4831134831132,2006,M02,114.5
PCU4831134831132,2006,M03,119.9
PCU4831134831132,2006,M04,120.2
PCU4831134831132,2006,M05,121.3
PCU4831134831132,2006,M06,121.9
PCU4831134831132,2006,M07,121.7
PCU4831134831132,2006,M08,121.9
PCU4831134831132,2006,M09,121.3
PCU4831134831132,2006,M10,121.5
PCU4831134831132,2006,M11,122.4
PCU4831134831132,2006,M12,122.5
PCU4831134831132,2006,M13,120.3
PCU4831134831132,2007,M01,124.9
PCU4831134831132,2007,M02,127.0
PCU4831134831132,2007,M03,127.5
PCU4831134831132,2007,M04,129.3
PCU4831134831132,2007,M05,131.6
PCU4831134831132,2007,M06,131.7
PCU4831134831132,2007,M07,132.1
PCU4831134831132,2007,M08,135.6
PCU4831134831132,2007,M09,136.8
PCU4831134831132,2007,M10,138.9
PCU4831134831132,2007,M11,139.7
PCU4831134831132,2007,M12,143.5
PCU4831134831132,2007,M13,133.2
PCU4831134831132,2008,M01,149.8
PCU4831134831132,2008,M02,149.8
PCU4831134831132,2008,M03,149.8
PCU4831134831132,2008,M04,151.6
PCU4831134831132,2008,M05,153.1
PCU4831134831132,2008,M06,154.7
PCU4831134831132,2008,M07,157.2
PCU4831134831132,2008,M08,157.8
PCU4831134831132,2008,M09,157.9
PCU4831134831132,2008,M10,153.9
PCU4831134831132,2008,M11,153.9
PCU4831134831132,2008,M12,159.0
PCU4831134831132,2008,M13,154.0
PCU4831134831132,2009,M01,159.0
PCU4831134831132,2009,M02,159.0
PCU4831134831132,2009,M03,159.0
PCU4831134831132,2009,M04,149.6
PCU4831134831132,2009,M05,151.7
PCU4831134831132,2009,M06,153.1
PCU4831134831132,2009,M07,153.2
PCU4831134831132,2009,M08,154.6
PCU4831134831132,2009,M09,154.1
PCU4831134831132,2009,M10,155.1
PCU4831134831132,2009,M11,155.7
PCU4831134831132,2009,M12,170.9
PCU4831134831132,2009,M13,156.2
PCU4831134831132,2010,M01,167.8
PCU4831134831132,2010,M02,167.8
PCU4831134831132,2010,M03,167.8
PCU4831134831132,2010,M04,159.7
PCU4831134831132,2010,M05,158.8
PCU4831134831132,2010,M06,160.1
PCU4831134831132,2010,M07,161.7
PCU4831134831132,2010,M08,161.9
PCU4831134831132,2010,M09,160.9
PCU4831134831132,2010,M10,162.7
PCU4831134831132,2010,M11,162.8
PCU4831134831132,2010,M12,166.3
PCU4831134831132,2010,M13,163.2
PCU4831134831132,2011,M01,179.6
PCU4831134831132,2011,M02,179.6
PCU4831134831132,2011,M03,179.6
PCU4831134831132,2011,M04,174.5
PCU4831134831132,2011,M05,174.0
PCU4831134831132,2011,M06,182.4
PCU4831134831132,2011,M07,183.0
PCU4831134831132,2011,M08,182.8
PCU4831134831132,2011,M09,184.0
PCU4831134831132,2011,M10,184.3
PCU4831134831132,2011,M11,188.2
PCU4831134831132,2011,M12,187.9
PCU4831134831132,2011,M13,181.7
PCU4831134831132,2012,M01,208.4
PCU4831134831132,2012,M02,208.4
PCU4831134831132,2012,M03,205.7
PCU4831134831132,2012,M04,200.0
PCU4831134831132,2012,M05,199.2
PCU4831134831132,2012,M06,194.1
PCU4831134831132,2012,M07,191.7
PCU4831134831132,2012,M08,191.2
PCU4831134831132,2012,M09,199.2
PCU4831134831132,2012,M10,198.8
PCU4831134831132,2012,M11,201.4
PCU4831134831132,2012,M12,209.3
PCU4831134831132,2012,M13,200.6
PCU4831134831132,2013,M01,228.2
PCU4831134831132,2013,M02,228.2
PCU4831134831132,2013,M03,213.1
PCU4831134831132,2013,M04,212.9
PCU4831134831132,2013,M05,202.3
PCU4831134831132,2013,M06,197.7
PCU4831134831132,2013,M07,197.2
PCU4831134831132,2013,M08,198.7
PCU4831134831132,2013,M09,196.5
PCU4831134831132,2013,M10,196.5
PCU4831134831132,2013,M11,198.8
PCU4831134831132,2013,M12,197.7
PCU4831134831132,2013,M13,205.7
PCU4831134831132,2014,M01,197.7
PCU4831134831132,2014,M02,199.0
PCU4831134831132,2014,M03,200.3
PCU4831134831132,2014,M04,200.7
PCU4831134831132,2014,M05,199.7
PCU4831134831132,2014,M06,198.9
PCU4831134831132,2014,M07,199.5
PCU4831134831132,2014,M08,199.0
PCU4831134831132,2014,M09,198.9
PCU4831134831132,2014,M10,197.7
PCU4831134831132,2014,M11,197.3
PCU4831134831132,2014,M12,194.4
PCU4831134831132,2014,M13,198.6
PCU4831134831132,2015,M01,187.6
PCU4831134831132,2015,M04,192.6
PCU4831134831132,2015,M05,193.7
PCU4831134831132,2015,M06,194.3
PCU4831134831132,2015,M07,193.9
PCU4831134831132,2015,M08,192.2
PCU4831134831132,2015,M09,191.1
PCU4831134831132,2015,M10,190.0
PCU4831134831132,2015,M11,189.4
PCU4831134831132,2015,M12,187.8
PCU4831134831132,2016,M01,185.3
PCU4831134831132,2016,M04,183.1
PCU4831134831132,2016,M05,183.1
PCU4831134831132,2016,M06,185.0
PCU4831134831132,2016,M07,185.6
PCU4831134831132,2016,M08,185.0
PCU4831134831132,2016,M09,185.8
PCU4831134831132,2016,M10,186.0
PCU4831134831132,2016,M11,184.0
PCU4831134831132,2016,M12,184.2
PCU4831134831132,2017,M01,185.5
PCU4831134831132,2017,M02,185.4
PCU4831134831132,2017,M03,184.8
PCU4831134831132,2017,M04,185.3
PCU4831134831132,2017,M05,183.7
PCU4831134831132,2017,M06,183.3
PCU4831134831132,2017,M07,183.2
PCU4831134831132,2017,M08,183.9
PCU4831134831132,2017,M09,184.4
PCU4831134831132,2017,M10,185.0
PCU4831134831132,2017,M11,185.3
PCU4831134831132,2017,M12,187.0
PCU4831134831132,2017,M13,184.7
PCU4831134831132,2018,M01,187.9
PCU4831134831132,2018,M02,191.1
PCU4831134831132,2018,M03,191.1
PCU4831134831132,2018,M04,192.7
PCU4831134831132,2018,M05,194.2
PCU4831134831132,2018,M06,196.4
PCU4831134831132,2018,M07,196.6
PCU4831134831132,2018,M08,196.5
PCU4831134831132,2018,M09,200.6
PCU4831134831132,2018,M10,201.0
PCU4831134831132,2018,M11,201.0
PCU4831134831132,2018,M12,200.7
PCU4831134831132,2018,M13,195.8
PCU4831134831132,2019,M01,200.4
PCU4831134831132,2019,M02,201.5
PCU4831134831132,2019,M03,201.8
PCU4831134831132,2019,M04,204.2
PCU4831134831132,2019,M05,203.7
PCU4831134831132,2019,M06,203.8,P
PCU4831134831132,2019,M07,203.6,P
PCU4831134831132,2019,M08,202.7,P
PCU4831134831132,2019,M09,202.6,P
PCU4831134831133,2003,M12,100.0
PCU4831134831133,2004,M01,101.4
PCU4831134831133,2004,M02,101.4
PCU4831134831133,2004,M03,101.6
PCU4831134831133,2004,M04,101.4
PCU4831134831133,2004,M05,103.8
PCU4831134831133,2004,M06,104.2
PCU4831134831133,2004,M07,103.8
PCU4831134831133,2004,M08,104.9
PCU4831134831133,2004,M09,104.6
PCU4831134831133,2004,M10,104.0
PCU4831134831133,2004,M11,107.6
PCU4831134831133,2004,M12,105.4
PCU4831134831133,2004,M13,103.7
PCU4831134831133,2005,M01,105.2
PCU4831134831133,2005,M02,107.3
PCU4831134831133,2005,M03,107.6
PCU4831134831133,2005,M04,109.9
PCU4831134831133,2005,M05,109.6
PCU4831134831133,2005,M06,108.0
PCU4831134831133,2005,M07,108.6
PCU4831134831133,2005,M08,109.2
PCU4831134831133,2005,M09,109.8
PCU4831134831133,2005,M10,118.3
PCU4831134831133,2005,M11,115.8
PCU4831134831133,2005,M12,107.2
PCU4831134831133,2005,M13,109.7
PCU4831134831133,2006,M01,116.2
PCU4831134831133,2006,M02,116.6
PCU4831134831133,2006,M03,117.1
PCU4831134831133,2006,M04,117.5
PCU4831134831133,2006,M05,117.6
PCU4831134831133,2006,M06,118.6
PCU4831134831133,2006,M07,118.8
PCU4831134831133,2006,M08,120.0
PCU4831134831133,2006,M09,115.3
PCU4831134831133,2006,M10,112.6
PCU4831134831133,2006,M11,112.4
PCU4831134831133,2006,M12,113.7
PCU4831134831133,2006,M13,116.4
PCU4831134831133,2007,M01,112.2
PCU4831134831133,2007,M02,112.4
PCU4831134831133,2007,M03,116.1
PCU4831134831133,2007,M04,117.9
PCU4831134831133,2007,M05,119.3
PCU4831134831133,2007,M06,119.0
PCU4831134831133,2007,M07,118.9
PCU4831134831133,2007,M08,120.6
PCU4831134831133,2007,M09,121.1
PCU4831134831133,2007,M10,136.5
PCU4831134831133,2007,M11,137.6
PCU4831134831133,2007,M12,138.8
PCU4831134831133,2007,M13,122.5
PCU4831134831133,2008,M01,158.8
PCU4831134831133,2008,M02,146.4
PCU4831134831133,2008,M03,151.3
