series_id,year,period,value,footnote_codes 
PCU336412336412P,2006,M01,171.1
PCU336412336412P,2006,M02,171.3
PCU336412336412P,2006,M03,172.2
PCU336412336412P,2006,M04,173.8
PCU336412336412P,2006,M05,173.5
PCU336412336412P,2006,M06,173.4
PCU336412336412P,2006,M07,173.3
PCU336412336412P,2006,M08,173.3
PCU336412336412P,2006,M09,173.6
PCU336412336412P,2006,M10,173.9
PCU336412336412P,2006,M11,175.1
PCU336412336412P,2006,M12,175.2
PCU336412336412P,2006,M13,173.3
PCU336412336412P,2007,M01,179.5
PCU336412336412P,2007,M02,179.8
PCU336412336412P,2007,M03,178.7
PCU336412336412P,2007,M04,179.1
PCU336412336412P,2007,M05,179.3
PCU336412336412P,2007,M06,180.0
PCU336412336412P,2007,M07,180.0
PCU336412336412P,2007,M08,180.6
PCU336412336412P,2007,M09,180.8
PCU336412336412P,2007,M10,181.3
PCU336412336412P,2007,M11,181.1
PCU336412336412P,2007,M12,181.2
PCU336412336412P,2007,M13,180.1
PCU336412336412P,2008,M01,185.0
PCU336412336412P,2008,M02,186.1
PCU336412336412P,2008,M03,186.6
PCU336412336412P,2008,M04,186.9
PCU336412336412P,2008,M05,186.8
PCU336412336412P,2008,M06,187.1
PCU336412336412P,2008,M07,187.3
PCU336412336412P,2008,M08,187.5
PCU336412336412P,2008,M09,187.9
PCU336412336412P,2008,M10,187.4
PCU336412336412P,2008,M11,188.5
PCU336412336412P,2008,M12,188.5
PCU336412336412P,2008,M13,187.1
PCU336412336412P,2009,M01,193.7
PCU336412336412P,2009,M02,194.4
PCU336412336412P,2009,M03,195.7
PCU336412336412P,2009,M04,195.9
PCU336412336412P,2009,M05,195.7
PCU336412336412P,2009,M06,195.8
PCU336412336412P,2009,M07,196.4
PCU336412336412P,2009,M08,196.3
PCU336412336412P,2009,M09,196.0
PCU336412336412P,2009,M10,195.8
PCU336412336412P,2009,M11,196.3
PCU336412336412P,2009,M12,195.8
PCU336412336412P,2009,M13,195.6
PCU336412336412P,2010,M01,199.1
PCU336412336412P,2010,M02,199.6
PCU336412336412P,2010,M03,200.0
PCU336412336412P,2010,M04,200.1
PCU336412336412P,2010,M05,199.9
PCU336412336412P,2010,M06,200.1
PCU336412336412P,2010,M07,200.6
PCU336412336412P,2010,M08,200.6
PCU336412336412P,2010,M09,200.5
PCU336412336412P,2010,M10,200.7
PCU336412336412P,2010,M11,201.5
PCU336412336412P,2010,M12,201.5
PCU336412336412P,2010,M13,200.3
PCU336412336412P,2011,M01,205.0
PCU336412336412P,2011,M02,205.9
PCU336412336412P,2011,M03,206.1
PCU336412336412P,2011,M04,206.8
PCU336412336412P,2011,M05,206.7
PCU336412336412P,2011,M06,206.7
PCU336412336412P,2011,M07,206.2
PCU336412336412P,2011,M08,206.6
PCU336412336412P,2011,M09,206.8
PCU336412336412P,2011,M10,207.2
PCU336412336412P,2011,M11,208.1
PCU336412336412P,2011,M12,208.2
PCU336412336412P,2011,M13,206.7
PCU336412336412P,2012,M01,210.6
PCU336412336412P,2012,M02,212.4
PCU336412336412P,2012,M03,213.1
PCU336412336412P,2012,M04,213.3
PCU336412336412P,2012,M05,213.7
PCU336412336412P,2012,M06,213.6
PCU336412336412P,2012,M07,214.4
PCU336412336412P,2012,M08,214.6
PCU336412336412P,2012,M09,214.8
PCU336412336412P,2012,M10,215.3
PCU336412336412P,2012,M11,215.2
PCU336412336412P,2012,M12,215.2
PCU336412336412P,2012,M13,213.9
PCU336412336412P,2013,M01,218.0
PCU336412336412P,2013,M02,218.2
PCU336412336412P,2013,M03,218.2
PCU336412336412P,2013,M04,218.4
PCU336412336412P,2013,M05,218.4
PCU336412336412P,2013,M06,218.4
PCU336412336412P,2013,M07,218.4
PCU336412336412P,2013,M08,217.7
PCU336412336412P,2013,M09,217.4
PCU336412336412P,2013,M10,217.5
PCU336412336412P,2013,M11,218.7
PCU336412336412P,2013,M12,218.7
PCU336412336412P,2013,M13,218.2
PCU336412336412P,2014,M01,221.8
PCU336412336412P,2014,M02,222.2
PCU336412336412P,2014,M03,222.1
PCU336412336412P,2014,M04,222.3
PCU336412336412P,2014,M05,222.3
PCU336412336412P,2014,M06,222.3
PCU336412336412P,2014,M07,222.9
PCU336412336412P,2014,M08,222.9
PCU336412336412P,2014,M09,222.9
PCU336412336412P,2014,M10,223.3
PCU336412336412P,2014,M11,223.4
PCU336412336412P,2014,M12,223.4
PCU336412336412P,2014,M13,222.6
PCU336412336412P,2015,M01,224.8
PCU336412336412P,2015,M02,223.7
PCU336412336412P,2015,M03,224.0
PCU336412336412P,2015,M04,223.2
PCU336412336412P,2015,M05,223.2
PCU336412336412P,2015,M06,223.2
PCU336412336412P,2015,M07,223.4
PCU336412336412P,2015,M08,223.2
PCU336412336412P,2015,M09,223.4
PCU336412336412P,2015,M10,223.4
PCU336412336412P,2015,M11,223.5
PCU336412336412P,2015,M12,223.7
PCU336412336412P,2015,M13,223.6
PCU336412336412P,2016,M01,226.1
PCU336412336412P,2016,M02,226.2
PCU336412336412P,2016,M03,225.9
PCU336412336412P,2016,M04,226.2
PCU336412336412P,2016,M05,226.4
PCU336412336412P,2016,M06,226.5
PCU336412336412P,2016,M07,226.7
PCU336412336412P,2016,M08,226.5
PCU336412336412P,2016,M09,226.5
PCU336412336412P,2016,M10,226.8
PCU336412336412P,2016,M11,226.8
PCU336412336412P,2016,M12,226.7
PCU336412336412P,2016,M13,226.4
PCU336412336412P,2017,M01,227.1
PCU336412336412P,2017,M02,227.4
PCU336412336412P,2017,M03,227.5
PCU336412336412P,2017,M04,228.0
PCU336412336412P,2017,M05,228.1
PCU336412336412P,2017,M06,227.8
PCU336412336412P,2017,M07,227.8
PCU336412336412P,2017,M08,227.8
PCU336412336412P,2017,M09,227.8
PCU336412336412P,2017,M10,228.0
PCU336412336412P,2017,M11,228.0
PCU336412336412P,2017,M12,228.0
PCU336412336412P,2017,M13,227.8
PCU336412336412P,2018,M01,229.6
PCU336412336412P,2018,M02,230.5
PCU336412336412P,2018,M03,230.7
PCU336412336412P,2018,M04,231.0
PCU336412336412P,2018,M05,230.8
PCU336412336412P,2018,M06,230.8
PCU336412336412P,2018,M07,230.7
PCU336412336412P,2018,M08,230.7
PCU336412336412P,2018,M09,230.7
PCU336412336412P,2018,M10,230.7
PCU336412336412P,2018,M11,231.1
PCU336412336412P,2018,M12,231.4
PCU336412336412P,2018,M13,230.7
PCU336412336412P,2019,M01,233.5
PCU336412336412P,2019,M02,233.7
PCU336412336412P,2019,M03,234.1
PCU336412336412P,2019,M04,234.1
PCU336412336412P,2019,M05,234.2
PCU336412336412P,2019,M06,234.2,P
PCU336412336412P,2019,M07,234.3,P
PCU336412336412P,2019,M08,234.3,P
PCU336412336412P,2019,M09,234.3,P
PCU336412336412S,1985,M12,100.0
PCU336412336412S,1986,M01,99.9
PCU336412336412S,1986,M02,101.8
PCU336412336412S,1986,M03,101.8
PCU336412336412S,1986,M04,101.8
PCU336412336412S,1986,M05,101.8
PCU336412336412S,1986,M06,101.8
PCU336412336412S,1986,M07,101.8
PCU336412336412S,1986,M08,101.7
PCU336412336412S,1986,M09,101.7
PCU336412336412S,1986,M10,101.7
PCU336412336412S,1986,M11,102.2
PCU336412336412S,1986,M12,102.2
PCU336412336412S,1986,M13,101.7
PCU336412336412S,1987,M01,102.2
PCU336412336412S,1987,M02,102.2
PCU336412336412S,1987,M03,103.9
PCU336412336412S,1987,M04,103.8
PCU336412336412S,1987,M05,104.0
PCU336412336412S,1987,M06,104.0
PCU336412336412S,1987,M07,104.0
PCU336412336412S,1987,M08,103.9
PCU336412336412S,1987,M09,103.9
PCU336412336412S,1987,M10,103.9
PCU336412336412S,1987,M11,103.9
PCU336412336412S,1987,M12,105.2
PCU336412336412S,1987,M13,103.7
PCU336412336412S,1988,M01,105.2
PCU336412336412S,1988,M02,105.2
PCU336412336412S,1988,M03,105.2
PCU336412336412S,1988,M04,105.2
PCU336412336412S,1988,M05,105.4
PCU336412336412S,1988,M06,105.2
PCU336412336412S,1988,M07,105.2
PCU336412336412S,1988,M08,108.2
PCU336412336412S,1988,M09,108.2
PCU336412336412S,1988,M10,108.3
PCU336412336412S,1988,M11,108.3
PCU336412336412S,1988,M12,108.3
PCU336412336412S,1988,M13,106.5
PCU336412336412S,1989,M01,108.3
PCU336412336412S,1989,M02,108.3
PCU336412336412S,1989,M03,108.3
PCU336412336412S,1989,M04,108.3
PCU336412336412S,1989,M05,108.3
PCU336412336412S,1989,M06,108.3
PCU336412336412S,1989,M07,108.2
PCU336412336412S,1989,M08,110.7
PCU336412336412S,1989,M09,110.7
PCU336412336412S,1989,M10,110.7
PCU336412336412S,1989,M11,110.7
PCU336412336412S,1989,M12,110.7
PCU336412336412S,1989,M13,109.3
PCU336412336412S,1990,M01,114.3
PCU336412336412S,1990,M02,114.3
PCU336412336412S,1990,M03,114.3
PCU336412336412S,1990,M04,114.3
PCU336412336412S,1990,M05,114.3
PCU336412336412S,1990,M06,114.3
PCU336412336412S,1990,M07,114.4
PCU336412336412S,1990,M08,117.5
PCU336412336412S,1990,M09,117.5
PCU336412336412S,1990,M10,117.6
PCU336412336412S,1990,M11,117.6
PCU336412336412S,1990,M12,117.6
PCU336412336412S,1990,M13,115.7
PCU336412336412S,1991,M01,117.6
PCU336412336412S,1991,M02,117.6
PCU336412336412S,1991,M03,117.6
PCU336412336412S,1991,M04,117.6
PCU336412336412S,1991,M05,117.6
PCU336412336412S,1991,M06,117.6
PCU336412336412S,1991,M07,117.6
PCU336412336412S,1991,M08,126.5
PCU336412336412S,1991,M09,126.5
PCU336412336412S,1991,M10,126.5
PCU336412336412S,1991,M11,126.5
PCU336412336412S,1991,M12,126.5
PCU336412336412S,1991,M13,121.3
PCU336412336412S,1992,M01,126.5
PCU336412336412S,1992,M02,126.5
PCU336412336412S,1992,M03,127.4
PCU336412336412S,1992,M04,127.4
PCU336412336412S,1992,M05,127.4
PCU336412336412S,1992,M06,132.2
PCU336412336412S,1992,M07,133.3
PCU336412336412S,1992,M08,133.3
PCU336412336412S,1992,M09,133.3
PCU336412336412S,1992,M10,133.3
PCU336412336412S,1992,M11,128.0
PCU336412336412S,1992,M12,128.0
PCU336412336412S,1992,M13,129.7
PCU336412336412S,1993,M01,128.8
PCU336412336412S,1993,M02,129.0
PCU336412336412S,1993,M03,129.0
PCU336412336412S,1993,M04,127.7
PCU336412336412S,1993,M05,127.7
PCU336412336412S,1993,M06,127.7
PCU336412336412S,1993,M07,127.7
PCU336412336412S,1993,M08,127.7
PCU336412336412S,1993,M09,127.7
PCU336412336412S,1993,M10,127.7
PCU336412336412S,1993,M11,127.7
PCU336412336412S,1993,M12,127.7
PCU336412336412S,1993,M13,128.0
PCU336412336412S,1994,M01,128.3
PCU336412336412S,1994,M02,134.3
PCU336412336412S,1994,M03,134.0
PCU336412336412S,1994,M04,133.9
PCU336412336412S,1994,M05,133.9
PCU336412336412S,1994,M06,133.9
PCU336412336412S,1994,M07,133.9
PCU336412336412S,1994,M08,133.8
PCU336412336412S,1994,M09,133.8
PCU336412336412S,1994,M10,133.8
PCU336412336412S,1994,M11,133.8
PCU336412336412S,1994,M12,133.8
PCU336412336412S,1994,M13,133.4
PCU336412336412S,1995,M01,134.5
PCU336412336412S,1995,M02,134.5
PCU336412336412S,1995,M03,134.6
PCU336412336412S,1995,M04,134.6
PCU336412336412S,1995,M05,134.6
PCU336412336412S,1995,M06,137.0
PCU336412336412S,1995,M07,137.0
PCU336412336412S,1995,M08,137.0
PCU336412336412S,1995,M09,137.0
PCU336412336412S,1995,M10,137.0
PCU336412336412S,1995,M11,137.0
PCU336412336412S,1995,M12,137.0
PCU336412336412S,1995,M13,136.0
PCU336412336412S,1996,M01,138.4
PCU336412336412S,1996,M02,138.4
PCU336412336412S,1996,M03,138.4
PCU336412336412S,1996,M04,138.4
PCU336412336412S,1996,M05,138.4
PCU336412336412S,1996,M06,138.4
PCU336412336412S,1996,M07,138.4
PCU336412336412S,1996,M08,138.4
PCU336412336412S,1996,M09,138.4
PCU336412336412S,1996,M10,138.4
PCU336412336412S,1996,M11,138.4
PCU336412336412S,1996,M12,138.4
PCU336412336412S,1996,M13,138.4
PCU336412336412S,1997,M01,138.4
PCU336412336412S,1997,M02,140.1
PCU336412336412S,1997,M03,140.1
PCU336412336412S,1997,M04,140.1
PCU336412336412S,1997,M05,140.0
PCU336412336412S,1997,M06,140.0
PCU336412336412S,1997,M07,140.0
PCU336412336412S,1997,M08,140.0
PCU336412336412S,1997,M09,140.0
PCU336412336412S,1997,M10,140.0
PCU336412336412S,1997,M11,140.0
PCU336412336412S,1997,M12,140.0
PCU336412336412S,1997,M13,139.9
PCU336412336412S,1998,M01,139.9
PCU336412336412S,1998,M02,139.9
PCU336412336412S,1998,M03,139.9
PCU336412336412S,1998,M04,139.9
PCU336412336412S,1998,M05,140.5
PCU336412336412S,1998,M06,140.5
PCU336412336412S,1998,M07,140.6
PCU336412336412S,1998,M08,140.6
PCU336412336412S,1998,M09,140.6
PCU336412336412S,1998,M10,140.6
PCU336412336412S,1998,M11,140.6
PCU336412336412S,1998,M12,140.9
PCU336412336412S,1998,M13,140.4
PCU336412336412S,1999,M01,141.6
PCU336412336412S,1999,M02,141.2
PCU336412336412S,1999,M03,141.4
PCU336412336412S,1999,M04,141.4
PCU336412336412S,1999,M05,141.8
PCU336412336412S,1999,M06,139.0
PCU336412336412S,1999,M07,139.0
PCU336412336412S,1999,M08,141.7
PCU336412336412S,1999,M09,142.7
PCU336412336412S,1999,M10,142.7
PCU336412336412S,1999,M11,142.4
PCU336412336412S,1999,M12,142.4
PCU336412336412S,1999,M13,141.4
PCU336412336412S,2000,M01,143.6
PCU336412336412S,2000,M02,143.6
PCU336412336412S,2000,M03,143.6
PCU336412336412S,2000,M04,143.6
PCU336412336412S,2000,M05,143.6
PCU336412336412S,2000,M06,143.6
PCU336412336412S,2000,M07,143.6
PCU336412336412S,2000,M08,143.6
PCU336412336412S,2000,M09,142.9
PCU336412336412S,2000,M10,143.0
PCU336412336412S,2000,M11,143.0
PCU336412336412S,2000,M12,143.0
PCU336412336412S,2000,M13,143.4
PCU336412336412S,2001,M01,143.6
PCU336412336412S,2001,M02,143.9
PCU336412336412S,2001,M03,143.9
PCU336412336412S,2001,M04,143.9
PCU336412336412S,2001,M05,143.9
PCU336412336412S,2001,M06,143.9
PCU336412336412S,2001,M07,143.9
PCU336412336412S,2001,M08,144.6
PCU336412336412S,2001,M09,144.6
PCU336412336412S,2001,M10,144.6
PCU336412336412S,2001,M11,144.6
PCU336412336412S,2001,M12,144.6
PCU336412336412S,2001,M13,144.2
PCU336412336412S,2002,M01,144.6
PCU336412336412S,2002,M02,144.5
PCU336412336412S,2002,M03,145.0
PCU336412336412S,2002,M04,145.0
PCU336412336412S,2002,M05,145.0
PCU336412336412S,2002,M06,145.0
PCU336412336412S,2002,M07,145.0
PCU336412336412S,2002,M08,145.0
PCU336412336412S,2002,M09,145.0
PCU336412336412S,2002,M10,145.0
PCU336412336412S,2002,M11,145.0
PCU336412336412S,2002,M12,145.0
PCU336412336412S,2002,M13,144.9
PCU336412336412S,2003,M01,145.0
PCU336412336412S,2003,M02,145.0
PCU336412336412S,2003,M03,145.0
PCU336412336412S,2003,M04,145.0
PCU336412336412S,2003,M05,147.4
PCU336412336412S,2003,M06,147.4
PCU336412336412S,2003,M07,147.4
PCU336412336412S,2003,M08,147.4
PCU336412336412S,2003,M09,147.4
PCU336412336412S,2003,M10,147.4
PCU336412336412S,2003,M11,147.4
PCU336412336412S,2003,M12,147.4
PCU336412336412S,2003,M13,146.6
PCU336412336412S,2004,M01,147.4
PCU336412336412S,2004,M02,147.4
PCU336412336412S,2004,M03,147.4
PCU336412336412S,2004,M04,147.4
PCU336412336412S,2004,M05,147.4
PCU336412336412S,2004,M06,147.4
PCU336412336412S,2004,M07,147.4
PCU336412336412S,2004,M08,147.4
PCU336412336412S,2004,M09,147.4
PCU336412336412S,2004,M10,147.4
PCU336412336412S,2004,M11,153.1
PCU336412336412S,2004,M12,153.1
PCU336412336412S,2004,M13,148.3
PCU336412336412S,2005,M01,153.1
PCU336412336412S,2005,M02,153.1
PCU336412336412S,2005,M03,152.3
PCU336412336412S,2005,M04,153.2
PCU336412336412S,2005,M05,153.2
PCU336412336412S,2005,M06,153.2
PCU336412336412S,2005,M07,153.2
PCU336412336412S,2005,M08,153.2
PCU336412336412S,2005,M09,153.2
PCU336412336412S,2005,M10,153.3
PCU336412336412S,2005,M11,153.3
PCU336412336412S,2005,M12,153.3
PCU336412336412S,2005,M13,153.1
PCU336412336412S,2006,M01,153.3
PCU336412336412S,2006,M02,154.5
PCU336412336412S,2006,M03,154.5
PCU336412336412S,2006,M04,156.8
PCU336412336412S,2006,M05,154.8
PCU336412336412S,2006,M06,154.8
PCU336412336412S,2006,M07,154.8
PCU336412336412S,2006,M08,154.8
PCU336412336412S,2006,M09,154.8
PCU336412336412S,2006,M10,154.8
PCU336412336412S,2006,M11,154.8
PCU336412336412S,2006,M12,154.8
PCU336412336412S,2006,M13,154.8
PCU336412336412S,2007,M01,159.6
PCU336412336412S,2007,M02,166.1
PCU336412336412S,2007,M03,167.1
PCU336412336412S,2007,M04,167.1
PCU336412336412S,2007,M05,167.1
PCU336412336412S,2007,M06,167.5
PCU336412336412S,2007,M07,167.5
PCU336412336412S,2007,M08,167.5
PCU336412336412S,2007,M09,167.5
PCU336412336412S,2007,M10,167.5
PCU336412336412S,2007,M11,168.2
PCU336412336412S,2007,M12,168.2
PCU336412336412S,2007,M13,166.7
PCU336412336412S,2008,M01,173.5
PCU336412336412S,2008,M02,172.7
PCU336412336412S,2008,M03,172.7
PCU336412336412S,2008,M04,172.7
PCU336412336412S,2008,M05,173.4
PCU336412336412S,2008,M06,173.4
PCU336412336412S,2008,M07,173.2
PCU336412336412S,2008,M08,173.2
PCU336412336412S,2008,M09,173.2
PCU336412336412S,2008,M10,173.5
PCU336412336412S,2008,M11,175.0
PCU336412336412S,2008,M12,175.0
PCU336412336412S,2008,M13,173.5
PCU336412336412S,2009,M01,191.3
PCU336412336412S,2009,M02,191.3
PCU336412336412S,2009,M03,191.4
PCU336412336412S,2009,M04,190.6
PCU336412336412S,2009,M05,190.6
PCU336412336412S,2009,M06,190.5
PCU336412336412S,2009,M07,190.5
PCU336412336412S,2009,M08,190.5
PCU336412336412S,2009,M09,190.5
PCU336412336412S,2009,M10,190.5
PCU336412336412S,2009,M11,190.5
PCU336412336412S,2009,M12,190.5
PCU336412336412S,2009,M13,190.7
PCU336412336412S,2010,M01,197.4
PCU336412336412S,2010,M02,197.4
PCU336412336412S,2010,M03,197.4
PCU336412336412S,2010,M04,197.4
PCU336412336412S,2010,M05,197.4
PCU336412336412S,2010,M06,197.4
PCU336412336412S,2010,M07,197.8
PCU336412336412S,2010,M08,197.8
PCU336412336412S,2010,M09,197.8
PCU336412336412S,2010,M10,197.8
PCU336412336412S,2010,M11,197.8
PCU336412336412S,2010,M12,198.0
PCU336412336412S,2010,M13,197.6
PCU336412336412S,2011,M01,199.5
PCU336412336412S,2011,M02,199.5
PCU336412336412S,2011,M03,199.5
PCU336412336412S,2011,M04,199.0
PCU336412336412S,2011,M05,199.0
PCU336412336412S,2011,M06,199.0
PCU336412336412S,2011,M07,198.1
PCU336412336412S,2011,M08,198.1
PCU336412336412S,2011,M09,198.1
PCU336412336412S,2011,M10,198.1
PCU336412336412S,2011,M11,198.1
PCU336412336412S,2011,M12,198.1
PCU336412336412S,2011,M13,198.7
PCU336412336412S,2012,M01,198.0
PCU336412336412S,2012,M02,198.0
PCU336412336412S,2012,M03,197.9
PCU336412336412S,2012,M04,197.9
PCU336412336412S,2012,M05,197.8
PCU336412336412S,2012,M06,198.4
PCU336412336412S,2012,M07,198.3
PCU336412336412S,2012,M08,198.2
PCU336412336412S,2012,M09,198.3
PCU336412336412S,2012,M10,198.4
PCU336412336412S,2012,M11,198.3
PCU336412336412S,2012,M12,198.5
PCU336412336412S,2012,M13,198.2
PCU336412336412S,2013,M01,198.5
PCU336412336412S,2013,M02,198.6
PCU336412336412S,2013,M03,198.6
PCU336412336412S,2013,M04,198.6
PCU336412336412S,2013,M05,198.6
PCU336412336412S,2013,M06,198.6
PCU336412336412S,2013,M07,198.8
PCU336412336412S,2013,M08,200.5
PCU336412336412S,2013,M09,200.0
PCU336412336412S,2013,M10,200.0
PCU336412336412S,2013,M11,200.0
PCU336412336412S,2013,M12,199.8
PCU336412336412S,2013,M13,199.2
PCU336412336412S,2014,M01,199.9
PCU336412336412S,2014,M02,200.0
PCU336412336412S,2014,M03,200.3
PCU336412336412S,2014,M04,200.3
PCU336412336412S,2014,M05,199.3
PCU336412336412S,2014,M06,201.5
PCU336412336412S,2014,M07,200.7
PCU336412336412S,2014,M08,202.7
PCU336412336412S,2014,M09,205.5
PCU336412336412S,2014,M10,207.0
PCU336412336412S,2014,M11,208.1
PCU336412336412S,2014,M12,205.0
PCU336412336412S,2014,M13,202.5
PCU336412336412S,2015,M01,196.2
PCU336412336412S,2015,M02,199.0
PCU336412336412S,2015,M03,205.4
PCU336412336412S,2015,M04,198.7
PCU336412336412S,2015,M05,200.6
PCU336412336412S,2015,M06,194.2
PCU336412336412S,2015,M07,204.3
PCU336412336412S,2015,M08,198.1
PCU336412336412S,2015,M09,204.1
PCU336412336412S,2015,M10,204.0
PCU336412336412S,2015,M11,204.4
PCU336412336412S,2015,M12,204.3
PCU336412336412S,2015,M13,201.1
PCU336412336412S,2016,M01,201.7
PCU336412336412S,2016,M02,202.1
PCU336412336412S,2016,M03,202.4
PCU336412336412S,2016,M04,199.8
PCU336412336412S,2016,M05,200.1
PCU336412336412S,2016,M06,202.1
PCU336412336412S,2016,M07,202.1
PCU336412336412S,2016,M08,202.1
PCU336412336412S,2016,M09,202.1
PCU336412336412S,2016,M10,202.1
PCU336412336412S,2016,M11,202.1
PCU336412336412S,2016,M12,202.1
PCU336412336412S,2016,M13,201.7
PCU336412336412S,2017,M01,203.5
PCU336412336412S,2017,M02,203.4
PCU336412336412S,2017,M03,203.4
PCU336412336412S,2017,M04,203.4
PCU336412336412S,2017,M05,203.4
PCU336412336412S,2017,M06,203.4
PCU336412336412S,2017,M07,203.4
PCU336412336412S,2017,M08,203.4
PCU336412336412S,2017,M09,213.3
PCU336412336412S,2017,M10,213.3
PCU336412336412S,2017,M11,213.3
PCU336412336412S,2017,M12,213.3
PCU336412336412S,2017,M13,206.7
PCU336412336412S,2018,M01,213.3
PCU336412336412S,2018,M02,213.3
PCU336412336412S,2018,M03,213.3
PCU336412336412S,2018,M04,213.3
PCU336412336412S,2018,M05,213.3
PCU336412336412S,2018,M06,213.3
PCU336412336412S,2018,M07,213.3
PCU336412336412S,2018,M08,213.3
PCU336412336412S,2018,M09,213.3
PCU336412336412S,2018,M10,213.3
PCU336412336412S,2018,M11,213.3
PCU336412336412S,2018,M12,213.3
PCU336412336412S,2018,M13,213.3
PCU336412336412S,2019,M01,213.3
PCU336412336412S,2019,M02,214.1
PCU336412336412S,2019,M03,213.7
PCU336412336412S,2019,M04,215.1
PCU336412336412S,2019,M05,215.1
PCU336412336412S,2019,M06,215.1,P
PCU336412336412S,2019,M08,215.1,P
PCU336413336413,1985,M06,100.0
PCU336413336413,1985,M07,100.9
PCU336413336413,1985,M08,101.0
PCU336413336413,1985,M09,101.4
PCU336413336413,1985,M10,102.0
PCU336413336413,1985,M11,102.0
PCU336413336413,1985,M12,102.7
PCU336413336413,1986,M01,102.9
PCU336413336413,1986,M02,102.9
PCU336413336413,1986,M03,103.0
PCU336413336413,1986,M04,103.7
PCU336413336413,1986,M05,103.8
PCU336413336413,1986,M06,103.9
PCU336413336413,1986,M07,104.0
PCU336413336413,1986,M08,104.1
PCU336413336413,1986,M09,104.0
PCU336413336413,1986,M10,104.2
PCU336413336413,1986,M11,103.9
PCU336413336413,1986,M12,104.0
PCU336413336413,1986,M13,103.7
PCU336413336413,1987,M01,104.5
PCU336413336413,1987,M02,105.3
PCU336413336413,1987,M03,105.4
PCU336413336413,1987,M04,105.3
PCU336413336413,1987,M05,105.7
PCU336413336413,1987,M06,105.8
PCU336413336413,1987,M07,105.9
PCU336413336413,1987,M08,106.0
PCU336413336413,1987,M09,106.0
PCU336413336413,1987,M10,106.5
PCU336413336413,1987,M11,107.0
PCU336413336413,1987,M12,107.0
PCU336413336413,1987,M13,105.9
PCU336413336413,1988,M01,108.3
PCU336413336413,1988,M02,108.3
PCU336413336413,1988,M03,108.9
PCU336413336413,1988,M04,109.3
PCU336413336413,1988,M05,108.9
PCU336413336413,1988,M06,109.0
PCU336413336413,1988,M07,109.4
PCU336413336413,1988,M08,109.8
PCU336413336413,1988,M09,110.5
PCU336413336413,1988,M10,110.6
PCU336413336413,1988,M11,110.9
PCU336413336413,1988,M12,111.5
PCU336413336413,1988,M13,109.6
PCU336413336413,1989,M01,112.5
PCU336413336413,1989,M02,112.5
PCU336413336413,1989,M03,112.7
PCU336413336413,1989,M04,112.8
PCU336413336413,1989,M05,112.8
PCU336413336413,1989,M06,112.9
PCU336413336413,1989,M07,113.3
PCU336413336413,1989,M08,113.6
PCU336413336413,1989,M09,113.3
PCU336413336413,1989,M10,113.3
PCU336413336413,1989,M11,113.3
PCU336413336413,1989,M12,114.0
PCU336413336413,1989,M13,113.1
PCU336413336413,1990,M01,114.6
PCU336413336413,1990,M02,114.6
PCU336413336413,1990,M03,115.4
PCU336413336413,1990,M04,115.9
PCU336413336413,1990,M05,116.0
PCU336413336413,1990,M06,116.1
PCU336413336413,1990,M07,116.1
PCU336413336413,1990,M08,116.1
PCU336413336413,1990,M09,116.9
PCU336413336413,1990,M10,117.8
PCU336413336413,1990,M11,117.9
PCU336413336413,1990,M12,118.0
PCU336413336413,1990,M13,116.3
PCU336413336413,1991,M01,118.4
PCU336413336413,1991,M02,118.8
PCU336413336413,1991,M03,119.6
PCU336413336413,1991,M04,119.9
PCU336413336413,1991,M05,119.8
PCU336413336413,1991,M06,120.1
PCU336413336413,1991,M07,120.3
PCU336413336413,1991,M08,120.6
PCU336413336413,1991,M09,121.1
PCU336413336413,1991,M10,121.7
PCU336413336413,1991,M11,121.7
PCU336413336413,1991,M12,121.6
PCU336413336413,1991,M13,120.3
PCU336413336413,1992,M01,122.5
PCU336413336413,1992,M02,122.8
PCU336413336413,1992,M03,123.0
PCU336413336413,1992,M04,123.3
PCU336413336413,1992,M05,124.4
PCU336413336413,1992,M06,125.4
PCU336413336413,1992,M07,125.5
PCU336413336413,1992,M08,125.3
PCU336413336413,1992,M09,126.7
PCU336413336413,1992,M10,126.7
PCU336413336413,1992,M11,126.7
PCU336413336413,1992,M12,126.8
PCU336413336413,1992,M13,124.9
PCU336413336413,1993,M01,127.4
PCU336413336413,1993,M02,127.2
PCU336413336413,1993,M03,127.0
PCU336413336413,1993,M04,127.0
PCU336413336413,1993,M05,127.2
PCU336413336413,1993,M06,127.4
PCU336413336413,1993,M07,127.8
PCU336413336413,1993,M08,129.1
PCU336413336413,1993,M09,128.8
PCU336413336413,1993,M10,129.1
PCU336413336413,1993,M11,129.1
PCU336413336413,1993,M12,129.1
PCU336413336413,1993,M13,128.0
PCU336413336413,1994,M01,129.8
PCU336413336413,1994,M02,130.0
PCU336413336413,1994,M03,130.1
PCU336413336413,1994,M04,130.1
PCU336413336413,1994,M05,130.3
PCU336413336413,1994,M06,130.4
PCU336413336413,1994,M07,131.0
PCU336413336413,1994,M08,130.9
PCU336413336413,1994,M09,131.0
PCU336413336413,1994,M10,131.4
PCU336413336413,1994,M11,131.7
PCU336413336413,1994,M12,131.7
PCU336413336413,1994,M13,130.7
PCU336413336413,1995,M01,132.7
PCU336413336413,1995,M02,132.6
