series_id,year,period,value,footnote_codes 
PCU4842--4842--,2010,M06,120.1
PCU4842--4842--,2010,M07,119.8
PCU4842--4842--,2010,M08,120.0
PCU4842--4842--,2010,M09,120.0
PCU4842--4842--,2010,M10,120.4
PCU4842--4842--,2010,M11,120.5
PCU4842--4842--,2010,M12,120.7
PCU4842--4842--,2010,M13,119.9
PCU4842--4842--,2011,M01,121.8
PCU4842--4842--,2011,M02,123.4
PCU4842--4842--,2011,M03,125.4
PCU4842--4842--,2011,M04,126.6
PCU4842--4842--,2011,M05,127.1
PCU4842--4842--,2011,M06,126.7
PCU4842--4842--,2011,M07,126.5
PCU4842--4842--,2011,M08,126.1
PCU4842--4842--,2011,M09,126.5
PCU4842--4842--,2011,M10,126.2
PCU4842--4842--,2011,M11,126.4
PCU4842--4842--,2011,M12,126.3
PCU4842--4842--,2011,M13,125.7
PCU4842--4842--,2012,M01,126.5
PCU4842--4842--,2012,M02,126.7
PCU4842--4842--,2012,M03,127.5
PCU4842--4842--,2012,M04,127.8
PCU4842--4842--,2012,M05,127.7
PCU4842--4842--,2012,M06,127.1
PCU4842--4842--,2012,M07,126.7
PCU4842--4842--,2012,M08,127.5
PCU4842--4842--,2012,M09,128.3
PCU4842--4842--,2012,M10,128.8
PCU4842--4842--,2012,M11,128.0
PCU4842--4842--,2012,M12,127.7
PCU4842--4842--,2012,M13,127.5
PCU4842--4842--,2013,M01,127.9
PCU4842--4842--,2013,M02,128.5
PCU4842--4842--,2013,M03,128.5
PCU4842--4842--,2013,M04,128.2
PCU4842--4842--,2013,M05,128.1
PCU4842--4842--,2013,M06,128.5
PCU4842--4842--,2013,M07,128.4
PCU4842--4842--,2013,M08,128.5
PCU4842--4842--,2013,M09,129.0
PCU4842--4842--,2013,M10,128.8
PCU4842--4842--,2013,M11,128.7
PCU4842--4842--,2013,M12,128.8
PCU4842--4842--,2013,M13,128.5
PCU4842--4842--,2014,M01,129.0
PCU4842--4842--,2014,M02,129.0
PCU4842--4842--,2014,M03,129.2
PCU4842--4842--,2014,M04,129.4
PCU4842--4842--,2014,M05,129.9
PCU4842--4842--,2014,M06,129.8
PCU4842--4842--,2014,M07,129.8
PCU4842--4842--,2014,M08,129.5
PCU4842--4842--,2014,M09,129.3
PCU4842--4842--,2014,M10,128.9
PCU4842--4842--,2014,M11,128.7
PCU4842--4842--,2014,M12,128.4
PCU4842--4842--,2014,M13,129.2
PCU4842--4842--,2015,M01,127.0
PCU4842--4842--,2015,M02,126.7
PCU4842--4842--,2015,M03,127.3
PCU4842--4842--,2015,M04,127.3
PCU4842--4842--,2015,M05,127.6
PCU4842--4842--,2015,M06,127.6
PCU4842--4842--,2015,M07,127.8
PCU4842--4842--,2015,M08,127.1
PCU4842--4842--,2015,M09,126.2
PCU4842--4842--,2015,M10,126.0
PCU4842--4842--,2015,M11,126.0
PCU4842--4842--,2015,M12,125.6
PCU4842--4842--,2015,M13,126.9
PCU4842--4842--,2016,M01,125.9
PCU4842--4842--,2016,M02,125.5
PCU4842--4842--,2016,M03,125.0
PCU4842--4842--,2016,M04,125.3
PCU4842--4842--,2016,M05,126.6
PCU4842--4842--,2016,M06,127.4
PCU4842--4842--,2016,M07,127.4
PCU4842--4842--,2016,M08,126.9
PCU4842--4842--,2016,M09,126.4
PCU4842--4842--,2016,M10,126.0
PCU4842--4842--,2016,M11,126.3
PCU4842--4842--,2016,M12,125.9
PCU4842--4842--,2016,M13,126.2
PCU4842--4842--,2017,M01,126.1
PCU4842--4842--,2017,M02,126.7
PCU4842--4842--,2017,M03,126.5
PCU4842--4842--,2017,M04,126.9
PCU4842--4842--,2017,M05,127.7
PCU4842--4842--,2017,M06,128.1
PCU4842--4842--,2017,M07,128.1
PCU4842--4842--,2017,M08,128.6
PCU4842--4842--,2017,M09,129.4
PCU4842--4842--,2017,M10,129.2
PCU4842--4842--,2017,M11,129.6
PCU4842--4842--,2017,M12,129.7
PCU4842--4842--,2017,M13,128.1
PCU4842--4842--,2018,M01,130.1
PCU4842--4842--,2018,M02,131.0
PCU4842--4842--,2018,M03,131.0
PCU4842--4842--,2018,M04,131.9
PCU4842--4842--,2018,M05,132.6
PCU4842--4842--,2018,M06,133.0
PCU4842--4842--,2018,M07,133.5
PCU4842--4842--,2018,M08,133.4
PCU4842--4842--,2018,M09,134.2
PCU4842--4842--,2018,M10,134.6
PCU4842--4842--,2018,M11,134.7
PCU4842--4842--,2018,M12,135.2
PCU4842--4842--,2018,M13,132.9
PCU4842--4842--,2019,M01,134.6
PCU4842--4842--,2019,M02,134.5
PCU4842--4842--,2019,M03,134.8
PCU4842--4842--,2019,M04,135.7
PCU4842--4842--,2019,M05,136.2,P
PCU4842--4842--,2019,M06,136.5,P
PCU4842--4842--,2019,M07,136.9,P
PCU4842--4842--,2019,M08,136.0,P
PCU48421-48421-,2003,M12,100.0
PCU48421-48421-,2004,M01,100.6
PCU48421-48421-,2004,M02,100.7
PCU48421-48421-,2004,M03,100.8
PCU48421-48421-,2004,M04,101.0
PCU48421-48421-,2004,M05,101.3
PCU48421-48421-,2004,M06,103.7
PCU48421-48421-,2004,M07,103.7
PCU48421-48421-,2004,M08,103.6
PCU48421-48421-,2004,M09,104.8
PCU48421-48421-,2004,M10,103.4
PCU48421-48421-,2004,M11,103.8
PCU48421-48421-,2004,M12,104.2
PCU48421-48421-,2004,M13,102.6
PCU48421-48421-,2005,M01,104.5
PCU48421-48421-,2005,M02,104.5
PCU48421-48421-,2005,M03,104.5
PCU48421-48421-,2005,M04,104.8
PCU48421-48421-,2005,M05,105.7
PCU48421-48421-,2005,M06,105.8
PCU48421-48421-,2005,M07,106.1
PCU48421-48421-,2005,M08,106.4
PCU48421-48421-,2005,M09,106.5
PCU48421-48421-,2005,M10,107.7
PCU48421-48421-,2005,M11,107.8
PCU48421-48421-,2005,M12,107.1
PCU48421-48421-,2005,M13,106.0
PCU48421-48421-,2006,M01,107.5
PCU48421-48421-,2006,M02,107.7
PCU48421-48421-,2006,M03,107.7
PCU48421-48421-,2006,M04,107.9
PCU48421-48421-,2006,M05,108.0
PCU48421-48421-,2006,M06,108.5
PCU48421-48421-,2006,M07,108.1
PCU48421-48421-,2006,M08,108.2
PCU48421-48421-,2006,M09,108.6
PCU48421-48421-,2006,M10,108.5
PCU48421-48421-,2006,M11,107.4
PCU48421-48421-,2006,M12,106.1
PCU48421-48421-,2006,M13,107.8
PCU48421-48421-,2007,M01,107.3
PCU48421-48421-,2007,M02,108.6
PCU48421-48421-,2007,M03,108.4
PCU48421-48421-,2007,M04,108.5
PCU48421-48421-,2007,M05,108.8
PCU48421-48421-,2007,M06,108.7
PCU48421-48421-,2007,M07,108.9
PCU48421-48421-,2007,M08,108.9
PCU48421-48421-,2007,M09,109.1
PCU48421-48421-,2007,M10,109.1
PCU48421-48421-,2007,M11,109.2
PCU48421-48421-,2007,M12,109.6
PCU48421-48421-,2007,M13,108.8
PCU48421-48421-,2008,M01,110.4
PCU48421-48421-,2008,M02,110.4
PCU48421-48421-,2008,M03,110.0
PCU48421-48421-,2008,M04,111.1
PCU48421-48421-,2008,M05,111.5
PCU48421-48421-,2008,M06,112.1
PCU48421-48421-,2008,M07,113.2
PCU48421-48421-,2008,M08,113.5
PCU48421-48421-,2008,M09,114.6
PCU48421-48421-,2008,M10,114.1
PCU48421-48421-,2008,M11,113.3
PCU48421-48421-,2008,M12,112.7
PCU48421-48421-,2008,M13,112.2
PCU48421-48421-,2009,M01,112.8
PCU48421-48421-,2009,M02,112.7
PCU48421-48421-,2009,M03,112.6
PCU48421-48421-,2009,M04,112.6
PCU48421-48421-,2009,M05,112.7
PCU48421-48421-,2009,M06,112.7
PCU48421-48421-,2009,M07,112.5
PCU48421-48421-,2009,M08,112.4
PCU48421-48421-,2009,M09,112.6
PCU48421-48421-,2009,M10,113.1
PCU48421-48421-,2009,M11,113.1
PCU48421-48421-,2009,M12,113.4
PCU48421-48421-,2009,M13,112.8
PCU48421-48421-,2010,M01,114.4
PCU48421-48421-,2010,M02,114.3
PCU48421-48421-,2010,M03,114.5
PCU48421-48421-,2010,M04,114.7
PCU48421-48421-,2010,M05,114.6
PCU48421-48421-,2010,M06,115.3
PCU48421-48421-,2010,M07,114.8
PCU48421-48421-,2010,M08,115.0
PCU48421-48421-,2010,M09,114.8
PCU48421-48421-,2010,M10,114.3
PCU48421-48421-,2010,M11,114.7
PCU48421-48421-,2010,M12,114.9
PCU48421-48421-,2010,M13,114.7
PCU48421-48421-,2011,M01,116.5
PCU48421-48421-,2011,M02,119.9
PCU48421-48421-,2011,M03,121.7
PCU48421-48421-,2011,M04,123.5
PCU48421-48421-,2011,M05,123.9
PCU48421-48421-,2011,M06,124.8
PCU48421-48421-,2011,M07,124.4
PCU48421-48421-,2011,M08,123.9
PCU48421-48421-,2011,M09,124.5
PCU48421-48421-,2011,M10,124.1
PCU48421-48421-,2011,M11,123.8
PCU48421-48421-,2011,M12,123.9
PCU48421-48421-,2011,M13,122.9
PCU48421-48421-,2012,M01,124.2
PCU48421-48421-,2012,M02,124.0
PCU48421-48421-,2012,M03,124.1
PCU48421-48421-,2012,M04,124.6
PCU48421-48421-,2012,M05,124.6
PCU48421-48421-,2012,M06,124.8
PCU48421-48421-,2012,M07,124.2
PCU48421-48421-,2012,M08,124.2
PCU48421-48421-,2012,M09,124.3
PCU48421-48421-,2012,M10,124.6
PCU48421-48421-,2012,M11,124.9
PCU48421-48421-,2012,M12,124.5
PCU48421-48421-,2012,M13,124.4
PCU48421-48421-,2013,M01,125.3
PCU48421-48421-,2013,M02,125.4
PCU48421-48421-,2013,M03,124.7
PCU48421-48421-,2013,M04,124.7
PCU48421-48421-,2013,M05,124.7
PCU48421-48421-,2013,M06,124.8
PCU48421-48421-,2013,M07,124.8
PCU48421-48421-,2013,M08,125.0
PCU48421-48421-,2013,M09,125.1
PCU48421-48421-,2013,M10,125.0
PCU48421-48421-,2013,M11,124.5
PCU48421-48421-,2013,M12,124.5
PCU48421-48421-,2013,M13,124.9
PCU48421-48421-,2014,M01,125.2
PCU48421-48421-,2014,M02,125.5
PCU48421-48421-,2014,M03,125.3
PCU48421-48421-,2014,M04,126.2
PCU48421-48421-,2014,M05,127.3
PCU48421-48421-,2014,M06,128.3
PCU48421-48421-,2014,M07,128.6
PCU48421-48421-,2014,M08,128.6
PCU48421-48421-,2014,M09,126.7
PCU48421-48421-,2014,M10,126.3
PCU48421-48421-,2014,M11,126.3
PCU48421-48421-,2014,M12,126.8
PCU48421-48421-,2014,M13,126.7
PCU48421-48421-,2015,M01,126.6
PCU48421-48421-,2015,M02,126.3
PCU48421-48421-,2015,M03,126.4
PCU48421-48421-,2015,M04,126.5
PCU48421-48421-,2015,M05,126.5
PCU48421-48421-,2015,M06,126.5
PCU48421-48421-,2015,M07,126.7
PCU48421-48421-,2015,M08,126.7
PCU48421-48421-,2015,M09,126.1
PCU48421-48421-,2015,M10,125.0
PCU48421-48421-,2015,M11,124.8
PCU48421-48421-,2015,M12,124.6
PCU48421-48421-,2015,M13,126.1
PCU48421-48421-,2016,M01,124.6
PCU48421-48421-,2016,M02,124.5
PCU48421-48421-,2016,M03,124.5
PCU48421-48421-,2016,M04,124.4
PCU48421-48421-,2016,M05,124.7
PCU48421-48421-,2016,M06,125.3
PCU48421-48421-,2016,M07,125.6
PCU48421-48421-,2016,M08,125.6
PCU48421-48421-,2016,M09,125.8
PCU48421-48421-,2016,M10,123.7
PCU48421-48421-,2016,M11,123.8
PCU48421-48421-,2016,M12,122.5
PCU48421-48421-,2016,M13,124.6
PCU48421-48421-,2017,M01,122.6
PCU48421-48421-,2017,M02,123.2
PCU48421-48421-,2017,M03,123.2
PCU48421-48421-,2017,M04,125.9
PCU48421-48421-,2017,M05,125.9
PCU48421-48421-,2017,M06,127.9
PCU48421-48421-,2017,M07,130.6
PCU48421-48421-,2017,M08,130.7
PCU48421-48421-,2017,M09,130.8
PCU48421-48421-,2017,M10,128.9
PCU48421-48421-,2017,M11,129.0
PCU48421-48421-,2017,M12,129.3
PCU48421-48421-,2017,M13,127.3
PCU48421-48421-,2018,M01,129.3
PCU48421-48421-,2018,M02,129.9
PCU48421-48421-,2018,M03,130.2
PCU48421-48421-,2018,M04,129.8
PCU48421-48421-,2018,M05,132.5
PCU48421-48421-,2018,M06,132.5
PCU48421-48421-,2018,M07,132.7
PCU48421-48421-,2018,M08,132.8
PCU48421-48421-,2018,M09,133.1
PCU48421-48421-,2018,M10,133.2
PCU48421-48421-,2018,M11,133.5
PCU48421-48421-,2018,M12,134.4
PCU48421-48421-,2018,M13,132.0
PCU48421-48421-,2019,M01,133.2
PCU48421-48421-,2019,M02,131.4
PCU48421-48421-,2019,M03,132.1
PCU48421-48421-,2019,M04,134.6
PCU48421-48421-,2019,M05,138.7,P
PCU48421-48421-,2019,M06,141.0,P
PCU48421-48421-,2019,M07,141.1,P
PCU48421-48421-,2019,M08,138.9,P
PCU484210484210,2003,M12,100.0
PCU484210484210,2004,M01,100.6
PCU484210484210,2004,M02,100.7
PCU484210484210,2004,M03,100.8
PCU484210484210,2004,M04,101.1
PCU484210484210,2004,M05,101.3
PCU484210484210,2004,M06,103.7
PCU484210484210,2004,M07,103.7
PCU484210484210,2004,M08,103.6
PCU484210484210,2004,M09,104.8
PCU484210484210,2004,M10,103.4
PCU484210484210,2004,M11,103.8
PCU484210484210,2004,M12,104.2
PCU484210484210,2004,M13,102.6
PCU484210484210,2005,M01,104.5
PCU484210484210,2005,M02,104.5
PCU484210484210,2005,M03,104.5
PCU484210484210,2005,M04,104.8
PCU484210484210,2005,M05,105.7
PCU484210484210,2005,M06,105.8
PCU484210484210,2005,M07,106.1
PCU484210484210,2005,M08,106.4
PCU484210484210,2005,M09,106.5
PCU484210484210,2005,M10,107.7
PCU484210484210,2005,M11,107.8
PCU484210484210,2005,M12,107.1
PCU484210484210,2005,M13,106.0
PCU484210484210,2006,M01,107.5
PCU484210484210,2006,M02,107.7
PCU484210484210,2006,M03,107.7
PCU484210484210,2006,M04,107.9
PCU484210484210,2006,M05,108.0
PCU484210484210,2006,M06,108.5
PCU484210484210,2006,M07,108.1
PCU484210484210,2006,M08,108.2
PCU484210484210,2006,M09,108.6
PCU484210484210,2006,M10,108.5
PCU484210484210,2006,M11,107.4
PCU484210484210,2006,M12,106.1
PCU484210484210,2006,M13,107.8
PCU484210484210,2007,M01,107.3
PCU484210484210,2007,M02,108.6
PCU484210484210,2007,M03,108.4
PCU484210484210,2007,M04,108.5
PCU484210484210,2007,M05,108.8
PCU484210484210,2007,M06,108.7
PCU484210484210,2007,M07,108.9
PCU484210484210,2007,M08,108.9
PCU484210484210,2007,M09,109.1
PCU484210484210,2007,M10,109.1
PCU484210484210,2007,M11,109.2
PCU484210484210,2007,M12,109.6
PCU484210484210,2007,M13,108.8
PCU484210484210,2008,M01,110.4
PCU484210484210,2008,M02,110.4
PCU484210484210,2008,M03,110.0
PCU484210484210,2008,M04,111.1
PCU484210484210,2008,M05,111.5
PCU484210484210,2008,M06,112.1
PCU484210484210,2008,M07,113.2
PCU484210484210,2008,M08,113.4
PCU484210484210,2008,M09,114.6
PCU484210484210,2008,M10,114.1
PCU484210484210,2008,M11,113.3
PCU484210484210,2008,M12,112.7
PCU484210484210,2008,M13,112.2
PCU484210484210,2009,M01,112.8
PCU484210484210,2009,M02,112.7
PCU484210484210,2009,M03,112.6
PCU484210484210,2009,M04,112.6
PCU484210484210,2009,M05,112.7
PCU484210484210,2009,M06,112.7
PCU484210484210,2009,M07,112.4
PCU484210484210,2009,M08,112.4
PCU484210484210,2009,M09,112.6
PCU484210484210,2009,M10,113.1
PCU484210484210,2009,M11,113.0
PCU484210484210,2009,M12,113.3
PCU484210484210,2009,M13,112.8
PCU484210484210,2010,M01,114.4
PCU484210484210,2010,M02,114.3
PCU484210484210,2010,M03,114.5
PCU484210484210,2010,M04,114.7
PCU484210484210,2010,M05,114.6
PCU484210484210,2010,M06,115.3
PCU484210484210,2010,M07,114.8
PCU484210484210,2010,M08,115.0
PCU484210484210,2010,M09,114.7
PCU484210484210,2010,M10,114.3
PCU484210484210,2010,M11,114.7
PCU484210484210,2010,M12,114.9
PCU484210484210,2010,M13,114.7
PCU484210484210,2011,M01,116.5
PCU484210484210,2011,M02,119.9
PCU484210484210,2011,M03,121.7
PCU484210484210,2011,M04,123.5
PCU484210484210,2011,M05,123.9
PCU484210484210,2011,M06,124.8
PCU484210484210,2011,M07,124.4
PCU484210484210,2011,M08,123.9
PCU484210484210,2011,M09,124.5
PCU484210484210,2011,M10,124.1
PCU484210484210,2011,M11,123.8
PCU484210484210,2011,M12,123.9
PCU484210484210,2011,M13,122.9
PCU484210484210,2012,M01,124.2
PCU484210484210,2012,M02,124.0
PCU484210484210,2012,M03,124.1
PCU484210484210,2012,M04,124.6
PCU484210484210,2012,M05,124.6
PCU484210484210,2012,M06,124.7
PCU484210484210,2012,M07,124.1
PCU484210484210,2012,M08,124.2
PCU484210484210,2012,M09,124.3
PCU484210484210,2012,M10,124.6
PCU484210484210,2012,M11,124.9
PCU484210484210,2012,M12,124.5
PCU484210484210,2012,M13,124.4
PCU484210484210,2013,M01,125.2
PCU484210484210,2013,M02,125.4
PCU484210484210,2013,M03,124.7
PCU484210484210,2013,M04,124.7
PCU484210484210,2013,M05,124.7
PCU484210484210,2013,M06,124.8
PCU484210484210,2013,M07,124.8
PCU484210484210,2013,M08,125.0
PCU484210484210,2013,M09,125.1
PCU484210484210,2013,M10,125.0
PCU484210484210,2013,M11,124.5
PCU484210484210,2013,M12,124.5
PCU484210484210,2013,M13,124.9
PCU484210484210,2014,M01,125.2
PCU484210484210,2014,M02,125.4
PCU484210484210,2014,M03,125.2
PCU484210484210,2014,M04,126.2
PCU484210484210,2014,M05,127.3
PCU484210484210,2014,M06,128.3
PCU484210484210,2014,M07,128.6
PCU484210484210,2014,M08,128.5
PCU484210484210,2014,M09,126.6
PCU484210484210,2014,M10,126.3
PCU484210484210,2014,M11,126.3
PCU484210484210,2014,M12,126.7
PCU484210484210,2014,M13,126.7
PCU484210484210,2015,M01,126.6
PCU484210484210,2015,M02,126.3
PCU484210484210,2015,M03,126.4
PCU484210484210,2015,M04,126.4
PCU484210484210,2015,M05,126.4
PCU484210484210,2015,M06,126.4
PCU484210484210,2015,M07,126.7
PCU484210484210,2015,M08,126.7
PCU484210484210,2015,M09,126.0
PCU484210484210,2015,M10,124.9
PCU484210484210,2015,M11,124.8
PCU484210484210,2015,M12,124.6
PCU484210484210,2015,M13,126.0
PCU484210484210,2016,M01,124.6
PCU484210484210,2016,M02,124.5
PCU484210484210,2016,M03,124.4
PCU484210484210,2016,M04,124.4
PCU484210484210,2016,M05,124.7
PCU484210484210,2016,M06,125.2
PCU484210484210,2016,M07,125.6
PCU484210484210,2016,M08,125.5
PCU484210484210,2016,M09,125.8
PCU484210484210,2016,M10,123.6
PCU484210484210,2016,M11,123.8
PCU484210484210,2016,M12,122.5
PCU484210484210,2016,M13,124.5
PCU484210484210,2017,M01,122.6
PCU484210484210,2017,M02,123.2
PCU484210484210,2017,M03,123.2
PCU484210484210,2017,M04,125.9
PCU484210484210,2017,M05,125.8
PCU484210484210,2017,M06,127.9
PCU484210484210,2017,M07,130.5
PCU484210484210,2017,M08,130.6
PCU484210484210,2017,M09,130.8
PCU484210484210,2017,M10,128.9
PCU484210484210,2017,M11,128.9
PCU484210484210,2017,M12,129.2
PCU484210484210,2017,M13,127.3
PCU484210484210,2018,M01,129.2
PCU484210484210,2018,M02,129.9
PCU484210484210,2018,M03,130.2
PCU484210484210,2018,M04,129.8
PCU484210484210,2018,M05,132.5
PCU484210484210,2018,M06,132.5
PCU484210484210,2018,M07,132.7
PCU484210484210,2018,M08,132.8
PCU484210484210,2018,M09,133.1
PCU484210484210,2018,M10,133.2
PCU484210484210,2018,M11,133.5
PCU484210484210,2018,M12,134.4
PCU484210484210,2018,M13,132.0
PCU484210484210,2019,M01,133.2
PCU484210484210,2019,M02,131.4
PCU484210484210,2019,M03,132.1
PCU484210484210,2019,M04,134.5
PCU484210484210,2019,M05,138.7,P
PCU484210484210,2019,M06,141.0,P
PCU484210484210,2019,M07,141.1,P
PCU484210484210,2019,M08,138.9,P
PCU4842104842102,1992,M06,100.0
PCU4842104842102,1992,M07,100.0
PCU4842104842102,1992,M08,97.7
PCU4842104842102,1992,M09,97.7
PCU4842104842102,1992,M10,96.5
PCU4842104842102,1992,M11,96.5
PCU4842104842102,1992,M12,96.6
PCU4842104842102,1993,M01,99.6
PCU4842104842102,1993,M02,99.9
PCU4842104842102,1993,M03,99.9
PCU4842104842102,1993,M04,99.9
PCU4842104842102,1993,M05,100.0
PCU4842104842102,1993,M06,101.5
PCU4842104842102,1993,M07,101.5
PCU4842104842102,1993,M08,101.6
PCU4842104842102,1993,M09,101.6
PCU4842104842102,1993,M10,100.7
PCU4842104842102,1993,M11,101.1
PCU4842104842102,1993,M12,101.0
PCU4842104842102,1993,M13,100.7
PCU4842104842102,1994,M01,101.0
PCU4842104842102,1994,M02,101.0
PCU4842104842102,1994,M03,101.0
PCU4842104842102,1994,M04,103.2
PCU4842104842102,1994,M05,104.0
PCU4842104842102,1994,M06,105.7
PCU4842104842102,1994,M07,106.0
PCU4842104842102,1994,M08,107.3
PCU4842104842102,1994,M09,106.9
PCU4842104842102,1994,M10,106.3
PCU4842104842102,1994,M11,106.3
PCU4842104842102,1994,M12,106.3
PCU4842104842102,1994,M13,104.6
PCU4842104842102,1995,M01,106.0
PCU4842104842102,1995,M02,106.4
PCU4842104842102,1995,M03,106.4
PCU4842104842102,1995,M04,106.3
PCU4842104842102,1995,M05,106.9
PCU4842104842102,1995,M06,109.3
PCU4842104842102,1995,M07,109.0
PCU4842104842102,1995,M08,109.0
PCU4842104842102,1995,M09,109.0
PCU4842104842102,1995,M10,109.8
PCU4842104842102,1995,M11,109.8
PCU4842104842102,1995,M12,110.3
PCU4842104842102,1995,M13,108.2
PCU4842104842102,1996,M01,110.3
PCU4842104842102,1996,M02,111.9
PCU4842104842102,1996,M03,112.2
PCU4842104842102,1996,M04,112.2
PCU4842104842102,1996,M05,112.2
PCU4842104842102,1996,M06,126.8
PCU4842104842102,1996,M07,112.2
PCU4842104842102,1996,M08,116.0
PCU4842104842102,1996,M09,116.0
PCU4842104842102,1996,M10,116.0
PCU4842104842102,1996,M11,116.0
PCU4842104842102,1996,M12,115.8
PCU4842104842102,1996,M13,114.8
PCU4842104842102,1997,M01,113.3
PCU4842104842102,1997,M02,113.9
PCU4842104842102,1997,M03,116.0
PCU4842104842102,1997,M04,116.3
PCU4842104842102,1997,M05,116.3
PCU4842104842102,1997,M06,117.3
PCU4842104842102,1997,M07,117.3
PCU4842104842102,1997,M08,117.0
PCU4842104842102,1997,M09,116.7
PCU4842104842102,1997,M10,117.0
PCU4842104842102,1997,M11,113.5
PCU4842104842102,1997,M12,114.0
PCU4842104842102,1997,M13,115.7
PCU4842104842102,1998,M01,115.5
PCU4842104842102,1998,M02,115.5
PCU4842104842102,1998,M03,115.5
PCU4842104842102,1998,M04,115.5
PCU4842104842102,1998,M05,117.0
PCU4842104842102,1998,M06,118.5
PCU4842104842102,1998,M07,118.5
PCU4842104842102,1998,M08,118.5
PCU4842104842102,1998,M09,118.5
PCU4842104842102,1998,M10,116.6
PCU4842104842102,1998,M11,116.6
PCU4842104842102,1998,M12,116.6
PCU4842104842102,1998,M13,116.9
PCU4842104842102,1999,M01,119.6
PCU4842104842102,1999,M02,119.6
PCU4842104842102,1999,M03,119.6
PCU4842104842102,1999,M04,119.6
PCU4842104842102,1999,M05,119.6
PCU4842104842102,1999,M06,123.7
PCU4842104842102,1999,M07,123.7
PCU4842104842102,1999,M08,123.7
PCU4842104842102,1999,M09,123.8
PCU4842104842102,1999,M10,123.8
PCU4842104842102,1999,M11,124.4
PCU4842104842102,1999,M12,124.4
PCU4842104842102,1999,M13,122.1
PCU4842104842102,2000,M01,128.2
PCU4842104842102,2000,M02,128.3
PCU4842104842102,2000,M03,129.0
PCU4842104842102,2000,M04,128.3
PCU4842104842102,2000,M05,128.3
PCU4842104842102,2000,M06,127.7
PCU4842104842102,2000,M07,127.4
PCU4842104842102,2000,M08,127.5
PCU4842104842102,2000,M09,131.8
PCU4842104842102,2000,M10,131.8
PCU4842104842102,2000,M11,132.4
PCU4842104842102,2000,M12,132.4
PCU4842104842102,2000,M13,129.4
PCU4842104842102,2001,M01,137.7
PCU4842104842102,2001,M02,137.7
PCU4842104842102,2001,M03,137.7
PCU4842104842102,2001,M04,137.3
PCU4842104842102,2001,M05,137.2
PCU4842104842102,2001,M06,137.5
PCU4842104842102,2001,M07,137.3
PCU4842104842102,2001,M08,136.8
PCU4842104842102,2001,M09,135.9
PCU4842104842102,2001,M10,134.6
PCU4842104842102,2001,M11,133.6
PCU4842104842102,2001,M12,133.7
PCU4842104842102,2001,M13,136.4
PCU4842104842102,2002,M01,135.4
PCU4842104842102,2002,M02,135.6
PCU4842104842102,2002,M03,135.6
PCU4842104842102,2002,M04,136.7
PCU4842104842102,2002,M05,138.1
PCU4842104842102,2002,M06,138.7
PCU4842104842102,2002,M07,138.7
PCU4842104842102,2002,M08,138.8
PCU4842104842102,2002,M09,139.6
PCU4842104842102,2002,M10,140.2
PCU4842104842102,2002,M11,142.7
PCU4842104842102,2002,M12,142.4
PCU4842104842102,2002,M13,138.5
PCU4842104842102,2003,M01,143.1
PCU4842104842102,2003,M02,144.1
PCU4842104842102,2003,M03,144.8
PCU4842104842102,2003,M04,145.7
PCU4842104842102,2003,M05,145.4
PCU4842104842102,2003,M06,144.9
PCU4842104842102,2003,M07,145.1
PCU4842104842102,2003,M08,145.1
PCU4842104842102,2003,M09,144.9
PCU4842104842102,2003,M10,145.3
PCU4842104842102,2003,M11,145.2
PCU4842104842102,2003,M12,145.3
PCU4842104842102,2003,M13,144.9
PCU4842104842102,2004,M01,146.6
PCU4842104842102,2004,M02,146.6
PCU4842104842102,2004,M03,147.1
PCU4842104842102,2004,M04,147.1
PCU4842104842102,2004,M05,147.5
PCU4842104842102,2004,M06,150.7
PCU4842104842102,2004,M07,150.8
PCU4842104842102,2004,M08,150.4
PCU4842104842102,2004,M09,152.9
PCU4842104842102,2004,M10,149.9
PCU4842104842102,2004,M11,150.8
PCU4842104842102,2004,M12,151.5
PCU4842104842102,2004,M13,149.3
PCU4842104842102,2005,M01,152.0
PCU4842104842102,2005,M02,151.9
PCU4842104842102,2005,M03,152.1
PCU4842104842102,2005,M04,152.7
PCU4842104842102,2005,M05,153.3
PCU4842104842102,2005,M06,153.4
PCU4842104842102,2005,M07,154.1
PCU4842104842102,2005,M08,154.5
PCU4842104842102,2005,M09,154.7
PCU4842104842102,2005,M10,157.0
PCU4842104842102,2005,M11,157.3
PCU4842104842102,2005,M12,155.8
PCU4842104842102,2005,M13,154.1
PCU4842104842102,2006,M01,156.9
PCU4842104842102,2006,M02,157.3
PCU4842104842102,2006,M03,157.3
PCU4842104842102,2006,M04,157.7
PCU4842104842102,2006,M05,157.8
PCU4842104842102,2006,M06,158.8
PCU4842104842102,2006,M07,157.8
PCU4842104842102,2006,M08,158.2
PCU4842104842102,2006,M09,158.8
PCU4842104842102,2006,M10,158.8
PCU4842104842102,2006,M11,156.6
PCU4842104842102,2006,M12,153.8
PCU4842104842102,2006,M13,157.5
PCU4842104842102,2007,M01,157.1
PCU4842104842102,2007,M02,160.5
PCU4842104842102,2007,M03,160.1
PCU4842104842102,2007,M04,160.5
PCU4842104842102,2007,M05,160.8
PCU4842104842102,2007,M06,160.3
PCU4842104842102,2007,M07,160.8
PCU4842104842102,2007,M08,160.8
PCU4842104842102,2007,M09,161.3
PCU4842104842102,2007,M10,161.3
PCU4842104842102,2007,M11,161.4
