series_id,year,period,value,footnote_codes
PCU4921--4921--,2019,M09,239.7,P
PCU49211-49211-,2003,M12,100.0
PCU49211-49211-,2004,M01,105.3
PCU49211-49211-,2004,M02,105.1
PCU49211-49211-,2004,M03,106.1
PCU49211-49211-,2004,M04,105.7
PCU49211-49211-,2004,M05,105.9
PCU49211-49211-,2004,M06,106.0
PCU49211-49211-,2004,M07,106.7
PCU49211-49211-,2004,M08,106.5
PCU49211-49211-,2004,M09,106.9
PCU49211-49211-,2004,M10,107.4
PCU49211-49211-,2004,M11,108.2
PCU49211-49211-,2004,M12,109.1
PCU49211-49211-,2004,M13,106.6
PCU49211-49211-,2005,M01,113.4
PCU49211-49211-,2005,M02,113.1
PCU49211-49211-,2005,M03,113.2
PCU49211-49211-,2005,M04,113.3
PCU49211-49211-,2005,M05,114.4
PCU49211-49211-,2005,M06,114.6
PCU49211-49211-,2005,M07,114.3
PCU49211-49211-,2005,M08,115.0
PCU49211-49211-,2005,M09,115.3
PCU49211-49211-,2005,M10,116.6
PCU49211-49211-,2005,M11,118.1
PCU49211-49211-,2005,M12,118.1
PCU49211-49211-,2005,M13,115.0
PCU49211-49211-,2006,M01,121.9
PCU49211-49211-,2006,M02,121.7
PCU49211-49211-,2006,M03,122.1
PCU49211-49211-,2006,M04,122.0
PCU49211-49211-,2006,M05,122.4
PCU49211-49211-,2006,M06,124.3
PCU49211-49211-,2006,M07,124.6
PCU49211-49211-,2006,M08,124.7
PCU49211-49211-,2006,M09,125.2
PCU49211-49211-,2006,M10,125.2
PCU49211-49211-,2006,M11,122.7
PCU49211-49211-,2006,M12,121.6
PCU49211-49211-,2006,M13,123.2
PCU49211-49211-,2007,M01,131.4
PCU49211-49211-,2007,M02,131.9
PCU49211-49211-,2007,M03,130.8
PCU49211-49211-,2007,M04,131.5
PCU49211-49211-,2007,M05,132.3
PCU49211-49211-,2007,M06,134.0
PCU49211-49211-,2007,M07,134.0
PCU49211-49211-,2007,M08,134.2
PCU49211-49211-,2007,M09,134.6
PCU49211-49211-,2007,M10,134.4
PCU49211-49211-,2007,M11,135.8
PCU49211-49211-,2007,M12,136.5
PCU49211-49211-,2007,M13,133.5
PCU49211-49211-,2008,M01,140.2
PCU49211-49211-,2008,M02,139.8
PCU49211-49211-,2008,M03,139.6
PCU49211-49211-,2008,M04,140.5
PCU49211-49211-,2008,M05,144.2
PCU49211-49211-,2008,M06,146.3
PCU49211-49211-,2008,M07,149.4
PCU49211-49211-,2008,M08,150.9
PCU49211-49211-,2008,M09,151.1
PCU49211-49211-,2008,M10,146.9
PCU49211-49211-,2008,M11,146.2
PCU49211-49211-,2008,M12,138.2
PCU49211-49211-,2008,M13,144.4
PCU49211-49211-,2009,M01,146.9
PCU49211-49211-,2009,M02,142.0
PCU49211-49211-,2009,M03,142.5
PCU49211-49211-,2009,M04,140.9
PCU49211-49211-,2009,M05,140.8
PCU49211-49211-,2009,M06,141.7
PCU49211-49211-,2009,M07,142.5
PCU49211-49211-,2009,M08,145.1
PCU49211-49211-,2009,M09,144.8
PCU49211-49211-,2009,M10,146.2
PCU49211-49211-,2009,M11,145.1
PCU49211-49211-,2009,M12,146.5
PCU49211-49211-,2009,M13,143.8
PCU49211-49211-,2010,M01,155.4
PCU49211-49211-,2010,M02,155.1
PCU49211-49211-,2010,M03,156.1
PCU49211-49211-,2010,M04,155.4
PCU49211-49211-,2010,M05,156.8
PCU49211-49211-,2010,M06,158.4
PCU49211-49211-,2010,M07,156.9
PCU49211-49211-,2010,M08,156.5
PCU49211-49211-,2010,M09,156.1
PCU49211-49211-,2010,M10,157.2
PCU49211-49211-,2010,M11,156.8
PCU49211-49211-,2010,M12,158.1
PCU49211-49211-,2010,M13,156.6
PCU49211-49211-,2011,M01,167.8
PCU49211-49211-,2011,M02,168.9
PCU49211-49211-,2011,M03,170.0
PCU49211-49211-,2011,M04,172.2
PCU49211-49211-,2011,M05,174.5
PCU49211-49211-,2011,M06,176.3
PCU49211-49211-,2011,M07,175.2
PCU49211-49211-,2011,M08,174.8
PCU49211-49211-,2011,M09,174.7
PCU49211-49211-,2011,M10,174.0
