series_id,year,period,value,footnote_codes 
PCU332439332439S,2012,M08,120.1
PCU332439332439S,2012,M09,120.1
PCU332439332439S,2012,M10,120.1
PCU332439332439S,2012,M11,120.1
PCU332439332439S,2012,M12,120.1
PCU332439332439S,2012,M13,120.1
PCU332439332439S,2013,M01,120.0
PCU332439332439S,2013,M02,120.0
PCU332439332439S,2013,M03,120.0
PCU332439332439S,2013,M04,120.0
PCU332439332439S,2013,M05,120.0
PCU332439332439S,2013,M06,120.0
PCU332439332439S,2013,M07,120.0
PCU332439332439S,2013,M08,120.0
PCU332439332439S,2013,M09,120.0
PCU332439332439S,2013,M10,120.0
PCU332439332439S,2014,M07,120.3
PCU332439332439S,2014,M08,121.0
PCU332439332439S,2014,M09,121.6
PCU332439332439S,2014,M10,122.4
PCU332439332439S,2014,M11,122.7
PCU332439332439S,2014,M12,123.2
PCU332439332439S,2015,M01,124.0
PCU332439332439S,2015,M02,123.9
PCU332439332439S,2015,M03,124.3
PCU332439332439S,2015,M04,124.2
PCU332439332439S,2015,M05,123.3
PCU332439332439S,2015,M06,121.9
PCU332439332439S,2015,M07,121.9
PCU332439332439S,2015,M08,122.1
PCU332439332439S,2015,M09,122.0
PCU332439332439S,2015,M10,121.7
PCU332439332439S,2015,M11,123.4
PCU332439332439S,2015,M12,123.4
PCU332439332439S,2015,M13,123.0
PCU332439332439S,2016,M01,123.4
PCU332439332439S,2016,M02,121.5
PCU332439332439S,2016,M03,121.5
PCU332439332439S,2016,M04,121.9
PCU332439332439S,2016,M05,123.4
PCU332439332439S,2016,M06,123.2
PCU332439332439S,2016,M07,123.8
PCU332439332439S,2016,M08,123.8
PCU332439332439S,2016,M09,123.8
PCU332439332439S,2016,M10,123.8
PCU332439332439S,2016,M11,123.8
PCU332439332439S,2016,M12,123.8
PCU332439332439S,2016,M13,123.1
PCU332439332439S,2017,M01,124.6
PCU332439332439S,2017,M02,124.6
PCU332439332439S,2017,M03,124.6
PCU332439332439S,2017,M04,124.6
PCU332439332439S,2017,M05,124.6
PCU332439332439S,2017,M06,125.4
PCU332439332439S,2017,M07,125.4
PCU332439332439S,2017,M08,127.4
PCU332439332439S,2017,M09,127.4
PCU332439332439S,2017,M10,127.4
PCU332439332439S,2017,M11,127.4
PCU332439332439S,2017,M12,127.4
PCU332439332439S,2017,M13,125.9
PCU332439332439S,2018,M01,127.5
PCU332439332439S,2018,M02,127.6
PCU332439332439S,2018,M03,127.6
PCU332439332439S,2018,M04,132.8
PCU332439332439S,2018,M05,135.7
PCU332439332439S,2018,M06,135.7
PCU332439332439S,2018,M07,139.1
PCU332439332439S,2018,M08,139.1
PCU332439332439S,2018,M09,141.1
PCU332439332439S,2018,M10,141.1
PCU332439332439S,2018,M11,141.1
PCU332439332439S,2018,M12,141.1
PCU332439332439S,2018,M13,135.8
PCU332439332439S,2019,M01,141.1
PCU332439332439S,2019,M02,141.0
PCU332439332439S,2019,M03,140.8
PCU332439332439S,2019,M04,140.8
PCU332439332439S,2019,M05,140.7,P
PCU332439332439S,2019,M06,140.7,P
PCU332439332439S,2019,M07,140.7,P
PCU332439332439S,2019,M08,140.7,P
PCU3325--3325--,2003,M12,100.0
PCU3325--3325--,2004,M01,102.3
PCU3325--3325--,2004,M02,102.4
PCU3325--3325--,2004,M03,102.3
PCU3325--3325--,2004,M04,102.6
PCU3325--3325--,2004,M05,103.0
PCU3325--3325--,2004,M06,103.1
PCU3325--3325--,2004,M07,103.6
PCU3325--3325--,2004,M08,103.7
PCU3325--3325--,2004,M09,104.2
PCU3325--3325--,2004,M10,104.2
PCU3325--3325--,2004,M11,104.4
PCU3325--3325--,2004,M12,104.5
PCU3325--3325--,2004,M13,103.4
PCU3325--3325--,2005,M01,105.6
PCU3325--3325--,2005,M02,106.4
PCU3325--3325--,2005,M03,106.7
PCU3325--3325--,2005,M04,106.8
PCU3325--3325--,2005,M05,107.0
PCU3325--3325--,2005,M06,107.2
PCU3325--3325--,2005,M07,107.2
PCU3325--3325--,2005,M08,107.4
PCU3325--3325--,2005,M09,107.5
PCU3325--3325--,2005,M10,108.1
PCU3325--3325--,2005,M11,108.2
PCU3325--3325--,2005,M12,108.2
PCU3325--3325--,2005,M13,107.2
PCU3325--3325--,2006,M01,108.6
PCU3325--3325--,2006,M02,108.5
PCU3325--3325--,2006,M03,108.8
PCU3325--3325--,2006,M04,109.1
PCU3325--3325--,2006,M05,109.0
PCU3325--3325--,2006,M06,109.7
PCU3325--3325--,2006,M07,111.5
PCU3325--3325--,2006,M08,112.3
PCU3325--3325--,2006,M09,112.5
PCU3325--3325--,2006,M10,112.8
PCU3325--3325--,2006,M11,113.0
PCU3325--3325--,2006,M12,112.9
PCU3325--3325--,2006,M13,110.7
PCU3325--3325--,2007,M01,113.8
PCU3325--3325--,2007,M02,114.1
PCU3325--3325--,2007,M03,114.4
PCU3325--3325--,2007,M04,115.1
PCU3325--3325--,2007,M05,115.3
PCU3325--3325--,2007,M06,115.6
PCU3325--3325--,2007,M07,115.9
PCU3325--3325--,2007,M08,116.1
PCU3325--3325--,2007,M09,116.1
PCU3325--3325--,2007,M10,116.0
PCU3325--3325--,2007,M11,115.7
PCU3325--3325--,2007,M12,115.9
PCU3325--3325--,2007,M13,115.3
PCU3325--3325--,2008,M01,116.9
PCU3325--3325--,2008,M02,117.1
PCU3325--3325--,2008,M03,117.6
PCU3325--3325--,2008,M04,119.1
PCU3325--3325--,2008,M05,121.3
PCU3325--3325--,2008,M06,122.3
PCU3325--3325--,2008,M07,123.4
PCU3325--3325--,2008,M08,125.2
PCU3325--3325--,2008,M09,125.7
PCU3325--3325--,2008,M10,125.8
PCU3325--3325--,2008,M11,126.8
PCU3325--3325--,2008,M12,127.5
PCU3325--3325--,2008,M13,122.4
PCU3325--3325--,2009,M01,125.5
PCU3325--3325--,2009,M02,124.7
PCU3325--3325--,2009,M03,125.4
PCU3325--3325--,2009,M04,124.2
PCU3325--3325--,2009,M05,123.4
PCU3325--3325--,2009,M06,124.0
PCU3325--3325--,2009,M07,123.7
PCU3325--3325--,2009,M08,124.4
PCU3325--3325--,2009,M09,127.1
PCU3325--3325--,2009,M10,126.2
PCU3325--3325--,2009,M11,126.5
PCU3325--3325--,2009,M12,126.2
PCU3325--3325--,2009,M13,125.1
PCU3325--3325--,2010,M01,126.3
PCU3325--3325--,2010,M02,126.4
PCU3325--3325--,2010,M03,125.4
PCU3325--3325--,2010,M04,126.5
PCU3325--3325--,2010,M05,127.3
PCU3325--3325--,2010,M06,127.6
PCU3325--3325--,2010,M07,127.5
PCU3325--3325--,2010,M08,127.3
PCU3325--3325--,2010,M09,126.4
PCU3325--3325--,2010,M10,126.2
PCU3325--3325--,2010,M11,126.6
PCU3325--3325--,2010,M12,126.4
PCU3325--3325--,2010,M13,126.7
PCU3325--3325--,2011,M01,127.1
PCU3325--3325--,2011,M02,128.6
PCU3325--3325--,2011,M03,128.7
PCU3325--3325--,2011,M04,130.3
PCU3325--3325--,2011,M05,131.1
PCU3325--3325--,2011,M06,131.2
PCU3325--3325--,2011,M07,131.6
PCU3325--3325--,2011,M08,132.7
PCU3325--3325--,2011,M09,132.7
PCU3325--3325--,2011,M10,132.0
PCU3325--3325--,2011,M11,132.1
PCU3325--3325--,2011,M12,132.1
PCU3325--3325--,2011,M13,130.9
PCU3325--3325--,2012,M01,132.3
PCU3325--3325--,2012,M02,132.2
PCU3325--3325--,2012,M03,132.1
PCU3325--3325--,2012,M04,132.4
PCU3325--3325--,2012,M05,132.7
PCU3325--3325--,2012,M06,133.0
PCU3325--3325--,2012,M07,132.6
PCU3325--3325--,2012,M08,132.7
PCU3325--3325--,2012,M09,132.7
PCU3325--3325--,2012,M10,132.8
PCU3325--3325--,2012,M11,132.7
PCU3325--3325--,2012,M12,132.6
PCU3325--3325--,2012,M13,132.6
PCU3325--3325--,2013,M01,132.6
PCU3325--3325--,2013,M02,132.9
PCU3325--3325--,2013,M03,132.9
PCU3325--3325--,2013,M04,133.1
PCU3325--3325--,2013,M05,132.8
PCU3325--3325--,2013,M06,132.7
PCU3325--3325--,2013,M07,132.6
PCU3325--3325--,2013,M08,133.0
PCU3325--3325--,2013,M09,133.0
PCU3325--3325--,2013,M10,133.0
PCU3325--3325--,2013,M11,133.3
PCU3325--3325--,2013,M12,133.5
PCU3325--3325--,2013,M13,132.9
PCU3325--3325--,2014,M01,134.0
PCU3325--3325--,2014,M02,134.4
PCU3325--3325--,2014,M03,134.6
PCU3325--3325--,2014,M04,134.5
PCU3325--3325--,2014,M05,136.2
PCU3325--3325--,2014,M06,135.0
PCU3325--3325--,2014,M07,135.1
PCU3325--3325--,2014,M08,135.1
PCU3325--3325--,2014,M09,135.2
PCU3325--3325--,2014,M10,135.7
PCU3325--3325--,2014,M11,135.5
PCU3325--3325--,2014,M12,139.9
PCU3325--3325--,2014,M13,135.4
PCU3325--3325--,2015,M01,140.8
PCU3325--3325--,2015,M02,140.7
PCU3325--3325--,2015,M03,140.7
PCU3325--3325--,2015,M04,140.4
PCU3325--3325--,2015,M05,142.0
PCU3325--3325--,2015,M06,142.2
PCU3325--3325--,2015,M07,141.8
PCU3325--3325--,2015,M08,141.9
PCU3325--3325--,2015,M09,142.3
PCU3325--3325--,2015,M10,142.6
PCU3325--3325--,2015,M11,142.4
PCU3325--3325--,2015,M12,142.2
PCU3325--3325--,2015,M13,141.7
PCU3325--3325--,2016,M01,142.4
PCU3325--3325--,2016,M02,142.5
PCU3325--3325--,2016,M03,142.8
PCU3325--3325--,2016,M04,142.7
PCU3325--3325--,2016,M05,142.6
PCU3325--3325--,2016,M06,142.4
PCU3325--3325--,2016,M07,142.4
PCU3325--3325--,2016,M08,142.3
PCU3325--3325--,2016,M09,142.4
PCU3325--3325--,2016,M10,142.0
PCU3325--3325--,2016,M11,142.5
PCU3325--3325--,2016,M12,143.8
PCU3325--3325--,2016,M13,142.6
PCU3325--3325--,2017,M01,145.1
PCU3325--3325--,2017,M02,145.1
PCU3325--3325--,2017,M03,144.3
PCU3325--3325--,2017,M04,144.6
PCU3325--3325--,2017,M05,145.1
PCU3325--3325--,2017,M06,145.5
PCU3325--3325--,2017,M07,145.9
PCU3325--3325--,2017,M08,144.8
PCU3325--3325--,2017,M09,145.5
PCU3325--3325--,2017,M10,145.9
PCU3325--3325--,2017,M11,146.2
PCU3325--3325--,2017,M12,145.8
PCU3325--3325--,2017,M13,145.3
PCU3325--3325--,2018,M01,146.2
PCU3325--3325--,2018,M02,146.3
PCU3325--3325--,2018,M03,146.3
PCU3325--3325--,2018,M04,146.9
PCU3325--3325--,2018,M05,147.3
PCU3325--3325--,2018,M06,148.3
PCU3325--3325--,2018,M07,149.2
PCU3325--3325--,2018,M08,149.3
PCU3325--3325--,2018,M09,150.3
PCU3325--3325--,2018,M10,151.7
PCU3325--3325--,2018,M11,151.3
PCU3325--3325--,2018,M12,151.6
PCU3325--3325--,2018,M13,148.7
PCU3325--3325--,2019,M01,152.4
PCU3325--3325--,2019,M02,152.4
PCU3325--3325--,2019,M03,152.4
PCU3325--3325--,2019,M04,153.2
PCU3325--3325--,2019,M05,153.0,P
PCU3325--3325--,2019,M06,153.2,P
PCU3325--3325--,2019,M07,153.3,P
PCU3325--3325--,2019,M08,153.1,P
PCU33251-33251-,2003,M12,100.0
PCU33251-33251-,2004,M01,102.3
PCU33251-33251-,2004,M02,102.4
PCU33251-33251-,2004,M03,102.3
PCU33251-33251-,2004,M04,102.6
PCU33251-33251-,2004,M05,103.0
PCU33251-33251-,2004,M06,103.1
PCU33251-33251-,2004,M07,103.6
PCU33251-33251-,2004,M08,103.7
PCU33251-33251-,2004,M09,104.2
PCU33251-33251-,2004,M10,104.2
PCU33251-33251-,2004,M11,104.4
PCU33251-33251-,2004,M12,104.5
PCU33251-33251-,2004,M13,103.4
PCU33251-33251-,2005,M01,105.6
PCU33251-33251-,2005,M02,106.4
PCU33251-33251-,2005,M03,106.7
PCU33251-33251-,2005,M04,106.8
PCU33251-33251-,2005,M05,107.0
PCU33251-33251-,2005,M06,107.2
PCU33251-33251-,2005,M07,107.2
PCU33251-33251-,2005,M08,107.4
PCU33251-33251-,2005,M09,107.5
PCU33251-33251-,2005,M10,108.1
PCU33251-33251-,2005,M11,108.2
PCU33251-33251-,2005,M12,108.2
PCU33251-33251-,2005,M13,107.2
PCU33251-33251-,2006,M01,108.6
PCU33251-33251-,2006,M02,108.5
PCU33251-33251-,2006,M03,108.8
PCU33251-33251-,2006,M04,109.1
PCU33251-33251-,2006,M05,109.0
PCU33251-33251-,2006,M06,109.7
PCU33251-33251-,2006,M07,111.5
PCU33251-33251-,2006,M08,112.3
PCU33251-33251-,2006,M09,112.5
PCU33251-33251-,2006,M10,112.8
PCU33251-33251-,2006,M11,113.0
PCU33251-33251-,2006,M12,112.9
PCU33251-33251-,2006,M13,110.7
PCU33251-33251-,2007,M01,113.8
PCU33251-33251-,2007,M02,114.1
PCU33251-33251-,2007,M03,114.4
PCU33251-33251-,2007,M04,115.1
PCU33251-33251-,2007,M05,115.3
PCU33251-33251-,2007,M06,115.6
PCU33251-33251-,2007,M07,115.9
PCU33251-33251-,2007,M08,116.1
PCU33251-33251-,2007,M09,116.1
PCU33251-33251-,2007,M10,116.0
PCU33251-33251-,2007,M11,115.7
PCU33251-33251-,2007,M12,115.9
PCU33251-33251-,2007,M13,115.3
PCU33251-33251-,2008,M01,116.9
PCU33251-33251-,2008,M02,117.1
PCU33251-33251-,2008,M03,117.6
PCU33251-33251-,2008,M04,119.1
PCU33251-33251-,2008,M05,121.3
PCU33251-33251-,2008,M06,122.3
PCU33251-33251-,2008,M07,123.4
PCU33251-33251-,2008,M08,125.2
PCU33251-33251-,2008,M09,125.7
PCU33251-33251-,2008,M10,125.8
PCU33251-33251-,2008,M11,126.8
PCU33251-33251-,2008,M12,127.5
PCU33251-33251-,2008,M13,122.4
PCU33251-33251-,2009,M01,125.5
PCU33251-33251-,2009,M02,124.7
PCU33251-33251-,2009,M03,125.4
PCU33251-33251-,2009,M04,124.2
PCU33251-33251-,2009,M05,123.4
PCU33251-33251-,2009,M06,124.0
PCU33251-33251-,2009,M07,123.7
PCU33251-33251-,2009,M08,124.4
PCU33251-33251-,2009,M09,127.1
PCU33251-33251-,2009,M10,126.2
PCU33251-33251-,2009,M11,126.5
PCU33251-33251-,2009,M12,126.2
PCU33251-33251-,2009,M13,125.1
PCU33251-33251-,2010,M01,126.3
PCU33251-33251-,2010,M02,126.4
PCU33251-33251-,2010,M03,125.4
PCU33251-33251-,2010,M04,126.5
PCU33251-33251-,2010,M05,127.3
PCU33251-33251-,2010,M06,127.6
PCU33251-33251-,2010,M07,127.5
PCU33251-33251-,2010,M08,127.3
PCU33251-33251-,2010,M09,126.4
PCU33251-33251-,2010,M10,126.2
PCU33251-33251-,2010,M11,126.6
PCU33251-33251-,2010,M12,126.4
PCU33251-33251-,2010,M13,126.7
PCU33251-33251-,2011,M01,127.1
PCU33251-33251-,2011,M02,128.6
PCU33251-33251-,2011,M03,128.7
PCU33251-33251-,2011,M04,130.3
PCU33251-33251-,2011,M05,131.1
PCU33251-33251-,2011,M06,131.2
PCU33251-33251-,2011,M07,131.6
PCU33251-33251-,2011,M08,132.7
PCU33251-33251-,2011,M09,132.7
PCU33251-33251-,2011,M10,132.0
PCU33251-33251-,2011,M11,132.1
PCU33251-33251-,2011,M12,132.1
PCU33251-33251-,2011,M13,130.9
PCU33251-33251-,2012,M01,132.3
PCU33251-33251-,2012,M02,132.2
PCU33251-33251-,2012,M03,132.1
PCU33251-33251-,2012,M04,132.4
PCU33251-33251-,2012,M05,132.7
PCU33251-33251-,2012,M06,133.0
PCU33251-33251-,2012,M07,132.6
PCU33251-33251-,2012,M08,132.7
PCU33251-33251-,2012,M09,132.7
PCU33251-33251-,2012,M10,132.8
PCU33251-33251-,2012,M11,132.7
PCU33251-33251-,2012,M12,132.6
PCU33251-33251-,2012,M13,132.6
PCU33251-33251-,2013,M01,132.6
PCU33251-33251-,2013,M02,132.9
PCU33251-33251-,2013,M03,132.9
PCU33251-33251-,2013,M04,133.1
PCU33251-33251-,2013,M05,132.8
PCU33251-33251-,2013,M06,132.7
PCU33251-33251-,2013,M07,132.6
PCU33251-33251-,2013,M08,133.0
PCU33251-33251-,2013,M09,133.0
PCU33251-33251-,2013,M10,133.0
PCU33251-33251-,2013,M11,133.3
PCU33251-33251-,2013,M12,133.5
PCU33251-33251-,2013,M13,132.9
PCU33251-33251-,2014,M01,134.0
PCU33251-33251-,2014,M02,134.4
PCU33251-33251-,2014,M03,134.6
PCU33251-33251-,2014,M04,134.5
PCU33251-33251-,2014,M05,136.2
PCU33251-33251-,2014,M06,135.0
PCU33251-33251-,2014,M07,135.1
PCU33251-33251-,2014,M08,135.1
PCU33251-33251-,2014,M09,135.2
PCU33251-33251-,2014,M10,135.7
PCU33251-33251-,2014,M11,135.5
PCU33251-33251-,2014,M12,139.9
PCU33251-33251-,2014,M13,135.4
PCU33251-33251-,2015,M01,140.8
PCU33251-33251-,2015,M02,140.7
PCU33251-33251-,2015,M03,140.7
PCU33251-33251-,2015,M04,140.4
PCU33251-33251-,2015,M05,142.0
PCU33251-33251-,2015,M06,142.2
PCU33251-33251-,2015,M07,141.8
PCU33251-33251-,2015,M08,141.9
PCU33251-33251-,2015,M09,142.3
PCU33251-33251-,2015,M10,142.6
PCU33251-33251-,2015,M11,142.4
PCU33251-33251-,2015,M12,142.2
PCU33251-33251-,2015,M13,141.7
PCU33251-33251-,2016,M01,142.4
PCU33251-33251-,2016,M02,142.5
PCU33251-33251-,2016,M03,142.8
PCU33251-33251-,2016,M04,142.7
PCU33251-33251-,2016,M05,142.6
PCU33251-33251-,2016,M06,142.4
PCU33251-33251-,2016,M07,142.4
PCU33251-33251-,2016,M08,142.3
PCU33251-33251-,2016,M09,142.4
PCU33251-33251-,2016,M10,142.0
PCU33251-33251-,2016,M11,142.5
PCU33251-33251-,2016,M12,143.8
PCU33251-33251-,2016,M13,142.6
PCU33251-33251-,2017,M01,145.1
PCU33251-33251-,2017,M02,145.1
PCU33251-33251-,2017,M03,144.3
PCU33251-33251-,2017,M04,144.6
PCU33251-33251-,2017,M05,145.1
PCU33251-33251-,2017,M06,145.5
PCU33251-33251-,2017,M07,145.9
PCU33251-33251-,2017,M08,144.8
PCU33251-33251-,2017,M09,145.5
PCU33251-33251-,2017,M10,145.9
PCU33251-33251-,2017,M11,146.2
PCU33251-33251-,2017,M12,145.8
PCU33251-33251-,2017,M13,145.3
PCU33251-33251-,2018,M01,146.2
PCU33251-33251-,2018,M02,146.3
PCU33251-33251-,2018,M03,146.3
PCU33251-33251-,2018,M04,146.9
PCU33251-33251-,2018,M05,147.3
PCU33251-33251-,2018,M06,148.3
PCU33251-33251-,2018,M07,149.2
PCU33251-33251-,2018,M08,149.3
PCU33251-33251-,2018,M09,150.3
PCU33251-33251-,2018,M10,151.7
PCU33251-33251-,2018,M11,151.3
PCU33251-33251-,2018,M12,151.6
PCU33251-33251-,2018,M13,148.7
PCU33251-33251-,2019,M01,152.4
PCU33251-33251-,2019,M02,152.4
PCU33251-33251-,2019,M03,152.4
PCU33251-33251-,2019,M04,153.2
PCU33251-33251-,2019,M05,153.0,P
PCU33251-33251-,2019,M06,153.2,P
PCU33251-33251-,2019,M07,153.3,P
PCU33251-33251-,2019,M08,153.1,P
PCU332510332510,1985,M06,100.0
PCU332510332510,1985,M07,100.0
PCU332510332510,1985,M08,100.2
PCU332510332510,1985,M09,100.2
PCU332510332510,1985,M10,100.3
PCU332510332510,1985,M11,100.3
PCU332510332510,1985,M12,100.4
PCU332510332510,1986,M01,101.2
PCU332510332510,1986,M02,101.2
PCU332510332510,1986,M03,98.1
PCU332510332510,1986,M04,98.3
PCU332510332510,1986,M05,98.4
PCU332510332510,1986,M06,98.4
PCU332510332510,1986,M07,98.5
PCU332510332510,1986,M08,98.5
PCU332510332510,1986,M09,98.3
PCU332510332510,1986,M10,98.3
PCU332510332510,1986,M11,97.4
PCU332510332510,1986,M12,97.5
PCU332510332510,1986,M13,98.7
PCU332510332510,1987,M01,96.5
PCU332510332510,1987,M02,96.7
PCU332510332510,1987,M03,96.8
PCU332510332510,1987,M04,96.8
PCU332510332510,1987,M05,97.0
PCU332510332510,1987,M06,97.2
PCU332510332510,1987,M07,96.9
PCU332510332510,1987,M08,96.9
PCU332510332510,1987,M09,97.0
PCU332510332510,1987,M10,97.3
PCU332510332510,1987,M11,97.7
PCU332510332510,1987,M12,98.1
PCU332510332510,1987,M13,97.1
PCU332510332510,1988,M01,98.5
PCU332510332510,1988,M02,99.0
PCU332510332510,1988,M03,99.1
PCU332510332510,1988,M04,99.5
PCU332510332510,1988,M05,99.7
PCU332510332510,1988,M06,99.9
PCU332510332510,1988,M07,100.6
PCU332510332510,1988,M08,100.9
PCU332510332510,1988,M09,101.3
PCU332510332510,1988,M10,103.1
PCU332510332510,1988,M11,103.4
PCU332510332510,1988,M12,103.6
PCU332510332510,1988,M13,100.7
PCU332510332510,1989,M01,104.3
PCU332510332510,1989,M02,104.6
PCU332510332510,1989,M03,105.3
PCU332510332510,1989,M04,105.3
PCU332510332510,1989,M05,105.8
PCU332510332510,1989,M06,105.9
PCU332510332510,1989,M07,106.5
PCU332510332510,1989,M08,106.7
PCU332510332510,1989,M09,107.0
PCU332510332510,1989,M10,108.6
PCU332510332510,1989,M11,109.2
PCU332510332510,1989,M12,109.2
PCU332510332510,1989,M13,106.5
PCU332510332510,1990,M01,109.4
PCU332510332510,1990,M02,109.8
PCU332510332510,1990,M03,109.8
PCU332510332510,1990,M04,110.3
PCU332510332510,1990,M05,110.2
PCU332510332510,1990,M06,110.5
PCU332510332510,1990,M07,110.6
PCU332510332510,1990,M08,110.8
PCU332510332510,1990,M09,111.2
PCU332510332510,1990,M10,111.4
PCU332510332510,1990,M11,111.6
PCU332510332510,1990,M12,112.0
PCU332510332510,1990,M13,110.6
PCU332510332510,1991,M01,112.9
PCU332510332510,1991,M02,113.1
PCU332510332510,1991,M03,113.3
PCU332510332510,1991,M04,113.1
PCU332510332510,1991,M05,113.1
PCU332510332510,1991,M06,113.2
PCU332510332510,1991,M07,113.2
PCU332510332510,1991,M08,113.3
PCU332510332510,1991,M09,113.3
PCU332510332510,1991,M10,113.7
PCU332510332510,1991,M11,113.7
PCU332510332510,1991,M12,113.7
PCU332510332510,1991,M13,113.3
PCU332510332510,1992,M01,113.8
PCU332510332510,1992,M02,114.1
PCU332510332510,1992,M03,114.4
PCU332510332510,1992,M04,114.7
PCU332510332510,1992,M05,114.9
PCU332510332510,1992,M06,114.9
PCU332510332510,1992,M07,115.0
PCU332510332510,1992,M08,115.2
PCU332510332510,1992,M09,115.4
PCU332510332510,1992,M10,115.5
PCU332510332510,1992,M11,115.7
PCU332510332510,1992,M12,115.7
PCU332510332510,1992,M13,114.9
PCU332510332510,1993,M01,116.1
PCU332510332510,1993,M02,116.2
PCU332510332510,1993,M03,116.4
PCU332510332510,1993,M04,116.5
PCU332510332510,1993,M05,116.6
PCU332510332510,1993,M06,117.0
PCU332510332510,1993,M07,117.3
PCU332510332510,1993,M08,117.3
PCU332510332510,1993,M09,117.4
PCU332510332510,1993,M10,117.4
PCU332510332510,1993,M11,117.5
PCU332510332510,1993,M12,117.7
PCU332510332510,1993,M13,116.9
PCU332510332510,1994,M01,117.8
PCU332510332510,1994,M02,117.8
PCU332510332510,1994,M03,118.0
PCU332510332510,1994,M04,118.2
PCU332510332510,1994,M05,118.4
PCU332510332510,1994,M06,118.5
PCU332510332510,1994,M07,118.5
PCU332510332510,1994,M08,118.7
PCU332510332510,1994,M09,119.0
PCU332510332510,1994,M10,119.0
PCU332510332510,1994,M11,119.5
PCU332510332510,1994,M12,119.5
PCU332510332510,1994,M13,118.6
PCU332510332510,1995,M01,120.2
PCU332510332510,1995,M02,120.4
PCU332510332510,1995,M03,120.9
PCU332510332510,1995,M04,121.4
PCU332510332510,1995,M05,121.5
PCU332510332510,1995,M06,121.9
PCU332510332510,1995,M07,122.0
PCU332510332510,1995,M08,122.1
PCU332510332510,1995,M09,122.2
PCU332510332510,1995,M10,122.2
PCU332510332510,1995,M11,122.4
PCU332510332510,1995,M12,122.8
PCU332510332510,1995,M13,121.7
PCU332510332510,1996,M01,123.1
PCU332510332510,1996,M02,123.3
PCU332510332510,1996,M03,123.5
PCU332510332510,1996,M04,123.5
PCU332510332510,1996,M05,123.6
PCU332510332510,1996,M06,123.6
PCU332510332510,1996,M07,123.6
PCU332510332510,1996,M08,124.1
PCU332510332510,1996,M09,124.0
PCU332510332510,1996,M10,124.5
PCU332510332510,1996,M11,123.9
PCU332510332510,1996,M12,124.0
PCU332510332510,1996,M13,123.7
PCU332510332510,1997,M01,124.5
PCU332510332510,1997,M02,124.5
PCU332510332510,1997,M03,124.8
PCU332510332510,1997,M04,124.9
PCU332510332510,1997,M05,124.9
PCU332510332510,1997,M06,125.1
PCU332510332510,1997,M07,124.6
PCU332510332510,1997,M08,125.2
PCU332510332510,1997,M09,125.3
PCU332510332510,1997,M10,125.3
PCU332510332510,1997,M11,125.4
PCU332510332510,1997,M12,125.6
PCU332510332510,1997,M13,125.0
PCU332510332510,1998,M01,125.6
PCU332510332510,1998,M02,126.3
PCU332510332510,1998,M03,125.8
PCU332510332510,1998,M04,125.9
PCU332510332510,1998,M05,125.9
PCU332510332510,1998,M06,126.0
PCU332510332510,1998,M07,126.2
PCU332510332510,1998,M08,126.0
PCU332510332510,1998,M09,125.9
PCU332510332510,1998,M10,126.1
PCU332510332510,1998,M11,126.0
PCU332510332510,1998,M12,126.0
PCU332510332510,1998,M13,126.0
PCU332510332510,1999,M01,125.9
PCU332510332510,1999,M02,125.7
PCU332510332510,1999,M03,125.9
PCU332510332510,1999,M04,126.3
PCU332510332510,1999,M05,126.4
PCU332510332510,1999,M06,127.7
PCU332510332510,1999,M07,127.7
PCU332510332510,1999,M08,128.5
PCU332510332510,1999,M09,128.5
PCU332510332510,1999,M10,128.6
PCU332510332510,1999,M11,128.6
PCU332510332510,1999,M12,128.7
PCU332510332510,1999,M13,127.4
PCU332510332510,2000,M01,128.5
PCU332510332510,2000,M02,129.0
PCU332510332510,2000,M03,129.3
PCU332510332510,2000,M04,129.6
PCU332510332510,2000,M05,129.2
PCU332510332510,2000,M06,129.8
PCU332510332510,2000,M07,129.9
PCU332510332510,2000,M08,130.1
PCU332510332510,2000,M09,130.2
PCU332510332510,2000,M10,130.2
PCU332510332510,2000,M11,130.2
PCU332510332510,2000,M12,130.3
PCU332510332510,2000,M13,129.7
PCU332510332510,2001,M01,130.6
PCU332510332510,2001,M02,131.2
PCU332510332510,2001,M03,131.6
PCU332510332510,2001,M04,131.7
PCU332510332510,2001,M05,132.1
PCU332510332510,2001,M06,131.8
PCU332510332510,2001,M07,132.1
PCU332510332510,2001,M08,132.1
PCU332510332510,2001,M09,132.7
PCU332510332510,2001,M10,132.6
PCU332510332510,2001,M11,132.5
PCU332510332510,2001,M12,132.9
PCU332510332510,2001,M13,132.0
PCU332510332510,2002,M01,133.3
PCU332510332510,2002,M02,133.2
PCU332510332510,2002,M03,133.5
PCU332510332510,2002,M04,133.4
PCU332510332510,2002,M05,133.4
PCU332510332510,2002,M06,133.1
PCU332510332510,2002,M07,133.0
PCU332510332510,2002,M08,133.0
PCU332510332510,2002,M09,133.1
PCU332510332510,2002,M10,133.0
PCU332510332510,2002,M11,133.0
PCU332510332510,2002,M12,133.3
PCU332510332510,2002,M13,133.2
PCU332510332510,2003,M01,133.6
PCU332510332510,2003,M02,133.7
PCU332510332510,2003,M03,133.6
PCU332510332510,2003,M04,133.6
PCU332510332510,2003,M05,133.6
PCU332510332510,2003,M06,134.0
PCU332510332510,2003,M07,134.0
