series_id,year,period,value,footnote_codes
PCU623110623110302,2015,M03,102.1
PCU623110623110302,2015,M04,102.2
PCU623110623110302,2015,M05,102.1
PCU623110623110302,2015,M06,102.2
PCU623110623110302,2015,M07,102.7
PCU623110623110302,2015,M08,103.3
PCU623110623110302,2015,M09,103.4
PCU623110623110302,2015,M10,103.9
PCU623110623110302,2015,M11,103.8
PCU623110623110302,2015,M12,105.3
PCU623110623110302,2015,M13,102.9
PCU623110623110302,2016,M01,106.5
PCU623110623110302,2016,M02,106.6
PCU623110623110302,2016,M03,106.6
PCU623110623110302,2016,M04,106.6
PCU623110623110302,2016,M05,106.4
PCU623110623110302,2016,M06,106.6
PCU623110623110302,2016,M07,107.7
PCU623110623110302,2016,M08,108.2
PCU623110623110302,2016,M09,108.3
PCU623110623110302,2016,M10,108.8
PCU623110623110302,2016,M11,108.6
PCU623110623110302,2016,M12,109.1
PCU623110623110302,2016,M13,107.5
PCU623110623110302,2017,M01,109.9
PCU623110623110302,2017,M02,110.1
PCU623110623110302,2017,M03,110.4
PCU623110623110302,2017,M04,110.5
PCU623110623110302,2017,M05,110.5
PCU623110623110302,2017,M06,111.3
PCU623110623110302,2017,M07,111.3
PCU623110623110302,2017,M08,111.3
PCU623110623110302,2017,M09,111.7
PCU623110623110302,2017,M10,112.1
PCU623110623110302,2017,M11,112.0
PCU623110623110302,2017,M12,112.7
PCU623110623110302,2017,M13,111.2
PCU623110623110302,2018,M01,114.0
PCU623110623110302,2018,M02,114.0
PCU623110623110302,2018,M03,113.8
PCU623110623110302,2018,M04,114.7
PCU623110623110302,2018,M05,114.7
PCU623110623110302,2018,M06,114.9
PCU623110623110302,2018,M07,115.1
PCU623110623110302,2018,M08,115.2
PCU623110623110302,2018,M09,115.2
PCU623110623110302,2018,M10,116.9
PCU623110623110302,2018,M11,117.3
PCU623110623110302,2018,M12,117.5
PCU623110623110302,2018,M13,115.3
PCU623110623110302,2019,M01,117.7
PCU623110623110302,2019,M02,117.7
PCU623110623110302,2019,M03,117.9
PCU623110623110302,2019,M04,115.9
PCU623110623110302,2019,M05,116.2
PCU623110623110302,2019,M06,118.6,P
PCU623110623110302,2019,M07,118.8,P
PCU623110623110302,2019,M08,116.6,P
PCU623110623110302,2019,M09,118.3,P
PCU623110623110P,1994,M12,100.0
PCU623110623110P,1995,M01,101.4
PCU623110623110P,1995,M02,101.9
PCU623110623110P,1995,M03,102.5
PCU623110623110P,1995,M04,102.6
PCU623110623110P,1995,M05,103.0
PCU623110623110P,1995,M06,103.1
PCU623110623110P,1995,M07,103.5
PCU623110623110P,1995,M08,104.7
PCU623110623110P,1995,M09,104.8
PCU623110623110P,1995,M10,105.4
PCU623110623110P,1995,M11,105.6
PCU623110623110P,1995,M12,106.0
PCU623110623110P,1995,M13,103.7
PCU623110623110P,1996,M01,107.5
PCU623110623110P,1996,M02,108.4
PCU623110623110P,1996,M03,109.2
PCU623110623110P,1996,M04,109.4
PCU623110623110P,1996,M05,109.7
PCU623110623110P,1996,M06,109.7
PCU623110623110P,1996,M07,110.8
PCU623110623110P,1996,M08,110.9
PCU623110623110P,1996,M09,111.0
PCU623110623110P,1996,M10,111.7
PCU623110623110P,1996,M11,111.7
PCU623110623110P,1996,M12,111.7
PCU623110623110P,1996,M13,110.1
PCU623110623110P,1997,M01,113.2
PCU623110623110P,1997,M02,113.4
PCU623110623110P,1997,M03,113.8
PCU623110623110P,1997,M04,114.0
PCU623110623110P,1997,M05,114.1
PCU623110623110P,1997,M06,114.2
PCU623110623110P,1997,M07,115.5
PCU623110623110P,1997,M08,115.7
PCU623110623110P,1997,M09,115.8
PCU623110623110P,1997,M10,116.2
PCU623110623110P,1997,M11,116.2
PCU623110623110P,1997,M12,116.5
PCU623110623110P,1997,M13,114.9
PCU623110623110P,1998,M01,117.6
PCU623110623110P,1998,M02,118.1
PCU623110623110P,1998,M03,118.2
PCU623110623110P,1998,M04,118.5
PCU623110623110P,1998,M05,118.8
PCU623110623110P,1998,M06,119.2
PCU623110623110P,1998,M07,120.5
PCU623110623110P,1998,M08,120.9
PCU623110623110P,1998,M09,121.1
PCU623110623110P,1998,M10,121.6
PCU623110623110P,1998,M11,121.6
PCU623110623110P,1998,M12,121.7
PCU623110623110P,1998,M13,119.8
PCU623110623110P,1999,M01,122.6
PCU623110623110P,1999,M02,123.0
PCU623110623110P,1999,M03,123.0
PCU623110623110P,1999,M04,123.2
PCU623110623110P,1999,M05,123.4
PCU623110623110P,1999,M06,123.7
PCU623110623110P,1999,M07,124.9
PCU623110623110P,1999,M08,125.1
PCU623110623110P,1999,M09,125.3
PCU623110623110P,1999,M10,125.8
PCU623110623110P,1999,M11,125.9
PCU623110623110P,1999,M12,126.6
PCU623110623110P,1999,M13,124.4
PCU623110623110P,2000,M01,129.3
PCU623110623110P,2000,M02,129.2
PCU623110623110P,2000,M03,129.2
PCU623110623110P,2000,M04,129.1
PCU623110623110P,2000,M05,129.1
PCU623110623110P,2000,M06,129.3
PCU623110623110P,2000,M07,132.0
PCU623110623110P,2000,M08,132.9
PCU623110623110P,2000,M09,133.2
PCU623110623110P,2000,M10,134.4
PCU623110623110P,2000,M11,134.7
PCU623110623110P,2000,M12,134.8
PCU623110623110P,2000,M13,131.4
PCU623110623110P,2001,M01,136.3
PCU623110623110P,2001,M02,136.8
PCU623110623110P,2001,M03,137.2
PCU623110623110P,2001,M04,138.3
PCU623110623110P,2001,M05,138.6
PCU623110623110P,2001,M06,138.8
PCU623110623110P,2001,M07,141.6
PCU623110623110P,2001,M08,141.9
PCU623110623110P,2001,M09,141.9
PCU623110623110P,2001,M10,142.1
PCU623110623110P,2001,M11,142.2
PCU623110623110P,2001,M12,142.2
PCU623110623110P,2001,M13,139.8
PCU623110623110P,2002,M01,144.1
PCU623110623110P,2002,M02,144.0
PCU623110623110P,2002,M03,144.1
PCU623110623110P,2002,M04,144.6
PCU623110623110P,2002,M05,144.6
PCU623110623110P,2002,M06,144.7
PCU623110623110P,2002,M07,146.3
PCU623110623110P,2002,M08,146.4
PCU623110623110P,2002,M09,146.7
PCU623110623110P,2002,M10,145.8
PCU623110623110P,2002,M11,146.0
PCU623110623110P,2002,M12,146.1
PCU623110623110P,2002,M13,145.3
PCU623110623110P,2003,M01,148.0
PCU623110623110P,2003,M02,148.3
PCU623110623110P,2003,M03,148.4
PCU623110623110P,2003,M04,148.7
PCU623110623110P,2003,M05,149.1
PCU623110623110P,2003,M06,149.4
PCU623110623110P,2003,M07,150.8
PCU623110623110P,2003,M08,150.7
PCU623110623110P,2003,M09,150.8
PCU623110623110P,2003,M10,152.0
PCU623110623110P,2003,M11,152.3
PCU623110623110P,2003,M12,152.4
PCU623110623110P,2003,M13,150.1
PCU623110623110P,2004,M01,154.1
PCU623110623110P,2004,M02,154.4
PCU623110623110P,2004,M03,154.8
PCU623110623110P,2004,M04,155.2
PCU623110623110P,2004,M05,155.3
PCU623110623110P,2004,M06,155.3
PCU623110623110P,2004,M07,156.8
PCU623110623110P,2004,M08,156.9
PCU623110623110P,2004,M09,157.2
PCU623110623110P,2004,M10,158.0
PCU623110623110P,2004,M11,158.3
PCU623110623110P,2004,M12,158.2
PCU623110623110P,2004,M13,156.2
PCU623110623110P,2005,M01,160.4
PCU623110623110P,2005,M02,160.6
PCU623110623110P,2005,M03,160.5
PCU623110623110P,2005,M04,161.2
PCU623110623110P,2005,M05,161.4
PCU623110623110P,2005,M06,161.4
PCU623110623110P,2005,M07,162.7
PCU623110623110P,2005,M08,162.4
PCU623110623110P,2005,M09,163.0
PCU623110623110P,2005,M10,163.7
PCU623110623110P,2005,M11,164.0
PCU623110623110P,2005,M12,164.0
PCU623110623110P,2005,M13,162.1
PCU623110623110P,2006,M01,165.0
PCU623110623110P,2006,M02,165.3
PCU623110623110P,2006,M03,165.3
PCU623110623110P,2006,M04,165.5
PCU623110623110P,2006,M05,165.6
PCU623110623110P,2006,M06,166.0
PCU623110623110P,2006,M07,167.7
PCU623110623110P,2006,M08,167.9
PCU623110623110P,2006,M09,168.2
PCU623110623110P,2006,M10,168.8
PCU623110623110P,2006,M11,168.8
PCU623110623110P,2006,M12,168.9
PCU623110623110P,2006,M13,166.9
PCU623110623110P,2007,M01,171.6
PCU623110623110P,2007,M02,172.0
PCU623110623110P,2007,M03,172.8
PCU623110623110P,2007,M04,173.2
PCU623110623110P,2007,M05,173.2
PCU623110623110P,2007,M06,173.5
PCU623110623110P,2007,M07,175.1
PCU623110623110P,2007,M08,176.2
PCU623110623110P,2007,M09,176.4
PCU623110623110P,2007,M10,177.4
PCU623110623110P,2007,M11,177.6
PCU623110623110P,2007,M12,178.3
PCU623110623110P,2007,M13,174.8
PCU623110623110P,2008,M01,179.7
PCU623110623110P,2008,M02,179.8
PCU623110623110P,2008,M03,180.3
PCU623110623110P,2008,M04,180.5
PCU623110623110P,2008,M05,180.7
PCU623110623110P,2008,M06,180.8
PCU623110623110P,2008,M07,182.0
PCU623110623110P,2008,M08,182.4
PCU623110623110P,2008,M09,182.6
PCU623110623110P,2008,M10,183.9
PCU623110623110P,2008,M11,183.9
PCU623110623110P,2008,M12,184.0
PCU623110623110P,2008,M13,181.7
PCU623110623110P,2009,M01,186.0
PCU623110623110P,2009,M02,186.3
PCU623110623110P,2009,M03,186.4
PCU623110623110P,2009,M04,186.9
PCU623110623110P,2009,M05,186.8
PCU623110623110P,2009,M06,187.1
PCU623110623110P,2009,M07,188.8
PCU623110623110P,2009,M08,189.5
PCU623110623110P,2009,M09,188.7
PCU623110623110P,2009,M10,188.7
PCU623110623110P,2009,M11,189.2
PCU623110623110P,2009,M12,189.6
PCU623110623110P,2009,M13,187.8
PCU623110623110P,2010,M01,191.0
PCU623110623110P,2010,M02,190.9
PCU623110623110P,2010,M03,191.1
PCU623110623110P,2010,M04,191.0
PCU623110623110P,2010,M05,191.0
PCU623110623110P,2010,M06,190.4
PCU623110623110P,2010,M07,191.0
PCU623110623110P,2010,M08,190.6
PCU623110623110P,2010,M09,190.9
PCU623110623110P,2010,M10,193.4
PCU623110623110P,2010,M11,193.6
PCU623110623110P,2010,M12,193.9
PCU623110623110P,2010,M13,191.6
PCU623110623110P,2011,M01,195.7
PCU623110623110P,2011,M02,195.7
PCU623110623110P,2011,M03,196.4
PCU623110623110P,2011,M04,196.6
PCU623110623110P,2011,M05,196.6
PCU623110623110P,2011,M06,196.2
PCU623110623110P,2011,M07,197.2
PCU623110623110P,2011,M08,196.9
PCU623110623110P,2011,M09,197.4
PCU623110623110P,2011,M10,195.4
PCU623110623110P,2011,M11,195.6
PCU623110623110P,2011,M12,195.9
PCU623110623110P,2011,M13,196.3
PCU623110623110P,2012,M01,197.4
PCU623110623110P,2012,M02,199.0
PCU623110623110P,2012,M03,199.0
PCU623110623110P,2012,M04,198.2
PCU623110623110P,2012,M05,198.7
PCU623110623110P,2012,M06,198.3
PCU623110623110P,2012,M07,198.8
PCU623110623110P,2012,M08,199.1
PCU623110623110P,2012,M09,199.1
PCU623110623110P,2012,M10,199.4
PCU623110623110P,2012,M11,200.0
PCU623110623110P,2012,M12,199.6
PCU623110623110P,2012,M13,198.9
PCU623110623110P,2013,M01,199.7
PCU623110623110P,2013,M02,200.3
PCU623110623110P,2013,M03,200.6
PCU623110623110P,2013,M04,200.1
PCU623110623110P,2013,M05,200.2
PCU623110623110P,2013,M06,200.5
PCU623110623110P,2013,M07,200.6
PCU623110623110P,2013,M08,200.3
PCU623110623110P,2013,M09,200.7
PCU623110623110P,2013,M10,201.3
PCU623110623110P,2013,M11,201.3
PCU623110623110P,2013,M12,201.5
PCU623110623110P,2013,M13,200.6
PCU623110623110P,2014,M01,201.6
PCU623110623110P,2014,M02,201.8
PCU623110623110P,2014,M03,202.0
PCU623110623110P,2014,M04,202.2
PCU623110623110P,2014,M05,201.9
PCU623110623110P,2014,M06,202.3
PCU623110623110P,2014,M07,203.1
PCU623110623110P,2014,M08,203.7
PCU623110623110P,2014,M09,204.0
PCU623110623110P,2014,M10,205.2
PCU623110623110P,2014,M11,204.8
PCU623110623110P,2014,M12,204.6
PCU623110623110P,2014,M13,203.1
PCU623110623110P,2015,M01,206.3
PCU623110623110P,2015,M02,206.4
PCU623110623110P,2015,M03,206.6
PCU623110623110P,2015,M04,207.1
PCU623110623110P,2015,M05,206.4
PCU623110623110P,2015,M06,206.3
PCU623110623110P,2015,M07,207.1
PCU623110623110P,2015,M08,207.8
PCU623110623110P,2015,M09,208.8
PCU623110623110P,2015,M10,209.4
PCU623110623110P,2015,M11,209.0
PCU623110623110P,2015,M12,209.9
PCU623110623110P,2015,M13,207.6
PCU623110623110P,2016,M01,211.0
PCU623110623110P,2016,M02,211.1
PCU623110623110P,2016,M03,211.2
PCU623110623110P,2016,M04,211.5
PCU623110623110P,2016,M05,211.2
PCU623110623110P,2016,M06,211.6
PCU623110623110P,2016,M07,214.2
PCU623110623110P,2016,M08,214.7
PCU623110623110P,2016,M09,214.7
PCU623110623110P,2016,M10,216.2
PCU623110623110P,2016,M11,215.8
PCU623110623110P,2016,M12,216.3
PCU623110623110P,2016,M13,213.3
PCU623110623110P,2017,M01,217.2
PCU623110623110P,2017,M02,217.2
PCU623110623110P,2017,M03,217.8
PCU623110623110P,2017,M04,218.0
PCU623110623110P,2017,M05,218.3
PCU623110623110P,2017,M06,218.8
PCU623110623110P,2017,M07,219.0
PCU623110623110P,2017,M08,218.9
PCU623110623110P,2017,M09,219.7
PCU623110623110P,2017,M10,220.6
PCU623110623110P,2017,M11,221.2
PCU623110623110P,2017,M12,221.0
PCU623110623110P,2017,M13,219.0
PCU623110623110P,2018,M01,221.6
PCU623110623110P,2018,M02,221.7
PCU623110623110P,2018,M03,221.5
PCU623110623110P,2018,M04,225.3
PCU623110623110P,2018,M05,225.6
PCU623110623110P,2018,M06,225.7
PCU623110623110P,2018,M07,226.7
PCU623110623110P,2018,M08,227.0
PCU623110623110P,2018,M09,227.1
PCU623110623110P,2018,M10,229.6
PCU623110623110P,2018,M11,230.4
PCU623110623110P,2018,M12,231.0
PCU623110623110P,2018,M13,226.1
PCU623110623110P,2019,M01,231.1
PCU623110623110P,2019,M02,231.0
PCU623110623110P,2019,M03,231.3
PCU623110623110P,2019,M04,230.1
PCU623110623110P,2019,M05,230.4
PCU623110623110P,2019,M06,232.2,P
PCU623110623110P,2019,M07,232.8,P
PCU623110623110P,2019,M08,231.5,P
PCU623110623110P,2019,M09,233.7,P
PCU623110623110SM,1994,M12,100.0
PCU623110623110SM,1995,M01,101.6
PCU623110623110SM,1995,M02,101.6
PCU623110623110SM,1995,M03,101.6
PCU623110623110SM,1995,M04,101.6
PCU623110623110SM,1995,M05,101.6
PCU623110623110SM,1995,M06,101.6
PCU623110623110SM,1995,M07,101.6
PCU623110623110SM,1995,M08,101.6
PCU623110623110SM,1995,M09,101.6
PCU623110623110SM,1995,M10,101.6
PCU623110623110SM,1995,M11,101.6
PCU623110623110SM,1995,M12,101.6
PCU623110623110SM,1995,M13,101.6
PCU623110623110SM,1996,M01,101.9
PCU623110623110SM,1996,M02,101.9
PCU623110623110SM,1996,M03,101.9
PCU623110623110SM,1996,M04,101.9
PCU623110623110SM,1996,M05,103.8
PCU623110623110SM,1996,M06,103.8
PCU623110623110SM,1996,M07,103.8
PCU623110623110SM,1996,M08,103.8
PCU623110623110SM,1996,M09,103.8
PCU623110623110SM,1996,M10,103.8
PCU623110623110SM,1996,M11,107.3
PCU623110623110SM,1996,M12,107.3
PCU623110623110SM,1996,M13,103.8
PCU623110623110SM,1997,M01,107.0
PCU623110623110SM,1997,M02,107.0
PCU623110623110SM,1997,M03,107.0
PCU623110623110SM,1997,M04,107.0
PCU623110623110SM,1997,M05,107.0
PCU623110623110SM,1997,M06,107.0
PCU623110623110SM,1997,M07,107.0
PCU623110623110SM,1997,M08,107.0
PCU623110623110SM,1997,M09,107.0
PCU623110623110SM,1997,M10,107.0
PCU623110623110SM,1997,M11,107.0
PCU623110623110SM,1997,M12,107.0
PCU623110623110SM,1997,M13,107.0
PCU623110623110SM,1998,M01,108.6
PCU623110623110SM,1998,M02,108.6
PCU623110623110SM,1998,M03,108.6
PCU623110623110SM,1998,M04,108.6
PCU623110623110SM,1998,M05,108.6
PCU623110623110SM,1998,M06,108.6
PCU623110623110SM,1998,M07,111.5
PCU623110623110SM,1998,M08,111.5
PCU623110623110SM,1998,M09,111.5
PCU623110623110SM,1998,M10,111.5
PCU623110623110SM,1998,M11,111.5
PCU623110623110SM,1998,M12,111.5
PCU623110623110SM,1998,M13,110.0
PCU623110623110SM,1999,M01,113.1
PCU623110623110SM,1999,M02,113.1
PCU623110623110SM,1999,M03,113.1
PCU623110623110SM,1999,M04,113.1
PCU623110623110SM,1999,M05,113.5
PCU623110623110SM,1999,M06,113.5
PCU623110623110SM,1999,M07,113.5
PCU623110623110SM,1999,M08,113.5
PCU623110623110SM,1999,M09,113.5
PCU623110623110SM,1999,M10,113.5
PCU623110623110SM,1999,M11,113.5
PCU623110623110SM,1999,M12,113.5
PCU623110623110SM,1999,M13,113.4
PCU623110623110SM,2000,M01,115.4
PCU623110623110SM,2000,M02,115.4
PCU623110623110SM,2000,M03,115.4
PCU623110623110SM,2000,M04,115.4
PCU623110623110SM,2000,M05,115.4
PCU623110623110SM,2000,M06,115.4
PCU623110623110SM,2000,M07,115.4
PCU623110623110SM,2000,M08,115.4
PCU623110623110SM,2000,M09,115.4
PCU623110623110SM,2000,M10,115.4
PCU623110623110SM,2000,M11,115.4
PCU623110623110SM,2000,M12,115.4
PCU623110623110SM,2000,M13,115.4
PCU623110623110SM,2001,M01,117.0
PCU623110623110SM,2001,M02,117.0
PCU623110623110SM,2001,M03,117.0
PCU623110623110SM,2001,M04,117.0
PCU623110623110SM,2001,M05,117.0
PCU623110623110SM,2001,M06,117.0
PCU623110623110SM,2001,M07,116.7
PCU623110623110SM,2001,M08,116.7
PCU623110623110SM,2001,M09,116.7
PCU623110623110SM,2001,M10,116.7
PCU623110623110SM,2001,M13,116.8
PCU623110623110SM,2002,M01,118.2
PCU623110623110SM,2002,M02,118.5
PCU623110623110SM,2002,M03,118.5
PCU623110623110SM,2002,M04,118.5
PCU623110623110SM,2002,M05,118.5
PCU623110623110SM,2002,M06,118.5
PCU623110623110SM,2002,M07,118.4
PCU623110623110SM,2002,M08,118.4
PCU623110623110SM,2002,M09,118.4
PCU623110623110SM,2002,M10,118.4
PCU623110623110SM,2002,M11,118.4
PCU623110623110SM,2002,M12,118.4
PCU623110623110SM,2002,M13,118.4
PCU623110623110SM,2003,M01,120.6
PCU623110623110SM,2003,M02,120.6
PCU623110623110SM,2003,M03,121.5
PCU623110623110SM,2003,M04,121.4
PCU623110623110SM,2003,M05,121.4
PCU623110623110SM,2003,M06,121.4
PCU623110623110SM,2003,M07,121.6
PCU623110623110SM,2003,M08,121.7
PCU623110623110SM,2003,M09,121.7
PCU623110623110SM,2003,M10,121.7
PCU623110623110SM,2003,M11,121.7
PCU623110623110SM,2003,M12,125.1
PCU623110623110SM,2003,M13,121.7
PCU623110623110SM,2004,M01,130.4
PCU623110623110SM,2004,M02,130.4
PCU623110623110SM,2004,M03,131.8
PCU623110623110SM,2004,M04,131.7
PCU623110623110SM,2004,M05,131.7
PCU623110623110SM,2004,M06,131.7
PCU623110623110SM,2004,M07,132.8
PCU623110623110SM,2004,M08,132.8
PCU623110623110SM,2004,M09,132.8
PCU623110623110SM,2004,M10,132.8
PCU623110623110SM,2004,M11,132.8
PCU623110623110SM,2004,M12,132.8
PCU623110623110SM,2004,M13,132.0
PCU623110623110SM,2005,M01,134.8
PCU623110623110SM,2005,M02,134.8
PCU623110623110SM,2005,M03,134.8
PCU623110623110SM,2005,M04,136.1
PCU623110623110SM,2005,M05,135.9
PCU623110623110SM,2005,M06,135.9
PCU623110623110SM,2005,M07,135.9
PCU623110623110SM,2005,M08,135.9
PCU623110623110SM,2005,M09,135.9
PCU623110623110SM,2005,M10,135.9
PCU623110623110SM,2005,M11,135.9
PCU623110623110SM,2005,M12,135.9
PCU623110623110SM,2005,M13,135.6
PCU623110623110SM,2006,M01,139.2
PCU623110623110SM,2006,M02,139.2
PCU623110623110SM,2006,M03,140.5
PCU623110623110SM,2006,M04,140.5
PCU623110623110SM,2006,M05,140.5
PCU623110623110SM,2006,M06,141.2
PCU623110623110SM,2006,M07,141.2
PCU623110623110SM,2006,M08,141.2
PCU623110623110SM,2006,M09,141.2
PCU623110623110SM,2006,M10,138.5
PCU623110623110SM,2006,M11,138.5
PCU623110623110SM,2006,M12,138.5
PCU623110623110SM,2006,M13,140.0
PCU623110623110SM,2007,M01,143.2
PCU623110623110SM,2007,M02,144.5
PCU623110623110SM,2007,M03,144.5
PCU623110623110SM,2007,M04,144.5
PCU623110623110SM,2007,M05,144.5
PCU623110623110SM,2007,M06,144.5
PCU623110623110SM,2007,M07,144.5
PCU623110623110SM,2007,M08,144.5
PCU623110623110SM,2007,M09,144.5
PCU623110623110SM,2007,M10,144.5
PCU623110623110SM,2007,M11,144.5
PCU623110623110SM,2007,M12,144.5
PCU623110623110SM,2007,M13,144.4
PCU623110623110SM,2008,M01,144.5
PCU623110623110SM,2008,M02,146.0
PCU623110623110SM,2008,M03,146.0
PCU623110623110SM,2008,M04,147.6
PCU623110623110SM,2008,M05,147.6
PCU623110623110SM,2008,M06,147.6
PCU623110623110SM,2008,M07,147.6
PCU623110623110SM,2008,M08,147.6
PCU623110623110SM,2008,M09,147.6
PCU623110623110SM,2008,M10,147.6
PCU623110623110SM,2008,M11,147.6
PCU623110623110SM,2008,M12,147.6
PCU623110623110SM,2008,M13,147.1
PCU623110623110SM,2009,M01,151.3
PCU623110623110SM,2009,M02,151.3
PCU623110623110SM,2009,M03,151.7
PCU623110623110SM,2009,M04,151.7
PCU623110623110SM,2009,M05,151.7
PCU623110623110SM,2009,M06,151.7
PCU623110623110SM,2009,M07,151.7
PCU623110623110SM,2009,M08,152.6
PCU623110623110SM,2009,M09,152.6
PCU623110623110SM,2009,M10,152.6
PCU623110623110SM,2009,M11,152.6
PCU623110623110SM,2009,M12,152.6
PCU623110623110SM,2009,M13,152.0
PCU623110623110SM,2010,M01,152.6
PCU623110623110SM,2010,M02,152.6
PCU623110623110SM,2010,M03,158.0
PCU623110623110SM,2010,M04,158.0
PCU623110623110SM,2010,M05,157.3
PCU623110623110SM,2010,M06,157.3
PCU623110623110SM,2010,M07,157.3
PCU623110623110SM,2010,M08,155.7
PCU623110623110SM,2010,M09,155.7
PCU623110623110SM,2010,M10,155.7
PCU623110623110SM,2010,M11,155.7
PCU623110623110SM,2010,M12,155.7
PCU623110623110SM,2010,M13,156.0
PCU623110623110SM,2011,M01,155.7
PCU623110623110SM,2011,M02,155.7
PCU623110623110SM,2011,M03,155.7
PCU623110623110SM,2011,M04,155.7
PCU623110623110SM,2011,M05,155.7
PCU623110623110SM,2011,M06,155.7
PCU623110623110SM,2011,M07,155.7
PCU623110623110SM,2011,M08,155.7
PCU623110623110SM,2011,M09,155.7
PCU623110623110SM,2011,M10,155.7
PCU623110623110SM,2011,M11,155.7
PCU623110623110SM,2011,M12,155.7
PCU623110623110SM,2011,M13,155.7
PCU623110623110SM,2012,M01,155.7
PCU623110623110SM,2012,M02,161.0
PCU623110623110SM,2012,M03,161.0
PCU623110623110SM,2012,M04,161.0
PCU623110623110SM,2012,M05,161.0
PCU623110623110SM,2012,M06,161.0
PCU623110623110SM,2012,M07,161.0
PCU623110623110SM,2012,M08,160.4
PCU623110623110SM,2012,M09,160.4
PCU623110623110SM,2012,M10,160.4
PCU623110623110SM,2012,M11,160.4
PCU623110623110SM,2012,M12,160.4
PCU623110623110SM,2012,M13,160.3
PCU623110623110SM,2013,M01,160.3
PCU623110623110SM,2013,M02,160.3
PCU623110623110SM,2013,M03,160.4
PCU623110623110SM,2013,M04,160.4
PCU623110623110SM,2013,M05,160.4
PCU623110623110SM,2013,M06,160.4
PCU623110623110SM,2013,M07,160.4
PCU623110623110SM,2013,M08,160.4
PCU623110623110SM,2013,M09,160.4
PCU623110623110SM,2013,M10,160.4
PCU623110623110SM,2013,M11,160.4
PCU623110623110SM,2013,M12,160.4
PCU623110623110SM,2013,M13,160.4
PCU623110623110SM,2014,M01,160.5
PCU623110623110SM,2014,M02,156.8
PCU623110623110SM,2014,M03,156.8
PCU623110623110SM,2014,M04,156.8
PCU623110623110SM,2014,M05,156.8
PCU623110623110SM,2014,M06,156.8
PCU623110623110SM,2014,M10,156.8
PCU623110623110SM,2014,M11,156.8
PCU623110623110SM,2014,M12,156.8
PCU623110623110SM,2015,M01,156.7
PCU623110623110SM,2015,M02,156.7
PCU623110623110SM,2015,M03,156.7
PCU623110623110SM,2015,M04,156.7
PCU623110623110SM,2015,M05,156.7
PCU623110623110SM,2015,M06,156.7
PCU623110623110SM,2015,M07,156.7
PCU623110623110SM,2015,M08,156.7
PCU623110623110SM,2015,M09,156.7
PCU623110623110SM,2015,M10,156.7
PCU623110623110SM,2015,M11,156.7
PCU623110623110SM,2015,M12,156.7
PCU623110623110SM,2015,M13,156.7
PCU623110623110SM,2016,M01,157.4
PCU623110623110SM,2016,M02,157.4
PCU623110623110SM,2016,M03,157.4
PCU623110623110SM,2016,M04,157.4
PCU623110623110SM,2016,M05,157.4
PCU623110623110SM,2016,M06,157.4
PCU623110623110SM,2016,M07,157.2
PCU623110623110SM,2016,M08,157.3
PCU623110623110SM,2016,M09,157.3
PCU623110623110SM,2016,M10,157.2
PCU623110623110SM,2016,M11,157.2
PCU623110623110SM,2016,M12,157.3
PCU623110623110SM,2016,M13,157.3
PCU623110623110SM,2017,M01,157.4
PCU623110623110SM,2017,M02,157.4
PCU623110623110SM,2017,M03,157.4
PCU623110623110SM,2017,M04,157.7
PCU623110623110SM,2017,M05,157.7
PCU62321-62321-,2003,M12,100.0
PCU62321-62321-,2004,M01,100.1
PCU62321-62321-,2004,M02,99.9
PCU62321-62321-,2004,M03,99.9
PCU62321-62321-,2004,M04,99.9
PCU62321-62321-,2004,M05,100.5
PCU62321-62321-,2004,M06,100.5
PCU62321-62321-,2004,M07,102.1
PCU62321-62321-,2004,M08,102.1
PCU62321-62321-,2004,M09,102.5
PCU62321-62321-,2004,M10,102.5
PCU62321-62321-,2004,M11,102.5
PCU62321-62321-,2004,M12,102.5
PCU62321-62321-,2004,M13,101.2
PCU62321-62321-,2005,M01,103.8
PCU62321-62321-,2005,M02,103.7
PCU62321-62321-,2005,M03,104.4
PCU62321-62321-,2005,M04,104.4
PCU62321-62321-,2005,M05,104.4
PCU62321-62321-,2005,M06,104.2
PCU62321-62321-,2005,M07,104.2
PCU62321-62321-,2005,M08,104.2
PCU62321-62321-,2005,M09,104.2
PCU62321-62321-,2005,M10,104.7
PCU62321-62321-,2005,M11,106.0
PCU62321-62321-,2005,M12,106.3
PCU62321-62321-,2005,M13,104.5
PCU62321-62321-,2006,M01,107.3
PCU62321-62321-,2006,M02,107.3
PCU62321-62321-,2006,M03,107.3
PCU62321-62321-,2006,M04,108.0
PCU62321-62321-,2006,M05,108.0
PCU62321-62321-,2006,M06,108.0
PCU62321-62321-,2006,M07,108.4
PCU62321-62321-,2006,M08,108.9
PCU62321-62321-,2006,M09,109.2
PCU62321-62321-,2006,M10,109.3
PCU62321-62321-,2006,M11,109.9
PCU62321-62321-,2006,M12,110.0
PCU62321-62321-,2006,M13,108.5
PCU62321-62321-,2007,M01,111.1
PCU62321-62321-,2007,M02,111.3
PCU62321-62321-,2007,M03,111.5
PCU62321-62321-,2007,M04,111.5
PCU62321-62321-,2007,M05,112.2
PCU62321-62321-,2007,M06,112.5
PCU62321-62321-,2007,M07,112.9
PCU62321-62321-,2007,M08,113.2
PCU62321-62321-,2007,M09,113.5
PCU62321-62321-,2007,M10,113.9
