series_id,year,period,value,footnote_codes 
PCU429930429930213,2015,M03,521.4
PCU429930429930213,2015,M04,523.9
PCU429930429930213,2015,M05,540.9
PCU429930429930213,2015,M06,535.5
PCU429930429930213,2015,M07,525.6
PCU429930429930213,2015,M08,520.5
PCU429930429930213,2015,M09,488.7
PCU429930429930213,2015,M10,476.2
PCU429930429930213,2015,M11,472.0
PCU429930429930213,2015,M12,462.1
PCU429930429930213,2015,M13,511.9
PCU429930429930213,2016,M01,444.5
PCU429930429930213,2016,M02,443.9
PCU429930429930213,2016,M03,456.6
PCU429930429930213,2016,M04,461.4
PCU429930429930213,2016,M05,464.0
PCU429930429930213,2016,M06,466.4
PCU429930429930213,2016,M07,475.6
PCU429930429930213,2016,M08,446.3
PCU429930429930213,2016,M09,423.5
PCU429930429930213,2016,M10,423.6
PCU429930429930213,2016,M11,430.9
PCU429930429930213,2016,M12,462.8
PCU429930429930213,2016,M13,450.0
PCU429930429930213,2017,M01,458.8
PCU429930429930213,2017,M02,467.6
PCU429930429930213,2017,M03,474.9
PCU429930429930213,2017,M04,478.9
PCU429930429930213,2017,M05,477.0
PCU429930429930213,2017,M06,477.6
PCU429930429930213,2017,M07,478.8
PCU429930429930213,2017,M08,492.1
PCU429930429930213,2017,M09,525.0
PCU429930429930213,2017,M10,522.3
PCU429930429930213,2017,M11,530.2
PCU429930429930213,2017,M12,535.1
PCU429930429930213,2017,M13,493.2
PCU429930429930213,2018,M01,555.3
PCU429930429930213,2018,M02,562.1
PCU429930429930213,2018,M03,567.7
PCU429930429930213,2018,M04,576.7
PCU429930429930213,2018,M05,571.5
PCU429930429930213,2018,M06,572.7
PCU429930429930213,2018,M07,542.4
PCU429930429930213,2018,M08,523.6
PCU429930429930213,2018,M09,492.0
PCU429930429930213,2018,M10,491.1
PCU429930429930213,2018,M11,489.6
PCU429930429930213,2018,M12,494.2
PCU429930429930213,2018,M13,536.6
PCU429930429930213,2019,M01,480.9
PCU429930429930213,2019,M02,485.0
PCU429930429930213,2019,M03,505.1
PCU429930429930213,2019,M04,510.5
PCU429930429930213,2019,M05,491.9,P
PCU429930429930213,2019,M06,459.5,P
PCU429930429930213,2019,M07,458.0,P
PCU429930429930213,2019,M08,452.3,P
PCU429930429930214,1986,M12,100.0
PCU429930429930214,1987,M01,101.3
PCU429930429930214,1987,M02,103.5
PCU429930429930214,1987,M03,104.3
PCU429930429930214,1987,M04,104.2
PCU429930429930214,1987,M05,106.3
PCU429930429930214,1987,M06,111.7
PCU429930429930214,1987,M07,121.2
PCU429930429930214,1987,M08,117.9
PCU429930429930214,1987,M09,118.0
PCU429930429930214,1987,M10,122.7
PCU429930429930214,1987,M11,129.6
PCU429930429930214,1987,M12,157.2
PCU429930429930214,1987,M13,116.5
PCU429930429930214,1988,M01,162.7
PCU429930429930214,1988,M02,156.8
PCU429930429930214,1988,M03,157.1
PCU429930429930214,1988,M04,156.1
PCU429930429930214,1988,M05,148.4
PCU429930429930214,1988,M06,149.4
PCU429930429930214,1988,M07,139.5
PCU429930429930214,1988,M08,139.1
PCU429930429930214,1988,M09,156.9
PCU429930429930214,1988,M10,162.2
PCU429930429930214,1988,M11,177.8
PCU429930429930214,1988,M12,188.0
PCU429930429930214,1988,M13,157.8
PCU429930429930214,1989,M01,185.0
PCU429930429930214,1989,M02,182.9
PCU429930429930214,1989,M03,186.7
PCU429930429930214,1989,M04,190.4
PCU429930429930214,1989,M05,186.7
PCU429930429930214,1989,M06,170.3
PCU429930429930214,1989,M07,170.0
PCU429930429930214,1989,M08,175.1
PCU429930429930214,1989,M09,179.0
PCU429930429930214,1989,M10,190.4
PCU429930429930214,1989,M11,181.7
PCU429930429930214,1989,M12,169.8
PCU429930429930214,1989,M13,180.7
PCU429930429930214,1990,M01,171.5
PCU429930429930214,1990,M02,167.2
PCU429930429930214,1990,M03,177.4
PCU429930429930214,1990,M04,202.3
PCU429930429930214,1990,M05,201.0
PCU429930429930214,1990,M06,198.6
PCU429930429930214,1990,M07,195.2
PCU429930429930214,1990,M08,201.7
PCU429930429930214,1990,M09,202.6
PCU429930429930214,1990,M10,200.8
PCU429930429930214,1990,M11,190.9
PCU429930429930214,1990,M12,191.7
PCU429930429930214,1990,M13,191.7
PCU429930429930214,1991,M01,192.6
PCU429930429930214,1991,M02,190.2
PCU429930429930214,1991,M03,192.8
PCU429930429930214,1991,M04,193.6
PCU429930429930214,1991,M05,189.7
PCU429930429930214,1991,M06,180.1
PCU429930429930214,1991,M07,173.3
PCU429930429930214,1991,M08,173.7
PCU429930429930214,1991,M09,169.8
PCU429930429930214,1991,M10,176.9
PCU429930429930214,1991,M11,173.2
PCU429930429930214,1991,M12,170.9
PCU429930429930214,1991,M13,181.4
PCU429930429930214,1992,M01,166.4
PCU429930429930214,1992,M02,172.6
PCU429930429930214,1992,M03,175.1
PCU429930429930214,1992,M04,177.2
PCU429930429930214,1992,M05,178.0
PCU429930429930214,1992,M06,178.1
PCU429930429930214,1992,M07,182.2
PCU429930429930214,1992,M08,186.9
PCU429930429930214,1992,M09,182.8
PCU429930429930214,1992,M10,176.4
PCU429930429930214,1992,M11,170.7
PCU429930429930214,1992,M12,163.9
PCU429930429930214,1992,M13,175.9
PCU429930429930214,1993,M01,169.7
PCU429930429930214,1993,M02,168.1
PCU429930429930214,1993,M03,164.3
PCU429930429930214,1993,M04,155.0
PCU429930429930214,1993,M05,142.1
PCU429930429930214,1993,M06,144.2
PCU429930429930214,1993,M07,144.3
PCU429930429930214,1993,M08,143.4
PCU429930429930214,1993,M09,136.9
PCU429930429930214,1993,M10,127.0
PCU429930429930214,1993,M11,122.8
PCU429930429930214,1993,M12,128.9
PCU429930429930214,1993,M13,145.6
PCU429930429930214,1994,M01,134.6
PCU429930429930214,1994,M02,143.2
PCU429930429930214,1994,M03,143.0
PCU429930429930214,1994,M04,143.9
PCU429930429930214,1994,M05,148.4
PCU429930429930214,1994,M06,155.4
PCU429930429930214,1994,M07,173.3
PCU429930429930214,1994,M08,169.7
PCU429930429930214,1994,M09,173.5
PCU429930429930214,1994,M10,169.7
PCU429930429930214,1994,M11,203.1
PCU429930429930214,1994,M12,204.2
PCU429930429930214,1994,M13,163.5
PCU429930429930214,1995,M01,206.6
PCU429930429930214,1995,M02,204.1
PCU429930429930214,1995,M03,190.8
PCU429930429930214,1995,M04,201.2
PCU429930429930214,1995,M05,195.4
PCU429930429930214,1995,M06,206.2
PCU429930429930214,1995,M07,207.5
PCU429930429930214,1995,M08,209.3
PCU429930429930214,1995,M09,202.2
PCU429930429930214,1995,M10,209.1
PCU429930429930214,1995,M11,204.8
PCU429930429930214,1995,M12,201.5
PCU429930429930214,1995,M13,203.2
PCU429930429930214,1996,M01,194.8
PCU429930429930214,1996,M02,187.6
PCU429930429930214,1996,M03,190.9
PCU429930429930214,1996,M04,192.7
PCU429930429930214,1996,M05,189.3
PCU429930429930214,1996,M06,177.5
PCU429930429930214,1996,M07,176.5
PCU429930429930214,1996,M08,173.0
PCU429930429930214,1996,M09,171.3
PCU429930429930214,1996,M10,170.3
PCU429930429930214,1996,M11,173.0
PCU429930429930214,1996,M12,175.2
PCU429930429930214,1996,M13,181.0
PCU429930429930214,1997,M01,181.3
PCU429930429930214,1997,M02,176.4
PCU429930429930214,1997,M03,173.2
PCU429930429930214,1997,M04,172.6
PCU429930429930214,1997,M05,174.8
PCU429930429930214,1997,M06,176.9
PCU429930429930214,1997,M07,165.9
PCU429930429930214,1997,M08,162.5
PCU429930429930214,1997,M09,152.9
PCU429930429930214,1997,M10,151.4
PCU429930429930214,1997,M11,142.0
PCU429930429930214,1997,M12,138.3
PCU429930429930214,1997,M13,164.0
PCU429930429930214,1998,M01,132.7
PCU429930429930214,1998,M02,136.4
PCU429930429930214,1998,M03,133.0
PCU429930429930214,1998,M04,127.7
PCU429930429930214,1998,M05,124.0
PCU429930429930214,1998,M06,119.3
PCU429930429930214,1998,M07,116.2
PCU429930429930214,1998,M08,114.6
PCU429930429930214,1998,M09,113.5
PCU429930429930214,1998,M10,111.5
PCU429930429930214,1998,M11,103.2
PCU429930429930214,1998,M12,101.2
PCU429930429930214,1998,M13,119.5
PCU429930429930214,1999,M01,100.0
PCU429930429930214,1999,M02,97.1
PCU429930429930214,1999,M03,104.3
PCU429930429930214,1999,M04,106.2
PCU429930429930214,1999,M05,101.0
PCU429930429930214,1999,M06,103.3
PCU429930429930214,1999,M07,119.5
PCU429930429930214,1999,M08,121.7
PCU429930429930214,1999,M09,123.2
PCU429930429930214,1999,M10,120.7
PCU429930429930214,1999,M11,119.9
PCU429930429930214,1999,M12,122.5
PCU429930429930214,1999,M13,111.6
PCU429930429930214,2000,M01,125.1
PCU429930429930214,2000,M02,128.5
PCU429930429930214,2000,M03,127.8
PCU429930429930214,2000,M04,129.4
PCU429930429930214,2000,M05,125.0
PCU429930429930214,2000,M06,126.3
PCU429930429930214,2000,M07,127.1
PCU429930429930214,2000,M08,129.8
PCU429930429930214,2000,M09,130.7
PCU429930429930214,2000,M10,130.9
PCU429930429930214,2000,M11,132.4
PCU429930429930214,2000,M12,135.7
PCU429930429930214,2000,M13,129.0
PCU429930429930214,2001,M01,130.6
PCU429930429930214,2001,M02,130.0
PCU429930429930214,2001,M03,128.4
PCU429930429930214,2001,M04,130.6
PCU429930429930214,2001,M05,129.8
PCU429930429930214,2001,M06,129.5
PCU429930429930214,2001,M07,125.0
PCU429930429930214,2001,M08,120.6
PCU429930429930214,2001,M09,119.3
PCU429930429930214,2001,M10,117.8
PCU429930429930214,2001,M12,118.0
PCU429930429930214,2001,M13,124.8
PCU429930429930214,2002,M01,118.0
PCU429930429930214,2002,M02,118.0
PCU429930429930214,2002,M06,121.1
PCU429930429930214,2003,M02,133.2
PCU429930429930214,2003,M03,133.2
PCU429930429930214,2003,M04,132.9
PCU429930429930214,2003,M05,132.9
PCU429930429930214,2003,M06,134.5
PCU429930429930214,2003,M07,133.4
PCU429930429930214,2003,M08,134.5
PCU429930429930214,2003,M09,135.0
PCU429930429930214,2003,M10,143.0
PCU429930429930214,2003,M11,154.5
PCU429930429930214,2003,M12,160.2
PCU429930429930214,2003,M13,138.3
PCU429930429930214,2004,M01,171.5
PCU429930429930214,2004,M02,185.0
PCU429930429930214,2004,M03,198.9
PCU429930429930214,2004,M04,210.2
PCU429930429930214,2004,M05,201.4
PCU429930429930214,2004,M06,196.3
PCU429930429930214,2004,M07,195.8
PCU429930429930214,2004,M08,190.4
PCU429930429930214,2004,M09,190.4
PCU429930429930214,2004,M10,209.0
PCU429930429930214,2004,M11,211.5
PCU429930429930214,2004,M12,211.4
PCU429930429930214,2004,M13,197.6
PCU429930429930214,2005,M01,216.4
PCU429930429930214,2005,M02,230.9
PCU429930429930214,2005,M03,242.9
PCU429930429930214,2005,M04,310.5
PCU429930429930214,2005,M05,310.5
PCU429930429930214,2005,M06,320.9
PCU429930429930214,2005,M07,320.9
PCU429930429930214,2005,M08,323.5
PCU429930429930214,2005,M09,323.5
PCU429930429930214,2005,M10,336.3
PCU429930429930214,2005,M11,349.0
PCU429930429930214,2005,M12,356.6
PCU429930429930214,2005,M13,303.5
PCU429930429930214,2006,M01,354.1
PCU429930429930214,2006,M02,368.6
PCU429930429930214,2006,M03,379.9
PCU429930429930214,2006,M04,385.8
PCU429930429930214,2006,M05,546.1
PCU429930429930214,2006,M06,468.9
PCU429930429930214,2006,M07,461.5
PCU429930429930214,2006,M08,458.7
PCU429930429930214,2006,M09,465.1
PCU429930429930214,2006,M10,453.2
PCU429930429930214,2006,M11,443.1
PCU429930429930214,2006,M12,444.0
PCU429930429930214,2006,M13,435.7
PCU429930429930214,2007,M01,413.1
PCU429930429930214,2007,M02,430.2
PCU429930429930214,2007,M03,442.2
PCU429930429930214,2007,M04,453.6
PCU429930429930214,2007,M05,481.9
PCU429930429930214,2007,M06,456.9
PCU429930429930214,2007,M07,462.3
PCU429930429930214,2007,M08,458.4
PCU429930429930214,2007,M09,460.2
PCU429930429930214,2007,M10,481.0
PCU429930429930214,2007,M11,450.1
PCU429930429930214,2007,M12,445.9
PCU429930429930214,2007,M13,453.0
PCU429930429930214,2008,M01,522.7
PCU429930429930214,2008,M02,550.1
PCU429930429930214,2008,M03,582.0
PCU429930429930214,2008,M04,620.4
PCU429930429930214,2008,M05,624.2
PCU429930429930214,2008,M06,615.6
PCU429930429930214,2008,M07,609.3
PCU429930429930214,2008,M08,582.2
PCU429930429930214,2008,M09,497.6
PCU429930429930214,2008,M10,361.0
PCU429930429930214,2008,M11,311.8
PCU429930429930214,2008,M12,302.4
PCU429930429930214,2008,M13,515.0
PCU429930429930214,2009,M01,259.0
PCU429930429930214,2009,M02,254.9
PCU429930429930214,2009,M03,276.3
PCU429930429930214,2009,M04,339.9
PCU429930429930214,2009,M05,406.9
PCU429930429930214,2009,M06,432.5
PCU429930429930214,2009,M07,440.0
PCU429930429930214,2009,M08,469.6
PCU429930429930214,2009,M09,490.7
PCU429930429930214,2009,M10,508.2
PCU429930429930214,2009,M11,508.8
PCU429930429930214,2009,M12,557.7
PCU429930429930214,2009,M13,412.1
PCU429930429930214,2010,M01,606.7
PCU429930429930214,2010,M02,575.1
PCU429930429930214,2010,M03,613.3
PCU429930429930214,2010,M04,648.0
PCU429930429930214,2010,M05,606.8
PCU429930429930214,2010,M06,561.3
PCU429930429930214,2010,M07,559.7
PCU429930429930214,2010,M08,599.0
PCU429930429930214,2010,M09,564.0
PCU429930429930214,2010,M10,574.6
PCU429930429930214,2010,M11,579.0
PCU429930429930214,2010,M12,599.0
PCU429930429930214,2010,M13,590.5
PCU429930429930214,2011,M01,619.6
PCU429930429930214,2011,M02,633.8
PCU429930429930214,2011,M03,696.4
PCU429930429930214,2011,M04,732.6
PCU429930429930214,2011,M05,778.1
PCU429930429930214,2011,M06,816.0
PCU429930429930214,2011,M07,813.7
PCU429930429930214,2011,M08,803.4
PCU429930429930214,2011,M09,720.0
PCU429930429930214,2011,M10,717.5
PCU429930429930214,2011,M11,697.9
PCU429930429930214,2011,M12,771.7
PCU429930429930214,2011,M13,733.4
PCU429930429930214,2012,M01,777.2
PCU429930429930214,2012,M02,779.9
PCU429930429930214,2012,M03,794.7
PCU429930429930214,2012,M04,798.7
PCU429930429930214,2012,M05,808.6
PCU429930429930214,2012,M06,779.5
PCU429930429930214,2012,M07,664.5
PCU429930429930214,2012,M08,652.4
PCU429930429930214,2012,M09,658.4
PCU429930429930214,2012,M10,651.4
PCU429930429930214,2012,M11,648.4
PCU429930429930214,2012,M12,691.9
PCU429930429930214,2012,M13,725.5
PCU429930429930214,2013,M01,733.0
PCU429930429930214,2013,M02,727.5
PCU429930429930214,2013,M03,719.4
PCU429930429930214,2013,M04,709.3
PCU429930429930214,2013,M05,703.6
PCU429930429930214,2013,M06,686.5
PCU429930429930214,2013,M07,629.3
PCU429930429930214,2013,M08,674.1
PCU429930429930214,2013,M09,671.5
PCU429930429930214,2013,M10,668.4
PCU429930429930214,2013,M11,665.7
PCU429930429930214,2013,M12,671.2
PCU429930429930214,2013,M13,688.3
PCU429930429930214,2014,M01,673.7
PCU429930429930214,2014,M02,667.2
PCU429930429930214,2014,M03,653.8
PCU429930429930214,2014,M04,628.8
PCU429930429930214,2014,M05,605.9
PCU429930429930214,2014,M06,609.2
PCU429930429930214,2014,M07,612.5
PCU429930429930214,2014,M08,617.7
PCU429930429930214,2014,M09,621.9
PCU429930429930214,2014,M10,600.5
PCU429930429930214,2014,M11,600.4
PCU429930429930214,2014,M12,596.0
PCU429930429930214,2014,M13,624.0
PCU429930429930214,2015,M01,581.3
PCU429930429930214,2015,M02,558.5
PCU429930429930214,2015,M03,519.0
PCU429930429930214,2015,M04,526.9
PCU429930429930214,2015,M05,546.8
PCU429930429930214,2015,M06,528.3
PCU429930429930214,2015,M07,506.1
PCU429930429930214,2015,M08,461.8
PCU429930429930214,2015,M09,463.7
PCU429930429930214,2015,M10,404.5
PCU429930429930214,2015,M11,389.0
PCU429930429930214,2015,M12,373.1
PCU429930429930214,2015,M13,488.3
PCU429930429930214,2016,M01,368.6
PCU429930429930214,2016,M02,368.2
PCU429930429930214,2016,M03,376.0
PCU429930429930214,2016,M04,423.9
PCU429930429930214,2016,M05,402.1
PCU429930429930214,2016,M06,418.2
PCU429930429930214,2016,M07,425.8
PCU429930429930214,2016,M08,432.4
PCU429930429930214,2016,M09,432.2
PCU429930429930214,2016,M10,432.7
PCU429930429930214,2016,M11,433.9
PCU429930429930214,2016,M12,454.3
PCU429930429930214,2016,M13,414.0
PCU429930429930214,2017,M01,453.8
PCU429930429930214,2017,M02,457.2
PCU429930429930214,2017,M03,463.5
PCU429930429930214,2017,M04,465.7
PCU429930429930214,2017,M05,452.8
PCU429930429930214,2017,M06,459.2
PCU429930429930214,2017,M07,459.2
PCU429930429930214,2017,M08,485.4
PCU429930429930214,2017,M09,514.3
PCU429930429930214,2017,M10,510.0
PCU429930429930214,2017,M11,528.9
PCU429930429930214,2017,M12,521.7
PCU429930429930214,2017,M13,481.0
PCU429930429930214,2018,M01,527.7
PCU429930429930214,2018,M02,536.7
PCU429930429930214,2018,M03,540.2
PCU429930429930214,2018,M04,565.0
PCU429930429930214,2018,M05,517.7
PCU429930429930214,2018,M06,533.6
PCU429930429930214,2018,M07,558.1
PCU429930429930214,2018,M08,475.2
PCU429930429930214,2018,M09,464.4
PCU429930429930214,2018,M10,465.7
PCU429930429930214,2018,M11,481.1
PCU429930429930214,2018,M12,481.1
PCU429930429930214,2018,M13,512.2
PCU429930429930214,2019,M01,480.1
PCU429930429930214,2019,M02,464.1
PCU429930429930214,2019,M03,472.0
PCU429930429930214,2019,M04,499.3
PCU429930429930214,2019,M05,474.2,P
PCU429930429930214,2019,M06,470.3,P
PCU429930429930214,2019,M07,451.9,P
PCU42993042993022,1986,M12,100.0
PCU42993042993022,1987,M01,101.4
PCU42993042993022,1987,M02,105.5
PCU42993042993022,1987,M03,113.2
PCU42993042993022,1987,M04,117.5
PCU42993042993022,1987,M05,122.9
PCU42993042993022,1987,M06,128.6
PCU42993042993022,1987,M07,135.3
PCU42993042993022,1987,M08,142.4
PCU42993042993022,1987,M09,144.9
PCU42993042993022,1987,M10,152.6
PCU42993042993022,1987,M11,148.3
PCU42993042993022,1987,M12,151.0
PCU42993042993022,1987,M13,130.3
PCU42993042993022,1988,M01,158.7
PCU42993042993022,1988,M02,166.9
PCU42993042993022,1988,M03,180.2
PCU42993042993022,1988,M04,186.1
PCU42993042993022,1988,M05,180.8
PCU42993042993022,1988,M06,190.2
PCU42993042993022,1988,M07,189.2
PCU42993042993022,1988,M08,191.6
PCU42993042993022,1988,M09,189.9
PCU42993042993022,1988,M10,183.2
PCU42993042993022,1988,M11,178.6
PCU42993042993022,1988,M12,180.3
PCU42993042993022,1988,M13,181.3
PCU42993042993022,1989,M01,188.2
PCU42993042993022,1989,M02,188.4
PCU42993042993022,1989,M03,189.6
PCU42993042993022,1989,M04,184.8
PCU42993042993022,1989,M05,184.1
PCU42993042993022,1989,M06,175.8
PCU42993042993022,1989,M07,164.1
PCU42993042993022,1989,M08,155.1
PCU42993042993022,1989,M09,156.5
PCU42993042993022,1989,M10,151.5
PCU42993042993022,1989,M11,148.6
PCU42993042993022,1989,M12,143.4
PCU42993042993022,1989,M13,169.2
PCU42993042993022,1990,M01,140.7
PCU42993042993022,1990,M02,131.4
PCU42993042993022,1990,M03,135.6
PCU42993042993022,1990,M04,145.9
PCU42993042993022,1990,M05,144.7
PCU42993042993022,1990,M06,143.7
PCU42993042993022,1990,M07,142.4
PCU42993042993022,1990,M08,148.5
PCU42993042993022,1990,M09,155.2
PCU42993042993022,1990,M10,155.5
PCU42993042993022,1990,M11,143.0
PCU42993042993022,1990,M12,135.2
PCU42993042993022,1990,M13,143.5
PCU42993042993022,1991,M01,137.1
PCU42993042993022,1991,M02,137.9
PCU42993042993022,1991,M03,136.9
PCU42993042993022,1991,M04,132.2
PCU42993042993022,1991,M05,120.9
PCU42993042993022,1991,M06,110.6
PCU42993042993022,1991,M07,115.3
PCU42993042993022,1991,M08,117.4
PCU42993042993022,1991,M09,114.9
PCU42993042993022,1991,M10,104.0
PCU42993042993022,1991,M11,101.5
PCU42993042993022,1991,M12,101.4
PCU42993042993022,1991,M13,119.2
PCU42993042993022,1992,M01,102.0
PCU42993042993022,1992,M02,111.5
PCU42993042993022,1992,M03,119.2
PCU42993042993022,1992,M04,126.3
PCU42993042993022,1992,M05,124.2
PCU42993042993022,1992,M06,119.6
PCU42993042993022,1992,M07,119.3
PCU42993042993022,1992,M08,121.9
PCU42993042993022,1992,M09,115.4
PCU42993042993022,1992,M10,108.4
PCU42993042993022,1992,M11,105.4
PCU42993042993022,1992,M12,111.0
PCU42993042993022,1992,M13,115.3
PCU42993042993022,1993,M01,116.4
PCU42993042993022,1993,M02,115.7
PCU42993042993022,1993,M03,113.0
PCU42993042993022,1993,M04,109.1
PCU42993042993022,1993,M05,107.3
PCU42993042993022,1993,M06,107.5
PCU42993042993022,1993,M07,111.5
PCU42993042993022,1993,M08,111.7
PCU42993042993022,1993,M09,107.8
PCU42993042993022,1993,M10,103.4
PCU42993042993022,1993,M11,100.7
PCU42993042993022,1993,M12,103.4
PCU42993042993022,1993,M13,109.0
PCU42993042993022,1994,M01,109.3
PCU42993042993022,1994,M02,122.0
PCU42993042993022,1994,M03,128.8
PCU42993042993022,1994,M04,132.2
PCU42993042993022,1994,M05,129.9
PCU42993042993022,1994,M06,137.2
PCU42993042993022,1994,M07,149.6
PCU42993042993022,1994,M08,150.7
PCU42993042993022,1994,M09,154.0
PCU42993042993022,1994,M10,163.7
PCU42993042993022,1994,M11,185.9
PCU42993042993022,1994,M12,192.2
PCU42993042993022,1994,M13,146.3
PCU42993042993022,1995,M01,201.7
PCU42993042993022,1995,M02,202.4
PCU42993042993022,1995,M03,186.2
PCU42993042993022,1995,M04,184.2
PCU42993042993022,1995,M05,178.5
PCU42993042993022,1995,M06,177.8
PCU42993042993022,1995,M07,178.1
PCU42993042993022,1995,M08,181.7
PCU42993042993022,1995,M09,175.1
PCU42993042993022,1995,M10,165.1
PCU42993042993022,1995,M11,157.3
PCU42993042993022,1995,M12,155.3
PCU42993042993022,1995,M13,178.6
PCU42993042993022,1996,M01,153.8
PCU42993042993022,1996,M02,153.4
PCU42993042993022,1996,M03,154.3
PCU42993042993022,1996,M04,158.7
PCU42993042993022,1996,M05,155.2
PCU42993042993022,1996,M06,148.6
PCU42993042993022,1996,M07,142.5
PCU42993042993022,1996,M08,143.6
PCU42993042993022,1996,M09,143.6
PCU42993042993022,1996,M10,135.9
PCU42993042993022,1996,M11,141.6
PCU42993042993022,1996,M12,148.8
PCU42993042993022,1996,M13,148.3
PCU42993042993022,1997,M01,161.2
PCU42993042993022,1997,M02,167.0
PCU42993042993022,1997,M03,172.8
PCU42993042993022,1997,M04,166.1
PCU42993042993022,1997,M05,169.5
PCU42993042993022,1997,M06,167.4
PCU42993042993022,1997,M07,164.3
PCU42993042993022,1997,M08,168.5
PCU42993042993022,1997,M09,164.3
PCU42993042993022,1997,M10,165.3
PCU42993042993022,1997,M11,164.0
PCU42993042993022,1997,M12,162.6
PCU42993042993022,1997,M13,166.1
PCU42993042993022,1998,M01,157.9
PCU42993042993022,1998,M02,157.0
PCU42993042993022,1998,M03,154.7
PCU42993042993022,1998,M04,149.8
PCU42993042993022,1998,M05,145.4
PCU42993042993022,1998,M06,138.7
PCU42993042993022,1998,M07,128.8
PCU42993042993022,1998,M08,128.4
PCU42993042993022,1998,M09,127.9
PCU42993042993022,1998,M10,125.3
PCU42993042993022,1998,M11,125.0
PCU42993042993022,1998,M12,123.7
PCU42993042993022,1998,M13,138.5
PCU42993042993022,1999,M01,122.1
PCU42993042993022,1999,M02,123.5
PCU42993042993022,1999,M03,123.9
PCU42993042993022,1999,M04,125.9
PCU42993042993022,1999,M05,133.6
PCU42993042993022,1999,M06,136.3
PCU42993042993022,1999,M07,141.2
PCU42993042993022,1999,M08,144.9
PCU42993042993022,1999,M09,147.4
PCU42993042993022,1999,M10,146.8
PCU42993042993022,1999,M11,149.5
PCU42993042993022,1999,M12,156.0
PCU42993042993022,1999,M13,137.6
PCU42993042993022,2000,M01,160.0
PCU42993042993022,2000,M02,166.0
PCU42993042993022,2000,M03,164.2
PCU42993042993022,2000,M04,155.1
PCU42993042993022,2000,M05,149.2
PCU42993042993022,2000,M06,147.6
PCU42993042993022,2000,M07,150.9
PCU42993042993022,2000,M08,151.5
PCU42993042993022,2000,M09,153.8
PCU42993042993022,2000,M10,147.5
PCU42993042993022,2000,M11,144.6
PCU42993042993022,2000,M12,142.1
PCU42993042993022,2000,M13,152.7
PCU42993042993022,2001,M01,143.5
PCU42993042993022,2001,M02,146.9
PCU42993042993022,2001,M03,147.1
PCU42993042993022,2001,M04,144.3
PCU42993042993022,2001,M05,142.6
PCU42993042993022,2001,M06,140.2
PCU42993042993022,2001,M07,132.0
PCU42993042993022,2001,M08,126.6
PCU42993042993022,2001,M09,125.0
PCU42993042993022,2001,M10,123.3
PCU42993042993022,2001,M11,120.7
PCU42993042993022,2001,M12,123.3
PCU42993042993022,2001,M13,134.6
PCU42993042993022,2002,M01,126.3
PCU42993042993022,2002,M02,128.5
PCU42993042993022,2002,M03,133.3
PCU42993042993022,2002,M04,138.1
PCU42993042993022,2002,M05,138.5
PCU42993042993022,2002,M06,138.0
PCU42993042993022,2002,M07,138.4
PCU42993042993022,2002,M08,132.2
PCU42993042993022,2002,M09,133.3
PCU42993042993022,2002,M10,132.9
PCU42993042993022,2002,M11,135.3
PCU42993042993022,2002,M12,135.8
PCU42993042993022,2002,M13,134.2
PCU42993042993022,2003,M01,137.1
PCU42993042993022,2003,M02,142.0
PCU42993042993022,2003,M03,143.4
PCU42993042993022,2003,M04,141.5
PCU42993042993022,2003,M05,141.4
PCU42993042993022,2003,M06,141.2
PCU42993042993022,2003,M07,140.9
PCU42993042993022,2003,M08,142.1
PCU42993042993022,2003,M09,142.6
PCU42993042993022,2003,M10,144.9
PCU42993042993022,2003,M11,147.3
PCU42993042993022,2003,M12,150.4
PCU42993042993022,2003,M13,142.9
PCU42993042993022,2004,M01,157.0
PCU42993042993022,2004,M02,163.0
PCU42993042993022,2004,M03,166.9
PCU42993042993022,2004,M04,173.4
PCU42993042993022,2004,M05,162.9
PCU42993042993022,2004,M06,160.4
PCU42993042993022,2004,M07,162.5
PCU42993042993022,2004,M08,162.3
PCU42993042993022,2004,M09,162.7
PCU42993042993022,2004,M10,167.6
PCU42993042993022,2004,M11,169.5
PCU42993042993022,2004,M12,170.6
PCU42993042993022,2004,M13,164.9
PCU42993042993022,2005,M01,173.7
PCU42993042993022,2005,M02,176.6
PCU42993042993022,2005,M03,184.6
PCU42993042993022,2005,M04,189.8
PCU42993042993022,2005,M05,179.0
PCU42993042993022,2005,M06,171.1
PCU42993042993022,2005,M07,171.7
PCU42993042993022,2005,M08,173.4
PCU42993042993022,2005,M09,175.7
PCU42993042993022,2005,M10,178.0
PCU42993042993022,2005,M11,181.3
PCU42993042993022,2005,M12,193.1
PCU42993042993022,2005,M13,179.0
PCU42993042993022,2006,M01,213.2
PCU42993042993022,2006,M02,229.3
PCU42993042993022,2006,M03,230.3
PCU42993042993022,2006,M04,244.9
PCU42993042993022,2006,M05,256.9
PCU42993042993022,2006,M06,243.1
PCU42993042993022,2006,M07,234.0
PCU42993042993022,2006,M08,225.7
PCU42993042993022,2006,M09,224.6
PCU42993042993022,2006,M10,222.2
PCU42993042993022,2006,M11,228.8
PCU42993042993022,2006,M12,236.3
PCU42993042993022,2006,M13,232.4
PCU42993042993022,2007,M01,233.6
PCU42993042993022,2007,M02,236.9
PCU42993042993022,2007,M03,238.4
PCU42993042993022,2007,M04,243.1
