series_id,year,period,value,footnote_codes
PCU451110451110P,2015,M13,140.7
PCU451110451110P,2016,M01,142.9
PCU451110451110P,2016,M02,144.7
PCU451110451110P,2016,M03,141.7
PCU451110451110P,2016,M04,145.9
PCU451110451110P,2016,M05,145.8
PCU451110451110P,2016,M06,141.5
PCU451110451110P,2016,M07,143.7
PCU451110451110P,2016,M08,144.1
PCU451110451110P,2016,M09,145.8
PCU451110451110P,2016,M10,150.5
PCU451110451110P,2016,M11,146.9
PCU451110451110P,2016,M12,146.3
PCU451110451110P,2016,M13,145.0
PCU451110451110P,2017,M01,149.6
PCU451110451110P,2017,M02,145.7
PCU451110451110P,2017,M03,148.4
PCU451110451110P,2017,M04,147.5
PCU451110451110P,2017,M05,150.5
PCU451110451110P,2017,M06,144.4
PCU451110451110P,2017,M07,149.2
PCU451110451110P,2017,M08,149.0
PCU451110451110P,2017,M09,139.7
PCU451110451110P,2017,M10,144.4
PCU451110451110P,2017,M11,141.2
PCU451110451110P,2017,M12,141.3
PCU451110451110P,2017,M13,145.9
PCU451110451110P,2018,M01,142.9
PCU451110451110P,2018,M02,145.1
PCU451110451110P,2018,M03,147.4
PCU451110451110P,2018,M04,145.1
PCU451110451110P,2018,M05,148.2
PCU451110451110P,2018,M06,143.6
PCU451110451110P,2018,M07,151.0
PCU451110451110P,2018,M08,154.7
PCU451110451110P,2018,M09,152.3
PCU451110451110P,2018,M10,159.1
PCU451110451110P,2018,M11,153.3
PCU451110451110P,2018,M12,146.4
PCU451110451110P,2018,M13,149.1
PCU451110451110P,2019,M01,149.7
PCU451110451110P,2019,M02,147.3
PCU451110451110P,2019,M03,148.3
PCU451110451110P,2019,M04,148.7
PCU451110451110P,2019,M05,157.3
PCU451110451110P,2019,M06,155.4,P
PCU451110451110P,2019,M07,156.6,P
PCU451110451110P,2019,M08,156.3,P
PCU451110451110P,2019,M09,153.2,P
PCU45112-45112-,2003,M12,100.0
PCU45112-45112-,2004,M01,103.2
PCU45112-45112-,2004,M02,102.8
PCU45112-45112-,2004,M03,103.3
PCU45112-45112-,2004,M04,102.0
PCU45112-45112-,2004,M05,109.5
PCU45112-45112-,2004,M06,105.7
PCU45112-45112-,2004,M07,100.3
PCU45112-45112-,2004,M08,103.0
PCU45112-45112-,2004,M09,89.0
PCU45112-45112-,2004,M10,95.7
PCU45112-45112-,2004,M11,95.7
PCU45112-45112-,2004,M12,95.7
PCU45112-45112-,2004,M13,100.5
PCU45112-45112-,2005,M01,106.8
PCU45112-45112-,2005,M02,107.0
PCU45112-45112-,2005,M03,107.0
PCU45112-45112-,2005,M04,104.1
PCU45112-45112-,2005,M05,104.1
PCU45112-45112-,2005,M06,97.9
PCU45112-45112-,2005,M07,99.7
PCU45112-45112-,2005,M08,99.7
PCU45112-45112-,2005,M09,102.2
PCU45112-45112-,2005,M10,102.2
PCU45112-45112-,2005,M11,91.2
PCU45112-45112-,2005,M12,99.2
PCU45112-45112-,2005,M13,101.7
PCU45112-45112-,2006,M01,103.0
PCU45112-45112-,2006,M02,103.0
PCU45112-45112-,2006,M03,103.0
PCU45112-45112-,2006,M04,110.9
PCU45112-45112-,2006,M05,110.9
PCU45112-45112-,2006,M06,110.9
PCU45112-45112-,2006,M07,105.3
PCU45112-45112-,2006,M08,105.3
PCU45112-45112-,2006,M09,99.9
PCU45112-45112-,2006,M10,105.4
PCU45112-45112-,2006,M11,107.1
PCU45112-45112-,2006,M12,103.2
PCU45112-45112-,2006,M13,105.7
PCU45112-45112-,2007,M01,107.0
PCU45112-45112-,2007,M02,103.4
PCU45112-45112-,2007,M03,97.7
PCU45112-45112-,2007,M04,91.5
PCU45112-45112-,2007,M05,95.3
PCU45112-45112-,2007,M06,104.0
PCU45112-45112-,2007,M07,104.0
PCU45112-45112-,2007,M08,104.0
PCU45112-45112-,2007,M09,104.0
PCU45112-45112-,2007,M10,104.3
PCU45112-45112-,2007,M11,104.0
PCU45112-45112-,2007,M12,104.0
PCU45112-45112-,2007,M13,101.9
PCU45112-45112-,2008,M01,104.1
PCU45112-45112-,2008,M02,105.4
PCU45112-45112-,2008,M03,105.8
PCU45112-45112-,2008,M04,105.8
PCU45112-45112-,2008,M05,108.6
PCU45112-45112-,2008,M06,108.5
PCU45112-45112-,2008,M07,108.2
PCU45112-45112-,2008,M08,111.6
PCU45112-45112-,2008,M09,110.9
PCU45112-45112-,2008,M10,112.3
PCU45112-45112-,2008,M11,110.6
PCU45112-45112-,2008,M12,110.8
PCU45112-45112-,2008,M13,108.5
PCU45112-45112-,2009,M01,110.9
PCU45112-45112-,2009,M02,110.9
PCU45112-45112-,2009,M03,110.9
PCU45112-45112-,2009,M04,110.9
PCU45112-45112-,2009,M05,111.0
PCU45112-45112-,2009,M06,110.9
PCU45112-45112-,2009,M07,118.1
PCU45112-45112-,2009,M08,118.1
PCU45112-45112-,2009,M09,116.0
PCU45112-45112-,2009,M10,109.6
PCU45112-45112-,2009,M11,109.8
PCU45112-45112-,2009,M12,109.7
PCU45112-45112-,2009,M13,112.2
PCU45112-45112-,2010,M01,109.7
PCU45112-45112-,2010,M02,109.7
PCU45112-45112-,2010,M03,109.7
PCU45112-45112-,2010,M04,109.8
PCU45112-45112-,2010,M05,109.8
PCU45112-45112-,2010,M06,109.8
PCU45112-45112-,2010,M07,110.1
PCU45112-45112-,2010,M08,110.1
PCU45112-45112-,2010,M09,110.2
PCU45112-45112-,2010,M10,110.2
PCU45112-45112-,2010,M11,110.9
PCU45112-45112-,2010,M12,110.9
PCU45112-45112-,2010,M13,110.1
PCU45112-45112-,2011,M01,110.9
PCU45112-45112-,2011,M02,110.9
PCU45112-45112-,2011,M03,111.0
PCU45112-45112-,2011,M04,111.0
PCU45112-45112-,2011,M05,111.0
PCU45112-45112-,2011,M06,109.9
PCU45112-45112-,2011,M07,108.7
PCU45112-45112-,2011,M08,105.8
PCU45112-45112-,2011,M09,105.7
PCU45112-45112-,2011,M10,103.6
PCU45112-45112-,2011,M11,103.6
PCU45112-45112-,2011,M12,103.8
PCU45112-45112-,2011,M13,108.0
PCU45112-45112-,2012,M01,103.8
PCU45112-45112-,2012,M02,103.6
PCU45112-45112-,2012,M03,102.9
PCU45112-45112-,2012,M04,103.5
PCU45112-45112-,2012,M05,103.8
PCU45112-45112-,2012,M06,104.6
PCU45112-45112-,2012,M07,105.1
PCU45112-45112-,2012,M08,104.9
PCU45112-45112-,2012,M09,105.9
PCU45112-45112-,2012,M10,106.2
PCU45112-45112-,2012,M11,107.2
PCU45112-45112-,2012,M12,106.5
PCU45112-45112-,2012,M13,104.8
PCU45112-45112-,2013,M01,105.1
PCU45112-45112-,2013,M02,105.9
PCU45112-45112-,2013,M03,106.2
PCU45112-45112-,2013,M04,105.2
PCU45112-45112-,2013,M05,105.3
PCU45112-45112-,2013,M06,105.2
PCU45112-45112-,2013,M07,105.1
PCU45112-45112-,2013,M08,105.6
PCU45112-45112-,2013,M09,104.9
PCU45112-45112-,2013,M10,104.9
PCU45112-45112-,2013,M11,104.9
PCU45112-45112-,2013,M12,104.6
PCU45112-45112-,2013,M13,105.2
PCU45112-45112-,2014,M01,104.6
PCU45112-45112-,2014,M02,101.5
PCU45112-45112-,2014,M03,102.0
PCU45112-45112-,2014,M04,102.0
PCU45112-45112-,2014,M05,108.1
PCU45112-45112-,2014,M06,108.1
PCU45112-45112-,2014,M07,108.1
PCU45112-45112-,2014,M08,108.3
PCU45112-45112-,2014,M09,108.3
PCU45112-45112-,2014,M10,103.0
PCU45112-45112-,2014,M11,101.6
PCU45112-45112-,2014,M12,100.8
PCU45112-45112-,2014,M13,104.7
PCU45112-45112-,2015,M01,100.8
PCU45112-45112-,2015,M02,100.8
PCU45112-45112-,2015,M03,101.0
PCU45112-45112-,2015,M04,100.9
PCU45112-45112-,2015,M05,100.9
PCU45112-45112-,2015,M06,101.6
PCU45112-45112-,2015,M07,101.6
PCU45112-45112-,2015,M08,101.6
PCU45112-45112-,2015,M09,101.6
PCU45112-45112-,2015,M10,101.6
PCU45112-45112-,2015,M11,100.7
PCU45112-45112-,2015,M12,100.7
PCU45112-45112-,2015,M13,101.1
PCU45112-45112-,2016,M01,100.7
PCU45112-45112-,2016,M02,98.3
PCU45112-45112-,2016,M03,98.3
PCU45112-45112-,2016,M04,97.5
PCU45112-45112-,2016,M05,96.6
PCU45112-45112-,2016,M06,95.6
PCU45112-45112-,2016,M07,95.6
PCU45112-45112-,2016,M08,95.6
PCU45112-45112-,2016,M09,95.6
PCU45112-45112-,2016,M10,95.9
PCU45112-45112-,2016,M11,95.9
PCU45112-45112-,2016,M12,95.9
PCU45112-45112-,2016,M13,96.8
PCU45112-45112-,2017,M01,95.9
PCU45112-45112-,2017,M02,95.0
PCU45112-45112-,2017,M03,95.7
PCU45112-45112-,2017,M04,95.2
PCU45112-45112-,2017,M05,95.2
PCU45112-45112-,2017,M06,95.8
PCU45112-45112-,2017,M07,95.8
PCU45112-45112-,2017,M08,95.9
PCU45112-45112-,2017,M09,96.1
PCU45112-45112-,2017,M10,94.2
PCU45112-45112-,2017,M11,94.2
PCU45112-45112-,2017,M12,91.4
PCU45112-45112-,2017,M13,95.0
PCU45112-45112-,2018,M01,91.4
PCU45112-45112-,2018,M02,91.4
PCU45112-45112-,2018,M03,91.4
PCU45112-45112-,2018,M04,91.4
PCU45112-45112-,2018,M05,91.4
PCU45112-45112-,2018,M06,91.3
PCU45112-45112-,2018,M07,91.3
PCU45112-45112-,2018,M08,88.9
PCU45112-45112-,2018,M09,88.9
PCU45112-45112-,2018,M10,90.8
PCU45112-45112-,2018,M11,90.8
PCU45112-45112-,2018,M12,90.8
PCU45112-45112-,2018,M13,90.8
PCU45112-45112-,2019,M01,91.4
PCU45112-45112-,2019,M02,93.0
PCU45112-45112-,2019,M03,93.0
PCU45112-45112-,2019,M04,93.2
PCU45112-45112-,2019,M05,89.3
PCU45112-45112-,2019,M06,89.3,P
PCU45112-45112-,2019,M07,89.3,P
PCU45112-45112-,2019,M08,86.2,P
PCU45112-45112-,2019,M09,81.9,P
PCU451120451120,2000,M06,100.0
PCU451120451120,2000,M07,100.0
PCU451120451120,2000,M08,99.9
PCU451120451120,2000,M09,96.3
PCU451120451120,2000,M10,95.9
PCU451120451120,2000,M11,95.5
PCU451120451120,2000,M12,95.4
PCU451120451120,2001,M01,95.2
PCU451120451120,2001,M02,95.6
PCU451120451120,2001,M03,95.1
PCU451120451120,2001,M04,95.7
PCU451120451120,2001,M05,95.9
PCU451120451120,2001,M06,95.9
PCU451120451120,2001,M07,95.5
PCU451120451120,2001,M08,94.4
PCU451120451120,2001,M09,94.4
PCU451120451120,2001,M10,94.4
PCU451120451120,2001,M11,94.5
PCU451120451120,2001,M12,96.4
PCU451120451120,2001,M13,95.3
PCU451120451120,2002,M01,96.1
PCU451120451120,2002,M02,96.1
PCU451120451120,2002,M03,85.7
PCU451120451120,2002,M04,91.5
PCU451120451120,2002,M05,90.8
PCU451120451120,2002,M06,90.6
PCU451120451120,2002,M07,88.3
PCU451120451120,2002,M08,87.9
PCU451120451120,2002,M09,82.8
PCU451120451120,2002,M10,80.9
PCU451120451120,2002,M11,81.0
PCU451120451120,2002,M12,81.8
PCU451120451120,2002,M13,87.8
PCU451120451120,2003,M01,89.7
PCU451120451120,2003,M02,82.6
PCU451120451120,2003,M03,84.3
PCU451120451120,2003,M04,92.6
PCU451120451120,2003,M05,95.0
PCU451120451120,2003,M06,103.8
PCU451120451120,2003,M07,101.8
PCU451120451120,2003,M08,100.9
PCU451120451120,2003,M09,97.5
PCU451120451120,2003,M10,98.2
PCU451120451120,2003,M11,102.3
PCU451120451120,2003,M12,101.3
PCU451120451120,2003,M13,95.8
PCU451120451120,2004,M01,104.6
PCU451120451120,2004,M02,104.1
PCU451120451120,2004,M03,104.6
PCU451120451120,2004,M04,103.3
PCU451120451120,2004,M05,110.9
PCU451120451120,2004,M06,107.0
PCU451120451120,2004,M07,101.6
PCU451120451120,2004,M08,104.3
PCU451120451120,2004,M09,90.1
PCU451120451120,2004,M10,96.9
PCU451120451120,2004,M11,96.9
PCU451120451120,2004,M12,96.9
PCU451120451120,2004,M13,101.8
PCU451120451120,2005,M01,108.1
PCU451120451120,2005,M02,108.3
PCU451120451120,2005,M03,108.3
PCU451120451120,2005,M04,105.4
PCU451120451120,2005,M05,105.4
PCU451120451120,2005,M06,99.2
PCU451120451120,2005,M07,101.0
PCU451120451120,2005,M08,101.0
PCU451120451120,2005,M09,103.5
PCU451120451120,2005,M10,103.5
PCU451120451120,2005,M11,92.4
PCU451120451120,2005,M12,100.5
PCU451120451120,2005,M13,103.0
PCU451120451120,2006,M01,104.3
PCU451120451120,2006,M02,104.3
PCU451120451120,2006,M03,104.3
PCU451120451120,2006,M04,112.3
PCU451120451120,2006,M05,112.3
PCU451120451120,2006,M06,112.3
PCU451120451120,2006,M07,106.7
PCU451120451120,2006,M08,106.7
PCU451120451120,2006,M09,101.2
PCU451120451120,2006,M10,106.7
PCU451120451120,2006,M11,108.4
PCU451120451120,2006,M12,104.5
PCU451120451120,2006,M13,107.0
PCU451120451120,2007,M01,108.4
PCU451120451120,2007,M02,104.7
PCU451120451120,2007,M03,99.0
PCU451120451120,2007,M04,92.7
PCU451120451120,2007,M05,96.5
PCU451120451120,2007,M06,105.3
PCU451120451120,2007,M07,105.3
PCU451120451120,2007,M08,105.3
PCU451120451120,2007,M09,105.3
PCU451120451120,2007,M10,105.7
PCU451120451120,2007,M11,105.3
PCU451120451120,2007,M12,105.3
PCU451120451120,2007,M13,103.2
PCU451120451120,2008,M01,105.4
PCU451120451120,2008,M02,106.7
PCU451120451120,2008,M03,107.1
PCU451120451120,2008,M04,107.1
PCU451120451120,2008,M05,110.0
PCU451120451120,2008,M06,109.9
PCU451120451120,2008,M07,109.5
PCU451120451120,2008,M08,113.0
PCU451120451120,2008,M09,112.3
PCU451120451120,2008,M10,113.8
PCU451120451120,2008,M11,112.0
PCU451120451120,2008,M12,112.2
PCU451120451120,2008,M13,109.9
PCU451120451120,2009,M01,112.3
PCU451120451120,2009,M02,112.3
PCU451120451120,2009,M03,112.3
PCU451120451120,2009,M04,112.3
PCU451120451120,2009,M05,112.4
PCU451120451120,2009,M06,112.3
PCU451120451120,2009,M07,119.6
PCU451120451120,2009,M08,119.6
PCU451120451120,2009,M09,117.5
PCU451120451120,2009,M10,111.0
PCU451120451120,2009,M11,111.2
PCU451120451120,2009,M12,111.1
PCU451120451120,2009,M13,113.7
PCU451120451120,2010,M01,111.1
PCU451120451120,2010,M02,111.1
PCU451120451120,2010,M03,111.1
PCU451120451120,2010,M04,111.2
PCU451120451120,2010,M05,111.2
PCU451120451120,2010,M06,111.2
PCU451120451120,2010,M07,111.5
PCU451120451120,2010,M08,111.5
PCU451120451120,2010,M09,111.6
PCU451120451120,2010,M10,111.6
PCU451120451120,2010,M11,112.3
PCU451120451120,2010,M12,112.4
PCU451120451120,2010,M13,111.5
PCU451120451120,2011,M01,112.4
PCU451120451120,2011,M02,112.3
PCU451120451120,2011,M03,112.4
PCU451120451120,2011,M04,112.4
PCU451120451120,2011,M05,112.4
PCU451120451120,2011,M06,111.3
PCU451120451120,2011,M07,110.1
PCU451120451120,2011,M08,107.1
PCU451120451120,2011,M09,107.0
PCU451120451120,2011,M10,104.9
PCU451120451120,2011,M11,105.0
PCU451120451120,2011,M12,105.1
PCU451120451120,2011,M13,109.4
PCU451120451120,2012,M01,105.1
PCU451120451120,2012,M02,105.0
PCU451120451120,2012,M03,104.2
PCU451120451120,2012,M04,104.9
PCU451120451120,2012,M05,105.1
PCU451120451120,2012,M06,105.9
PCU451120451120,2012,M07,106.4
PCU451120451120,2012,M08,106.2
PCU451120451120,2012,M09,107.3
PCU451120451120,2012,M10,107.6
PCU451120451120,2012,M11,108.6
PCU451120451120,2012,M12,107.9
PCU451120451120,2012,M13,106.2
PCU451120451120,2013,M01,106.5
PCU451120451120,2013,M02,107.2
PCU451120451120,2013,M03,107.6
PCU451120451120,2013,M04,106.5
PCU451120451120,2013,M05,106.7
PCU451120451120,2013,M06,106.5
PCU451120451120,2013,M07,106.4
PCU451120451120,2013,M08,107.0
PCU451120451120,2013,M09,106.2
PCU451120451120,2013,M10,106.2
PCU451120451120,2013,M11,106.2
PCU451120451120,2013,M12,105.9
PCU451120451120,2013,M13,106.6
PCU451120451120,2014,M01,106.0
PCU451120451120,2014,M02,102.8
PCU451120451120,2014,M03,103.3
PCU451120451120,2014,M04,103.3
PCU451120451120,2014,M05,109.5
PCU451120451120,2014,M06,109.5
PCU451120451120,2014,M07,109.5
PCU451120451120,2014,M08,109.7
PCU451120451120,2014,M09,109.7
PCU451120451120,2014,M10,104.3
PCU451120451120,2014,M11,102.9
PCU451120451120,2014,M12,102.1
PCU451120451120,2014,M13,106.0
PCU451120451120,2015,M01,102.1
PCU451120451120,2015,M02,102.1
PCU451120451120,2015,M03,102.3
PCU451120451120,2015,M04,102.2
PCU451120451120,2015,M05,102.2
PCU451120451120,2015,M06,102.9
PCU451120451120,2015,M07,102.9
PCU451120451120,2015,M08,102.9
PCU451120451120,2015,M09,102.9
PCU451120451120,2015,M10,102.9
PCU451120451120,2015,M11,102.0
PCU451120451120,2015,M12,102.0
PCU451120451120,2015,M13,102.4
PCU451120451120,2016,M01,102.0
PCU451120451120,2016,M02,99.6
PCU451120451120,2016,M03,99.6
PCU451120451120,2016,M04,98.7
PCU451120451120,2016,M05,97.8
PCU451120451120,2016,M06,96.8
PCU451120451120,2016,M07,96.9
PCU451120451120,2016,M08,96.8
PCU451120451120,2016,M09,96.9
PCU451120451120,2016,M10,97.1
PCU451120451120,2016,M11,97.1
PCU451120451120,2016,M12,97.1
PCU451120451120,2016,M13,98.0
PCU451120451120,2017,M01,97.2
PCU451120451120,2017,M02,96.3
PCU451120451120,2017,M03,96.9
PCU451120451120,2017,M04,96.4
PCU451120451120,2017,M05,96.4
PCU451120451120,2017,M06,97.0
PCU451120451120,2017,M07,97.1
PCU451120451120,2017,M08,97.1
PCU451120451120,2017,M09,97.4
PCU451120451120,2017,M10,95.4
PCU451120451120,2017,M11,95.4
PCU451120451120,2017,M12,92.5
PCU451120451120,2017,M13,96.3
PCU451120451120,2018,M01,92.6
PCU451120451120,2018,M02,92.6
PCU451120451120,2018,M03,92.5
PCU451120451120,2018,M04,92.6
PCU451120451120,2018,M05,92.6
PCU451120451120,2018,M06,92.5
PCU451120451120,2018,M07,92.5
PCU451120451120,2018,M08,90.0
PCU451120451120,2018,M09,90.0
PCU451120451120,2018,M10,91.9
PCU451120451120,2018,M11,91.9
PCU451120451120,2018,M12,91.9
PCU451120451120,2018,M13,92.0
PCU451120451120,2019,M01,92.6
PCU451120451120,2019,M02,94.1
PCU451120451120,2019,M03,94.2
PCU451120451120,2019,M04,94.4
PCU451120451120,2019,M05,90.5
PCU451120451120,2019,M06,90.4,P
PCU451120451120,2019,M07,90.4,P
PCU451120451120,2019,M08,87.3,P
PCU451120451120,2019,M09,83.0,P
PCU4511204511201,1999,M12,100.4
PCU4511204511201,2000,M06,100.0
PCU4511204511201,2000,M07,100.0
PCU4511204511201,2000,M08,99.9
PCU4511204511201,2000,M09,96.3
PCU4511204511201,2000,M10,95.9
PCU4511204511201,2000,M11,95.5
PCU4511204511201,2000,M12,95.4
PCU4511204511201,2001,M01,95.2
PCU4511204511201,2001,M02,95.6
PCU4511204511201,2001,M03,95.1
PCU4511204511201,2001,M04,95.7
PCU4511204511201,2001,M05,95.9
PCU4511204511201,2001,M06,95.9
PCU4511204511201,2001,M07,95.5
PCU4511204511201,2001,M08,94.4
PCU4511204511201,2001,M09,94.4
PCU4511204511201,2001,M10,94.4
PCU4511204511201,2001,M11,94.5
PCU4511204511201,2001,M12,96.4
PCU4511204511201,2001,M13,95.3
PCU4511204511201,2002,M01,96.0
PCU4511204511201,2002,M02,96.1
PCU4511204511201,2002,M03,85.6
PCU4511204511201,2002,M04,91.4
PCU4511204511201,2002,M05,90.8
PCU4511204511201,2002,M06,90.6
PCU4511204511201,2002,M07,88.2
PCU4511204511201,2002,M08,87.9
PCU4511204511201,2002,M09,82.8
PCU4511204511201,2002,M10,80.8
PCU4511204511201,2002,M11,81.0
PCU4511204511201,2002,M12,81.8
PCU4511204511201,2002,M13,87.8
PCU4511204511201,2003,M01,89.7
PCU4511204511201,2003,M02,82.6
PCU4511204511201,2003,M03,84.3
PCU4511204511201,2003,M04,92.6
PCU4511204511201,2003,M05,95.0
PCU4511204511201,2003,M06,103.8
PCU4511204511201,2003,M07,101.8
PCU4511204511201,2003,M08,100.9
PCU4511204511201,2003,M09,97.6
PCU4511204511201,2003,M10,98.2
PCU4511204511201,2003,M11,102.3
PCU4511204511201,2003,M12,101.3
PCU4511204511201,2003,M13,95.8
PCU4511204511201,2004,M01,104.6
PCU4511204511201,2004,M02,104.1
PCU4511204511201,2004,M03,104.6
PCU4511204511201,2004,M04,103.3
PCU4511204511201,2004,M05,110.9
PCU4511204511201,2004,M06,107.0
PCU4511204511201,2004,M07,101.6
PCU4511204511201,2004,M08,104.3
PCU4511204511201,2004,M09,90.1
PCU4511204511201,2004,M10,96.9
PCU4511204511201,2004,M11,96.9
PCU4511204511201,2004,M12,96.9
PCU4511204511201,2004,M13,101.8
PCU4511204511201,2005,M01,108.1
PCU4511204511201,2005,M02,108.3
PCU4511204511201,2005,M03,108.3
PCU4511204511201,2005,M04,105.4
PCU4511204511201,2005,M05,105.4
PCU4511204511201,2005,M06,99.2
PCU4511204511201,2005,M07,101.0
PCU4511204511201,2005,M08,101.0
PCU4511204511201,2005,M09,103.5
PCU4511204511201,2005,M10,103.5
PCU4511204511201,2005,M11,92.4
PCU4511204511201,2005,M12,100.5
PCU4511204511201,2005,M13,103.1
PCU4511204511201,2006,M01,104.4
PCU4511204511201,2006,M02,104.4
PCU4511204511201,2006,M03,104.3
PCU4511204511201,2006,M04,112.4
PCU4511204511201,2006,M05,112.4
PCU4511204511201,2006,M06,112.4
PCU4511204511201,2006,M07,106.7
PCU4511204511201,2006,M08,106.7
PCU4511204511201,2006,M09,101.2
PCU4511204511201,2006,M10,106.8
PCU4511204511201,2006,M11,108.4
PCU4511204511201,2006,M12,104.5
PCU4511204511201,2006,M13,107.0
PCU4511204511201,2007,M01,108.4
PCU4511204511201,2007,M02,104.8
PCU4511204511201,2007,M03,99.0
PCU4511204511201,2007,M04,92.7
PCU4511204511201,2007,M05,96.5
PCU4511204511201,2007,M06,105.3
PCU4511204511201,2007,M07,105.3
PCU4511204511201,2007,M08,105.3
PCU4511204511201,2007,M09,105.3
PCU4511204511201,2007,M10,105.7
PCU4511204511201,2007,M11,105.3
PCU4511204511201,2007,M12,105.3
PCU4511204511201,2007,M13,103.2
PCU4511204511201,2008,M01,105.4
PCU4511204511201,2008,M02,106.7
PCU4511204511201,2008,M03,107.2
PCU4511204511201,2008,M04,107.1
PCU4511204511201,2008,M05,110.0
PCU4511204511201,2008,M06,109.9
PCU4511204511201,2008,M07,109.5
PCU4511204511201,2008,M08,113.0
PCU4511204511201,2008,M09,112.4
PCU4511204511201,2008,M10,113.8
PCU4511204511201,2008,M11,112.0
PCU4511204511201,2008,M12,112.3
PCU4511204511201,2008,M13,109.9
PCU4511204511201,2009,M01,112.3
PCU4511204511201,2009,M02,112.3
PCU4511204511201,2009,M03,112.3
PCU4511204511201,2009,M04,112.3
PCU4511204511201,2009,M05,112.4
PCU4511204511201,2009,M06,112.3
PCU4511204511201,2009,M07,119.6
PCU4511204511201,2009,M08,119.6
PCU4511204511201,2009,M09,117.5
PCU4511204511201,2009,M10,111.0
PCU4511204511201,2009,M11,111.2
PCU4511204511201,2009,M12,111.1
PCU4511204511201,2009,M13,113.7
PCU4511204511201,2010,M01,111.2
PCU4511204511201,2010,M02,111.2
PCU4511204511201,2010,M03,111.1
PCU4511204511201,2010,M04,111.2
PCU4511204511201,2010,M05,111.2
PCU4511204511201,2010,M06,111.2
PCU4511204511201,2010,M07,111.5
PCU4511204511201,2010,M08,111.5
PCU4511204511201,2010,M09,111.6
PCU4511204511201,2010,M10,111.6
PCU4511204511201,2010,M11,112.3
PCU4511204511201,2010,M12,112.4
PCU4511204511201,2010,M13,111.5
PCU4511204511201,2011,M01,112.4
PCU4511204511201,2011,M02,112.4
PCU4511204511201,2011,M03,112.4
PCU4511204511201,2011,M04,112.4
PCU4511204511201,2011,M05,112.4
PCU4511204511201,2011,M06,111.3
PCU4511204511201,2011,M07,110.1
PCU4511204511201,2011,M08,107.1
PCU4511204511201,2011,M09,107.0
PCU4511204511201,2011,M10,104.9
PCU4511204511201,2011,M11,105.0
PCU4511204511201,2011,M12,105.1
PCU4511204511201,2011,M13,109.4
PCU4511204511201,2012,M01,105.1
PCU4511204511201,2012,M02,105.0
PCU4511204511201,2012,M03,104.2
PCU4511204511201,2012,M04,104.9
PCU4511204511201,2012,M05,105.1
PCU4511204511201,2012,M06,105.9
PCU4511204511201,2012,M07,106.4
PCU4511204511201,2012,M08,106.2
PCU4511204511201,2012,M09,107.3
PCU4511204511201,2012,M10,107.6
PCU4511204511201,2012,M11,108.6
PCU4511204511201,2012,M12,107.9
PCU4511204511201,2012,M13,106.2
PCU4511204511201,2013,M01,106.5
PCU4511204511201,2013,M02,107.2
PCU4511204511201,2013,M03,107.6
PCU4511204511201,2013,M04,106.5
PCU4511204511201,2013,M05,106.7
PCU4511204511201,2013,M06,106.5
PCU4511204511201,2013,M07,106.5
PCU4511204511201,2013,M08,107.0
PCU4511204511201,2013,M09,106.2
PCU4511204511201,2013,M10,106.2
PCU4511204511201,2013,M11,106.2
PCU4511204511201,2013,M12,105.9
PCU4511204511201,2013,M13,106.6
PCU4511204511201,2014,M01,106.0
PCU4511204511201,2014,M02,102.8
PCU4511204511201,2014,M03,103.3
PCU4511204511201,2014,M04,103.3
PCU4511204511201,2014,M05,109.5
PCU4511204511201,2014,M06,109.5
PCU4511204511201,2014,M07,109.5
PCU4511204511201,2014,M08,109.7
PCU4511204511201,2014,M09,109.7
PCU4511204511201,2014,M10,104.3
PCU4511204511201,2014,M11,102.9
PCU4511204511201,2014,M12,102.1
PCU4511204511201,2014,M13,106.0
PCU4511204511201,2015,M01,102.1
PCU4511204511201,2015,M02,102.1
PCU4511204511201,2015,M03,102.3
PCU4511204511201,2015,M04,102.2
PCU4511204511201,2015,M05,102.2
PCU4511204511201,2015,M06,102.9
PCU4511204511201,2015,M07,102.9
PCU4511204511201,2015,M08,102.9
PCU4511204511201,2015,M09,102.9
PCU4511204511201,2015,M10,102.9
PCU4511204511201,2015,M11,101.9
PCU4511204511201,2015,M12,102.0
PCU4511204511201,2015,M13,102.4
PCU4511204511201,2016,M01,102.0
PCU4511204511201,2016,M02,99.6
PCU4511204511201,2016,M03,99.6
PCU4511204511201,2016,M04,98.7
PCU4511204511201,2016,M05,97.8
PCU4511204511201,2016,M06,96.8
PCU4511204511201,2016,M07,96.8
PCU4511204511201,2016,M08,96.8
PCU4511204511201,2016,M09,96.8
PCU4511204511201,2016,M10,97.1
PCU4511204511201,2016,M11,97.1
PCU4511204511201,2016,M12,97.1
PCU4511204511201,2016,M13,98.0
PCU4511204511201,2017,M01,97.1
PCU4511204511201,2017,M02,96.2
PCU4511204511201,2017,M03,96.9
PCU4511204511201,2017,M04,96.4
PCU4511204511201,2017,M05,96.4
PCU4511204511201,2017,M06,97.0
PCU4511204511201,2017,M07,97.0
PCU4511204511201,2017,M08,97.0
PCU4511204511201,2017,M09,97.3
PCU4511204511201,2017,M10,95.4
PCU4511204511201,2017,M11,95.4
PCU4511204511201,2017,M12,92.5
PCU4511204511201,2017,M13,96.2
PCU4511204511201,2018,M01,92.5
PCU4511204511201,2018,M02,92.5
PCU4511204511201,2018,M03,92.5
PCU4511204511201,2018,M04,92.5
