series_id,year,period,value,footnote_codes
PCU45431-45431-,2009,M08,167.8
PCU45431-45431-,2009,M09,178.5
PCU45431-45431-,2009,M10,169.5
PCU45431-45431-,2009,M11,161.1
PCU45431-45431-,2009,M12,164.6
PCU45431-45431-,2009,M13,179.2
PCU45431-45431-,2010,M01,156.8
PCU45431-45431-,2010,M02,194.7
PCU45431-45431-,2010,M03,167.3
PCU45431-45431-,2010,M04,160.9
PCU45431-45431-,2010,M05,166.3
PCU45431-45431-,2010,M06,157.6
PCU45431-45431-,2010,M07,165.7
PCU45431-45431-,2010,M08,149.2
PCU45431-45431-,2010,M09,142.4
PCU45431-45431-,2010,M10,134.4
PCU45431-45431-,2010,M11,143.9
PCU45431-45431-,2010,M12,155.0
PCU45431-45431-,2010,M13,157.9
PCU45431-45431-,2011,M01,152.6
PCU45431-45431-,2011,M02,172.7
PCU45431-45431-,2011,M03,183.6
PCU45431-45431-,2011,M04,166.8
PCU45431-45431-,2011,M05,161.2
PCU45431-45431-,2011,M06,162.9
PCU45431-45431-,2011,M07,161.0
PCU45431-45431-,2011,M08,171.9
PCU45431-45431-,2011,M09,170.0
PCU45431-45431-,2011,M10,162.9
PCU45431-45431-,2011,M11,161.6
PCU45431-45431-,2011,M12,177.6
PCU45431-45431-,2011,M13,167.1
PCU45431-45431-,2012,M01,180.2
PCU45431-45431-,2012,M02,181.1
PCU45431-45431-,2012,M03,185.0
PCU45431-45431-,2012,M04,185.4
PCU45431-45431-,2012,M05,202.5
PCU45431-45431-,2012,M06,214.5
PCU45431-45431-,2012,M07,189.8
PCU45431-45431-,2012,M08,160.1
PCU45431-45431-,2012,M09,162.6
PCU45431-45431-,2012,M10,158.4
PCU45431-45431-,2012,M11,181.7
PCU45431-45431-,2012,M12,193.1
PCU45431-45431-,2012,M13,182.9
PCU45431-45431-,2013,M01,192.9
PCU45431-45431-,2013,M02,193.5
PCU45431-45431-,2013,M03,195.4
PCU45431-45431-,2013,M04,197.3
PCU45431-45431-,2013,M05,192.4
PCU45431-45431-,2013,M06,189.3
PCU45431-45431-,2013,M07,179.5
PCU45431-45431-,2013,M08,177.7
PCU45431-45431-,2013,M09,173.2
PCU45431-45431-,2013,M10,178.6
PCU45431-45431-,2013,M11,179.9
PCU45431-45431-,2013,M12,171.2
PCU45431-45431-,2013,M13,185.1
PCU45431-45431-,2014,M01,176.4
PCU45431-45431-,2014,M02,182.3
PCU45431-45431-,2014,M03,210.8
PCU45431-45431-,2014,M04,204.3
PCU45431-45431-,2014,M05,208.7
PCU45431-45431-,2014,M06,211.7
PCU45431-45431-,2014,M07,210.2
PCU45431-45431-,2014,M08,201.5
PCU45431-45431-,2014,M09,190.3
PCU45431-45431-,2014,M10,211.3
PCU45431-45431-,2014,M11,209.5
PCU45431-45431-,2014,M12,228.7
PCU45431-45431-,2014,M13,203.8
PCU45431-45431-,2015,M01,240.5
PCU45431-45431-,2015,M02,212.2
PCU45431-45431-,2015,M03,215.0
PCU45431-45431-,2015,M04,222.0
PCU45431-45431-,2015,M05,218.1
PCU45431-45431-,2015,M06,224.0
PCU45431-45431-,2015,M07,224.6
PCU45431-45431-,2015,M08,219.6
PCU45431-45431-,2015,M09,204.2
PCU45431-45431-,2015,M10,197.8
PCU45431-45431-,2015,M11,198.8
PCU45431-45431-,2015,M12,203.2
PCU45431-45431-,2015,M13,215.0
PCU45431-45431-,2016,M01,208.9
PCU45431-45431-,2016,M02,203.4
PCU45431-45431-,2016,M03,193.6
PCU45431-45431-,2016,M04,196.0
PCU45431-45431-,2016,M05,198.6
PCU45431-45431-,2016,M06,204.8
PCU45431-45431-,2016,M07,204.7
PCU45431-45431-,2016,M08,194.2
PCU45431-45431-,2016,M09,194.8
PCU45431-45431-,2016,M10,189.1
PCU45431-45431-,2016,M11,195.8
PCU45431-45431-,2016,M12,189.9
PCU45431-45431-,2016,M13,197.8
PCU45431-45431-,2017,M01,203.0
PCU45431-45431-,2017,M02,197.3
PCU45431-45431-,2017,M03,208.3
PCU45431-45431-,2017,M04,202.8
PCU45431-45431-,2017,M05,211.6
PCU45431-45431-,2017,M06,217.3
PCU45431-45431-,2017,M07,200.6
PCU45431-45431-,2017,M08,194.7
PCU45431-45431-,2017,M09,186.0
PCU45431-45431-,2017,M10,195.2
PCU45431-45431-,2017,M11,189.7
PCU45431-45431-,2017,M12,203.7
PCU45431-45431-,2017,M13,200.9
PCU45431-45431-,2018,M01,210.0
PCU45431-45431-,2018,M02,216.9
PCU45431-45431-,2018,M03,223.0
PCU45431-45431-,2018,M04,221.8
PCU45431-45431-,2018,M05,211.2
PCU45431-45431-,2018,M06,213.4
PCU45431-45431-,2018,M07,207.8
PCU45431-45431-,2018,M08,212.2
PCU45431-45431-,2018,M09,211.7
PCU45431-45431-,2018,M10,210.2
PCU45431-45431-,2018,M11,231.5
PCU45431-45431-,2018,M12,246.2
PCU45431-45431-,2018,M13,218.0
PCU45431-45431-,2019,M01,239.5
PCU45431-45431-,2019,M02,244.6
PCU45431-45431-,2019,M03,238.3
PCU45431-45431-,2019,M04,242.0
PCU45431-45431-,2019,M05,241.6
PCU45431-45431-,2019,M06,252.0,P
PCU45431-45431-,2019,M07,241.1,P
PCU45431-45431-,2019,M08,246.4,P
PCU45431-45431-,2019,M09,237.3,P
PCU454310454310,2000,M06,100.0
PCU454310454310,2004,M01,127.4
PCU454310454310,2004,M02,133.0
PCU454310454310,2004,M03,135.0
PCU454310454310,2004,M04,126.9
PCU454310454310,2004,M05,125.3
PCU454310454310,2004,M06,132.1
PCU454310454310,2004,M07,117.0
PCU454310454310,2004,M08,118.2
PCU454310454310,2004,M09,120.8
PCU454310454310,2004,M10,120.4
PCU454310454310,2004,M11,140.9
PCU454310454310,2004,M12,155.6
PCU454310454310,2004,M13,129.4
PCU454310454310,2005,M01,142.1
PCU454310454310,2005,M02,145.1
PCU454310454310,2005,M03,131.1
PCU454310454310,2005,M04,150.2
PCU454310454310,2005,M05,147.0
PCU454310454310,2005,M06,141.3
PCU454310454310,2005,M07,141.9
PCU454310454310,2005,M08,121.9
PCU454310454310,2005,M09,171.4
PCU454310454310,2005,M10,171.6
PCU454310454310,2005,M11,158.5
PCU454310454310,2005,M12,145.3
PCU454310454310,2005,M13,147.3
PCU454310454310,2006,M01,161.9
PCU454310454310,2006,M02,157.6
PCU454310454310,2006,M03,131.4
PCU454310454310,2006,M04,129.6
PCU454310454310,2006,M05,129.6
PCU454310454310,2006,M06,126.0
PCU454310454310,2006,M07,119.6
PCU454310454310,2006,M08,134.8
PCU454310454310,2006,M09,152.8
PCU454310454310,2006,M10,136.4
PCU454310454310,2006,M11,139.6
PCU454310454310,2006,M12,147.7
PCU454310454310,2006,M13,138.9
PCU454310454310,2007,M01,154.3
PCU454310454310,2007,M02,141.1
PCU454310454310,2007,M03,139.7
PCU454310454310,2007,M04,141.9
PCU454310454310,2007,M05,140.1
PCU454310454310,2007,M06,135.2
PCU454310454310,2007,M07,132.8
PCU454310454310,2007,M08,138.5
PCU454310454310,2007,M09,126.1
PCU454310454310,2007,M10,133.3
PCU454310454310,2007,M11,124.4
PCU454310454310,2007,M12,152.8
PCU454310454310,2007,M13,138.3
PCU454310454310,2008,M01,153.4
PCU454310454310,2008,M02,153.4
PCU454310454310,2008,M03,152.7
PCU454310454310,2008,M04,150.8
PCU454310454310,2008,M05,155.0
PCU454310454310,2008,M06,171.7
PCU454310454310,2008,M07,163.1
PCU454310454310,2008,M08,224.9
PCU454310454310,2008,M09,186.0
PCU454310454310,2008,M10,179.3
PCU454310454310,2008,M11,194.7
PCU454310454310,2008,M12,205.1
PCU454310454310,2008,M13,174.2
PCU454310454310,2009,M01,188.7
PCU454310454310,2009,M02,194.6
PCU454310454310,2009,M03,201.7
PCU454310454310,2009,M04,187.2
PCU454310454310,2009,M05,164.3
PCU454310454310,2009,M06,170.6
PCU454310454310,2009,M07,201.4
PCU454310454310,2009,M08,167.8
PCU454310454310,2009,M09,178.5
PCU454310454310,2009,M10,169.5
PCU454310454310,2009,M11,161.1
PCU454310454310,2009,M12,164.6
PCU454310454310,2009,M13,179.2
PCU454310454310,2010,M01,156.8
PCU454310454310,2010,M02,194.7
PCU454310454310,2010,M03,167.3
PCU454310454310,2010,M04,160.9
PCU454310454310,2010,M05,166.3
PCU454310454310,2010,M06,157.6
PCU454310454310,2010,M07,165.7
PCU454310454310,2010,M08,149.2
PCU454310454310,2010,M09,142.4
PCU454310454310,2010,M10,134.4
PCU454310454310,2010,M11,143.9
PCU454310454310,2010,M12,155.0
PCU454310454310,2010,M13,157.8
PCU454310454310,2011,M01,152.6
PCU454310454310,2011,M02,172.7
PCU454310454310,2011,M03,183.6
PCU454310454310,2011,M04,166.8
PCU454310454310,2011,M05,161.2
PCU454310454310,2011,M06,162.9
PCU454310454310,2011,M07,161.0
PCU454310454310,2011,M08,171.9
PCU454310454310,2011,M09,170.0
PCU454310454310,2011,M10,162.9
PCU454310454310,2011,M11,161.6
PCU454310454310,2011,M12,177.6
PCU454310454310,2011,M13,167.1
PCU454310454310,2012,M01,180.2
PCU454310454310,2012,M02,181.1
PCU454310454310,2012,M03,185.0
PCU454310454310,2012,M04,185.4
PCU454310454310,2012,M05,202.5
PCU454310454310,2012,M06,214.5
PCU454310454310,2012,M07,189.8
PCU454310454310,2012,M08,160.1
PCU454310454310,2012,M09,162.6
PCU454310454310,2012,M10,158.4
PCU454310454310,2012,M11,181.7
PCU454310454310,2012,M12,193.1
PCU454310454310,2012,M13,182.9
PCU454310454310,2013,M01,192.9
PCU454310454310,2013,M02,193.5
PCU454310454310,2013,M03,195.4
PCU454310454310,2013,M04,197.3
PCU454310454310,2013,M05,192.4
PCU454310454310,2013,M06,189.3
PCU454310454310,2013,M07,179.5
PCU454310454310,2013,M08,177.7
PCU454310454310,2013,M09,173.2
PCU454310454310,2013,M10,178.6
PCU454310454310,2013,M11,179.9
PCU454310454310,2013,M12,171.2
PCU454310454310,2013,M13,185.1
PCU454310454310,2014,M01,176.4
PCU454310454310,2014,M02,182.3
PCU454310454310,2014,M03,210.8
PCU454310454310,2014,M04,204.3
PCU454310454310,2014,M05,208.7
PCU454310454310,2014,M06,211.7
PCU454310454310,2014,M07,210.1
PCU454310454310,2014,M08,201.5
PCU454310454310,2014,M09,190.3
PCU454310454310,2014,M10,211.3
PCU454310454310,2014,M11,209.5
PCU454310454310,2014,M12,228.6
PCU454310454310,2014,M13,203.8
PCU454310454310,2015,M01,240.5
PCU454310454310,2015,M02,212.2
PCU454310454310,2015,M03,215.0
PCU454310454310,2015,M04,222.0
PCU454310454310,2015,M05,218.1
PCU454310454310,2015,M06,224.0
PCU454310454310,2015,M07,224.5
PCU454310454310,2015,M08,219.6
PCU454310454310,2015,M09,204.2
PCU454310454310,2015,M10,197.8
PCU454310454310,2015,M11,198.8
PCU454310454310,2015,M12,203.2
PCU454310454310,2015,M13,215.0
PCU454310454310,2016,M01,208.9
PCU454310454310,2016,M02,203.4
PCU454310454310,2016,M03,193.6
PCU454310454310,2016,M04,196.0
PCU454310454310,2016,M05,198.6
PCU454310454310,2016,M06,204.8
PCU454310454310,2016,M07,204.7
PCU454310454310,2016,M08,194.2
PCU454310454310,2016,M09,194.8
PCU454310454310,2016,M10,189.1
PCU454310454310,2016,M11,195.8
PCU454310454310,2016,M12,189.9
PCU454310454310,2016,M13,197.8
PCU454310454310,2017,M01,203.0
PCU454310454310,2017,M02,197.3
PCU454310454310,2017,M03,208.3
PCU454310454310,2017,M04,202.8
PCU454310454310,2017,M05,211.6
PCU454310454310,2017,M06,217.3
PCU454310454310,2017,M07,200.5
PCU454310454310,2017,M08,194.7
PCU454310454310,2017,M09,186.0
PCU454310454310,2017,M10,195.1
PCU454310454310,2017,M11,189.7
PCU454310454310,2017,M12,203.7
PCU454310454310,2017,M13,200.8
PCU454310454310,2018,M01,210.0
PCU454310454310,2018,M02,216.9
PCU454310454310,2018,M03,223.0
PCU454310454310,2018,M04,221.8
PCU454310454310,2018,M05,211.2
PCU454310454310,2018,M06,213.4
PCU454310454310,2018,M07,207.8
PCU454310454310,2018,M08,212.2
PCU454310454310,2018,M09,211.7
PCU454310454310,2018,M10,210.2
PCU454310454310,2018,M11,231.5
PCU454310454310,2018,M12,246.2
PCU454310454310,2018,M13,218.0
PCU454310454310,2019,M01,239.5
PCU454310454310,2019,M02,244.6
PCU454310454310,2019,M03,238.3
PCU454310454310,2019,M04,241.9
PCU454310454310,2019,M05,241.6
PCU454310454310,2019,M06,252.0,P
PCU454310454310,2019,M07,241.1,P
PCU454310454310,2019,M08,246.4,P
PCU454310454310,2019,M09,237.3,P
PCU4543104543101,2000,M06,100.0
PCU4543104543101,2004,M01,130.0
PCU4543104543101,2004,M02,135.7
PCU4543104543101,2004,M03,137.7
PCU4543104543101,2004,M04,129.5
PCU4543104543101,2004,M05,127.9
PCU4543104543101,2004,M06,134.8
PCU4543104543101,2004,M07,119.4
PCU4543104543101,2004,M08,120.6
PCU4543104543101,2004,M09,123.2
PCU4543104543101,2004,M10,122.9
PCU4543104543101,2004,M11,143.8
PCU4543104543101,2004,M12,158.8
PCU4543104543101,2004,M13,132.0
PCU4543104543101,2005,M01,145.0
PCU4543104543101,2005,M02,148.1
PCU4543104543101,2005,M03,133.8
PCU4543104543101,2005,M04,153.3
PCU4543104543101,2005,M05,150.0
PCU4543104543101,2005,M06,144.2
PCU4543104543101,2005,M07,144.8
PCU4543104543101,2005,M08,124.4
PCU4543104543101,2005,M09,174.9
PCU4543104543101,2005,M10,175.1
PCU4543104543101,2005,M11,161.8
PCU4543104543101,2005,M12,148.3
PCU4543104543101,2005,M13,150.3
PCU4543104543101,2006,M01,165.2
PCU4543104543101,2006,M02,160.8
PCU4543104543101,2006,M03,134.0
PCU4543104543101,2006,M04,132.2
PCU4543104543101,2006,M05,132.2
PCU4543104543101,2006,M06,128.5
PCU4543104543101,2006,M07,122.1
PCU4543104543101,2006,M08,137.5
PCU4543104543101,2006,M09,156.0
PCU4543104543101,2006,M10,139.2
PCU4543104543101,2006,M11,142.5
PCU4543104543101,2006,M12,150.7
PCU4543104543101,2006,M13,141.7
PCU4543104543101,2007,M01,157.6
PCU4543104543101,2007,M02,143.8
PCU4543104543101,2007,M03,142.3
PCU4543104543101,2007,M04,144.9
PCU4543104543101,2007,M05,143.0
PCU4543104543101,2007,M06,137.8
PCU4543104543101,2007,M07,135.3
PCU4543104543101,2007,M08,141.3
PCU4543104543101,2007,M09,128.3
PCU4543104543101,2007,M10,136.3
PCU4543104543101,2007,M11,126.8
PCU4543104543101,2007,M12,156.7
PCU4543104543101,2007,M13,141.2
PCU4543104543101,2008,M01,157.4
PCU4543104543101,2008,M02,157.3
PCU4543104543101,2008,M03,156.6
PCU4543104543101,2008,M04,154.2
PCU4543104543101,2008,M05,158.5
PCU4543104543101,2008,M06,176.1
PCU4543104543101,2008,M07,167.0
PCU4543104543101,2008,M08,232.0
PCU4543104543101,2008,M09,191.1
PCU4543104543101,2008,M10,184.6
PCU4543104543101,2008,M11,200.8
PCU4543104543101,2008,M12,211.7
PCU4543104543101,2008,M13,178.9
PCU4543104543101,2009,M01,194.5
PCU4543104543101,2009,M02,200.7
PCU4543104543101,2009,M03,208.2
PCU4543104543101,2009,M04,192.1
PCU4543104543101,2009,M05,168.0
PCU4543104543101,2009,M06,175.4
PCU4543104543101,2009,M07,207.6
PCU4543104543101,2009,M08,172.4
PCU4543104543101,2009,M09,183.6
PCU4543104543101,2009,M10,174.1
PCU4543104543101,2009,M11,165.2
PCU4543104543101,2009,M12,169.0
PCU4543104543101,2009,M13,184.2
PCU4543104543101,2010,M01,160.8
PCU4543104543101,2010,M02,200.6
PCU4543104543101,2010,M03,171.7
PCU4543104543101,2010,M04,165.0
PCU4543104543101,2010,M05,170.7
PCU4543104543101,2010,M06,161.6
PCU4543104543101,2010,M07,170.5
PCU4543104543101,2010,M08,153.1
PCU4543104543101,2010,M09,146.0
PCU4543104543101,2010,M10,137.6
PCU4543104543101,2010,M11,147.6
PCU4543104543101,2010,M12,159.2
PCU4543104543101,2010,M13,162.0
PCU4543104543101,2011,M01,156.7
PCU4543104543101,2011,M02,177.8
PCU4543104543101,2011,M03,189.3
PCU4543104543101,2011,M04,171.3
PCU4543104543101,2011,M05,165.5
PCU4543104543101,2011,M06,167.3
PCU4543104543101,2011,M07,165.2
PCU4543104543101,2011,M08,176.8
PCU4543104543101,2011,M09,174.7
PCU4543104543101,2011,M10,167.3
PCU4543104543101,2011,M11,166.0
PCU4543104543101,2011,M12,182.7
PCU4543104543101,2011,M13,171.7
PCU4543104543101,2012,M01,185.4
PCU4543104543101,2012,M02,186.4
PCU4543104543101,2012,M03,190.5
PCU4543104543101,2012,M04,190.9
PCU4543104543101,2012,M05,208.8
PCU4543104543101,2012,M06,221.3
PCU4543104543101,2012,M07,195.5
PCU4543104543101,2012,M08,164.5
PCU4543104543101,2012,M09,167.2
PCU4543104543101,2012,M10,162.8
PCU4543104543101,2012,M11,187.1
PCU4543104543101,2012,M12,199.1
PCU4543104543101,2012,M13,188.3
PCU4543104543101,2013,M01,198.9
PCU4543104543101,2013,M02,199.5
PCU4543104543101,2013,M03,201.5
PCU4543104543101,2013,M04,203.5
PCU4543104543101,2013,M05,198.4
PCU4543104543101,2013,M06,195.2
PCU4543104543101,2013,M07,184.4
PCU4543104543101,2013,M08,182.5
PCU4543104543101,2013,M09,177.4
PCU4543104543101,2013,M10,183.5
PCU4543104543101,2013,M11,185.0
PCU4543104543101,2013,M12,175.3
PCU4543104543101,2013,M13,190.4
PCU4543104543101,2014,M01,181.0
PCU4543104543101,2014,M02,187.4
PCU4543104543101,2014,M03,218.5
PCU4543104543101,2014,M04,211.5
PCU4543104543101,2014,M05,216.3
PCU4543104543101,2014,M06,219.7
PCU4543104543101,2014,M07,218.0
PCU4543104543101,2014,M08,208.5
PCU4543104543101,2014,M09,196.4
PCU4543104543101,2014,M10,219.4
PCU4543104543101,2014,M11,217.3
PCU4543104543101,2014,M12,238.4
PCU4543104543101,2014,M13,211.0
PCU4543104543101,2015,M01,252.1
PCU4543104543101,2015,M02,221.4
PCU4543104543101,2015,M03,224.4
PCU4543104543101,2015,M04,229.0
PCU4543104543101,2015,M05,224.1
PCU4543104543101,2015,M06,230.3
PCU4543104543101,2015,M07,231.4
PCU4543104543101,2015,M08,226.9
PCU4543104543101,2015,M09,210.4
PCU4543104543101,2015,M10,203.0
PCU4543104543101,2015,M11,204.2
PCU4543104543101,2015,M12,212.0
PCU4543104543101,2015,M13,222.4
PCU4543104543101,2016,M01,218.4
PCU4543104543101,2016,M02,212.6
PCU4543104543101,2016,M03,201.1
PCU4543104543101,2016,M04,203.7
PCU4543104543101,2016,M05,206.3
PCU4543104543101,2016,M06,212.9
PCU4543104543101,2016,M07,212.8
PCU4543104543101,2016,M08,201.4
PCU4543104543101,2016,M09,202.0
PCU4543104543101,2016,M10,195.6
PCU4543104543101,2016,M11,203.0
PCU4543104543101,2016,M12,196.5
PCU4543104543101,2016,M13,205.5
PCU4543104543101,2017,M01,210.7
PCU4543104543101,2017,M02,204.5
PCU4543104543101,2017,M03,216.6
PCU4543104543101,2017,M04,210.6
PCU4543104543101,2017,M05,220.2
PCU4543104543101,2017,M06,226.4
PCU4543104543101,2017,M07,208.1
PCU4543104543101,2017,M08,201.7
PCU4543104543101,2017,M09,191.9
PCU4543104543101,2017,M10,201.9
PCU4543104543101,2017,M11,195.8
PCU4543104543101,2017,M12,211.1
PCU4543104543101,2017,M13,208.3
PCU4543104543101,2018,M01,218.0
PCU4543104543101,2018,M02,225.5
PCU4543104543101,2018,M03,232.1
PCU4543104543101,2018,M04,230.8
PCU4543104543101,2018,M05,219.1
PCU4543104543101,2018,M06,221.3
PCU4543104543101,2018,M07,214.9
PCU4543104543101,2018,M08,219.8
PCU4543104543101,2018,M09,219.2
PCU4543104543101,2018,M10,217.3
PCU4543104543101,2018,M11,240.8
PCU4543104543101,2018,M12,257.0
PCU4543104543101,2018,M13,226.3
PCU4543104543101,2019,M01,249.6
PCU4543104543101,2019,M02,255.2
PCU4543104543101,2019,M03,248.6
PCU4543104543101,2019,M04,252.5
PCU4543104543101,2019,M05,252.1
PCU4543104543101,2019,M06,263.0,P
PCU4543104543101,2019,M07,251.6,P
PCU4543104543101,2019,M08,257.1,P
PCU4543104543101,2019,M09,247.6,P
PCU454310454310P,2000,M06,100.0
PCU454310454310P,2004,M01,130.0
PCU454310454310P,2004,M02,135.7
PCU454310454310P,2004,M03,137.7
PCU454310454310P,2004,M04,129.5
PCU454310454310P,2004,M05,127.9
PCU454310454310P,2004,M06,134.8
PCU454310454310P,2004,M07,119.4
PCU454310454310P,2004,M08,120.6
PCU454310454310P,2004,M09,123.2
PCU454310454310P,2004,M10,122.9
PCU454310454310P,2004,M11,143.8
PCU454310454310P,2004,M12,158.8
PCU454310454310P,2004,M13,132.0
PCU454310454310P,2005,M01,145.0
PCU454310454310P,2005,M02,148.1
PCU454310454310P,2005,M03,133.8
PCU454310454310P,2005,M04,153.3
PCU454310454310P,2005,M05,150.0
PCU454310454310P,2005,M06,144.2
PCU454310454310P,2005,M07,144.8
PCU454310454310P,2005,M08,124.4
PCU454310454310P,2005,M09,174.9
PCU454310454310P,2005,M10,175.1
PCU454310454310P,2005,M11,161.8
PCU454310454310P,2005,M12,148.3
PCU454310454310P,2005,M13,150.3
PCU454310454310P,2006,M01,165.2
PCU454310454310P,2006,M02,160.8
PCU454310454310P,2006,M03,134.0
PCU454310454310P,2006,M04,132.2
PCU454310454310P,2006,M05,132.2
PCU454310454310P,2006,M06,128.5
PCU454310454310P,2006,M07,122.1
PCU454310454310P,2006,M08,137.5
PCU454310454310P,2006,M09,156.0
PCU454310454310P,2006,M10,139.2
PCU454310454310P,2006,M11,142.5
PCU454310454310P,2006,M12,150.7
PCU454310454310P,2006,M13,141.7
PCU454310454310P,2007,M01,157.6
PCU454310454310P,2007,M02,143.8
PCU454310454310P,2007,M03,142.3
PCU454310454310P,2007,M04,144.9
PCU454310454310P,2007,M05,143.0
PCU454310454310P,2007,M06,137.8
PCU454310454310P,2007,M07,135.3
PCU454310454310P,2007,M08,141.3
PCU454310454310P,2007,M09,128.3
PCU454310454310P,2007,M10,136.3
PCU454310454310P,2007,M11,126.8
PCU454310454310P,2007,M12,156.7
PCU454310454310P,2007,M13,141.2
PCU454310454310P,2008,M01,157.4
PCU454310454310P,2008,M02,157.3
PCU454310454310P,2008,M03,156.6
PCU454310454310P,2008,M04,154.2
PCU454310454310P,2008,M05,158.5
PCU454310454310P,2008,M06,176.1
PCU454310454310P,2008,M07,167.0
PCU454310454310P,2008,M08,232.0
PCU454310454310P,2008,M09,191.1
PCU454310454310P,2008,M10,184.6
PCU454310454310P,2008,M11,200.8
PCU454310454310P,2008,M12,211.7
PCU454310454310P,2008,M13,178.9
PCU454310454310P,2009,M01,194.5
PCU454310454310P,2009,M02,200.7
PCU454310454310P,2009,M03,208.2
PCU454310454310P,2009,M04,192.1
PCU454310454310P,2009,M05,168.0
PCU454310454310P,2009,M06,175.4
PCU454310454310P,2009,M07,207.6
PCU454310454310P,2009,M08,172.4
PCU454310454310P,2009,M09,183.6
PCU454310454310P,2009,M10,174.1
PCU454310454310P,2009,M11,165.2
PCU454310454310P,2009,M12,169.0
PCU454310454310P,2009,M13,184.2
PCU454310454310P,2010,M01,160.8
PCU454310454310P,2010,M02,200.6
PCU454310454310P,2010,M03,171.7
PCU454310454310P,2010,M04,165.0
PCU454310454310P,2010,M05,170.7
PCU454310454310P,2010,M06,161.6
PCU454310454310P,2010,M07,170.5
PCU454310454310P,2010,M08,153.1
PCU454310454310P,2010,M09,146.0
PCU454310454310P,2010,M10,137.6
PCU454310454310P,2010,M11,147.6
PCU454310454310P,2010,M12,159.2
PCU454310454310P,2010,M13,162.0
PCU454310454310P,2011,M01,156.7
PCU454310454310P,2011,M02,177.8
PCU454310454310P,2011,M03,189.3
PCU454310454310P,2011,M04,171.3
PCU454310454310P,2011,M05,165.5
PCU454310454310P,2011,M06,167.3
PCU454310454310P,2011,M07,165.2
PCU454310454310P,2011,M08,176.8
PCU454310454310P,2011,M09,174.7
PCU454310454310P,2011,M10,167.3
PCU454310454310P,2011,M11,166.0
PCU454310454310P,2011,M12,182.7
PCU454310454310P,2011,M13,171.7
PCU454310454310P,2012,M01,185.4
PCU454310454310P,2012,M02,186.4
PCU454310454310P,2012,M03,190.5
PCU454310454310P,2012,M04,190.9
PCU454310454310P,2012,M05,208.8
PCU454310454310P,2012,M06,221.3
PCU454310454310P,2012,M07,195.5
PCU454310454310P,2012,M08,164.5
PCU454310454310P,2012,M09,167.2
PCU454310454310P,2012,M10,162.8
PCU454310454310P,2012,M11,187.1
PCU454310454310P,2012,M12,199.1
PCU454310454310P,2012,M13,188.3
PCU454310454310P,2013,M01,198.9
PCU454310454310P,2013,M02,199.5
PCU454310454310P,2013,M03,201.5
PCU454310454310P,2013,M04,203.5
PCU454310454310P,2013,M05,198.4
PCU454310454310P,2013,M06,195.2
PCU454310454310P,2013,M07,184.4
PCU454310454310P,2013,M08,182.5
PCU454310454310P,2013,M09,177.4
PCU454310454310P,2013,M10,183.5
PCU454310454310P,2013,M11,185.0
PCU454310454310P,2013,M12,175.3
PCU454310454310P,2013,M13,190.4
PCU454310454310P,2014,M01,181.0
PCU454310454310P,2014,M02,187.4
PCU454310454310P,2014,M03,218.5
PCU454310454310P,2014,M04,211.5
PCU454310454310P,2014,M05,216.3
PCU454310454310P,2014,M06,219.7
PCU454310454310P,2014,M07,218.0
PCU454310454310P,2014,M08,208.5
PCU454310454310P,2014,M09,196.4
PCU454310454310P,2014,M10,219.4
PCU454310454310P,2014,M11,217.3
PCU454310454310P,2014,M12,238.4
PCU454310454310P,2014,M13,211.0
PCU454310454310P,2015,M01,252.1
PCU454310454310P,2015,M02,221.4
PCU454310454310P,2015,M03,224.4
PCU454310454310P,2015,M04,229.0
PCU454310454310P,2015,M05,224.1
PCU454310454310P,2015,M06,230.3
PCU454310454310P,2015,M07,231.4
PCU454310454310P,2015,M08,226.9
PCU454310454310P,2015,M09,210.4
PCU454310454310P,2015,M10,203.0
PCU454310454310P,2015,M11,204.2
PCU454310454310P,2015,M12,212.0
PCU454310454310P,2015,M13,222.4
PCU454310454310P,2016,M01,218.4
PCU454310454310P,2016,M02,212.6
PCU454310454310P,2016,M03,201.1
PCU454310454310P,2016,M04,203.7
PCU454310454310P,2016,M05,206.3
PCU454310454310P,2016,M06,212.9
PCU454310454310P,2016,M07,212.8
PCU454310454310P,2016,M08,201.4
PCU454310454310P,2016,M09,202.0
PCU454310454310P,2016,M10,195.6
PCU454310454310P,2016,M11,203.0
PCU454310454310P,2016,M12,196.5
PCU454310454310P,2016,M13,205.5
PCU454310454310P,2017,M01,210.7
PCU454310454310P,2017,M02,204.5
PCU454310454310P,2017,M03,216.6
PCU454310454310P,2017,M04,210.6
PCU454310454310P,2017,M05,220.2
PCU454310454310P,2017,M06,226.4
PCU454310454310P,2017,M07,208.1
PCU454310454310P,2017,M08,201.7
PCU454310454310P,2017,M09,191.9
PCU454310454310P,2017,M10,201.9
PCU454310454310P,2017,M11,195.8
PCU454310454310P,2017,M12,211.1
PCU454310454310P,2017,M13,208.3
PCU454310454310P,2018,M01,218.0
PCU454310454310P,2018,M02,225.5
PCU454310454310P,2018,M03,232.1
PCU454310454310P,2018,M04,230.8
PCU454310454310P,2018,M05,219.1
PCU454310454310P,2018,M06,221.3
PCU454310454310P,2018,M07,214.9
PCU454310454310P,2018,M08,219.8
PCU454310454310P,2018,M09,219.2
PCU454310454310P,2018,M10,217.3
PCU454310454310P,2018,M11,240.8
PCU454310454310P,2018,M12,257.0
PCU454310454310P,2018,M13,226.3
