series_id,year,period,value,footnote_codes 
PCU322212322212,2015,M05,162.2
PCU322212322212,2015,M06,163.1
PCU322212322212,2015,M07,163.1
PCU322212322212,2015,M08,163.0
PCU322212322212,2015,M09,163.6
PCU322212322212,2015,M10,163.6
PCU322212322212,2015,M11,164.0
PCU322212322212,2015,M12,163.6
PCU322212322212,2015,M13,163.3
PCU322212322212,2016,M01,163.7
PCU322212322212,2016,M02,164.3
PCU322212322212,2016,M03,165.0
PCU322212322212,2016,M04,162.8
PCU322212322212,2016,M05,163.0
PCU322212322212,2016,M06,167.2
PCU322212322212,2016,M07,165.6
PCU322212322212,2016,M08,166.2
PCU322212322212,2016,M09,166.2
PCU322212322212,2016,M10,164.1
PCU322212322212,2016,M11,165.8
PCU322212322212,2016,M12,165.8
PCU322212322212,2016,M13,165.0
PCU322212322212,2017,M01,165.6
PCU322212322212,2017,M02,165.4
PCU322212322212,2017,M03,165.4
PCU322212322212,2017,M04,165.3
PCU322212322212,2017,M05,164.6
PCU322212322212,2017,M06,164.2
PCU322212322212,2017,M07,164.5
PCU322212322212,2017,M08,162.9
PCU322212322212,2017,M09,164.2
PCU322212322212,2017,M10,160.6
PCU322212322212,2017,M11,162.3
PCU322212322212,2017,M12,162.1
PCU322212322212,2017,M13,163.9
PCU322212322212,2018,M01,161.3
PCU322212322212,2018,M02,160.7
PCU322212322212,2018,M03,160.7
PCU322212322212,2018,M04,161.2
PCU322212322212,2018,M05,161.3
PCU322212322212,2018,M06,162.1
PCU322212322212,2018,M07,162.0
PCU322212322212,2018,M08,161.4
PCU322212322212,2018,M09,161.6
PCU322212322212,2018,M10,161.8
PCU322212322212,2018,M11,161.8
PCU322212322212,2018,M12,162.4
PCU322212322212,2018,M13,161.5
PCU322212322212,2019,M01,163.7
PCU322212322212,2019,M02,164.7
PCU322212322212,2019,M03,168.1
PCU322212322212,2019,M04,166.4
PCU322212322212,2019,M05,166.7,P
PCU322212322212,2019,M06,169.0,P
PCU322212322212,2019,M07,169.2,P
PCU322212322212,2019,M08,169.2,P
PCU3222123222120,1983,M12,100.0
PCU3222123222120,1984,M01,100.4
PCU3222123222120,1984,M02,100.9
PCU3222123222120,1984,M03,101.8
PCU3222123222120,1984,M04,102.9
PCU3222123222120,1984,M05,102.8
PCU3222123222120,1984,M06,103.1
PCU3222123222120,1984,M07,102.9
PCU3222123222120,1984,M08,103.1
PCU3222123222120,1984,M09,103.2
PCU3222123222120,1984,M10,103.5
PCU3222123222120,1984,M11,104.1
PCU3222123222120,1984,M12,103.9
PCU3222123222120,1984,M13,102.7
PCU3222123222120,1985,M01,104.0
PCU3222123222120,1985,M02,104.4
PCU3222123222120,1985,M03,104.5
PCU3222123222120,1985,M04,104.9
PCU3222123222120,1985,M05,104.4
PCU3222123222120,1985,M06,105.1
PCU3222123222120,1985,M07,105.1
PCU3222123222120,1985,M08,104.8
PCU3222123222120,1985,M09,104.6
PCU3222123222120,1985,M10,104.7
PCU3222123222120,1985,M11,104.7
PCU3222123222120,1985,M12,104.9
PCU3222123222120,1985,M13,104.7
PCU3222123222120,1986,M01,104.7
PCU3222123222120,1986,M02,104.7
PCU3222123222120,1986,M03,104.6
PCU3222123222120,1986,M04,104.5
PCU3222123222120,1986,M05,104.7
PCU3222123222120,1986,M06,104.5
PCU3222123222120,1986,M07,105.1
PCU3222123222120,1986,M08,105.7
PCU3222123222120,1986,M09,105.8
PCU3222123222120,1986,M10,106.4
PCU3222123222120,1986,M11,106.2
PCU3222123222120,1986,M12,106.5
PCU3222123222120,1986,M13,105.3
PCU3222123222120,1987,M01,107.5
PCU3222123222120,1987,M02,108.1
PCU3222123222120,1987,M03,108.4
PCU3222123222120,1987,M04,108.5
PCU3222123222120,1987,M05,108.7
PCU3222123222120,1987,M06,108.8
PCU3222123222120,1987,M07,109.3
PCU3222123222120,1987,M08,109.2
PCU3222123222120,1987,M09,110.0
PCU3222123222120,1987,M10,110.2
PCU3222123222120,1987,M11,110.3
PCU3222123222120,1987,M12,110.6
PCU3222123222120,1987,M13,109.1
PCU3222123222120,1988,M01,111.2
PCU3222123222120,1988,M02,111.8
PCU3222123222120,1988,M03,112.8
PCU3222123222120,1988,M04,113.1
PCU3222123222120,1988,M05,113.7
PCU3222123222120,1988,M06,114.3
PCU3222123222120,1988,M07,114.4
PCU3222123222120,1988,M08,115.1
PCU3222123222120,1988,M09,115.7
PCU3222123222120,1988,M10,116.6
PCU3222123222120,1988,M11,117.2
PCU3222123222120,1988,M12,118.4
PCU3222123222120,1988,M13,114.5
PCU3222123222120,1989,M01,119.5
PCU3222123222120,1989,M02,120.6
PCU3222123222120,1989,M03,121.5
PCU3222123222120,1989,M04,122.1
PCU3222123222120,1989,M05,123.1
PCU3222123222120,1989,M06,124.1
PCU3222123222120,1989,M07,124.4
PCU3222123222120,1989,M08,125.1
PCU3222123222120,1989,M09,125.8
PCU3222123222120,1989,M10,126.0
PCU3222123222120,1989,M11,126.7
PCU3222123222120,1989,M12,126.7
PCU3222123222120,1989,M13,123.8
PCU3222123222120,1990,M01,126.9
PCU3222123222120,1990,M02,127.5
PCU3222123222120,1990,M03,127.9
PCU3222123222120,1990,M04,128.0
PCU3222123222120,1990,M05,128.3
PCU3222123222120,1990,M06,128.4
PCU3222123222120,1990,M07,128.6
PCU3222123222120,1990,M08,128.7
PCU3222123222120,1990,M09,129.1
PCU3222123222120,1990,M10,129.1
PCU3222123222120,1990,M11,129.8
PCU3222123222120,1990,M12,129.9
PCU3222123222120,1990,M13,128.5
PCU3222123222120,1991,M01,129.8
PCU3222123222120,1991,M02,129.9
PCU3222123222120,1991,M03,130.0
PCU3222123222120,1991,M04,130.0
PCU3222123222120,1991,M05,130.1
PCU3222123222120,1991,M06,130.3
PCU3222123222120,1991,M07,131.2
PCU3222123222120,1991,M08,131.6
PCU3222123222120,1991,M09,131.9
PCU3222123222120,1991,M10,132.0
PCU3222123222120,1991,M11,132.4
PCU3222123222120,1991,M12,132.3
PCU3222123222120,1991,M13,131.0
PCU3222123222120,1992,M01,133.0
PCU3222123222120,1992,M02,133.1
PCU3222123222120,1992,M03,132.5
PCU3222123222120,1992,M04,132.4
PCU3222123222120,1992,M05,132.3
PCU3222123222120,1992,M06,132.0
PCU3222123222120,1992,M07,132.0
PCU3222123222120,1992,M08,132.0
PCU3222123222120,1992,M09,132.3
PCU3222123222120,1992,M10,132.1
PCU3222123222120,1992,M11,132.3
PCU3222123222120,1992,M12,132.1
PCU3222123222120,1992,M13,132.3
PCU3222123222120,1993,M01,132.0
PCU3222123222120,1993,M02,131.9
PCU3222123222120,1993,M03,131.9
PCU3222123222120,1993,M04,131.7
PCU3222123222120,1993,M05,131.7
PCU3222123222120,1993,M06,133.4
PCU3222123222120,1993,M07,133.4
PCU3222123222120,1993,M08,133.2
PCU3222123222120,1993,M09,133.3
PCU3222123222120,1993,M10,133.3
PCU3222123222120,1993,M11,133.3
PCU3222123222120,1993,M12,132.6
PCU3222123222120,1993,M13,132.6
PCU3222123222120,1994,M01,132.2
PCU3222123222120,1994,M02,132.3
PCU3222123222120,1994,M03,132.3
PCU3222123222120,1994,M04,132.2
PCU3222123222120,1994,M05,132.3
PCU3222123222120,1994,M06,132.3
PCU3222123222120,1994,M07,132.3
PCU3222123222120,1994,M08,130.3
PCU3222123222120,1994,M09,133.0
PCU3222123222120,1994,M10,133.6
PCU3222123222120,1994,M11,134.1
PCU3222123222120,1994,M12,134.5
PCU3222123222120,1994,M13,132.6
PCU3222123222120,1995,M01,136.7
PCU3222123222120,1995,M02,137.7
PCU3222123222120,1995,M03,138.3
PCU3222123222120,1995,M04,139.6
PCU3222123222120,1995,M05,139.8
PCU3222123222120,1995,M06,141.1
PCU3222123222120,1995,M07,141.5
PCU3222123222120,1995,M08,142.2
PCU3222123222120,1995,M09,142.4
PCU3222123222120,1995,M10,143.2
PCU3222123222120,1995,M11,143.4
PCU3222123222120,1995,M12,143.0
PCU3222123222120,1995,M13,140.8
PCU3222123222120,1996,M01,143.3
PCU3222123222120,1996,M02,143.8
PCU3222123222120,1996,M03,143.7
PCU3222123222120,1996,M04,143.6
PCU3222123222120,1996,M05,143.4
PCU3222123222120,1996,M06,142.9
PCU3222123222120,1996,M07,141.8
PCU3222123222120,1996,M08,141.3
PCU3222123222120,1996,M09,140.9
PCU3222123222120,1996,M10,140.6
PCU3222123222120,1996,M11,140.7
PCU3222123222120,1996,M12,140.7
PCU3222123222120,1996,M13,142.2
PCU3222123222120,1997,M01,140.9
PCU3222123222120,1997,M02,140.8
PCU3222123222120,1997,M03,141.0
PCU3222123222120,1997,M04,141.0
PCU3222123222120,1997,M05,140.6
PCU3222123222120,1997,M06,140.6
PCU3222123222120,1997,M07,140.8
PCU3222123222120,1997,M08,141.0
PCU3222123222120,1997,M09,141.1
PCU3222123222120,1997,M10,141.5
PCU3222123222120,1997,M11,141.4
PCU3222123222120,1997,M12,141.6
PCU3222123222120,1997,M13,141.0
PCU3222123222120,1998,M01,141.9
PCU3222123222120,1998,M02,142.8
PCU3222123222120,1998,M03,142.9
PCU3222123222120,1998,M04,143.0
PCU3222123222120,1998,M05,143.0
PCU3222123222120,1998,M06,143.0
PCU3222123222120,1998,M07,142.9
PCU3222123222120,1998,M08,142.7
PCU3222123222120,1998,M09,142.5
PCU3222123222120,1998,M10,142.4
PCU3222123222120,1998,M11,142.4
PCU3222123222120,1998,M12,142.3
PCU3222123222120,1998,M13,142.6
PCU3222123222120,1999,M01,141.8
PCU3222123222120,1999,M02,141.2
PCU3222123222120,1999,M03,140.9
PCU3222123222120,1999,M04,141.0
PCU3222123222120,1999,M05,141.2
PCU3222123222120,1999,M06,141.1
PCU3222123222120,1999,M07,141.1
PCU3222123222120,1999,M08,141.2
PCU3222123222120,1999,M09,141.3
PCU3222123222120,1999,M10,141.8
PCU3222123222120,1999,M11,141.8
PCU3222123222120,1999,M12,142.0
PCU3222123222120,1999,M13,141.4
PCU3222123222120,2000,M01,142.4
PCU3222123222120,2000,M02,143.1
PCU3222123222120,2000,M03,143.3
PCU3222123222120,2000,M04,143.8
PCU3222123222120,2000,M05,144.4
PCU3222123222120,2000,M06,145.0
PCU3222123222120,2000,M07,145.2
PCU3222123222120,2000,M08,145.4
PCU3222123222120,2000,M09,145.3
PCU3222123222120,2000,M10,145.4
PCU3222123222120,2000,M11,145.5
PCU3222123222120,2000,M12,145.5
PCU3222123222120,2000,M13,144.5
PCU3222123222120,2001,M01,146.1
PCU3222123222120,2001,M02,146.2
PCU3222123222120,2001,M03,146.1
PCU3222123222120,2001,M04,146.1
PCU3222123222120,2001,M05,146.1
PCU3222123222120,2001,M06,146.0
PCU3222123222120,2001,M07,145.9
PCU3222123222120,2001,M08,145.8
PCU3222123222120,2001,M09,146.5
PCU3222123222120,2001,M10,146.4
PCU3222123222120,2001,M11,146.0
PCU3222123222120,2001,M12,145.9
PCU3222123222120,2001,M13,146.1
PCU3222123222120,2002,M01,145.3
PCU3222123222120,2002,M02,145.1
PCU3222123222120,2002,M03,145.1
PCU3222123222120,2002,M04,145.2
PCU3222123222120,2002,M05,145.5
PCU3222123222120,2002,M06,146.0
PCU3222123222120,2002,M07,145.6
PCU3222123222120,2002,M08,145.9
PCU3222123222120,2002,M09,146.4
PCU3222123222120,2002,M10,146.4
PCU3222123222120,2002,M11,146.5
PCU3222123222120,2002,M12,146.5
PCU3222123222120,2002,M13,145.8
PCU3222123222120,2003,M01,146.5
PCU3222123222120,2003,M02,146.4
PCU3222123222120,2003,M03,145.3
PCU3222123222120,2003,M04,144.8
PCU3222123222120,2003,M05,144.8
PCU3222123222120,2003,M06,145.7
PCU3222123222120,2003,M07,145.5
PCU3222123222120,2003,M08,145.5
PCU3222123222120,2003,M09,146.1
PCU3222123222120,2003,M10,145.6
PCU3222123222120,2003,M11,146.6
PCU3222123222120,2003,M12,145.5
PCU3222123222120,2003,M13,145.7
PCU3222123222120,2004,M01,144.8
PCU3222123222120,2004,M02,144.9
PCU3222123222120,2004,M03,146.1
PCU3222123222120,2004,M04,145.4
PCU3222123222120,2004,M05,146.2
PCU3222123222120,2004,M06,146.0
PCU3222123222120,2004,M07,145.5
PCU3222123222120,2004,M08,146.2
PCU3222123222120,2004,M09,146.3
PCU3222123222120,2004,M10,146.5
PCU3222123222120,2004,M11,146.7
PCU3222123222120,2004,M12,146.7
PCU3222123222120,2004,M13,145.9
PCU3222123222120,2005,M01,146.9
PCU3222123222120,2005,M02,147.1
PCU3222123222120,2005,M03,147.4
PCU3222123222120,2005,M04,147.2
PCU3222123222120,2005,M05,147.1
PCU3222123222120,2005,M06,147.1
PCU3222123222120,2005,M07,147.6
PCU3222123222120,2005,M08,147.7
PCU3222123222120,2005,M09,147.6
PCU3222123222120,2005,M10,147.6
PCU3222123222120,2005,M11,147.7
PCU3222123222120,2005,M12,147.9
PCU3222123222120,2005,M13,147.4
PCU3222123222120,2006,M01,147.2
PCU3222123222120,2006,M02,147.4
PCU3222123222120,2006,M03,147.6
PCU3222123222120,2006,M04,145.4
PCU3222123222120,2006,M05,145.5
PCU3222123222120,2006,M06,145.8
PCU3222123222120,2006,M07,144.7
PCU3222123222120,2006,M08,145.3
PCU3222123222120,2006,M09,146.1
PCU3222123222120,2006,M10,145.8
PCU3222123222120,2006,M11,146.6
PCU3222123222120,2006,M12,146.6
PCU3222123222120,2006,M13,146.2
PCU3222123222120,2007,M01,147.2
PCU3222123222120,2007,M02,147.9
PCU3222123222120,2007,M03,147.4
PCU3222123222120,2007,M04,148.7
PCU3222123222120,2007,M05,148.8
PCU3222123222120,2007,M06,148.9
PCU3222123222120,2007,M07,150.0
PCU3222123222120,2007,M08,150.0
PCU3222123222120,2007,M09,149.7
PCU3222123222120,2007,M10,148.6
PCU3222123222120,2007,M11,148.6
PCU3222123222120,2007,M12,148.8
PCU3222123222120,2007,M13,148.7
PCU3222123222120,2008,M01,150.1
PCU3222123222120,2008,M02,150.2
PCU3222123222120,2008,M03,150.4
PCU3222123222120,2008,M04,151.0
PCU3222123222120,2008,M05,151.4
PCU3222123222120,2008,M06,151.1
PCU3222123222120,2008,M07,151.4
PCU3222123222120,2008,M08,151.6
PCU3222123222120,2008,M09,152.2
PCU3222123222120,2008,M10,152.4
PCU3222123222120,2008,M11,152.5
PCU3222123222120,2008,M12,152.6
PCU3222123222120,2008,M13,151.4
PCU3222123222120,2009,M01,153.3
PCU3222123222120,2009,M02,153.2
PCU3222123222120,2009,M03,153.2
PCU3222123222120,2009,M04,154.6
PCU3222123222120,2009,M05,154.6
PCU3222123222120,2009,M06,154.3
PCU3222123222120,2009,M07,154.1
PCU3222123222120,2009,M08,154.2
PCU3222123222120,2009,M09,154.1
PCU3222123222120,2009,M10,154.1
PCU3222123222120,2009,M11,154.1
PCU3222123222120,2009,M12,154.1
PCU3222123222120,2009,M13,154.0
PCU3222123222120,2010,M01,153.2
PCU3222123222120,2010,M02,153.1
PCU3222123222120,2010,M03,154.3
PCU3222123222120,2010,M04,154.0
PCU3222123222120,2010,M05,154.1
PCU3222123222120,2010,M06,154.1
PCU3222123222120,2010,M07,154.2
PCU3222123222120,2010,M08,154.6
PCU3222123222120,2010,M09,155.6
PCU3222123222120,2010,M10,156.0
PCU3222123222120,2010,M11,157.0
PCU3222123222120,2010,M12,157.0
PCU3222123222120,2010,M13,154.8
PCU3222123222120,2011,M01,157.1
PCU3222123222120,2011,M02,157.8
PCU3222123222120,2011,M03,157.9
PCU3222123222120,2011,M04,158.0
PCU3222123222120,2011,M05,159.0
PCU3222123222120,2011,M06,159.0
PCU3222123222120,2011,M07,159.4
PCU3222123222120,2011,M08,160.0
PCU3222123222120,2011,M09,159.9
PCU3222123222120,2011,M10,160.6
PCU3222123222120,2011,M11,160.7
PCU3222123222120,2011,M12,160.9
PCU3222123222120,2011,M13,159.2
PCU3222123222120,2012,M01,161.0
PCU3222123222120,2012,M02,161.8
PCU3222123222120,2012,M03,161.8
PCU3222123222120,2012,M04,161.9
PCU3222123222120,2012,M05,162.3
PCU3222123222120,2012,M06,162.3
PCU3222123222120,2012,M07,162.2
PCU3222123222120,2012,M08,163.3
PCU3222123222120,2012,M09,163.4
PCU3222123222120,2012,M10,163.2
PCU3222123222120,2012,M11,163.0
PCU3222123222120,2012,M12,163.5
PCU3222123222120,2012,M13,162.5
PCU3222123222120,2013,M01,163.2
PCU3222123222120,2013,M02,160.5
PCU3222123222120,2013,M03,159.4
PCU3222123222120,2013,M04,159.3
PCU3222123222120,2013,M05,160.0
PCU3222123222120,2013,M06,160.1
PCU3222123222120,2013,M07,160.6
PCU3222123222120,2013,M08,160.2
PCU3222123222120,2013,M09,160.4
PCU3222123222120,2013,M10,161.5
PCU3222123222120,2013,M11,162.4
PCU3222123222120,2013,M12,161.8
PCU3222123222120,2013,M13,160.8
PCU3222123222120,2014,M01,162.4
PCU3222123222120,2014,M02,163.4
PCU3222123222120,2014,M03,163.0
PCU3222123222120,2014,M04,163.5
PCU3222123222120,2014,M05,163.9
PCU3222123222120,2014,M06,163.7
PCU3222123222120,2014,M07,163.3
PCU3222123222120,2014,M08,162.7
PCU3222123222120,2014,M09,163.6
PCU3222123222120,2014,M10,162.6
PCU3222123222120,2014,M11,162.3
PCU3222123222120,2014,M12,163.3
PCU3222123222120,2014,M13,163.1
PCU3222123222120,2015,M01,163.2
PCU3222123222120,2015,M02,162.9
PCU3222123222120,2015,M03,162.8
PCU3222123222120,2015,M04,163.1
PCU3222123222120,2015,M05,162.6
PCU3222123222120,2015,M06,163.2
PCU3222123222120,2015,M07,163.2
PCU3222123222120,2015,M08,163.1
PCU3222123222120,2015,M09,163.5
PCU3222123222120,2015,M10,163.5
PCU3222123222120,2015,M11,164.0
PCU3222123222120,2015,M12,163.5
PCU3222123222120,2015,M13,163.2
PCU3222123222120,2016,M01,163.9
PCU3222123222120,2016,M02,163.8
PCU3222123222120,2016,M03,165.0
PCU3222123222120,2016,M04,163.9
PCU3222123222120,2016,M05,163.9
PCU3222123222120,2016,M06,166.5
PCU3222123222120,2016,M07,166.3
PCU3222123222120,2016,M08,165.5
PCU3222123222120,2016,M09,165.3
PCU3222123222120,2016,M10,165.3
PCU3222123222120,2016,M11,165.6
PCU3222123222120,2016,M12,165.6
PCU3222123222120,2016,M13,165.1
PCU3222123222120,2017,M01,165.4
PCU3222123222120,2017,M02,165.2
PCU3222123222120,2017,M03,165.2
PCU3222123222120,2017,M04,165.0
PCU3222123222120,2017,M05,164.3
PCU3222123222120,2017,M06,163.9
PCU3222123222120,2017,M07,164.2
PCU3222123222120,2017,M08,162.4
PCU3222123222120,2017,M09,163.9
PCU3222123222120,2017,M10,159.9
PCU3222123222120,2017,M11,161.6
PCU3222123222120,2017,M12,161.3
PCU3222123222120,2017,M13,163.5
PCU3222123222120,2018,M01,160.4
PCU3222123222120,2018,M02,159.8
PCU3222123222120,2018,M03,159.8
PCU3222123222120,2018,M04,160.3
PCU3222123222120,2018,M05,160.3
PCU3222123222120,2018,M06,161.1
PCU3222123222120,2018,M07,161.0
PCU3222123222120,2018,M08,160.3
PCU3222123222120,2018,M09,160.6
PCU3222123222120,2018,M10,160.7
PCU3222123222120,2018,M11,160.7
PCU3222123222120,2018,M12,161.4
PCU3222123222120,2018,M13,160.5
PCU3222123222120,2019,M01,162.6
PCU3222123222120,2019,M02,163.4
PCU3222123222120,2019,M03,166.9
PCU3222123222120,2019,M04,164.8
PCU3222123222120,2019,M05,165.1,P
PCU3222123222120,2019,M06,167.5,P
PCU3222123222120,2019,M07,167.7,P
PCU3222123222120,2019,M08,167.8,P
PCU322212322212P,1983,M12,100.0
PCU322212322212P,1984,M01,100.4
PCU322212322212P,1984,M02,100.9
PCU322212322212P,1984,M03,101.8
PCU322212322212P,1984,M04,102.9
PCU322212322212P,1984,M05,102.8
PCU322212322212P,1984,M06,103.1
PCU322212322212P,1984,M07,102.9
PCU322212322212P,1984,M08,103.1
PCU322212322212P,1984,M09,103.2
PCU322212322212P,1984,M10,103.5
PCU322212322212P,1984,M11,104.1
PCU322212322212P,1984,M12,103.9
PCU322212322212P,1984,M13,102.7
PCU322212322212P,1985,M01,104.0
PCU322212322212P,1985,M02,104.4
PCU322212322212P,1985,M03,104.5
PCU322212322212P,1985,M04,104.9
PCU322212322212P,1985,M05,104.4
PCU322212322212P,1985,M06,105.1
PCU322212322212P,1985,M07,105.1
PCU322212322212P,1985,M08,104.8
PCU322212322212P,1985,M09,104.6
PCU322212322212P,1985,M10,104.7
PCU322212322212P,1985,M11,104.7
PCU322212322212P,1985,M12,104.9
PCU322212322212P,1985,M13,104.7
PCU322212322212P,1986,M01,104.7
PCU322212322212P,1986,M02,104.7
PCU322212322212P,1986,M03,104.6
PCU322212322212P,1986,M04,104.5
PCU322212322212P,1986,M05,104.7
PCU322212322212P,1986,M06,104.5
PCU322212322212P,1986,M07,105.1
PCU322212322212P,1986,M08,105.7
PCU322212322212P,1986,M09,105.8
PCU322212322212P,1986,M10,106.4
PCU322212322212P,1986,M11,106.2
PCU322212322212P,1986,M12,106.5
PCU322212322212P,1986,M13,105.3
PCU322212322212P,1987,M01,107.5
PCU322212322212P,1987,M02,108.1
PCU322212322212P,1987,M03,108.4
PCU322212322212P,1987,M04,108.5
PCU322212322212P,1987,M05,108.7
PCU322212322212P,1987,M06,108.8
PCU322212322212P,1987,M07,109.3
PCU322212322212P,1987,M08,109.2
PCU322212322212P,1987,M09,110.0
PCU322212322212P,1987,M10,110.2
PCU322212322212P,1987,M11,110.3
PCU322212322212P,1987,M12,110.6
PCU322212322212P,1987,M13,109.1
PCU322212322212P,1988,M01,111.2
PCU322212322212P,1988,M02,111.8
PCU322212322212P,1988,M03,112.8
PCU322212322212P,1988,M04,113.1
PCU322212322212P,1988,M05,113.7
PCU322212322212P,1988,M06,114.3
PCU322212322212P,1988,M07,114.4
PCU322212322212P,1988,M08,115.1
PCU322212322212P,1988,M09,115.7
PCU322212322212P,1988,M10,116.6
PCU322212322212P,1988,M11,117.2
PCU322212322212P,1988,M12,118.4
PCU322212322212P,1988,M13,114.5
PCU322212322212P,1989,M01,119.5
PCU322212322212P,1989,M02,120.6
PCU322212322212P,1989,M03,121.5
PCU322212322212P,1989,M04,122.1
PCU322212322212P,1989,M05,123.1
PCU322212322212P,1989,M06,124.1
PCU322212322212P,1989,M07,124.4
PCU322212322212P,1989,M08,125.1
PCU322212322212P,1989,M09,125.8
PCU322212322212P,1989,M10,126.0
PCU322212322212P,1989,M11,126.7
PCU322212322212P,1989,M12,126.7
PCU322212322212P,1989,M13,123.8
PCU322212322212P,1990,M01,126.9
PCU322212322212P,1990,M02,127.5
PCU322212322212P,1990,M03,127.9
PCU322212322212P,1990,M04,128.0
PCU322212322212P,1990,M05,128.3
PCU322212322212P,1990,M06,128.4
PCU322212322212P,1990,M07,128.6
PCU322212322212P,1990,M08,128.7
PCU322212322212P,1990,M09,129.1
PCU322212322212P,1990,M10,129.1
PCU322212322212P,1990,M11,129.8
PCU322212322212P,1990,M12,129.9
PCU322212322212P,1990,M13,128.5
PCU322212322212P,1991,M01,129.8
PCU322212322212P,1991,M02,129.9
PCU322212322212P,1991,M03,130.0
PCU322212322212P,1991,M04,130.0
PCU322212322212P,1991,M05,130.1
PCU322212322212P,1991,M06,130.3
PCU322212322212P,1991,M07,131.2
PCU322212322212P,1991,M08,131.6
PCU322212322212P,1991,M09,131.9
PCU322212322212P,1991,M10,132.0
PCU322212322212P,1991,M11,132.4
PCU322212322212P,1991,M12,132.3
PCU322212322212P,1991,M13,131.0
PCU322212322212P,1992,M01,133.0
PCU322212322212P,1992,M02,133.1
PCU322212322212P,1992,M03,132.5
PCU322212322212P,1992,M04,132.4
PCU322212322212P,1992,M05,132.3
PCU322212322212P,1992,M06,132.0
PCU322212322212P,1992,M07,132.0
PCU322212322212P,1992,M08,132.0
PCU322212322212P,1992,M09,132.3
PCU322212322212P,1992,M10,132.1
PCU322212322212P,1992,M11,132.3
PCU322212322212P,1992,M12,132.1
PCU322212322212P,1992,M13,132.3
PCU322212322212P,1993,M01,132.0
PCU322212322212P,1993,M02,131.9
PCU322212322212P,1993,M03,131.9
PCU322212322212P,1993,M04,131.7
PCU322212322212P,1993,M05,131.7
PCU322212322212P,1993,M06,133.4
PCU322212322212P,1993,M07,133.4
PCU322212322212P,1993,M08,133.2
PCU322212322212P,1993,M09,133.3
PCU322212322212P,1993,M10,133.3
PCU322212322212P,1993,M11,133.3
PCU322212322212P,1993,M12,132.6
PCU322212322212P,1993,M13,132.6
PCU322212322212P,1994,M01,132.2
PCU322212322212P,1994,M02,132.3
PCU322212322212P,1994,M03,132.3
PCU322212322212P,1994,M04,132.2
PCU322212322212P,1994,M05,132.3
PCU322212322212P,1994,M06,132.3
PCU322212322212P,1994,M07,132.3
PCU322212322212P,1994,M08,130.3
PCU322212322212P,1994,M09,133.0
PCU322212322212P,1994,M10,133.6
PCU322212322212P,1994,M11,134.1
PCU322212322212P,1994,M12,134.5
PCU322212322212P,1994,M13,132.6
PCU322212322212P,1995,M01,136.7
PCU322212322212P,1995,M02,137.7
PCU322212322212P,1995,M03,138.3
PCU322212322212P,1995,M04,139.6
PCU322212322212P,1995,M05,139.8
PCU322212322212P,1995,M06,141.1
PCU322212322212P,1995,M07,141.5
PCU322212322212P,1995,M08,142.2
PCU322212322212P,1995,M09,142.4
PCU322212322212P,1995,M10,143.2
PCU322212322212P,1995,M11,143.4
PCU322212322212P,1995,M12,143.0
PCU322212322212P,1995,M13,140.8
PCU322212322212P,1996,M01,143.3
PCU322212322212P,1996,M02,143.8
PCU322212322212P,1996,M03,143.7
PCU322212322212P,1996,M04,143.6
PCU322212322212P,1996,M05,143.4
PCU322212322212P,1996,M06,142.9
PCU322212322212P,1996,M07,141.8
PCU322212322212P,1996,M08,141.3
PCU322212322212P,1996,M09,140.9
PCU322212322212P,1996,M10,140.6
PCU322212322212P,1996,M11,140.7
PCU322212322212P,1996,M12,140.7
PCU322212322212P,1996,M13,142.2
PCU322212322212P,1997,M01,140.9
PCU322212322212P,1997,M02,140.8
PCU322212322212P,1997,M03,141.0
PCU322212322212P,1997,M04,141.0
PCU322212322212P,1997,M05,140.6
PCU322212322212P,1997,M06,140.6
PCU322212322212P,1997,M07,140.8
PCU322212322212P,1997,M08,141.0
PCU322212322212P,1997,M09,141.1
PCU322212322212P,1997,M10,141.5
PCU322212322212P,1997,M11,141.4
PCU322212322212P,1997,M12,141.6
PCU322212322212P,1997,M13,141.0
PCU322212322212P,1998,M01,141.9
PCU322212322212P,1998,M02,142.8
PCU322212322212P,1998,M03,142.9
PCU322212322212P,1998,M04,143.0
PCU322212322212P,1998,M05,143.0
PCU322212322212P,1998,M06,143.0
PCU322212322212P,1998,M07,142.9
PCU322212322212P,1998,M08,142.7
PCU322212322212P,1998,M09,142.5
PCU322212322212P,1998,M10,142.4
PCU322212322212P,1998,M11,142.4
PCU322212322212P,1998,M12,142.3
PCU322212322212P,1998,M13,142.6
PCU322212322212P,1999,M01,141.8
PCU322212322212P,1999,M02,141.2
PCU322212322212P,1999,M03,140.9
PCU322212322212P,1999,M04,141.0
PCU322212322212P,1999,M05,141.2
PCU322212322212P,1999,M06,141.1
PCU322212322212P,1999,M07,141.1
PCU322212322212P,1999,M08,141.2
PCU322212322212P,1999,M09,141.3
PCU322212322212P,1999,M10,141.8
PCU322212322212P,1999,M11,141.8
PCU322212322212P,1999,M12,142.0
PCU322212322212P,1999,M13,141.4
PCU322212322212P,2000,M01,142.4
PCU322212322212P,2000,M02,143.1
PCU322212322212P,2000,M03,143.3
PCU322212322212P,2000,M04,143.8
PCU322212322212P,2000,M05,144.4
PCU322212322212P,2000,M06,145.0
PCU322212322212P,2000,M07,145.2
PCU322212322212P,2000,M08,145.4
PCU322212322212P,2000,M09,145.3
