series_id,year,period,value,footnote_codes
PCU486110486110,2010,M11,218.7
PCU486110486110,2010,M12,218.7
PCU486110486110,2010,M13,203.3
PCU486110486110,2011,M01,200.6
PCU486110486110,2011,M02,200.6
PCU486110486110,2011,M03,200.6
PCU486110486110,2011,M04,198.7
PCU486110486110,2011,M05,198.7
PCU486110486110,2011,M06,202.5
PCU486110486110,2011,M07,209.1
PCU486110486110,2011,M08,209.1
PCU486110486110,2011,M09,209.1
PCU486110486110,2011,M10,209.1
PCU486110486110,2011,M11,209.1
PCU486110486110,2011,M12,209.1
PCU486110486110,2011,M13,204.7
PCU486110486110,2012,M01,210.1
PCU486110486110,2012,M02,210.1
PCU486110486110,2012,M03,210.1
PCU486110486110,2012,M04,208.0
PCU486110486110,2012,M05,208.0
PCU486110486110,2012,M06,208.0
PCU486110486110,2012,M07,222.9
PCU486110486110,2012,M08,224.2
PCU486110486110,2012,M09,224.2
PCU486110486110,2012,M10,224.8
PCU486110486110,2012,M11,224.8
PCU486110486110,2012,M12,224.8
PCU486110486110,2012,M13,216.7
PCU486110486110,2013,M01,224.9
PCU486110486110,2013,M02,224.9
PCU486110486110,2013,M03,225.2
PCU486110486110,2013,M04,230.4
PCU486110486110,2013,M05,230.4
PCU486110486110,2013,M06,230.4
PCU486110486110,2013,M07,237.0
PCU486110486110,2013,M08,240.6
PCU486110486110,2013,M09,240.6
PCU486110486110,2013,M10,240.6
PCU486110486110,2013,M11,241.2
PCU486110486110,2013,M12,241.2
PCU486110486110,2013,M13,234.0
PCU486110486110,2014,M01,242.0
PCU486110486110,2014,M02,242.0
PCU486110486110,2014,M03,241.0
PCU486110486110,2014,M04,241.2
PCU486110486110,2014,M05,241.2
PCU486110486110,2014,M06,242.8
PCU486110486110,2014,M07,246.4
PCU486110486110,2014,M08,251.0
PCU486110486110,2014,M09,252.0
PCU486110486110,2014,M10,252.0
PCU486110486110,2014,M11,252.0
PCU486110486110,2014,M12,256.1
PCU486110486110,2014,M13,246.7
PCU486110486110,2015,M01,255.7
PCU486110486110,2015,M02,255.7
PCU486110486110,2015,M03,255.7
PCU486110486110,2015,M04,252.4
PCU486110486110,2015,M05,252.4
PCU486110486110,2015,M06,252.4
PCU486110486110,2015,M07,262.3
PCU486110486110,2015,M08,262.3
PCU486110486110,2015,M09,262.3
PCU486110486110,2015,M10,262.3
PCU486110486110,2015,M11,262.3
PCU486110486110,2015,M12,262.5
PCU486110486110,2015,M13,258.2
PCU486110486110,2016,M01,262.2
PCU486110486110,2016,M02,262.2
PCU486110486110,2016,M03,262.2
PCU486110486110,2016,M04,264.9
PCU486110486110,2016,M05,265.0
PCU486110486110,2016,M06,265.0
PCU486110486110,2016,M07,262.5
PCU486110486110,2016,M08,262.5
PCU486110486110,2016,M09,261.5
PCU486110486110,2016,M10,261.4
PCU486110486110,2016,M11,261.4
PCU486110486110,2016,M12,261.4
PCU486110486110,2016,M13,262.7
PCU486110486110,2017,M01,261.2
PCU486110486110,2017,M02,260.5
PCU486110486110,2017,M03,260.5
PCU486110486110,2017,M04,257.0
PCU486110486110,2017,M05,257.0
PCU486110486110,2017,M06,257.0
PCU486110486110,2017,M07,257.5
PCU486110486110,2017,M08,257.5
PCU486110486110,2017,M09,257.2
PCU486110486110,2017,M10,257.2
PCU486110486110,2017,M11,257.2
PCU486110486110,2017,M12,255.9
PCU486110486110,2017,M13,258.0
PCU486110486110,2018,M01,256.4
PCU486110486110,2018,M02,256.4
PCU486110486110,2018,M03,256.4
PCU486110486110,2018,M04,254.3
PCU486110486110,2018,M05,251.9
PCU486110486110,2018,M06,251.9
PCU486110486110,2018,M07,256.2
PCU486110486110,2018,M08,256.2
PCU486110486110,2018,M09,260.2
PCU486110486110,2018,M10,260.3
PCU486110486110,2018,M11,260.3
PCU486110486110,2018,M12,260.3
PCU486110486110,2018,M13,256.7
PCU486110486110,2019,M01,260.6
PCU486110486110,2019,M02,261.0
PCU486110486110,2019,M03,258.9
PCU486110486110,2019,M04,258.9
PCU486110486110,2019,M05,261.0,P
PCU486110486110,2019,M06,261.0,P
PCU486110486110,2019,M07,269.8,P
PCU486110486110,2019,M08,269.8,P
PCU4861104861103,1986,M06,100.0
PCU4861104861103,1986,M07,100.0
PCU4861104861103,1986,M08,100.0
PCU4861104861103,1986,M09,100.0
PCU4861104861103,1986,M10,100.0
PCU4861104861103,1986,M11,100.0
PCU4861104861103,1986,M12,100.0
PCU4861104861103,1987,M01,96.2
PCU4861104861103,1987,M02,96.2
PCU4861104861103,1987,M03,96.2
PCU4861104861103,1987,M04,96.2
PCU4861104861103,1987,M05,93.4
PCU4861104861103,1987,M06,93.4
PCU4861104861103,1987,M07,93.4
PCU4861104861103,1987,M08,93.4
PCU4861104861103,1987,M09,93.4
PCU4861104861103,1987,M10,93.4
PCU4861104861103,1987,M11,93.4
PCU4861104861103,1987,M12,93.4
PCU4861104861103,1987,M13,94.3
PCU4861104861103,1988,M01,86.9
PCU4861104861103,1988,M02,86.5
PCU4861104861103,1988,M03,86.5
PCU4861104861103,1988,M04,86.5
PCU4861104861103,1988,M05,86.5
PCU4861104861103,1988,M06,86.5
PCU4861104861103,1988,M07,86.5
PCU4861104861103,1988,M08,86.5
PCU4861104861103,1988,M09,86.5
PCU4861104861103,1988,M10,86.5
PCU4861104861103,1988,M11,86.5
PCU4861104861103,1988,M12,86.5
PCU4861104861103,1988,M13,86.5
PCU4861104861103,1989,M01,85.9
PCU4861104861103,1989,M02,85.9
PCU4861104861103,1989,M03,85.9
PCU4861104861103,1989,M04,85.9
PCU4861104861103,1989,M05,85.9
PCU4861104861103,1989,M06,85.9
PCU4861104861103,1989,M07,85.9
PCU4861104861103,1989,M08,85.9
PCU4861104861103,1989,M09,85.9
PCU4861104861103,1989,M10,85.9
PCU4861104861103,1989,M11,85.9
PCU4861104861103,1989,M12,85.9
PCU4861104861103,1989,M13,85.9
PCU4861104861103,1990,M01,88.7
PCU4861104861103,1990,M02,88.7
PCU4861104861103,1990,M03,88.7
PCU4861104861103,1990,M04,88.7
PCU4861104861103,1990,M05,88.7
PCU4861104861103,1990,M06,88.7
PCU4861104861103,1990,M07,88.7
PCU4861104861103,1990,M08,88.7
PCU4861104861103,1990,M09,88.7
PCU4861104861103,1990,M10,88.7
PCU4861104861103,1990,M11,88.7
PCU4861104861103,1990,M12,88.7
PCU4861104861103,1990,M13,88.7
PCU4861104861103,1991,M01,88.2
PCU4861104861103,1991,M02,88.2
PCU4861104861103,1991,M03,88.2
PCU4861104861103,1991,M04,88.2
PCU4861104861103,1991,M05,88.2
PCU4861104861103,1991,M06,88.2
PCU4861104861103,1991,M07,88.2
PCU4861104861103,1991,M08,88.2
PCU4861104861103,1991,M09,88.2
PCU4861104861103,1991,M10,88.2
PCU4861104861103,1991,M11,88.2
PCU4861104861103,1991,M12,88.2
PCU4861104861103,1991,M13,88.2
PCU4861104861103,1992,M01,88.2
PCU4861104861103,1992,M02,88.2
PCU4861104861103,1992,M03,88.2
PCU4861104861103,1992,M04,88.2
PCU4861104861103,1992,M05,88.2
PCU4861104861103,1992,M06,88.2
PCU4861104861103,1992,M07,88.2
PCU4861104861103,1992,M08,88.2
PCU4861104861103,1992,M09,88.2
PCU4861104861103,1992,M10,88.2
PCU4861104861103,1992,M11,88.2
PCU4861104861103,1992,M12,88.2
PCU4861104861103,1992,M13,88.2
PCU4861104861103,1993,M01,88.2
PCU4861104861103,1993,M02,88.2
PCU4861104861103,1993,M03,88.2
PCU4861104861103,1993,M04,88.2
PCU4861104861103,1993,M05,88.2
PCU4861104861103,1993,M06,88.2
PCU4861104861103,1993,M07,88.2
PCU4861104861103,1993,M08,88.2
PCU4861104861103,1993,M09,88.2
PCU4861104861103,1993,M10,88.2
PCU4861104861103,1993,M11,88.2
PCU4861104861103,1993,M12,88.2
PCU4861104861103,1993,M13,88.2
PCU4861104861103,1994,M01,97.1
PCU4861104861103,1994,M02,97.2
PCU4861104861103,1994,M03,97.2
PCU4861104861103,1994,M04,97.2
PCU4861104861103,1994,M05,97.2
PCU4861104861103,1994,M06,97.4
PCU4861104861103,1994,M07,99.2
PCU4861104861103,1994,M08,100.2
PCU4861104861103,1994,M09,100.4
PCU4861104861103,1994,M10,100.5
PCU4861104861103,1994,M11,104.2
PCU4861104861103,1994,M12,104.6
PCU4861104861103,1994,M13,99.4
PCU4861104861103,1995,M01,109.8
PCU4861104861103,1995,M02,109.8
PCU4861104861103,1995,M03,109.8
PCU4861104861103,1995,M04,109.8
PCU4861104861103,1995,M05,109.7
PCU4861104861103,1995,M06,109.7
PCU4861104861103,1995,M07,109.7
PCU4861104861103,1995,M08,109.7
PCU4861104861103,1995,M09,109.7
PCU4861104861103,1995,M10,109.7
PCU4861104861103,1995,M11,109.7
PCU4861104861103,1995,M12,109.7
PCU4861104861103,1995,M13,109.8
PCU4861104861103,1996,M01,109.7
PCU4861104861103,1996,M02,109.7
PCU4861104861103,1996,M03,109.7
PCU4861104861103,1996,M04,99.3
PCU4861104861103,1996,M05,99.3
PCU4861104861103,1996,M06,99.3
PCU4861104861103,1996,M07,99.5
PCU4861104861103,1996,M08,99.5
PCU4861104861103,1996,M09,94.9
PCU4861104861103,1996,M10,94.7
PCU4861104861103,1996,M11,94.7
PCU4861104861103,1996,M12,94.7
PCU4861104861103,1996,M13,100.4
PCU4861104861103,1997,M01,91.3
PCU4861104861103,1997,M02,91.3
PCU4861104861103,1997,M03,91.3
PCU4861104861103,1997,M04,91.3
PCU4861104861103,1997,M05,91.4
PCU4861104861103,1997,M06,91.4
PCU4861104861103,1997,M07,90.6
PCU4861104861103,1997,M08,90.6
PCU4861104861103,1997,M09,90.6
PCU4861104861103,1997,M10,90.6
PCU4861104861103,1997,M11,90.5
PCU4861104861103,1997,M12,90.5
PCU4861104861103,1997,M13,91.0
PCU4861104861103,1998,M01,91.8
PCU4861104861103,1998,M02,91.8
PCU4861104861103,1998,M03,91.8
PCU4861104861103,1998,M04,91.8
PCU4861104861103,1998,M05,91.8
PCU4861104861103,1998,M06,91.8
PCU4861104861103,1998,M07,91.9
PCU4861104861103,1998,M08,91.9
PCU4861104861103,1998,M09,91.9
PCU4861104861103,1998,M10,91.9
PCU4861104861103,1998,M11,91.9
PCU4861104861103,1998,M12,91.9
PCU4861104861103,1998,M13,91.8
PCU4861104861103,1999,M01,90.7
PCU4861104861103,1999,M02,90.4
PCU4861104861103,1999,M03,90.4
PCU4861104861103,1999,M04,90.4
PCU4861104861103,1999,M05,90.5
PCU4861104861103,1999,M06,90.7
PCU4861104861103,1999,M07,90.4
PCU4861104861103,1999,M08,90.4
PCU4861104861103,1999,M09,90.4
PCU4861104861103,1999,M10,90.2
PCU4861104861103,1999,M11,90.1
PCU4861104861103,1999,M12,90.1
PCU4861104861103,1999,M13,90.4
PCU4861104861103,2000,M01,96.0
PCU4861104861103,2000,M02,96.0
PCU4861104861103,2000,M03,95.9
PCU4861104861103,2000,M04,95.8
PCU4861104861103,2000,M05,95.8
PCU4861104861103,2000,M06,95.9
PCU4861104861103,2000,M07,96.3
PCU4861104861103,2000,M08,96.3
PCU4861104861103,2000,M09,96.1
PCU4861104861103,2000,M10,96.1
PCU4861104861103,2000,M11,96.1
PCU4861104861103,2000,M12,96.1
PCU4861104861103,2000,M13,96.0
PCU4861104861103,2001,M01,105.7
PCU4861104861103,2001,M02,105.7
PCU4861104861103,2001,M03,105.7
PCU4861104861103,2001,M04,106.0
PCU4861104861103,2001,M05,105.9
PCU4861104861103,2001,M06,105.9
PCU4861104861103,2001,M07,106.4
PCU4861104861103,2001,M08,106.9
PCU4861104861103,2001,M09,107.6
PCU4861104861103,2001,M10,107.6
PCU4861104861103,2001,M11,107.6
PCU4861104861103,2001,M12,107.6
PCU4861104861103,2001,M13,106.6
PCU4861104861103,2002,M01,107.0
PCU4861104861103,2002,M02,107.3
PCU4861104861103,2002,M03,107.3
PCU4861104861103,2002,M04,107.4
PCU4861104861103,2002,M05,107.4
PCU4861104861103,2002,M06,107.4
PCU4861104861103,2002,M07,107.8
PCU4861104861103,2002,M08,107.8
PCU4861104861103,2002,M09,107.9
PCU4861104861103,2002,M10,107.9
PCU4861104861103,2002,M11,107.9
PCU4861104861103,2002,M12,107.9
PCU4861104861103,2002,M13,107.6
PCU4861104861103,2003,M01,106.0
PCU4861104861103,2003,M02,106.0
PCU4861104861103,2003,M03,106.0
PCU4861104861103,2003,M04,106.3
PCU4861104861103,2003,M05,106.3
PCU4861104861103,2003,M06,106.3
PCU4861104861103,2003,M07,106.3
PCU4861104861103,2003,M08,106.3
PCU4861104861103,2003,M09,106.1
PCU4861104861103,2003,M10,105.7
PCU4861104861103,2003,M11,105.7
PCU4861104861103,2003,M12,105.7
PCU4861104861103,2003,M13,106.0
PCU4861104861103,2004,M01,109.9
PCU4861104861103,2004,M02,109.9
PCU4861104861103,2004,M03,107.7
PCU4861104861103,2004,M04,108.0
PCU4861104861103,2004,M05,108.0
PCU4861104861103,2004,M06,109.7
PCU4861104861103,2004,M07,111.5
PCU4861104861103,2004,M08,111.5
PCU4861104861103,2004,M09,111.5
PCU4861104861103,2004,M10,111.5
PCU4861104861103,2004,M11,111.5
PCU4861104861103,2004,M12,111.4
PCU4861104861103,2004,M13,110.2
PCU4861104861103,2005,M01,118.6
PCU4861104861103,2005,M02,118.5
PCU4861104861103,2005,M03,118.3
PCU4861104861103,2005,M04,118.5
PCU4861104861103,2005,M05,118.5
PCU4861104861103,2005,M06,118.4
PCU4861104861103,2005,M07,123.3
PCU4861104861103,2005,M08,123.2
PCU4861104861103,2005,M09,123.2
PCU4861104861103,2005,M10,123.2
PCU4861104861103,2005,M11,123.2
PCU4861104861103,2005,M12,123.2
PCU4861104861103,2005,M13,120.8
PCU4861104861103,2006,M01,129.0
PCU4861104861103,2006,M02,129.0
PCU4861104861103,2006,M03,129.0
PCU4861104861103,2006,M04,129.0
PCU4861104861103,2006,M05,128.8
PCU4861104861103,2006,M06,128.8
PCU4861104861103,2006,M07,132.4
PCU4861104861103,2006,M08,132.4
PCU4861104861103,2006,M09,132.4
PCU4861104861103,2006,M10,132.4
PCU4861104861103,2006,M11,132.4
PCU4861104861103,2006,M12,132.4
PCU4861104861103,2006,M13,130.7
PCU4861104861103,2007,M01,128.8
PCU4861104861103,2007,M02,128.8
PCU4861104861103,2007,M03,129.3
PCU4861104861103,2007,M04,129.8
PCU4861104861103,2007,M05,132.9
PCU4861104861103,2007,M06,132.9
PCU4861104861103,2007,M07,136.7
PCU4861104861103,2007,M08,136.7
PCU4861104861103,2007,M09,138.6
PCU4861104861103,2007,M10,138.8
PCU4861104861103,2007,M11,138.9
PCU4861104861103,2007,M12,139.0
PCU4861104861103,2007,M13,134.3
PCU4861104861103,2008,M01,140.0
PCU4861104861103,2008,M02,140.0
PCU4861104861103,2008,M03,140.2
PCU4861104861103,2008,M04,145.0
PCU4861104861103,2008,M05,145.0
PCU4861104861103,2008,M06,145.0
PCU4861104861103,2008,M07,151.1
PCU4861104861103,2008,M08,151.1
PCU4861104861103,2008,M09,151.7
PCU4861104861103,2008,M10,151.7
PCU4861104861103,2008,M11,151.7
PCU4861104861103,2008,M12,151.4
PCU4861104861103,2008,M13,147.0
PCU4861104861103,2009,M01,152.6
PCU4861104861103,2009,M02,152.6
PCU4861104861103,2009,M03,149.6
PCU4861104861103,2009,M04,151.0
PCU4861104861103,2009,M05,143.5
PCU4861104861103,2009,M06,143.5
PCU4861104861103,2009,M07,153.0
PCU4861104861103,2009,M08,153.3
PCU4861104861103,2009,M09,153.1
PCU4861104861103,2009,M10,153.1
PCU4861104861103,2009,M11,153.2
PCU4861104861103,2009,M12,153.2
PCU4861104861103,2009,M13,151.0
PCU4861104861103,2010,M01,186.1
PCU4861104861103,2010,M02,186.1
PCU4861104861103,2010,M03,185.6
PCU4861104861103,2010,M04,190.8
PCU4861104861103,2010,M05,191.0
PCU4861104861103,2010,M06,192.4
PCU4861104861103,2010,M07,192.9
PCU4861104861103,2010,M08,193.5
PCU4861104861103,2010,M09,213.1
PCU4861104861103,2010,M10,212.8
PCU4861104861103,2010,M11,212.8
PCU4861104861103,2010,M12,212.8
PCU4861104861103,2010,M13,197.5
PCU4861104861103,2011,M01,194.9
PCU4861104861103,2011,M02,194.9
PCU4861104861103,2011,M03,194.9
PCU4861104861103,2011,M04,192.9
PCU4861104861103,2011,M05,192.9
PCU4861104861103,2011,M06,196.7
PCU4861104861103,2011,M07,203.1
PCU4861104861103,2011,M08,203.1
PCU4861104861103,2011,M09,203.1
PCU4861104861103,2011,M10,203.1
PCU4861104861103,2011,M11,203.1
PCU4861104861103,2011,M12,203.1
PCU4861104861103,2011,M13,198.8
PCU4861104861103,2012,M01,204.2
PCU4861104861103,2012,M02,204.2
PCU4861104861103,2012,M03,204.2
PCU4861104861103,2012,M04,201.9
PCU4861104861103,2012,M05,201.9
PCU4861104861103,2012,M06,201.9
PCU4861104861103,2012,M07,216.2
PCU4861104861103,2012,M08,217.6
PCU4861104861103,2012,M09,217.6
PCU4861104861103,2012,M10,218.3
PCU4861104861103,2012,M11,218.3
PCU4861104861103,2012,M12,218.3
PCU4861104861103,2012,M13,210.4
PCU4861104861103,2013,M01,218.4
PCU4861104861103,2013,M02,218.4
PCU4861104861103,2013,M03,218.6
PCU4861104861103,2013,M04,223.7
PCU4861104861103,2013,M05,223.7
PCU4861104861103,2013,M06,223.7
PCU4861104861103,2013,M07,230.1
PCU4861104861103,2013,M08,233.6
PCU4861104861103,2013,M09,233.6
PCU4861104861103,2013,M10,233.6
PCU4861104861103,2013,M11,234.1
PCU4861104861103,2013,M12,234.1
PCU4861104861103,2013,M13,227.2
PCU4861104861103,2014,M01,235.0
PCU4861104861103,2014,M02,235.0
PCU4861104861103,2014,M03,234.0
PCU4861104861103,2014,M04,234.2
PCU4861104861103,2014,M05,234.2
PCU4861104861103,2014,M06,235.8
PCU4861104861103,2014,M07,239.2
PCU4861104861103,2014,M08,243.7
PCU4861104861103,2014,M09,244.7
PCU4861104861103,2014,M10,244.7
PCU4861104861103,2014,M11,244.7
PCU4861104861103,2014,M12,248.6
PCU4861104861103,2014,M13,239.5
PCU4861104861103,2015,M01,248.3
PCU4861104861103,2015,M02,248.3
PCU4861104861103,2015,M03,248.3
PCU4861104861103,2015,M04,245.1
PCU4861104861103,2015,M05,245.1
PCU4861104861103,2015,M06,245.1
PCU4861104861103,2015,M07,254.7
PCU4861104861103,2015,M08,254.7
PCU4861104861103,2015,M09,254.7
PCU4861104861103,2015,M10,254.7
PCU4861104861103,2015,M11,254.7
PCU4861104861103,2015,M12,254.9
PCU4861104861103,2015,M13,250.7
PCU4861104861103,2016,M01,254.6
PCU4861104861103,2016,M02,254.6
PCU4861104861103,2016,M03,254.6
PCU4861104861103,2016,M04,257.2
PCU4861104861103,2016,M05,257.3
PCU4861104861103,2016,M06,257.3
PCU4861104861103,2016,M07,254.8
PCU4861104861103,2016,M08,254.8
PCU4861104861103,2016,M09,253.9
PCU4861104861103,2016,M10,253.8
PCU4861104861103,2016,M11,253.8
PCU4861104861103,2016,M12,253.8
PCU4861104861103,2016,M13,255.1
PCU4861104861103,2017,M01,253.6
PCU4861104861103,2017,M02,252.9
PCU4861104861103,2017,M03,252.9
PCU4861104861103,2017,M04,249.6
PCU4861104861103,2017,M05,249.6
PCU4861104861103,2017,M06,249.6
PCU4861104861103,2017,M07,250.0
PCU4861104861103,2017,M08,250.0
PCU4861104861103,2017,M09,249.7
PCU4861104861103,2017,M10,249.7
PCU4861104861103,2017,M11,249.7
PCU4861104861103,2017,M12,248.5
PCU4861104861103,2017,M13,250.5
PCU4861104861103,2018,M01,249.0
PCU4861104861103,2018,M02,248.9
PCU4861104861103,2018,M03,248.9
PCU4861104861103,2018,M04,246.9
PCU4861104861103,2018,M05,244.5
PCU4861104861103,2018,M06,244.5
PCU4861104861103,2018,M07,248.8
PCU4861104861103,2018,M08,248.8
PCU4861104861103,2018,M09,252.9
PCU4861104861103,2018,M10,253.0
PCU4861104861103,2018,M11,253.0
PCU4861104861103,2018,M12,253.0
PCU4861104861103,2018,M13,249.3
PCU4861104861103,2019,M01,253.2
PCU4861104861103,2019,M02,253.7
PCU4861104861103,2019,M03,251.5
PCU4861104861103,2019,M04,251.5
PCU4861104861103,2019,M05,253.7,P
PCU4861104861103,2019,M06,253.7,P
PCU4861104861103,2019,M07,262.1,P
PCU4861104861103,2019,M08,262.1,P
PCU486110486110311,1986,M06,100.0
PCU486110486110311,1986,M07,100.0
PCU486110486110311,1986,M08,100.0
PCU486110486110311,1986,M09,100.0
PCU486110486110311,1986,M10,100.0
PCU486110486110311,1986,M11,100.0
PCU486110486110311,1986,M12,100.0
PCU486110486110311,1987,M01,96.2
PCU486110486110311,1987,M02,96.2
PCU486110486110311,1987,M03,96.2
PCU486110486110311,1987,M04,96.2
PCU486110486110311,1987,M05,93.4
PCU486110486110311,1987,M06,93.4
PCU486110486110311,1987,M07,93.4
PCU486110486110311,1987,M08,93.4
PCU486110486110311,1987,M09,93.4
PCU486110486110311,1987,M10,93.4
PCU486110486110311,1987,M11,93.4
PCU486110486110311,1987,M12,93.4
PCU486110486110311,1987,M13,94.3
PCU486110486110311,1988,M01,86.9
PCU486110486110311,1988,M02,86.5
PCU486110486110311,1988,M03,86.5
PCU486110486110311,1988,M04,86.5
PCU486110486110311,1988,M05,86.5
PCU486110486110311,1988,M06,86.5
PCU486110486110311,1988,M07,86.5
PCU486110486110311,1988,M08,86.5
PCU486110486110311,1988,M09,86.5
PCU486110486110311,1988,M10,86.5
PCU486110486110311,1988,M11,86.5
PCU486110486110311,1988,M12,86.5
PCU486110486110311,1988,M13,86.5
PCU486110486110311,1989,M01,85.9
PCU486110486110311,1989,M02,85.9
PCU486110486110311,1989,M03,85.9
PCU486110486110311,1989,M04,85.9
PCU486110486110311,1989,M05,85.9
PCU486110486110311,1989,M06,85.9
PCU486110486110311,1989,M07,85.9
PCU486110486110311,1989,M08,85.9
PCU486110486110311,1989,M09,85.9
PCU486110486110311,1989,M10,85.9
PCU486110486110311,1989,M11,85.9
PCU486110486110311,1989,M12,85.9
PCU486110486110311,1989,M13,85.9
PCU486110486110311,1990,M01,88.7
PCU486110486110311,1990,M02,88.7
PCU486110486110311,1990,M03,88.7
PCU486110486110311,1990,M04,88.7
PCU486110486110311,1990,M05,88.7
PCU486110486110311,1990,M06,88.7
PCU486110486110311,1990,M07,88.7
PCU486110486110311,1990,M08,88.7
PCU486110486110311,1990,M09,88.7
PCU486110486110311,1990,M10,88.7
PCU486110486110311,1990,M11,88.7
PCU486110486110311,1990,M12,88.7
PCU486110486110311,1990,M13,88.7
PCU486110486110311,1991,M01,88.2
PCU486110486110311,1991,M02,88.2
PCU486110486110311,1991,M03,88.2
PCU486110486110311,1991,M04,88.2
PCU486110486110311,1991,M05,88.2
PCU486110486110311,1991,M06,88.2
PCU486110486110311,1991,M07,88.2
PCU486110486110311,1991,M08,88.2
PCU486110486110311,1991,M09,88.2
PCU486110486110311,1991,M10,88.2
PCU486110486110311,1991,M11,88.2
PCU486110486110311,1991,M12,88.2
PCU486110486110311,1991,M13,88.2
PCU486110486110311,1992,M01,88.2
PCU486110486110311,1992,M02,88.2
PCU486110486110311,1992,M03,88.2
PCU486110486110311,1992,M04,88.2
PCU486110486110311,1992,M05,88.2
PCU486110486110311,1992,M06,88.2
PCU486110486110311,1992,M07,88.2
PCU486110486110311,1992,M08,88.2
PCU486110486110311,1992,M09,88.2
PCU486110486110311,1992,M10,88.2
PCU486110486110311,1992,M11,88.2
PCU486110486110311,1992,M12,88.2
PCU486110486110311,1992,M13,88.2
PCU486110486110311,1993,M01,88.2
PCU486110486110311,1993,M02,88.2
PCU486110486110311,1993,M03,88.2
PCU486110486110311,1993,M04,88.2
PCU486110486110311,1993,M05,88.2
PCU486110486110311,1993,M06,88.2
PCU486110486110311,1993,M07,88.2
PCU486110486110311,1993,M08,88.2
PCU486110486110311,1993,M09,88.2
PCU486110486110311,1993,M10,88.2
PCU486110486110311,1993,M11,88.2
PCU486110486110311,1993,M12,88.2
PCU486110486110311,1993,M13,88.2
PCU486110486110311,1994,M01,97.1
PCU486110486110311,1994,M02,97.2
PCU486110486110311,1994,M03,97.2
PCU486110486110311,1994,M04,97.2
PCU486110486110311,1994,M05,97.2
PCU486110486110311,1994,M06,97.4
PCU486110486110311,1994,M07,100.7
PCU486110486110311,1994,M08,100.7
PCU486110486110311,1994,M09,100.7
PCU486110486110311,1994,M10,101.0
PCU486110486110311,1994,M11,101.0
PCU486110486110311,1994,M12,101.0
PCU486110486110311,1994,M13,99.0
PCU486110486110311,1995,M01,110.1
PCU486110486110311,1995,M02,110.1
PCU486110486110311,1995,M03,110.1
PCU486110486110311,1995,M04,110.1
PCU486110486110311,1995,M05,110.1
PCU486110486110311,1995,M06,110.1
PCU486110486110311,1995,M07,110.1
PCU486110486110311,1995,M08,110.1
PCU486110486110311,1995,M09,110.1
PCU486110486110311,1995,M10,110.1
PCU486110486110311,1995,M11,110.1
PCU486110486110311,1995,M12,110.1
PCU486110486110311,1995,M13,110.1
PCU486110486110311,1996,M01,110.1
PCU486110486110311,1996,M02,110.1
PCU486110486110311,1996,M03,110.1
PCU486110486110311,1996,M04,92.3
PCU486110486110311,1996,M05,92.3
PCU486110486110311,1996,M06,92.3
PCU486110486110311,1996,M07,92.3
PCU486110486110311,1996,M08,92.3
PCU486110486110311,1996,M09,85.3
PCU486110486110311,1996,M10,85.3
PCU486110486110311,1996,M11,85.3
PCU486110486110311,1996,M12,85.3
PCU486110486110311,1996,M13,94.4
PCU486110486110311,1997,M01,79.8
PCU486110486110311,1997,M02,79.8
PCU486110486110311,1997,M03,79.8
PCU486110486110311,1997,M04,79.8
PCU486110486110311,1997,M05,79.8
PCU486110486110311,1997,M06,79.8
PCU486110486110311,1997,M07,77.7
PCU486110486110311,1997,M08,77.7
PCU486110486110311,1997,M09,77.7
PCU486110486110311,1997,M10,77.7
PCU486110486110311,1997,M11,77.7
PCU486110486110311,1997,M12,77.7
PCU486110486110311,1997,M13,78.8
PCU486110486110311,1998,M01,79.8
PCU486110486110311,1998,M02,79.8
PCU486110486110311,1998,M03,79.8
PCU486110486110311,1998,M04,79.8
PCU486110486110311,1998,M05,79.8
PCU486110486110311,1998,M06,79.8
PCU486110486110311,1998,M07,79.8
PCU486110486110311,1998,M08,79.8
PCU486110486110311,1998,M09,79.8
PCU486110486110311,1998,M10,79.8
PCU486110486110311,1998,M11,79.8
PCU486110486110311,1998,M12,79.8
PCU486110486110311,1998,M13,79.8
PCU486110486110311,1999,M01,76.6
PCU486110486110311,1999,M02,76.1
PCU486110486110311,1999,M03,76.1
PCU486110486110311,1999,M04,76.1
PCU486110486110311,1999,M05,76.1
PCU486110486110311,1999,M06,76.4
PCU486110486110311,1999,M07,76.4
PCU486110486110311,1999,M08,76.4
PCU486110486110311,1999,M09,76.4
PCU486110486110311,1999,M10,75.9
PCU486110486110311,1999,M11,75.8
PCU486110486110311,1999,M12,75.8
PCU486110486110311,1999,M13,76.2
PCU486110486110311,2000,M01,85.8
PCU486110486110311,2000,M02,85.8
PCU486110486110311,2000,M03,85.8
PCU486110486110311,2000,M04,85.8
PCU486110486110311,2000,M05,85.8
PCU486110486110311,2000,M06,85.8
PCU486110486110311,2000,M07,86.0
PCU486110486110311,2000,M08,86.0
PCU486110486110311,2000,M09,85.7
PCU486110486110311,2000,M10,85.7
PCU486110486110311,2000,M11,85.7
PCU486110486110311,2000,M12,85.7
PCU486110486110311,2000,M13,85.8
PCU486110486110311,2001,M01,102.2
PCU486110486110311,2001,M02,102.2
PCU486110486110311,2001,M03,102.2
PCU486110486110311,2001,M04,102.2
PCU486110486110311,2001,M05,102.2
PCU486110486110311,2001,M06,102.2
