series_id,year,period,value,footnote_codes 
PCU62211062211021103,1993,M02,103.0
PCU62211062211021103,1993,M03,103.1
PCU62211062211021103,1993,M04,103.2
PCU62211062211021103,1993,M05,103.0
PCU62211062211021103,1993,M06,103.1
PCU62211062211021103,1993,M07,104.3
PCU62211062211021103,1993,M08,104.8
PCU62211062211021103,1993,M09,104.8
PCU62211062211021103,1993,M10,105.1
PCU62211062211021103,1993,M11,105.3
PCU62211062211021103,1993,M12,105.3
PCU62211062211021103,1993,M13,104.0
PCU62211062211021103,1994,M01,106.4
PCU62211062211021103,1994,M02,106.7
PCU62211062211021103,1994,M03,106.8
PCU62211062211021103,1994,M04,107.0
PCU62211062211021103,1994,M05,107.7
PCU62211062211021103,1994,M06,107.6
PCU62211062211021103,1994,M07,108.8
PCU62211062211021103,1994,M08,108.7
PCU62211062211021103,1994,M09,108.7
PCU62211062211021103,1994,M10,108.8
PCU62211062211021103,1994,M11,108.9
PCU62211062211021103,1994,M12,108.8
PCU62211062211021103,1994,M13,107.9
PCU62211062211021103,1995,M01,109.8
PCU62211062211021103,1995,M02,109.5
PCU62211062211021103,1995,M03,109.5
PCU62211062211021103,1995,M04,110.1
PCU62211062211021103,1995,M05,110.5
PCU62211062211021103,1995,M06,110.5
PCU62211062211021103,1995,M07,111.5
PCU62211062211021103,1995,M08,111.8
PCU62211062211021103,1995,M09,111.9
PCU62211062211021103,1995,M10,112.3
PCU62211062211021103,1995,M11,112.5
PCU62211062211021103,1995,M12,112.4
PCU62211062211021103,1995,M13,111.0
PCU62211062211021103,1996,M01,113.3
PCU62211062211021103,1996,M02,113.5
PCU62211062211021103,1996,M03,113.5
PCU62211062211021103,1996,M04,113.7
PCU62211062211021103,1996,M05,113.2
PCU62211062211021103,1996,M06,113.3
PCU62211062211021103,1996,M07,114.3
PCU62211062211021103,1996,M08,114.6
PCU62211062211021103,1996,M09,114.7
PCU62211062211021103,1996,M10,114.9
PCU62211062211021103,1996,M11,115.3
PCU62211062211021103,1996,M12,115.0
PCU62211062211021103,1996,M13,114.1
PCU62211062211021103,1997,M01,115.1
PCU62211062211021103,1997,M02,115.2
PCU62211062211021103,1997,M03,115.7
PCU62211062211021103,1997,M04,115.7
PCU62211062211021103,1997,M05,115.5
PCU62211062211021103,1997,M06,115.5
PCU62211062211021103,1997,M07,116.8
PCU62211062211021103,1997,M08,116.6
PCU62211062211021103,1997,M09,116.6
PCU62211062211021103,1997,M10,116.6
PCU62211062211021103,1997,M11,116.6
PCU62211062211021103,1997,M12,116.6
PCU62211062211021103,1997,M13,116.0
PCU62211062211021103,1998,M01,117.4
PCU62211062211021103,1998,M02,117.4
PCU62211062211021103,1998,M03,118.5
PCU62211062211021103,1998,M04,118.7
PCU62211062211021103,1998,M05,118.8
PCU62211062211021103,1998,M06,118.8
PCU62211062211021103,1998,M07,119.4
PCU62211062211021103,1998,M08,119.4
PCU62211062211021103,1998,M09,119.5
PCU62211062211021103,1998,M10,120.5
PCU62211062211021103,1998,M11,120.6
PCU62211062211021103,1998,M12,120.6
PCU62211062211021103,1998,M13,119.2
PCU62211062211021103,1999,M01,121.7
PCU62211062211021103,1999,M02,121.7
PCU62211062211021103,1999,M03,121.9
PCU62211062211021103,1999,M04,121.9
PCU62211062211021103,1999,M05,121.9
PCU62211062211021103,1999,M06,121.9
PCU62211062211021103,1999,M07,122.7
PCU62211062211021103,1999,M08,122.8
PCU62211062211021103,1999,M09,123.0
PCU62211062211021103,1999,M10,123.4
PCU62211062211021103,1999,M11,123.4
PCU62211062211021103,1999,M12,123.4
PCU62211062211021103,1999,M13,122.5
PCU62211062211021103,2000,M01,125.0
PCU62211062211021103,2000,M02,125.0
PCU62211062211021103,2000,M03,125.5
PCU62211062211021103,2000,M04,126.6
PCU62211062211021103,2000,M05,126.6
PCU62211062211021103,2000,M06,126.6
PCU62211062211021103,2000,M07,128.7
PCU62211062211021103,2000,M08,128.8
PCU62211062211021103,2000,M09,128.9
PCU62211062211021103,2000,M10,129.7
PCU62211062211021103,2000,M11,129.9
PCU62211062211021103,2000,M12,130.3
PCU62211062211021103,2000,M13,127.6
PCU62211062211021103,2001,M01,130.6
PCU62211062211021103,2001,M02,130.5
PCU62211062211021103,2001,M03,130.7
PCU62211062211021103,2001,M04,130.7
PCU62211062211021103,2001,M05,130.7
PCU62211062211021103,2001,M06,131.1
PCU62211062211021103,2001,M07,131.6
PCU62211062211021103,2001,M08,131.6
PCU62211062211021103,2001,M09,132.4
PCU62211062211021103,2001,M10,132.8
PCU62211062211021103,2001,M11,132.6
PCU62211062211021103,2001,M12,132.7
PCU62211062211021103,2001,M13,131.5
PCU62211062211021103,2002,M01,134.1
PCU62211062211021103,2002,M02,137.1
PCU62211062211021103,2002,M03,137.2
PCU62211062211021103,2002,M04,137.0
PCU62211062211021103,2002,M05,138.6
PCU62211062211021103,2002,M06,138.0
PCU62211062211021103,2002,M07,138.8
PCU62211062211021103,2002,M08,139.1
PCU62211062211021103,2002,M09,140.0
PCU62211062211021103,2002,M10,142.9
PCU62211062211021103,2002,M11,143.9
PCU62211062211021103,2002,M12,147.6
PCU62211062211021103,2002,M13,139.5
PCU62211062211021103,2003,M01,148.4
PCU62211062211021103,2003,M02,148.1
PCU62211062211021103,2003,M03,148.5
PCU62211062211021103,2003,M04,150.7
PCU62211062211021103,2003,M05,151.5
PCU62211062211021103,2003,M06,151.3
PCU62211062211021103,2003,M07,152.2
PCU62211062211021103,2003,M08,153.1
PCU62211062211021103,2003,M09,153.2
PCU62211062211021103,2003,M10,158.4
PCU62211062211021103,2003,M11,158.2
PCU62211062211021103,2003,M12,158.9
PCU62211062211021103,2003,M13,152.7
PCU62211062211021103,2004,M01,165.1
PCU62211062211021103,2004,M02,164.5
PCU62211062211021103,2004,M03,165.3
PCU62211062211021103,2004,M04,166.8
PCU62211062211021103,2004,M05,166.7
PCU62211062211021103,2004,M06,166.7
PCU62211062211021103,2004,M07,169.2
PCU62211062211021103,2004,M08,169.2
PCU62211062211021103,2004,M09,169.0
PCU62211062211021103,2004,M10,169.7
PCU62211062211021103,2004,M11,169.4
PCU62211062211021103,2004,M12,169.7
PCU62211062211021103,2004,M13,167.6
PCU62211062211021103,2005,M01,169.8
PCU62211062211021103,2005,M02,170.3
PCU62211062211021103,2005,M03,170.3
PCU62211062211021103,2005,M04,170.4
PCU62211062211021103,2005,M05,171.2
PCU62211062211021103,2005,M06,171.1
PCU62211062211021103,2005,M07,171.3
PCU62211062211021103,2005,M08,173.0
PCU62211062211021103,2005,M09,173.8
PCU62211062211021103,2005,M10,175.2
PCU62211062211021103,2005,M11,175.3
PCU62211062211021103,2005,M12,175.4
PCU62211062211021103,2005,M13,172.3
PCU62211062211021103,2006,M01,176.7
PCU62211062211021103,2006,M02,176.1
PCU62211062211021103,2006,M03,176.2
PCU62211062211021103,2006,M04,176.3
PCU62211062211021103,2006,M05,178.4
PCU62211062211021103,2006,M06,179.5
PCU62211062211021103,2006,M07,178.9
PCU62211062211021103,2006,M08,178.4
PCU62211062211021103,2006,M09,178.3
PCU62211062211021103,2006,M10,183.1
PCU62211062211021103,2006,M11,182.8
PCU62211062211021103,2006,M12,182.8
PCU62211062211021103,2006,M13,179.0
PCU62211062211021103,2007,M01,183.6
PCU62211062211021103,2007,M02,184.6
PCU62211062211021103,2007,M03,183.9
PCU62211062211021103,2007,M04,183.4
PCU62211062211021103,2007,M05,184.3
PCU62211062211021103,2007,M06,184.4
PCU62211062211021103,2007,M07,184.9
PCU62211062211021103,2007,M08,186.7
PCU62211062211021103,2007,M09,187.4
PCU62211062211021103,2007,M10,189.5
PCU62211062211021103,2007,M11,190.2
PCU62211062211021103,2007,M12,189.9
PCU62211062211021103,2007,M13,186.1
PCU62211062211021103,2008,M01,192.3
PCU62211062211021103,2008,M02,192.3
PCU62211062211021103,2008,M03,195.1
PCU62211062211021103,2008,M04,195.3
PCU62211062211021103,2008,M05,196.2
PCU62211062211021103,2008,M06,196.2
PCU622110622110212,2008,M06,100.0
PCU622110622110212,2008,M07,100.2
PCU622110622110212,2008,M08,101.0
PCU622110622110212,2008,M09,101.0
PCU622110622110212,2008,M10,103.2
PCU622110622110212,2008,M11,102.6
PCU622110622110212,2008,M12,102.6
PCU622110622110212,2009,M01,102.7
PCU622110622110212,2009,M02,102.9
PCU622110622110212,2009,M03,102.7
PCU622110622110212,2009,M04,102.7
PCU622110622110212,2009,M05,102.7
PCU622110622110212,2009,M06,102.5
PCU622110622110212,2009,M07,102.8
PCU622110622110212,2009,M08,105.4
PCU622110622110212,2009,M09,105.4
PCU622110622110212,2009,M10,107.0
PCU622110622110212,2009,M11,107.0
PCU622110622110212,2009,M12,107.0
PCU622110622110212,2009,M13,104.2
PCU622110622110212,2010,M01,107.1
PCU622110622110212,2010,M02,107.3
PCU622110622110212,2010,M03,108.7
PCU622110622110212,2010,M04,108.7
PCU622110622110212,2010,M05,108.7
PCU622110622110212,2010,M06,108.7
PCU622110622110212,2010,M07,109.9
PCU622110622110212,2010,M08,112.2
PCU622110622110212,2010,M09,112.1
PCU622110622110212,2010,M10,111.6
PCU622110622110212,2010,M11,111.6
PCU622110622110212,2010,M12,111.6
PCU622110622110212,2010,M13,109.9
PCU622110622110212,2011,M01,111.5
PCU622110622110212,2011,M02,111.6
PCU622110622110212,2011,M03,111.6
PCU622110622110212,2011,M04,111.8
PCU622110622110212,2011,M05,112.1
PCU622110622110212,2011,M06,112.1
PCU622110622110212,2011,M07,112.1
PCU622110622110212,2011,M08,113.2
PCU622110622110212,2011,M09,113.2
PCU622110622110212,2011,M10,113.2
PCU622110622110212,2011,M11,113.2
PCU622110622110212,2011,M12,113.1
PCU622110622110212,2011,M13,112.4
PCU622110622110212,2012,M01,113.4
PCU622110622110212,2012,M02,113.8
PCU622110622110212,2012,M03,113.8
PCU622110622110212,2012,M04,113.8
PCU622110622110212,2012,M05,113.8
PCU622110622110212,2012,M06,114.3
PCU622110622110212,2012,M07,115.4
PCU622110622110212,2012,M08,116.5
PCU622110622110212,2012,M09,116.5
PCU622110622110212,2012,M10,114.5
PCU622110622110212,2012,M11,117.7
PCU622110622110212,2012,M12,117.7
PCU622110622110212,2012,M13,115.1
PCU622110622110212,2013,M01,121.0
PCU622110622110212,2013,M02,120.8
PCU622110622110212,2013,M03,121.9
PCU622110622110212,2013,M04,121.0
PCU622110622110212,2013,M05,121.0
PCU622110622110212,2013,M06,121.0
PCU622110622110212,2013,M07,121.3
PCU622110622110212,2013,M08,121.4
PCU622110622110212,2013,M09,121.7
PCU622110622110212,2013,M10,118.2
PCU622110622110212,2013,M11,118.7
PCU622110622110212,2013,M12,118.7
PCU622110622110212,2013,M13,120.6
PCU622110622110212,2014,M01,118.9
PCU622110622110212,2014,M02,118.8
PCU622110622110212,2014,M03,118.7
PCU622110622110212,2014,M04,118.7
PCU622110622110212,2014,M05,117.3
PCU622110622110212,2014,M06,117.4
PCU622110622110212,2014,M07,117.3
PCU622110622110212,2014,M08,118.1
PCU622110622110212,2014,M09,118.1
PCU622110622110212,2014,M10,118.1
PCU622110622110212,2014,M11,119.7
PCU622110622110212,2014,M12,119.5
PCU622110622110212,2014,M13,118.4
PCU622110622110212,2015,M01,119.6
PCU622110622110212,2015,M02,119.5
PCU622110622110212,2015,M03,119.5
PCU622110622110212,2015,M04,120.6
PCU622110622110212,2015,M05,120.6
PCU622110622110212,2015,M06,120.6
PCU622110622110212,2015,M07,120.2
PCU622110622110212,2015,M08,121.7
PCU622110622110212,2015,M09,121.7
PCU622110622110212,2015,M10,121.7
PCU622110622110212,2015,M11,121.7
PCU622110622110212,2015,M12,121.7
PCU622110622110212,2015,M13,120.8
PCU622110622110212,2016,M01,121.8
PCU622110622110212,2016,M02,121.8
PCU622110622110212,2016,M03,121.9
PCU622110622110212,2016,M04,122.3
PCU622110622110212,2016,M05,122.4
PCU622110622110212,2016,M06,122.9
PCU622110622110212,2016,M07,123.2
PCU622110622110212,2016,M08,124.1
PCU622110622110212,2016,M09,124.1
PCU622110622110212,2016,M10,124.4
PCU622110622110212,2016,M11,124.4
PCU622110622110212,2016,M12,123.2
PCU622110622110212,2016,M13,123.0
PCU622110622110212,2017,M01,123.3
PCU622110622110212,2017,M02,123.3
PCU622110622110212,2017,M03,123.4
PCU622110622110212,2017,M04,123.4
PCU622110622110212,2017,M05,123.7
PCU622110622110212,2017,M06,123.7
PCU622110622110212,2017,M07,124.1
PCU622110622110212,2017,M08,125.9
PCU622110622110212,2017,M09,125.9
PCU622110622110212,2017,M10,127.7
PCU622110622110212,2017,M11,127.7
PCU622110622110212,2017,M12,127.7
PCU622110622110212,2017,M13,125.0
PCU622110622110212,2018,M01,128.2
PCU622110622110212,2018,M02,128.2
PCU622110622110212,2018,M03,128.2
PCU622110622110212,2018,M04,126.8
PCU622110622110212,2018,M05,126.7
PCU622110622110212,2018,M06,126.7
PCU622110622110212,2018,M07,127.9
PCU622110622110212,2018,M08,127.9
PCU622110622110212,2018,M09,127.9
PCU622110622110212,2018,M10,129.2
PCU622110622110212,2018,M11,129.2
PCU622110622110212,2018,M12,129.2
PCU622110622110212,2018,M13,128.0
PCU622110622110212,2019,M01,129.4
PCU622110622110212,2019,M02,129.4
PCU622110622110212,2019,M03,129.9
PCU622110622110212,2019,M04,129.9
PCU622110622110212,2019,M05,129.8,P
PCU622110622110212,2019,M06,138.9,P
PCU622110622110212,2019,M07,134.6,P
PCU622110622110212,2019,M08,133.5,P
PCU62211062211021203,1992,M12,100.0
PCU62211062211021203,1993,M01,101.6
PCU62211062211021203,1993,M02,101.6
PCU62211062211021203,1993,M03,102.0
PCU62211062211021203,1993,M04,102.1
PCU62211062211021203,1993,M05,101.9
PCU62211062211021203,1993,M06,101.9
PCU62211062211021203,1993,M07,103.4
PCU62211062211021203,1993,M08,104.0
PCU62211062211021203,1993,M09,104.2
PCU62211062211021203,1993,M10,105.0
PCU62211062211021203,1993,M11,105.2
PCU62211062211021203,1993,M12,105.1
PCU62211062211021203,1993,M13,103.2
PCU62211062211021203,1994,M01,105.1
PCU62211062211021203,1994,M02,105.1
PCU62211062211021203,1994,M03,105.2
PCU62211062211021203,1994,M04,100.9
PCU62211062211021203,1994,M05,101.0
PCU62211062211021203,1994,M06,101.2
PCU62211062211021203,1994,M07,102.2
PCU62211062211021203,1994,M08,102.3
PCU62211062211021203,1994,M09,103.3
PCU62211062211021203,1994,M10,103.9
PCU62211062211021203,1994,M11,104.9
PCU62211062211021203,1994,M12,103.8
PCU62211062211021203,1994,M13,103.2
PCU62211062211021203,1995,M01,104.2
PCU62211062211021203,1995,M02,104.3
PCU62211062211021203,1995,M03,104.3
PCU62211062211021203,1995,M04,104.3
PCU62211062211021203,1995,M05,104.3
PCU62211062211021203,1995,M06,105.9
PCU62211062211021203,1995,M07,105.4
PCU62211062211021203,1995,M08,105.8
PCU62211062211021203,1995,M09,105.9
PCU62211062211021203,1995,M10,106.4
PCU62211062211021203,1995,M11,106.7
PCU62211062211021203,1995,M12,106.9
PCU62211062211021203,1995,M13,105.4
PCU62211062211021203,1996,M01,107.1
PCU62211062211021203,1996,M02,110.3
PCU62211062211021203,1996,M03,110.2
PCU62211062211021203,1996,M04,110.0
PCU62211062211021203,1996,M05,111.8
PCU62211062211021203,1996,M06,111.8
PCU62211062211021203,1996,M07,112.5
PCU62211062211021203,1996,M08,114.1
PCU62211062211021203,1996,M09,114.2
PCU62211062211021203,1996,M10,114.9
PCU62211062211021203,1996,M11,113.0
PCU62211062211021203,1996,M12,113.3
PCU62211062211021203,1996,M13,111.9
PCU62211062211021203,1997,M01,112.0
PCU62211062211021203,1997,M02,112.0
PCU62211062211021203,1997,M03,112.5
PCU62211062211021203,1997,M04,112.5
PCU62211062211021203,1997,M05,112.5
PCU62211062211021203,1997,M06,112.7
PCU62211062211021203,1997,M07,113.2
PCU62211062211021203,1997,M08,112.2
PCU62211062211021203,1997,M09,112.4
PCU62211062211021203,1997,M10,113.7
PCU62211062211021203,1997,M11,113.7
PCU62211062211021203,1997,M12,113.7
PCU62211062211021203,1997,M13,112.8
PCU62211062211021203,1998,M01,114.0
PCU62211062211021203,1998,M02,113.9
PCU62211062211021203,1998,M03,114.1
PCU62211062211021203,1998,M04,114.1
PCU62211062211021203,1998,M05,115.6
PCU62211062211021203,1998,M06,115.6
PCU62211062211021203,1998,M07,117.5
PCU62211062211021203,1998,M08,117.5
PCU62211062211021203,1998,M09,117.6
PCU62211062211021203,1998,M10,117.4
PCU62211062211021203,1998,M11,117.9
PCU62211062211021203,1998,M12,118.1
PCU62211062211021203,1998,M13,116.1
PCU62211062211021203,1999,M01,119.6
PCU62211062211021203,1999,M02,119.6
PCU62211062211021203,1999,M03,120.0
PCU62211062211021203,1999,M04,120.3
PCU62211062211021203,1999,M05,120.0
PCU62211062211021203,1999,M06,120.0
PCU62211062211021203,1999,M07,121.0
PCU62211062211021203,1999,M08,120.7
PCU62211062211021203,1999,M09,120.9
PCU62211062211021203,1999,M10,120.5
PCU62211062211021203,1999,M11,119.8
PCU62211062211021203,1999,M12,119.9
PCU62211062211021203,1999,M13,120.2
PCU62211062211021203,2000,M01,120.7
PCU62211062211021203,2000,M02,120.9
PCU62211062211021203,2000,M03,120.9
PCU62211062211021203,2000,M04,121.6
PCU62211062211021203,2000,M05,121.6
PCU62211062211021203,2000,M06,121.6
PCU62211062211021203,2000,M07,127.2
PCU62211062211021203,2000,M08,127.2
PCU62211062211021203,2000,M09,127.4
PCU62211062211021203,2000,M10,128.1
PCU62211062211021203,2000,M11,128.1
PCU62211062211021203,2000,M12,128.1
PCU62211062211021203,2000,M13,124.5
PCU62211062211021203,2001,M01,128.3
PCU62211062211021203,2001,M02,128.3
PCU62211062211021203,2001,M03,128.7
PCU62211062211021203,2001,M04,129.2
PCU62211062211021203,2001,M05,129.2
PCU62211062211021203,2001,M06,129.4
PCU62211062211021203,2001,M07,130.4
PCU62211062211021203,2001,M08,130.4
PCU62211062211021203,2001,M09,130.6
PCU62211062211021203,2001,M10,132.5
PCU62211062211021203,2001,M11,132.0
PCU62211062211021203,2001,M12,132.7
PCU62211062211021203,2001,M13,130.1
PCU62211062211021203,2002,M01,133.3
PCU62211062211021203,2002,M02,136.9
PCU62211062211021203,2002,M03,134.9
PCU62211062211021203,2002,M04,135.1
PCU62211062211021203,2002,M05,134.9
PCU62211062211021203,2002,M06,134.6
PCU62211062211021203,2002,M07,135.0
PCU62211062211021203,2002,M08,137.4
PCU62211062211021203,2002,M09,136.0
PCU62211062211021203,2002,M10,138.8
PCU62211062211021203,2002,M11,139.1
PCU62211062211021203,2002,M12,141.0
PCU62211062211021203,2002,M13,136.4
PCU62211062211021203,2003,M01,144.1
PCU62211062211021203,2003,M02,143.9
PCU62211062211021203,2003,M03,144.0
PCU62211062211021203,2003,M04,144.0
PCU62211062211021203,2003,M05,144.0
PCU62211062211021203,2003,M06,143.8
PCU62211062211021203,2003,M07,144.4
PCU62211062211021203,2003,M08,144.4
PCU62211062211021203,2003,M09,144.8
PCU62211062211021203,2003,M10,146.7
PCU62211062211021203,2003,M11,146.6
PCU62211062211021203,2003,M12,146.6
PCU62211062211021203,2003,M13,144.8
PCU62211062211021203,2004,M01,154.4
PCU62211062211021203,2004,M02,154.8
PCU62211062211021203,2004,M03,154.5
PCU62211062211021203,2004,M04,154.5
PCU62211062211021203,2004,M05,154.5
PCU62211062211021203,2004,M06,154.7
PCU62211062211021203,2004,M07,155.6
PCU62211062211021203,2004,M08,155.5
PCU62211062211021203,2004,M09,155.5
PCU62211062211021203,2004,M10,167.1
PCU62211062211021203,2004,M11,166.8
PCU62211062211021203,2004,M12,167.0
PCU62211062211021203,2004,M13,157.9
PCU62211062211021203,2005,M01,170.5
PCU62211062211021203,2005,M02,171.0
PCU62211062211021203,2005,M03,171.0
PCU62211062211021203,2005,M04,171.5
PCU62211062211021203,2005,M05,171.5
PCU62211062211021203,2005,M06,171.7
PCU62211062211021203,2005,M07,170.7
PCU62211062211021203,2005,M08,169.9
PCU62211062211021203,2005,M09,169.9
PCU62211062211021203,2005,M10,174.3
PCU62211062211021203,2005,M11,174.3
PCU62211062211021203,2005,M12,175.2
PCU62211062211021203,2005,M13,171.8
PCU62211062211021203,2006,M01,176.1
PCU62211062211021203,2006,M02,177.3
PCU62211062211021203,2006,M03,177.3
PCU62211062211021203,2006,M04,177.3
PCU62211062211021203,2006,M05,174.6
PCU62211062211021203,2006,M06,175.6
PCU62211062211021203,2006,M07,179.7
PCU62211062211021203,2006,M08,179.7
PCU62211062211021203,2006,M09,180.7
PCU62211062211021203,2006,M10,185.9
PCU62211062211021203,2006,M11,185.9
PCU62211062211021203,2006,M12,185.4
PCU62211062211021203,2006,M13,179.6
PCU62211062211021203,2007,M01,187.4
PCU62211062211021203,2007,M02,188.3
PCU62211062211021203,2007,M03,188.3
PCU62211062211021203,2007,M04,187.6
PCU62211062211021203,2007,M05,185.7
PCU62211062211021203,2007,M06,185.7
PCU62211062211021203,2007,M07,183.6
PCU62211062211021203,2007,M08,183.6
PCU62211062211021203,2007,M09,183.6
PCU62211062211021203,2007,M10,189.7
PCU62211062211021203,2007,M11,189.7
PCU62211062211021203,2007,M12,190.0
PCU62211062211021203,2007,M13,186.9
PCU62211062211021203,2008,M01,192.3
PCU62211062211021203,2008,M02,192.3
PCU62211062211021203,2008,M03,192.3
PCU62211062211021203,2008,M04,192.4
PCU62211062211021203,2008,M05,192.4
PCU62211062211021203,2008,M06,192.4
PCU622110622110213,2008,M06,100.0
PCU622110622110213,2008,M07,100.4
PCU622110622110213,2008,M08,100.4
PCU622110622110213,2008,M09,100.5
PCU622110622110213,2008,M10,101.0
PCU622110622110213,2008,M11,101.0
PCU622110622110213,2008,M12,101.0
PCU622110622110213,2009,M01,102.6
PCU622110622110213,2009,M02,102.8
PCU622110622110213,2009,M03,102.9
PCU622110622110213,2009,M04,103.0
PCU622110622110213,2009,M05,102.9
PCU622110622110213,2009,M06,103.0
PCU622110622110213,2009,M07,103.3
PCU622110622110213,2009,M08,104.2
PCU622110622110213,2009,M09,104.4
PCU622110622110213,2009,M10,105.7
PCU622110622110213,2009,M11,105.8
PCU622110622110213,2009,M12,105.8
PCU622110622110213,2009,M13,103.9
PCU622110622110213,2010,M01,106.4
PCU622110622110213,2010,M02,106.9
PCU622110622110213,2010,M03,106.9
PCU622110622110213,2010,M04,106.9
PCU622110622110213,2010,M05,106.5
PCU622110622110213,2010,M06,106.4
PCU622110622110213,2010,M07,106.0
PCU622110622110213,2010,M08,105.9
PCU622110622110213,2010,M09,106.1
PCU622110622110213,2010,M10,107.1
PCU622110622110213,2010,M11,107.3
PCU622110622110213,2010,M12,107.6
PCU622110622110213,2010,M13,106.7
PCU622110622110213,2011,M01,108.9
PCU622110622110213,2011,M02,109.3
PCU622110622110213,2011,M03,109.2
PCU622110622110213,2011,M04,109.4
PCU622110622110213,2011,M05,109.3
PCU622110622110213,2011,M06,109.3
PCU622110622110213,2011,M07,109.7
PCU622110622110213,2011,M08,109.8
PCU622110622110213,2011,M09,109.9
PCU622110622110213,2011,M10,111.5
PCU622110622110213,2011,M11,111.5
PCU622110622110213,2011,M12,111.6
PCU622110622110213,2011,M13,110.0
PCU622110622110213,2012,M01,112.5
PCU622110622110213,2012,M02,112.6
PCU622110622110213,2012,M03,112.5
PCU622110622110213,2012,M04,112.6
PCU622110622110213,2012,M05,113.4
PCU622110622110213,2012,M06,113.6
PCU622110622110213,2012,M07,114.2
PCU622110622110213,2012,M08,114.2
PCU622110622110213,2012,M09,114.0
PCU622110622110213,2012,M10,113.7
PCU622110622110213,2012,M11,114.1
PCU622110622110213,2012,M12,114.8
PCU622110622110213,2012,M13,113.5
PCU622110622110213,2013,M01,114.8
PCU622110622110213,2013,M02,116.4
PCU622110622110213,2013,M03,116.6
PCU622110622110213,2013,M04,115.7
PCU622110622110213,2013,M05,115.7
PCU622110622110213,2013,M06,116.2
PCU622110622110213,2013,M07,117.1
PCU622110622110213,2013,M08,117.1
PCU622110622110213,2013,M09,117.1
PCU622110622110213,2013,M10,121.0
PCU622110622110213,2013,M11,121.0
PCU622110622110213,2013,M12,120.6
PCU622110622110213,2013,M13,117.4
PCU622110622110213,2014,M01,120.8
PCU622110622110213,2014,M02,120.8
PCU622110622110213,2014,M03,120.8
PCU622110622110213,2014,M04,120.7
PCU622110622110213,2014,M05,120.7
PCU622110622110213,2014,M06,120.7
PCU622110622110213,2014,M07,120.9
PCU622110622110213,2014,M08,122.2
PCU622110622110213,2014,M09,123.1
PCU622110622110213,2014,M10,123.4
PCU622110622110213,2014,M11,123.8
PCU622110622110213,2014,M12,123.5
PCU622110622110213,2014,M13,121.8
PCU622110622110213,2015,M01,123.9
PCU622110622110213,2015,M02,124.1
PCU622110622110213,2015,M03,124.1
PCU622110622110213,2015,M04,122.8
PCU622110622110213,2015,M05,122.7
PCU622110622110213,2015,M06,122.7
PCU622110622110213,2015,M07,122.9
PCU622110622110213,2015,M08,123.0
PCU622110622110213,2015,M09,123.0
PCU622110622110213,2015,M10,123.2
PCU622110622110213,2015,M11,123.2
PCU622110622110213,2015,M12,123.2
PCU622110622110213,2015,M13,123.2
PCU622110622110213,2016,M01,123.5
PCU622110622110213,2016,M02,123.6
PCU622110622110213,2016,M03,123.6
PCU622110622110213,2016,M04,123.7
PCU622110622110213,2016,M05,123.8
PCU622110622110213,2016,M06,124.0
PCU622110622110213,2016,M07,124.0
PCU622110622110213,2016,M08,124.0
PCU622110622110213,2016,M09,124.0
PCU622110622110213,2016,M10,125.7
PCU622110622110213,2016,M11,125.6
PCU622110622110213,2016,M12,125.2
PCU622110622110213,2016,M13,124.2
PCU622110622110213,2017,M01,125.5
PCU622110622110213,2017,M02,125.3
PCU622110622110213,2017,M03,125.5
PCU622110622110213,2017,M04,125.5
PCU622110622110213,2017,M05,125.5
PCU622110622110213,2017,M06,125.8
PCU622110622110213,2017,M07,126.7
PCU622110622110213,2017,M08,126.7
PCU622110622110213,2017,M09,126.7
PCU622110622110213,2017,M10,129.4
PCU622110622110213,2017,M11,129.4
PCU622110622110213,2017,M12,129.4
PCU622110622110213,2017,M13,126.8
PCU622110622110213,2018,M01,131.0
PCU622110622110213,2018,M02,130.8
PCU622110622110213,2018,M03,132.9
PCU622110622110213,2018,M04,133.2
PCU622110622110213,2018,M05,133.3
PCU622110622110213,2018,M06,133.5
PCU622110622110213,2018,M07,133.9
PCU622110622110213,2018,M08,134.2
PCU622110622110213,2018,M09,134.3
PCU622110622110213,2018,M10,134.2
PCU622110622110213,2018,M11,134.2
PCU622110622110213,2018,M12,135.2
PCU622110622110213,2018,M13,133.4
PCU622110622110213,2019,M01,135.3
PCU622110622110213,2019,M02,136.0
PCU622110622110213,2019,M03,135.0
PCU622110622110213,2019,M04,135.2
PCU622110622110213,2019,M05,135.0,P
PCU622110622110213,2019,M06,135.4,P
PCU622110622110213,2019,M07,135.9,P
PCU622110622110213,2019,M08,136.6,P
PCU62211062211021303,1992,M12,100.0
PCU62211062211021303,1993,M01,101.4
PCU62211062211021303,1993,M02,101.8
PCU62211062211021303,1993,M03,102.1
PCU62211062211021303,1993,M04,102.2
PCU62211062211021303,1993,M05,102.9
PCU62211062211021303,1993,M06,102.9
PCU62211062211021303,1993,M07,103.8
PCU62211062211021303,1993,M08,103.9
PCU62211062211021303,1993,M09,103.8
PCU62211062211021303,1993,M10,104.0
PCU62211062211021303,1993,M11,103.4
PCU62211062211021303,1993,M12,103.6
PCU62211062211021303,1993,M13,103.0
PCU62211062211021303,1994,M01,104.1
PCU62211062211021303,1994,M02,104.3
PCU62211062211021303,1994,M03,104.0
PCU62211062211021303,1994,M04,103.7
PCU62211062211021303,1994,M05,103.8
PCU62211062211021303,1994,M06,103.4
