series_id,year,period,value,footnote_codes 
PCU4811124811121,1995,M09,115.0
PCU4811124811121,1995,M10,115.1
PCU4811124811121,1995,M11,114.5
PCU4811124811121,1995,M12,114.8
PCU4811124811121,1995,M13,117.7
PCU4811124811121,1996,M01,113.8
PCU4811124811121,1996,M02,114.2
PCU4811124811121,1996,M03,119.2
PCU4811124811121,1996,M04,112.9
PCU4811124811121,1996,M05,112.0
PCU4811124811121,1996,M06,113.5
PCU4811124811121,1996,M07,113.2
PCU4811124811121,1996,M08,113.0
PCU4811124811121,1996,M09,114.3
PCU4811124811121,1996,M10,114.2
PCU4811124811121,1996,M11,115.1
PCU4811124811121,1996,M12,115.1
PCU4811124811121,1996,M13,114.2
PCU4811124811121,1997,M01,115.2
PCU4811124811121,1997,M02,114.7
PCU4811124811121,1997,M03,113.7
PCU4811124811121,1997,M04,111.3
PCU4811124811121,1997,M05,111.9
PCU4811124811121,1997,M06,111.3
PCU4811124811121,1997,M07,111.3
PCU4811124811121,1997,M08,111.7
PCU4811124811121,1997,M09,111.0
PCU4811124811121,1997,M10,111.0
PCU4811124811121,1997,M11,111.3
PCU4811124811121,1997,M12,110.6
PCU4811124811121,1997,M13,112.1
PCU4811124811121,1998,M01,110.7
PCU4811124811121,1998,M02,110.7
PCU4811124811121,1998,M03,107.2
PCU4811124811121,1998,M04,105.9
PCU4811124811121,1998,M05,106.7
PCU4811124811121,1998,M06,108.6
PCU4811124811121,1998,M07,107.6
PCU4811124811121,1998,M08,108.2
PCU4811124811121,1998,M09,106.8
PCU4811124811121,1998,M10,110.3
PCU4811124811121,1998,M11,111.1
PCU4811124811121,1998,M12,111.1
PCU4811124811121,1998,M13,108.8
PCU4811124811121,1999,M01,112.3
PCU4811124811121,1999,M02,111.2
PCU4811124811121,1999,M03,110.9
PCU4811124811121,1999,M04,110.9
PCU4811124811121,1999,M05,111.0
PCU4811124811121,1999,M06,110.9
PCU4811124811121,1999,M07,110.8
PCU4811124811121,1999,M08,111.3
PCU4811124811121,1999,M09,111.8
PCU4811124811121,1999,M10,111.1
PCU4811124811121,1999,M11,112.4
PCU4811124811121,1999,M12,112.7
PCU4811124811121,1999,M13,111.4
PCU4811124811121,2000,M01,111.9
PCU4811124811121,2000,M02,111.9
PCU4811124811121,2000,M03,112.4
PCU4811124811121,2000,M04,112.5
PCU4811124811121,2000,M05,113.4
PCU4811124811121,2000,M06,116.0
PCU4811124811121,2000,M07,111.5
PCU4811124811121,2000,M08,111.8
PCU4811124811121,2000,M09,116.9
PCU4811124811121,2000,M10,123.8
PCU4811124811121,2000,M11,122.0
PCU4811124811121,2000,M12,122.9
PCU4811124811121,2000,M13,115.6
PCU4811124811121,2001,M01,118.2
PCU4811124811121,2001,M02,118.4
PCU4811124811121,2001,M03,114.8
PCU4811124811121,2001,M04,118.5
PCU4811124811121,2001,M05,117.1
PCU4811124811121,2001,M06,118.4
PCU4811124811121,2001,M07,117.8
PCU4811124811121,2001,M08,116.3
PCU4811124811121,2001,M09,116.0
PCU4811124811121,2001,M10,117.5
PCU4811124811121,2001,M11,117.4
PCU4811124811121,2001,M12,117.6
PCU4811124811121,2001,M13,117.3
PCU4811124811121,2002,M01,116.7
PCU4811124811121,2002,M02,117.4
PCU4811124811121,2002,M03,119.3
PCU4811124811121,2002,M04,119.3
PCU4811124811121,2002,M05,119.5
PCU4811124811121,2002,M06,120.7
PCU4811124811121,2002,M07,122.2
PCU4811124811121,2002,M08,124.3
PCU4811124811121,2002,M09,125.2
PCU4811124811121,2002,M10,126.2
PCU4811124811121,2002,M11,124.5
PCU4811124811121,2002,M12,126.1
PCU4811124811121,2002,M13,121.8
PCU4811124811121,2003,M01,126.1
PCU4811124811121,2003,M02,126.5
PCU4811124811121,2003,M03,127.5
PCU4811124811121,2003,M04,129.0
PCU4811124811121,2003,M05,128.8
PCU4811124811121,2003,M06,127.8
PCU4811124811121,2003,M07,127.9
PCU4811124811121,2003,M08,127.8
PCU4811124811121,2003,M09,127.8
PCU4811124811121,2003,M10,127.1
PCU4811124811121,2003,M11,127.3
PCU4811124811121,2003,M12,127.3
PCU4811124811121,2003,M13,127.6
PCU4811124811121,2004,M01,129.6
PCU4811124811121,2004,M02,129.0
PCU4811124811121,2004,M03,124.4
PCU4811124811121,2004,M04,124.4
PCU4811124811121,2004,M05,124.4
PCU4811124811121,2004,M06,125.8
PCU4811124811121,2004,M07,131.0
PCU4811124811121,2004,M08,131.1
PCU4811124811121,2004,M09,131.1
PCU4811124811121,2004,M10,129.5
PCU4811124811121,2004,M11,129.5
PCU4811124811121,2004,M12,131.8
PCU4811124811121,2004,M13,128.5
PCU4811124811121,2005,M01,130.9
PCU4811124811121,2005,M02,130.9
PCU4811124811121,2005,M03,131.7
PCU4811124811121,2005,M04,132.8
PCU4811124811121,2005,M05,133.8
PCU4811124811121,2005,M06,134.7
PCU4811124811121,2005,M07,136.4
PCU4811124811121,2005,M08,137.1
PCU4811124811121,2005,M09,138.9
PCU4811124811121,2005,M10,141.1
PCU4811124811121,2005,M11,141.6
PCU4811124811121,2005,M12,140.8
PCU4811124811121,2005,M13,135.9
PCU4811124811121,2006,M01,140.6
PCU4811124811121,2006,M02,141.8
PCU4811124811121,2006,M03,145.2
PCU4811124811121,2006,M04,139.2
PCU4811124811121,2006,M05,142.6
PCU4811124811121,2006,M06,144.1
PCU4811124811121,2006,M07,146.0
PCU4811124811121,2006,M08,140.5
PCU4811124811121,2006,M09,140.7
PCU4811124811121,2006,M10,139.7
PCU4811124811121,2006,M11,138.9
PCU4811124811121,2006,M12,138.9
PCU4811124811121,2006,M13,141.5
PCU4811124811121,2007,M01,139.1
PCU4811124811121,2007,M02,137.9
PCU4811124811121,2007,M03,137.9
PCU4811124811121,2007,M04,138.2
PCU4811124811121,2007,M05,142.5
PCU4811124811121,2007,M06,142.5
PCU4811124811121,2007,M07,142.5
PCU4811124811121,2007,M08,142.5
PCU4811124811121,2007,M09,142.8
PCU4811124811121,2007,M10,144.9
PCU4811124811121,2007,M11,142.5
PCU4811124811121,2007,M12,150.6
PCU4811124811121,2007,M13,142.0
PCU4811124811121,2008,M01,151.8
PCU4811124811121,2008,M02,151.9
PCU4811124811121,2008,M03,155.5
PCU4811124811121,2008,M04,165.5
PCU4811124811121,2008,M05,168.6
PCU4811124811121,2008,M06,173.4
PCU4811124811121,2008,M07,173.5
PCU4811124811121,2008,M08,178.3
PCU4811124811121,2008,M09,174.6
PCU4811124811121,2008,M10,171.6
PCU4811124811121,2008,M11,169.3
PCU4811124811121,2008,M12,169.4
PCU4811124811121,2008,M13,166.9
PCU4811124811121,2009,M01,166.7
PCU4811124811121,2009,M02,161.3
PCU4811124811121,2009,M03,155.0
PCU4811124811121,2009,M04,153.3
PCU4811124811121,2009,M05,154.5
PCU4811124811121,2009,M06,150.9
PCU4811124811121,2009,M07,151.5
PCU4811124811121,2009,M08,151.6
PCU4811124811121,2009,M09,151.8
PCU4811124811121,2009,M10,151.8
PCU4811124811121,2009,M11,156.5
PCU4811124811121,2009,M12,156.6
PCU4811124811121,2009,M13,155.1
PCU4811124811121,2010,M01,164.0
PCU4811124811121,2010,M02,169.2
PCU4811124811121,2010,M03,169.0
PCU4811124811121,2010,M04,169.2
PCU4811124811121,2010,M05,169.6
PCU4811124811121,2010,M06,169.7
PCU4811124811121,2010,M07,169.5
PCU4811124811121,2010,M08,169.5
PCU4811124811121,2010,M09,169.6
PCU4811124811121,2010,M10,173.0
PCU4811124811121,2010,M11,173.0
PCU4811124811121,2010,M12,175.3
PCU4811124811121,2010,M13,170.1
PCU4811124811121,2011,M01,176.1
PCU4811124811121,2011,M02,177.3
PCU4811124811121,2011,M03,184.1
PCU4811124811121,2011,M04,188.8
PCU4811124811121,2011,M05,191.9
PCU4811124811121,2011,M06,196.7
PCU4811124811121,2011,M07,195.6
PCU4811124811121,2011,M08,195.5
PCU4811124811121,2011,M09,196.5
PCU4811124811121,2011,M10,196.7
PCU4811124811121,2011,M11,196.7
PCU4811124811121,2011,M12,201.8
PCU4811124811121,2011,M13,191.5
PCU4811124811121,2012,M01,202.0
PCU4811124811121,2012,M02,202.3
PCU4811124811121,2012,M03,202.6
PCU4811124811121,2012,M04,203.0
PCU4811124811121,2012,M05,202.8
PCU4811124811121,2012,M06,202.6
PCU4811124811121,2012,M07,202.1
PCU4811124811121,2012,M08,202.0
PCU4811124811121,2012,M09,202.4
PCU4811124811121,2012,M10,202.6
PCU4811124811121,2012,M11,202.5
PCU4811124811121,2012,M12,202.3
PCU4811124811121,2012,M13,202.4
PCU4811124811121,2013,M01,203.2
PCU4811124811121,2013,M02,203.2
PCU4811124811121,2013,M03,203.6
PCU4811124811121,2013,M04,203.0
PCU4811124811121,2013,M05,202.9
PCU4811124811121,2013,M06,202.8
PCU4811124811121,2013,M07,203.4
PCU4811124811121,2013,M08,203.7
PCU4811124811121,2013,M09,204.1
PCU4811124811121,2013,M10,204.2
PCU4811124811121,2013,M11,204.1
PCU4811124811121,2013,M12,204.0
PCU4811124811121,2013,M13,203.5
PCU4811124811121,2014,M01,204.2
PCU4811124811121,2014,M02,204.0
PCU4811124811121,2014,M03,204.5
PCU4811124811121,2014,M04,204.3
PCU4811124811121,2014,M05,204.6
PCU4811124811121,2014,M06,204.7
PCU4811124811121,2014,M07,204.6
PCU4811124811121,2014,M08,204.3
PCU4811124811121,2014,M09,204.4
PCU4811124811121,2014,M10,203.9
PCU4811124811121,2014,M11,202.0
PCU4811124811121,2014,M12,200.0
PCU4811124811121,2014,M13,203.8
PCU4811124811121,2015,M01,192.9
PCU4811124811121,2015,M02,193.5
PCU4811124811121,2015,M03,194.1
PCU4811124811121,2015,M04,198.9
PCU4811124811121,2015,M05,200.6
PCU4811124811121,2015,M06,198.7
PCU4811124811121,2015,M07,191.1
PCU4811124811121,2015,M08,190.6
PCU4811124811121,2015,M09,185.5
PCU4811124811121,2015,M10,196.1
PCU4811124811121,2015,M11,194.0
PCU4811124811121,2015,M12,197.3
PCU4811124811121,2015,M13,194.5
PCU4811124811121,2016,M01,200.7
PCU4811124811121,2016,M02,197.5
PCU4811124811121,2016,M03,192.0
PCU4811124811121,2016,M04,189.3
PCU4811124811121,2016,M05,193.0
PCU4811124811121,2016,M06,182.9
PCU4811124811121,2016,M07,192.1
PCU4811124811121,2016,M08,188.0
PCU4811124811121,2016,M09,184.0
PCU4811124811121,2016,M10,182.3
PCU4811124811121,2016,M11,183.7
PCU4811124811121,2016,M12,189.2
PCU4811124811121,2016,M13,189.6
PCU4811124811121,2017,M01,189.0
PCU4811124811121,2017,M02,183.9
PCU4811124811121,2017,M03,187.1
PCU4811124811121,2017,M04,185.6
PCU4811124811121,2017,M05,181.3
PCU4811124811121,2017,M06,188.9
PCU4811124811121,2017,M07,184.6
PCU4811124811121,2017,M08,186.0
PCU4811124811121,2017,M09,187.0
PCU4811124811121,2017,M10,188.4
PCU4811124811121,2017,M11,189.6
PCU4811124811121,2017,M12,190.8
PCU4811124811121,2017,M13,186.8
PCU4811124811121,2018,M01,191.0
PCU4811124811121,2018,M02,191.9
PCU4811124811121,2018,M03,191.0
PCU4811124811121,2018,M04,185.1
PCU4811124811121,2018,M05,188.8
PCU4811124811121,2018,M06,183.7
PCU4811124811121,2018,M07,184.0
PCU4811124811121,2018,M08,183.4
PCU4811124811121,2018,M09,184.4
PCU4811124811121,2018,M10,185.8
PCU4811124811121,2018,M11,185.9
PCU4811124811121,2018,M12,186.0
PCU4811124811121,2018,M13,186.8
PCU4811124811121,2019,M01,184.4
PCU4811124811121,2019,M02,184.6
PCU4811124811121,2019,M03,184.5
PCU4811124811121,2019,M04,184.9
PCU4811124811121,2019,M05,186.2
PCU4811124811121,2019,M06,184.2,P
PCU4811124811121,2019,M07,185.2,P
PCU4811124811121,2019,M08,185.3,P
PCU4811124811121,2019,M09,184.8,P
PCU481112481112101,2014,M12,100.0
PCU481112481112101,2015,M01,98.7
PCU481112481112101,2015,M02,105.8
PCU481112481112101,2015,M03,111.9
PCU481112481112101,2015,M04,102.5
PCU481112481112101,2015,M05,106.2
PCU481112481112101,2015,M06,109.8
PCU481112481112101,2015,M07,115.8
PCU481112481112101,2015,M08,113.6
PCU481112481112101,2015,M09,111.3
PCU481112481112101,2015,M10,113.7
PCU481112481112101,2015,M11,115.1
PCU481112481112101,2015,M12,114.3
PCU481112481112101,2015,M13,109.9
PCU481112481112101,2016,M01,116.3
PCU481112481112101,2016,M02,114.8
PCU481112481112101,2016,M03,114.6
PCU481112481112101,2016,M04,115.7
PCU481112481112101,2016,M05,113.5
PCU481112481112101,2016,M06,112.1
PCU481112481112101,2016,M07,113.9
PCU481112481112101,2016,M08,111.9
PCU481112481112101,2016,M09,113.4
PCU481112481112101,2016,M10,112.6
PCU481112481112101,2016,M11,113.0
PCU481112481112101,2016,M12,113.9
PCU481112481112101,2016,M13,113.8
PCU481112481112101,2017,M01,114.2
PCU481112481112101,2017,M02,112.7
PCU481112481112101,2017,M03,111.6
PCU481112481112101,2017,M04,112.7
PCU481112481112101,2017,M05,114.1
PCU481112481112101,2017,M06,113.8
PCU481112481112101,2017,M07,114.8
PCU481112481112101,2017,M08,114.5
PCU481112481112101,2017,M09,114.3
PCU481112481112101,2017,M10,113.8
PCU481112481112101,2017,M11,112.8
PCU481112481112101,2017,M12,114.9
PCU481112481112101,2017,M13,113.7
PCU481112481112101,2018,M01,114.3
PCU481112481112101,2018,M02,115.0
PCU481112481112101,2018,M03,115.6
PCU481112481112101,2018,M04,114.9
PCU481112481112101,2018,M05,114.0
PCU481112481112101,2018,M06,114.2
PCU481112481112101,2018,M07,115.2
PCU481112481112101,2018,M08,114.7
PCU481112481112101,2018,M09,114.5
PCU481112481112101,2018,M10,114.7
PCU481112481112101,2018,M11,114.9
PCU481112481112101,2018,M12,114.7
PCU481112481112101,2018,M13,114.7
PCU481112481112101,2019,M01,115.0
PCU481112481112101,2019,M02,115.1
PCU481112481112101,2019,M03,114.9
PCU481112481112101,2019,M04,114.7
PCU481112481112101,2019,M05,115.5
PCU481112481112101,2019,M06,115.0,P
PCU481112481112101,2019,M07,115.0,P
PCU481112481112101,2019,M08,114.9,P
PCU481112481112101,2019,M09,115.0,P
PCU481112481112102,2014,M12,100.0
PCU481112481112102,2015,M01,95.5
PCU481112481112102,2015,M02,92.7
PCU481112481112102,2015,M03,90.4
PCU481112481112102,2015,M04,98.1
PCU481112481112102,2015,M05,97.7
PCU481112481112102,2015,M06,94.7
PCU481112481112102,2015,M07,86.4
PCU481112481112102,2015,M08,87.1
PCU481112481112102,2015,M09,84.4
PCU481112481112102,2015,M10,91.0
PCU481112481112102,2015,M11,88.9
PCU481112481112102,2015,M12,91.6
PCU481112481112102,2015,M13,91.5
PCU481112481112102,2016,M01,93.2
PCU481112481112102,2016,M02,91.6
PCU481112481112102,2016,M03,87.6
PCU481112481112102,2016,M04,85.2
PCU481112481112102,2016,M05,88.9
PCU481112481112102,2016,M06,82.1
PCU481112481112102,2016,M07,87.9
PCU481112481112102,2016,M08,85.9
PCU481112481112102,2016,M09,82.3
PCU481112481112102,2016,M10,81.5
PCU481112481112102,2016,M11,82.3
PCU481112481112102,2016,M12,85.8
PCU481112481112102,2016,M13,86.2
PCU481112481112102,2017,M01,85.6
PCU481112481112102,2017,M02,82.6
PCU481112481112102,2017,M03,85.4
PCU481112481112102,2017,M04,83.8
PCU481112481112102,2017,M05,80.1
PCU481112481112102,2017,M06,85.7
PCU481112481112102,2017,M07,82.1
PCU481112481112102,2017,M08,83.3
PCU481112481112102,2017,M09,84.1
PCU481112481112102,2017,M10,85.4
PCU481112481112102,2017,M11,86.7
PCU481112481112102,2017,M12,86.6
PCU481112481112102,2017,M13,84.3
PCU481112481112102,2018,M01,87.1
PCU481112481112102,2018,M02,87.5
PCU481112481112102,2018,M03,86.4
PCU481112481112102,2018,M04,82.0
PCU481112481112102,2018,M05,85.5
PCU481112481112102,2018,M06,81.3
PCU481112481112102,2018,M07,80.9
PCU481112481112102,2018,M08,80.7
PCU481112481112102,2018,M09,81.7
PCU481112481112102,2018,M10,82.6
PCU481112481112102,2018,M11,82.7
PCU481112481112102,2018,M12,82.9
PCU481112481112102,2018,M13,83.4
PCU481112481112102,2019,M01,81.4
PCU481112481112102,2019,M02,81.4
PCU481112481112102,2019,M03,81.5
PCU481112481112102,2019,M04,81.9
PCU481112481112102,2019,M05,82.6
PCU481112481112102,2019,M06,81.2,P
PCU481112481112102,2019,M07,82.0,P
PCU481112481112102,2019,M08,82.1,P
PCU481112481112102,2019,M09,81.6,P
PCU4811124811122,1987,M12,100.0
PCU4811124811122,1988,M01,99.6
PCU4811124811122,1988,M02,99.6
PCU4811124811122,1988,M03,99.6
PCU4811124811122,1988,M04,97.3
PCU4811124811122,1988,M05,97.8
PCU4811124811122,1988,M06,97.8
PCU4811124811122,1988,M07,97.1
PCU4811124811122,1988,M08,97.1
PCU4811124811122,1988,M09,97.1
PCU4811124811122,1988,M10,97.3
PCU4811124811122,1988,M11,97.3
PCU4811124811122,1988,M12,97.3
PCU4811124811122,1988,M13,97.9
PCU4811124811122,1989,M01,95.5
PCU4811124811122,1989,M02,95.5
PCU4811124811122,1989,M03,95.5
PCU4811124811122,1989,M04,95.5
PCU4811124811122,1989,M05,97.5
PCU4811124811122,1989,M06,92.2
PCU4811124811122,1989,M07,97.0
PCU4811124811122,1989,M08,97.1
PCU4811124811122,1989,M09,98.4
PCU4811124811122,1989,M10,98.4
PCU4811124811122,1989,M11,98.4
PCU4811124811122,1989,M12,98.4
PCU4811124811122,1989,M13,96.6
PCU4811124811122,1990,M01,98.9
PCU4811124811122,1990,M02,98.9
PCU4811124811122,1990,M03,98.9
PCU4811124811122,1990,M04,98.9
PCU4811124811122,1990,M05,98.9
PCU4811124811122,1990,M06,98.9
PCU4811124811122,1990,M07,98.9
PCU4811124811122,1990,M08,98.9
PCU4811124811122,1990,M09,98.9
PCU4811124811122,1990,M10,98.9
PCU4811124811122,1990,M11,98.9
PCU4811124811122,1990,M12,98.9
PCU4811124811122,1990,M13,98.9
PCU4811124811122,1991,M01,99.1
PCU4811124811122,1991,M02,97.5
PCU4811124811122,1991,M03,98.8
PCU4811124811122,1991,M04,98.8
PCU4811124811122,1991,M05,98.8
PCU4811124811122,1991,M06,98.8
PCU4811124811122,1991,M07,98.8
PCU4811124811122,1991,M08,98.4
PCU4811124811122,1991,M09,98.7
PCU4811124811122,1991,M10,98.7
PCU4811124811122,1991,M11,98.7
PCU4811124811122,1991,M12,98.0
PCU4811124811122,1991,M13,98.6
PCU4811124811122,1992,M01,98.0
PCU4811124811122,1992,M02,98.1
PCU4811124811122,1992,M03,97.5
PCU4811124811122,1992,M04,97.5
PCU4811124811122,1992,M05,97.3
PCU4811124811122,1992,M06,97.3
PCU4811124811122,1992,M07,97.2
PCU4811124811122,1992,M08,97.2
PCU4811124811122,1992,M09,97.2
PCU4811124811122,1992,M10,97.2
PCU4811124811122,1992,M11,97.3
PCU4811124811122,1992,M12,97.3
PCU4811124811122,1992,M13,97.4
PCU4811124811122,1993,M01,97.2
PCU4811124811122,1993,M02,97.2
PCU4811124811122,1993,M03,97.2
PCU4811124811122,1993,M04,97.2
PCU4811124811122,1993,M05,97.2
PCU4811124811122,1993,M06,97.2
PCU4811124811122,1993,M07,97.2
PCU4811124811122,1993,M08,97.2
PCU4811124811122,1993,M09,97.2
PCU4811124811122,1993,M10,97.2
PCU4811124811122,1993,M11,97.2
PCU4811124811122,1993,M12,97.2
PCU4811124811122,1993,M13,97.2
PCU4811124811122,1994,M01,97.2
PCU4811124811122,1994,M02,97.2
PCU4811124811122,1994,M03,92.2
PCU4811124811122,1994,M04,92.0
PCU4811124811122,1994,M05,92.0
PCU4811124811122,1994,M06,92.0
PCU4811124811122,1994,M07,92.0
PCU4811124811122,1994,M08,92.0
PCU4811124811122,1994,M09,92.0
PCU4811124811122,1994,M10,92.0
PCU4811124811122,1994,M11,92.0
PCU4811124811122,1994,M12,92.0
PCU4811124811122,1994,M13,92.8
PCU4811124811122,1995,M01,91.8
PCU4811124811122,1995,M02,91.8
PCU4811124811122,1995,M03,91.8
PCU4811124811122,1995,M04,91.8
PCU4811124811122,1995,M05,91.8
PCU4811124811122,1995,M06,91.8
PCU4811124811122,1995,M07,91.8
PCU4811124811122,1995,M08,91.8
PCU4811124811122,1995,M09,91.8
PCU4811124811122,1995,M10,91.8
PCU4811124811122,1995,M11,91.8
PCU4811124811122,1995,M12,91.8
PCU4811124811122,1995,M13,91.8
PCU4811124811122,1996,M01,91.8
PCU4811124811122,1996,M02,91.8
PCU4811124811122,1996,M03,92.6
PCU4811124811122,1996,M04,92.7
PCU4811124811122,1996,M05,92.7
PCU4811124811122,1996,M06,92.7
PCU4811124811122,1996,M07,92.7
PCU4811124811122,1996,M08,92.7
PCU4811124811122,1996,M09,92.7
PCU4811124811122,1996,M10,92.9
PCU4811124811122,1996,M11,92.9
PCU4811124811122,1996,M12,92.9
PCU4811124811122,1996,M13,92.6
PCU4811124811122,1997,M01,92.9
PCU4811124811122,1997,M02,92.8
PCU4811124811122,1997,M03,93.4
PCU4811124811122,1997,M04,93.4
PCU4811124811122,1997,M05,93.4
PCU4811124811122,1997,M06,93.3
PCU4811124811122,1997,M07,93.3
PCU4811124811122,1997,M08,93.3
PCU4811124811122,1997,M09,94.3
PCU4811124811122,1997,M10,93.7
PCU4811124811122,1997,M11,93.7
PCU4811124811122,1997,M12,93.7
PCU4811124811122,1997,M13,93.4
PCU4811124811122,1998,M01,93.6
PCU4811124811122,1998,M02,93.6
PCU4811124811122,1998,M03,93.6
PCU4811124811122,1998,M04,93.5
PCU4811124811122,1998,M05,93.5
PCU4811124811122,1998,M06,93.5
PCU4811124811122,1998,M07,93.2
PCU4811124811122,1998,M08,93.2
PCU4811124811122,1998,M09,93.2
PCU4811124811122,1998,M10,93.7
PCU4811124811122,1998,M11,93.7
PCU4811124811122,1998,M12,93.7
PCU4811124811122,1998,M13,93.5
PCU4811124811122,1999,M01,93.6
PCU4811124811122,1999,M02,93.6
PCU4811124811122,1999,M03,93.6
PCU4811124811122,1999,M04,93.6
PCU4811124811122,1999,M05,93.6
PCU4811124811122,1999,M06,93.4
PCU4811124811122,1999,M07,93.4
PCU4811124811122,1999,M08,93.4
PCU4811124811122,1999,M09,93.4
PCU4811124811122,1999,M10,94.2
PCU4811124811122,1999,M11,94.2
PCU4811124811122,1999,M12,94.2
PCU4811124811122,1999,M13,93.7
PCU4811124811122,2000,M01,94.2
PCU4811124811122,2000,M02,94.2
PCU4811124811122,2000,M03,94.2
PCU4811124811122,2000,M04,94.2
PCU4811124811122,2000,M05,94.2
PCU4811124811122,2000,M06,94.4
PCU4811124811122,2000,M07,95.2
PCU4811124811122,2000,M08,95.2
PCU4811124811122,2000,M09,95.2
PCU4811124811122,2000,M10,95.3
PCU4811124811122,2000,M11,95.3
PCU4811124811122,2000,M12,95.4
PCU4811124811122,2000,M13,94.8
PCU4811124811122,2001,M01,95.5
PCU4811124811122,2001,M02,95.5
PCU4811124811122,2001,M03,95.5
PCU4811124811122,2001,M04,95.3
PCU4811124811122,2001,M05,95.4
PCU4811124811122,2001,M06,96.3
PCU4811124811122,2001,M07,97.1
PCU4811124811122,2001,M08,97.1
PCU4811124811122,2001,M09,95.8
PCU4811124811122,2001,M10,96.0
PCU4811124811122,2001,M11,96.0
PCU4811124811122,2001,M12,96.2
PCU4811124811122,2001,M13,96.0
PCU4811124811122,2002,M01,104.2
PCU4811124811122,2002,M02,103.8
PCU4811124811122,2002,M03,106.3
PCU4811124811122,2002,M04,106.0
PCU4811124811122,2002,M05,105.7
PCU4811124811122,2002,M06,109.4
PCU4811124811122,2002,M07,108.6
PCU4811124811122,2002,M08,109.5
PCU4811124811122,2002,M09,109.5
PCU4811124811122,2002,M10,109.5
PCU4811124811122,2002,M11,108.7
PCU4811124811122,2002,M12,108.7
PCU4811124811122,2002,M13,107.5
PCU4811124811122,2003,M01,108.8
PCU4811124811122,2003,M02,109.1
PCU4811124811122,2003,M03,109.1
PCU4811124811122,2003,M04,117.5
PCU4811124811122,2003,M05,117.5
PCU4811124811122,2003,M06,114.5
PCU4811124811122,2003,M07,114.6
PCU4811124811122,2003,M08,114.6
PCU4811124811122,2003,M09,114.6
PCU4811124811122,2003,M10,114.7
PCU4811124811122,2003,M11,114.7
PCU4811124811122,2003,M12,115.3
PCU4811124811122,2003,M13,113.8
PCU4811124811122,2004,M01,115.3
PCU4811124811122,2004,M02,111.5
PCU4811124811122,2004,M03,111.5
PCU4811124811122,2004,M04,111.0
PCU4811124811122,2004,M05,111.0
PCU4811124811122,2004,M06,111.0
PCU4811124811122,2004,M07,111.3
PCU4811124811122,2004,M08,111.1
PCU4811124811122,2004,M09,111.1
PCU4811124811122,2004,M10,111.1
PCU4811124811122,2004,M11,111.1
PCU4811124811122,2004,M12,111.1
PCU4811124811122,2004,M13,111.5
PCU4811124811122,2005,M01,111.1
PCU4811124811122,2005,M02,111.3
PCU4811124811122,2005,M03,111.3
PCU4811124811122,2005,M04,111.5
PCU4811124811122,2005,M05,111.5
PCU4811124811122,2005,M06,111.5
PCU4811124811122,2005,M07,111.5
PCU4811124811122,2005,M08,111.5
PCU4811124811122,2005,M09,111.5
PCU4811124811122,2005,M10,111.5
PCU4811124811122,2005,M11,110.3
PCU4811124811122,2005,M12,110.3
PCU4811124811122,2005,M13,111.3
PCU4811124811122,2006,M01,110.3
PCU4811124811122,2006,M02,110.3
PCU4811124811122,2006,M03,110.3
PCU4811124811122,2006,M04,110.3
PCU4811124811122,2006,M05,110.3
PCU4811124811122,2006,M06,110.4
PCU4811124811122,2006,M07,110.4
PCU4811124811122,2006,M08,110.4
PCU4811124811122,2006,M09,110.4
PCU4811124811122,2006,M10,110.4
PCU4811124811122,2006,M11,110.4
PCU4811124811122,2006,M12,110.4
PCU4811124811122,2006,M13,110.4
PCU4811124811122,2007,M01,110.4
PCU4811124811122,2007,M02,110.4
PCU4811124811122,2007,M03,110.4
PCU4811124811122,2007,M04,110.4
PCU4811124811122,2007,M05,110.4
PCU4811124811122,2007,M06,110.4
PCU4811124811122,2007,M07,110.6
PCU4811124811122,2007,M08,110.1
PCU4811124811122,2007,M09,110.1
PCU4811124811122,2007,M10,112.0
PCU4811124811122,2007,M11,112.0
PCU4811124811122,2007,M12,113.1
PCU4811124811122,2007,M13,110.9
PCU4811124811122,2008,M01,113.1
PCU4811124811122,2008,M02,113.3
PCU4811124811122,2008,M03,119.8
PCU4811124811122,2008,M04,123.8
PCU4811124811122,2008,M05,123.8
PCU4811124811122,2008,M06,124.3
PCU4811124811122,2008,M07,124.3
PCU4811124811122,2008,M08,124.5
PCU4811124811122,2008,M09,126.4
PCU4811124811122,2008,M10,125.4
PCU4811124811122,2008,M11,123.1
PCU4811124811122,2008,M12,123.1
PCU4811124811122,2008,M13,122.1
PCU4811124811122,2009,M01,123.6
PCU4811124811122,2009,M02,123.6
PCU4811124811122,2009,M03,123.6
PCU4811124811122,2009,M04,121.7
PCU4811124811122,2009,M05,122.2
PCU4811124811122,2009,M06,122.2
PCU4811124811122,2009,M07,122.8
PCU4811124811122,2009,M08,122.9
PCU4811124811122,2009,M09,122.9
PCU4811124811122,2009,M10,124.3
PCU4811124811122,2009,M11,124.3
PCU4811124811122,2009,M12,124.3
PCU4811124811122,2009,M13,123.2
PCU4811124811122,2010,M01,124.5
PCU4811124811122,2010,M02,124.5
PCU4811124811122,2010,M03,124.5
PCU4811124811122,2010,M04,124.7
PCU4811124811122,2010,M05,125.3
PCU4811124811122,2010,M06,125.3
PCU4811124811122,2010,M07,126.0
PCU4811124811122,2010,M08,126.0
PCU4811124811122,2010,M09,126.0
PCU4811124811122,2010,M10,126.0
