series_id,year,period,value,footnote_codes 
PCU48832-48832-,2005,M01,101.5
PCU48832-48832-,2005,M02,101.7
PCU48832-48832-,2005,M03,101.5
PCU48832-48832-,2005,M04,101.5
PCU48832-48832-,2005,M05,101.6
PCU48832-48832-,2005,M06,101.6
PCU48832-48832-,2005,M07,102.0
PCU48832-48832-,2005,M08,102.2
PCU48832-48832-,2005,M09,102.4
PCU48832-48832-,2005,M10,103.1
PCU48832-48832-,2005,M11,103.5
PCU48832-48832-,2005,M12,103.6
PCU48832-48832-,2005,M13,102.2
PCU48832-48832-,2006,M01,103.8
PCU48832-48832-,2006,M02,103.8
PCU48832-48832-,2006,M03,104.0
PCU48832-48832-,2006,M04,103.9
PCU48832-48832-,2006,M05,103.9
PCU48832-48832-,2006,M06,104.2
PCU48832-48832-,2006,M07,104.6
PCU48832-48832-,2006,M08,104.7
PCU48832-48832-,2006,M09,105.0
PCU48832-48832-,2006,M10,107.4
PCU48832-48832-,2006,M11,107.7
PCU48832-48832-,2006,M12,108.2
PCU48832-48832-,2006,M13,105.1
PCU48832-48832-,2007,M01,108.6
PCU48832-48832-,2007,M02,108.8
PCU48832-48832-,2007,M03,108.9
PCU48832-48832-,2007,M04,108.8
PCU48832-48832-,2007,M05,108.6
PCU48832-48832-,2007,M06,108.7
PCU48832-48832-,2007,M07,109.3
PCU48832-48832-,2007,M08,109.1
PCU48832-48832-,2007,M09,107.2
PCU48832-48832-,2007,M10,110.1
PCU48832-48832-,2007,M11,110.4
PCU48832-48832-,2007,M12,109.6
PCU48832-48832-,2007,M13,109.0
PCU48832-48832-,2008,M01,109.7
PCU48832-48832-,2008,M02,109.7
PCU48832-48832-,2008,M03,110.0
PCU48832-48832-,2008,M04,110.4
PCU48832-48832-,2008,M05,110.5
PCU48832-48832-,2008,M06,110.0
PCU48832-48832-,2008,M07,110.3
PCU48832-48832-,2008,M08,110.3
PCU48832-48832-,2008,M09,110.8
PCU48832-48832-,2008,M10,112.2
PCU48832-48832-,2008,M11,112.2
PCU48832-48832-,2008,M12,112.3
PCU48832-48832-,2008,M13,110.7
PCU48832-48832-,2009,M01,111.4
PCU48832-48832-,2009,M02,111.6
PCU48832-48832-,2009,M03,112.0
PCU48832-48832-,2009,M04,112.1
PCU48832-48832-,2009,M05,112.2
PCU48832-48832-,2009,M06,112.2
PCU48832-48832-,2009,M07,114.0
PCU48832-48832-,2009,M08,114.0
PCU48832-48832-,2009,M09,113.9
PCU48832-48832-,2009,M10,114.9
PCU48832-48832-,2009,M11,116.0
PCU48832-48832-,2009,M12,115.8
PCU48832-48832-,2009,M13,113.3
PCU48832-48832-,2010,M01,115.6
PCU48832-48832-,2010,M02,116.0
PCU48832-48832-,2010,M03,116.8
PCU48832-48832-,2010,M04,116.3
PCU48832-48832-,2010,M05,116.3
PCU48832-48832-,2010,M06,116.4
PCU48832-48832-,2010,M07,117.9
PCU48832-48832-,2010,M08,117.3
PCU48832-48832-,2010,M09,117.2
PCU48832-48832-,2010,M10,117.2
PCU48832-48832-,2010,M11,117.5
PCU48832-48832-,2010,M12,117.6
PCU48832-48832-,2010,M13,116.8
PCU48832-48832-,2011,M01,117.7
PCU48832-48832-,2011,M02,117.3
PCU48832-48832-,2011,M03,117.1
PCU48832-48832-,2011,M04,116.8
PCU48832-48832-,2011,M05,117.2
PCU48832-48832-,2011,M06,116.9
PCU48832-48832-,2011,M07,118.2
PCU48832-48832-,2011,M08,119.5
PCU48832-48832-,2011,M09,119.8
PCU48832-48832-,2011,M10,119.4
PCU48832-48832-,2011,M11,119.2
PCU48832-48832-,2011,M12,119.8
PCU48832-48832-,2011,M13,118.2
PCU48832-48832-,2012,M01,119.5
PCU48832-48832-,2012,M02,120.6
PCU48832-48832-,2012,M03,120.7
PCU48832-48832-,2012,M04,121.4
PCU48832-48832-,2012,M05,121.0
PCU48832-48832-,2012,M06,120.9
PCU48832-48832-,2012,M07,122.2
PCU48832-48832-,2012,M08,122.6
PCU48832-48832-,2012,M09,122.5
PCU48832-48832-,2012,M10,123.4
PCU48832-48832-,2012,M11,124.3
PCU48832-48832-,2012,M12,124.6
PCU48832-48832-,2012,M13,122.0
PCU48832-48832-,2013,M01,124.7
PCU48832-48832-,2013,M02,124.6
PCU48832-48832-,2013,M03,125.0
PCU48832-48832-,2013,M04,124.9
PCU48832-48832-,2013,M05,124.9
PCU48832-48832-,2013,M06,124.9
PCU48832-48832-,2013,M07,125.3
PCU48832-48832-,2013,M08,125.3
PCU48832-48832-,2013,M09,126.4
PCU48832-48832-,2013,M10,125.8
PCU48832-48832-,2013,M11,126.4
PCU48832-48832-,2013,M12,127.0
PCU48832-48832-,2013,M13,125.4
PCU48832-48832-,2014,M01,126.8
PCU48832-48832-,2014,M02,127.0
PCU48832-48832-,2014,M03,126.9
PCU48832-48832-,2014,M04,126.7
PCU48832-48832-,2014,M05,126.7
PCU48832-48832-,2014,M06,126.7
PCU48832-48832-,2014,M07,126.7
PCU48832-48832-,2014,M08,126.6
PCU48832-48832-,2014,M09,126.4
PCU48832-48832-,2014,M10,128.1
PCU48832-48832-,2014,M11,128.3
PCU48832-48832-,2014,M12,128.6
PCU48832-48832-,2014,M13,127.1
PCU48832-48832-,2015,M01,128.9
PCU48832-48832-,2015,M02,130.0
PCU48832-48832-,2015,M03,130.1
PCU48832-48832-,2015,M04,129.7
PCU48832-48832-,2015,M05,129.9
PCU48832-48832-,2015,M06,129.7
PCU48832-48832-,2015,M07,130.0
PCU48832-48832-,2015,M08,130.0
PCU48832-48832-,2015,M09,132.1
PCU48832-48832-,2015,M10,133.2
PCU48832-48832-,2015,M11,133.6
PCU48832-48832-,2015,M12,133.6
PCU48832-48832-,2015,M13,130.9
PCU48832-48832-,2016,M01,134.4
PCU48832-48832-,2016,M02,133.9
PCU48832-48832-,2016,M03,133.9
PCU48832-48832-,2016,M04,134.7
PCU48832-48832-,2016,M05,134.3
PCU48832-48832-,2016,M06,134.3
PCU48832-48832-,2016,M07,133.4
PCU48832-48832-,2016,M08,133.5
PCU48832-48832-,2016,M09,136.6
PCU48832-48832-,2016,M10,136.5
PCU48832-48832-,2016,M11,136.8
PCU48832-48832-,2016,M12,137.0
PCU48832-48832-,2016,M13,134.9
PCU48832-48832-,2017,M01,137.0
PCU48832-48832-,2017,M02,136.7
PCU48832-48832-,2017,M03,137.0
PCU48832-48832-,2017,M04,136.9
PCU48832-48832-,2017,M05,138.4
PCU48832-48832-,2017,M06,138.9
PCU48832-48832-,2017,M07,138.9
PCU48832-48832-,2017,M08,140.4
PCU48832-48832-,2017,M09,139.8
PCU48832-48832-,2017,M10,140.8
PCU48832-48832-,2017,M11,141.3
PCU48832-48832-,2017,M12,141.4
PCU48832-48832-,2017,M13,139.0
PCU48832-48832-,2018,M01,141.4
PCU48832-48832-,2018,M02,141.7
PCU48832-48832-,2018,M03,141.8
PCU48832-48832-,2018,M04,141.7
PCU48832-48832-,2018,M05,141.9
PCU48832-48832-,2018,M06,141.8
PCU48832-48832-,2018,M07,142.1
PCU48832-48832-,2018,M08,142.1
PCU48832-48832-,2018,M09,142.1
PCU48832-48832-,2018,M10,142.9
PCU48832-48832-,2018,M11,143.0
PCU48832-48832-,2018,M12,143.1
PCU48832-48832-,2018,M13,142.1
PCU48832-48832-,2019,M01,143.0
PCU48832-48832-,2019,M02,143.0
PCU48832-48832-,2019,M03,143.0
PCU48832-48832-,2019,M04,143.0
PCU48832-48832-,2019,M05,143.0,P
PCU48832-48832-,2019,M06,143.0,P
PCU48832-48832-,2019,M07,145.5,P
PCU48832-48832-,2019,M08,147.1,P
PCU488320488320,1991,M12,100.0
PCU488320488320,1992,M01,100.9
PCU488320488320,1992,M02,100.8
PCU488320488320,1992,M03,100.8
PCU488320488320,1992,M04,101.0
PCU488320488320,1992,M05,101.0
PCU488320488320,1992,M06,100.9
PCU488320488320,1992,M07,101.4
PCU488320488320,1992,M08,101.4
PCU488320488320,1992,M09,101.5
PCU488320488320,1992,M10,101.6
PCU488320488320,1992,M11,101.6
PCU488320488320,1992,M12,101.7
PCU488320488320,1992,M13,101.2
PCU488320488320,1993,M01,102.5
PCU488320488320,1993,M02,102.5
PCU488320488320,1993,M03,102.4
PCU488320488320,1993,M04,102.3
PCU488320488320,1993,M05,102.3
PCU488320488320,1993,M06,102.3
PCU488320488320,1993,M07,102.5
PCU488320488320,1993,M08,102.6
PCU488320488320,1993,M09,102.6
PCU488320488320,1993,M10,103.1
PCU488320488320,1993,M11,103.0
PCU488320488320,1993,M12,103.1
PCU488320488320,1993,M13,102.6
PCU488320488320,1994,M01,103.5
PCU488320488320,1994,M02,103.3
PCU488320488320,1994,M03,103.5
PCU488320488320,1994,M04,102.9
PCU488320488320,1994,M05,102.7
PCU488320488320,1994,M06,102.6
PCU488320488320,1994,M07,103.0
PCU488320488320,1994,M08,103.0
PCU488320488320,1994,M09,102.7
PCU488320488320,1994,M10,102.7
PCU488320488320,1994,M11,102.6
PCU488320488320,1994,M12,102.6
PCU488320488320,1994,M13,102.9
PCU488320488320,1995,M01,103.0
PCU488320488320,1995,M02,103.3
PCU488320488320,1995,M03,102.4
PCU488320488320,1995,M04,102.0
PCU488320488320,1995,M05,101.5
PCU488320488320,1995,M06,102.0
PCU488320488320,1995,M07,101.8
PCU488320488320,1995,M08,101.7
PCU488320488320,1995,M09,101.8
PCU488320488320,1995,M10,101.7
PCU488320488320,1995,M11,101.8
PCU488320488320,1995,M12,101.7
PCU488320488320,1995,M13,102.1
PCU488320488320,1996,M01,101.2
PCU488320488320,1996,M02,101.2
PCU488320488320,1996,M03,101.1
PCU488320488320,1996,M04,101.1
PCU488320488320,1996,M05,100.9
PCU488320488320,1996,M06,101.0
PCU488320488320,1996,M07,101.4
PCU488320488320,1996,M08,101.5
PCU488320488320,1996,M09,102.1
PCU488320488320,1996,M10,102.8
PCU488320488320,1996,M11,102.8
PCU488320488320,1996,M12,102.7
PCU488320488320,1996,M13,101.6
PCU488320488320,1997,M01,102.9
PCU488320488320,1997,M02,102.9
PCU488320488320,1997,M03,102.0
PCU488320488320,1997,M04,103.8
PCU488320488320,1997,M05,103.8
PCU488320488320,1997,M06,103.7
PCU488320488320,1997,M07,104.9
PCU488320488320,1997,M08,104.7
PCU488320488320,1997,M09,104.7
PCU488320488320,1997,M10,103.9
PCU488320488320,1997,M11,103.9
PCU488320488320,1997,M12,103.9
PCU488320488320,1997,M13,103.7
PCU488320488320,1998,M01,103.9
PCU488320488320,1998,M02,103.6
PCU488320488320,1998,M03,103.6
PCU488320488320,1998,M04,103.6
PCU488320488320,1998,M05,103.7
PCU488320488320,1998,M06,104.2
PCU488320488320,1998,M07,106.6
PCU488320488320,1998,M08,106.2
PCU488320488320,1998,M09,106.0
PCU488320488320,1998,M10,105.9
PCU488320488320,1998,M11,106.0
PCU488320488320,1998,M12,105.8
PCU488320488320,1998,M13,104.9
PCU488320488320,1999,M01,105.9
PCU488320488320,1999,M02,106.4
PCU488320488320,1999,M03,106.4
PCU488320488320,1999,M04,106.3
PCU488320488320,1999,M05,106.2
PCU488320488320,1999,M06,106.2
PCU488320488320,1999,M07,108.0
PCU488320488320,1999,M08,107.0
PCU488320488320,1999,M09,106.6
PCU488320488320,1999,M10,107.1
PCU488320488320,1999,M11,107.3
PCU488320488320,1999,M12,107.4
PCU488320488320,1999,M13,106.7
PCU488320488320,2000,M01,107.5
PCU488320488320,2000,M02,107.8
PCU488320488320,2000,M03,108.3
PCU488320488320,2000,M04,108.6
PCU488320488320,2000,M05,108.5
PCU488320488320,2000,M06,108.4
PCU488320488320,2000,M07,109.8
PCU488320488320,2000,M08,109.9
PCU488320488320,2000,M09,110.0
PCU488320488320,2000,M10,110.3
PCU488320488320,2000,M11,110.2
PCU488320488320,2000,M12,110.2
PCU488320488320,2000,M13,109.1
PCU488320488320,2001,M01,111.2
PCU488320488320,2001,M02,111.2
PCU488320488320,2001,M03,111.8
PCU488320488320,2001,M04,111.7
PCU488320488320,2001,M05,111.4
PCU488320488320,2001,M06,111.2
PCU488320488320,2001,M07,111.3
PCU488320488320,2001,M08,111.1
PCU488320488320,2001,M09,111.2
PCU488320488320,2001,M10,111.5
PCU488320488320,2001,M11,111.5
PCU488320488320,2001,M12,111.4
PCU488320488320,2001,M13,111.4
PCU488320488320,2002,M01,111.4
PCU488320488320,2002,M02,111.3
PCU488320488320,2002,M03,111.3
PCU488320488320,2002,M04,111.2
PCU488320488320,2002,M05,111.2
PCU488320488320,2002,M06,110.6
PCU488320488320,2002,M07,110.5
PCU488320488320,2002,M08,110.6
PCU488320488320,2002,M09,110.6
PCU488320488320,2002,M10,110.7
PCU488320488320,2002,M11,110.6
PCU488320488320,2002,M12,110.6
PCU488320488320,2002,M13,110.9
PCU488320488320,2003,M01,110.9
PCU488320488320,2003,M02,110.8
PCU488320488320,2003,M03,110.8
PCU488320488320,2003,M04,110.7
PCU488320488320,2003,M05,110.9
PCU488320488320,2003,M06,110.9
PCU488320488320,2003,M07,111.8
PCU488320488320,2003,M08,111.8
PCU488320488320,2003,M09,111.9
PCU488320488320,2003,M10,112.7
PCU488320488320,2003,M11,112.7
PCU488320488320,2003,M12,112.6
PCU488320488320,2003,M13,111.5
PCU488320488320,2004,M01,112.8
PCU488320488320,2004,M02,112.8
PCU488320488320,2004,M03,112.8
PCU488320488320,2004,M04,112.7
PCU488320488320,2004,M05,112.6
PCU488320488320,2004,M06,112.6
PCU488320488320,2004,M07,113.2
PCU488320488320,2004,M08,113.2
PCU488320488320,2004,M09,113.2
PCU488320488320,2004,M10,114.2
PCU488320488320,2004,M11,114.2
PCU488320488320,2004,M12,114.0
PCU488320488320,2004,M13,113.2
PCU488320488320,2005,M01,114.3
PCU488320488320,2005,M02,114.5
PCU488320488320,2005,M03,114.3
PCU488320488320,2005,M04,114.3
PCU488320488320,2005,M05,114.4
PCU488320488320,2005,M06,114.4
PCU488320488320,2005,M07,114.9
PCU488320488320,2005,M08,115.1
PCU488320488320,2005,M09,115.3
PCU488320488320,2005,M10,116.1
PCU488320488320,2005,M11,116.5
PCU488320488320,2005,M12,116.7
PCU488320488320,2005,M13,115.1
PCU488320488320,2006,M01,116.9
PCU488320488320,2006,M02,116.9
PCU488320488320,2006,M03,117.1
PCU488320488320,2006,M04,117.0
PCU488320488320,2006,M05,117.0
PCU488320488320,2006,M06,117.4
PCU488320488320,2006,M07,117.8
PCU488320488320,2006,M08,118.0
PCU488320488320,2006,M09,118.2
PCU488320488320,2006,M10,121.0
PCU488320488320,2006,M11,121.3
PCU488320488320,2006,M12,121.8
PCU488320488320,2006,M13,118.4
PCU488320488320,2007,M01,122.3
PCU488320488320,2007,M02,122.6
PCU488320488320,2007,M03,122.6
PCU488320488320,2007,M04,122.6
PCU488320488320,2007,M05,122.3
PCU488320488320,2007,M06,122.4
PCU488320488320,2007,M07,123.1
PCU488320488320,2007,M08,122.9
PCU488320488320,2007,M09,120.8
PCU488320488320,2007,M10,124.0
PCU488320488320,2007,M11,124.4
PCU488320488320,2007,M12,123.4
PCU488320488320,2007,M13,122.8
PCU488320488320,2008,M01,123.5
PCU488320488320,2008,M02,123.6
PCU488320488320,2008,M03,123.8
PCU488320488320,2008,M04,124.3
PCU488320488320,2008,M05,124.4
PCU488320488320,2008,M06,123.9
PCU488320488320,2008,M07,124.2
PCU488320488320,2008,M08,124.3
PCU488320488320,2008,M09,124.8
PCU488320488320,2008,M10,126.3
PCU488320488320,2008,M11,126.4
PCU488320488320,2008,M12,126.4
PCU488320488320,2008,M13,124.7
PCU488320488320,2009,M01,125.5
PCU488320488320,2009,M02,125.7
PCU488320488320,2009,M03,126.1
PCU488320488320,2009,M04,126.2
PCU488320488320,2009,M05,126.4
PCU488320488320,2009,M06,126.3
PCU488320488320,2009,M07,128.3
PCU488320488320,2009,M08,128.4
PCU488320488320,2009,M09,128.3
PCU488320488320,2009,M10,129.4
PCU488320488320,2009,M11,130.7
PCU488320488320,2009,M12,130.4
PCU488320488320,2009,M13,127.6
PCU488320488320,2010,M01,130.2
PCU488320488320,2010,M02,130.7
PCU488320488320,2010,M03,131.6
PCU488320488320,2010,M04,131.0
PCU488320488320,2010,M05,131.0
PCU488320488320,2010,M06,131.1
PCU488320488320,2010,M07,132.8
PCU488320488320,2010,M08,132.1
PCU488320488320,2010,M09,132.0
PCU488320488320,2010,M10,132.0
PCU488320488320,2010,M11,132.3
PCU488320488320,2010,M12,132.5
PCU488320488320,2010,M13,131.6
PCU488320488320,2011,M01,132.6
PCU488320488320,2011,M02,132.2
PCU488320488320,2011,M03,131.9
PCU488320488320,2011,M04,131.6
PCU488320488320,2011,M05,132.0
PCU488320488320,2011,M06,131.7
PCU488320488320,2011,M07,133.2
PCU488320488320,2011,M08,134.6
PCU488320488320,2011,M09,134.9
PCU488320488320,2011,M10,134.5
PCU488320488320,2011,M11,134.3
PCU488320488320,2011,M12,135.0
PCU488320488320,2011,M13,133.2
PCU488320488320,2012,M01,134.7
PCU488320488320,2012,M02,135.9
PCU488320488320,2012,M03,136.0
PCU488320488320,2012,M04,136.7
PCU488320488320,2012,M05,136.3
PCU488320488320,2012,M06,136.1
PCU488320488320,2012,M07,137.6
PCU488320488320,2012,M08,138.1
PCU488320488320,2012,M09,138.0
PCU488320488320,2012,M10,139.0
PCU488320488320,2012,M11,140.0
PCU488320488320,2012,M12,140.3
PCU488320488320,2012,M13,137.4
PCU488320488320,2013,M01,140.5
PCU488320488320,2013,M02,140.3
PCU488320488320,2013,M03,140.8
PCU488320488320,2013,M04,140.7
PCU488320488320,2013,M05,140.6
PCU488320488320,2013,M06,140.7
PCU488320488320,2013,M07,141.2
PCU488320488320,2013,M08,141.1
PCU488320488320,2013,M09,142.3
PCU488320488320,2013,M10,141.8
PCU488320488320,2013,M11,142.4
PCU488320488320,2013,M12,143.1
PCU488320488320,2013,M13,141.3
PCU488320488320,2014,M01,142.9
PCU488320488320,2014,M02,143.1
PCU488320488320,2014,M03,142.9
PCU488320488320,2014,M04,142.7
PCU488320488320,2014,M05,142.7
PCU488320488320,2014,M06,142.7
PCU488320488320,2014,M07,142.7
PCU488320488320,2014,M08,142.6
PCU488320488320,2014,M09,142.4
PCU488320488320,2014,M10,144.3
PCU488320488320,2014,M11,144.5
PCU488320488320,2014,M12,144.8
PCU488320488320,2014,M13,143.2
PCU488320488320,2015,M01,145.2
PCU488320488320,2015,M02,146.4
PCU488320488320,2015,M03,146.6
PCU488320488320,2015,M04,146.0
PCU488320488320,2015,M05,146.3
PCU488320488320,2015,M06,146.1
PCU488320488320,2015,M07,146.4
PCU488320488320,2015,M08,146.4
PCU488320488320,2015,M09,148.8
PCU488320488320,2015,M10,150.1
PCU488320488320,2015,M11,150.4
PCU488320488320,2015,M12,150.5
PCU488320488320,2015,M13,147.4
PCU488320488320,2016,M01,151.4
PCU488320488320,2016,M02,150.8
PCU488320488320,2016,M03,150.8
PCU488320488320,2016,M04,151.7
PCU488320488320,2016,M05,151.3
PCU488320488320,2016,M06,151.2
PCU488320488320,2016,M07,150.3
PCU488320488320,2016,M08,150.4
PCU488320488320,2016,M09,153.9
PCU488320488320,2016,M10,153.8
PCU488320488320,2016,M11,154.1
PCU488320488320,2016,M12,154.3
PCU488320488320,2016,M13,152.0
PCU488320488320,2017,M01,154.4
PCU488320488320,2017,M02,154.0
PCU488320488320,2017,M03,154.3
PCU488320488320,2017,M04,154.3
PCU488320488320,2017,M05,155.9
PCU488320488320,2017,M06,156.5
PCU488320488320,2017,M07,156.5
PCU488320488320,2017,M08,158.2
PCU488320488320,2017,M09,157.5
PCU488320488320,2017,M10,158.6
PCU488320488320,2017,M11,159.1
PCU488320488320,2017,M12,159.3
PCU488320488320,2017,M13,156.5
PCU488320488320,2018,M01,159.3
PCU488320488320,2018,M02,159.6
PCU488320488320,2018,M03,159.8
PCU488320488320,2018,M04,159.6
PCU488320488320,2018,M05,159.8
PCU488320488320,2018,M06,159.8
PCU488320488320,2018,M07,160.0
PCU488320488320,2018,M08,160.1
PCU488320488320,2018,M09,160.0
PCU488320488320,2018,M10,161.0
PCU488320488320,2018,M11,161.0
PCU488320488320,2018,M12,161.1
PCU488320488320,2018,M13,160.1
PCU488320488320,2019,M01,161.1
PCU488320488320,2019,M02,161.1
PCU488320488320,2019,M03,161.1
PCU488320488320,2019,M04,161.1
PCU488320488320,2019,M05,161.1,P
PCU488320488320,2019,M06,161.1,P
PCU488320488320,2019,M07,163.9,P
PCU488320488320,2019,M08,165.7,P
PCU4883204883208,1998,M12,100.0
PCU4883204883208,1999,M01,99.8
PCU4883204883208,1999,M02,99.8
PCU4883204883208,1999,M03,99.7
PCU4883204883208,1999,M04,99.7
PCU4883204883208,1999,M05,99.5
PCU4883204883208,1999,M06,99.5
PCU4883204883208,1999,M07,106.9
PCU4883204883208,1999,M08,103.0
PCU4883204883208,1999,M09,100.9
PCU4883204883208,1999,M10,102.6
PCU4883204883208,1999,M11,102.1
PCU4883204883208,1999,M12,102.1
PCU4883204883208,1999,M13,101.3
PCU4883204883208,2000,M01,102.2
PCU4883204883208,2000,M02,102.3
PCU4883204883208,2000,M03,102.2
PCU4883204883208,2000,M04,102.2
PCU4883204883208,2000,M05,102.6
PCU4883204883208,2000,M06,102.7
PCU4883204883208,2000,M07,108.3
PCU4883204883208,2000,M08,108.3
PCU4883204883208,2000,M09,108.7
PCU4883204883208,2000,M10,109.4
PCU4883204883208,2000,M11,108.5
PCU4883204883208,2000,M12,108.1
PCU4883204883208,2000,M13,105.5
PCU4883204883208,2001,M01,107.6
PCU4883204883208,2001,M02,107.6
PCU4883204883208,2001,M03,107.6
PCU4883204883208,2001,M04,107.6
PCU4883204883208,2001,M05,107.1
PCU4883204883208,2001,M06,107.1
PCU4883204883208,2001,M07,107.2
PCU4883204883208,2001,M08,106.0
PCU4883204883208,2001,M09,106.0
PCU4883204883208,2001,M10,106.3
PCU4883204883208,2001,M11,106.4
PCU4883204883208,2001,M12,106.4
PCU4883204883208,2001,M13,106.9
PCU4883204883208,2002,M01,104.8
PCU4883204883208,2002,M02,104.8
PCU4883204883208,2002,M03,104.8
PCU4883204883208,2002,M04,104.5
PCU4883204883208,2002,M05,104.5
PCU4883204883208,2002,M06,101.9
PCU4883204883208,2002,M07,102.1
PCU4883204883208,2002,M08,102.1
PCU4883204883208,2002,M09,102.2
PCU4883204883208,2002,M10,101.9
PCU4883204883208,2002,M11,101.5
PCU4883204883208,2002,M12,101.5
PCU4883204883208,2002,M13,103.1
PCU4883204883208,2003,M01,102.0
PCU4883204883208,2003,M02,102.0
PCU4883204883208,2003,M03,102.0
PCU4883204883208,2003,M04,101.4
PCU4883204883208,2003,M05,101.3
PCU4883204883208,2003,M06,101.3
PCU4883204883208,2003,M07,102.7
PCU4883204883208,2003,M08,102.8
PCU4883204883208,2003,M09,102.8
PCU4883204883208,2003,M10,102.9
PCU4883204883208,2003,M11,102.9
PCU4883204883208,2003,M12,102.3
PCU4883204883208,2003,M13,102.2
PCU4883204883208,2004,M01,102.4
PCU4883204883208,2004,M02,102.4
PCU4883204883208,2004,M03,102.4
PCU4883204883208,2004,M04,102.4
PCU4883204883208,2004,M05,101.8
PCU4883204883208,2004,M06,101.8
PCU4883204883208,2004,M07,103.4
PCU4883204883208,2004,M08,103.4
PCU4883204883208,2004,M09,103.4
PCU4883204883208,2004,M10,104.7
PCU4883204883208,2004,M11,104.7
PCU4883204883208,2004,M12,103.9
PCU4883204883208,2004,M13,103.1
PCU4883204883208,2005,M01,104.2
PCU4883204883208,2005,M02,104.3
PCU4883204883208,2005,M03,104.0
PCU4883204883208,2005,M04,103.9
PCU4883204883208,2005,M05,104.0
PCU4883204883208,2005,M06,104.0
PCU4883204883208,2005,M07,104.3
PCU4883204883208,2005,M08,104.6
PCU4883204883208,2005,M09,104.9
PCU4883204883208,2005,M10,105.2
PCU4883204883208,2005,M11,105.6
PCU4883204883208,2005,M12,105.8
PCU4883204883208,2005,M13,104.6
PCU4883204883208,2006,M01,105.9
PCU4883204883208,2006,M02,105.9
PCU4883204883208,2006,M03,106.0
PCU4883204883208,2006,M04,105.8
PCU4883204883208,2006,M05,105.8
PCU4883204883208,2006,M06,106.3
PCU4883204883208,2006,M07,106.3
PCU4883204883208,2006,M08,106.3
PCU4883204883208,2006,M09,106.5
PCU4883204883208,2006,M10,107.4
PCU4883204883208,2006,M11,107.8
PCU4883204883208,2006,M12,108.3
PCU4883204883208,2006,M13,106.5
PCU4883204883208,2007,M01,108.9
PCU4883204883208,2007,M02,109.2
PCU4883204883208,2007,M03,109.4
PCU4883204883208,2007,M04,109.3
PCU4883204883208,2007,M05,109.2
PCU4883204883208,2007,M06,109.3
PCU4883204883208,2007,M07,110.2
PCU4883204883208,2007,M08,109.8
PCU4883204883208,2007,M09,106.8
PCU4883204883208,2007,M10,111.3
PCU4883204883208,2007,M11,111.7
PCU4883204883208,2007,M12,110.1
PCU4883204883208,2007,M13,109.6
PCU4883204883208,2008,M01,110.2
PCU4883204883208,2008,M02,110.2
PCU4883204883208,2008,M03,110.4
PCU4883204883208,2008,M04,111.2
PCU4883204883208,2008,M05,111.4
PCU4883204883208,2008,M06,110.4
PCU4883204883208,2008,M07,110.9
PCU4883204883208,2008,M08,110.9
PCU4883204883208,2008,M09,111.3
PCU4883204883208,2008,M10,112.9
PCU4883204883208,2008,M11,112.7
PCU4883204883208,2008,M12,113.0
PCU4883204883208,2008,M13,111.3
PCU4883204883208,2009,M01,111.7
PCU4883204883208,2009,M02,112.0
PCU4883204883208,2009,M03,112.5
PCU4883204883208,2009,M04,112.8
PCU4883204883208,2009,M05,112.9
PCU4883204883208,2009,M06,112.8
PCU4883204883208,2009,M07,115.6
PCU4883204883208,2009,M08,115.5
PCU4883204883208,2009,M09,115.7
PCU4883204883208,2009,M10,116.8
PCU4883204883208,2009,M11,118.4
PCU4883204883208,2009,M12,117.8
PCU4883204883208,2009,M13,114.5
PCU4883204883208,2010,M01,117.3
PCU4883204883208,2010,M02,117.9
PCU4883204883208,2010,M03,118.4
PCU4883204883208,2010,M04,117.5
PCU4883204883208,2010,M05,117.7
PCU4883204883208,2010,M06,117.8
PCU4883204883208,2010,M07,118.4
PCU4883204883208,2010,M08,117.5
PCU4883204883208,2010,M09,117.4
PCU4883204883208,2010,M10,117.4
PCU4883204883208,2010,M11,117.7
PCU4883204883208,2010,M12,118.1
PCU4883204883208,2010,M13,117.8
PCU4883204883208,2011,M01,118.0
PCU4883204883208,2011,M02,117.6
PCU4883204883208,2011,M03,117.0
PCU4883204883208,2011,M04,116.5
PCU4883204883208,2011,M05,117.1
PCU4883204883208,2011,M06,116.0
PCU4883204883208,2011,M07,117.0
PCU4883204883208,2011,M08,118.7
PCU4883204883208,2011,M09,119.0
PCU4883204883208,2011,M10,118.5
PCU4883204883208,2011,M11,118.3
PCU4883204883208,2011,M12,119.1
PCU4883204883208,2011,M13,117.7
PCU4883204883208,2012,M01,118.8
PCU4883204883208,2012,M02,120.5
PCU4883204883208,2012,M03,120.3
PCU4883204883208,2012,M04,121.3
PCU4883204883208,2012,M05,120.7
PCU4883204883208,2012,M06,120.5
PCU4883204883208,2012,M07,121.4
PCU4883204883208,2012,M08,122.0
PCU4883204883208,2012,M09,121.6
PCU4883204883208,2012,M10,122.8
PCU4883204883208,2012,M11,123.9
PCU4883204883208,2012,M12,124.4
PCU4883204883208,2012,M13,121.5
PCU4883204883208,2013,M01,124.4
PCU4883204883208,2013,M02,124.2
PCU4883204883208,2013,M03,124.6
PCU4883204883208,2013,M04,124.8
PCU4883204883208,2013,M05,124.6
PCU4883204883208,2013,M06,124.6
PCU4883204883208,2013,M07,125.2
PCU4883204883208,2013,M08,125.2
PCU4883204883208,2013,M09,126.4
PCU4883204883208,2013,M10,125.9
PCU4883204883208,2013,M11,126.3
