series_id,year,period,value,footnote_codes
PCU213111213111P,2001,M09,183.8
PCU213111213111P,2001,M10,176.9
PCU213111213111P,2001,M11,165.0
PCU213111213111P,2001,M12,164.6
PCU213111213111P,2001,M13,175.7
PCU213111213111P,2002,M01,157.1
PCU213111213111P,2002,M02,156.7
PCU213111213111P,2002,M03,154.1
PCU213111213111P,2002,M04,153.6
PCU213111213111P,2002,M05,151.5
PCU213111213111P,2002,M06,152.2
PCU213111213111P,2002,M07,152.1
PCU213111213111P,2002,M08,151.5
PCU213111213111P,2002,M09,153.2
PCU213111213111P,2002,M10,152.3
PCU213111213111P,2002,M11,152.2
PCU213111213111P,2002,M12,151.7
PCU213111213111P,2002,M13,153.2
PCU213111213111P,2003,M01,151.3
PCU213111213111P,2003,M02,151.8
PCU213111213111P,2003,M03,151.5
PCU213111213111P,2003,M04,152.8
PCU213111213111P,2003,M05,153.1
PCU213111213111P,2003,M06,153.0
PCU213111213111P,2003,M07,153.3
PCU213111213111P,2003,M08,154.3
PCU213111213111P,2003,M09,154.8
PCU213111213111P,2003,M10,153.3
PCU213111213111P,2003,M11,153.5
PCU213111213111P,2003,M12,153.4
PCU213111213111P,2003,M13,153.0
PCU213111213111P,2004,M01,154.6
PCU213111213111P,2004,M02,155.3
PCU213111213111P,2004,M03,155.1
PCU213111213111P,2004,M04,156.1
PCU213111213111P,2004,M05,156.4
PCU213111213111P,2004,M06,160.9
PCU213111213111P,2004,M07,162.9
PCU213111213111P,2004,M08,168.4
PCU213111213111P,2004,M09,173.2
PCU213111213111P,2004,M10,184.7
PCU213111213111P,2004,M11,187.1
PCU213111213111P,2004,M12,203.6
PCU213111213111P,2004,M13,168.2
PCU213111213111P,2005,M01,205.4
PCU213111213111P,2005,M02,216.2
PCU213111213111P,2005,M03,227.1
PCU213111213111P,2005,M04,231.5
PCU213111213111P,2005,M05,235.9
PCU213111213111P,2005,M06,242.1
PCU213111213111P,2005,M07,261.6
PCU213111213111P,2005,M08,272.4
PCU213111213111P,2005,M09,277.7
PCU213111213111P,2005,M10,296.3
PCU213111213111P,2005,M11,341.0
PCU213111213111P,2005,M12,343.7
PCU213111213111P,2005,M13,262.6
PCU213111213111P,2006,M01,352.1
PCU213111213111P,2006,M02,361.7
PCU213111213111P,2006,M03,370.4
PCU213111213111P,2006,M04,393.9
PCU213111213111P,2006,M05,400.3
PCU213111213111P,2006,M06,404.4
PCU213111213111P,2006,M07,386.7
PCU213111213111P,2006,M08,392.8
PCU213111213111P,2006,M09,379.4
PCU213111213111P,2006,M10,381.0
PCU213111213111P,2006,M11,394.0
PCU213111213111P,2006,M12,385.6
PCU213111213111P,2006,M13,383.5
PCU213111213111P,2007,M01,371.8
PCU213111213111P,2007,M02,396.3
PCU213111213111P,2007,M03,384.8
PCU213111213111P,2007,M04,368.4
PCU213111213111P,2007,M05,371.0
PCU213111213111P,2007,M06,364.1
PCU213111213111P,2007,M07,355.6
PCU213111213111P,2007,M08,354.0
PCU213111213111P,2007,M09,359.3
PCU213111213111P,2007,M10,354.5
PCU213111213111P,2007,M11,354.7
PCU213111213111P,2007,M12,338.0
PCU213111213111P,2007,M13,364.4
PCU213111213111P,2008,M01,348.3
PCU213111213111P,2008,M02,351.4
PCU213111213111P,2008,M03,356.0
PCU213111213111P,2008,M04,357.1
PCU213111213111P,2008,M05,365.1
PCU213111213111P,2008,M06,368.4
PCU213111213111P,2008,M07,379.3
PCU213111213111P,2008,M08,383.3
PCU213111213111P,2008,M09,384.5
PCU213111213111P,2008,M10,389.9
PCU213111213111P,2008,M11,390.4
PCU213111213111P,2008,M12,380.6
PCU213111213111P,2008,M13,371.2
PCU213111213111P,2009,M01,371.2
PCU213111213111P,2009,M02,365.1
PCU213111213111P,2009,M03,360.5
PCU213111213111P,2009,M04,341.7
PCU213111213111P,2009,M05,317.3
PCU213111213111P,2009,M06,314.7
PCU213111213111P,2009,M07,323.5
PCU213111213111P,2009,M08,319.3
PCU213111213111P,2009,M09,308.6
PCU213111213111P,2009,M10,312.0
PCU213111213111P,2009,M11,312.8
PCU213111213111P,2009,M12,312.5
PCU213111213111P,2009,M13,329.9
PCU213111213111P,2010,M01,313.2
PCU213111213111P,2010,M02,318.0
PCU213111213111P,2010,M03,318.4
PCU213111213111P,2010,M04,318.7
PCU213111213111P,2010,M05,319.0
PCU213111213111P,2010,M06,321.0
PCU213111213111P,2010,M07,326.1
PCU213111213111P,2010,M08,325.2
PCU213111213111P,2010,M09,332.4
PCU213111213111P,2010,M10,333.2
PCU213111213111P,2010,M11,335.9
PCU213111213111P,2010,M12,340.4
PCU213111213111P,2010,M13,325.1
PCU213111213111P,2011,M01,347.0
PCU213111213111P,2011,M02,348.1
PCU213111213111P,2011,M03,349.0
PCU213111213111P,2011,M04,353.1
PCU213111213111P,2011,M05,356.5
PCU213111213111P,2011,M06,360.0
PCU213111213111P,2011,M07,365.9
PCU213111213111P,2011,M08,367.0
PCU213111213111P,2011,M09,370.4
PCU213111213111P,2011,M10,374.2
PCU213111213111P,2011,M11,376.3
PCU213111213111P,2011,M12,375.5
PCU213111213111P,2011,M13,361.9
PCU213111213111P,2012,M01,377.2
PCU213111213111P,2012,M02,381.8
PCU213111213111P,2012,M03,389.3
PCU213111213111P,2012,M04,392.4
PCU213111213111P,2012,M05,394.1
PCU213111213111P,2012,M06,394.8
PCU213111213111P,2012,M07,394.3
PCU213111213111P,2012,M08,396.0
PCU213111213111P,2012,M09,396.8
PCU213111213111P,2012,M10,396.9
PCU213111213111P,2012,M11,398.2
PCU213111213111P,2012,M12,397.9
PCU213111213111P,2012,M13,392.5
PCU213111213111P,2013,M01,400.0
PCU213111213111P,2013,M02,408.6
PCU213111213111P,2013,M03,433.5
PCU213111213111P,2013,M04,434.8
PCU213111213111P,2013,M05,435.3
PCU213111213111P,2013,M06,443.5
PCU213111213111P,2013,M07,444.9
PCU213111213111P,2013,M08,445.9
PCU213111213111P,2013,M09,447.1
PCU213111213111P,2013,M10,448.7
PCU213111213111P,2013,M11,449.1
PCU213111213111P,2013,M12,450.1
PCU213111213111P,2013,M13,436.8
PCU213111213111P,2014,M01,452.8
PCU213111213111P,2014,M02,460.5
PCU213111213111P,2014,M03,461.6
PCU213111213111P,2014,M04,460.9
PCU213111213111P,2014,M05,459.5
PCU213111213111P,2014,M06,459.7
PCU213111213111P,2014,M07,458.5
PCU213111213111P,2014,M08,459.1
PCU213111213111P,2014,M09,455.6
PCU213111213111P,2014,M10,453.7
PCU213111213111P,2014,M11,453.1
PCU213111213111P,2014,M12,437.9
PCU213111213111P,2014,M13,456.1
PCU213111213111P,2015,M01,414.1
PCU213111213111P,2015,M02,412.0
PCU213111213111P,2015,M03,390.1
PCU213111213111P,2015,M04,384.2
PCU213111213111P,2015,M05,380.8
PCU213111213111P,2015,M06,376.8
PCU213111213111P,2015,M07,370.3
PCU213111213111P,2015,M08,365.7
PCU213111213111P,2015,M09,364.4
PCU213111213111P,2015,M10,361.5
PCU213111213111P,2015,M11,339.4
PCU213111213111P,2015,M12,335.1
PCU213111213111P,2015,M13,374.5
PCU213111213111P,2016,M01,323.0
PCU213111213111P,2016,M02,321.0
PCU213111213111P,2016,M03,319.8
PCU213111213111P,2016,M04,317.3
PCU213111213111P,2016,M05,318.0
PCU213111213111P,2016,M06,316.2
PCU213111213111P,2016,M07,314.5
PCU213111213111P,2016,M08,308.4
PCU213111213111P,2016,M09,307.5
PCU213111213111P,2016,M10,299.4
PCU213111213111P,2016,M11,299.2
PCU213111213111P,2016,M12,299.8
PCU213111213111P,2016,M13,312.0
PCU213111213111P,2017,M01,299.9
PCU213111213111P,2017,M02,309.6
PCU213111213111P,2017,M03,320.6
PCU213111213111P,2017,M04,320.8
PCU213111213111P,2017,M05,321.8
PCU213111213111P,2017,M06,323.2
PCU213111213111P,2017,M07,321.9
PCU213111213111P,2017,M08,327.2
PCU213111213111P,2017,M09,327.2
PCU213111213111P,2017,M10,326.8
PCU213111213111P,2017,M11,328.3
PCU213111213111P,2017,M12,330.6
PCU213111213111P,2017,M13,321.5
PCU213111213111P,2018,M01,325.6
PCU213111213111P,2018,M02,327.0
PCU213111213111P,2018,M03,326.1
PCU213111213111P,2018,M04,327.0
PCU213111213111P,2018,M05,330.5
PCU213111213111P,2018,M06,332.0
PCU213111213111P,2018,M07,330.0
PCU213111213111P,2018,M08,329.8
PCU213111213111P,2018,M09,326.8
PCU213111213111P,2018,M10,332.0
PCU213111213111P,2018,M11,338.9
PCU213111213111P,2018,M12,339.4
PCU213111213111P,2018,M13,330.4
PCU213111213111P,2019,M01,339.0
PCU213111213111P,2019,M02,337.5
PCU213111213111P,2019,M03,337.5
PCU213111213111P,2019,M04,337.4
PCU213111213111P,2019,M05,337.4
PCU213111213111P,2019,M06,336.9,P
PCU213111213111P,2019,M07,335.5,P
PCU213111213111P,2019,M08,331.0,P
PCU213111213111P,2019,M09,332.2,P
PCU213112213112,1985,M12,100.0
PCU213112213112,1986,M01,99.5
PCU213112213112,1986,M02,99.3
PCU213112213112,1986,M03,99.2
PCU213112213112,1986,M04,97.6
PCU213112213112,1986,M05,94.5
PCU213112213112,1986,M06,93.4
PCU213112213112,1986,M07,92.3
PCU213112213112,1986,M08,91.6
PCU213112213112,1986,M09,91.4
PCU213112213112,1986,M10,91.2
PCU213112213112,1986,M11,90.8
PCU213112213112,1986,M12,90.7
PCU213112213112,1986,M13,94.3
PCU213112213112,1987,M01,90.9
PCU213112213112,1987,M02,90.9
PCU213112213112,1987,M03,91.5
PCU213112213112,1987,M04,91.5
PCU213112213112,1987,M05,91.8
PCU213112213112,1987,M06,91.9
PCU213112213112,1987,M07,91.4
PCU213112213112,1987,M08,91.6
PCU213112213112,1987,M09,92.6
PCU213112213112,1987,M10,93.4
PCU213112213112,1987,M11,95.7
PCU213112213112,1987,M12,96.5
PCU213112213112,1987,M13,92.5
PCU213112213112,1988,M01,96.9
PCU213112213112,1988,M02,97.4
PCU213112213112,1988,M03,96.0
PCU213112213112,1988,M04,96.1
PCU213112213112,1988,M05,95.5
PCU213112213112,1988,M06,95.5
PCU213112213112,1988,M07,95.8
PCU213112213112,1988,M08,95.8
PCU213112213112,1988,M09,95.7
PCU213112213112,1988,M10,95.7
PCU213112213112,1988,M11,95.7
PCU213112213112,1988,M12,95.7
PCU213112213112,1988,M13,96.0
PCU213112213112,1989,M01,97.0
PCU213112213112,1989,M02,96.9
PCU213112213112,1989,M03,96.8
PCU213112213112,1989,M04,96.8
PCU213112213112,1989,M05,97.8
PCU213112213112,1989,M06,97.7
PCU213112213112,1989,M07,98.7
PCU213112213112,1989,M08,99.1
PCU213112213112,1989,M09,98.7
PCU213112213112,1989,M10,99.0
PCU213112213112,1989,M11,99.1
PCU213112213112,1989,M12,99.4
PCU213112213112,1989,M13,98.1
PCU213112213112,1990,M01,99.8
PCU213112213112,1990,M02,101.6
PCU213112213112,1990,M03,101.5
PCU213112213112,1990,M04,103.0
PCU213112213112,1990,M05,103.9
PCU213112213112,1990,M06,103.9
PCU213112213112,1990,M07,103.7
PCU213112213112,1990,M08,104.8
PCU213112213112,1990,M09,104.5
PCU213112213112,1990,M10,105.6
PCU213112213112,1990,M11,105.8
PCU213112213112,1990,M12,107.1
PCU213112213112,1990,M13,103.8
PCU213112213112,1991,M01,108.9
PCU213112213112,1991,M02,108.2
PCU213112213112,1991,M03,108.5
PCU213112213112,1991,M04,107.6
PCU213112213112,1991,M05,107.6
PCU213112213112,1991,M06,107.4
PCU213112213112,1991,M07,107.1
PCU213112213112,1991,M08,106.8
PCU213112213112,1991,M09,105.6
PCU213112213112,1991,M10,105.5
PCU213112213112,1991,M11,104.2
PCU213112213112,1991,M12,106.5
PCU213112213112,1991,M13,107.0
PCU213112213112,1992,M01,105.9
PCU213112213112,1992,M02,105.8
PCU213112213112,1992,M03,106.2
PCU213112213112,1992,M04,105.1
PCU213112213112,1992,M05,105.3
PCU213112213112,1992,M06,101.8
PCU213112213112,1992,M07,103.1
PCU213112213112,1992,M08,101.4
PCU213112213112,1992,M09,102.3
PCU213112213112,1992,M10,102.4
PCU213112213112,1992,M11,102.5
PCU213112213112,1992,M12,102.9
PCU213112213112,1992,M13,103.7
PCU213112213112,1993,M01,101.5
PCU213112213112,1993,M02,103.5
PCU213112213112,1993,M03,103.0
PCU213112213112,1993,M04,104.5
PCU213112213112,1993,M05,104.0
PCU213112213112,1993,M06,103.8
PCU213112213112,1993,M07,104.7
PCU213112213112,1993,M08,104.2
PCU213112213112,1993,M09,104.2
PCU213112213112,1993,M10,104.7
PCU213112213112,1993,M11,104.4
PCU213112213112,1993,M12,105.9
PCU213112213112,1993,M13,104.0
PCU213112213112,1994,M01,105.4
PCU213112213112,1994,M02,105.7
PCU213112213112,1994,M03,104.9
PCU213112213112,1994,M04,105.1
PCU213112213112,1994,M05,104.6
PCU213112213112,1994,M06,105.4
PCU213112213112,1994,M07,105.5
PCU213112213112,1994,M08,107.0
PCU213112213112,1994,M09,106.9
PCU213112213112,1994,M10,106.7
PCU213112213112,1994,M11,106.4
PCU213112213112,1994,M12,106.1
PCU213112213112,1994,M13,105.8
PCU213112213112,1995,M01,105.9
PCU213112213112,1995,M02,106.5
PCU213112213112,1995,M03,105.1
PCU213112213112,1995,M04,105.6
PCU213112213112,1995,M05,105.9
PCU213112213112,1995,M06,105.7
PCU213112213112,1995,M07,106.2
PCU213112213112,1995,M08,117.0
PCU213112213112,1995,M09,119.0
PCU213112213112,1995,M10,118.9
PCU213112213112,1995,M11,118.4
PCU213112213112,1995,M12,118.3
PCU213112213112,1995,M13,111.0
PCU213112213112,1996,M01,118.6
PCU213112213112,1996,M02,101.9
PCU213112213112,1996,M03,101.8
PCU213112213112,1996,M04,102.5
PCU213112213112,1996,M05,105.5
PCU213112213112,1996,M06,105.1
PCU213112213112,1996,M07,109.6
PCU213112213112,1996,M08,110.4
PCU213112213112,1996,M09,110.9
PCU213112213112,1996,M10,110.6
PCU213112213112,1996,M11,110.5
PCU213112213112,1996,M12,110.9
PCU213112213112,1996,M13,108.2
PCU213112213112,1997,M01,111.7
PCU213112213112,1997,M02,112.2
PCU213112213112,1997,M03,112.2
PCU213112213112,1997,M04,111.9
PCU213112213112,1997,M05,112.4
PCU213112213112,1997,M06,112.5
PCU213112213112,1997,M07,112.7
PCU213112213112,1997,M08,112.8
PCU213112213112,1997,M09,113.1
PCU213112213112,1997,M10,113.4
PCU213112213112,1997,M11,113.6
PCU213112213112,1997,M12,113.7
PCU213112213112,1997,M13,112.7
PCU213112213112,1998,M01,114.0
PCU213112213112,1998,M02,113.9
PCU213112213112,1998,M03,113.9
PCU213112213112,1998,M04,114.0
PCU213112213112,1998,M05,114.1
PCU213112213112,1998,M06,113.9
PCU213112213112,1998,M07,114.0
PCU213112213112,1998,M08,113.9
PCU213112213112,1998,M09,113.8
PCU213112213112,1998,M10,113.1
PCU213112213112,1998,M11,112.6
PCU213112213112,1998,M12,112.5
PCU213112213112,1998,M13,113.6
PCU213112213112,1999,M01,112.0
PCU213112213112,1999,M02,111.4
PCU213112213112,1999,M03,111.2
PCU213112213112,1999,M04,111.1
PCU213112213112,1999,M05,111.2
PCU213112213112,1999,M06,112.6
PCU213112213112,1999,M07,112.7
PCU213112213112,1999,M08,112.7
PCU213112213112,1999,M09,112.8
PCU213112213112,1999,M10,113.7
PCU213112213112,1999,M11,116.6
PCU213112213112,1999,M12,116.7
PCU213112213112,1999,M13,112.9
PCU213112213112,2000,M01,117.6
PCU213112213112,2000,M02,118.1
PCU213112213112,2000,M03,120.9
PCU213112213112,2000,M04,121.4
PCU213112213112,2000,M05,121.3
PCU213112213112,2000,M06,122.3
PCU213112213112,2000,M07,125.4
PCU213112213112,2000,M08,123.8
PCU213112213112,2000,M09,126.3
PCU213112213112,2000,M10,126.8
PCU213112213112,2000,M11,128.0
PCU213112213112,2000,M12,127.2
PCU213112213112,2000,M13,123.3
PCU213112213112,2001,M01,130.8
PCU213112213112,2001,M02,136.2
PCU213112213112,2001,M03,138.3
PCU213112213112,2001,M04,140.8
PCU213112213112,2001,M05,142.0
PCU213112213112,2001,M06,144.1
PCU213112213112,2001,M07,144.1
PCU213112213112,2001,M08,147.3
PCU213112213112,2001,M09,146.8
PCU213112213112,2001,M10,147.3
PCU213112213112,2001,M11,145.6
PCU213112213112,2001,M12,146.0
PCU213112213112,2001,M13,142.4
PCU213112213112,2002,M01,143.5
PCU213112213112,2002,M02,140.4
PCU213112213112,2002,M03,137.5
PCU213112213112,2002,M04,138.8
PCU213112213112,2002,M05,137.4
PCU213112213112,2002,M06,137.3
PCU213112213112,2002,M07,136.5
PCU213112213112,2002,M08,136.0
PCU213112213112,2002,M09,135.9
PCU213112213112,2002,M10,135.0
PCU213112213112,2002,M11,134.1
PCU213112213112,2002,M12,135.8
PCU213112213112,2002,M13,137.4
PCU213112213112,2003,M01,135.3
PCU213112213112,2003,M02,134.9
PCU213112213112,2003,M03,135.2
PCU213112213112,2003,M04,133.5
PCU213112213112,2003,M05,132.1
PCU213112213112,2003,M06,134.1
PCU213112213112,2003,M07,134.2
PCU213112213112,2003,M08,136.8
PCU213112213112,2003,M09,137.3
PCU213112213112,2003,M10,136.1
PCU213112213112,2003,M11,139.3
PCU213112213112,2003,M12,138.5
PCU213112213112,2003,M13,135.6
PCU213112213112,2004,M01,140.4
PCU213112213112,2004,M02,139.0
PCU213112213112,2004,M03,139.0
PCU213112213112,2004,M04,139.1
PCU213112213112,2004,M05,139.6
PCU213112213112,2004,M06,139.6
PCU213112213112,2004,M07,141.3
PCU213112213112,2004,M08,142.7
PCU213112213112,2004,M09,142.9
PCU213112213112,2004,M10,143.7
PCU213112213112,2004,M11,147.1
PCU213112213112,2004,M12,147.2
PCU213112213112,2004,M13,141.8
PCU213112213112,2005,M01,148.0
PCU213112213112,2005,M02,157.2
PCU213112213112,2005,M03,157.2
PCU213112213112,2005,M04,154.5
PCU213112213112,2005,M05,155.4
PCU213112213112,2005,M06,160.3
PCU213112213112,2005,M07,160.4
PCU213112213112,2005,M08,162.3
PCU213112213112,2005,M09,166.8
PCU213112213112,2005,M10,169.0
PCU213112213112,2005,M11,170.3
PCU213112213112,2005,M12,173.8
PCU213112213112,2005,M13,161.3
PCU213112213112,2006,M01,176.6
PCU213112213112,2006,M02,179.2
PCU213112213112,2006,M03,183.5
PCU213112213112,2006,M04,183.9
PCU213112213112,2006,M05,184.7
PCU213112213112,2006,M06,187.7
PCU213112213112,2006,M07,190.7
PCU213112213112,2006,M08,191.3
PCU213112213112,2006,M09,192.0
PCU213112213112,2006,M10,193.2
PCU213112213112,2006,M11,194.0
PCU213112213112,2006,M12,193.9
PCU213112213112,2006,M13,187.6
PCU213112213112,2007,M01,194.4
PCU213112213112,2007,M02,194.2
PCU213112213112,2007,M03,194.2
PCU213112213112,2007,M04,194.8
PCU213112213112,2007,M05,195.1
PCU213112213112,2007,M06,194.9
PCU213112213112,2007,M07,194.4
PCU213112213112,2007,M08,194.3
PCU213112213112,2007,M09,194.1
PCU213112213112,2007,M10,193.7
PCU213112213112,2007,M11,194.0
PCU213112213112,2007,M12,194.0
PCU213112213112,2007,M13,194.3
PCU213112213112,2008,M01,193.5
PCU213112213112,2008,M02,195.9
PCU213112213112,2008,M03,195.4
PCU213112213112,2008,M04,195.5
PCU213112213112,2008,M05,196.0
PCU213112213112,2008,M06,196.3
PCU213112213112,2008,M07,197.1
PCU213112213112,2008,M08,197.6
PCU213112213112,2008,M09,197.7
PCU213112213112,2008,M10,199.0
PCU213112213112,2008,M11,200.0
PCU213112213112,2008,M12,198.4
PCU213112213112,2008,M13,196.9
PCU213112213112,2009,M01,195.8
PCU213112213112,2009,M02,194.3
PCU213112213112,2009,M03,188.4
PCU213112213112,2009,M04,184.4
PCU213112213112,2009,M05,181.4
PCU213112213112,2009,M06,177.7
PCU213112213112,2009,M07,177.4
PCU213112213112,2009,M08,176.5
PCU213112213112,2009,M09,176.0
PCU213112213112,2009,M10,175.8
PCU213112213112,2009,M11,174.9
PCU213112213112,2009,M12,175.1
PCU213112213112,2009,M13,181.5
PCU213112213112,2010,M01,175.5
PCU213112213112,2010,M02,175.5
PCU213112213112,2010,M03,177.0
PCU213112213112,2010,M04,177.8
PCU213112213112,2010,M05,178.1
PCU213112213112,2010,M06,179.0
PCU213112213112,2010,M07,179.3
PCU213112213112,2010,M08,177.9
PCU213112213112,2010,M09,178.4
PCU213112213112,2010,M10,181.4
PCU213112213112,2010,M11,178.0
PCU213112213112,2010,M12,181.8
PCU213112213112,2010,M13,178.3
PCU213112213112,2011,M01,182.6
PCU213112213112,2011,M02,186.0
PCU213112213112,2011,M03,183.3
PCU213112213112,2011,M04,187.7
PCU213112213112,2011,M05,189.9
PCU213112213112,2011,M06,190.9
PCU213112213112,2011,M07,192.8
PCU213112213112,2011,M08,193.5
PCU213112213112,2011,M09,193.2
PCU213112213112,2011,M10,193.8
PCU213112213112,2011,M11,194.4
PCU213112213112,2011,M12,195.5
PCU213112213112,2011,M13,190.3
PCU213112213112,2012,M01,195.6
PCU213112213112,2012,M02,195.7
PCU213112213112,2012,M03,196.0
PCU213112213112,2012,M04,196.3
PCU213112213112,2012,M05,196.3
PCU213112213112,2012,M06,196.3
PCU213112213112,2012,M07,196.9
PCU213112213112,2012,M08,196.5
PCU213112213112,2012,M09,197.0
PCU213112213112,2012,M10,197.4
PCU213112213112,2012,M11,197.2
PCU213112213112,2012,M12,196.1
PCU213112213112,2012,M13,196.5
PCU213112213112,2013,M01,197.2
PCU213112213112,2013,M02,196.6
PCU213112213112,2013,M03,197.8
PCU213112213112,2013,M04,198.6
PCU213112213112,2013,M05,199.8
PCU213112213112,2013,M06,199.1
PCU213112213112,2013,M07,199.9
PCU213112213112,2013,M08,200.1
PCU213112213112,2013,M09,199.6
PCU213112213112,2013,M10,201.2
PCU213112213112,2013,M11,200.6
PCU213112213112,2013,M12,200.8
PCU213112213112,2013,M13,199.3
PCU213112213112,2014,M01,199.1
PCU213112213112,2014,M02,199.8
PCU213112213112,2014,M03,199.8
PCU213112213112,2014,M04,198.0
PCU213112213112,2014,M05,199.1
PCU213112213112,2014,M06,199.1
PCU213112213112,2014,M07,199.0
PCU213112213112,2014,M08,199.0
PCU213112213112,2014,M09,198.5
PCU213112213112,2014,M10,198.7
PCU213112213112,2014,M11,200.4
PCU213112213112,2014,M12,200.2
PCU213112213112,2014,M13,199.2
PCU213112213112,2015,M01,200.1
PCU213112213112,2015,M02,199.8
PCU213112213112,2015,M03,197.7
PCU213112213112,2015,M04,195.9
PCU213112213112,2015,M05,196.2
PCU213112213112,2015,M06,196.1
PCU213112213112,2015,M07,196.5
PCU213112213112,2015,M08,197.8
PCU213112213112,2015,M09,196.8
PCU213112213112,2015,M10,196.5
PCU213112213112,2015,M11,193.2
PCU213112213112,2015,M12,194.8
PCU213112213112,2015,M13,196.8
PCU213112213112,2016,M01,193.6
PCU213112213112,2016,M02,193.8
PCU213112213112,2016,M03,192.3
PCU213112213112,2016,M04,195.9
PCU213112213112,2016,M05,192.2
PCU213112213112,2016,M06,192.2
PCU213112213112,2016,M07,192.2
PCU213112213112,2016,M08,191.9
PCU213112213112,2016,M09,192.5
PCU213112213112,2016,M10,192.5
PCU213112213112,2016,M11,192.5
PCU213112213112,2016,M12,192.5
PCU213112213112,2016,M13,192.8
PCU213112213112,2017,M01,192.4
PCU213112213112,2017,M02,192.4
PCU213112213112,2017,M03,195.3
PCU213112213112,2017,M04,194.8
PCU213112213112,2017,M05,194.1
PCU213112213112,2017,M06,194.1
PCU213112213112,2017,M07,194.1
PCU213112213112,2017,M08,193.6
PCU213112213112,2017,M09,194.5
PCU213112213112,2017,M10,194.8
PCU213112213112,2017,M11,194.4
PCU213112213112,2017,M12,194.7
PCU213112213112,2017,M13,194.1
PCU213112213112,2018,M01,194.7
PCU213112213112,2018,M02,194.9
PCU213112213112,2018,M03,195.7
PCU213112213112,2018,M04,196.1
PCU213112213112,2018,M05,196.5
PCU213112213112,2018,M06,195.7
PCU213112213112,2018,M07,196.8
PCU213112213112,2018,M08,196.7
PCU213112213112,2018,M09,197.5
PCU213112213112,2018,M10,197.7
PCU213112213112,2018,M11,198.7
PCU213112213112,2018,M12,199.0
PCU213112213112,2018,M13,196.7
PCU213112213112,2019,M01,198.7
PCU213112213112,2019,M02,199.7
PCU213112213112,2019,M03,198.1
PCU213112213112,2019,M04,197.0
PCU213112213112,2019,M05,202.8
PCU213112213112,2019,M06,201.8,P
PCU213112213112,2019,M07,197.3,P
PCU213112213112,2019,M08,193.4,P
PCU213112213112,2019,M09,196.0,P
PCU2131122131120,1985,M12,100.0
PCU2131122131120,1986,M01,99.5
PCU2131122131120,1986,M02,99.2
PCU2131122131120,1986,M03,99.1
PCU2131122131120,1986,M04,97.4
PCU2131122131120,1986,M05,94.7
PCU2131122131120,1986,M06,93.4
PCU2131122131120,1986,M07,92.2
PCU2131122131120,1986,M08,91.5
PCU2131122131120,1986,M09,91.3
PCU2131122131120,1986,M10,91.2
PCU2131122131120,1986,M11,90.7
PCU2131122131120,1986,M12,90.6
PCU2131122131120,1986,M13,94.2
PCU2131122131120,1987,M01,90.4
PCU2131122131120,1987,M02,90.4
PCU2131122131120,1987,M03,91.1
PCU2131122131120,1987,M04,91.1
PCU2131122131120,1987,M05,91.3
PCU2131122131120,1987,M06,91.4
PCU2131122131120,1987,M07,91.0
PCU2131122131120,1987,M08,91.3
PCU2131122131120,1987,M09,92.3
PCU2131122131120,1987,M10,93.1
PCU2131122131120,1987,M11,95.6
PCU2131122131120,1987,M12,96.4
PCU2131122131120,1987,M13,92.1
PCU2131122131120,1988,M01,96.9
PCU2131122131120,1988,M02,97.4
PCU2131122131120,1988,M03,95.8
PCU2131122131120,1988,M04,96.0
PCU2131122131120,1988,M05,95.4
PCU2131122131120,1988,M06,95.4
PCU2131122131120,1988,M07,95.7
PCU2131122131120,1988,M08,95.7
PCU2131122131120,1988,M09,95.6
PCU2131122131120,1988,M10,95.6
PCU2131122131120,1988,M11,95.6
PCU2131122131120,1988,M12,95.6
PCU2131122131120,1988,M13,95.9
PCU2131122131120,1989,M01,97.0
PCU2131122131120,1989,M02,96.9
PCU2131122131120,1989,M03,96.9
PCU2131122131120,1989,M04,96.8
PCU2131122131120,1989,M05,98.1
PCU2131122131120,1989,M06,98.2
PCU2131122131120,1989,M07,99.2
PCU2131122131120,1989,M08,99.6
PCU2131122131120,1989,M09,99.2
PCU2131122131120,1989,M10,99.6
PCU2131122131120,1989,M11,99.7
PCU2131122131120,1989,M12,99.7
PCU2131122131120,1989,M13,98.4
PCU2131122131120,1990,M01,100.2
PCU2131122131120,1990,M02,102.2
PCU2131122131120,1990,M03,102.0
PCU2131122131120,1990,M04,103.4
PCU2131122131120,1990,M05,104.4
PCU2131122131120,1990,M06,104.4
PCU2131122131120,1990,M07,104.2
PCU2131122131120,1990,M08,105.4
PCU2131122131120,1990,M09,105.0
PCU2131122131120,1990,M10,105.7
PCU2131122131120,1990,M11,106.3
PCU2131122131120,1990,M12,107.6
PCU2131122131120,1990,M13,104.2
PCU2131122131120,1991,M01,109.6
PCU2131122131120,1991,M02,108.7
PCU2131122131120,1991,M03,109.0
PCU2131122131120,1991,M04,108.0
PCU2131122131120,1991,M05,108.0
PCU2131122131120,1991,M06,107.9
PCU2131122131120,1991,M07,107.5
PCU2131122131120,1991,M08,107.2
PCU2131122131120,1991,M09,105.8
PCU2131122131120,1991,M10,105.7
PCU2131122131120,1991,M11,104.3
PCU2131122131120,1991,M12,106.9
PCU2131122131120,1991,M13,107.4
PCU2131122131120,1992,M01,106.2
PCU2131122131120,1992,M02,106.1
PCU2131122131120,1992,M03,106.6
PCU2131122131120,1992,M04,105.3
PCU2131122131120,1992,M05,105.6
