series_id,year,period,value,footnote_codes 
PCU32311K32311K07,2015,M05,169.6
PCU32311K32311K07,2015,M06,169.6
PCU32311K32311K07,2015,M07,169.6
PCU32311K32311K07,2015,M08,169.6
PCU32311K32311K07,2015,M09,169.6
PCU32311K32311K07,2015,M10,169.6
PCU32311K32311K07,2015,M11,169.6
PCU32311K32311K07,2015,M12,169.6
PCU32311K32311K07,2015,M13,169.6
PCU32311K32311K07,2016,M01,169.6
PCU32311K32311K07,2016,M02,169.6
PCU32311K32311K07,2016,M03,169.6
PCU32311K32311K07,2016,M04,169.6
PCU32311K32311K07,2016,M05,169.6
PCU32311K32311K07,2016,M06,169.6
PCU32311K32311K07,2016,M07,169.6
PCU32311K32311K07,2016,M08,169.6
PCU32311K32311K07,2016,M09,169.6
PCU32311K32311K07,2016,M10,169.6
PCU32311K32311K07,2016,M11,169.6
PCU32311K32311K07,2016,M12,169.6
PCU32311K32311K07,2016,M13,169.6
PCU32311K32311K07,2017,M01,169.6
PCU32311K32311K07,2017,M02,169.6
PCU32311K32311K07,2017,M03,169.6
PCU32311K32311K07,2017,M04,169.6
PCU32311K32311K07,2017,M05,169.6
PCU32311K32311K07,2017,M06,169.6
PCU32311K32311K07,2017,M07,169.6
PCU32311K32311K07,2017,M08,169.6
PCU32311K32311K07,2017,M09,169.6
PCU32311K32311K07,2017,M10,169.6
PCU32311K32311K09,1982,M06,100.0
PCU32311K32311K09,1982,M07,100.0
PCU32311K32311K09,1982,M08,100.1
PCU32311K32311K09,1982,M09,100.2
PCU32311K32311K09,1982,M10,100.5
PCU32311K32311K09,1982,M11,100.6
PCU32311K32311K09,1982,M12,101.1
PCU32311K32311K09,1983,M01,101.5
PCU32311K32311K09,1983,M02,101.8
PCU32311K32311K09,1983,M03,101.8
PCU32311K32311K09,1983,M04,102.1
PCU32311K32311K09,1983,M05,102.2
PCU32311K32311K09,1983,M06,102.3
PCU32311K32311K09,1983,M07,102.3
PCU32311K32311K09,1983,M08,102.3
PCU32311K32311K09,1983,M09,102.7
PCU32311K32311K09,1983,M10,103.2
PCU32311K32311K09,1983,M11,103.1
PCU32311K32311K09,1983,M12,103.7
PCU32311K32311K09,1983,M13,102.4
PCU32311K32311K09,1984,M01,105.0
PCU32311K32311K09,1984,M02,104.7
PCU32311K32311K09,1984,M03,105.1
PCU32311K32311K09,1984,M04,106.8
PCU32311K32311K09,1984,M05,107.8
PCU32311K32311K09,1984,M06,107.9
PCU32311K32311K09,1984,M07,107.4
PCU32311K32311K09,1984,M08,107.7
PCU32311K32311K09,1984,M09,108.1
PCU32311K32311K09,1984,M10,108.3
PCU32311K32311K09,1984,M11,107.7
PCU32311K32311K09,1984,M12,108.8
PCU32311K32311K09,1984,M13,107.1
PCU32311K32311K09,1985,M01,110.9
PCU32311K32311K09,1985,M02,111.0
PCU32311K32311K09,1985,M03,111.2
PCU32311K32311K09,1985,M04,111.2
PCU32311K32311K09,1985,M05,111.2
PCU32311K32311K09,1985,M06,111.2
PCU32311K32311K09,1985,M07,111.3
PCU32311K32311K09,1985,M08,111.3
PCU32311K32311K09,1985,M09,111.5
PCU32311K32311K09,1985,M10,112.0
PCU32311K32311K09,1985,M11,112.1
PCU32311K32311K09,1985,M12,112.0
PCU32311K32311K09,1985,M13,111.4
PCU32311K32311K09,1986,M01,113.6
PCU32311K32311K09,1986,M02,113.5
PCU32311K32311K09,1986,M03,113.4
PCU32311K32311K09,1986,M04,113.5
PCU32311K32311K09,1986,M05,113.6
PCU32311K32311K09,1986,M06,113.6
PCU32311K32311K09,1986,M07,113.6
PCU32311K32311K09,1986,M08,113.8
PCU32311K32311K09,1986,M09,113.9
PCU32311K32311K09,1986,M10,114.1
PCU32311K32311K09,1986,M11,114.3
PCU32311K32311K09,1986,M12,114.3
PCU32311K32311K09,1986,M13,113.8
PCU32311K32311K09,1987,M01,114.7
PCU32311K32311K09,1987,M02,114.9
PCU32311K32311K09,1987,M03,115.1
PCU32311K32311K09,1987,M04,115.3
PCU32311K32311K09,1987,M05,115.3
PCU32311K32311K09,1987,M06,115.3
PCU32311K32311K09,1987,M07,116.0
PCU32311K32311K09,1987,M08,115.7
PCU32311K32311K09,1987,M09,115.9
PCU32311K32311K09,1987,M10,116.6
PCU32311K32311K09,1987,M11,116.7
PCU32311K32311K09,1987,M12,116.4
PCU32311K32311K09,1987,M13,115.7
PCU32311K32311K09,1988,M01,116.8
PCU32311K32311K09,1988,M02,116.8
PCU32311K32311K09,1988,M03,116.9
PCU32311K32311K09,1988,M04,117.0
PCU32311K32311K09,1988,M05,118.4
PCU32311K32311K09,1988,M06,118.6
PCU32311K32311K09,1988,M07,119.5
PCU32311K32311K09,1988,M08,119.8
PCU32311K32311K09,1988,M09,120.1
PCU32311K32311K09,1988,M10,120.4
PCU32311K32311K09,1988,M11,120.4
PCU32311K32311K09,1988,M12,121.7
PCU32311K32311K09,1988,M13,118.9
PCU32311K32311K09,1989,M01,122.3
PCU32311K32311K09,1989,M02,122.7
PCU32311K32311K09,1989,M03,123.4
PCU32311K32311K09,1989,M04,124.0
PCU32311K32311K09,1989,M05,124.1
PCU32311K32311K09,1989,M06,126.0
PCU32311K32311K09,1989,M07,126.5
PCU32311K32311K09,1989,M08,126.8
PCU32311K32311K09,1989,M09,127.0
PCU32311K32311K09,1989,M10,127.3
PCU32311K32311K09,1989,M11,127.5
PCU32311K32311K09,1989,M12,127.5
PCU32311K32311K09,1989,M13,125.4
PCU32311K32311K09,1990,M01,127.9
PCU32311K32311K09,1990,M02,128.0
PCU32311K32311K09,1990,M03,128.7
PCU32311K32311K09,1990,M04,129.0
PCU32311K32311K09,1990,M05,129.1
PCU32311K32311K09,1990,M06,129.0
PCU32311K32311K09,1990,M07,129.4
PCU32311K32311K09,1990,M08,129.6
PCU32311K32311K09,1990,M09,130.0
PCU32311K32311K09,1990,M10,130.1
PCU32311K32311K09,1990,M11,130.3
PCU32311K32311K09,1990,M12,130.4
PCU32311K32311K09,1990,M13,129.3
PCU32311K32311K09,1991,M01,130.5
PCU32311K32311K09,1991,M02,130.2
PCU32311K32311K09,1991,M03,130.7
PCU32311K32311K09,1991,M04,130.0
PCU32311K32311K09,1991,M05,130.0
PCU32311K32311K09,1991,M06,129.8
PCU32311K32311K09,1991,M07,129.4
PCU32311K32311K09,1991,M08,129.6
PCU32311K32311K09,1991,M09,129.6
PCU32311K32311K09,1991,M10,129.7
PCU32311K32311K09,1991,M11,129.8
PCU32311K32311K09,1991,M12,129.8
PCU32311K32311K09,1991,M13,129.9
PCU32311K32311K09,1992,M01,129.8
PCU32311K32311K09,1992,M02,130.1
PCU32311K32311K09,1992,M03,130.9
PCU32311K32311K09,1992,M04,130.9
PCU32311K32311K09,1992,M05,131.0
PCU32311K32311K09,1992,M06,130.9
PCU32311K32311K09,1992,M07,131.0
PCU32311K32311K09,1992,M08,131.0
PCU32311K32311K09,1992,M09,131.2
PCU32311K32311K09,1992,M10,131.9
PCU32311K32311K09,1992,M11,131.8
PCU32311K32311K09,1992,M12,131.9
PCU32311K32311K09,1992,M13,131.0
PCU32311K32311K09,1993,M01,132.1
PCU32311K32311K09,1993,M02,132.6
PCU32311K32311K09,1993,M03,133.3
PCU32311K32311K09,1993,M04,133.5
PCU32311K32311K09,1993,M05,133.5
PCU32311K32311K09,1993,M06,133.3
PCU32311K32311K09,1993,M07,133.3
PCU32311K32311K09,1993,M08,133.2
PCU32311K32311K09,1993,M09,133.9
PCU32311K32311K09,1993,M10,133.9
PCU32311K32311K09,1993,M11,134.2
PCU32311K32311K09,1993,M12,134.2
PCU32311K32311K09,1993,M13,133.4
PCU32311K32311K09,1994,M01,134.3
PCU32311K32311K09,1994,M02,134.0
PCU32311K32311K09,1994,M03,134.8
PCU32311K32311K09,1994,M04,135.0
PCU32311K32311K09,1994,M05,135.0
PCU32311K32311K09,1994,M06,135.1
PCU32311K32311K09,1994,M07,135.5
PCU32311K32311K09,1994,M08,135.7
PCU32311K32311K09,1994,M09,136.1
PCU32311K32311K09,1994,M10,136.3
PCU32311K32311K09,1994,M11,136.6
PCU32311K32311K09,1994,M12,137.1
PCU32311K32311K09,1994,M13,135.5
PCU32311K32311K09,1995,M01,137.8
PCU32311K32311K09,1995,M02,138.4
PCU32311K32311K09,1995,M03,138.5
PCU32311K32311K09,1995,M04,138.9
PCU32311K32311K09,1995,M05,139.4
PCU32311K32311K09,1995,M06,139.8
PCU32311K32311K09,1995,M07,140.8
PCU32311K32311K09,1995,M08,140.9
PCU32311K32311K09,1995,M09,141.3
PCU32311K32311K09,1995,M10,141.3
PCU32311K32311K09,1995,M11,141.4
PCU32311K32311K09,1995,M12,141.6
PCU32311K32311K09,1995,M13,140.0
PCU32311K32311K09,1996,M01,141.8
PCU32311K32311K09,1996,M02,142.2
PCU32311K32311K09,1996,M03,142.2
PCU32311K32311K09,1996,M04,142.6
PCU32311K32311K09,1996,M05,143.0
PCU32311K32311K09,1996,M06,143.1
PCU32311K32311K09,1996,M07,143.6
PCU32311K32311K09,1996,M08,143.6
PCU32311K32311K09,1996,M09,143.6
PCU32311K32311K09,1996,M10,143.6
PCU32311K32311K09,1996,M11,143.5
PCU32311K32311K09,1996,M12,143.5
PCU32311K32311K09,1996,M13,143.0
PCU32311K32311K09,1997,M01,142.7
PCU32311K32311K09,1997,M02,142.6
PCU32311K32311K09,1997,M03,142.4
PCU32311K32311K09,1997,M04,142.2
PCU32311K32311K09,1997,M05,142.3
PCU32311K32311K09,1997,M06,142.3
PCU32311K32311K09,1997,M07,142.5
PCU32311K32311K09,1997,M08,142.1
PCU32311K32311K09,1997,M09,142.3
PCU32311K32311K09,1997,M10,142.4
PCU32311K32311K09,1997,M11,142.6
PCU32311K32311K09,1997,M12,142.7
PCU32311K32311K09,1997,M13,142.4
PCU32311K32311K09,1998,M01,142.8
PCU32311K32311K09,1998,M02,143.0
PCU32311K32311K09,1998,M03,143.0
PCU32311K32311K09,1998,M04,143.6
PCU32311K32311K09,1998,M05,143.6
PCU32311K32311K09,1998,M06,143.2
PCU32311K32311K09,1998,M07,143.5
PCU32311K32311K09,1998,M08,143.5
PCU32311K32311K09,1998,M09,143.6
PCU32311K32311K09,1998,M10,144.2
PCU32311K32311K09,1998,M11,144.1
PCU32311K32311K09,1998,M12,144.2
PCU32311K32311K09,1998,M13,143.5
PCU32311K32311K09,1999,M01,143.6
PCU32311K32311K09,1999,M02,143.4
PCU32311K32311K09,1999,M03,143.5
PCU32311K32311K09,1999,M04,143.3
PCU32311K32311K09,1999,M05,143.5
PCU32311K32311K09,1999,M06,143.4
PCU32311K32311K09,1999,M07,143.4
PCU32311K32311K09,1999,M08,144.1
PCU32311K32311K09,1999,M09,143.5
PCU32311K32311K09,1999,M10,143.8
PCU32311K32311K09,1999,M11,143.7
PCU32311K32311K09,1999,M12,143.9
PCU32311K32311K09,1999,M13,143.6
PCU32311K32311K09,2000,M01,143.9
PCU32311K32311K09,2000,M02,144.3
PCU32311K32311K09,2000,M03,145.0
PCU32311K32311K09,2000,M04,145.2
PCU32311K32311K09,2000,M05,145.7
PCU32311K32311K09,2000,M06,147.2
PCU32311K32311K09,2000,M07,147.2
PCU32311K32311K09,2000,M08,147.3
PCU32311K32311K09,2000,M09,147.6
PCU32311K32311K09,2000,M10,147.8
PCU32311K32311K09,2000,M11,147.8
PCU32311K32311K09,2000,M12,148.1
PCU32311K32311K09,2000,M13,146.4
PCU32311K32311K09,2001,M01,148.1
PCU32311K32311K09,2001,M02,148.2
PCU32311K32311K09,2001,M03,148.3
PCU32311K32311K09,2001,M04,149.2
PCU32311K32311K09,2001,M05,148.5
PCU32311K32311K09,2001,M06,148.5
PCU32311K32311K09,2001,M07,148.7
PCU32311K32311K09,2001,M08,148.5
PCU32311K32311K09,2001,M09,148.5
PCU32311K32311K09,2001,M10,148.4
PCU32311K32311K09,2001,M11,148.4
PCU32311K32311K09,2001,M12,147.4
PCU32311K32311K09,2001,M13,148.4
PCU32311K32311K09,2002,M01,147.8
PCU32311K32311K09,2002,M02,147.8
PCU32311K32311K09,2002,M03,146.0
PCU32311K32311K09,2002,M04,147.5
PCU32311K32311K09,2002,M05,147.5
PCU32311K32311K09,2002,M06,147.4
PCU32311K32311K09,2002,M07,147.1
PCU32311K32311K09,2002,M08,146.6
PCU32311K32311K09,2002,M09,146.6
PCU32311K32311K09,2002,M10,146.4
PCU32311K32311K09,2002,M11,146.4
PCU32311K32311K09,2002,M12,146.2
PCU32311K32311K09,2002,M13,147.0
PCU32311K32311K09,2003,M01,146.2
PCU32311K32311K09,2003,M02,147.3
PCU32311K32311K09,2003,M03,146.6
PCU32311K32311K09,2003,M04,146.7
PCU32311K32311K09,2003,M05,146.9
PCU32311K32311K09,2003,M06,146.9
PCU32311K32311K09,2003,M07,145.7
PCU32311K32311K09,2003,M08,145.9
PCU32311K32311K09,2003,M09,146.0
PCU32311K32311K09,2003,M10,146.2
PCU32311K32311K09,2003,M11,146.3
PCU32311K32311K09,2003,M12,146.3
PCU32311K32311K09,2003,M13,146.4
PCU32311K32311K09,2004,M01,146.2
PCU32311K32311K09,2004,M02,146.1
PCU32311K32311K09,2004,M03,146.5
PCU32311K32311K09,2004,M04,146.9
PCU32311K32311K09,2004,M05,146.9
PCU32311K32311K09,2004,M06,147.0
PCU32311K32311K09,2004,M07,147.6
PCU32311K32311K09,2004,M08,147.6
PCU32311K32311K09,2004,M09,148.8
PCU32311K32311K09,2004,M10,149.2
PCU32311K32311K09,2004,M11,149.1
PCU32311K32311K09,2004,M12,149.0
PCU32311K32311K09,2004,M13,147.6
PCU32311K32311K09,2005,M01,149.3
PCU32311K32311K09,2005,M02,148.9
PCU32311K32311K09,2005,M03,149.2
PCU32311K32311K09,2005,M04,149.4
PCU32311K32311K09,2005,M05,148.9
PCU32311K32311K09,2005,M06,149.2
PCU32311K32311K09,2005,M07,150.1
PCU32311K32311K09,2005,M08,150.7
PCU32311K32311K09,2005,M09,151.7
PCU32311K32311K09,2005,M10,151.7
PCU32311K32311K09,2005,M11,151.7
PCU32311K32311K09,2005,M12,151.7
PCU32311K32311K09,2005,M13,150.2
PCU32311K32311K09,2006,M01,152.3
PCU32311K32311K09,2006,M02,153.0
PCU32311K32311K09,2006,M03,153.0
PCU32311K32311K09,2006,M04,153.0
PCU32311K32311K09,2006,M05,153.0
PCU32311K32311K09,2006,M06,153.1
PCU32311K32311K09,2006,M07,153.1
PCU32311K32311K09,2006,M08,153.2
PCU32311K32311K09,2006,M09,153.2
PCU32311K32311K09,2006,M10,153.6
PCU32311K32311K09,2006,M11,153.5
PCU32311K32311K09,2006,M12,153.4
PCU32311K32311K09,2006,M13,153.1
PCU32311K32311K09,2007,M01,153.4
PCU32311K32311K09,2007,M02,152.2
PCU32311K32311K09,2007,M03,152.9
PCU32311K32311K09,2007,M04,153.3
PCU32311K32311K09,2007,M05,152.8
PCU32311K32311K09,2007,M06,152.9
PCU32311K32311K09,2007,M07,152.7
PCU32311K32311K09,2007,M08,152.8
PCU32311K32311K09,2007,M09,152.9
PCU32311K32311K09,2007,M10,153.0
PCU32311K32311K09,2007,M11,153.0
PCU32311K32311K09,2007,M12,153.1
PCU32311K32311K09,2007,M13,152.9
PCU32311K32311K09,2008,M01,152.8
PCU32311K32311K09,2008,M02,153.4
PCU32311K32311K09,2008,M03,153.4
PCU32311K32311K09,2008,M04,153.4
PCU32311K32311K09,2008,M05,153.4
PCU32311K32311K09,2008,M06,153.3
PCU32311K32311K09,2008,M07,154.0
PCU32311K32311K09,2008,M08,154.0
PCU32311K32311K09,2008,M09,154.1
PCU32311K32311K09,2008,M10,153.8
PCU32311K32311K09,2008,M11,153.2
PCU32311K32311K09,2008,M12,153.2
PCU32311K32311K09,2008,M13,153.5
PCU32311K32311K09,2009,M01,153.3
PCU32311K32311K09,2009,M02,152.3
PCU32311K32311K09,2009,M03,152.2
PCU32311K32311K09,2009,M04,152.1
PCU32311K32311K09,2009,M05,151.8
PCU32311K32311K09,2009,M06,151.7
PCU32311K32311K09,2009,M07,150.8
PCU32311K32311K09,2009,M08,150.8
PCU32311K32311K09,2009,M09,150.9
PCU32311K32311K09,2009,M10,152.1
PCU32311K32311K09,2009,M11,152.0
PCU32311K32311K09,2009,M12,152.0
PCU32311K32311K09,2009,M13,151.8
PCU32311K32311K09,2010,M01,152.0
PCU32311K32311K09,2010,M02,152.0
PCU32311K32311K09,2010,M03,152.0
PCU32311K32311K09,2010,M04,152.1
PCU32311K32311K09,2010,M05,152.1
PCU32311K32311K09,2010,M06,152.1
PCU32311K32311K09,2010,M07,152.7
PCU32311K32311K09,2010,M08,152.8
PCU32311K32311K09,2010,M09,152.7
PCU32311K32311K09,2010,M10,152.7
PCU32311K32311K09,2010,M11,152.8
PCU32311K32311K09,2010,M12,152.8
PCU32311K32311K09,2010,M13,152.4
PCU32311K32311K09,2011,M01,152.8
PCU32311K32311K09,2011,M02,152.8
PCU32311K32311K09,2011,M03,152.9
PCU32311K32311K09,2011,M04,153.0
PCU32311K32311K09,2011,M05,153.0
PCU32311K32311K09,2011,M06,152.9
PCU32311K32311K09,2011,M07,152.9
PCU32311K32311K09,2011,M08,152.9
PCU32311K32311K09,2011,M09,152.9
PCU32311K32311K09,2011,M10,152.9
PCU32311K32311K09,2011,M11,152.9
PCU32311K32311K09,2011,M12,152.3
PCU32311K32311K09,2011,M13,152.9
PCU32311K32311K09,2012,M01,151.5
PCU32311K32311K09,2012,M02,151.6
PCU32311K32311K09,2012,M03,151.5
PCU32311K32311K09,2012,M04,151.5
PCU32311K32311K09,2012,M05,151.4
PCU32311K32311K09,2012,M06,151.6
PCU32311K32311K09,2012,M07,152.0
PCU32311K32311K09,2012,M08,152.0
PCU32311K32311K09,2012,M09,151.9
PCU32311K32311K09,2012,M10,152.2
PCU32311K32311K09,2012,M11,152.2
PCU32311K32311K09,2012,M12,152.2
PCU32311K32311K09,2012,M13,151.8
PCU32311K32311K09,2013,M01,152.2
PCU32311K32311K09,2013,M02,152.0
PCU32311K32311K09,2013,M03,152.0
PCU32311K32311K09,2013,M04,151.9
PCU32311K32311K09,2013,M05,151.9
PCU32311K32311K09,2013,M06,151.8
PCU32311K32311K09,2013,M07,151.7
PCU32311K32311K09,2013,M08,151.6
PCU32311K32311K09,2013,M09,151.9
PCU32311K32311K09,2013,M10,151.9
PCU32311K32311K09,2013,M11,151.9
PCU32311K32311K09,2013,M12,151.9
PCU32311K32311K09,2013,M13,151.9
PCU32311K32311K09,2014,M01,151.8
PCU32311K32311K09,2014,M02,151.8
PCU32311K32311K09,2014,M03,151.8
PCU32311K32311K09,2014,M04,151.8
PCU32311K32311K09,2014,M05,151.8
PCU32311K32311K09,2014,M06,151.8
PCU32311K32311K09,2014,M07,151.9
PCU32311K32311K09,2014,M08,151.9
PCU32311K32311K09,2014,M09,151.9
PCU32311K32311K09,2014,M10,151.9
PCU32311K32311K09,2014,M11,151.9
PCU32311K32311K09,2014,M12,151.9
PCU32311K32311K09,2014,M13,151.8
PCU32311K32311K09,2015,M01,151.8
PCU32311K32311K09,2015,M02,152.1
PCU32311K32311K09,2015,M03,152.1
PCU32311K32311K09,2015,M04,152.1
PCU32311K32311K09,2015,M05,152.1
PCU32311K32311K09,2015,M06,152.1
PCU32311K32311K09,2015,M07,152.1
PCU32311K32311K09,2015,M08,152.2
PCU32311K32311K09,2015,M09,152.2
PCU32311K32311K09,2015,M10,152.2
PCU32311K32311K09,2015,M11,152.2
PCU32311K32311K09,2015,M12,152.2
PCU32311K32311K09,2015,M13,152.1
PCU32311K32311K09,2016,M01,152.4
PCU32311K32311K09,2016,M02,152.3
PCU32311K32311K09,2016,M03,152.3
PCU32311K32311K09,2016,M04,152.3
PCU32311K32311K09,2016,M05,152.3
PCU32311K32311K09,2016,M06,152.3
PCU32311K32311K09,2016,M07,152.0
PCU32311K32311K09,2016,M08,152.4
PCU32311K32311K09,2016,M09,152.3
PCU32311K32311K09,2016,M10,152.4
PCU32311K32311K09,2016,M11,152.1
PCU32311K32311K09,2016,M12,152.1
PCU32311K32311K09,2016,M13,152.3
PCU32311K32311K09,2017,M01,152.1
PCU32311K32311K09,2017,M02,152.2
PCU32311K32311K09,2017,M03,152.2
PCU32311K32311K09,2017,M04,152.2
PCU32311K32311K09,2017,M05,152.2
PCU32311K32311K09,2017,M06,152.2
PCU32311K32311K09,2017,M07,152.2
PCU32311K32311K09,2017,M08,152.2
PCU32311K32311K09,2017,M09,152.2
PCU32311K32311K09,2017,M10,151.8
PCU32311K32311K09,2017,M11,151.8
PCU32311K32311K09,2017,M12,151.8
PCU32311K32311K09,2017,M13,152.1
PCU32311K32311K09,2018,M01,151.8
PCU32311K32311K09,2018,M02,151.8
PCU32311K32311K09,2018,M03,151.8
PCU32311K32311K09,2018,M04,151.8
PCU32311K32311K09,2018,M05,151.9
PCU32311K32311K09,2018,M06,151.9
PCU32311K32311K09,2018,M07,151.9
PCU32311K32311K09,2018,M08,151.9
PCU32311K32311K09,2018,M09,152.2
PCU32311K32311K09,2018,M10,152.2
PCU32311K32311K09,2018,M11,152.2
PCU32311K32311K09,2018,M12,152.2
PCU32311K32311K09,2018,M13,151.9
PCU32311K32311K09,2019,M01,152.2
PCU32311K32311K09,2019,M02,152.4
PCU32311K32311K09,2019,M03,152.5
PCU32311K32311K09,2019,M04,152.6
PCU32311K32311K09,2019,M05,152.6,P
PCU32311K32311K09,2019,M06,152.8,P
PCU32311K32311K09,2019,M07,159.3,P
PCU32311K32311K09,2019,M08,159.1,P
PCU32311K32311K0B,2001,M12,100.0
PCU32311K32311K0B,2002,M01,100.4
PCU32311K32311K0B,2002,M02,100.4
PCU32311K32311K0B,2002,M03,100.1
PCU32311K32311K0B,2002,M04,100.1
PCU32311K32311K0B,2002,M05,100.1
PCU32311K32311K0B,2002,M06,100.1
PCU32311K32311K0B,2002,M07,100.4
PCU32311K32311K0B,2002,M08,100.0
PCU32311K32311K0B,2002,M09,99.9
PCU32311K32311K0B,2002,M10,99.9
PCU32311K32311K0B,2002,M11,99.7
PCU32311K32311K0B,2002,M12,100.7
PCU32311K32311K0B,2002,M13,100.2
PCU32311K32311K0B,2003,M01,100.2
PCU32311K32311K0B,2003,M02,100.4
PCU32311K32311K0B,2003,M03,100.4
PCU32311K32311K0B,2003,M04,100.3
PCU32311K32311K0B,2003,M05,100.4
PCU32311K32311K0B,2003,M06,100.4
PCU32311K32311K0B,2003,M07,100.4
PCU32311K32311K0B,2003,M08,100.7
PCU32311K32311K0B,2003,M09,100.6
PCU32311K32311K0B,2003,M10,100.5
PCU32311K32311K0B,2003,M11,100.6
PCU32311K32311K0B,2003,M12,100.5
PCU32311K32311K0B,2003,M13,100.5
PCU32311K32311K0B,2004,M01,100.7
PCU32311K32311K0B,2004,M02,100.7
PCU32311K32311K0B,2004,M03,100.7
PCU32311K32311K0B,2004,M04,100.9
PCU32311K32311K0B,2004,M05,100.9
PCU32311K32311K0B,2004,M06,100.9
PCU32311K32311K0B,2004,M07,101.2
PCU32311K32311K0B,2004,M08,101.2
PCU32311K32311K0B,2004,M09,101.5
PCU32311K32311K0B,2004,M10,101.5
PCU32311K32311K0B,2004,M11,101.5
PCU32311K32311K0B,2004,M12,101.5
PCU32311K32311K0B,2004,M13,101.1
PCU32311K32311K0B,2005,M01,101.5
PCU32311K32311K0B,2005,M02,101.5
PCU32311K32311K0B,2005,M03,101.5
PCU32311K32311K0B,2005,M04,100.5
PCU32311K32311K0B,2005,M05,100.5
PCU32311K32311K0B,2005,M06,101.1
PCU32311K32311K0B,2005,M07,101.2
PCU32311K32311K0B,2005,M08,101.2
PCU32311K32311K0B,2005,M09,102.2
PCU32311K32311K0B,2005,M10,102.2
PCU32311K32311K0B,2005,M11,102.2
PCU32311K32311K0B,2005,M12,102.2
PCU32311K32311K0B,2005,M13,101.5
PCU32311K32311K0B,2006,M01,102.5
PCU32311K32311K0B,2006,M02,102.5
PCU32311K32311K0B,2006,M03,102.8
PCU32311K32311K0B,2006,M04,102.8
PCU32311K32311K0B,2006,M05,103.3
PCU32311K32311K0B,2006,M06,104.0
PCU32311K32311K0B,2006,M07,103.5
PCU32311K32311K0B,2006,M08,104.2
PCU32311K32311K0B,2006,M09,104.3
PCU32311K32311K0B,2006,M10,104.8
PCU32311K32311K0B,2006,M11,104.7
PCU32311K32311K0B,2006,M12,104.7
PCU32311K32311K0B,2006,M13,103.7
PCU32311K32311K0B,2007,M01,104.7
PCU32311K32311K0B,2007,M02,105.0
PCU32311K32311K0B,2007,M03,105.5
PCU32311K32311K0B,2007,M04,106.2
PCU32311K32311K0B,2007,M05,106.3
PCU32311K32311K0B,2007,M06,106.5
PCU32311K32311K0B,2007,M07,106.7
PCU32311K32311K0B,2007,M08,106.7
PCU32311K32311K0B,2007,M09,106.7
PCU32311K32311K0B,2007,M10,107.3
PCU32311K32311K0B,2007,M11,106.6
PCU32311K32311K0B,2007,M12,106.4
PCU32311K32311K0B,2007,M13,106.2
PCU32311K32311K0B,2008,M01,108.1
PCU32311K32311K0B,2008,M02,110.1
PCU32311K32311K0B,2008,M03,110.1
PCU32311K32311K0B,2008,M04,109.9
PCU32311K32311K0B,2008,M05,110.3
PCU32311K32311K0B,2008,M06,110.2
PCU32311K32311K0B,2008,M07,111.3
PCU32311K32311K0B,2008,M08,111.9
PCU32311K32311K0B,2008,M09,110.6
PCU32311K32311K0B,2008,M10,110.3
PCU32311K32311K0B,2008,M11,110.3
PCU32311K32311K0B,2008,M12,110.2
PCU32311K32311K0B,2008,M13,110.3
PCU32311K32311K0B,2009,M01,110.4
PCU32311K32311K0B,2009,M02,107.3
PCU32311K32311K0B,2009,M03,107.9
PCU32311K32311K0B,2009,M04,107.8
PCU32311K32311K0B,2009,M05,107.8
PCU32311K32311K0B,2009,M06,107.7
PCU32311K32311K0B,2009,M07,107.0
PCU32311K32311K0B,2009,M08,106.8
PCU32311K32311K0B,2009,M09,106.7
PCU32311K32311K0B,2009,M10,106.7
PCU32311K32311K0B,2009,M11,106.9
PCU32311K32311K0B,2009,M12,107.0
PCU32311K32311K0B,2009,M13,107.5
PCU32311K32311K0B,2010,M01,106.1
PCU32311K32311K0B,2010,M02,106.2
PCU32311K32311K0B,2010,M03,106.2
PCU32311K32311K0B,2010,M04,106.2
PCU32311K32311K0B,2010,M05,106.4
PCU32311K32311K0B,2010,M06,106.5
PCU32311K32311K0B,2010,M07,106.5
PCU32311K32311K0B,2010,M08,106.6
PCU32311K32311K0B,2010,M09,107.1
PCU32311K32311K0B,2010,M10,107.1
PCU32311K32311K0B,2010,M11,107.2
PCU32311K32311K0B,2010,M12,107.1
PCU32311K32311K0B,2010,M13,106.6
PCU32311K32311K0B,2011,M01,107.0
PCU32311K32311K0B,2011,M02,107.1
PCU32311K32311K0B,2011,M03,107.3
PCU32311K32311K0B,2011,M04,106.7
PCU32311K32311K0B,2011,M05,107.0
PCU32311K32311K0B,2011,M06,107.2
PCU32311K32311K0B,2011,M07,107.5
PCU32311K32311K0B,2011,M08,107.3
PCU32311K32311K0B,2011,M09,107.3
PCU32311K32311K0B,2011,M10,107.4
PCU32311K32311K0B,2011,M11,107.3
PCU32311K32311K0B,2011,M12,107.1
PCU32311K32311K0B,2011,M13,107.2
PCU32311K32311K0B,2012,M01,107.4
PCU32311K32311K0B,2012,M02,107.3
PCU32311K32311K0B,2012,M03,107.7
PCU32311K32311K0B,2012,M04,107.9
PCU32311K32311K0B,2012,M05,108.6
PCU32311K32311K0B,2012,M06,108.6
PCU32311K32311K0B,2012,M07,108.2
PCU32311K32311K0B,2012,M08,108.3
PCU32311K32311K0B,2012,M09,108.1
PCU32311K32311K0B,2012,M10,108.2
PCU32311K32311K0B,2012,M11,108.2
PCU32311K32311K0B,2012,M12,108.2
