series_id,year,period,value,footnote_codes 
PCU5173115173112221,2005,M11,83.3
PCU5173115173112221,2005,M12,84.4
PCU5173115173112221,2005,M13,90.8
PCU5173115173112221,2006,M01,84.1
PCU5173115173112221,2006,M02,83.4
PCU5173115173112221,2006,M03,84.7
PCU5173115173112221,2006,M04,85.5
PCU5173115173112221,2006,M05,80.8
PCU5173115173112221,2006,M06,83.4
PCU5173115173112221,2006,M07,82.7
PCU5173115173112221,2006,M08,81.2
PCU5173115173112221,2006,M09,83.5
PCU5173115173112221,2006,M10,82.6
PCU5173115173112221,2006,M11,79.3
PCU5173115173112221,2006,M12,80.6
PCU5173115173112221,2006,M13,82.7
PCU5173115173112221,2007,M01,80.8
PCU5173115173112221,2007,M02,80.7
PCU5173115173112221,2007,M03,85.2
PCU5173115173112221,2007,M04,82.5
PCU5173115173112221,2007,M05,84.6
PCU5173115173112221,2007,M06,82.4
PCU5173115173112221,2007,M07,79.8
PCU5173115173112221,2007,M08,78.0
PCU5173115173112221,2007,M09,84.5
PCU5173115173112221,2007,M10,81.3
PCU5173115173112221,2007,M11,76.2
PCU5173115173112221,2007,M12,83.0
PCU5173115173112221,2007,M13,81.6
PCU5173115173112221,2008,M01,83.6
PCU5173115173112221,2008,M02,85.7
PCU5173115173112221,2008,M03,89.9
PCU5173115173112221,2008,M04,91.9
PCU5173115173112221,2008,M05,91.3
PCU5173115173112221,2008,M06,90.4
PCU5173115173112221,2008,M07,91.6
PCU5173115173112221,2008,M08,84.3
PCU5173115173112221,2008,M09,85.2
PCU5173115173112221,2008,M10,83.4
PCU5173115173112221,2008,M11,79.0
PCU5173115173112221,2008,M12,81.3
PCU5173115173112221,2008,M13,86.5
PCU5173115173112221,2009,M01,79.9
PCU5173115173112221,2009,M02,77.6
PCU5173115173112221,2009,M03,76.2
PCU5173115173112221,2009,M04,75.9
PCU5173115173112221,2009,M05,75.3
PCU5173115173112221,2009,M06,76.8
PCU5173115173112221,2009,M07,78.7
PCU5173115173112221,2009,M08,76.0
PCU5173115173112221,2009,M09,72.6
PCU5173115173112221,2009,M10,68.6
PCU5173115173112221,2009,M11,61.6
PCU5173115173112221,2009,M12,59.7
PCU5173115173112221,2009,M13,73.2
PCU5173115173112221,2010,M01,57.4
PCU5173115173112221,2010,M02,55.6
PCU5173115173112221,2010,M03,56.9
PCU5173115173112221,2010,M04,56.7
PCU5173115173112221,2010,M05,58.2
PCU5173115173112221,2010,M06,58.9
PCU5173115173112221,2010,M07,59.2
PCU5173115173112221,2010,M08,59.5
PCU5173115173112221,2010,M09,57.4
PCU5173115173112221,2010,M10,55.2
PCU5173115173112221,2010,M11,55.3
PCU5173115173112221,2010,M12,48.5
PCU5173115173112221,2010,M13,56.6
PCU5173115173112221,2011,M01,50.2
PCU5173115173112221,2011,M02,47.1
PCU5173115173112221,2011,M03,47.7
PCU5173115173112221,2011,M04,51.7
PCU5173115173112221,2011,M05,51.4
PCU5173115173112221,2011,M06,53.9
PCU5173115173112221,2011,M07,51.4
PCU5173115173112221,2011,M08,52.5
PCU5173115173112221,2011,M09,49.2
PCU5173115173112221,2011,M10,47.1
PCU5173115173112221,2011,M11,48.7
PCU5173115173112221,2011,M12,47.7
PCU5173115173112221,2011,M13,49.9
PCU51731151731122213,1995,M06,331.0
PCU51731151731122213,1995,M07,505.7
PCU51731151731122213,1995,M08,332.2
PCU51731151731122213,1995,M09,330.0
PCU51731151731122213,1995,M10,349.8
PCU51731151731122213,1995,M11,347.8
PCU51731151731122213,1995,M12,343.5
PCU51731151731122213,1996,M01,323.8
PCU51731151731122213,1996,M02,319.8
PCU51731151731122213,1996,M03,326.6
PCU51731151731122213,1996,M04,321.5
PCU51731151731122213,1996,M05,332.9
PCU51731151731122213,1996,M06,341.5
PCU51731151731122213,1996,M07,336.7
PCU51731151731122213,1996,M08,335.0
PCU51731151731122213,1996,M09,326.7
PCU51731151731122213,1996,M10,308.5
PCU51731151731122213,1996,M11,303.0
PCU51731151731122213,1996,M12,310.2
PCU51731151731122213,1996,M13,323.9
PCU51731151731122213,1997,M01,322.4
PCU51731151731122213,1997,M02,312.4
PCU51731151731122213,1997,M03,315.4
PCU51731151731122213,1997,M04,308.1
PCU51731151731122213,1997,M05,294.0
PCU51731151731122213,1997,M06,295.5
PCU51731151731122213,1997,M07,299.4
PCU51731151731122213,1997,M08,294.7
PCU51731151731122213,1997,M09,275.2
PCU51731151731122213,1997,M10,270.3
PCU51731151731122213,1997,M11,271.9
PCU51731151731122213,1997,M12,262.4
PCU51731151731122213,1997,M13,293.5
PCU51731151731122213,1998,M01,272.4
PCU51731151731122213,1998,M02,273.4
PCU51731151731122213,1998,M03,284.8
PCU51731151731122213,1998,M04,267.8
PCU51731151731122213,1998,M05,249.0
PCU51731151731122213,1998,M06,239.3
PCU51731151731122213,1998,M07,232.3
PCU51731151731122213,1998,M08,258.5
PCU51731151731122213,1998,M09,219.8
PCU51731151731122213,1998,M10,224.0
PCU51731151731122213,1998,M11,239.7
PCU51731151731122213,1998,M12,232.7
PCU51731151731122213,1998,M13,249.5
PCU51731151731122213,1999,M01,226.7
PCU51731151731122213,1999,M02,225.1
PCU51731151731122213,1999,M03,211.1
PCU51731151731122213,1999,M04,203.5
PCU51731151731122213,1999,M05,190.9
PCU51731151731122213,1999,M06,179.4
PCU51731151731122213,1999,M07,177.5
PCU51731151731122213,1999,M08,128.1
PCU51731151731122213,1999,M09,143.6
PCU51731151731122213,1999,M10,167.4
PCU51731151731122213,1999,M11,165.7
PCU51731151731122213,1999,M12,173.8
PCU51731151731122213,1999,M13,182.7
PCU51731151731122213,2000,M01,169.6
PCU51731151731122213,2000,M02,178.0
PCU51731151731122213,2000,M03,162.5
PCU51731151731122213,2000,M04,164.4
PCU51731151731122213,2000,M05,160.9
PCU51731151731122213,2000,M06,145.0
PCU51731151731122213,2000,M07,133.3
PCU51731151731122213,2000,M08,127.4
PCU51731151731122213,2000,M09,122.3
PCU51731151731122213,2000,M10,137.7
PCU51731151731122213,2000,M11,133.5
PCU51731151731122213,2000,M12,117.9
PCU51731151731122213,2000,M13,146.1
PCU51731151731122213,2001,M01,129.1
PCU51731151731122213,2001,M02,114.0
PCU51731151731122213,2001,M03,106.7
PCU51731151731122213,2001,M04,117.2
PCU51731151731122213,2001,M05,111.8
PCU51731151731122213,2001,M06,113.7
PCU51731151731122213,2001,M07,101.9
PCU51731151731122213,2001,M08,109.3
PCU51731151731122213,2001,M09,127.3
PCU51731151731122213,2001,M10,112.9
PCU51731151731122213,2001,M11,156.6
PCU51731151731122213,2001,M12,128.3
PCU51731151731122213,2001,M13,119.1
PCU51731151731122213,2002,M01,115.4
PCU51731151731122213,2002,M02,119.4
PCU51731151731122213,2002,M03,117.5
PCU51731151731122213,2002,M04,109.7
PCU51731151731122213,2002,M05,115.0
PCU51731151731122213,2002,M06,113.1
PCU51731151731122213,2002,M07,114.1
PCU51731151731122213,2002,M08,115.8
PCU51731151731122213,2002,M09,118.5
PCU51731151731122213,2002,M10,109.1
PCU51731151731122213,2002,M11,110.1
PCU51731151731122213,2002,M12,111.0
PCU51731151731122213,2002,M13,114.1
PCU51731151731122213,2003,M01,95.9
PCU51731151731122213,2003,M02,102.7
PCU51731151731122213,2003,M03,98.8
PCU51731151731122213,2003,M04,110.2
PCU51731151731122213,2003,M05,116.1
PCU51731151731122213,2003,M06,105.0
PCU51731151731122213,2003,M07,109.0
PCU51731151731122213,2003,M08,109.9
PCU51731151731122213,2003,M09,112.9
PCU51731151731122213,2003,M10,98.7
PCU51731151731122213,2003,M11,106.7
PCU51731151731122213,2003,M12,100.0
PCU51731151731122213,2003,M13,105.5
PCU51731151731122213,2004,M01,98.1
PCU51731151731122213,2004,M02,88.8
PCU51731151731122213,2004,M03,84.0
PCU51731151731122213,2004,M04,83.9
PCU51731151731122213,2004,M05,86.2
PCU51731151731122213,2004,M06,84.4
PCU51731151731122213,2004,M07,87.7
PCU51731151731122213,2004,M08,86.7
PCU51731151731122213,2004,M09,83.1
PCU51731151731122213,2004,M10,87.8
PCU51731151731122213,2004,M11,84.7
PCU51731151731122213,2004,M12,84.0
PCU51731151731122213,2004,M13,86.6
PCU51731151731122213,2005,M01,86.7
PCU51731151731122213,2005,M02,90.5
PCU51731151731122213,2005,M03,80.7
PCU51731151731122213,2005,M04,90.6
PCU51731151731122213,2005,M05,92.0
PCU51731151731122213,2005,M06,88.8
PCU51731151731122213,2005,M07,89.0
PCU51731151731122213,2005,M08,89.9
PCU51731151731122213,2005,M09,92.3
PCU51731151731122213,2005,M10,90.4
PCU51731151731122213,2005,M11,92.3
PCU51731151731122213,2005,M12,90.0
PCU51731151731122213,2005,M13,89.4
PCU51731151731122213,2006,M01,84.7
PCU51731151731122213,2006,M02,90.9
PCU51731151731122213,2006,M03,85.0
PCU51731151731122213,2006,M04,82.0
PCU51731151731122213,2006,M05,82.6
PCU51731151731122213,2006,M06,87.1
PCU51731151731122213,2006,M07,86.3
PCU51731151731122213,2006,M08,83.5
PCU51731151731122213,2006,M09,93.2
PCU51731151731122213,2006,M10,90.2
PCU51731151731122213,2006,M11,82.6
PCU51731151731122213,2006,M12,87.1
PCU51731151731122213,2006,M13,86.3
PCU51731151731122213,2007,M01,81.4
PCU51731151731122213,2007,M02,90.9
PCU51731151731122213,2007,M03,90.2
PCU51731151731122213,2007,M04,88.8
PCU51731151731122213,2007,M05,87.4
PCU51731151731122213,2007,M06,89.0
PCU51731151731122213,2007,M07,89.0
PCU51731151731122213,2007,M08,90.6
PCU51731151731122213,2007,M09,96.9
PCU51731151731122213,2007,M10,91.4
PCU51731151731122213,2007,M11,96.5
PCU51731151731122213,2007,M12,94.4
PCU51731151731122213,2007,M13,90.5
PCU51731151731122213,2008,M01,93.4
PCU51731151731122213,2008,M02,95.4
PCU51731151731122213,2008,M03,96.8
PCU51731151731122213,2008,M04,98.0
PCU51731151731122213,2008,M05,98.9
PCU51731151731122213,2008,M06,99.2
PCU51731151731122213,2008,M07,100.9
PCU51731151731122213,2008,M08,101.6
PCU51731151731122213,2008,M09,101.5
PCU51731151731122213,2008,M10,102.7
PCU51731151731122213,2008,M11,101.3
PCU51731151731122213,2008,M12,98.7
PCU51731151731122213,2008,M13,99.0
PCU51731151731122213,2009,M01,94.5
PCU51731151731122213,2009,M02,93.5
PCU51731151731122213,2009,M03,93.8
PCU51731151731122213,2009,M04,94.3
PCU51731151731122213,2009,M05,97.7
PCU51731151731122213,2009,M06,99.7
PCU51731151731122213,2009,M07,100.1
PCU51731151731122213,2009,M08,98.7
PCU51731151731122213,2009,M09,95.7
PCU51731151731122213,2009,M10,93.3
PCU51731151731122213,2009,M11,91.7
PCU51731151731122213,2009,M12,90.4
PCU51731151731122213,2009,M13,95.3
PCU51731151731122213,2010,M01,90.0
PCU51731151731122213,2010,M02,88.7
PCU51731151731122213,2010,M03,87.3
PCU51731151731122213,2010,M04,87.2
PCU51731151731122213,2010,M05,89.8
PCU51731151731122213,2010,M06,90.5
PCU51731151731122213,2010,M07,91.0
PCU51731151731122213,2010,M08,88.7
PCU51731151731122213,2010,M09,86.8
PCU51731151731122213,2010,M10,84.6
PCU51731151731122213,2010,M11,82.5
PCU51731151731122213,2010,M12,80.9
PCU51731151731122213,2010,M13,87.3
PCU51731151731122213,2011,M01,79.3
PCU51731151731122213,2011,M02,74.1
PCU51731151731122213,2011,M03,74.6
PCU51731151731122213,2011,M04,74.1
PCU51731151731122213,2011,M05,74.8
PCU51731151731122213,2011,M06,74.2
PCU51731151731122213,2011,M07,74.0
PCU51731151731122213,2011,M08,73.8
PCU51731151731122213,2011,M09,75.1
PCU51731151731122213,2011,M10,75.7
PCU51731151731122213,2011,M11,75.7
PCU51731151731122213,2011,M12,75.2
PCU51731151731122213,2011,M13,75.0
PCU5173115173112222,1995,M06,193.9
PCU5173115173112222,1995,M07,208.1
PCU5173115173112222,1995,M08,200.3
PCU5173115173112222,1995,M09,197.2
PCU5173115173112222,1995,M10,189.1
PCU5173115173112222,1995,M11,188.0
PCU5173115173112222,1995,M12,186.8
PCU5173115173112222,1996,M01,188.4
PCU5173115173112222,1996,M02,191.7
PCU5173115173112222,1996,M03,191.1
PCU5173115173112222,1996,M04,193.8
PCU5173115173112222,1996,M05,185.1
PCU5173115173112222,1996,M06,197.0
PCU5173115173112222,1996,M07,192.8
PCU5173115173112222,1996,M08,184.3
PCU5173115173112222,1996,M09,192.5
PCU5173115173112222,1996,M10,186.1
PCU5173115173112222,1996,M11,199.5
PCU5173115173112222,1996,M12,208.1
PCU5173115173112222,1996,M13,192.5
PCU5173115173112222,1997,M01,197.7
PCU5173115173112222,1997,M02,188.7
PCU5173115173112222,1997,M03,186.6
PCU5173115173112222,1997,M04,183.4
PCU5173115173112222,1997,M05,188.7
PCU5173115173112222,1997,M06,186.4
PCU5173115173112222,1997,M07,176.6
PCU5173115173112222,1997,M08,175.8
PCU5173115173112222,1997,M09,178.9
PCU5173115173112222,1997,M10,179.8
PCU5173115173112222,1997,M11,183.4
PCU5173115173112222,1997,M12,173.5
PCU5173115173112222,1997,M13,183.3
PCU5173115173112222,1998,M01,178.7
PCU5173115173112222,1998,M02,182.0
PCU5173115173112222,1998,M03,168.2
PCU5173115173112222,1998,M04,172.3
PCU5173115173112222,1998,M05,175.3
PCU5173115173112222,1998,M06,188.0
PCU5173115173112222,1998,M07,193.8
PCU5173115173112222,1998,M08,191.9
PCU5173115173112222,1998,M09,180.8
PCU5173115173112222,1998,M10,173.7
PCU5173115173112222,1998,M11,167.7
PCU5173115173112222,1998,M12,177.3
PCU5173115173112222,1998,M13,179.1
PCU5173115173112222,1999,M01,167.3
PCU5173115173112222,1999,M02,164.7
PCU5173115173112222,1999,M03,165.2
PCU5173115173112222,1999,M04,171.9
PCU5173115173112222,1999,M05,170.7
PCU5173115173112222,1999,M06,176.9
PCU5173115173112222,1999,M07,138.9
PCU5173115173112222,1999,M08,146.7
PCU5173115173112222,1999,M09,144.3
PCU5173115173112222,1999,M10,134.8
PCU5173115173112222,1999,M11,145.0
PCU5173115173112222,1999,M12,138.2
PCU5173115173112222,1999,M13,155.4
PCU5173115173112222,2000,M01,139.3
PCU5173115173112222,2000,M02,145.0
PCU5173115173112222,2000,M03,140.5
PCU5173115173112222,2000,M04,138.2
PCU5173115173112222,2000,M05,132.9
PCU5173115173112222,2000,M06,133.4
PCU5173115173112222,2000,M07,129.5
PCU5173115173112222,2000,M08,131.6
PCU5173115173112222,2000,M09,132.5
PCU5173115173112222,2000,M10,126.5
PCU5173115173112222,2000,M11,129.3
PCU5173115173112222,2000,M12,135.4
PCU5173115173112222,2000,M13,134.5
PCU5173115173112222,2001,M01,134.8
PCU5173115173112222,2001,M02,123.1
PCU5173115173112222,2001,M03,128.9
PCU5173115173112222,2001,M04,121.1
PCU5173115173112222,2001,M05,122.9
PCU5173115173112222,2001,M06,127.0
PCU5173115173112222,2001,M07,116.5
PCU5173115173112222,2001,M08,124.9
PCU5173115173112222,2001,M09,126.2
PCU5173115173112222,2001,M10,115.6
PCU5173115173112222,2001,M11,126.1
PCU5173115173112222,2001,M12,118.9
PCU5173115173112222,2001,M13,123.8
PCU5173115173112222,2002,M01,121.7
PCU5173115173112222,2002,M02,108.9
PCU5173115173112222,2002,M03,107.3
PCU5173115173112222,2002,M04,103.7
PCU5173115173112222,2002,M05,116.1
PCU5173115173112222,2002,M06,108.9
PCU5173115173112222,2002,M07,105.1
PCU5173115173112222,2002,M08,108.9
PCU5173115173112222,2002,M09,109.2
PCU5173115173112222,2002,M10,106.2
PCU5173115173112222,2002,M11,105.6
PCU5173115173112222,2002,M12,100.0
PCU5173115173112222,2002,M13,108.5
PCU5173115173112222,2003,M01,103.2
PCU5173115173112222,2003,M02,106.2
PCU5173115173112222,2003,M03,103.1
PCU5173115173112222,2003,M04,104.6
PCU5173115173112222,2003,M05,104.1
PCU5173115173112222,2003,M06,106.0
PCU5173115173112222,2003,M07,98.9
PCU5173115173112222,2003,M08,101.8
PCU5173115173112222,2003,M09,100.3
PCU5173115173112222,2003,M10,98.9
PCU5173115173112222,2003,M11,100.0
PCU5173115173112222,2003,M12,100.0
PCU5173115173112222,2003,M13,102.3
PCU5173115173112222,2004,M01,101.8
PCU5173115173112222,2004,M02,99.5
PCU5173115173112222,2004,M03,103.7
PCU5173115173112222,2004,M04,101.6
PCU5173115173112222,2004,M05,101.2
PCU5173115173112222,2004,M06,100.8
PCU5173115173112222,2004,M07,96.7
PCU5173115173112222,2004,M08,96.7
PCU5173115173112222,2004,M09,97.9
PCU5173115173112222,2004,M10,94.6
PCU5173115173112222,2004,M11,93.6
PCU5173115173112222,2004,M12,96.0
PCU5173115173112222,2004,M13,98.7
PCU5173115173112222,2005,M01,96.8
PCU5173115173112222,2005,M02,92.6
PCU5173115173112222,2005,M03,92.2
PCU5173115173112222,2005,M04,92.9
PCU5173115173112222,2005,M05,90.1
PCU5173115173112222,2005,M06,89.4
PCU5173115173112222,2005,M07,88.2
PCU5173115173112222,2005,M08,89.0
PCU5173115173112222,2005,M09,87.9
PCU5173115173112222,2005,M10,90.7
PCU5173115173112222,2005,M11,89.6
PCU5173115173112222,2005,M12,88.2
PCU5173115173112222,2005,M13,90.6
PCU5173115173112222,2006,M01,87.1
PCU5173115173112222,2006,M02,85.4
PCU5173115173112222,2006,M03,84.2
PCU5173115173112222,2006,M04,83.0
PCU5173115173112222,2006,M05,87.2
PCU5173115173112222,2006,M06,83.8
PCU5173115173112222,2006,M07,83.8
PCU5173115173112222,2006,M08,82.9
PCU5173115173112222,2006,M09,83.6
PCU5173115173112222,2006,M10,91.4
PCU5173115173112222,2006,M11,81.9
PCU5173115173112222,2006,M12,82.5
PCU5173115173112222,2006,M13,84.7
PCU5173115173112222,2007,M01,86.5
PCU5173115173112222,2007,M02,81.1
PCU5173115173112222,2007,M03,85.1
PCU5173115173112222,2007,M04,82.5
PCU5173115173112222,2007,M05,81.4
PCU5173115173112222,2007,M06,85.2
PCU5173115173112222,2007,M07,79.3
PCU5173115173112222,2007,M08,79.8
PCU5173115173112222,2007,M09,83.6
PCU5173115173112222,2007,M10,82.0
PCU5173115173112222,2007,M11,94.5
PCU5173115173112222,2007,M12,92.7
PCU5173115173112222,2007,M13,84.5
PCU5173115173112222,2008,M01,92.2
PCU5173115173112222,2008,M02,97.2
PCU5173115173112222,2008,M03,97.4
PCU5173115173112222,2008,M04,96.8
PCU5173115173112222,2008,M05,98.4
PCU5173115173112222,2008,M06,96.7
PCU5173115173112222,2008,M07,91.5
PCU5173115173112222,2008,M08,90.0
PCU5173115173112222,2008,M09,88.9
PCU5173115173112222,2008,M10,88.0
PCU5173115173112222,2008,M11,90.5
PCU5173115173112222,2008,M12,89.6
PCU5173115173112222,2008,M13,93.1
PCU5173115173112222,2009,M01,89.8
PCU5173115173112222,2009,M02,90.1
PCU5173115173112222,2009,M03,90.0
PCU5173115173112222,2009,M04,88.7
PCU5173115173112222,2009,M05,86.8
PCU5173115173112222,2009,M06,84.8
PCU5173115173112222,2009,M07,83.3
PCU5173115173112222,2009,M08,80.6
PCU5173115173112222,2009,M09,77.6
PCU5173115173112222,2009,M10,75.7
PCU5173115173112222,2009,M11,73.1
PCU5173115173112222,2009,M12,72.8
PCU5173115173112222,2009,M13,82.8
PCU5173115173112222,2010,M01,67.1
PCU5173115173112222,2010,M02,65.5
PCU5173115173112222,2010,M03,64.4
PCU5173115173112222,2010,M04,64.2
PCU5173115173112222,2010,M05,70.2
PCU5173115173112222,2010,M06,70.7
PCU5173115173112222,2010,M07,70.7
PCU5173115173112222,2010,M08,70.7
PCU5173115173112222,2010,M09,70.7
PCU5173115173112222,2010,M10,70.3
PCU5173115173112222,2010,M11,71.3
PCU5173115173112222,2010,M12,71.6
PCU5173115173112222,2010,M13,68.9
PCU5173115173112222,2011,M01,71.6
PCU5173115173112222,2011,M02,72.2
PCU5173115173112222,2011,M03,71.9
PCU5173115173112222,2011,M04,71.4
PCU5173115173112222,2011,M05,71.0
PCU5173115173112222,2011,M06,70.2
PCU5173115173112222,2011,M07,69.7
PCU5173115173112222,2011,M08,70.0
PCU5173115173112222,2011,M09,69.7
PCU5173115173112222,2011,M10,69.5
PCU5173115173112222,2011,M11,68.5
PCU5173115173112222,2011,M12,67.5
PCU5173115173112222,2011,M13,70.3
PCU51731151731122223,1995,M06,191.4
PCU51731151731122223,1995,M07,190.6
PCU51731151731122223,1995,M08,188.5
PCU51731151731122223,1995,M09,186.8
PCU51731151731122223,1995,M10,186.2
PCU51731151731122223,1995,M11,186.0
PCU51731151731122223,1995,M12,185.8
PCU51731151731122223,1996,M01,185.6
PCU51731151731122223,1996,M02,186.2
PCU51731151731122223,1996,M03,186.5
PCU51731151731122223,1996,M04,186.7
PCU51731151731122223,1996,M05,186.5
PCU51731151731122223,1996,M06,187.1
PCU51731151731122223,1996,M07,186.5
PCU51731151731122223,1996,M08,186.0
PCU51731151731122223,1996,M09,185.9
PCU51731151731122223,1996,M10,186.0
PCU51731151731122223,1996,M11,185.4
PCU51731151731122223,1996,M12,185.0
PCU51731151731122223,1996,M13,186.1
PCU51731151731122223,1997,M01,185.1
PCU51731151731122223,1997,M02,184.7
PCU51731151731122223,1997,M03,184.8
PCU51731151731122223,1997,M04,185.2
PCU51731151731122223,1997,M05,186.1
PCU51731151731122223,1997,M06,186.2
PCU51731151731122223,1997,M07,185.5
PCU51731151731122223,1997,M08,185.8
PCU51731151731122223,1997,M09,185.6
PCU51731151731122223,1997,M10,185.5
PCU51731151731122223,1997,M11,185.1
PCU51731151731122223,1997,M12,185.0
PCU51731151731122223,1997,M13,185.4
PCU51731151731122223,1998,M01,184.6
PCU51731151731122223,1998,M02,184.8
PCU51731151731122223,1998,M03,184.5
PCU51731151731122223,1998,M04,184.9
PCU51731151731122223,1998,M05,184.5
PCU51731151731122223,1998,M06,184.6
PCU51731151731122223,1998,M07,184.7
PCU51731151731122223,1998,M08,184.5
PCU51731151731122223,1998,M09,184.6
PCU51731151731122223,1998,M10,184.6
PCU51731151731122223,1998,M11,184.0
PCU51731151731122223,1998,M12,184.0
PCU51731151731122223,1998,M13,184.5
PCU51731151731122223,1999,M01,183.8
PCU51731151731122223,1999,M02,183.9
PCU51731151731122223,1999,M03,183.7
PCU51731151731122223,1999,M04,184.0
PCU51731151731122223,1999,M05,184.1
PCU51731151731122223,1999,M06,185.5
PCU51731151731122223,1999,M07,185.8
PCU51731151731122223,1999,M08,184.6
PCU51731151731122223,1999,M09,184.1
PCU51731151731122223,1999,M10,176.2
PCU51731151731122223,1999,M11,162.6
PCU51731151731122223,1999,M12,161.8
PCU51731151731122223,1999,M13,180.0
PCU51731151731122223,2000,M01,173.3
PCU51731151731122223,2000,M02,172.2
PCU51731151731122223,2000,M03,173.8
PCU51731151731122223,2000,M04,169.3
PCU51731151731122223,2000,M05,170.5
PCU51731151731122223,2000,M06,170.4
PCU51731151731122223,2000,M07,163.1
PCU51731151731122223,2000,M08,178.1
PCU51731151731122223,2000,M09,182.7
PCU51731151731122223,2000,M10,178.0
PCU51731151731122223,2000,M11,165.9
PCU51731151731122223,2000,M12,169.9
PCU51731151731122223,2000,M13,172.3
PCU51731151731122223,2001,M01,161.1
PCU51731151731122223,2001,M02,155.7
PCU51731151731122223,2001,M03,161.8
PCU51731151731122223,2001,M04,173.0
PCU51731151731122223,2001,M05,172.5
PCU51731151731122223,2001,M06,178.3
PCU51731151731122223,2001,M07,177.2
PCU51731151731122223,2001,M08,169.3
PCU51731151731122223,2001,M09,167.8
PCU51731151731122223,2001,M10,164.0
PCU51731151731122223,2001,M11,154.4
PCU51731151731122223,2001,M12,134.7
PCU51731151731122223,2001,M13,164.1
PCU51731151731122223,2002,M01,150.3
PCU51731151731122223,2002,M02,145.4
PCU51731151731122223,2002,M03,147.7
PCU51731151731122223,2002,M04,144.7
PCU51731151731122223,2002,M05,142.4
PCU51731151731122223,2002,M06,142.7
PCU51731151731122223,2002,M07,142.0
PCU51731151731122223,2002,M08,144.8
PCU51731151731122223,2002,M09,144.0
PCU51731151731122223,2002,M10,140.6
PCU51731151731122223,2002,M11,142.5
PCU51731151731122223,2002,M12,141.5
PCU51731151731122223,2002,M13,144.1
PCU51731151731122223,2003,M01,141.4
PCU51731151731122223,2003,M02,142.3
PCU51731151731122223,2003,M03,116.6
PCU51731151731122223,2003,M04,117.4
PCU51731151731122223,2003,M05,113.3
PCU51731151731122223,2003,M06,106.1
PCU51731151731122223,2003,M07,108.0
PCU51731151731122223,2003,M08,104.5
PCU51731151731122223,2003,M09,107.6
PCU51731151731122223,2003,M10,112.2
PCU51731151731122223,2003,M11,100.3
PCU51731151731122223,2003,M12,100.0
PCU51731151731122223,2003,M13,114.1
PCU51731151731122223,2004,M01,106.5
PCU51731151731122223,2004,M02,104.0
PCU51731151731122223,2004,M03,119.8
PCU51731151731122223,2004,M04,92.8
PCU51731151731122223,2004,M05,89.8
PCU51731151731122223,2004,M06,94.2
PCU51731151731122223,2004,M07,89.2
PCU51731151731122223,2004,M08,86.4
PCU51731151731122223,2004,M09,84.9
PCU51731151731122223,2004,M10,84.5
PCU51731151731122223,2004,M11,71.0
PCU51731151731122223,2004,M12,72.9
PCU51731151731122223,2004,M13,91.3
PCU51731151731122223,2005,M01,70.4
PCU51731151731122223,2005,M02,44.9
PCU51731151731122223,2005,M03,72.1
PCU51731151731122223,2005,M04,67.7
PCU51731151731122223,2005,M05,67.8
PCU51731151731122223,2005,M06,68.6
PCU51731151731122223,2005,M07,64.3
PCU51731151731122223,2005,M08,66.1
PCU51731151731122223,2005,M09,73.7
PCU51731151731122223,2005,M10,67.1
PCU51731151731122223,2005,M11,76.2
PCU51731151731122223,2005,M12,65.2
PCU51731151731122223,2005,M13,67.0
PCU51731151731122223,2006,M01,64.6
PCU51731151731122223,2006,M02,66.0
PCU51731151731122223,2006,M03,64.8
PCU51731151731122223,2006,M04,50.7
PCU51731151731122223,2006,M05,63.0
PCU51731151731122223,2006,M06,47.6
PCU51731151731122223,2006,M07,59.0
PCU51731151731122223,2006,M08,55.9
PCU51731151731122223,2006,M09,59.7
PCU51731151731122223,2006,M10,58.2
PCU51731151731122223,2006,M11,56.5
PCU51731151731122223,2006,M12,58.3
PCU51731151731122223,2006,M13,58.7
PCU51731151731122223,2007,M01,58.8
PCU51731151731122223,2007,M02,60.9
PCU51731151731122223,2007,M03,58.4
PCU51731151731122223,2007,M04,57.7
PCU51731151731122223,2007,M05,58.7
PCU51731151731122223,2007,M06,60.0
PCU51731151731122223,2007,M07,60.5
PCU51731151731122223,2007,M08,59.9
PCU51731151731122223,2007,M09,58.6
PCU51731151731122223,2007,M10,57.5
PCU51731151731122223,2007,M11,55.0
PCU51731151731122223,2007,M12,56.5
PCU51731151731122223,2007,M13,58.5
PCU51731151731122223,2008,M01,56.7
PCU51731151731122223,2008,M02,54.6
PCU51731151731122223,2008,M03,53.6
PCU51731151731122223,2008,M04,54.3
PCU51731151731122223,2008,M05,51.4
PCU51731151731122223,2008,M06,50.9
PCU51731151731122223,2008,M07,51.4
PCU51731151731122223,2008,M08,51.6
PCU51731151731122223,2008,M09,52.3
PCU51731151731122223,2008,M10,52.0
PCU51731151731122223,2008,M11,51.1
PCU51731151731122223,2008,M12,50.4
PCU51731151731122223,2008,M13,52.5
PCU51731151731122223,2009,M01,49.6
PCU51731151731122223,2009,M02,49.2
PCU51731151731122223,2009,M03,48.4
PCU51731151731122223,2009,M04,47.9
PCU51731151731122223,2009,M05,47.1
PCU51731151731122223,2009,M06,47.4
PCU51731151731122223,2009,M07,48.0
PCU51731151731122223,2009,M08,47.2
PCU51731151731122223,2009,M09,48.3
PCU51731151731122223,2009,M10,47.4
PCU51731151731122223,2009,M11,46.7
PCU51731151731122223,2009,M12,47.3
