series_id,year,period,value,footnote_codes
PCU482111482111,2014,M13,208.0
PCU482111482111,2015,M01,206.5
PCU482111482111,2015,M02,204.0
PCU482111482111,2015,M03,200.5
PCU482111482111,2015,M04,201.0
PCU482111482111,2015,M05,200.7
PCU482111482111,2015,M06,200.1
PCU482111482111,2015,M07,200.5
PCU482111482111,2015,M08,199.4
PCU482111482111,2015,M09,198.5
PCU482111482111,2015,M10,197.1
PCU482111482111,2015,M11,197.0
PCU482111482111,2015,M12,197.1
PCU482111482111,2015,M13,200.2
PCU482111482111,2016,M01,195.2
PCU482111482111,2016,M02,193.8
PCU482111482111,2016,M03,193.2
PCU482111482111,2016,M04,193.6
PCU482111482111,2016,M05,194.2
PCU482111482111,2016,M06,195.2
PCU482111482111,2016,M07,196.1
PCU482111482111,2016,M08,196.4
PCU482111482111,2016,M09,197.3
PCU482111482111,2016,M10,197.1
PCU482111482111,2016,M11,197.7
PCU482111482111,2016,M12,198.6
PCU482111482111,2016,M13,195.7
PCU482111482111,2017,M01,199.8
PCU482111482111,2017,M02,200.8
PCU482111482111,2017,M03,201.7
PCU482111482111,2017,M04,201.8
PCU482111482111,2017,M05,202.1
PCU482111482111,2017,M06,202.3
PCU482111482111,2017,M07,202.3
PCU482111482111,2017,M08,202.2
PCU482111482111,2017,M09,202.8
PCU482111482111,2017,M10,205.0
PCU482111482111,2017,M11,206.2
PCU482111482111,2017,M12,207.0
PCU482111482111,2017,M13,202.8
PCU482111482111,2018,M01,208.2
PCU482111482111,2018,M02,208.9
PCU482111482111,2018,M03,211.0
PCU482111482111,2018,M04,212.3
PCU482111482111,2018,M05,213.0
PCU482111482111,2018,M06,214.3
PCU482111482111,2018,M07,214.7
PCU482111482111,2018,M08,215.4
PCU482111482111,2018,M09,217.6
PCU482111482111,2018,M10,217.9
PCU482111482111,2018,M11,218.7
PCU482111482111,2018,M12,219.0
PCU482111482111,2018,M13,214.2
PCU482111482111,2019,M01,218.8
PCU482111482111,2019,M02,218.7
PCU482111482111,2019,M03,218.4
PCU482111482111,2019,M04,220.5
PCU482111482111,2019,M05,221.4
PCU482111482111,2019,M06,221.2,P
PCU482111482111,2019,M07,221.2,P
PCU482111482111,2019,M08,221.3,P
PCU482111482111,2019,M09,221.0,P
PCU4821114821114,2015,M05,100.0
PCU4821114821114,2015,M06,99.7
PCU4821114821114,2015,M07,99.9
PCU4821114821114,2015,M08,99.4
PCU4821114821114,2015,M09,98.9
PCU4821114821114,2015,M10,98.2
PCU4821114821114,2015,M11,98.1
PCU4821114821114,2015,M12,98.1
PCU4821114821114,2016,M01,97.2
PCU4821114821114,2016,M02,96.4
PCU4821114821114,2016,M03,96.1
PCU4821114821114,2016,M04,96.3
PCU4821114821114,2016,M05,96.6
PCU4821114821114,2016,M06,97.1
PCU4821114821114,2016,M07,97.6
PCU4821114821114,2016,M08,97.8
PCU4821114821114,2016,M09,98.2
PCU4821114821114,2016,M10,98.1
PCU4821114821114,2016,M11,98.4
PCU4821114821114,2016,M12,98.9
PCU4821114821114,2016,M13,97.4
PCU4821114821114,2017,M01,99.5
PCU4821114821114,2017,M02,99.9
PCU4821114821114,2017,M03,100.4
PCU4821114821114,2017,M04,100.4
PCU4821114821114,2017,M05,100.6
PCU4821114821114,2017,M06,100.7
PCU4821114821114,2017,M07,100.7
PCU4821114821114,2017,M08,100.7
PCU4821114821114,2017,M09,101.0
PCU4821114821114,2017,M10,102.1
PCU4821114821114,2017,M11,102.7
PCU4821114821114,2017,M12,103.1
PCU4821114821114,2017,M13,101.0
PCU4821114821114,2018,M01,103.7
PCU4821114821114,2018,M02,104.1
PCU4821114821114,2018,M03,105.1
PCU4821114821114,2018,M04,105.8
PCU4821114821114,2018,M05,106.2
PCU4821114821114,2018,M06,106.8
PCU4821114821114,2018,M07,107.0
PCU4821114821114,2018,M08,107.4
PCU4821114821114,2018,M09,108.6
PCU4821114821114,2018,M10,108.6
PCU4821114821114,2018,M11,109.0
PCU4821114821114,2018,M12,109.2
PCU4821114821114,2018,M13,106.8
PCU4821114821114,2019,M01,109.1
PCU4821114821114,2019,M02,109.0
PCU4821114821114,2019,M03,108.9
PCU4821114821114,2019,M04,110.0
PCU4821114821114,2019,M05,110.4
PCU4821114821114,2019,M06,110.3,P
PCU4821114821114,2019,M07,110.3,P
PCU4821114821114,2019,M08,110.3,P
PCU4821114821114,2019,M09,110.2,P
PCU482111482111411,1996,M12,100.0
PCU482111482111411,1997,M01,99.8
PCU482111482111411,1997,M02,99.9
PCU482111482111411,1997,M03,99.9
PCU482111482111411,1997,M04,100.0
PCU482111482111411,1997,M05,100.0
PCU482111482111411,1997,M06,100.4
PCU482111482111411,1997,M07,100.6
PCU482111482111411,1997,M08,100.6
PCU482111482111411,1997,M09,100.8
PCU482111482111411,1997,M10,100.8
PCU482111482111411,1997,M11,100.9
PCU482111482111411,1997,M12,101.0
PCU482111482111411,1997,M13,100.4
PCU482111482111411,1998,M01,102.0
PCU482111482111411,1998,M02,101.7
PCU482111482111411,1998,M03,101.4
PCU482111482111411,1998,M04,101.5
PCU482111482111411,1998,M05,101.6
PCU482111482111411,1998,M06,101.4
PCU482111482111411,1998,M07,101.4
PCU482111482111411,1998,M08,101.4
PCU482111482111411,1998,M09,101.4
PCU482111482111411,1998,M10,101.2
PCU482111482111411,1998,M11,101.0
PCU482111482111411,1998,M12,100.9
PCU482111482111411,1998,M13,101.4
PCU482111482111411,1999,M01,100.3
PCU482111482111411,1999,M02,100.4
PCU482111482111411,1999,M03,100.2
PCU482111482111411,1999,M04,100.3
PCU482111482111411,1999,M05,100.5
PCU482111482111411,1999,M06,100.5
PCU482111482111411,1999,M07,100.5
PCU482111482111411,1999,M08,100.5
PCU482111482111411,1999,M09,100.7
PCU482111482111411,1999,M10,100.7
PCU482111482111411,1999,M11,100.7
PCU482111482111411,1999,M12,100.7
PCU482111482111411,1999,M13,100.5
PCU482111482111411,2000,M01,101.3
PCU482111482111411,2000,M02,101.3
PCU482111482111411,2000,M03,101.3
PCU482111482111411,2000,M04,101.1
PCU482111482111411,2000,M05,101.6
PCU482111482111411,2000,M06,101.9
PCU482111482111411,2000,M07,101.9
PCU482111482111411,2000,M08,102.0
PCU482111482111411,2000,M09,102.2
PCU482111482111411,2000,M10,102.5
PCU482111482111411,2000,M11,102.8
PCU482111482111411,2000,M12,102.6
PCU482111482111411,2000,M13,101.9
PCU482111482111411,2001,M01,103.2
PCU482111482111411,2001,M02,103.2
PCU482111482111411,2001,M03,103.4
PCU482111482111411,2001,M04,103.1
PCU482111482111411,2001,M05,103.2
PCU482111482111411,2001,M06,103.4
PCU482111482111411,2001,M07,103.6
PCU482111482111411,2001,M08,103.7
PCU482111482111411,2001,M09,105.5
PCU482111482111411,2001,M10,105.6
PCU482111482111411,2001,M11,105.6
PCU482111482111411,2001,M12,105.6
PCU482111482111411,2001,M13,104.1
PCU482111482111411,2002,M01,106.0
PCU482111482111411,2002,M02,106.1
PCU482111482111411,2002,M03,106.1
PCU482111482111411,2002,M04,106.0
PCU482111482111411,2002,M05,106.1
PCU482111482111411,2002,M06,106.3
PCU482111482111411,2002,M07,106.4
PCU482111482111411,2002,M08,106.1
PCU482111482111411,2002,M09,106.3
PCU482111482111411,2002,M10,106.4
PCU482111482111411,2002,M11,106.8
PCU482111482111411,2002,M12,106.8
PCU482111482111411,2002,M13,106.3
PCU482111482111411,2003,M01,107.3
PCU482111482111411,2003,M02,107.5
PCU482111482111411,2003,M03,108.0
PCU482111482111411,2003,M04,109.1
PCU482111482111411,2003,M05,108.6
PCU482111482111411,2003,M06,109.4
PCU482111482111411,2003,M07,109.3
PCU482111482111411,2003,M08,109.4
PCU482111482111411,2003,M09,109.6
PCU482111482111411,2003,M10,109.9
PCU482111482111411,2003,M11,109.9
PCU482111482111411,2003,M12,110.1
PCU482111482111411,2003,M13,109.0
PCU482111482111411,2004,M01,111.0
PCU482111482111411,2004,M02,111.3
PCU482111482111411,2004,M03,112.3
PCU482111482111411,2004,M04,112.5
PCU482111482111411,2004,M05,113.2
PCU482111482111411,2004,M06,113.6
PCU482111482111411,2004,M07,114.3
PCU482111482111411,2004,M08,114.5
PCU482111482111411,2004,M09,115.9
PCU482111482111411,2004,M10,118.1
PCU482111482111411,2004,M11,118.9
PCU482111482111411,2004,M12,120.3
PCU482111482111411,2004,M13,114.7
PCU482111482111411,2005,M01,121.1
PCU482111482111411,2005,M02,120.8
PCU482111482111411,2005,M03,122.5
PCU482111482111411,2005,M04,123.7
PCU482111482111411,2005,M05,127.7
PCU482111482111411,2005,M06,128.1
PCU482111482111411,2005,M07,127.8
PCU482111482111411,2005,M08,129.4
PCU482111482111411,2005,M09,130.7
PCU482111482111411,2005,M10,133.2
PCU482111482111411,2005,M11,135.7
PCU482111482111411,2005,M12,136.9
PCU482111482111411,2005,M13,128.1
PCU482111482111411,2006,M01,135.6
PCU482111482111411,2006,M02,134.5
PCU482111482111411,2006,M03,136.5
PCU482111482111411,2006,M04,136.3
PCU482111482111411,2006,M05,137.7
PCU482111482111411,2006,M06,140.7
PCU482111482111411,2006,M07,142.6
PCU482111482111411,2006,M08,142.1
PCU482111482111411,2006,M09,142.8
PCU482111482111411,2006,M10,143.5
PCU482111482111411,2006,M11,140.2
PCU482111482111411,2006,M12,138.4
PCU482111482111411,2006,M13,139.2
PCU482111482111411,2007,M01,139.1
PCU482111482111411,2007,M02,140.1
PCU482111482111411,2007,M03,138.3
PCU482111482111411,2007,M04,139.5
PCU482111482111411,2007,M05,140.9
PCU482111482111411,2007,M06,144.4
PCU482111482111411,2007,M07,144.3
PCU482111482111411,2007,M08,145.7
PCU482111482111411,2007,M09,147.5
PCU482111482111411,2007,M10,147.9
PCU482111482111411,2007,M11,149.7
PCU482111482111411,2007,M12,151.1
PCU482111482111411,2007,M13,144.0
PCU482111482111411,2008,M01,155.9
PCU482111482111411,2008,M02,155.3
PCU482111482111411,2008,M03,155.4
PCU482111482111411,2008,M04,155.8
PCU482111482111411,2008,M05,159.3
PCU482111482111411,2008,M06,162.3
PCU482111482111411,2008,M07,165.5
PCU482111482111411,2008,M08,167.7
PCU482111482111411,2008,M09,167.5
PCU482111482111411,2008,M10,164.6
PCU482111482111411,2008,M11,162.2
PCU482111482111411,2008,M12,158.0
PCU482111482111411,2008,M13,160.8
PCU482111482111411,2009,M01,154.2
PCU482111482111411,2009,M02,151.9
PCU482111482111411,2009,M03,150.6
PCU482111482111411,2009,M04,150.2
PCU482111482111411,2009,M05,150.1
PCU482111482111411,2009,M06,151.2
PCU482111482111411,2009,M07,151.4
PCU482111482111411,2009,M08,154.1
PCU482111482111411,2009,M09,154.1
PCU482111482111411,2009,M10,154.5
PCU482111482111411,2009,M11,154.9
PCU482111482111411,2009,M12,155.1
PCU482111482111411,2009,M13,152.7
PCU482111482111411,2010,M01,157.0
PCU482111482111411,2010,M02,157.9
PCU482111482111411,2010,M03,159.0
PCU482111482111411,2010,M04,159.1
PCU482111482111411,2010,M05,160.9
PCU482111482111411,2010,M06,162.4
PCU482111482111411,2010,M07,162.2
PCU482111482111411,2010,M08,161.1
PCU482111482111411,2010,M09,161.4
PCU482111482111411,2010,M10,161.8
PCU482111482111411,2010,M11,161.7
PCU482111482111411,2010,M12,162.9
PCU482111482111411,2010,M13,160.6
PCU482111482111411,2011,M01,165.9
PCU482111482111411,2011,M02,167.1
PCU482111482111411,2011,M03,169.8
PCU482111482111411,2011,M04,173.4
PCU482111482111411,2011,M05,176.9
PCU482111482111411,2011,M06,178.4
PCU482111482111411,2011,M07,178.4
PCU482111482111411,2011,M08,177.3
PCU482111482111411,2011,M09,177.4
PCU482111482111411,2011,M10,176.9
PCU482111482111411,2011,M11,176.7
PCU482111482111411,2011,M12,176.4
PCU482111482111411,2011,M13,174.5
PCU482111482111411,2012,M01,178.6
PCU482111482111411,2012,M02,179.7
PCU482111482111411,2012,M03,179.6
PCU482111482111411,2012,M04,181.0
PCU482111482111411,2012,M05,185.6
PCU482111482111411,2012,M06,185.4
PCU482111482111411,2012,M07,184.2
PCU482111482111411,2012,M08,182.1
PCU482111482111411,2012,M09,182.1
PCU482111482111411,2012,M10,184.6
PCU482111482111411,2012,M11,186.0
PCU482111482111411,2012,M12,185.9
PCU482111482111411,2012,M13,182.9
PCU482111482111411,2013,M01,188.2
PCU482111482111411,2013,M02,188.1
PCU482111482111411,2013,M03,188.0
PCU482111482111411,2013,M04,190.1
PCU482111482111411,2013,M05,189.8
PCU482111482111411,2013,M06,188.7
PCU482111482111411,2013,M07,188.5
PCU482111482111411,2013,M08,188.3
PCU482111482111411,2013,M09,188.8
PCU482111482111411,2013,M10,189.6
PCU482111482111411,2013,M11,190.1
PCU482111482111411,2013,M12,189.5
PCU482111482111411,2013,M13,189.0
PCU482111482111411,2014,M01,190.9
PCU482111482111411,2014,M02,191.7
PCU482111482111411,2014,M03,191.8
PCU482111482111411,2014,M04,193.2
PCU482111482111411,2014,M05,193.7
PCU482111482111411,2014,M06,193.4
PCU482111482111411,2014,M07,193.6
PCU482111482111411,2014,M08,193.5
PCU482111482111411,2014,M09,193.1
PCU482111482111411,2014,M10,192.5
PCU482111482111411,2014,M11,192.7
PCU482111482111411,2014,M12,191.6
PCU482111482111411,2014,M13,192.6
PCU482111482111411,2015,M01,192.1
PCU482111482111411,2015,M02,190.0
PCU482111482111411,2015,M03,186.2
PCU482111482111411,2015,M04,187.0
PCU482111482111411,2015,M05,186.5
PCU482111482111411,2015,M06,185.6
PCU482111482111411,2015,M07,186.0
PCU482111482111411,2015,M08,185.6
PCU482111482111411,2015,M09,185.0
PCU482111482111411,2015,M10,183.8
PCU482111482111411,2015,M11,183.6
PCU482111482111411,2015,M12,183.5
PCU482111482111411,2015,M13,186.3
PCU482111482111411,2016,M01,182.4
PCU482111482111411,2016,M02,181.5
PCU482111482111411,2016,M03,180.7
PCU482111482111411,2016,M04,180.5
PCU482111482111411,2016,M05,180.8
PCU482111482111411,2016,M06,181.0
PCU482111482111411,2016,M07,182.3
PCU482111482111411,2016,M08,182.9
PCU482111482111411,2016,M09,183.2
PCU482111482111411,2016,M10,183.2
PCU482111482111411,2016,M11,183.5
PCU482111482111411,2016,M12,184.6
PCU482111482111411,2016,M13,182.2
PCU482111482111411,2017,M01,185.6
PCU482111482111411,2017,M02,186.5
PCU482111482111411,2017,M03,187.6
PCU482111482111411,2017,M04,187.8
PCU482111482111411,2017,M05,187.9
PCU482111482111411,2017,M06,188.3
PCU482111482111411,2017,M07,188.6
PCU482111482111411,2017,M08,188.3
PCU482111482111411,2017,M09,188.2
PCU482111482111411,2017,M10,189.3
PCU482111482111411,2017,M11,190.4
PCU482111482111411,2017,M12,190.7
PCU482111482111411,2017,M13,188.3
PCU482111482111411,2018,M01,192.1
PCU482111482111411,2018,M02,192.3
PCU482111482111411,2018,M03,193.2
PCU482111482111411,2018,M04,194.7
PCU482111482111411,2018,M05,194.5
PCU482111482111411,2018,M06,195.3
PCU482111482111411,2018,M07,196.1
PCU482111482111411,2018,M08,196.9
PCU482111482111411,2018,M09,198.2
PCU482111482111411,2018,M10,198.1
PCU482111482111411,2018,M11,198.8
PCU482111482111411,2018,M12,199.2
PCU482111482111411,2018,M13,195.8
PCU482111482111411,2019,M01,199.8
PCU482111482111411,2019,M02,199.9
PCU482111482111411,2019,M03,199.2
PCU482111482111411,2019,M04,201.3
PCU482111482111411,2019,M05,201.6
PCU482111482111411,2019,M06,201.5,P
PCU482111482111411,2019,M07,201.9,P
PCU482111482111411,2019,M08,202.2,P
PCU482111482111411,2019,M09,201.9,P
PCU482111482111412,1996,M12,100.0
PCU482111482111412,1997,M01,100.0
PCU482111482111412,1997,M02,100.0
PCU482111482111412,1997,M03,100.4
PCU482111482111412,1997,M04,100.4
PCU482111482111412,1997,M05,100.4
PCU482111482111412,1997,M06,100.4
PCU482111482111412,1997,M07,100.4
PCU482111482111412,1997,M08,100.4
PCU482111482111412,1997,M09,100.5
PCU482111482111412,1997,M10,100.7
PCU482111482111412,1997,M11,100.7
PCU482111482111412,1997,M12,100.6
PCU482111482111412,1997,M13,100.4
PCU482111482111412,1998,M01,100.6
PCU482111482111412,1998,M02,102.1
PCU482111482111412,1998,M03,102.1
PCU482111482111412,1998,M04,102.1
PCU482111482111412,1998,M05,102.1
PCU482111482111412,1998,M06,102.3
PCU482111482111412,1998,M07,102.3
PCU482111482111412,1998,M08,102.3
PCU482111482111412,1998,M09,102.7
PCU482111482111412,1998,M10,102.7
PCU482111482111412,1998,M11,102.7
PCU482111482111412,1998,M12,102.7
PCU482111482111412,1998,M13,102.2
PCU482111482111412,1999,M01,102.7
PCU482111482111412,1999,M02,102.9
PCU482111482111412,1999,M03,102.9
PCU482111482111412,1999,M04,102.8
PCU482111482111412,1999,M05,102.8
PCU482111482111412,1999,M06,103.0
PCU482111482111412,1999,M07,103.0
PCU482111482111412,1999,M08,103.0
PCU482111482111412,1999,M09,103.0
PCU482111482111412,1999,M10,103.0
PCU482111482111412,1999,M11,103.0
PCU482111482111412,1999,M12,102.8
PCU482111482111412,1999,M13,102.9
PCU482111482111412,2000,M01,102.8
PCU482111482111412,2000,M02,102.8
PCU482111482111412,2000,M03,103.1
PCU482111482111412,2000,M04,103.6
PCU482111482111412,2000,M05,102.5
PCU482111482111412,2000,M06,102.7
PCU482111482111412,2000,M07,102.7
PCU482111482111412,2000,M08,102.8
PCU482111482111412,2000,M09,102.8
PCU482111482111412,2000,M10,103.0
PCU482111482111412,2000,M11,103.0
PCU482111482111412,2000,M12,102.8
PCU482111482111412,2000,M13,102.9
PCU482111482111412,2001,M01,103.1
PCU482111482111412,2001,M02,103.1
PCU482111482111412,2001,M03,103.2
PCU482111482111412,2001,M04,103.2
PCU482111482111412,2001,M05,103.3
PCU482111482111412,2001,M06,103.2
PCU482111482111412,2001,M07,103.2
PCU482111482111412,2001,M08,103.2
PCU482111482111412,2001,M09,103.2
PCU482111482111412,2001,M10,103.2
PCU482111482111412,2001,M11,103.2
PCU482111482111412,2001,M12,103.4
PCU482111482111412,2001,M13,103.2
PCU482111482111412,2002,M01,103.5
PCU482111482111412,2002,M02,103.5
PCU482111482111412,2002,M03,103.5
PCU482111482111412,2002,M04,103.7
PCU482111482111412,2002,M05,103.6
PCU482111482111412,2002,M06,103.6
PCU482111482111412,2002,M07,104.1
PCU482111482111412,2002,M08,104.1
PCU482111482111412,2002,M09,104.1
PCU482111482111412,2002,M10,104.1
PCU482111482111412,2002,M11,104.1
PCU482111482111412,2002,M12,104.1
PCU482111482111412,2002,M13,103.8
PCU482111482111412,2003,M01,104.9
PCU482111482111412,2003,M02,104.9
PCU482111482111412,2003,M03,107.5
PCU482111482111412,2003,M04,106.9
PCU482111482111412,2003,M05,106.5
PCU482111482111412,2003,M06,106.3
PCU482111482111412,2003,M07,106.5
PCU482111482111412,2003,M08,106.7
PCU482111482111412,2003,M09,106.9
PCU482111482111412,2003,M10,106.5
PCU482111482111412,2003,M11,106.7
PCU482111482111412,2003,M12,106.8
PCU482111482111412,2003,M13,106.4
PCU482111482111412,2004,M01,107.5
PCU482111482111412,2004,M02,107.7
PCU482111482111412,2004,M03,107.9
PCU482111482111412,2004,M04,108.2
PCU482111482111412,2004,M05,108.2
PCU482111482111412,2004,M06,108.3
PCU482111482111412,2004,M07,108.9
PCU482111482111412,2004,M08,108.9
PCU482111482111412,2004,M09,110.0
PCU482111482111412,2004,M10,104.1
PCU482111482111412,2004,M11,105.7
PCU482111482111412,2004,M12,105.9
PCU482111482111412,2004,M13,107.6
PCU482111482111412,2005,M01,105.9
PCU482111482111412,2005,M02,108.1
PCU482111482111412,2005,M03,108.7
PCU482111482111412,2005,M04,109.9
PCU482111482111412,2005,M05,110.6
PCU482111482111412,2005,M06,111.1
PCU482111482111412,2005,M07,113.3
PCU482111482111412,2005,M08,113.4
PCU482111482111412,2005,M09,116.7
PCU482111482111412,2005,M10,120.7
PCU482111482111412,2005,M11,123.1
PCU482111482111412,2005,M12,116.9
PCU482111482111412,2005,M13,113.2
PCU482111482111412,2006,M01,116.6
PCU482111482111412,2006,M02,116.9
PCU482111482111412,2006,M03,118.4
PCU482111482111412,2006,M04,121.1
PCU482111482111412,2006,M05,124.3
PCU482111482111412,2006,M06,123.9
PCU482111482111412,2006,M07,124.8
PCU482111482111412,2006,M08,128.4
PCU482111482111412,2006,M09,127.4
PCU482111482111412,2006,M10,123.4
PCU482111482111412,2006,M11,122.3
PCU482111482111412,2006,M12,123.3
PCU482111482111412,2006,M13,122.6
PCU482111482111412,2007,M01,123.7
PCU482111482111412,2007,M02,121.7
PCU482111482111412,2007,M03,123.5
PCU482111482111412,2007,M04,125.4
PCU482111482111412,2007,M05,126.8
PCU482111482111412,2007,M06,126.9
PCU482111482111412,2007,M07,126.9
PCU482111482111412,2007,M08,131.0
PCU482111482111412,2007,M09,130.6
PCU482111482111412,2007,M10,132.5
PCU482111482111412,2007,M11,134.2
PCU482111482111412,2007,M12,137.4
PCU482111482111412,2007,M13,128.4
PCU482111482111412,2008,M01,137.7
PCU482111482111412,2008,M02,137.6
PCU482111482111412,2008,M03,140.4
PCU482111482111412,2008,M04,144.9
PCU482111482111412,2008,M05,148.7
PCU482111482111412,2008,M06,154.3
PCU482111482111412,2008,M07,155.7
PCU482111482111412,2008,M08,156.0
PCU482111482111412,2008,M09,152.0
PCU482111482111412,2008,M10,148.5
PCU482111482111412,2008,M11,140.2
PCU482111482111412,2008,M12,134.2
PCU482111482111412,2008,M13,145.8
PCU482111482111412,2009,M01,127.2
PCU482111482111412,2009,M02,126.6
PCU482111482111412,2009,M03,125.3
PCU482111482111412,2009,M04,126.1
PCU482111482111412,2009,M05,126.2
PCU482111482111412,2009,M06,127.3
PCU482111482111412,2009,M07,130.6
PCU482111482111412,2009,M08,131.3
PCU482111482111412,2009,M09,131.8
PCU482111482111412,2009,M10,131.5
PCU482111482111412,2009,M11,133.3
PCU482111482111412,2009,M12,133.2
PCU482111482111412,2009,M13,129.2
PCU482111482111412,2010,M01,135.0
PCU482111482111412,2010,M02,135.4
PCU482111482111412,2010,M03,136.0
PCU482111482111412,2010,M04,136.8
PCU482111482111412,2010,M05,139.3
PCU482111482111412,2010,M06,138.7
PCU482111482111412,2010,M07,138.5
PCU482111482111412,2010,M08,137.7
PCU482111482111412,2010,M09,137.9
PCU482111482111412,2010,M10,138.9
PCU482111482111412,2010,M11,139.1
PCU482111482111412,2010,M12,140.7
PCU482111482111412,2010,M13,137.8
PCU482111482111412,2011,M01,144.4
PCU482111482111412,2011,M02,146.0
PCU482111482111412,2011,M03,149.7
PCU482111482111412,2011,M04,152.7
PCU482111482111412,2011,M05,155.8
PCU482111482111412,2011,M06,153.9
PCU482111482111412,2011,M07,153.1
PCU482111482111412,2011,M08,153.2
PCU482111482111412,2011,M09,152.1
PCU482111482111412,2011,M10,151.5
PCU482111482111412,2011,M11,152.6
PCU482111482111412,2011,M12,153.2
PCU482111482111412,2011,M13,151.5
PCU482111482111412,2012,M01,152.3
PCU482111482111412,2012,M02,153.6
PCU482111482111412,2012,M03,156.0
PCU482111482111412,2012,M04,157.2
PCU482111482111412,2012,M05,157.2
PCU482111482111412,2012,M06,155.8
PCU482111482111412,2012,M07,153.5
PCU482111482111412,2012,M08,154.4
PCU482111482111412,2012,M09,157.4
PCU482111482111412,2012,M10,157.8
PCU482111482111412,2012,M11,157.5
PCU482111482111412,2012,M12,157.6
PCU482111482111412,2012,M13,155.9
PCU482111482111412,2013,M01,158.9
PCU482111482111412,2013,M02,158.8
PCU482111482111412,2013,M03,160.5
PCU482111482111412,2013,M04,160.0
PCU482111482111412,2013,M05,159.3
PCU482111482111412,2013,M06,159.5
PCU482111482111412,2013,M07,159.0
PCU482111482111412,2013,M08,159.6
PCU482111482111412,2013,M09,160.1
PCU482111482111412,2013,M10,160.0
PCU482111482111412,2013,M11,159.7
PCU482111482111412,2013,M12,159.7
PCU482111482111412,2013,M13,159.6
PCU482111482111412,2014,M01,162.0
PCU482111482111412,2014,M02,162.4
PCU482111482111412,2014,M03,163.4
PCU482111482111412,2014,M04,163.1
PCU482111482111412,2014,M05,163.5
PCU482111482111412,2014,M06,162.7
PCU482111482111412,2014,M07,162.8
PCU482111482111412,2014,M08,162.4
PCU482111482111412,2014,M09,162.0
PCU482111482111412,2014,M10,161.6
PCU482111482111412,2014,M11,160.0
PCU482111482111412,2014,M12,160.0
PCU482111482111412,2014,M13,162.2
PCU482111482111412,2015,M01,155.8
PCU482111482111412,2015,M02,151.8
PCU482111482111412,2015,M03,151.5
PCU482111482111412,2015,M04,150.3
PCU482111482111412,2015,M05,151.0
PCU482111482111412,2015,M06,152.0
PCU482111482111412,2015,M07,151.8
PCU482111482111412,2015,M08,149.3
PCU482111482111412,2015,M09,147.5
PCU482111482111412,2015,M10,146.0
PCU482111482111412,2015,M11,146.3
PCU482111482111412,2015,M12,146.4
PCU482111482111412,2015,M13,150.0
PCU482111482111412,2016,M01,142.9
PCU482111482111412,2016,M02,140.3
PCU482111482111412,2016,M03,140.5
PCU482111482111412,2016,M04,142.9
PCU482111482111412,2016,M05,144.1
PCU482111482111412,2016,M06,147.3
PCU482111482111412,2016,M07,146.6
PCU482111482111412,2016,M08,145.8
PCU482111482111412,2016,M09,148.2
PCU482111482111412,2016,M10,147.5
PCU482111482111412,2016,M11,148.8
PCU482111482111412,2016,M12,148.5
PCU482111482111412,2016,M13,145.3
PCU482111482111412,2017,M01,150.3
PCU482111482111412,2017,M02,150.7
PCU482111482111412,2017,M03,150.9
PCU482111482111412,2017,M04,150.3
PCU482111482111412,2017,M05,151.1
PCU482111482111412,2017,M06,150.8
PCU482111482111412,2017,M07,149.7
PCU482111482111412,2017,M08,150.4
PCU482111482111412,2017,M09,152.9
PCU482111482111412,2017,M10,157.6
PCU482111482111412,2017,M11,158.5
PCU482111482111412,2017,M12,160.8
PCU482111482111412,2017,M13,152.8
PCU482111482111412,2018,M01,160.6
PCU482111482111412,2018,M02,163.1
PCU482111482111412,2018,M03,168.5
PCU482111482111412,2018,M04,168.9
PCU482111482111412,2018,M05,172.2
PCU482111482111412,2018,M06,174.9
PCU482111482111412,2018,M07,173.9
PCU482111482111412,2018,M08,173.9
PCU482111482111412,2018,M09,178.9
PCU482111482111412,2018,M10,179.4
PCU482111482111412,2018,M11,180.5
PCU482111482111412,2018,M12,179.9
PCU482111482111412,2018,M13,172.9
PCU482111482111412,2019,M01,177.1
PCU482111482111412,2019,M02,176.1
PCU482111482111412,2019,M03,177.7
PCU482111482111412,2019,M04,179.0
PCU482111482111412,2019,M05,181.5
PCU482111482111412,2019,M06,180.9,P
PCU482111482111412,2019,M07,179.5,P
PCU482111482111412,2019,M08,178.9,P
PCU482111482111412,2019,M09,178.8,P
PCU4821114821115,1996,M12,100.0
PCU4821114821115,1997,M01,100.0
PCU4821114821115,1997,M02,101.5
PCU4821114821115,1997,M03,101.5
PCU4821114821115,1997,M04,101.5
PCU4821114821115,1997,M05,102.0
PCU4821114821115,1997,M06,104.5
PCU4821114821115,1997,M07,104.5
PCU4821114821115,1997,M08,104.6
PCU4821114821115,1997,M09,103.1
PCU4821114821115,1997,M10,102.5
PCU4821114821115,1997,M11,102.6
PCU4821114821115,1997,M12,101.6
PCU4821114821115,1997,M13,102.5
PCU4821114821115,1998,M01,101.6
PCU4821114821115,1998,M02,102.5
PCU4821114821115,1998,M03,102.6
PCU4821114821115,1998,M04,103.4
PCU4821114821115,1998,M05,103.7
PCU4821114821115,1998,M06,105.9
PCU4821114821115,1998,M07,106.4
PCU4821114821115,1998,M08,106.4
PCU4821114821115,1998,M09,106.4
PCU4821114821115,1998,M10,107.0
PCU4821114821115,1998,M11,107.0
PCU4821114821115,1998,M12,107.0
PCU4821114821115,1998,M13,105.0
