series_id,year,period,value,footnote_codes 
PCU337124337124SS,1988,M11,111.3
PCU337124337124SS,1988,M12,106.4
PCU337124337124SS,1988,M13,109.2
PCU337124337124SS,1989,M01,107.2
PCU337124337124SS,1989,M02,104.1
PCU337124337124SS,1989,M03,103.6
PCU337124337124SS,1989,M04,104.8
PCU337124337124SS,1989,M05,105.8
PCU337124337124SS,1989,M06,108.9
PCU337124337124SS,1989,M07,108.9
PCU337124337124SS,1989,M08,109.1
PCU337124337124SS,1989,M09,109.1
PCU337124337124SS,1989,M10,110.6
PCU337124337124SS,1989,M11,110.1
PCU337124337124SS,1989,M12,111.3
PCU337124337124SS,1989,M13,107.8
PCU337124337124SS,1997,M07,129.2
PCU337125337125,1985,M12,100.0
PCU337125337125,1986,M01,100.0
PCU337125337125,1986,M02,100.5
PCU337125337125,1986,M03,100.4
PCU337125337125,1986,M04,100.4
PCU337125337125,1986,M05,98.3
PCU337125337125,1986,M06,98.2
PCU337125337125,1986,M07,97.0
PCU337125337125,1986,M08,98.6
PCU337125337125,1986,M09,98.6
PCU337125337125,1986,M10,98.3
PCU337125337125,1986,M11,98.6
PCU337125337125,1986,M12,98.5
PCU337125337125,1986,M13,98.9
PCU337125337125,1987,M01,97.1
PCU337125337125,1987,M02,97.4
PCU337125337125,1987,M03,97.7
PCU337125337125,1987,M04,97.7
PCU337125337125,1987,M05,100.1
PCU337125337125,1987,M06,100.5
PCU337125337125,1987,M07,100.5
PCU337125337125,1987,M08,97.8
PCU337125337125,1987,M09,101.3
PCU337125337125,1987,M10,102.4
PCU337125337125,1987,M11,102.4
PCU337125337125,1987,M12,102.6
PCU337125337125,1987,M13,99.8
PCU337125337125,1988,M01,102.9
PCU337125337125,1988,M02,102.9
PCU337125337125,1988,M03,102.9
PCU337125337125,1988,M04,101.9
PCU337125337125,1988,M05,101.8
PCU337125337125,1988,M06,101.8
PCU337125337125,1988,M07,101.8
PCU337125337125,1988,M08,101.3
PCU337125337125,1988,M09,100.6
PCU337125337125,1988,M10,100.6
PCU337125337125,1988,M11,100.6
PCU337125337125,1988,M12,102.3
PCU337125337125,1988,M13,101.8
PCU337125337125,1989,M01,102.6
PCU337125337125,1989,M02,102.6
PCU337125337125,1989,M03,102.6
PCU337125337125,1989,M04,102.6
PCU337125337125,1989,M05,102.4
PCU337125337125,1989,M06,102.3
PCU337125337125,1989,M07,102.5
PCU337125337125,1989,M08,100.1
PCU337125337125,1989,M09,100.3
PCU337125337125,1989,M10,100.3
PCU337125337125,1989,M11,100.3
PCU337125337125,1989,M12,100.5
PCU337125337125,1989,M13,101.6
PCU337125337125,1990,M01,100.9
PCU337125337125,1990,M02,101.0
PCU337125337125,1990,M03,102.6
PCU337125337125,1990,M04,105.2
PCU337125337125,1990,M05,105.2
PCU337125337125,1990,M06,105.2
PCU337125337125,1990,M07,105.4
PCU337125337125,1990,M08,104.8
PCU337125337125,1990,M09,104.8
PCU337125337125,1990,M10,104.8
PCU337125337125,1990,M11,104.8
PCU337125337125,1990,M12,105.0
PCU337125337125,1990,M13,104.1
PCU337125337125,1991,M01,106.3
PCU337125337125,1991,M02,106.3
PCU337125337125,1991,M03,106.3
PCU337125337125,1991,M04,106.4
PCU337125337125,1991,M05,106.5
PCU337125337125,1991,M06,106.5
PCU337125337125,1991,M07,106.5
PCU337125337125,1991,M08,106.5
PCU337125337125,1991,M09,106.5
PCU337125337125,1991,M10,106.3
PCU337125337125,1991,M11,107.1
PCU337125337125,1991,M12,107.1
PCU337125337125,1991,M13,106.5
PCU337125337125,1992,M01,107.1
PCU337125337125,1992,M02,107.1
PCU337125337125,1992,M03,107.1
PCU337125337125,1992,M04,107.1
PCU337125337125,1992,M05,106.5
PCU337125337125,1992,M06,106.5
PCU337125337125,1992,M07,106.7
PCU337125337125,1992,M08,106.7
PCU337125337125,1992,M09,106.7
PCU337125337125,1992,M10,106.7
PCU337125337125,1992,M11,106.7
PCU337125337125,1992,M12,106.7
PCU337125337125,1992,M13,106.8
PCU337125337125,1993,M01,106.8
PCU337125337125,1993,M02,106.7
PCU337125337125,1993,M03,106.7
PCU337125337125,1993,M04,106.7
PCU337125337125,1993,M05,106.7
PCU337125337125,1993,M06,106.8
PCU337125337125,1993,M07,106.8
PCU337125337125,1993,M08,107.0
PCU337125337125,1993,M09,107.0
PCU337125337125,1993,M10,107.3
PCU337125337125,1993,M11,107.3
PCU337125337125,1993,M12,107.3
PCU337125337125,1993,M13,106.9
PCU337125337125,1994,M01,107.3
PCU337125337125,1994,M02,107.3
PCU337125337125,1994,M03,107.3
PCU337125337125,1994,M04,107.3
PCU337125337125,1994,M05,107.3
PCU337125337125,1994,M06,107.3
PCU337125337125,1994,M07,107.3
PCU337125337125,1994,M08,107.3
PCU337125337125,1994,M09,107.3
PCU337125337125,1994,M10,109.0
PCU337125337125,1994,M11,109.4
PCU337125337125,1994,M12,110.5
PCU337125337125,1994,M13,107.9
PCU337125337125,1995,M01,112.3
PCU337125337125,1995,M02,113.4
PCU337125337125,1995,M03,113.4
PCU337125337125,1995,M04,114.2
PCU337125337125,1995,M05,115.0
PCU337125337125,1995,M06,115.0
PCU337125337125,1995,M07,113.8
PCU337125337125,1995,M08,113.8
PCU337125337125,1995,M09,113.1
PCU337125337125,1995,M10,113.1
PCU337125337125,1995,M11,113.1
PCU337125337125,1995,M12,113.6
PCU337125337125,1995,M13,113.7
PCU337125337125,1996,M01,112.8
PCU337125337125,1996,M02,112.4
PCU337125337125,1996,M03,112.6
PCU337125337125,1996,M04,112.6
PCU337125337125,1996,M05,112.6
PCU337125337125,1996,M06,110.9
PCU337125337125,1996,M07,110.9
PCU337125337125,1996,M08,110.9
PCU337125337125,1996,M09,109.5
PCU337125337125,1996,M10,109.5
PCU337125337125,1996,M11,110.0
PCU337125337125,1996,M12,108.9
PCU337125337125,1996,M13,111.1
PCU337125337125,1997,M01,108.9
PCU337125337125,1997,M02,109.2
PCU337125337125,1997,M03,109.2
PCU337125337125,1997,M04,109.2
PCU337125337125,1997,M05,107.8
PCU337125337125,1997,M06,107.8
PCU337125337125,1997,M07,107.8
PCU337125337125,1997,M08,107.8
PCU337125337125,1997,M09,107.8
PCU337125337125,1997,M10,107.3
PCU337125337125,1997,M11,107.4
PCU337125337125,1997,M12,107.4
PCU337125337125,1997,M13,108.1
PCU337125337125,1998,M01,107.5
PCU337125337125,1998,M02,108.0
PCU337125337125,1998,M03,107.9
PCU337125337125,1998,M04,107.9
PCU337125337125,1998,M05,107.9
PCU337125337125,1998,M06,107.9
PCU337125337125,1998,M07,107.9
PCU337125337125,1998,M08,107.8
PCU337125337125,1998,M09,107.8
PCU337125337125,1998,M10,108.0
PCU337125337125,1998,M11,108.0
PCU337125337125,1998,M12,108.0
PCU337125337125,1998,M13,107.9
PCU337125337125,1999,M01,108.0
PCU337125337125,1999,M02,108.0
PCU337125337125,1999,M03,108.0
PCU337125337125,1999,M04,108.8
PCU337125337125,1999,M05,108.8
PCU337125337125,1999,M06,108.8
PCU337125337125,1999,M07,108.8
PCU337125337125,1999,M08,108.8
PCU337125337125,1999,M09,108.8
PCU337125337125,1999,M10,108.8
PCU337125337125,1999,M11,109.5
PCU337125337125,1999,M12,109.5
PCU337125337125,1999,M13,108.7
PCU337125337125,2000,M01,110.6
PCU337125337125,2000,M02,110.6
PCU337125337125,2000,M03,110.6
PCU337125337125,2000,M04,110.0
PCU337125337125,2000,M05,110.0
PCU337125337125,2000,M06,110.0
PCU337125337125,2000,M07,110.0
PCU337125337125,2000,M08,110.0
PCU337125337125,2000,M09,110.0
PCU337125337125,2000,M10,110.5
PCU337125337125,2000,M11,110.5
PCU337125337125,2000,M12,111.6
PCU337125337125,2000,M13,110.4
PCU337125337125,2001,M01,111.6
PCU337125337125,2001,M02,111.6
PCU337125337125,2001,M03,111.9
PCU337125337125,2001,M04,111.9
PCU337125337125,2001,M05,112.4
PCU337125337125,2001,M06,112.4
PCU337125337125,2001,M07,112.4
PCU337125337125,2001,M08,112.4
PCU337125337125,2001,M09,112.4
PCU337125337125,2001,M10,112.4
PCU337125337125,2001,M11,112.4
PCU337125337125,2001,M12,112.4
PCU337125337125,2001,M13,112.2
PCU337125337125,2002,M01,112.4
PCU337125337125,2002,M02,112.4
PCU337125337125,2002,M03,113.1
PCU337125337125,2002,M04,113.6
PCU337125337125,2002,M05,113.6
PCU337125337125,2002,M06,113.6
PCU337125337125,2002,M07,113.6
PCU337125337125,2002,M08,113.6
PCU337125337125,2002,M09,113.6
PCU337125337125,2002,M10,112.8
PCU337125337125,2002,M11,113.5
PCU337125337125,2002,M12,113.5
PCU337125337125,2002,M13,113.3
PCU337125337125,2003,M01,113.5
PCU337125337125,2003,M02,113.5
PCU337125337125,2003,M03,113.6
PCU337125337125,2003,M04,113.6
PCU337125337125,2003,M05,113.2
PCU337125337125,2003,M06,113.4
PCU337125337125,2003,M07,113.4
PCU337125337125,2003,M08,113.4
PCU337125337125,2003,M09,113.4
PCU337125337125,2003,M10,113.4
PCU337125337125,2003,M11,111.8
PCU337125337125,2003,M12,111.8
PCU337125337125,2003,M13,113.2
PCU337125337125,2004,M01,111.8
PCU337125337125,2004,M02,113.3
PCU337125337125,2004,M03,113.3
PCU337125337125,2004,M04,113.3
PCU337125337125,2004,M05,113.3
PCU337125337125,2004,M06,113.3
PCU337125337125,2004,M07,113.3
PCU337125337125,2004,M08,113.3
PCU337125337125,2004,M09,113.3
PCU337125337125,2004,M10,113.3
PCU337125337125,2004,M11,111.0
PCU337125337125,2004,M12,111.0
PCU337125337125,2004,M13,112.8
PCU337125337125,2005,M01,111.0
PCU337125337125,2005,M02,111.0
PCU337125337125,2005,M03,120.2
PCU337125337125,2005,M04,119.9
PCU337125337125,2005,M05,119.9
PCU337125337125,2005,M06,119.9
PCU337125337125,2005,M07,119.9
PCU337125337125,2005,M08,119.9
PCU337125337125,2005,M09,119.9
PCU337125337125,2005,M10,119.9
PCU337125337125,2005,M11,120.3
PCU337125337125,2005,M12,121.0
PCU337125337125,2005,M13,118.6
PCU337125337125,2006,M01,121.0
PCU337125337125,2006,M02,123.5
PCU337125337125,2006,M03,123.5
PCU337125337125,2006,M04,123.5
PCU337125337125,2006,M05,123.5
PCU337125337125,2006,M06,124.6
PCU337125337125,2006,M07,123.1
PCU337125337125,2006,M08,123.1
PCU337125337125,2006,M09,123.1
PCU337125337125,2006,M10,123.6
PCU337125337125,2006,M11,123.6
PCU337125337125,2006,M12,123.6
PCU337125337125,2006,M13,123.3
PCU337125337125,2007,M01,124.6
PCU337125337125,2007,M02,125.2
PCU337125337125,2007,M03,125.2
PCU337125337125,2007,M04,127.1
PCU337125337125,2007,M05,127.1
PCU337125337125,2007,M06,127.1
PCU337125337125,2007,M07,127.1
PCU337125337125,2007,M08,127.1
PCU337125337125,2007,M09,127.1
PCU337125337125,2007,M10,127.1
PCU337125337125,2007,M11,127.1
PCU337125337125,2007,M12,127.1
PCU337125337125,2007,M13,126.6
PCU337125337125,2008,M01,127.1
PCU337125337125,2008,M02,127.0
PCU337125337125,2008,M03,129.7
PCU337125337125,2008,M04,129.1
PCU337125337125,2008,M05,129.1
PCU337125337125,2008,M06,131.2
PCU337125337125,2008,M07,135.5
PCU337125337125,2008,M08,138.6
PCU337125337125,2008,M09,136.4
PCU337125337125,2008,M10,138.1
PCU337125337125,2008,M11,138.7
PCU337125337125,2008,M12,138.7
PCU337125337125,2008,M13,133.3
PCU337125337125,2009,M01,138.7
PCU337125337125,2009,M02,138.7
PCU337125337125,2009,M03,138.7
PCU337125337125,2009,M04,138.7
PCU337125337125,2009,M05,138.7
PCU337125337125,2009,M06,139.4
PCU337125337125,2009,M07,139.4
PCU337125337125,2009,M08,140.7
PCU337125337125,2009,M09,140.7
PCU337125337125,2009,M10,140.5
PCU337125337125,2009,M11,140.5
PCU337125337125,2009,M12,140.5
PCU337125337125,2009,M13,139.6
PCU337125337125,2010,M01,137.4
PCU337125337125,2010,M02,137.4
PCU337125337125,2010,M03,137.4
PCU337125337125,2010,M04,135.4
PCU337125337125,2010,M05,134.2
PCU337125337125,2010,M06,133.9
PCU337125337125,2010,M07,133.9
PCU337125337125,2010,M08,133.9
PCU337125337125,2010,M09,135.0
PCU337125337125,2010,M10,135.0
PCU337125337125,2010,M11,135.0
PCU337125337125,2010,M12,135.0
PCU337125337125,2010,M13,135.3
PCU337125337125,2011,M01,137.1
PCU337125337125,2011,M02,137.1
PCU337125337125,2011,M03,136.3
PCU337125337125,2011,M04,136.3
PCU337125337125,2011,M05,136.3
PCU337125337125,2011,M06,136.3
PCU337125337125,2011,M07,137.3
PCU337125337125,2011,M08,137.3
PCU337125337125,2011,M09,138.5
PCU337125337125,2011,M10,138.4
PCU337125337125,2011,M11,138.3
PCU337125337125,2011,M12,138.3
PCU337125337125,2011,M13,137.3
PCU337125337125,2012,M01,138.3
PCU337125337125,2012,M02,138.5
PCU337125337125,2012,M03,138.5
PCU337125337125,2012,M04,138.5
PCU337125337125,2012,M05,138.5
PCU337125337125,2012,M06,138.5
PCU337125337125,2012,M07,138.5
PCU337125337125,2012,M08,138.6
PCU337125337125,2012,M09,139.0
PCU337125337125,2012,M10,139.1
PCU337125337125,2012,M11,135.1
PCU337125337125,2012,M12,134.7
PCU337125337125,2012,M13,138.0
PCU337125337125,2013,M01,134.7
PCU337125337125,2013,M02,134.8
PCU337125337125,2013,M03,134.8
PCU337125337125,2013,M04,134.8
PCU337125337125,2013,M05,134.8
PCU337125337125,2013,M06,134.8
PCU337125337125,2013,M07,136.4
PCU337125337125,2013,M08,136.4
PCU337125337125,2013,M09,136.4
PCU337125337125,2013,M10,139.1
PCU337125337125,2013,M11,139.1
PCU337125337125,2013,M12,139.1
PCU337125337125,2013,M13,136.3
PCU337125337125,2014,M01,139.1
PCU337125337125,2014,M02,138.0
PCU337125337125,2014,M03,138.0
PCU337125337125,2014,M04,138.0
PCU337125337125,2014,M05,138.1
PCU337125337125,2014,M06,138.1
PCU337125337125,2014,M07,138.2
PCU337125337125,2014,M08,138.2
PCU337125337125,2014,M09,138.2
PCU337125337125,2014,M10,138.2
PCU337125337125,2014,M11,138.2
PCU337125337125,2014,M12,138.2
PCU337125337125,2014,M13,138.2
PCU337125337125,2015,M01,138.2
PCU337125337125,2015,M02,138.2
PCU337125337125,2015,M03,138.2
PCU337125337125,2015,M04,138.2
PCU337125337125,2015,M05,138.2
PCU337125337125,2015,M06,138.2
PCU337125337125,2015,M07,138.2
PCU337125337125,2015,M08,136.7
PCU337125337125,2015,M09,138.2
PCU337125337125,2015,M10,138.2
PCU337125337125,2015,M11,138.2
PCU337125337125,2015,M12,138.2
PCU337125337125,2015,M13,138.0
PCU337125337125,2016,M01,138.2
PCU337125337125,2016,M02,138.2
PCU337125337125,2016,M03,138.2
PCU337125337125,2016,M04,138.2
PCU337125337125,2016,M05,138.2
PCU337125337125,2016,M06,138.2
PCU337125337125,2016,M07,138.2
PCU337125337125,2016,M08,138.2
PCU337125337125,2016,M09,138.2
PCU337125337125,2018,M11,136.8
PCU337125337125,2018,M12,136.6
PCU337125337125,2019,M01,136.0
PCU337125337125,2019,M02,136.0
PCU337125337125,2019,M03,136.0
PCU337125337125,2019,M04,136.0
PCU337125337125,2019,M05,136.1,P
PCU337125337125,2019,M06,136.1,P
PCU337125337125,2019,M07,136.0,P
PCU337125337125,2019,M08,136.1,P
PCU3371253371250,1985,M12,100.0
PCU3371253371250,2003,M01,112.4
PCU3371253371250,2003,M02,112.4
PCU3371253371250,2003,M03,112.6
PCU3371253371250,2003,M04,112.6
PCU3371253371250,2003,M05,112.0
PCU3371253371250,2003,M06,112.3
PCU3371253371250,2003,M07,112.4
PCU3371253371250,2003,M08,112.4
PCU3371253371250,2003,M09,112.4
PCU3371253371250,2003,M10,112.4
PCU3371253371250,2003,M11,110.4
PCU3371253371250,2003,M12,110.4
PCU3371253371250,2003,M13,112.1
PCU3371253371250,2004,M01,110.4
PCU3371253371250,2004,M02,112.0
PCU3371253371250,2004,M03,111.9
PCU3371253371250,2004,M04,111.9
PCU3371253371250,2004,M05,111.9
PCU3371253371250,2004,M06,111.9
PCU3371253371250,2004,M07,111.9
PCU3371253371250,2004,M08,111.9
PCU3371253371250,2004,M09,111.9
PCU3371253371250,2004,M10,111.9
PCU3371253371250,2004,M11,109.3
PCU3371253371250,2004,M12,109.3
PCU3371253371250,2004,M13,111.3
PCU3371253371250,2005,M01,109.3
PCU3371253371250,2005,M02,109.3
PCU3371253371250,2005,M03,119.8
PCU3371253371250,2005,M04,119.3
PCU3371253371250,2005,M05,119.3
PCU3371253371250,2005,M06,119.3
PCU3371253371250,2005,M07,119.3
PCU3371253371250,2005,M08,119.3
PCU3371253371250,2005,M09,119.3
PCU3371253371250,2005,M10,119.3
PCU3371253371250,2005,M11,119.9
PCU3371253371250,2005,M12,120.7
PCU3371253371250,2005,M13,117.8
PCU3371253371250,2006,M01,120.7
PCU3371253371250,2006,M02,123.0
PCU3371253371250,2006,M03,123.0
PCU3371253371250,2006,M04,123.0
PCU3371253371250,2006,M05,123.0
PCU3371253371250,2006,M06,124.3
PCU3371253371250,2006,M07,122.5
PCU3371253371250,2006,M08,122.5
PCU3371253371250,2006,M09,122.5
PCU3371253371250,2006,M10,122.3
PCU3371253371250,2006,M11,122.3
PCU3371253371250,2006,M12,122.3
PCU3371253371250,2006,M13,122.6
PCU3371253371250,2007,M01,123.5
PCU3371253371250,2007,M02,123.9
PCU3371253371250,2007,M03,123.9
PCU3371253371250,2007,M04,126.1
PCU3371253371250,2007,M05,126.1
PCU3371253371250,2007,M06,126.1
PCU3371253371250,2007,M07,126.1
PCU3371253371250,2007,M08,126.1
PCU3371253371250,2007,M09,126.1
PCU3371253371250,2007,M10,126.1
PCU3371253371250,2007,M11,126.1
PCU3371253371250,2007,M12,126.1
PCU3371253371250,2007,M13,125.5
PCU3371253371250,2008,M01,126.1
PCU3371253371250,2008,M02,126.1
PCU3371253371250,2008,M03,130.0
PCU3371253371250,2008,M04,129.3
PCU3371253371250,2008,M05,129.3
PCU3371253371250,2008,M06,131.8
PCU3371253371250,2008,M07,135.9
PCU3371253371250,2008,M08,139.7
PCU3371253371250,2008,M09,137.0
PCU3371253371250,2008,M10,139.0
PCU3371253371250,2008,M11,139.8
PCU3371253371250,2008,M12,139.8
PCU3371253371250,2008,M13,133.7
PCU3371253371250,2009,M01,139.8
PCU3371253371250,2009,M02,139.8
PCU3371253371250,2009,M03,139.8
PCU3371253371250,2009,M04,139.8
PCU3371253371250,2009,M05,139.8
PCU3371253371250,2009,M06,140.5
PCU3371253371250,2009,M07,140.5
PCU3371253371250,2009,M08,142.1
PCU3371253371250,2009,M09,142.1
PCU3371253371250,2009,M10,141.9
PCU3371253371250,2009,M11,141.9
PCU3371253371250,2009,M12,141.9
PCU3371253371250,2009,M13,140.8
PCU3371253371250,2010,M01,138.2
PCU3371253371250,2010,M02,138.1
PCU3371253371250,2010,M03,138.1
PCU3371253371250,2010,M04,135.7
PCU3371253371250,2010,M05,134.3
PCU3371253371250,2010,M06,134.3
PCU3371253371250,2010,M07,134.3
PCU3371253371250,2010,M08,134.4
PCU3371253371250,2010,M09,135.3
PCU3371253371250,2010,M10,135.3
PCU3371253371250,2010,M11,135.3
PCU3371253371250,2010,M12,135.3
PCU3371253371250,2010,M13,135.7
PCU3371253371250,2011,M01,137.7
PCU3371253371250,2011,M02,137.7
PCU3371253371250,2011,M03,136.8
PCU3371253371250,2011,M04,136.8
PCU3371253371250,2011,M05,136.8
PCU3371253371250,2011,M06,136.8
PCU3371253371250,2011,M07,138.0
PCU3371253371250,2011,M08,138.0
PCU3371253371250,2011,M09,139.2
PCU3371253371250,2011,M10,139.1
PCU3371253371250,2011,M11,139.1
PCU3371253371250,2011,M12,139.1
PCU3371253371250,2011,M13,137.9
PCU3371253371250,2012,M01,139.1
PCU3371253371250,2012,M02,139.1
PCU3371253371250,2012,M03,139.1
PCU3371253371250,2012,M04,139.1
PCU3371253371250,2012,M05,139.1
PCU3371253371250,2012,M06,139.1
PCU3371253371250,2012,M07,139.1
PCU3371253371250,2012,M08,139.1
PCU3371253371250,2012,M09,139.1
PCU3371253371250,2012,M10,139.1
PCU3371253371250,2012,M11,137.6
PCU3371253371250,2012,M12,137.6
PCU3371253371250,2012,M13,138.8
PCU3371253371250,2013,M01,137.6
PCU3371253371250,2013,M02,137.6
PCU3371253371250,2013,M03,137.6
PCU3371253371250,2013,M04,137.6
PCU3371253371250,2013,M05,137.6
PCU3371253371250,2013,M06,137.6
PCU3371253371250,2013,M07,140.3
PCU3371253371250,2013,M08,140.3
PCU3371253371250,2013,M09,140.3
PCU3371253371250,2013,M10,145.0
PCU3371253371250,2013,M11,145.0
PCU3371253371250,2013,M12,145.0
PCU3371253371250,2013,M13,140.1
PCU3371253371250,2014,M01,145.0
PCU3371253371250,2014,M02,143.0
PCU3371253371250,2014,M03,143.0
PCU3371253371250,2014,M04,143.0
PCU3371253371250,2014,M05,143.0
PCU3371253371250,2014,M06,143.0
PCU3371253371250,2014,M07,143.0
PCU3371253371250,2014,M08,143.0
PCU3371253371250,2014,M09,143.0
PCU3371253371250,2014,M10,143.0
PCU3371253371250,2014,M11,143.0
PCU3371253371250,2014,M12,143.0
PCU3371253371250,2014,M13,143.2
PCU3371253371250,2015,M01,143.0
PCU3371253371250,2015,M02,143.0
PCU3371253371250,2015,M03,143.0
PCU3371253371250,2015,M04,143.0
PCU3371253371250,2015,M05,143.0
PCU3371253371250,2015,M06,143.0
PCU3371253371250,2015,M07,143.0
PCU3371253371250,2015,M08,141.5
PCU3371253371250,2015,M09,143.0
PCU3371253371250,2015,M10,143.0
PCU3371253371250,2015,M11,143.0
PCU3371253371250,2015,M12,143.0
PCU3371253371250,2015,M13,142.9
PCU3371253371250,2016,M01,143.0
PCU3371253371250,2016,M02,143.0
PCU3371253371250,2016,M03,143.0
PCU3371253371250,2016,M04,143.0
PCU3371253371250,2016,M05,143.0
PCU3371253371250,2016,M06,143.0
PCU3371253371250,2016,M07,143.0
PCU3371253371250,2016,M08,143.0
PCU3371253371250,2016,M09,143.0
PCU3371253371250,2018,M11,141.2
PCU3371253371250,2018,M12,140.8
PCU3371253371250,2019,M01,139.8
PCU3371253371250,2019,M02,139.8
PCU3371253371250,2019,M03,139.8
PCU3371253371250,2019,M04,139.8
PCU3371253371250,2019,M05,139.8,P
PCU3371253371250,2019,M06,139.8,P
PCU3371253371250,2019,M07,139.8,P
PCU3371253371250,2019,M08,139.8,P
PCU337125337125M,2002,M12,100.0
PCU337125337125M,2003,M03,100.0
PCU337125337125P,1985,M12,100.0
PCU337125337125P,1986,M01,100.0
PCU337125337125P,1986,M02,100.6
PCU337125337125P,1986,M03,100.5
PCU337125337125P,1986,M04,100.5
PCU337125337125P,1986,M05,98.4
PCU337125337125P,1986,M06,98.3
PCU337125337125P,1986,M07,96.1
PCU337125337125P,1986,M08,98.3
PCU337125337125P,1986,M09,98.3
PCU337125337125P,1986,M10,97.9
PCU337125337125P,1986,M11,98.2
PCU337125337125P,1986,M12,98.1
PCU337125337125P,1986,M13,98.8
PCU337125337125P,1987,M01,95.3
PCU337125337125P,1987,M02,95.6
PCU337125337125P,1987,M03,96.0
PCU337125337125P,1987,M04,96.0
PCU337125337125P,1987,M05,99.1
PCU337125337125P,1987,M06,99.5
PCU337125337125P,1987,M07,99.6
PCU337125337125P,1987,M08,96.1
PCU337125337125P,1987,M09,100.6
PCU337125337125P,1987,M10,102.0
PCU337125337125P,1987,M11,102.0
PCU337125337125P,1987,M12,102.2
PCU337125337125P,1987,M13,98.6
PCU337125337125P,1988,M01,102.6
PCU337125337125P,1988,M02,102.6
PCU337125337125P,1988,M03,102.6
PCU337125337125P,1988,M04,101.3
PCU337125337125P,1988,M05,101.3
PCU337125337125P,1988,M06,101.2
PCU337125337125P,1988,M07,101.2
PCU337125337125P,1988,M08,100.6
PCU337125337125P,1988,M09,99.7
PCU337125337125P,1988,M10,99.7
PCU337125337125P,1988,M11,99.7
PCU337125337125P,1988,M12,101.8
PCU337125337125P,1988,M13,101.2
PCU337125337125P,1989,M01,102.2
PCU337125337125P,1989,M02,102.3
PCU337125337125P,1989,M03,102.3
PCU337125337125P,1989,M04,102.3
PCU337125337125P,1989,M05,102.0
PCU337125337125P,1989,M06,102.0
PCU337125337125P,1989,M07,102.2
PCU337125337125P,1989,M08,99.7
PCU337125337125P,1989,M09,99.9
PCU337125337125P,1989,M10,99.9
PCU337125337125P,1989,M11,99.9
PCU337125337125P,1989,M12,100.2
PCU337125337125P,1989,M13,101.2
PCU337125337125P,1990,M01,100.6
PCU337125337125P,1990,M02,100.7
PCU337125337125P,1990,M03,102.2
PCU337125337125P,1990,M04,104.8
PCU337125337125P,1990,M05,104.8
PCU337125337125P,1990,M06,104.8
PCU337125337125P,1990,M07,105.0
PCU337125337125P,1990,M08,104.4
PCU337125337125P,1990,M09,104.4
PCU337125337125P,1990,M10,104.4
PCU337125337125P,1990,M11,104.4
PCU337125337125P,1990,M12,104.6
PCU337125337125P,1990,M13,103.8
PCU337125337125P,1991,M01,106.0
PCU337125337125P,1991,M02,106.0
PCU337125337125P,1991,M03,106.0
PCU337125337125P,1991,M04,106.0
PCU337125337125P,1991,M05,106.1
PCU337125337125P,1991,M06,106.1
PCU337125337125P,1991,M07,106.1
PCU337125337125P,1991,M08,106.1
PCU337125337125P,1991,M09,106.1
PCU337125337125P,1991,M10,105.9
PCU337125337125P,1991,M11,106.5
PCU337125337125P,1991,M12,106.5
PCU337125337125P,1991,M13,106.1
PCU337125337125P,1992,M01,106.5
PCU337125337125P,1992,M02,106.6
PCU337125337125P,1992,M03,106.6
PCU337125337125P,1992,M04,106.6
PCU337125337125P,1992,M05,105.9
PCU337125337125P,1992,M06,105.9
PCU337125337125P,1992,M07,105.9
PCU337125337125P,1992,M08,105.9
PCU337125337125P,1992,M09,105.9
PCU337125337125P,1992,M10,105.9
PCU337125337125P,1992,M11,105.9
PCU337125337125P,1992,M12,105.9
PCU337125337125P,1992,M13,106.1
PCU337125337125P,1993,M01,106.1
PCU337125337125P,1993,M02,105.9
PCU337125337125P,1993,M03,105.9
PCU337125337125P,1993,M04,105.9
PCU337125337125P,1993,M05,105.9
PCU337125337125P,1993,M06,106.1
PCU337125337125P,1993,M07,106.1
PCU337125337125P,1993,M08,106.3
PCU337125337125P,1993,M09,106.3
PCU337125337125P,1993,M10,106.7
PCU337125337125P,1993,M11,106.7
PCU337125337125P,1993,M12,106.7
PCU337125337125P,1993,M13,106.2
PCU337125337125P,1994,M01,106.7
PCU337125337125P,1994,M02,106.7
PCU337125337125P,1994,M03,106.7
PCU337125337125P,1994,M04,106.7
PCU337125337125P,1994,M05,106.7
PCU337125337125P,1994,M06,106.7
PCU337125337125P,1994,M07,106.7
PCU337125337125P,1994,M08,106.7
PCU337125337125P,1994,M09,106.7
PCU337125337125P,1994,M10,108.6
PCU337125337125P,1994,M11,109.1
PCU337125337125P,1994,M12,110.3
PCU337125337125P,1994,M13,107.3
PCU337125337125P,1995,M01,112.3
PCU337125337125P,1995,M02,113.0
PCU337125337125P,1995,M03,113.0
PCU337125337125P,1995,M04,113.9
PCU337125337125P,1995,M05,114.8
PCU337125337125P,1995,M06,114.8
PCU337125337125P,1995,M07,113.4
PCU337125337125P,1995,M08,113.4
PCU337125337125P,1995,M09,112.7
PCU337125337125P,1995,M10,112.7
PCU337125337125P,1995,M11,112.7
PCU337125337125P,1995,M12,113.2
PCU337125337125P,1995,M13,113.3
PCU337125337125P,1996,M01,112.3
PCU337125337125P,1996,M02,111.6
PCU337125337125P,1996,M03,111.8
PCU337125337125P,1996,M04,111.8
PCU337125337125P,1996,M05,111.8
PCU337125337125P,1996,M06,109.9
