series_id,year,period,value,footnote_codes
PCU313220313220S,1992,M01,113.0
PCU313220313220S,1992,M02,113.0
PCU313220313220S,1992,M03,113.0
PCU313220313220S,1992,M04,113.0
PCU313220313220S,1992,M05,113.0
PCU313220313220S,1992,M06,113.0
PCU313220313220S,1992,M07,113.0
PCU313220313220S,1992,M08,113.0
PCU313220313220S,1992,M09,113.0
PCU313220313220S,1992,M10,113.0
PCU313220313220S,1992,M11,113.0
PCU313220313220S,1992,M12,113.0
PCU313220313220S,1992,M13,113.0
PCU313220313220S,1993,M01,113.0
PCU313220313220S,1993,M02,113.0
PCU313220313220S,1993,M03,113.0
PCU313220313220S,1993,M04,112.2
PCU313220313220S,1993,M05,113.0
PCU313220313220S,1993,M06,112.3
PCU313220313220S,1993,M07,113.0
PCU313220313220S,1993,M08,113.0
PCU313220313220S,1993,M09,113.0
PCU313220313220S,1993,M10,113.0
PCU313220313220S,1993,M11,113.0
PCU313220313220S,1993,M12,113.0
PCU313220313220S,1993,M13,112.8
PCU313220313220S,1994,M01,113.0
PCU313220313220S,1994,M02,113.0
PCU313220313220S,1994,M03,113.0
PCU313220313220S,1994,M04,113.0
PCU313220313220S,1994,M05,113.2
PCU313220313220S,1994,M06,113.2
PCU313220313220S,1994,M07,113.2
PCU313220313220S,1994,M08,113.2
PCU313220313220S,1994,M09,113.8
PCU313220313220S,1994,M10,115.1
PCU313220313220S,1994,M11,115.1
PCU313220313220S,1994,M12,115.1
PCU313220313220S,1994,M13,113.6
PCU313220313220S,1995,M01,115.2
PCU313220313220S,1995,M02,115.3
PCU313220313220S,1995,M03,115.6
PCU313220313220S,1995,M04,115.6
PCU313220313220S,1995,M05,115.6
PCU313220313220S,1995,M06,116.7
PCU313220313220S,1995,M07,116.7
PCU313220313220S,1995,M08,116.2
PCU313220313220S,1995,M09,116.2
PCU313220313220S,1995,M10,116.2
PCU313220313220S,1995,M11,116.7
PCU313220313220S,1995,M12,116.2
PCU313220313220S,1995,M13,116.0
PCU313220313220S,1996,M01,116.7
PCU313220313220S,1996,M02,116.7
PCU313220313220S,1996,M03,116.7
PCU313220313220S,1996,M04,116.7
PCU313220313220S,1996,M05,116.7
PCU313220313220S,1996,M06,116.6
PCU313220313220S,1996,M07,116.6
PCU313220313220S,1996,M08,116.6
PCU313220313220S,1996,M09,116.6
PCU313220313220S,1996,M10,116.6
PCU313220313220S,1996,M11,116.6
PCU313220313220S,1996,M12,116.6
PCU313220313220S,1996,M13,116.6
PCU313220313220S,1997,M01,116.6
PCU313220313220S,1997,M02,117.5
PCU313220313220S,1997,M03,117.5
PCU313220313220S,1997,M04,117.5
PCU313220313220S,1997,M05,117.5
PCU313220313220S,1997,M06,117.5
PCU313220313220S,1997,M07,117.1
PCU313220313220S,1997,M08,116.8
PCU313220313220S,1997,M09,116.8
PCU313220313220S,1997,M10,116.8
PCU313220313220S,1997,M11,116.8
PCU313220313220S,1997,M12,116.8
PCU313220313220S,1997,M13,117.1
PCU313220313220S,1998,M01,116.9
PCU313220313220S,1998,M02,117.1
PCU313220313220S,1998,M03,117.1
PCU313220313220S,1998,M04,117.1
PCU313220313220S,1998,M05,117.1
PCU313220313220S,1998,M06,117.1
PCU313220313220S,1998,M07,117.0
PCU313220313220S,1998,M08,116.9
PCU313220313220S,1998,M09,116.8
PCU313220313220S,1998,M10,116.7
PCU313220313220S,1998,M11,116.5
PCU313220313220S,1998,M12,116.5
PCU313220313220S,1998,M13,116.9
PCU313220313220S,1999,M01,116.5
PCU313220313220S,1999,M02,116.4
PCU313220313220S,1999,M03,116.3
PCU313220313220S,1999,M04,116.3
PCU313220313220S,1999,M05,116.3
PCU313220313220S,1999,M06,116.3
PCU313220313220S,1999,M07,116.1
PCU313220313220S,1999,M08,116.0
PCU313220313220S,1999,M09,116.0
PCU313220313220S,1999,M10,115.9
PCU313220313220S,1999,M11,115.8
PCU313220313220S,1999,M12,115.8
PCU313220313220S,1999,M13,116.1
PCU313220313220S,2000,M01,115.8
PCU313220313220S,2000,M02,115.8
PCU313220313220S,2000,M03,115.8
PCU313220313220S,2000,M04,115.7
PCU313220313220S,2000,M05,115.7
PCU313220313220S,2000,M06,117.0
PCU313220313220S,2000,M07,116.6
PCU313220313220S,2000,M08,116.6
PCU313220313220S,2000,M09,116.6
PCU313220313220S,2000,M10,116.6
PCU313220313220S,2000,M11,116.6
PCU313220313220S,2000,M12,116.6
PCU313220313220S,2000,M13,116.3
PCU313220313220S,2001,M01,116.6
PCU313220313220S,2001,M02,116.6
PCU313220313220S,2001,M03,116.6
PCU313220313220S,2001,M04,116.6
PCU313220313220S,2001,M05,116.6
PCU313220313220S,2001,M06,116.6
PCU313220313220S,2001,M07,116.6
PCU313220313220S,2001,M08,116.6
PCU313220313220S,2001,M09,116.8
PCU313220313220S,2001,M10,116.8
PCU313220313220S,2001,M11,116.8
PCU313220313220S,2001,M12,116.8
PCU313220313220S,2001,M13,116.7
PCU313220313220S,2002,M01,116.8
PCU313220313220S,2002,M02,116.8
PCU313220313220S,2002,M03,116.8
PCU313220313220S,2002,M04,116.8
PCU313220313220S,2002,M05,116.8
PCU313220313220S,2002,M06,116.6
PCU313220313220S,2002,M07,116.2
PCU313220313220S,2002,M08,116.0
PCU313220313220S,2002,M09,115.9
PCU313220313220S,2002,M10,115.6
PCU313220313220S,2002,M11,115.6
PCU313220313220S,2002,M12,115.6
PCU313220313220S,2002,M13,116.3
PCU313220313220S,2003,M01,115.9
PCU313220313220S,2003,M02,115.9
PCU313220313220S,2003,M03,115.9
PCU313220313220S,2003,M04,116.7
PCU313220313220S,2003,M05,116.7
PCU313220313220S,2003,M06,116.7
PCU313220313220S,2003,M07,116.7
PCU313220313220S,2003,M08,116.7
PCU313220313220S,2003,M09,116.7
PCU313220313220S,2003,M10,116.6
PCU313220313220S,2003,M11,116.7
PCU313220313220S,2003,M12,116.6
PCU313220313220S,2003,M13,116.5
PCU313220313220S,2004,M01,117.5
PCU313220313220S,2004,M02,117.5
PCU313220313220S,2004,M03,117.5
PCU313220313220S,2004,M04,117.8
PCU313220313220S,2004,M05,117.8
PCU313220313220S,2004,M06,117.8
PCU313220313220S,2004,M07,118.6
PCU313220313220S,2004,M08,118.6
PCU313220313220S,2004,M09,118.6
PCU313220313220S,2004,M10,118.5
PCU313220313220S,2004,M11,118.5
PCU313220313220S,2004,M12,118.6
PCU313220313220S,2004,M13,118.1
PCU313220313220S,2005,M01,118.8
PCU313220313220S,2005,M02,118.7
PCU313220313220S,2005,M03,118.5
PCU313220313220S,2005,M04,118.5
PCU313220313220S,2005,M05,118.5
PCU313220313220S,2005,M06,118.0
PCU313220313220S,2005,M07,118.1
PCU313220313220S,2005,M08,118.1
PCU313220313220S,2005,M09,118.1
PCU313220313220S,2005,M10,118.1
PCU313220313220S,2005,M11,118.3
PCU313220313220S,2005,M12,118.1
PCU313220313220S,2005,M13,118.3
PCU313220313220S,2006,M01,118.7
PCU313220313220S,2006,M02,118.7
PCU313220313220S,2006,M03,118.7
PCU313220313220S,2006,M04,118.7
PCU313220313220S,2006,M05,118.6
PCU313220313220S,2006,M06,119.5
PCU313220313220S,2006,M07,119.6
PCU313220313220S,2006,M08,119.8
PCU313220313220S,2006,M09,119.8
PCU313220313220S,2006,M10,119.9
PCU313220313220S,2006,M11,119.8
PCU313220313220S,2006,M12,119.8
PCU313220313220S,2006,M13,119.3
PCU313220313220S,2007,M01,120.4
PCU313220313220S,2007,M02,120.4
PCU313220313220S,2007,M03,120.4
PCU313220313220S,2007,M04,120.5
PCU313220313220S,2007,M05,120.5
PCU313220313220S,2007,M06,120.4
PCU313220313220S,2007,M07,120.4
PCU313220313220S,2007,M08,120.4
PCU313220313220S,2007,M09,120.2
PCU313220313220S,2007,M10,120.2
PCU313220313220S,2007,M11,120.4
PCU313220313220S,2007,M12,120.3
PCU313220313220S,2007,M13,120.4
PCU313220313220S,2008,M01,119.9
PCU313220313220S,2008,M02,119.9
PCU313220313220S,2008,M03,119.9
PCU313220313220S,2008,M04,119.9
PCU313220313220S,2008,M05,119.9
PCU313220313220S,2008,M06,119.8
PCU313220313220S,2008,M07,119.8
PCU313220313220S,2008,M08,119.4
PCU313220313220S,2008,M09,119.4
PCU313220313220S,2008,M10,120.2
PCU313220313220S,2008,M11,123.3
PCU313220313220S,2008,M12,123.3
PCU313220313220S,2008,M13,120.4
PCU313220313220S,2009,M01,130.7
PCU313220313220S,2009,M02,130.7
PCU313220313220S,2009,M03,130.7
PCU313220313220S,2009,M04,130.7
PCU313220313220S,2009,M05,130.7
PCU313220313220S,2009,M06,130.7
PCU313220313220S,2009,M07,130.7
PCU313220313220S,2009,M08,130.7
PCU313220313220S,2009,M09,130.7
PCU313220313220S,2009,M10,130.7
PCU313220313220S,2009,M11,130.7
PCU313220313220S,2009,M12,132.0
PCU313220313220S,2009,M13,130.8
PCU313220313220S,2010,M01,135.5
PCU313220313220S,2010,M02,134.9
PCU313220313220S,2010,M03,134.9
PCU313220313220S,2010,M04,134.9
PCU313220313220S,2010,M05,134.9
PCU313220313220S,2010,M06,134.9
PCU313220313220S,2010,M07,134.9
PCU313220313220S,2010,M08,134.9
PCU313220313220S,2010,M09,134.9
PCU313220313220S,2010,M10,134.9
PCU313220313220S,2010,M11,134.9
PCU313220313220S,2010,M12,134.9
PCU313220313220S,2010,M13,135.0
PCU313220313220S,2011,M01,135.2
PCU313220313220S,2011,M02,137.0
PCU313220313220S,2011,M03,137.2
PCU313220313220S,2011,M04,138.4
PCU313220313220S,2011,M05,139.8
PCU313220313220S,2011,M06,142.1
PCU313220313220S,2011,M07,142.1
PCU313220313220S,2011,M08,141.9
PCU313220313220S,2011,M09,139.0
PCU313220313220S,2011,M10,139.2
PCU313220313220S,2011,M11,137.8
PCU313220313220S,2011,M12,137.7
PCU313220313220S,2011,M13,139.0
PCU313220313220S,2012,M01,139.0
PCU313220313220S,2012,M02,140.7
PCU313220313220S,2012,M03,141.7
PCU313220313220S,2012,M04,141.7
PCU313220313220S,2012,M05,141.7
PCU313220313220S,2012,M06,141.8
PCU313220313220S,2012,M07,143.0
PCU313220313220S,2012,M08,142.7
PCU313220313220S,2012,M09,142.6
PCU313220313220S,2012,M10,142.8
PCU313220313220S,2012,M11,141.7
PCU313220313220S,2012,M12,141.7
PCU313220313220S,2012,M13,141.8
PCU313220313220S,2013,M01,145.5
PCU313220313220S,2013,M02,143.3
PCU313220313220S,2013,M03,146.9
PCU313220313220S,2013,M04,143.5
PCU313220313220S,2013,M05,141.8
PCU313220313220S,2013,M06,141.6
PCU313220313220S,2013,M07,142.0
PCU313220313220S,2013,M08,141.5
PCU313220313220S,2013,M09,141.5
PCU313220313220S,2013,M10,140.4
PCU313220313220S,2013,M11,140.4
PCU313220313220S,2013,M12,143.7
PCU313220313220S,2013,M13,142.7
PCU313220313220S,2014,M01,145.8
PCU313220313220S,2014,M02,149.9
PCU313220313220S,2014,M03,149.9
PCU313220313220S,2014,M04,157.0
PCU313220313220S,2014,M05,157.3
PCU313220313220S,2014,M06,158.0
PCU313220313220S,2014,M07,159.2
PCU313220313220S,2014,M08,159.2
PCU313220313220S,2014,M09,159.2
PCU313220313220S,2014,M10,159.2
PCU313220313220S,2014,M11,153.3
PCU313220313220S,2014,M12,153.3
PCU313220313220S,2014,M13,155.1
PCU313220313220S,2015,M01,153.3
PCU313220313220S,2015,M02,155.4
PCU313220313220S,2015,M03,155.4
PCU313220313220S,2015,M04,155.4
PCU313220313220S,2015,M05,155.4
PCU313220313220S,2015,M06,155.4
PCU313220313220S,2015,M07,155.4
PCU313220313220S,2015,M08,155.4
PCU313220313220S,2015,M09,155.4
PCU313220313220S,2015,M10,157.8
PCU313220313220S,2015,M11,157.8
PCU313220313220S,2015,M12,157.8
PCU313220313220S,2015,M13,155.8
PCU313220313220S,2016,M01,157.8
PCU313220313220S,2016,M02,157.8
PCU313220313220S,2016,M03,157.9
PCU313220313220S,2016,M04,157.9
PCU313220313220S,2016,M05,157.9
PCU313220313220S,2016,M06,157.9
PCU313220313220S,2016,M07,160.1
PCU313220313220S,2016,M08,160.1
PCU313220313220S,2016,M09,162.6
PCU313220313220S,2016,M10,162.6
PCU313220313220S,2016,M11,162.6
PCU313220313220S,2016,M12,162.6
PCU313220313220S,2016,M13,159.8
PCU313220313220S,2017,M01,163.5
PCU313220313220S,2017,M02,163.8
PCU313220313220S,2017,M03,164.5
PCU313220313220S,2017,M04,164.5
PCU313220313220S,2017,M05,164.5
PCU313220313220S,2017,M06,164.5
PCU313220313220S,2017,M07,164.5
PCU313220313220S,2017,M08,164.5
PCU313220313220S,2017,M09,166.2
PCU313220313220S,2017,M10,167.7
PCU313220313220S,2017,M11,169.1
PCU313220313220S,2017,M12,169.1
PCU313220313220S,2017,M13,165.5
PCU313220313220S,2018,M01,169.1
PCU313220313220S,2018,M02,169.1
PCU313220313220S,2018,M03,171.5
PCU313220313220S,2018,M04,171.5
PCU313220313220S,2018,M05,173.4
PCU313220313220S,2018,M06,173.4
PCU313220313220S,2018,M07,174.3
PCU313220313220S,2018,M08,174.3
PCU313220313220S,2018,M09,174.3
PCU313220313220S,2018,M10,174.8
PCU313220313220S,2018,M11,174.8
PCU313220313220S,2018,M12,174.8
PCU313220313220S,2018,M13,172.9
PCU313220313220S,2019,M01,174.8
PCU313220313220S,2019,M02,174.9
PCU313220313220S,2019,M03,174.9
PCU313220313220S,2019,M04,174.9
PCU313220313220S,2019,M05,174.7
PCU31323-31323-,2003,M12,100.0
PCU31323-31323-,2004,M01,99.9
PCU31323-31323-,2004,M02,100.2
PCU31323-31323-,2004,M03,100.2
PCU31323-31323-,2004,M04,100.5
PCU31323-31323-,2004,M05,101.7
PCU31323-31323-,2004,M06,101.4
PCU31323-31323-,2004,M07,101.8
PCU31323-31323-,2004,M08,101.7
PCU31323-31323-,2004,M09,101.7
PCU31323-31323-,2004,M10,102.3
PCU31323-31323-,2004,M11,103.0
PCU31323-31323-,2004,M12,103.0
PCU31323-31323-,2004,M13,101.5
PCU31323-31323-,2005,M01,104.4
PCU31323-31323-,2005,M02,105.1
PCU31323-31323-,2005,M03,105.2
PCU31323-31323-,2005,M04,105.5
PCU31323-31323-,2005,M05,105.6
PCU31323-31323-,2005,M06,105.6
PCU31323-31323-,2005,M07,105.4
PCU31323-31323-,2005,M08,105.1
PCU31323-31323-,2005,M09,105.1
PCU31323-31323-,2005,M10,105.7
PCU31323-31323-,2005,M11,106.3
PCU31323-31323-,2005,M12,107.7
PCU31323-31323-,2005,M13,105.6
PCU31323-31323-,2006,M01,107.9
PCU31323-31323-,2006,M02,108.0
PCU31323-31323-,2006,M03,108.2
PCU31323-31323-,2006,M04,108.2
PCU31323-31323-,2006,M05,108.6
PCU31323-31323-,2006,M06,108.6
PCU31323-31323-,2006,M07,107.9
PCU31323-31323-,2006,M08,107.9
PCU31323-31323-,2006,M09,107.9
PCU31323-31323-,2006,M10,107.6
PCU31323-31323-,2006,M11,108.1
PCU31323-31323-,2006,M12,107.9
PCU31323-31323-,2006,M13,108.1
PCU31323-31323-,2007,M01,108.1
PCU31323-31323-,2007,M02,108.4
PCU31323-31323-,2007,M03,108.2
PCU31323-31323-,2007,M04,108.3
PCU31323-31323-,2007,M05,108.2
PCU31323-31323-,2007,M06,108.3
PCU31323-31323-,2007,M07,108.4
PCU31323-31323-,2007,M08,108.5
PCU31323-31323-,2007,M09,108.3
PCU31323-31323-,2007,M10,108.3
PCU31323-31323-,2007,M11,107.7
PCU31323-31323-,2007,M12,107.8
PCU31323-31323-,2007,M13,108.2
PCU31323-31323-,2008,M01,110.1
PCU31323-31323-,2008,M02,110.4
PCU31323-31323-,2008,M03,110.3
PCU31323-31323-,2008,M04,110.2
PCU31323-31323-,2008,M05,111.4
PCU31323-31323-,2008,M06,111.4
PCU31323-31323-,2008,M07,113.1
PCU31323-31323-,2008,M08,115.5
PCU31323-31323-,2008,M09,115.3
PCU31323-31323-,2008,M10,115.1
PCU31323-31323-,2008,M11,115.8
PCU31323-31323-,2008,M12,115.3
PCU31323-31323-,2008,M13,112.8
PCU31323-31323-,2009,M01,115.2
PCU31323-31323-,2009,M02,112.8
PCU31323-31323-,2009,M03,112.9
PCU31323-31323-,2009,M04,113.3
PCU31323-31323-,2009,M05,113.0
PCU31323-31323-,2009,M06,113.1
PCU31323-31323-,2009,M07,113.2
PCU31323-31323-,2009,M08,113.3
PCU31323-31323-,2009,M09,114.1
PCU31323-31323-,2009,M10,114.5
PCU31323-31323-,2009,M11,114.4
PCU31323-31323-,2009,M12,114.3
PCU31323-31323-,2009,M13,113.7
PCU31323-31323-,2010,M01,114.3
PCU31323-31323-,2010,M02,114.3
PCU31323-31323-,2010,M03,114.7
PCU31323-31323-,2010,M04,115.1
PCU31323-31323-,2010,M05,115.9
PCU31323-31323-,2010,M06,115.1
PCU31323-31323-,2010,M07,115.3
PCU31323-31323-,2010,M08,115.3
PCU31323-31323-,2010,M09,115.3
PCU31323-31323-,2010,M10,115.2
PCU31323-31323-,2010,M11,115.6
PCU31323-31323-,2010,M12,115.6
PCU31323-31323-,2010,M13,115.1
PCU31323-31323-,2011,M01,116.3
PCU31323-31323-,2011,M02,117.0
PCU31323-31323-,2011,M03,119.4
PCU31323-31323-,2011,M04,120.2
PCU31323-31323-,2011,M05,121.2
PCU31323-31323-,2011,M06,121.3
PCU31323-31323-,2011,M07,119.6
PCU31323-31323-,2011,M08,119.4
PCU31323-31323-,2011,M09,122.0
PCU31323-31323-,2011,M10,120.2
PCU31323-31323-,2011,M11,120.3
PCU31323-31323-,2011,M12,121.7
PCU31323-31323-,2011,M13,119.9
PCU31323-31323-,2012,M01,123.2
PCU31323-31323-,2012,M02,123.0
PCU31323-31323-,2012,M03,121.8
PCU31323-31323-,2012,M04,120.7
PCU31323-31323-,2012,M05,121.2
PCU31323-31323-,2012,M06,119.3
PCU31323-31323-,2012,M07,118.8
PCU31323-31323-,2012,M08,118.7
PCU31323-31323-,2012,M09,119.6
PCU31323-31323-,2012,M10,119.6
PCU31323-31323-,2012,M11,119.4
PCU31323-31323-,2012,M12,119.6
PCU31323-31323-,2012,M13,120.4
PCU31323-31323-,2013,M01,123.3
PCU31323-31323-,2013,M02,122.7
PCU31323-31323-,2013,M03,122.8
PCU31323-31323-,2013,M04,122.8
PCU31323-31323-,2013,M05,120.6
PCU31323-31323-,2013,M06,120.6
PCU31323-31323-,2013,M07,120.2
PCU31323-31323-,2013,M08,119.7
PCU31323-31323-,2013,M09,120.0
PCU31323-31323-,2013,M10,120.0
PCU31323-31323-,2013,M11,124.8
PCU31323-31323-,2013,M12,124.8
PCU31323-31323-,2013,M13,121.9
PCU31323-31323-,2014,M01,124.9
PCU31323-31323-,2014,M02,125.1
PCU31323-31323-,2014,M03,125.1
PCU31323-31323-,2014,M04,124.6
PCU31323-31323-,2014,M05,124.9
PCU31323-31323-,2014,M06,124.9
PCU31323-31323-,2014,M07,124.9
PCU31323-31323-,2014,M08,126.5
PCU31323-31323-,2014,M09,124.4
PCU31323-31323-,2014,M10,123.6
PCU31323-31323-,2014,M11,123.6
PCU31323-31323-,2014,M12,124.1
PCU31323-31323-,2014,M13,124.7
PCU31323-31323-,2015,M01,124.7
PCU31323-31323-,2015,M02,124.7
PCU31323-31323-,2015,M03,124.7
PCU31323-31323-,2015,M04,124.7
PCU31323-31323-,2015,M05,124.7
PCU31323-31323-,2015,M06,124.7
PCU31323-31323-,2015,M07,124.3
PCU31323-31323-,2015,M08,124.5
PCU31323-31323-,2015,M09,124.5
PCU31323-31323-,2015,M10,124.4
PCU31323-31323-,2015,M11,124.5
PCU31323-31323-,2015,M12,124.5
PCU31323-31323-,2015,M13,124.6
PCU31323-31323-,2016,M01,124.4
PCU31323-31323-,2016,M02,124.5
PCU31323-31323-,2016,M03,123.9
PCU31323-31323-,2016,M04,123.9
PCU31323-31323-,2016,M05,123.9
PCU31323-31323-,2016,M06,123.9
PCU31323-31323-,2016,M07,122.8
PCU31323-31323-,2016,M08,122.8
PCU31323-31323-,2016,M09,122.9
PCU31323-31323-,2016,M10,119.1
PCU31323-31323-,2016,M11,119.1
PCU31323-31323-,2016,M12,119.1
PCU31323-31323-,2016,M13,122.5
PCU31323-31323-,2017,M01,119.3
PCU31323-31323-,2017,M02,119.3
PCU31323-31323-,2017,M03,119.3
PCU31323-31323-,2017,M04,121.2
PCU31323-31323-,2017,M05,121.3
PCU31323-31323-,2017,M06,121.2
PCU31323-31323-,2017,M07,120.9
PCU31323-31323-,2017,M08,117.8
PCU31323-31323-,2017,M09,117.8
PCU31323-31323-,2017,M10,117.5
PCU31323-31323-,2017,M11,118.6
PCU31323-31323-,2017,M12,118.0
PCU31323-31323-,2017,M13,119.3
PCU31323-31323-,2018,M01,117.9
PCU31323-31323-,2018,M02,120.4
PCU31323-31323-,2018,M03,121.3
PCU31323-31323-,2018,M04,121.2
PCU31323-31323-,2018,M05,121.8
PCU31323-31323-,2018,M06,120.9
PCU31323-31323-,2018,M07,121.2
PCU31323-31323-,2018,M08,125.6
PCU31323-31323-,2018,M09,125.8
PCU31323-31323-,2018,M10,126.2
PCU31323-31323-,2018,M11,127.8
PCU31323-31323-,2018,M12,127.2
PCU31323-31323-,2018,M13,123.1
PCU31323-31323-,2019,M01,127.7
PCU31323-31323-,2019,M02,127.8
PCU31323-31323-,2019,M03,127.5
PCU31323-31323-,2019,M04,127.5
PCU31323-31323-,2019,M05,127.3
PCU31323-31323-,2019,M06,126.9,P
PCU31323-31323-,2019,M07,127.3,P
PCU31323-31323-,2019,M08,127.3,P
PCU31323-31323-,2019,M09,127.2,P
PCU313230313230,1985,M12,100.0
PCU313230313230,1986,M01,100.1
PCU313230313230,1986,M02,100.1
PCU313230313230,1986,M03,100.0
PCU313230313230,1986,M04,100.0
PCU313230313230,1986,M05,100.3
PCU313230313230,1986,M06,100.3
PCU313230313230,1986,M07,100.5
PCU313230313230,1986,M08,100.4
PCU313230313230,1986,M09,103.2
PCU313230313230,1986,M10,103.0
PCU313230313230,1986,M11,102.9
PCU313230313230,1986,M12,102.9
PCU313230313230,1986,M13,101.2
PCU313230313230,1987,M01,103.0
PCU313230313230,1987,M02,102.9
PCU313230313230,1987,M03,103.0
PCU313230313230,1987,M04,103.2
PCU313230313230,1987,M05,103.2
PCU313230313230,1987,M06,103.3
PCU313230313230,1987,M07,103.3
PCU313230313230,1987,M08,103.4
PCU313230313230,1987,M09,103.6
PCU313230313230,1987,M10,105.5
PCU313230313230,1987,M11,105.7
PCU313230313230,1987,M12,105.4
PCU313230313230,1987,M13,103.8
PCU313230313230,1988,M01,105.3
PCU313230313230,1988,M02,110.3
PCU313230313230,1988,M03,110.9
PCU313230313230,1988,M04,110.8
PCU313230313230,1988,M05,110.9
PCU313230313230,1988,M06,111.2
PCU313230313230,1988,M07,112.5
PCU313230313230,1988,M08,113.4
PCU313230313230,1988,M09,113.5
PCU313230313230,1988,M10,113.6
PCU313230313230,1988,M11,111.3
PCU313230313230,1988,M12,111.3
PCU313230313230,1988,M13,111.3
PCU313230313230,1989,M01,113.1
PCU313230313230,1989,M02,114.7
PCU313230313230,1989,M03,115.0
PCU313230313230,1989,M04,115.0
PCU313230313230,1989,M05,117.3
PCU313230313230,1989,M06,118.1
PCU313230313230,1989,M07,118.2
PCU313230313230,1989,M08,118.2
PCU313230313230,1989,M09,117.6
PCU313230313230,1989,M10,117.6
PCU313230313230,1989,M11,117.9
PCU313230313230,1989,M12,117.6
PCU313230313230,1989,M13,116.7
PCU313230313230,1990,M01,117.7
PCU313230313230,1990,M02,119.7
PCU313230313230,1990,M03,119.7
PCU313230313230,1990,M04,119.8
PCU313230313230,1990,M05,119.7
PCU313230313230,1990,M06,119.7
PCU313230313230,1990,M07,119.6
PCU313230313230,1990,M08,119.5
PCU313230313230,1990,M09,119.8
PCU313230313230,1990,M10,122.6
PCU313230313230,1990,M11,122.4
PCU313230313230,1990,M12,122.4
PCU313230313230,1990,M13,120.2
PCU313230313230,1991,M01,122.4
PCU313230313230,1991,M02,123.6
PCU313230313230,1991,M03,123.6
PCU313230313230,1991,M04,123.6
PCU313230313230,1991,M05,123.7
PCU313230313230,1991,M06,123.7
PCU313230313230,1991,M07,123.8
PCU313230313230,1991,M08,123.8
PCU313230313230,1991,M09,123.8
PCU313230313230,1991,M10,123.3
PCU313230313230,1991,M11,123.5
PCU313230313230,1991,M12,123.5
PCU313230313230,1991,M13,123.5
PCU313230313230,1992,M01,123.4
PCU313230313230,1992,M02,123.5
PCU313230313230,1992,M03,123.6
PCU313230313230,1992,M04,123.5
PCU313230313230,1992,M05,123.9
PCU313230313230,1992,M06,123.9
PCU313230313230,1992,M07,123.7
PCU313230313230,1992,M08,123.7
PCU313230313230,1992,M09,123.4
PCU313230313230,1992,M10,123.3
PCU313230313230,1992,M11,123.4
PCU313230313230,1992,M12,123.3
PCU313230313230,1992,M13,123.6
PCU313230313230,1993,M01,123.3
PCU313230313230,1993,M02,123.2
PCU313230313230,1993,M03,122.8
PCU313230313230,1993,M04,122.0
PCU313230313230,1993,M05,122.2
PCU313230313230,1993,M06,122.2
PCU313230313230,1993,M07,122.2
PCU313230313230,1993,M08,122.2
PCU313230313230,1993,M09,121.9
PCU313230313230,1993,M10,122.1
PCU313230313230,1993,M11,122.4
PCU313230313230,1993,M12,121.9
PCU313230313230,1993,M13,122.4
PCU313230313230,1994,M01,122.0
PCU313230313230,1994,M02,121.8
PCU313230313230,1994,M03,122.1
PCU313230313230,1994,M04,122.2
PCU313230313230,1994,M05,122.1
PCU313230313230,1994,M06,122.1
PCU313230313230,1994,M07,122.0
PCU313230313230,1994,M08,122.0
PCU313230313230,1994,M09,122.1
PCU313230313230,1994,M10,122.1
PCU313230313230,1994,M11,122.9
PCU313230313230,1994,M12,122.9
PCU313230313230,1994,M13,122.2
PCU313230313230,1995,M01,123.3
PCU313230313230,1995,M02,123.6
PCU313230313230,1995,M03,124.5
PCU313230313230,1995,M04,124.4
PCU313230313230,1995,M05,124.6
PCU313230313230,1995,M06,125.4
PCU313230313230,1995,M07,125.4
PCU313230313230,1995,M08,125.7
PCU313230313230,1995,M09,125.9
PCU313230313230,1995,M10,125.9
PCU313230313230,1995,M11,126.3
PCU313230313230,1995,M12,126.3
PCU313230313230,1995,M13,125.1
PCU313230313230,1996,M01,128.2
PCU313230313230,1996,M02,127.1
PCU313230313230,1996,M03,127.3
PCU313230313230,1996,M04,127.7
PCU313230313230,1996,M05,126.9
PCU313230313230,1996,M06,126.8
PCU313230313230,1996,M07,126.8
PCU313230313230,1996,M08,126.7
PCU313230313230,1996,M09,126.7
PCU313230313230,1996,M10,126.7
PCU313230313230,1996,M11,126.2
PCU313230313230,1996,M12,126.2
PCU313230313230,1996,M13,126.9
PCU313230313230,1997,M01,126.5
PCU313230313230,1997,M02,126.6
PCU313230313230,1997,M03,126.6
PCU313230313230,1997,M04,126.7
PCU313230313230,1997,M05,126.7
PCU313230313230,1997,M06,126.6
PCU313230313230,1997,M07,126.7
PCU313230313230,1997,M08,126.7
PCU313230313230,1997,M09,126.7
PCU313230313230,1997,M10,126.7
PCU313230313230,1997,M11,125.3
PCU313230313230,1997,M12,125.4
PCU313230313230,1997,M13,126.4
PCU313230313230,1998,M01,125.8
PCU313230313230,1998,M02,125.9
PCU313230313230,1998,M03,125.9
PCU313230313230,1998,M04,125.9
PCU313230313230,1998,M05,125.9
PCU313230313230,1998,M06,125.4
PCU313230313230,1998,M07,125.4
PCU313230313230,1998,M08,125.4
PCU313230313230,1998,M09,125.4
PCU313230313230,1998,M10,125.4
PCU313230313230,1998,M11,125.4
PCU313230313230,1998,M12,125.0
PCU313230313230,1998,M13,125.6
PCU313230313230,1999,M01,124.7
PCU313230313230,1999,M02,124.8
