series_id,year,period,value,footnote_codes 
PCU334310334310M,2004,M06,83.6
PCU334310334310M,2004,M07,83.4
PCU334310334310M,2004,M08,83.1
PCU334310334310M,2004,M09,83.1
PCU334310334310M,2004,M10,82.9
PCU334310334310M,2004,M11,82.9
PCU334310334310M,2004,M12,82.9
PCU334310334310M,2004,M13,83.7
PCU334310334310M,2005,M01,82.9
PCU334310334310M,2005,M02,82.9
PCU334310334310M,2005,M03,82.9
PCU334310334310M,2005,M04,82.9
PCU334310334310M,2005,M05,82.9
PCU334310334310M,2005,M06,82.9
PCU334310334310M,2005,M07,82.9
PCU334310334310M,2005,M08,82.9
PCU334310334310M,2005,M09,82.9
PCU334310334310M,2005,M10,82.9
PCU334310334310M,2005,M11,84.2
PCU334310334310M,2005,M12,84.2
PCU334310334310M,2005,M13,83.1
PCU334310334310M,2006,M01,84.2
PCU334310334310M,2006,M02,84.2
PCU334310334310M,2006,M03,84.2
PCU334310334310M,2006,M04,84.2
PCU334310334310M,2006,M05,84.2
PCU334310334310M,2006,M06,84.2
PCU334310334310M,2006,M07,84.2
PCU334310334310M,2006,M08,84.2
PCU334310334310M,2006,M09,84.2
PCU334310334310M,2006,M10,84.2
PCU334310334310M,2006,M11,84.2
PCU334310334310M,2006,M12,84.2
PCU334310334310M,2006,M13,84.2
PCU334310334310M,2007,M01,84.2
PCU334310334310M,2007,M02,84.2
PCU334310334310M,2007,M03,84.2
PCU334310334310M,2007,M04,84.2
PCU334310334310M,2007,M05,84.2
PCU334310334310M,2007,M06,84.2
PCU334310334310M,2007,M07,84.2
PCU334310334310M,2007,M08,84.2
PCU334310334310M,2007,M09,84.2
PCU334310334310M,2007,M10,84.2
PCU334310334310M,2007,M11,84.2
PCU334310334310M,2007,M12,84.2
PCU334310334310M,2007,M13,84.2
PCU334310334310M,2008,M01,84.2
PCU334310334310M,2008,M02,84.2
PCU334310334310M,2008,M03,84.2
PCU334310334310M,2008,M04,84.2
PCU334310334310M,2008,M05,84.2
PCU334310334310M,2008,M06,84.2
PCU334310334310M,2008,M07,84.2
PCU334310334310M,2008,M08,84.2
PCU334310334310M,2008,M09,84.2
PCU334310334310M,2008,M11,84.2
PCU334310334310M,2010,M07,84.2
PCU334310334310M,2010,M08,84.2
PCU334310334310M,2011,M07,89.3
PCU334310334310M,2011,M08,90.3
PCU334310334310M,2011,M09,90.3
PCU334310334310M,2011,M10,91.0
PCU334310334310M,2011,M11,91.0
PCU334310334310M,2011,M12,91.0
PCU334310334310M,2012,M01,91.0
PCU334310334310M,2012,M02,91.9
PCU334310334310M,2012,M03,91.7
PCU334310334310M,2012,M04,90.6
PCU334310334310M,2012,M05,90.6
PCU334310334310M,2012,M06,90.6
PCU334310334310M,2012,M07,90.6
PCU334310334310M,2012,M08,90.6
PCU334310334310M,2012,M09,90.6
PCU334310334310M,2012,M10,90.6
PCU334310334310M,2012,M11,90.6
PCU334310334310M,2012,M12,90.6
PCU334310334310M,2012,M13,90.8
PCU334310334310M,2013,M01,92.0
PCU334310334310M,2013,M02,92.0
PCU334310334310M,2013,M03,92.0
PCU334310334310M,2013,M04,92.0
PCU334310334310M,2013,M05,91.4
PCU334310334310M,2013,M06,91.4
PCU334310334310M,2013,M07,91.4
PCU334310334310M,2013,M08,91.4
PCU334310334310M,2013,M09,91.4
PCU334310334310M,2013,M10,91.4
PCU334310334310M,2013,M11,91.4
PCU334310334310M,2017,M02,90.8
PCU334310334310M,2017,M03,90.8
PCU334310334310M,2017,M04,90.8
PCU334310334310M,2017,M05,90.8
PCU334310334310M,2017,M06,90.8
PCU334310334310M,2017,M07,90.8
PCU334310334310M,2017,M08,90.8
PCU334310334310M,2017,M09,90.8
PCU334310334310M,2017,M10,90.8
PCU334310334310M,2017,M11,90.7
PCU334310334310M,2017,M12,90.7
PCU334310334310M,2018,M01,90.7
PCU334310334310M,2018,M02,90.7
PCU334310334310M,2018,M03,90.7
PCU334310334310M,2018,M04,91.3
PCU334310334310M,2018,M05,91.3
PCU334310334310M,2018,M06,91.3
PCU334310334310M,2018,M07,91.3
PCU334310334310M,2018,M08,91.3
PCU334310334310M,2018,M09,91.3
PCU334310334310M,2018,M10,91.3
PCU334310334310M,2018,M11,91.3
PCU334310334310M,2018,M12,91.4
PCU334310334310M,2018,M13,91.1
PCU334310334310M,2019,M01,91.4
PCU334310334310M,2019,M02,91.4
PCU334310334310M,2019,M03,91.4
PCU334310334310M,2019,M04,91.4
PCU334310334310M,2019,M05,91.4,P
PCU334310334310M,2019,M06,91.4,P
PCU334310334310M,2019,M07,91.4,P
PCU334310334310M,2019,M08,91.4,P
PCU334310334310P,1980,M03,100.0
PCU334310334310P,1980,M04,100.1
PCU334310334310P,1980,M05,100.4
PCU334310334310P,1980,M06,101.1
PCU334310334310P,1980,M07,100.9
PCU334310334310P,1980,M08,100.6
PCU334310334310P,1980,M09,100.8
PCU334310334310P,1980,M10,101.1
PCU334310334310P,1980,M11,101.1
PCU334310334310P,1980,M12,100.8
PCU334310334310P,1981,M01,100.9
PCU334310334310P,1981,M02,101.3
PCU334310334310P,1981,M03,101.4
PCU334310334310P,1981,M04,101.2
PCU334310334310P,1981,M05,100.9
PCU334310334310P,1981,M06,99.0
PCU334310334310P,1981,M07,99.7
PCU334310334310P,1981,M08,99.8
PCU334310334310P,1981,M09,100.2
PCU334310334310P,1981,M10,100.2
PCU334310334310P,1981,M11,99.9
PCU334310334310P,1981,M12,100.6
PCU334310334310P,1981,M13,100.4
PCU334310334310P,1982,M01,100.6
PCU334310334310P,1982,M02,100.6
PCU334310334310P,1982,M03,100.2
PCU334310334310P,1982,M04,99.2
PCU334310334310P,1982,M05,99.2
PCU334310334310P,1982,M06,99.6
PCU334310334310P,1982,M07,97.8
PCU334310334310P,1982,M08,98.4
PCU334310334310P,1982,M09,97.9
PCU334310334310P,1982,M10,98.3
PCU334310334310P,1982,M11,97.9
PCU334310334310P,1982,M12,97.7
PCU334310334310P,1982,M13,98.9
PCU334310334310P,1983,M01,98.1
PCU334310334310P,1983,M02,97.8
PCU334310334310P,1983,M03,97.6
PCU334310334310P,1983,M04,97.1
PCU334310334310P,1983,M05,96.9
PCU334310334310P,1983,M06,96.7
PCU334310334310P,1983,M07,96.1
PCU334310334310P,1983,M08,95.7
PCU334310334310P,1983,M09,96.0
PCU334310334310P,1983,M10,96.0
PCU334310334310P,1983,M11,95.3
PCU334310334310P,1983,M12,94.8
PCU334310334310P,1983,M13,96.5
PCU334310334310P,1984,M01,95.1
PCU334310334310P,1984,M02,94.4
PCU334310334310P,1984,M03,94.4
PCU334310334310P,1984,M04,95.4
PCU334310334310P,1984,M05,94.9
PCU334310334310P,1984,M06,94.6
PCU334310334310P,1984,M07,94.9
PCU334310334310P,1984,M08,94.1
PCU334310334310P,1984,M09,93.3
PCU334310334310P,1984,M10,93.4
PCU334310334310P,1984,M11,93.4
PCU334310334310P,1984,M12,93.1
PCU334310334310P,1984,M13,94.3
PCU334310334310P,1985,M01,91.8
PCU334310334310P,1985,M02,92.5
PCU334310334310P,1985,M03,91.6
PCU334310334310P,1985,M04,91.4
PCU334310334310P,1985,M05,90.8
PCU334310334310P,1985,M06,90.2
PCU334310334310P,1985,M07,90.4
PCU334310334310P,1985,M08,90.0
PCU334310334310P,1985,M09,89.4
PCU334310334310P,1985,M10,89.1
PCU334310334310P,1985,M11,89.1
PCU334310334310P,1985,M12,90.0
PCU334310334310P,1985,M13,90.5
PCU334310334310P,1986,M01,90.0
PCU334310334310P,1986,M02,90.0
PCU334310334310P,1986,M03,90.1
PCU334310334310P,1986,M04,90.1
PCU334310334310P,1986,M05,90.1
PCU334310334310P,1986,M06,90.9
PCU334310334310P,1986,M07,90.5
PCU334310334310P,1986,M08,90.1
PCU334310334310P,1986,M09,90.1
PCU334310334310P,1986,M10,90.2
PCU334310334310P,1986,M11,90.2
PCU334310334310P,1986,M12,90.2
PCU334310334310P,1986,M13,90.2
PCU334310334310P,1987,M01,89.3
PCU334310334310P,1987,M02,88.9
PCU334310334310P,1987,M03,89.3
PCU334310334310P,1987,M04,89.5
PCU334310334310P,1987,M05,89.3
PCU334310334310P,1987,M06,89.2
PCU334310334310P,1987,M07,89.1
PCU334310334310P,1987,M08,89.3
PCU334310334310P,1987,M09,89.3
PCU334310334310P,1987,M10,89.1
PCU334310334310P,1987,M11,89.1
PCU334310334310P,1987,M12,89.0
PCU334310334310P,1987,M13,89.2
PCU334310334310P,1988,M01,88.9
PCU334310334310P,1988,M02,89.3
PCU334310334310P,1988,M03,88.5
PCU334310334310P,1988,M04,87.4
PCU334310334310P,1988,M05,87.5
PCU334310334310P,1988,M06,86.6
PCU334310334310P,1988,M07,87.0
PCU334310334310P,1988,M08,87.0
PCU334310334310P,1988,M09,87.0
PCU334310334310P,1988,M10,86.9
PCU334310334310P,1988,M11,87.1
PCU334310334310P,1988,M12,87.1
PCU334310334310P,1988,M13,87.5
PCU334310334310P,1989,M01,88.3
PCU334310334310P,1989,M02,88.4
PCU334310334310P,1989,M03,88.4
PCU334310334310P,1989,M04,88.6
PCU334310334310P,1989,M05,88.6
PCU334310334310P,1989,M06,88.8
PCU334310334310P,1989,M07,88.8
PCU334310334310P,1989,M08,88.4
PCU334310334310P,1989,M09,88.0
PCU334310334310P,1989,M10,84.3
PCU334310334310P,1989,M11,84.3
PCU334310334310P,1989,M12,84.1
PCU334310334310P,1989,M13,87.4
PCU334310334310P,1990,M01,84.1
PCU334310334310P,1990,M02,84.0
PCU334310334310P,1990,M03,83.9
PCU334310334310P,1990,M04,83.8
PCU334310334310P,1990,M05,83.7
PCU334310334310P,1990,M06,83.6
PCU334310334310P,1990,M07,83.7
PCU334310334310P,1990,M08,83.7
PCU334310334310P,1990,M09,83.7
PCU334310334310P,1990,M10,83.8
PCU334310334310P,1990,M11,83.9
PCU334310334310P,1990,M12,83.9
PCU334310334310P,1990,M13,83.8
PCU334310334310P,1991,M01,84.0
PCU334310334310P,1991,M02,84.2
PCU334310334310P,1991,M03,84.2
PCU334310334310P,1991,M04,84.2
PCU334310334310P,1991,M05,84.7
PCU334310334310P,1991,M06,84.7
PCU334310334310P,1991,M07,84.7
PCU334310334310P,1991,M08,84.2
PCU334310334310P,1991,M09,84.2
PCU334310334310P,1991,M10,84.3
PCU334310334310P,1991,M11,84.2
PCU334310334310P,1991,M12,84.2
PCU334310334310P,1991,M13,84.3
PCU334310334310P,1992,M01,84.2
PCU334310334310P,1992,M02,84.0
PCU334310334310P,1992,M03,84.0
PCU334310334310P,1992,M04,83.9
PCU334310334310P,1992,M05,83.6
PCU334310334310P,1992,M06,83.2
PCU334310334310P,1992,M07,83.2
PCU334310334310P,1992,M08,83.2
PCU334310334310P,1992,M09,83.0
PCU334310334310P,1992,M10,82.5
PCU334310334310P,1992,M11,82.4
PCU334310334310P,1992,M12,82.4
PCU334310334310P,1992,M13,83.3
PCU334310334310P,1993,M01,82.2
PCU334310334310P,1993,M02,82.2
PCU334310334310P,1993,M03,82.1
PCU334310334310P,1993,M04,82.0
PCU334310334310P,1993,M05,81.8
PCU334310334310P,1993,M06,81.4
PCU334310334310P,1993,M07,81.5
PCU334310334310P,1993,M08,81.3
PCU334310334310P,1993,M09,80.9
PCU334310334310P,1993,M10,81.1
PCU334310334310P,1993,M11,82.4
PCU334310334310P,1993,M12,82.3
PCU334310334310P,1993,M13,81.8
PCU334310334310P,1994,M01,82.2
PCU334310334310P,1994,M02,82.3
PCU334310334310P,1994,M03,82.2
PCU334310334310P,1994,M04,82.3
PCU334310334310P,1994,M05,81.6
PCU334310334310P,1994,M06,81.5
PCU334310334310P,1994,M07,81.5
PCU334310334310P,1994,M08,81.5
PCU334310334310P,1994,M09,81.4
PCU334310334310P,1994,M10,81.7
PCU334310334310P,1994,M11,81.7
PCU334310334310P,1994,M12,81.7
PCU334310334310P,1994,M13,81.8
PCU334310334310P,1995,M01,81.7
PCU334310334310P,1995,M02,81.7
PCU334310334310P,1995,M03,81.0
PCU334310334310P,1995,M04,80.6
PCU334310334310P,1995,M05,79.7
PCU334310334310P,1995,M06,79.7
PCU334310334310P,1995,M07,79.8
PCU334310334310P,1995,M08,79.9
PCU334310334310P,1995,M09,79.3
PCU334310334310P,1995,M10,79.3
PCU334310334310P,1995,M11,80.9
PCU334310334310P,1995,M12,80.7
PCU334310334310P,1995,M13,80.4
PCU334310334310P,1996,M01,80.9
PCU334310334310P,1996,M02,80.8
PCU334310334310P,1996,M03,80.5
PCU334310334310P,1996,M04,80.5
PCU334310334310P,1996,M05,80.5
PCU334310334310P,1996,M06,80.5
PCU334310334310P,1996,M07,80.7
PCU334310334310P,1996,M08,80.5
PCU334310334310P,1996,M09,80.5
PCU334310334310P,1996,M10,80.2
PCU334310334310P,1996,M11,79.7
PCU334310334310P,1996,M12,79.7
PCU334310334310P,1996,M13,80.4
PCU334310334310P,1997,M01,79.6
PCU334310334310P,1997,M02,79.7
PCU334310334310P,1997,M03,79.7
PCU334310334310P,1997,M04,79.7
PCU334310334310P,1997,M05,79.7
PCU334310334310P,1997,M06,79.7
PCU334310334310P,1997,M07,77.3
PCU334310334310P,1997,M08,77.4
PCU334310334310P,1997,M09,77.4
PCU334310334310P,1997,M10,77.2
PCU334310334310P,1997,M11,77.2
PCU334310334310P,1997,M12,77.2
PCU334310334310P,1997,M13,78.5
PCU334310334310P,1998,M01,78.3
PCU334310334310P,1998,M02,78.3
PCU334310334310P,1998,M03,78.2
PCU334310334310P,1998,M04,78.2
PCU334310334310P,1998,M05,78.2
PCU334310334310P,1998,M06,78.2
PCU334310334310P,1998,M07,78.2
PCU334310334310P,1998,M08,76.2
PCU334310334310P,1998,M09,76.0
PCU334310334310P,1998,M10,75.8
PCU334310334310P,1998,M11,75.9
PCU334310334310P,1998,M12,75.9
PCU334310334310P,1998,M13,77.3
PCU334310334310P,1999,M01,75.8
PCU334310334310P,1999,M02,75.8
PCU334310334310P,1999,M03,75.6
PCU334310334310P,1999,M04,75.6
PCU334310334310P,1999,M05,75.4
PCU334310334310P,1999,M06,75.4
PCU334310334310P,1999,M07,75.4
PCU334310334310P,1999,M08,75.3
PCU334310334310P,1999,M09,74.5
PCU334310334310P,1999,M10,74.1
PCU334310334310P,1999,M11,74.1
PCU334310334310P,1999,M12,74.2
PCU334310334310P,1999,M13,75.1
PCU334310334310P,2000,M01,74.1
PCU334310334310P,2000,M02,73.8
PCU334310334310P,2000,M03,73.3
PCU334310334310P,2000,M04,73.7
PCU334310334310P,2000,M05,73.7
PCU334310334310P,2000,M06,73.7
PCU334310334310P,2000,M07,73.2
PCU334310334310P,2000,M08,72.8
PCU334310334310P,2000,M09,72.6
PCU334310334310P,2000,M10,72.6
PCU334310334310P,2000,M11,72.6
PCU334310334310P,2000,M12,72.6
PCU334310334310P,2000,M13,73.2
PCU334310334310P,2001,M01,72.5
PCU334310334310P,2001,M02,72.6
PCU334310334310P,2001,M03,72.6
PCU334310334310P,2001,M04,72.7
PCU334310334310P,2001,M05,72.1
PCU334310334310P,2001,M06,71.5
PCU334310334310P,2001,M07,71.4
PCU334310334310P,2001,M08,71.2
PCU334310334310P,2001,M09,71.4
PCU334310334310P,2001,M10,71.3
PCU334310334310P,2001,M11,71.2
PCU334310334310P,2001,M12,71.2
PCU334310334310P,2001,M13,71.8
PCU334310334310P,2002,M01,71.3
PCU334310334310P,2002,M02,71.4
PCU334310334310P,2002,M03,71.3
PCU334310334310P,2002,M04,71.0
PCU334310334310P,2002,M05,70.9
PCU334310334310P,2002,M06,70.9
PCU334310334310P,2002,M07,70.9
PCU334310334310P,2002,M08,70.9
PCU334310334310P,2002,M09,70.6
PCU334310334310P,2002,M10,70.4
PCU334310334310P,2002,M11,70.1
PCU334310334310P,2002,M12,70.0
PCU334310334310P,2002,M13,70.8
PCU334310334310P,2003,M01,70.0
PCU334310334310P,2003,M02,69.9
PCU334310334310P,2003,M03,69.7
PCU334310334310P,2003,M04,69.8
PCU334310334310P,2003,M05,69.8
PCU334310334310P,2003,M06,69.4
PCU334310334310P,2003,M07,69.4
PCU334310334310P,2003,M08,69.4
PCU334310334310P,2003,M09,69.3
PCU334310334310P,2003,M10,69.2
PCU334310334310P,2003,M11,69.2
PCU334310334310P,2003,M12,69.2
PCU334310334310P,2003,M13,69.5
PCU334310334310P,2004,M01,69.1
PCU334310334310P,2004,M02,69.7
PCU334310334310P,2004,M03,69.0
PCU334310334310P,2004,M04,68.1
PCU334310334310P,2004,M05,68.1
PCU334310334310P,2004,M06,67.9
PCU334310334310P,2004,M07,67.1
PCU334310334310P,2004,M08,67.0
PCU334310334310P,2004,M09,66.8
PCU334310334310P,2004,M10,66.8
PCU334310334310P,2004,M11,66.8
PCU334310334310P,2004,M12,66.7
PCU334310334310P,2004,M13,67.8
PCU334310334310P,2005,M01,66.7
PCU334310334310P,2005,M02,66.8
PCU334310334310P,2005,M03,66.5
PCU334310334310P,2005,M04,66.1
PCU334310334310P,2005,M05,66.1
PCU334310334310P,2005,M06,66.1
PCU334310334310P,2005,M07,66.0
PCU334310334310P,2005,M08,66.0
PCU334310334310P,2005,M09,64.4
PCU334310334310P,2005,M10,64.4
PCU334310334310P,2005,M11,64.3
PCU334310334310P,2005,M12,64.3
PCU334310334310P,2005,M13,65.6
PCU334310334310P,2006,M01,65.4
PCU334310334310P,2006,M02,65.4
PCU334310334310P,2006,M03,65.3
PCU334310334310P,2006,M04,65.3
PCU334310334310P,2006,M05,63.7
PCU334310334310P,2006,M06,63.5
PCU334310334310P,2006,M07,63.0
PCU334310334310P,2006,M08,63.0
PCU334310334310P,2006,M09,63.0
PCU334310334310P,2006,M10,63.1
PCU334310334310P,2006,M11,63.1
PCU334310334310P,2006,M12,63.1
PCU334310334310P,2006,M13,63.9
PCU334310334310P,2007,M01,63.1
PCU334310334310P,2007,M02,62.9
PCU334310334310P,2007,M03,62.9
PCU334310334310P,2007,M04,62.9
PCU334310334310P,2007,M05,62.9
PCU334310334310P,2007,M06,62.9
PCU334310334310P,2007,M07,62.1
PCU334310334310P,2007,M08,59.6
PCU334310334310P,2007,M09,59.6
PCU334310334310P,2007,M10,59.6
PCU334310334310P,2007,M11,59.6
PCU334310334310P,2007,M12,59.6
PCU334310334310P,2007,M13,61.5
PCU334310334310P,2008,M01,59.6
PCU334310334310P,2008,M02,59.6
PCU334310334310P,2008,M03,59.9
PCU334310334310P,2008,M04,59.8
PCU334310334310P,2008,M05,59.8
PCU334310334310P,2008,M06,59.9
PCU334310334310P,2008,M07,60.1
PCU334310334310P,2008,M08,60.1
PCU334310334310P,2008,M09,60.3
PCU334310334310P,2008,M10,59.4
PCU334310334310P,2008,M11,59.0
PCU334310334310P,2008,M12,58.4
PCU334310334310P,2008,M13,59.7
PCU334310334310P,2009,M01,58.6
PCU334310334310P,2009,M02,58.0
PCU334310334310P,2009,M03,57.5
PCU334310334310P,2009,M04,56.6
PCU334310334310P,2009,M05,55.8
PCU334310334310P,2009,M06,55.0
PCU334310334310P,2009,M07,54.9
PCU334310334310P,2009,M08,54.9
PCU334310334310P,2009,M09,55.0
PCU334310334310P,2009,M10,55.0
PCU334310334310P,2009,M11,55.0
PCU334310334310P,2009,M12,55.0
PCU334310334310P,2009,M13,55.9
PCU334310334310P,2010,M01,55.1
PCU334310334310P,2010,M02,55.1
PCU334310334310P,2010,M03,55.0
PCU334310334310P,2010,M04,55.0
PCU334310334310P,2010,M05,55.0
PCU334310334310P,2010,M06,55.0
PCU334310334310P,2010,M07,54.9
PCU334310334310P,2010,M08,54.9
PCU334310334310P,2010,M09,54.9
PCU334310334310P,2010,M10,55.1
PCU334310334310P,2010,M11,55.1
PCU334310334310P,2010,M12,55.1
PCU334310334310P,2010,M13,55.0
PCU334310334310P,2011,M01,54.3
PCU334310334310P,2011,M02,54.3
PCU334310334310P,2011,M03,54.6
PCU334310334310P,2011,M04,54.1
PCU334310334310P,2011,M05,54.1
PCU334310334310P,2011,M06,54.1
PCU334310334310P,2011,M07,54.1
PCU334310334310P,2011,M08,54.7
PCU334310334310P,2011,M09,54.7
PCU334310334310P,2011,M10,55.0
PCU334310334310P,2011,M11,54.9
PCU334310334310P,2011,M12,54.9
PCU334310334310P,2011,M13,54.5
PCU334310334310P,2012,M01,54.3
PCU334310334310P,2012,M02,54.6
PCU334310334310P,2012,M03,54.7
PCU334310334310P,2012,M04,54.3
PCU334310334310P,2012,M05,54.3
PCU334310334310P,2012,M06,54.3
PCU334310334310P,2012,M07,54.4
PCU334310334310P,2012,M08,54.2
PCU334310334310P,2012,M09,54.2
PCU334310334310P,2012,M10,54.2
PCU334310334310P,2012,M11,54.2
PCU334310334310P,2012,M12,54.2
PCU334310334310P,2012,M13,54.3
PCU334310334310P,2013,M01,54.4
PCU334310334310P,2013,M02,52.4
PCU334310334310P,2013,M03,52.4
PCU334310334310P,2013,M04,52.4
PCU334310334310P,2013,M05,52.4
PCU334310334310P,2013,M06,52.5
PCU334310334310P,2013,M07,52.6
PCU334310334310P,2013,M08,52.6
PCU334310334310P,2013,M09,52.6
PCU334310334310P,2013,M10,52.6
PCU334310334310P,2013,M11,52.5
PCU334310334310P,2013,M12,52.6
PCU334310334310P,2013,M13,52.7
PCU334310334310P,2014,M01,52.6
PCU334310334310P,2014,M02,52.7
PCU334310334310P,2014,M03,52.7
PCU334310334310P,2014,M04,52.7
PCU334310334310P,2014,M05,52.7
PCU334310334310P,2014,M06,52.8
PCU334310334310P,2014,M07,52.8
PCU334310334310P,2014,M08,52.8
PCU334310334310P,2014,M09,52.8
PCU334310334310P,2014,M10,52.8
PCU334310334310P,2014,M11,52.9
PCU334310334310P,2014,M12,52.9
PCU334310334310P,2014,M13,52.8
PCU334310334310P,2015,M01,52.9
PCU334310334310P,2015,M02,53.0
PCU334310334310P,2015,M03,53.0
PCU334310334310P,2015,M04,53.0
PCU334310334310P,2015,M05,53.0
PCU334310334310P,2015,M06,53.0
PCU334310334310P,2015,M07,53.0
PCU334310334310P,2015,M08,53.0
PCU334310334310P,2015,M09,52.8
PCU334310334310P,2015,M10,52.8
PCU334310334310P,2015,M11,52.8
PCU334310334310P,2015,M12,52.8
PCU334310334310P,2015,M13,52.9
PCU334310334310P,2016,M01,52.9
PCU334310334310P,2016,M02,53.0
PCU334310334310P,2016,M03,53.0
PCU334310334310P,2016,M04,53.0
PCU334310334310P,2016,M05,53.0
PCU334310334310P,2016,M06,53.2
PCU334310334310P,2016,M07,53.2
PCU334310334310P,2016,M08,53.2
PCU334310334310P,2016,M09,53.2
PCU334310334310P,2016,M10,53.2
PCU334310334310P,2016,M11,53.2
PCU334310334310P,2016,M12,53.2
PCU334310334310P,2016,M13,53.1
PCU334310334310P,2017,M01,53.2
PCU334310334310P,2017,M02,53.2
PCU334310334310P,2017,M03,53.2
PCU334310334310P,2017,M04,53.2
PCU334310334310P,2017,M05,53.3
PCU334310334310P,2017,M06,53.3
PCU334310334310P,2017,M07,53.2
PCU334310334310P,2017,M08,53.0
PCU334310334310P,2017,M09,53.1
PCU334310334310P,2017,M10,53.0
PCU334310334310P,2017,M11,53.0
PCU334310334310P,2017,M12,53.0
PCU334310334310P,2017,M13,53.1
PCU334310334310P,2018,M01,53.0
PCU334310334310P,2018,M02,53.0
PCU334310334310P,2018,M03,53.3
PCU334310334310P,2018,M04,52.9
PCU334310334310P,2018,M05,52.8
PCU334310334310P,2018,M06,52.9
PCU334310334310P,2018,M07,52.9
PCU334310334310P,2018,M08,52.8
PCU334310334310P,2018,M09,52.5
PCU334310334310P,2018,M10,52.5
PCU334310334310P,2018,M11,52.6
PCU334310334310P,2018,M12,52.6
PCU334310334310P,2018,M13,52.8
PCU334310334310P,2019,M01,52.8
PCU334310334310P,2019,M02,52.9
PCU334310334310P,2019,M03,52.9
PCU334310334310P,2019,M04,52.9
PCU334310334310P,2019,M05,53.3,P
PCU334310334310P,2019,M06,53.1,P
PCU334310334310P,2019,M07,53.1,P
PCU334310334310P,2019,M08,53.3,P
PCU334310334310S,1980,M03,100.0
PCU334310334310S,1980,M04,99.6
PCU334310334310S,1980,M05,99.6
PCU334310334310S,1980,M06,99.8
PCU334310334310S,1980,M07,99.9
PCU334310334310S,1980,M08,101.3
PCU334310334310S,1980,M09,101.3
PCU334310334310S,1980,M10,101.1
PCU334310334310S,1980,M11,101.8
PCU334310334310S,1980,M12,101.8
PCU334310334310S,1981,M01,101.7
PCU334310334310S,1981,M02,101.7
PCU334310334310S,1981,M03,102.2
PCU334310334310S,1981,M04,103.2
PCU334310334310S,1981,M05,103.2
PCU334310334310S,1981,M06,103.4
PCU334310334310S,1981,M07,103.7
PCU334310334310S,1981,M09,104.3
PCU334310334310S,1981,M10,104.6
PCU334310334310S,1981,M11,104.6
PCU334310334310S,1981,M12,111.1
PCU334310334310S,1981,M13,104.0
PCU334310334310S,1982,M01,111.1
PCU334310334310S,1982,M02,111.4
PCU334310334310S,1982,M03,112.5
PCU334310334310S,1982,M04,112.0
PCU334310334310S,1982,M05,112.0
PCU334310334310S,1982,M06,112.0
PCU334310334310S,1982,M07,112.8
PCU334310334310S,1982,M08,111.5
PCU334310334310S,1982,M09,111.6
PCU334310334310S,1982,M10,111.6
PCU334310334310S,1982,M11,111.9
PCU334310334310S,1982,M12,112.2
PCU334310334310S,1982,M13,111.9
PCU334310334310S,1983,M01,112.1
PCU334310334310S,1983,M02,112.3
PCU334310334310S,1983,M03,112.5
PCU334310334310S,1983,M04,112.7
PCU334310334310S,1983,M05,112.7
PCU334310334310S,1983,M06,112.7
PCU334310334310S,1983,M07,112.3
PCU334310334310S,1983,M08,112.6
PCU334310334310S,1983,M09,112.7
PCU334310334310S,1983,M10,113.0
PCU334310334310S,1983,M11,113.0
PCU334310334310S,1983,M12,113.0
PCU334310334310S,1983,M13,112.6
PCU334310334310S,1984,M01,112.1
PCU334310334310S,1984,M02,111.8
PCU334310334310S,1984,M03,111.8
PCU334310334310S,1984,M04,112.5
PCU334310334310S,1984,M05,112.7
PCU334310334310S,1984,M06,112.8
PCU334310334310S,1984,M07,112.8
PCU334310334310S,1984,M08,112.7
PCU334310334310S,1984,M09,113.5
PCU334310334310S,1984,M10,113.4
PCU334310334310S,1984,M11,113.5
PCU334310334310S,1984,M12,113.5
PCU334310334310S,1984,M13,112.8
PCU334310334310S,1985,M01,113.9
PCU334310334310S,1985,M02,114.0
PCU334310334310S,1985,M03,113.9
PCU334310334310S,1985,M04,114.2
PCU334310334310S,1985,M05,114.5
PCU334310334310S,1985,M06,114.2
PCU334310334310S,1985,M07,158.8
PCU334310334310S,1985,M08,158.2
PCU334310334310S,1985,M09,158.5
PCU334310334310S,1985,M10,158.4
PCU334310334310S,1985,M11,158.5
PCU334310334310S,1985,M12,158.5
PCU334310334310S,1985,M13,136.3
PCU334310334310S,1986,M01,158.3
PCU334310334310S,1986,M02,158.3
PCU334310334310S,1986,M03,158.3
PCU334310334310S,1986,M04,158.4
PCU334310334310S,1986,M05,158.9
PCU334310334310S,1986,M06,160.2
PCU334310334310S,1986,M07,159.9
PCU334310334310S,1986,M08,159.4
PCU334310334310S,1986,M09,160.0
PCU334310334310S,1986,M10,160.0
PCU334310334310S,1986,M11,159.6
PCU334310334310S,1986,M12,159.6
PCU334310334310S,1986,M13,159.3
PCU334310334310S,1987,M01,159.6
PCU334310334310S,1987,M02,159.6
PCU334310334310S,1987,M03,159.6
PCU334310334310S,1987,M04,160.3
PCU334310334310S,1987,M05,156.5
PCU334310334310S,1987,M06,156.5
PCU334310334310S,1987,M07,156.5
PCU334310334310S,1987,M08,156.5
PCU334310334310S,1987,M09,156.5
PCU334310334310S,1987,M10,153.9
PCU334310334310S,1987,M11,153.9
PCU334310334310S,1987,M12,153.9
PCU334310334310S,1987,M13,156.9
PCU334310334310S,1988,M01,153.9
PCU334310334310S,1988,M02,153.9
