series_id,year,period,value,footnote_codes
PCU924126924126402,2006,M08,124.6
PCU924126924126402,2006,M09,124.6
PCU924126924126402,2006,M10,124.6
PCU924126924126402,2006,M11,124.6
PCU924126924126402,2006,M12,124.6
PCU924126924126402,2006,M13,124.6
PCU924126924126402,2007,M01,125.6
PCU924126924126402,2007,M02,125.6
PCU924126924126402,2007,M03,125.6
PCU924126924126402,2007,M04,125.6
PCU924126924126402,2007,M05,125.5
PCU924126924126402,2007,M06,125.6
PCU924126924126402,2007,M07,125.6
PCU924126924126402,2007,M08,125.3
PCU924126924126402,2007,M09,125.8
PCU924126924126402,2007,M10,125.8
PCU924126924126402,2007,M11,125.9
PCU924126924126402,2007,M12,125.9
PCU924126924126402,2007,M13,125.6
PCU924126924126402,2008,M01,125.3
PCU924126924126402,2008,M02,125.3
PCU924126924126402,2008,M03,125.3
PCU924126924126402,2008,M04,125.3
PCU924126924126402,2008,M05,125.3
PCU924126924126402,2008,M06,125.3
PCU924126924126402,2008,M07,125.3
PCU924126924126402,2008,M08,125.3
PCU924126924126402,2008,M09,125.2
PCU924126924126402,2008,M10,125.2
PCU924126924126402,2008,M11,124.9
PCU924126924126402,2008,M12,124.9
PCU924126924126402,2008,M13,125.2
PCU924126924126402,2009,M01,124.3
PCU924126924126402,2009,M02,124.3
PCU924126924126402,2009,M03,123.9
PCU924126924126402,2009,M04,123.4
PCU924126924126402,2009,M05,123.3
PCU924126924126402,2009,M06,123.3
PCU924126924126402,2009,M07,123.3
PCU924126924126402,2009,M08,123.0
PCU924126924126402,2009,M09,123.1
PCU924126924126402,2009,M10,123.1
PCU924126924126402,2009,M11,123.0
PCU924126924126402,2009,M12,123.3
PCU924126924126402,2009,M13,123.5
PCU924126924126402,2010,M01,122.6
PCU924126924126402,2010,M02,122.6
PCU924126924126402,2010,M03,122.6
PCU924126924126402,2010,M04,122.6
PCU924126924126402,2010,M05,122.6
PCU924126924126402,2010,M06,122.6
PCU924126924126402,2010,M07,121.8
PCU924126924126402,2010,M08,121.7
PCU924126924126402,2010,M09,121.7
PCU924126924126402,2010,M10,122.5
PCU924126924126402,2010,M11,122.5
PCU924126924126402,2010,M12,122.3
PCU924126924126402,2010,M13,122.3
PCU924126924126402,2011,M01,122.1
PCU924126924126402,2011,M02,122.1
PCU924126924126402,2011,M03,122.1
PCU924126924126402,2011,M04,122.1
PCU924126924126402,2011,M05,122.1
PCU924126924126402,2011,M06,122.2
PCU924126924126402,2011,M07,122.2
PCU924126924126402,2011,M08,122.1
PCU924126924126402,2011,M09,122.5
PCU924126924126402,2011,M10,122.5
PCU924126924126402,2011,M11,122.4
PCU924126924126402,2011,M12,121.9
PCU924126924126402,2011,M13,122.2
PCU924126924126402,2012,M01,121.5
PCU924126924126402,2012,M02,121.4
PCU924126924126402,2012,M03,121.3
PCU924126924126402,2012,M04,121.3
PCU924126924126402,2012,M05,120.4
PCU924126924126402,2012,M06,120.4
PCU924126924126402,2012,M07,120.6
PCU924126924126402,2012,M08,120.5
PCU924126924126402,2012,M09,121.3
PCU924126924126402,2012,M10,121.3
PCU924126924126402,2012,M11,120.9
PCU924126924126402,2012,M12,120.9
PCU924126924126402,2012,M13,121.0
PCU924126924126402,2013,M01,116.7
PCU924126924126402,2013,M02,116.7
PCU924126924126402,2013,M03,116.7
PCU924126924126402,2013,M04,116.8
PCU924126924126402,2013,M05,116.8
PCU924126924126402,2013,M06,116.8
PCU924126924126402,2013,M07,117.4
PCU924126924126402,2013,M08,117.7
PCU924126924126402,2013,M09,118.4
PCU924126924126402,2013,M10,118.4
PCU924126924126402,2013,M11,118.4
PCU924126924126402,2013,M12,118.4
PCU924126924126402,2013,M13,117.4
PCU924126924126402,2014,M01,118.4
PCU924126924126402,2014,M02,118.4
PCU924126924126402,2014,M03,118.4
PCU924126924126402,2014,M04,118.3
PCU924126924126402,2014,M05,118.4
PCU924126924126402,2014,M06,117.9
PCU924126924126402,2014,M07,117.9
PCU924126924126402,2014,M08,118.9
PCU924126924126402,2014,M09,118.9
PCU924126924126402,2014,M10,118.9
PCU924126924126402,2014,M11,118.9
PCU924126924126402,2014,M12,118.4
PCU924126924126402,2014,M13,118.4
PCU924126924126402,2015,M01,117.6
PCU924126924126402,2015,M02,117.7
PCU924126924126402,2015,M03,117.6
PCU924126924126402,2015,M04,117.5
PCU924126924126402,2015,M05,117.5
PCU924126924126402,2015,M06,117.5
PCU924126924126402,2015,M07,117.4
PCU924126924126402,2015,M08,117.3
PCU924126924126402,2015,M09,117.3
PCU924126924126402,2015,M10,117.3
PCU924126924126402,2015,M11,117.3
PCU924126924126402,2015,M12,117.3
PCU924126924126402,2015,M13,117.4
PCU924126924126402,2016,M01,117.2
PCU924126924126402,2016,M02,117.2
PCU924126924126402,2016,M03,116.7
PCU924126924126402,2016,M04,117.0
PCU924126924126402,2016,M05,116.5
PCU924126924126402,2016,M06,116.2
PCU924126924126402,2016,M07,116.6
PCU924126924126402,2016,M08,116.6
PCU924126924126402,2016,M09,116.8
PCU924126924126402,2016,M10,116.8
PCU924126924126402,2016,M11,116.8
PCU924126924126402,2016,M12,116.8
PCU924126924126402,2016,M13,116.8
PCU924126924126402,2017,M01,116.7
PCU924126924126402,2017,M02,116.7
PCU924126924126402,2017,M03,117.0
PCU924126924126402,2017,M04,116.9
PCU924126924126402,2017,M05,117.0
PCU924126924126402,2017,M06,117.0
PCU924126924126402,2017,M07,117.0
PCU924126924126402,2017,M08,117.4
PCU924126924126402,2017,M09,117.4
PCU924126924126402,2017,M10,117.6
PCU924126924126402,2017,M11,117.6
PCU924126924126402,2017,M12,117.5
PCU924126924126402,2017,M13,117.1
PCU924126924126402,2018,M01,117.5
PCU924126924126402,2018,M02,117.5
PCU924126924126402,2018,M03,117.2
PCU924126924126402,2018,M04,117.3
PCU924126924126402,2018,M05,117.3
PCU924126924126402,2018,M06,117.3
PCU924126924126402,2018,M07,117.3
PCU924126924126402,2018,M08,117.2
PCU924126924126402,2018,M09,117.2
PCU924126924126402,2018,M10,117.7
PCU924126924126402,2018,M11,117.7
PCU924126924126402,2018,M12,117.7
PCU924126924126402,2018,M13,117.4
PCU924126924126402,2019,M01,117.6
PCU924126924126402,2019,M02,117.6
PCU924126924126402,2019,M03,117.6
PCU924126924126402,2019,M04,117.6
PCU924126924126402,2019,M05,117.5,P
PCU924126924126402,2019,M06,117.5,P
PCU924126924126402,2019,M07,117.5,P
PCU924126924126402,2019,M08,117.5,P
PCU924126924126403,1998,M06,100.0
PCU924126924126403,1998,M07,100.0
PCU924126924126403,1998,M08,99.9
PCU924126924126403,1998,M09,99.9
PCU924126924126403,1998,M10,99.7
PCU924126924126403,1998,M11,99.7
PCU924126924126403,1998,M12,99.6
PCU924126924126403,1999,M01,99.6
PCU924126924126403,1999,M02,99.6
PCU924126924126403,1999,M03,99.9
PCU924126924126403,1999,M04,99.9
PCU924126924126403,1999,M05,99.9
PCU924126924126403,1999,M06,100.0
PCU924126924126403,1999,M07,100.3
PCU924126924126403,1999,M08,100.5
PCU924126924126403,1999,M09,100.5
PCU924126924126403,1999,M10,100.6
PCU924126924126403,1999,M11,100.6
PCU924126924126403,1999,M12,100.6
PCU924126924126403,1999,M13,100.2
PCU924126924126403,2000,M01,100.6
PCU924126924126403,2000,M02,100.6
PCU924126924126403,2000,M03,100.6
PCU924126924126403,2000,M04,100.6
PCU924126924126403,2000,M05,100.6
PCU924126924126403,2000,M06,100.7
PCU924126924126403,2000,M07,101.5
PCU924126924126403,2000,M08,101.2
PCU924126924126403,2000,M09,100.7
PCU924126924126403,2000,M10,100.7
PCU924126924126403,2000,M11,100.7
PCU924126924126403,2000,M12,100.7
PCU924126924126403,2000,M13,100.8
PCU924126924126403,2001,M01,100.7
PCU924126924126403,2001,M02,100.8
PCU924126924126403,2001,M03,100.9
PCU924126924126403,2001,M04,101.0
PCU924126924126403,2001,M05,101.6
PCU924126924126403,2001,M06,101.7
PCU924126924126403,2001,M07,101.6
PCU924126924126403,2001,M08,102.1
PCU924126924126403,2001,M09,102.2
PCU924126924126403,2001,M10,102.4
PCU924126924126403,2001,M11,102.4
PCU924126924126403,2001,M12,102.4
PCU924126924126403,2001,M13,101.7
PCU924126924126403,2002,M01,102.4
PCU924126924126403,2002,M02,102.5
PCU924126924126403,2002,M03,103.0
PCU924126924126403,2002,M04,103.3
PCU924126924126403,2002,M05,103.3
PCU924126924126403,2002,M06,103.7
PCU924126924126403,2002,M07,103.7
PCU924126924126403,2002,M08,103.7
PCU924126924126403,2002,M09,103.8
PCU924126924126403,2002,M10,103.9
PCU924126924126403,2002,M11,104.4
PCU924126924126403,2002,M12,104.4
PCU924126924126403,2002,M13,103.5
PCU924126924126403,2003,M01,104.4
PCU924126924126403,2003,M02,104.4
PCU924126924126403,2003,M03,104.7
PCU924126924126403,2003,M04,104.9
PCU924126924126403,2003,M05,105.0
PCU924126924126403,2003,M06,106.8
PCU924126924126403,2003,M07,107.3
PCU924126924126403,2003,M08,107.4
PCU924126924126403,2003,M09,107.6
PCU924126924126403,2003,M10,107.8
PCU924126924126403,2003,M11,107.9
PCU924126924126403,2003,M12,107.9
PCU924126924126403,2003,M13,106.3
PCU924126924126403,2004,M01,107.9
PCU924126924126403,2004,M02,108.0
PCU924126924126403,2004,M03,108.2
PCU924126924126403,2004,M04,108.2
PCU924126924126403,2004,M05,108.2
PCU924126924126403,2004,M06,108.5
PCU924126924126403,2004,M07,108.5
PCU924126924126403,2004,M08,108.5
PCU924126924126403,2004,M09,109.1
PCU924126924126403,2004,M10,108.8
PCU924126924126403,2004,M11,108.8
PCU924126924126403,2004,M12,108.8
PCU924126924126403,2004,M13,108.5
PCU924126924126403,2005,M01,108.8
PCU924126924126403,2005,M02,108.8
PCU924126924126403,2005,M03,108.9
PCU924126924126403,2005,M04,108.9
PCU924126924126403,2005,M05,108.9
PCU924126924126403,2005,M06,109.0
PCU924126924126403,2005,M07,109.0
PCU924126924126403,2005,M08,109.5
PCU924126924126403,2005,M09,109.6
PCU924126924126403,2005,M10,109.6
PCU924126924126403,2005,M11,109.8
PCU924126924126403,2005,M12,109.8
PCU924126924126403,2005,M13,109.2
PCU924126924126403,2006,M01,109.8
PCU924126924126403,2006,M02,109.8
PCU924126924126403,2006,M03,110.0
PCU924126924126403,2006,M04,110.3
PCU924126924126403,2006,M05,110.3
PCU924126924126403,2006,M06,110.1
PCU924126924126403,2006,M07,110.1
PCU924126924126403,2006,M08,110.1
PCU924126924126403,2006,M09,111.0
PCU924126924126403,2006,M10,110.8
PCU924126924126403,2006,M11,110.8
PCU924126924126403,2006,M12,110.8
PCU924126924126403,2006,M13,110.3
PCU924126924126403,2007,M01,110.9
PCU924126924126403,2007,M02,110.9
PCU924126924126403,2007,M03,110.8
PCU924126924126403,2007,M04,110.8
PCU924126924126403,2007,M05,110.8
PCU924126924126403,2007,M06,110.8
PCU924126924126403,2007,M07,111.0
PCU924126924126403,2007,M08,111.0
PCU924126924126403,2007,M09,111.0
PCU924126924126403,2007,M10,110.6
PCU924126924126403,2007,M11,110.6
PCU924126924126403,2007,M12,110.6
PCU924126924126403,2007,M13,110.8
PCU924126924126403,2008,M01,111.2
PCU924126924126403,2008,M02,111.2
PCU924126924126403,2008,M03,110.9
PCU924126924126403,2008,M04,111.0
PCU924126924126403,2008,M05,111.0
PCU924126924126403,2008,M06,111.0
PCU924126924126403,2008,M07,111.7
PCU924126924126403,2008,M08,111.4
PCU924126924126403,2008,M09,111.1
PCU924126924126403,2008,M10,111.2
PCU924126924126403,2008,M11,111.2
PCU924126924126403,2008,M12,110.9
PCU924126924126403,2008,M13,111.1
PCU924126924126403,2009,M01,110.8
PCU924126924126403,2009,M02,110.8
PCU924126924126403,2009,M03,111.1
PCU924126924126403,2009,M04,111.3
PCU924126924126403,2009,M05,111.6
PCU924126924126403,2009,M06,111.6
PCU924126924126403,2009,M07,111.7
PCU924126924126403,2009,M08,111.7
PCU924126924126403,2009,M09,111.7
PCU924126924126403,2009,M10,111.6
PCU924126924126403,2009,M11,111.4
PCU924126924126403,2009,M12,111.4
PCU924126924126403,2009,M13,111.4
PCU924126924126403,2010,M01,111.4
PCU924126924126403,2010,M02,111.4
PCU924126924126403,2010,M03,111.5
PCU924126924126403,2010,M04,111.5
PCU924126924126403,2010,M05,111.5
PCU924126924126403,2010,M06,111.5
PCU924126924126403,2010,M07,111.4
PCU924126924126403,2010,M08,111.4
PCU924126924126403,2010,M09,111.9
PCU924126924126403,2010,M10,111.9
PCU924126924126403,2010,M11,111.9
PCU924126924126403,2010,M12,111.6
PCU924126924126403,2010,M13,111.6
PCU924126924126403,2011,M01,111.8
PCU924126924126403,2011,M02,111.8
PCU924126924126403,2011,M03,111.8
PCU924126924126403,2011,M04,111.8
PCU924126924126403,2011,M05,111.8
PCU924126924126403,2011,M06,111.7
PCU924126924126403,2011,M07,111.9
PCU924126924126403,2011,M08,112.1
PCU924126924126403,2011,M09,112.2
PCU924126924126403,2011,M10,112.3
PCU924126924126403,2011,M11,112.3
PCU924126924126403,2011,M12,112.2
PCU924126924126403,2011,M13,112.0
PCU924126924126403,2012,M01,112.2
PCU924126924126403,2012,M02,112.2
PCU924126924126403,2012,M03,112.4
PCU924126924126403,2012,M04,112.6
PCU924126924126403,2012,M05,112.7
PCU924126924126403,2012,M06,112.7
PCU924126924126403,2012,M07,112.7
PCU924126924126403,2012,M08,112.7
PCU924126924126403,2012,M09,113.7
PCU924126924126403,2012,M10,113.7
PCU924126924126403,2012,M11,113.7
PCU924126924126403,2012,M12,113.9
PCU924126924126403,2012,M13,112.9
PCU924126924126403,2013,M01,113.9
PCU924126924126403,2013,M02,113.9
PCU924126924126403,2013,M03,114.0
PCU924126924126403,2013,M04,114.0
PCU924126924126403,2013,M05,113.7
PCU924126924126403,2013,M06,113.7
PCU924126924126403,2013,M07,114.0
PCU924126924126403,2013,M08,114.0
PCU924126924126403,2013,M09,114.5
PCU924126924126403,2013,M10,114.5
PCU924126924126403,2013,M11,114.5
PCU924126924126403,2013,M12,114.5
PCU924126924126403,2013,M13,114.1
PCU924126924126403,2014,M01,114.2
PCU924126924126403,2014,M02,114.2
PCU924126924126403,2014,M03,114.2
PCU924126924126403,2014,M04,114.2
PCU924126924126403,2014,M05,114.1
PCU924126924126403,2014,M06,114.1
PCU924126924126403,2014,M07,114.2
PCU924126924126403,2014,M08,114.3
PCU924126924126403,2014,M09,114.9
PCU924126924126403,2014,M10,116.0
PCU924126924126403,2014,M11,116.0
PCU924126924126403,2014,M12,117.0
PCU924126924126403,2014,M13,114.8
PCU924126924126403,2015,M01,116.9
PCU924126924126403,2015,M02,116.9
PCU924126924126403,2015,M03,117.0
PCU924126924126403,2015,M04,117.3
PCU924126924126403,2015,M05,117.2
PCU924126924126403,2015,M06,117.2
PCU924126924126403,2015,M07,117.3
PCU924126924126403,2015,M08,117.1
PCU924126924126403,2015,M09,117.1
PCU924126924126403,2015,M10,116.6
PCU924126924126403,2015,M11,116.7
PCU924126924126403,2015,M12,116.7
PCU924126924126403,2015,M13,117.0
PCU924126924126403,2016,M01,116.7
PCU924126924126403,2016,M02,116.7
PCU924126924126403,2016,M03,116.7
PCU924126924126403,2016,M04,116.7
PCU924126924126403,2016,M05,116.7
PCU924126924126403,2016,M06,116.7
PCU924126924126403,2016,M07,116.7
PCU924126924126403,2016,M08,115.6
PCU924126924126403,2016,M09,115.6
PCU924126924126403,2016,M10,115.6
PCU924126924126403,2016,M11,117.5
PCU924126924126403,2016,M12,117.5
PCU924126924126403,2016,M13,116.5
PCU924126924126403,2017,M01,117.5
PCU924126924126403,2017,M02,117.5
PCU924126924126403,2017,M03,117.5
PCU924126924126403,2017,M04,117.5
PCU924126924126403,2017,M05,117.5
PCU924126924126403,2017,M06,117.7
PCU924126924126403,2017,M07,117.7
PCU924126924126403,2017,M08,117.3
PCU924126924126403,2017,M09,117.5
PCU924126924126403,2017,M10,118.0
PCU924126924126403,2017,M11,118.0
PCU924126924126403,2017,M12,118.1
PCU924126924126403,2017,M13,117.6
PCU924126924126403,2018,M01,118.5
PCU924126924126403,2018,M02,118.3
PCU924126924126403,2018,M03,118.5
PCU924126924126403,2018,M04,119.3
PCU924126924126403,2018,M05,119.5
PCU924126924126403,2018,M06,120.2
PCU924126924126403,2018,M07,120.1
PCU924126924126403,2018,M08,120.1
PCU924126924126403,2018,M09,120.1
PCU924126924126403,2018,M10,120.1
PCU924126924126403,2018,M11,120.1
PCU924126924126403,2018,M12,119.7
PCU924126924126403,2018,M13,119.5
PCU924126924126403,2019,M01,120.1
PCU924126924126403,2019,M02,120.4
PCU924126924126403,2019,M03,120.5
PCU924126924126403,2019,M04,120.5
PCU924126924126403,2019,M05,120.2,P
PCU924126924126403,2019,M06,120.4,P
PCU924126924126403,2019,M07,121.0,P
PCU924126924126403,2019,M08,121.6,P
PCU9241269241265,1998,M06,100.0
PCU9241269241265,1998,M07,99.7
PCU9241269241265,1998,M08,99.7
PCU9241269241265,1998,M09,99.8
PCU9241269241265,1998,M10,99.5
PCU9241269241265,1998,M11,99.7
PCU9241269241265,1998,M12,99.7
PCU9241269241265,1999,M01,99.6
PCU9241269241265,1999,M02,99.5
PCU9241269241265,1999,M03,99.1
PCU9241269241265,1999,M04,99.2
PCU9241269241265,1999,M05,99.2
PCU9241269241265,1999,M06,99.3
PCU9241269241265,1999,M07,99.4
PCU9241269241265,1999,M08,99.4
PCU9241269241265,1999,M09,99.6
PCU9241269241265,1999,M10,99.8
PCU9241269241265,1999,M11,99.9
PCU9241269241265,1999,M12,100.2
PCU9241269241265,1999,M13,99.5
PCU9241269241265,2000,M01,100.5
PCU9241269241265,2000,M02,100.6
PCU9241269241265,2000,M03,100.7
PCU9241269241265,2000,M04,101.1
PCU9241269241265,2000,M05,101.8
PCU9241269241265,2000,M06,101.9
PCU9241269241265,2000,M07,102.2
PCU9241269241265,2000,M08,102.1
PCU9241269241265,2000,M09,102.4
PCU9241269241265,2000,M10,102.7
PCU9241269241265,2000,M11,103.0
PCU9241269241265,2000,M12,103.1
PCU9241269241265,2000,M13,101.8
PCU9241269241265,2001,M01,103.1
PCU9241269241265,2001,M02,103.1
PCU9241269241265,2001,M03,103.4
PCU9241269241265,2001,M04,103.4
PCU9241269241265,2001,M05,103.8
PCU9241269241265,2001,M06,103.9
PCU9241269241265,2001,M07,103.6
PCU9241269241265,2001,M08,103.8
PCU9241269241265,2001,M09,104.1
PCU9241269241265,2001,M10,104.4
PCU9241269241265,2001,M11,104.5
PCU9241269241265,2001,M12,104.4
PCU9241269241265,2001,M13,103.8
PCU9241269241265,2002,M01,104.4
PCU9241269241265,2002,M02,104.4
PCU9241269241265,2002,M03,104.6
PCU9241269241265,2002,M04,104.6
PCU9241269241265,2002,M05,104.7
PCU9241269241265,2002,M06,105.4
PCU9241269241265,2002,M07,105.5
PCU9241269241265,2002,M08,105.6
PCU9241269241265,2002,M09,106.0
PCU9241269241265,2002,M10,106.5
PCU9241269241265,2002,M11,106.9
PCU9241269241265,2002,M12,106.9
PCU9241269241265,2002,M13,105.5
PCU9241269241265,2003,M01,107.0
PCU9241269241265,2003,M02,107.0
PCU9241269241265,2003,M03,107.1
PCU9241269241265,2003,M04,107.4
PCU9241269241265,2003,M05,108.6
PCU9241269241265,2003,M06,108.7
PCU9241269241265,2003,M07,109.0
PCU9241269241265,2003,M08,109.0
PCU9241269241265,2003,M09,109.3
PCU9241269241265,2003,M10,109.8
PCU9241269241265,2003,M11,110.1
PCU9241269241265,2003,M12,110.1
PCU9241269241265,2003,M13,108.6
PCU9241269241265,2004,M01,110.2
PCU9241269241265,2004,M02,110.2
PCU9241269241265,2004,M03,110.2
PCU9241269241265,2004,M04,110.4
PCU9241269241265,2004,M05,110.8
PCU9241269241265,2004,M06,110.8
PCU9241269241265,2004,M07,110.8
PCU9241269241265,2004,M08,111.2
PCU9241269241265,2004,M09,111.8
PCU9241269241265,2004,M10,112.1
PCU9241269241265,2004,M11,112.2
PCU9241269241265,2004,M12,112.0
PCU9241269241265,2004,M13,111.1
PCU9241269241265,2005,M01,112.0
PCU9241269241265,2005,M02,112.0
PCU9241269241265,2005,M03,112.2
PCU9241269241265,2005,M04,112.1
PCU9241269241265,2005,M05,112.1
PCU9241269241265,2005,M06,112.4
PCU9241269241265,2005,M07,112.4
PCU9241269241265,2005,M08,112.3
PCU9241269241265,2005,M09,112.6
PCU9241269241265,2005,M10,112.9
PCU9241269241265,2005,M11,113.1
PCU9241269241265,2005,M12,113.0
PCU9241269241265,2005,M13,112.4
PCU9241269241265,2006,M01,113.0
PCU9241269241265,2006,M02,113.0
PCU9241269241265,2006,M03,113.1
PCU9241269241265,2006,M04,113.0
PCU9241269241265,2006,M05,113.0
PCU9241269241265,2006,M06,113.0
PCU9241269241265,2006,M07,113.3
PCU9241269241265,2006,M08,113.4
PCU9241269241265,2006,M09,113.4
PCU9241269241265,2006,M10,113.4
PCU9241269241265,2006,M11,112.7
PCU9241269241265,2006,M12,112.7
PCU9241269241265,2006,M13,113.1
PCU9241269241265,2007,M01,112.8
PCU9241269241265,2007,M02,112.7
PCU9241269241265,2007,M03,112.4
PCU9241269241265,2007,M04,112.5
PCU9241269241265,2007,M05,112.5
PCU9241269241265,2007,M06,112.5
PCU9241269241265,2007,M07,112.5
PCU9241269241265,2007,M08,112.5
PCU9241269241265,2007,M09,112.5
PCU9241269241265,2007,M10,112.6
PCU9241269241265,2007,M11,112.8
PCU9241269241265,2007,M12,111.7
PCU9241269241265,2007,M13,112.5
PCU9241269241265,2008,M01,111.6
PCU9241269241265,2008,M02,111.3
PCU9241269241265,2008,M03,111.6
PCU9241269241265,2008,M04,111.5
PCU9241269241265,2008,M05,111.5
PCU9241269241265,2008,M06,111.8
PCU9241269241265,2008,M07,111.6
PCU9241269241265,2008,M08,111.7
PCU9241269241265,2008,M09,111.8
PCU9241269241265,2008,M10,112.0
PCU9241269241265,2008,M11,112.3
PCU9241269241265,2008,M12,112.8
PCU9241269241265,2008,M13,111.8
PCU9241269241265,2009,M01,113.0
PCU9241269241265,2009,M02,113.1
PCU9241269241265,2009,M03,113.1
PCU9241269241265,2009,M04,113.0
PCU9241269241265,2009,M05,112.9
PCU9241269241265,2009,M06,112.9
PCU9241269241265,2009,M07,113.0
PCU9241269241265,2009,M08,112.9
PCU9241269241265,2009,M09,112.9
PCU9241269241265,2009,M10,113.1
PCU9241269241265,2009,M11,113.7
PCU9241269241265,2009,M12,113.9
PCU9241269241265,2009,M13,113.1
PCU9241269241265,2010,M01,114.0
PCU9241269241265,2010,M02,114.0
PCU9241269241265,2010,M03,114.2
PCU9241269241265,2010,M04,113.9
PCU9241269241265,2010,M05,114.0
PCU9241269241265,2010,M06,114.2
PCU9241269241265,2010,M07,114.8
PCU9241269241265,2010,M08,114.8
PCU9241269241265,2010,M09,114.8
PCU9241269241265,2010,M10,114.5
PCU9241269241265,2010,M11,115.0
PCU9241269241265,2010,M12,114.4
PCU9241269241265,2010,M13,114.4
PCU9241269241265,2011,M01,114.4
PCU9241269241265,2011,M02,114.4
PCU9241269241265,2011,M03,114.8
PCU9241269241265,2011,M04,114.7
PCU9241269241265,2011,M05,114.8
PCU9241269241265,2011,M06,114.9
PCU9241269241265,2011,M07,114.8
PCU9241269241265,2011,M08,115.5
PCU9241269241265,2011,M09,115.5
PCU9241269241265,2011,M10,115.6
PCU9241269241265,2011,M11,115.6
PCU9241269241265,2011,M12,116.1
PCU9241269241265,2011,M13,115.1
PCU9241269241265,2012,M01,116.1
PCU9241269241265,2012,M02,115.7
PCU9241269241265,2012,M03,115.1
PCU9241269241265,2012,M04,115.1
PCU9241269241265,2012,M05,115.1
PCU9241269241265,2012,M06,114.5
PCU9241269241265,2012,M07,116.2
PCU9241269241265,2012,M08,116.2
PCU9241269241265,2012,M09,116.2
PCU9241269241265,2012,M10,116.2
PCU9241269241265,2012,M11,116.2
PCU9241269241265,2012,M12,117.5
PCU9241269241265,2012,M13,115.8
PCU9241269241265,2013,M01,117.5
PCU9241269241265,2013,M02,117.5
PCU9241269241265,2013,M03,117.8
PCU9241269241265,2013,M04,118.0
PCU9241269241265,2013,M05,118.1
PCU9241269241265,2013,M06,118.2
PCU9241269241265,2013,M07,118.1
PCU9241269241265,2013,M08,118.2
PCU9241269241265,2013,M09,118.4
PCU9241269241265,2013,M10,118.4
PCU9241269241265,2013,M11,118.4
PCU9241269241265,2013,M12,118.3
PCU9241269241265,2013,M13,118.1
PCU9241269241265,2014,M01,118.2
PCU9241269241265,2014,M02,118.6
PCU9241269241265,2014,M03,118.6
PCU9241269241265,2014,M04,118.6
PCU9241269241265,2014,M05,119.2
PCU9241269241265,2014,M06,119.3
PCU9241269241265,2014,M07,119.8
PCU9241269241265,2014,M08,119.4
PCU9241269241265,2014,M09,119.4
PCU9241269241265,2014,M10,119.4
PCU9241269241265,2014,M11,119.4
PCU9241269241265,2014,M12,120.8
PCU9241269241265,2014,M13,119.2
PCU9241269241265,2015,M01,120.8
PCU9241269241265,2015,M02,120.8
PCU9241269241265,2015,M03,120.8
PCU9241269241265,2015,M04,120.6
PCU9241269241265,2015,M05,120.9
PCU9241269241265,2015,M06,121.3
PCU9241269241265,2015,M07,121.5
PCU9241269241265,2015,M08,121.2
PCU9241269241265,2015,M09,121.2
PCU9241269241265,2015,M10,121.2
PCU9241269241265,2015,M11,121.4
PCU9241269241265,2015,M12,122.0
PCU9241269241265,2015,M13,121.1
PCU9241269241265,2016,M01,122.0
PCU9241269241265,2016,M02,122.0
PCU9241269241265,2016,M03,121.5
PCU9241269241265,2016,M04,121.5
PCU9241269241265,2016,M05,121.5
PCU9241269241265,2016,M06,121.5
PCU9241269241265,2016,M07,121.6
PCU9241269241265,2016,M08,121.8
PCU9241269241265,2016,M09,121.8
PCU9241269241265,2016,M10,121.8
PCU9241269241265,2016,M11,121.8
PCU9241269241265,2016,M12,122.1
PCU9241269241265,2016,M13,121.7
PCU9241269241265,2017,M01,122.1
PCU9241269241265,2017,M02,122.1
PCU9241269241265,2017,M03,122.1
PCU9241269241265,2017,M04,122.1
PCU9241269241265,2017,M05,122.1
PCU9241269241265,2017,M06,122.1
PCU9241269241265,2017,M07,121.7
PCU9241269241265,2017,M08,121.7
PCU9241269241265,2017,M09,121.8
PCU9241269241265,2017,M10,121.5
PCU9241269241265,2017,M11,121.4
PCU9241269241265,2017,M12,121.5
PCU9241269241265,2017,M13,121.9
PCU9241269241265,2018,M01,121.5
PCU9241269241265,2018,M02,121.8
PCU9241269241265,2018,M03,121.2
PCU9241269241265,2018,M04,121.6
PCU9241269241265,2018,M05,121.9
PCU9241269241265,2018,M06,121.9
PCU9241269241265,2018,M07,121.8
PCU9241269241265,2018,M08,122.5
PCU9241269241265,2018,M09,122.6
PCU9241269241265,2018,M10,122.6
PCU9241269241265,2018,M11,123.2
PCU9241269241265,2018,M12,124.5
PCU9241269241265,2018,M13,122.3
PCU9241269241265,2019,M01,124.4
PCU9241269241265,2019,M02,124.4
PCU9241269241265,2019,M03,124.4
PCU9241269241265,2019,M04,124.5
PCU9241269241265,2019,M05,124.7,P
PCU9241269241265,2019,M06,124.9,P
PCU9241269241265,2019,M07,125.0,P
PCU9241269241265,2019,M08,124.8,P
PCU9241269241266,1998,M06,100.0
PCU9241269241266,1998,M07,99.7
PCU9241269241266,1998,M08,99.5
PCU9241269241266,1998,M09,99.3
PCU9241269241266,1998,M10,99.1
PCU9241269241266,1998,M11,99.1
PCU9241269241266,1998,M12,98.9
PCU9241269241266,1999,M01,98.7
PCU9241269241266,1999,M02,98.5
PCU9241269241266,1999,M03,98.6
PCU9241269241266,1999,M04,98.5
PCU9241269241266,1999,M05,98.5
PCU9241269241266,1999,M06,98.1
PCU9241269241266,1999,M07,98.8
