series_id,year,period,value,footnote_codes 
PCU531210531210,2009,M04,101.9
PCU531210531210,2009,M05,102.0
PCU531210531210,2009,M06,102.1
PCU531210531210,2009,M07,101.9
PCU531210531210,2009,M08,101.9
PCU531210531210,2009,M09,101.9
PCU531210531210,2009,M10,101.9
PCU531210531210,2009,M11,101.9
PCU531210531210,2009,M12,101.9
PCU531210531210,2009,M13,101.8
PCU531210531210,2010,M01,101.6
PCU531210531210,2010,M02,100.9
PCU531210531210,2010,M03,100.7
PCU531210531210,2010,M04,100.6
PCU531210531210,2010,M05,100.2
PCU531210531210,2010,M06,100.0
PCU531210531210,2010,M07,99.7
PCU531210531210,2010,M08,99.4
PCU531210531210,2010,M09,99.8
PCU531210531210,2010,M10,100.0
PCU531210531210,2010,M11,99.3
PCU531210531210,2010,M12,99.1
PCU531210531210,2010,M13,100.1
PCU531210531210,2011,M01,98.9
PCU531210531210,2011,M02,98.7
PCU531210531210,2011,M03,98.4
PCU531210531210,2011,M04,97.8
PCU531210531210,2011,M05,97.9
PCU531210531210,2011,M06,97.7
PCU531210531210,2011,M07,97.7
PCU531210531210,2011,M08,97.7
PCU531210531210,2011,M09,97.4
PCU531210531210,2011,M10,97.6
PCU531210531210,2011,M11,97.4
PCU531210531210,2011,M12,97.5
PCU531210531210,2011,M13,97.9
PCU531210531210,2012,M01,97.7
PCU531210531210,2012,M02,97.8
PCU531210531210,2012,M03,97.6
PCU531210531210,2012,M04,98.3
PCU531210531210,2012,M05,98.6
PCU531210531210,2012,M06,98.8
PCU531210531210,2012,M07,99.6
PCU531210531210,2012,M08,99.3
PCU531210531210,2012,M09,100.0
PCU531210531210,2012,M10,100.9
PCU531210531210,2012,M11,101.8
PCU531210531210,2012,M12,102.4
PCU531210531210,2012,M13,99.4
PCU531210531210,2013,M01,102.7
PCU531210531210,2013,M02,102.8
PCU531210531210,2013,M03,102.9
PCU531210531210,2013,M04,103.8
PCU531210531210,2013,M05,104.7
PCU531210531210,2013,M06,105.6
PCU531210531210,2013,M07,107.2
PCU531210531210,2013,M08,106.9
PCU531210531210,2013,M09,107.8
PCU531210531210,2013,M10,108.4
PCU531210531210,2013,M11,108.8
PCU531210531210,2013,M12,109.7
PCU531210531210,2013,M13,105.9
PCU531210531210,2014,M01,111.0
PCU531210531210,2014,M02,112.1
PCU531210531210,2014,M03,112.6
PCU531210531210,2014,M04,112.9
PCU531210531210,2014,M05,112.7
PCU531210531210,2014,M06,112.7
PCU531210531210,2014,M07,113.7
PCU531210531210,2014,M08,113.8
PCU531210531210,2014,M09,114.2
PCU531210531210,2014,M10,115.0
PCU531210531210,2014,M11,115.8
PCU531210531210,2014,M12,115.8
PCU531210531210,2014,M13,113.5
PCU531210531210,2015,M01,116.2
PCU531210531210,2015,M02,116.4
PCU531210531210,2015,M03,116.4
PCU531210531210,2015,M04,116.7
PCU531210531210,2015,M05,117.6
PCU531210531210,2015,M06,117.8
PCU531210531210,2015,M07,119.4
PCU531210531210,2015,M08,119.9
PCU531210531210,2015,M09,119.7
PCU531210531210,2015,M10,120.7
PCU531210531210,2015,M11,121.1
PCU531210531210,2015,M12,121.1
PCU531210531210,2015,M13,118.6
PCU531210531210,2016,M01,121.4
PCU531210531210,2016,M02,121.6
PCU531210531210,2016,M03,121.7
PCU531210531210,2016,M04,122.0
PCU531210531210,2016,M05,123.1
PCU531210531210,2016,M06,123.2
PCU531210531210,2016,M07,123.1
PCU531210531210,2016,M08,124.8
PCU531210531210,2016,M09,124.8
PCU531210531210,2016,M10,125.3
PCU531210531210,2016,M11,125.3
PCU531210531210,2016,M12,125.6
PCU531210531210,2016,M13,123.5
PCU531210531210,2017,M01,125.7
PCU531210531210,2017,M02,126.1
PCU531210531210,2017,M03,126.1
PCU531210531210,2017,M04,127.0
PCU531210531210,2017,M05,128.0
PCU531210531210,2017,M06,129.0
PCU531210531210,2017,M07,129.9
PCU531210531210,2017,M08,130.8
PCU531210531210,2017,M09,131.1
PCU531210531210,2017,M10,132.0
PCU531210531210,2017,M11,132.6
PCU531210531210,2017,M12,133.1
PCU531210531210,2017,M13,129.3
PCU531210531210,2018,M01,136.8
PCU531210531210,2018,M02,137.5
PCU531210531210,2018,M03,137.9
PCU531210531210,2018,M04,138.5
PCU531210531210,2018,M05,139.3
PCU531210531210,2018,M06,140.1
PCU531210531210,2018,M07,140.5
PCU531210531210,2018,M08,141.3
PCU531210531210,2018,M09,141.9
PCU531210531210,2018,M10,142.1
PCU531210531210,2018,M11,142.0
PCU531210531210,2018,M12,142.1
PCU531210531210,2018,M13,140.0
PCU531210531210,2019,M01,142.4
PCU531210531210,2019,M02,142.5
PCU531210531210,2019,M03,142.2
PCU531210531210,2019,M04,142.3
PCU531210531210,2019,M05,142.8,P
PCU531210531210,2019,M06,143.6,P
PCU531210531210,2019,M07,144.8,P
PCU531210531210,2019,M08,145.9,P
PCU5312105312101,1995,M12,100.0
PCU5312105312101,1996,M01,99.8
PCU5312105312101,1996,M02,99.9
PCU5312105312101,1996,M03,99.9
PCU5312105312101,1996,M04,100.1
PCU5312105312101,1996,M05,100.3
PCU5312105312101,1996,M06,100.2
PCU5312105312101,1996,M07,100.5
PCU5312105312101,1996,M08,100.5
PCU5312105312101,1996,M09,100.6
PCU5312105312101,1996,M10,100.5
PCU5312105312101,1996,M11,100.2
PCU5312105312101,1996,M12,100.2
PCU5312105312101,1996,M13,100.2
PCU5312105312101,1997,M01,100.3
PCU5312105312101,1997,M02,100.1
PCU5312105312101,1997,M03,100.1
PCU5312105312101,1997,M04,100.1
PCU5312105312101,1997,M05,100.5
PCU5312105312101,1997,M06,101.8
PCU5312105312101,1997,M07,100.9
PCU5312105312101,1997,M08,101.1
PCU5312105312101,1997,M09,101.1
PCU5312105312101,1997,M10,101.3
PCU5312105312101,1997,M11,101.9
PCU5312105312101,1997,M12,101.8
PCU5312105312101,1997,M13,100.9
PCU5312105312101,1998,M01,101.7
PCU5312105312101,1998,M02,101.8
PCU5312105312101,1998,M03,102.3
PCU5312105312101,1998,M04,102.5
PCU5312105312101,1998,M05,102.7
PCU5312105312101,1998,M06,103.0
PCU5312105312101,1998,M07,103.4
PCU5312105312101,1998,M08,103.8
PCU5312105312101,1998,M09,104.0
PCU5312105312101,1998,M10,104.2
PCU5312105312101,1998,M11,104.1
PCU5312105312101,1998,M12,104.2
PCU5312105312101,1998,M13,103.2
PCU5312105312101,1999,M01,104.3
PCU5312105312101,1999,M02,104.4
PCU5312105312101,1999,M03,104.9
PCU5312105312101,1999,M04,105.3
PCU5312105312101,1999,M05,105.6
PCU5312105312101,1999,M06,105.8
PCU5312105312101,1999,M07,106.1
PCU5312105312101,1999,M08,106.4
PCU5312105312101,1999,M09,106.5
PCU5312105312101,1999,M10,106.9
PCU5312105312101,1999,M11,107.3
PCU5312105312101,1999,M12,107.7
PCU5312105312101,1999,M13,105.9
PCU5312105312101,2000,M01,108.0
PCU5312105312101,2000,M02,108.7
PCU5312105312101,2000,M03,109.0
PCU5312105312101,2000,M04,109.6
PCU5312105312101,2000,M05,110.4
PCU5312105312101,2000,M06,110.6
PCU5312105312101,2000,M07,111.1
PCU5312105312101,2000,M08,111.8
PCU5312105312101,2000,M09,113.0
PCU5312105312101,2000,M10,113.2
PCU5312105312101,2000,M11,113.5
PCU5312105312101,2000,M12,113.8
PCU5312105312101,2000,M13,111.1
PCU5312105312101,2001,M01,114.0
PCU5312105312101,2001,M02,116.5
PCU5312105312101,2001,M03,116.7
PCU5312105312101,2001,M04,117.1
PCU5312105312101,2001,M05,119.0
PCU5312105312101,2001,M06,119.4
PCU5312105312101,2001,M07,119.5
PCU5312105312101,2001,M08,119.9
PCU5312105312101,2001,M09,119.1
PCU5312105312101,2001,M10,118.5
PCU5312105312101,2001,M11,118.5
PCU5312105312101,2001,M12,118.5
PCU5312105312101,2001,M13,118.1
PCU5312105312101,2002,M01,118.9
PCU5312105312101,2002,M02,119.0
PCU5312105312101,2002,M03,119.4
PCU5312105312101,2002,M04,119.8
PCU5312105312101,2002,M05,120.6
PCU5312105312101,2002,M06,121.5
PCU5312105312101,2002,M07,122.1
PCU5312105312101,2002,M08,122.3
PCU5312105312101,2002,M09,122.9
PCU5312105312101,2002,M10,123.1
PCU5312105312101,2002,M11,124.0
PCU5312105312101,2002,M12,124.1
PCU5312105312101,2002,M13,121.5
PCU5312105312101,2003,M01,124.3
PCU5312105312101,2003,M02,124.7
PCU5312105312101,2003,M03,125.5
PCU5312105312101,2003,M04,125.9
PCU5312105312101,2003,M05,126.5
PCU5312105312101,2003,M06,127.0
PCU5312105312101,2003,M07,127.8
PCU5312105312101,2003,M08,128.2
PCU5312105312101,2003,M09,128.7
PCU5312105312101,2003,M10,129.1
PCU5312105312101,2003,M11,129.4
PCU5312105312101,2003,M12,129.6
PCU5312105312101,2003,M13,127.2
PCU5312105312101,2004,M01,129.6
PCU5312105312101,2004,M02,130.0
PCU5312105312101,2004,M03,130.9
PCU5312105312101,2004,M04,131.0
PCU5312105312101,2004,M05,131.1
PCU5312105312101,2004,M06,131.1
PCU5312105312101,2004,M07,131.2
PCU5312105312101,2004,M08,131.2
PCU5312105312101,2004,M09,136.5
PCU5312105312101,2004,M10,134.9
PCU5312105312101,2004,M11,134.9
PCU5312105312101,2004,M12,137.9
PCU5312105312101,2004,M13,132.5
PCU5312105312101,2005,M01,137.9
PCU5312105312101,2005,M02,138.0
PCU5312105312101,2005,M03,137.9
PCU5312105312101,2005,M04,137.7
PCU5312105312101,2005,M05,137.7
PCU5312105312101,2005,M06,143.2
PCU5312105312101,2005,M07,143.5
PCU5312105312101,2005,M08,143.5
PCU5312105312101,2005,M09,143.2
PCU5312105312101,2005,M10,145.9
PCU5312105312101,2005,M11,145.9
PCU5312105312101,2005,M12,145.7
PCU5312105312101,2005,M13,141.7
PCU5312105312101,2006,M01,145.7
PCU5312105312101,2006,M02,146.0
PCU5312105312101,2006,M03,146.9
PCU5312105312101,2006,M04,146.9
PCU5312105312101,2006,M05,145.6
PCU5312105312101,2006,M06,145.9
PCU5312105312101,2006,M07,147.8
PCU5312105312101,2006,M08,146.8
PCU5312105312101,2006,M09,145.8
PCU5312105312101,2006,M10,145.8
PCU5312105312101,2006,M11,145.8
PCU5312105312101,2006,M12,145.8
PCU5312105312101,2006,M13,146.2
PCU5312105312101,2007,M01,145.4
PCU5312105312101,2007,M02,145.9
PCU5312105312101,2007,M03,146.9
PCU5312105312101,2007,M04,147.0
PCU5312105312101,2007,M05,145.3
PCU5312105312101,2007,M06,145.9
PCU5312105312101,2007,M07,146.5
PCU5312105312101,2007,M08,146.5
PCU5312105312101,2007,M09,145.8
PCU5312105312101,2007,M10,145.4
PCU5312105312101,2007,M11,145.4
PCU5312105312101,2007,M12,144.4
PCU5312105312101,2007,M13,145.9
PCU5312105312101,2008,M01,145.0
PCU5312105312101,2008,M02,144.1
PCU5312105312101,2008,M03,144.4
PCU5312105312101,2008,M04,144.8
PCU5312105312101,2008,M05,140.4
PCU5312105312101,2008,M06,140.3
PCU5312105312101,2008,M07,140.3
PCU5312105312101,2008,M08,136.6
PCU5312105312101,2008,M09,135.4
PCU5312105312101,2008,M10,134.2
PCU5312105312101,2008,M11,134.0
PCU5312105312101,2008,M12,133.7
PCU5312105312101,2008,M13,139.4
PCU5312105312101,2009,M01,131.4
PCU5312105312101,2009,M02,131.4
PCU5312105312101,2009,M03,131.4
PCU5312105312101,2009,M04,132.1
PCU5312105312101,2009,M05,132.4
PCU5312105312101,2009,M06,132.6
PCU5312105312101,2009,M07,132.2
PCU5312105312101,2009,M08,132.2
PCU5312105312101,2009,M09,132.2
PCU5312105312101,2009,M10,132.2
PCU5312105312101,2009,M11,132.2
PCU5312105312101,2009,M12,132.1
PCU5312105312101,2009,M13,132.0
PCU5312105312101,2010,M01,132.0
PCU5312105312101,2010,M02,130.9
PCU5312105312101,2010,M03,130.7
PCU5312105312101,2010,M04,130.3
PCU5312105312101,2010,M05,129.8
PCU5312105312101,2010,M06,129.4
PCU5312105312101,2010,M07,129.0
PCU5312105312101,2010,M08,128.5
PCU5312105312101,2010,M09,129.2
PCU5312105312101,2010,M10,129.4
PCU5312105312101,2010,M11,129.0
PCU5312105312101,2010,M12,128.6
PCU5312105312101,2010,M13,129.7
PCU5312105312101,2011,M01,128.4
PCU5312105312101,2011,M02,128.1
PCU5312105312101,2011,M03,127.5
PCU5312105312101,2011,M04,126.8
PCU5312105312101,2011,M05,126.9
PCU5312105312101,2011,M06,126.5
PCU5312105312101,2011,M07,126.2
PCU5312105312101,2011,M08,125.9
PCU5312105312101,2011,M09,125.5
PCU5312105312101,2011,M10,125.6
PCU5312105312101,2011,M11,125.4
PCU5312105312101,2011,M12,125.6
PCU5312105312101,2011,M13,126.5
PCU5312105312101,2012,M01,125.5
PCU5312105312101,2012,M02,125.6
PCU5312105312101,2012,M03,125.3
PCU5312105312101,2012,M04,125.1
PCU5312105312101,2012,M05,125.9
PCU5312105312101,2012,M06,126.3
PCU5312105312101,2012,M07,127.6
PCU5312105312101,2012,M08,127.1
PCU5312105312101,2012,M09,128.2
PCU5312105312101,2012,M10,129.4
PCU5312105312101,2012,M11,131.0
PCU5312105312101,2012,M12,132.1
PCU5312105312101,2012,M13,127.4
PCU5312105312101,2013,M01,132.8
PCU5312105312101,2013,M02,133.0
PCU5312105312101,2013,M03,133.2
PCU5312105312101,2013,M04,134.7
PCU5312105312101,2013,M05,135.9
PCU5312105312101,2013,M06,137.5
PCU5312105312101,2013,M07,140.5
PCU5312105312101,2013,M08,139.7
PCU5312105312101,2013,M09,141.2
PCU5312105312101,2013,M10,142.2
PCU5312105312101,2013,M11,142.9
PCU5312105312101,2013,M12,144.4
PCU5312105312101,2013,M13,138.2
PCU5312105312101,2014,M01,146.2
PCU5312105312101,2014,M02,148.0
PCU5312105312101,2014,M03,148.8
PCU5312105312101,2014,M04,149.4
PCU5312105312101,2014,M05,148.8
PCU5312105312101,2014,M06,148.8
PCU5312105312101,2014,M07,150.2
PCU5312105312101,2014,M08,150.4
PCU5312105312101,2014,M09,150.6
PCU5312105312101,2014,M10,151.6
PCU5312105312101,2014,M11,152.8
PCU5312105312101,2014,M12,152.7
PCU5312105312101,2014,M13,149.9
PCU5312105312101,2015,M01,153.1
PCU5312105312101,2015,M02,153.4
PCU5312105312101,2015,M03,153.3
PCU5312105312101,2015,M04,153.1
PCU5312105312101,2015,M05,154.8
PCU5312105312101,2015,M06,155.0
PCU5312105312101,2015,M07,156.9
PCU5312105312101,2015,M08,157.6
PCU5312105312101,2015,M09,157.3
PCU5312105312101,2015,M10,158.6
PCU5312105312101,2015,M11,159.3
PCU5312105312101,2015,M12,159.3
PCU5312105312101,2015,M13,156.0
PCU5312105312101,2016,M01,159.6
PCU5312105312101,2016,M02,159.9
PCU5312105312101,2016,M03,160.0
PCU5312105312101,2016,M04,160.4
PCU5312105312101,2016,M05,162.4
PCU5312105312101,2016,M06,162.5
PCU5312105312101,2016,M07,162.4
PCU5312105312101,2016,M08,165.4
PCU5312105312101,2016,M09,165.4
PCU5312105312101,2016,M10,165.7
PCU5312105312101,2016,M11,166.2
PCU5312105312101,2016,M12,166.3
PCU5312105312101,2016,M13,163.0
PCU5312105312101,2017,M01,166.5
PCU5312105312101,2017,M02,166.9
PCU5312105312101,2017,M03,167.5
PCU5312105312101,2017,M04,169.0
PCU5312105312101,2017,M05,170.9
PCU5312105312101,2017,M06,172.5
PCU5312105312101,2017,M07,174.0
PCU5312105312101,2017,M08,175.3
PCU5312105312101,2017,M09,175.8
PCU5312105312101,2017,M10,176.5
PCU5312105312101,2017,M11,177.5
PCU5312105312101,2017,M12,178.1
PCU5312105312101,2017,M13,172.6
PCU5312105312101,2018,M01,184.2
PCU5312105312101,2018,M02,184.8
PCU5312105312101,2018,M03,185.3
PCU5312105312101,2018,M04,186.3
PCU5312105312101,2018,M05,187.5
PCU5312105312101,2018,M06,188.4
PCU5312105312101,2018,M07,189.3
PCU5312105312101,2018,M08,190.3
PCU5312105312101,2018,M09,190.9
PCU5312105312101,2018,M10,191.4
PCU5312105312101,2018,M11,191.7
PCU5312105312101,2018,M12,191.8
PCU5312105312101,2018,M13,188.5
PCU5312105312101,2019,M01,191.8
PCU5312105312101,2019,M02,192.3
PCU5312105312101,2019,M03,192.1
PCU5312105312101,2019,M04,192.1
PCU5312105312101,2019,M05,193.1,P
PCU5312105312101,2019,M06,194.6,P
PCU5312105312101,2019,M07,196.1,P
PCU5312105312101,2019,M08,197.3,P
PCU5312105312106,2006,M12,100.0
PCU5312105312106,2007,M01,100.0
PCU5312105312106,2007,M02,100.0
PCU5312105312106,2007,M03,100.0
PCU5312105312106,2007,M04,100.0
PCU5312105312106,2007,M05,100.0
PCU5312105312106,2007,M06,100.0
PCU5312105312106,2007,M07,100.0
PCU5312105312106,2007,M08,100.0
PCU5312105312106,2007,M09,100.0
PCU5312105312106,2007,M10,100.0
PCU5312105312106,2007,M11,100.0
PCU5312105312106,2007,M12,100.0
PCU5312105312106,2007,M13,100.0
PCU5312105312106,2008,M01,100.0
PCU5312105312106,2008,M02,100.0
PCU5312105312106,2008,M03,100.0
PCU5312105312106,2008,M04,100.0
PCU5312105312106,2008,M05,100.0
PCU5312105312106,2008,M06,100.0
PCU5312105312106,2008,M07,100.0
PCU5312105312106,2008,M08,100.0
PCU5312105312106,2008,M09,100.0
PCU5312105312106,2008,M10,100.0
PCU5312105312106,2008,M11,100.0
PCU5312105312106,2008,M12,100.0
PCU5312105312106,2008,M13,100.0
PCU5312105312106,2009,M01,100.0
PCU5312105312106,2009,M02,100.0
PCU5312105312106,2009,M03,100.0
PCU5312105312106,2009,M04,100.0
PCU5312105312106,2009,M05,100.0
PCU5312105312106,2009,M06,100.0
PCU5312105312106,2009,M07,100.0
PCU5312105312106,2009,M08,100.0
PCU5312105312106,2009,M09,100.0
PCU5312105312106,2009,M10,100.0
PCU5312105312106,2009,M11,100.0
PCU5312105312106,2009,M12,100.0
PCU5312105312106,2009,M13,100.0
PCU5312105312106,2010,M01,99.3
PCU5312105312106,2010,M02,99.1
PCU5312105312106,2010,M03,98.8
PCU5312105312106,2010,M04,99.1
PCU5312105312106,2010,M05,99.0
PCU5312105312106,2010,M06,99.2
PCU5312105312106,2010,M07,99.0
PCU5312105312106,2010,M08,98.8
PCU5312105312106,2010,M09,98.9
PCU5312105312106,2010,M10,98.8
PCU5312105312106,2010,M11,96.9
PCU5312105312106,2010,M12,96.8
PCU5312105312106,2010,M13,98.6
PCU5312105312106,2011,M01,96.9
PCU5312105312106,2011,M02,97.0
PCU5312105312106,2011,M03,96.9
PCU5312105312106,2011,M04,96.4
PCU5312105312106,2011,M05,96.3
PCU5312105312106,2011,M06,96.5
PCU5312105312106,2011,M07,97.4
PCU5312105312106,2011,M08,98.2
PCU5312105312106,2011,M09,98.1
PCU5312105312106,2011,M10,98.5
PCU5312105312106,2011,M11,98.5
PCU5312105312106,2011,M12,98.5
PCU5312105312106,2011,M13,97.4
PCU5312105312106,2012,M01,99.5
PCU5312105312106,2012,M02,99.5
PCU5312105312106,2012,M03,99.5
PCU5312105312106,2012,M04,102.5
PCU5312105312106,2012,M05,101.9
PCU5312105312106,2012,M06,101.9
PCU5312105312106,2012,M07,102.0
PCU5312105312106,2012,M08,102.0
PCU5312105312106,2012,M09,102.4
PCU5312105312106,2012,M10,102.9
PCU5312105312106,2012,M11,103.0
PCU5312105312106,2012,M12,103.0
PCU5312105312106,2012,M13,101.7
PCU5312105312106,2013,M01,102.4
PCU5312105312106,2013,M02,102.5
PCU5312105312106,2013,M03,102.6
PCU5312105312106,2013,M04,102.7
PCU5312105312106,2013,M05,103.1
PCU5312105312106,2013,M06,103.2
PCU5312105312106,2013,M07,102.7
PCU5312105312106,2013,M08,103.4
PCU5312105312106,2013,M09,103.4
PCU5312105312106,2013,M10,103.6
PCU5312105312106,2013,M11,103.7
PCU5312105312106,2013,M12,103.8
PCU5312105312106,2013,M13,103.1
PCU5312105312106,2014,M01,105.0
PCU5312105312106,2014,M02,104.9
PCU5312105312106,2014,M03,104.9
PCU5312105312106,2014,M04,105.1
PCU5312105312106,2014,M05,105.6
PCU5312105312106,2014,M06,105.6
PCU5312105312106,2014,M07,106.4
PCU5312105312106,2014,M08,106.3
PCU5312105312106,2014,M09,107.3
PCU5312105312106,2014,M10,108.1
PCU5312105312106,2014,M11,108.7
PCU5312105312106,2014,M12,109.0
PCU5312105312106,2014,M13,106.4
PCU5312105312106,2015,M01,109.6
PCU5312105312106,2015,M02,109.7
PCU5312105312106,2015,M03,109.8
PCU5312105312106,2015,M04,111.3
PCU5312105312106,2015,M05,111.2
PCU5312105312106,2015,M06,111.5
PCU5312105312106,2015,M07,113.7
PCU5312105312106,2015,M08,113.8
PCU5312105312106,2015,M09,113.9
PCU5312105312106,2015,M10,114.7
PCU5312105312106,2015,M11,114.7
PCU5312105312106,2015,M12,114.8
PCU5312105312106,2015,M13,112.4
PCU5312105312106,2016,M01,115.3
PCU5312105312106,2016,M02,115.3
PCU5312105312106,2016,M03,115.5
PCU5312105312106,2016,M04,115.8
PCU5312105312106,2016,M05,115.8
PCU5312105312106,2016,M06,115.9
PCU5312105312106,2016,M07,115.6
PCU5312105312106,2016,M08,115.6
PCU5312105312106,2016,M09,115.6
PCU5312105312106,2016,M10,116.8
PCU5312105312106,2016,M11,115.8
PCU5312105312106,2016,M12,116.7
PCU5312105312106,2016,M13,115.8
PCU5312105312106,2017,M01,116.7
PCU5312105312106,2017,M02,117.3
PCU5312105312106,2017,M03,115.8
PCU5312105312106,2017,M04,116.1
PCU5312105312106,2017,M05,115.6
PCU5312105312106,2017,M06,116.0
PCU5312105312106,2017,M07,116.1
PCU5312105312106,2017,M08,116.9
PCU5312105312106,2017,M09,116.9
PCU5312105312106,2017,M10,118.9
PCU5312105312106,2017,M11,118.9
PCU5312105312106,2017,M12,119.3
PCU5312105312106,2017,M13,117.0
PCU5312105312106,2018,M01,120.0
PCU5312105312106,2018,M02,121.4
PCU5312105312106,2018,M03,121.7
PCU5312105312106,2018,M04,121.8
PCU5312105312106,2018,M05,122.3
PCU5312105312106,2018,M06,123.3
PCU5312105312106,2018,M07,122.4
PCU5312105312106,2018,M08,123.4
PCU5312105312106,2018,M09,124.8
PCU5312105312106,2018,M10,124.1
PCU5312105312106,2018,M11,122.8
PCU5312105312106,2018,M12,123.3
PCU5312105312106,2018,M13,122.6
PCU5312105312106,2019,M01,124.2
PCU5312105312106,2019,M02,123.9
PCU5312105312106,2019,M03,123.0
PCU5312105312106,2019,M04,123.2
PCU5312105312106,2019,M05,123.0,P
PCU5312105312106,2019,M06,122.6,P
PCU5312105312106,2019,M07,123.8,P
PCU5312105312106,2019,M08,125.4,P
PCU531210531210601,2009,M12,100.0
PCU531210531210601,2010,M01,98.8
PCU531210531210601,2010,M02,98.6
PCU531210531210601,2010,M03,98.5
PCU531210531210601,2010,M04,98.7
PCU531210531210601,2010,M05,98.7
PCU531210531210601,2010,M06,99.0
PCU531210531210601,2010,M07,99.0
PCU531210531210601,2010,M08,98.6
PCU531210531210601,2010,M09,98.7
PCU531210531210601,2010,M10,98.6
PCU531210531210601,2010,M11,95.7
PCU531210531210601,2010,M12,95.6
PCU531210531210601,2010,M13,98.2
PCU531210531210601,2011,M01,95.7
PCU531210531210601,2011,M02,95.8
PCU531210531210601,2011,M03,94.9
PCU531210531210601,2011,M04,94.3
PCU531210531210601,2011,M05,94.2
PCU531210531210601,2011,M06,94.6
PCU531210531210601,2011,M07,96.9
PCU531210531210601,2011,M08,96.5
PCU531210531210601,2011,M09,96.4
PCU531210531210601,2011,M10,96.6
PCU531210531210601,2011,M11,96.6
PCU531210531210601,2011,M12,96.6
PCU531210531210601,2011,M13,95.8
PCU531210531210601,2012,M01,98.4
PCU531210531210601,2012,M02,98.0
PCU531210531210601,2012,M03,98.0
PCU531210531210601,2012,M04,98.1
PCU531210531210601,2012,M05,98.1
PCU531210531210601,2012,M06,98.1
PCU531210531210601,2012,M07,98.2
PCU531210531210601,2012,M08,98.2
PCU531210531210601,2012,M09,99.4
PCU531210531210601,2012,M10,100.1
PCU531210531210601,2012,M11,100.1
PCU531210531210601,2012,M12,100.1
PCU531210531210601,2012,M13,98.7
PCU531210531210601,2013,M01,99.0
PCU531210531210601,2013,M02,99.1
PCU531210531210601,2013,M03,99.1
PCU531210531210601,2013,M04,99.1
PCU531210531210601,2013,M05,99.8
PCU531210531210601,2013,M06,99.8
PCU531210531210601,2013,M07,98.9
PCU531210531210601,2013,M08,99.6
PCU531210531210601,2013,M09,99.6
PCU531210531210601,2013,M10,99.7
PCU531210531210601,2013,M11,100.2
PCU531210531210601,2013,M12,100.2
PCU531210531210601,2013,M13,99.5
PCU531210531210601,2014,M01,102.3
PCU531210531210601,2014,M02,102.3
PCU531210531210601,2014,M03,102.3
PCU531210531210601,2014,M04,102.7
PCU531210531210601,2014,M05,102.7
PCU531210531210601,2014,M06,102.7
PCU531210531210601,2014,M07,104.0
PCU531210531210601,2014,M08,103.8
PCU531210531210601,2014,M09,105.5
PCU531210531210601,2014,M10,107.2
PCU531210531210601,2014,M11,108.3
PCU531210531210601,2014,M12,108.4
PCU531210531210601,2014,M13,104.4
PCU531210531210601,2015,M01,109.2
PCU531210531210601,2015,M02,109.4
PCU531210531210601,2015,M03,109.6
PCU531210531210601,2015,M04,111.5
PCU531210531210601,2015,M05,111.3
PCU531210531210601,2015,M06,111.9
PCU531210531210601,2015,M07,115.0
PCU531210531210601,2015,M08,115.1
PCU531210531210601,2015,M09,115.3
PCU531210531210601,2015,M10,116.2
PCU531210531210601,2015,M11,116.2
PCU531210531210601,2015,M12,116.2
PCU531210531210601,2015,M13,113.1
PCU531210531210601,2016,M01,116.9
PCU531210531210601,2016,M02,116.9
PCU531210531210601,2016,M03,116.9
PCU531210531210601,2016,M04,116.5
PCU531210531210601,2016,M05,116.5
PCU531210531210601,2016,M06,116.5
PCU531210531210601,2016,M07,116.5
PCU531210531210601,2016,M08,116.5
PCU531210531210601,2016,M09,116.5
PCU531210531210601,2016,M10,117.8
PCU531210531210601,2016,M11,115.6
PCU531210531210601,2016,M12,116.9
PCU531210531210601,2016,M13,116.7
PCU531210531210601,2017,M01,116.7
PCU531210531210601,2017,M02,117.6
PCU531210531210601,2017,M03,113.7
PCU531210531210601,2017,M04,114.3
PCU531210531210601,2017,M05,113.6
PCU531210531210601,2017,M06,113.8
PCU531210531210601,2017,M07,113.9
PCU531210531210601,2017,M08,115.3
PCU531210531210601,2017,M09,115.3
PCU531210531210601,2017,M10,118.8
PCU531210531210601,2017,M11,118.8
PCU531210531210601,2017,M12,119.6
PCU531210531210601,2017,M13,116.0
PCU531210531210601,2018,M01,121.2
PCU531210531210601,2018,M02,123.6
PCU531210531210601,2018,M03,123.4
PCU531210531210601,2018,M04,124.0
PCU531210531210601,2018,M05,125.1
PCU531210531210601,2018,M06,126.7
PCU531210531210601,2018,M07,127.3
PCU531210531210601,2018,M08,128.1
PCU531210531210601,2018,M09,128.5
PCU531210531210601,2018,M10,128.1
PCU531210531210601,2018,M11,127.9
PCU531210531210601,2018,M12,128.7
PCU531210531210601,2018,M13,126.0
PCU531210531210601,2019,M01,124.3
PCU531210531210601,2019,M02,123.7
PCU531210531210601,2019,M03,124.3
PCU531210531210601,2019,M04,125.2
PCU531210531210601,2019,M05,126.3,P
PCU531210531210601,2019,M06,126.0,P
PCU531210531210601,2019,M07,126.5,P
PCU531210531210601,2019,M08,129.6,P
PCU531210531210602,2009,M12,100.0
PCU531210531210602,2010,M01,100.0
PCU531210531210602,2010,M02,99.9
PCU531210531210602,2010,M03,99.2
PCU531210531210602,2010,M04,99.6
PCU531210531210602,2010,M05,99.4
PCU531210531210602,2010,M06,99.4
