series_id,year,period,value,footnote_codes
PCU493110493110P,2012,M13,112.4
PCU493110493110P,2013,M01,110.5
PCU493110493110P,2013,M02,111.0
PCU493110493110P,2013,M03,110.8
PCU493110493110P,2013,M04,109.5
PCU493110493110P,2013,M05,109.9
PCU493110493110P,2013,M06,109.1
PCU493110493110P,2013,M07,110.0
PCU493110493110P,2013,M08,108.9
PCU493110493110P,2013,M09,109.2
PCU493110493110P,2013,M10,108.7
PCU493110493110P,2013,M11,107.4
PCU493110493110P,2013,M12,108.3
PCU493110493110P,2013,M13,109.4
PCU493110493110P,2014,M01,107.9
PCU493110493110P,2014,M02,108.7
PCU493110493110P,2014,M03,108.7
PCU493110493110P,2014,M04,108.8
PCU493110493110P,2014,M05,108.7
PCU493110493110P,2014,M06,108.5
PCU493110493110P,2014,M07,109.3
PCU493110493110P,2014,M08,108.6
PCU493110493110P,2014,M09,109.1
PCU493110493110P,2014,M10,109.0
PCU493110493110P,2014,M11,109.4
PCU493110493110P,2014,M12,109.8
PCU493110493110P,2014,M13,108.9
PCU493110493110P,2015,M01,109.8
PCU493110493110P,2015,M02,109.8
PCU493110493110P,2015,M03,111.1
PCU493110493110P,2015,M04,111.5
PCU493110493110P,2015,M05,111.6
PCU493110493110P,2015,M06,111.5
PCU493110493110P,2015,M07,111.5
PCU493110493110P,2015,M08,111.5
PCU493110493110P,2015,M09,110.9
PCU493110493110P,2015,M10,110.8
PCU493110493110P,2015,M11,110.8
PCU493110493110P,2015,M12,110.4
PCU493110493110P,2015,M13,110.9
PCU493110493110P,2016,M01,110.1
PCU493110493110P,2016,M02,110.1
PCU493110493110P,2016,M03,111.9
PCU493110493110P,2016,M04,113.1
PCU493110493110P,2016,M05,112.9
PCU493110493110P,2016,M06,110.9
PCU493110493110P,2016,M07,112.4
PCU493110493110P,2016,M08,112.4
PCU493110493110P,2016,M09,113.5
PCU493110493110P,2016,M10,112.2
PCU493110493110P,2016,M11,112.1
PCU493110493110P,2016,M12,112.1
PCU493110493110P,2016,M13,112.0
PCU493110493110P,2017,M01,114.6
PCU493110493110P,2017,M02,112.0
PCU493110493110P,2017,M03,112.7
PCU493110493110P,2017,M04,112.2
PCU493110493110P,2017,M05,111.2
PCU493110493110P,2017,M06,112.4
PCU493110493110P,2017,M07,116.6
PCU493110493110P,2017,M08,116.6
PCU493110493110P,2017,M09,116.6
PCU493110493110P,2017,M10,119.4
PCU493110493110P,2017,M11,120.5
PCU493110493110P,2017,M12,119.3
PCU493110493110P,2017,M13,115.3
PCU493110493110P,2018,M01,119.3
PCU493110493110P,2018,M02,119.3
PCU493110493110P,2018,M03,119.3
PCU493110493110P,2018,M04,119.3
PCU493110493110P,2018,M05,119.3
PCU493110493110P,2018,M06,119.3
PCU493110493110P,2018,M07,119.3
PCU493110493110P,2018,M08,119.3
PCU493110493110P,2018,M09,119.3
PCU493110493110P,2018,M10,119.3
PCU493110493110P,2018,M11,119.3
PCU493110493110P,2018,M12,119.3
PCU493110493110P,2018,M13,119.3
PCU493110493110P,2019,M01,119.3
PCU493110493110P,2019,M02,119.3
PCU493110493110P,2019,M03,119.3
PCU493110493110P,2019,M04,119.3
PCU493110493110P,2019,M05,119.3
PCU493110493110P,2019,M06,119.3,P
PCU493110493110P,2019,M07,119.3,P
PCU493110493110P,2019,M08,119.3,P
PCU493110493110P,2019,M09,119.3,P
PCU493110493110SM,2003,M12,100.0
PCU493110493110SM,2004,M01,100.0
PCU493110493110SM,2004,M02,100.0
PCU493110493110SM,2004,M03,100.0
PCU493110493110SM,2004,M04,100.0
PCU493110493110SM,2004,M05,100.0
PCU493110493110SM,2004,M06,102.7
PCU493110493110SM,2004,M07,102.7
PCU493110493110SM,2004,M08,102.7
PCU493110493110SM,2004,M09,102.2
PCU493110493110SM,2004,M10,108.2
PCU493110493110SM,2004,M11,108.2
PCU493110493110SM,2004,M12,108.2
PCU493110493110SM,2004,M13,102.9
PCU493110493110SM,2005,M01,112.9
PCU493110493110SM,2005,M02,112.9
PCU493110493110SM,2005,M03,112.9
PCU493110493110SM,2005,M04,113.4
PCU493110493110SM,2005,M05,116.6
PCU493110493110SM,2005,M06,116.6
PCU493110493110SM,2005,M07,116.6
PCU493110493110SM,2005,M08,116.6
PCU493110493110SM,2005,M09,116.6
PCU493110493110SM,2005,M10,116.6
PCU493110493110SM,2005,M11,116.6
PCU493110493110SM,2005,M12,116.6
PCU493110493110SM,2005,M13,115.4
PCU493110493110SM,2006,M01,116.6
PCU493110493110SM,2006,M02,116.6
PCU493110493110SM,2006,M03,116.6
PCU493110493110SM,2006,M04,116.6
PCU493110493110SM,2006,M05,116.6
PCU493110493110SM,2006,M06,116.6
PCU493110493110SM,2006,M07,116.6
PCU493110493110SM,2006,M08,116.6
PCU493110493110SM,2006,M09,116.6
PCU493110493110SM,2006,M10,116.6
PCU493110493110SM,2006,M11,116.6
PCU493110493110SM,2006,M12,117.6
PCU493110493110SM,2006,M13,116.7
PCU493110493110SM,2007,M01,119.0
PCU493110493110SM,2007,M02,119.0
PCU493110493110SM,2007,M03,119.0
PCU493110493110SM,2007,M04,119.0
PCU493110493110SM,2007,M05,119.0
PCU493110493110SM,2007,M06,119.0
PCU493110493110SM,2007,M07,119.0
PCU493110493110SM,2007,M08,119.0
PCU493110493110SM,2007,M09,119.0
PCU493110493110SM,2007,M10,119.0
PCU493110493110SM,2007,M11,119.0
PCU493110493110SM,2007,M12,119.0
PCU493110493110SM,2007,M13,119.0
PCU493110493110SM,2008,M01,123.9
PCU493110493110SM,2008,M02,123.9
PCU493110493110SM,2008,M03,123.9
PCU493110493110SM,2008,M04,123.9
PCU493110493110SM,2008,M05,123.9
PCU493110493110SM,2008,M06,123.9
PCU493110493110SM,2008,M07,123.9
PCU493110493110SM,2008,M08,123.9
PCU493110493110SM,2008,M09,123.9
PCU493110493110SM,2008,M10,123.9
PCU493110493110SM,2008,M11,123.9
PCU493110493110SM,2008,M12,123.9
PCU493110493110SM,2008,M13,123.9
PCU493110493110SM,2009,M01,123.9
PCU493110493110SM,2009,M02,123.9
PCU493110493110SM,2009,M03,123.9
PCU493110493110SM,2009,M04,123.9
PCU493110493110SM,2009,M05,123.9
PCU493110493110SM,2009,M06,123.9
PCU493110493110SM,2009,M07,123.9
PCU493110493110SM,2009,M08,123.9
PCU493110493110SM,2009,M09,123.9
PCU493110493110SM,2009,M10,123.9
PCU493110493110SM,2010,M01,123.9
PCU493110493110SM,2010,M02,124.0
PCU493110493110SM,2010,M03,123.5
PCU493110493110SM,2010,M04,123.3
PCU493110493110SM,2010,M05,124.3
PCU493110493110SM,2010,M06,122.9
PCU493110493110SM,2010,M07,122.6
PCU493110493110SM,2010,M08,120.7
PCU493110493110SM,2010,M09,120.7
PCU493110493110SM,2010,M10,119.7
PCU493110493110SM,2010,M11,121.4
PCU493110493110SM,2010,M12,120.1
PCU493110493110SM,2010,M13,122.3
PCU493110493110SM,2011,M01,119.6
PCU493110493110SM,2011,M02,121.0
PCU493110493110SM,2011,M03,119.8
PCU493110493110SM,2011,M04,119.9
PCU493110493110SM,2011,M05,119.7
PCU493110493110SM,2011,M06,120.0
PCU493110493110SM,2011,M07,119.8
PCU493110493110SM,2011,M08,119.2
PCU493110493110SM,2011,M09,120.4
PCU493110493110SM,2011,M10,119.8
PCU493110493110SM,2011,M11,119.8
PCU493110493110SM,2011,M12,119.9
PCU493110493110SM,2011,M13,119.9
PCU493110493110SM,2012,M01,119.1
PCU493110493110SM,2012,M02,118.8
PCU493110493110SM,2012,M03,118.4
PCU493110493110SM,2012,M04,118.5
PCU493110493110SM,2012,M05,118.3
PCU493110493110SM,2012,M06,118.2
PCU493110493110SM,2012,M07,118.0
PCU493110493110SM,2012,M08,118.4
PCU493110493110SM,2012,M09,118.6
PCU493110493110SM,2012,M10,120.2
PCU493110493110SM,2012,M11,120.3
PCU493110493110SM,2012,M12,120.2
PCU493110493110SM,2012,M13,118.9
PCU493110493110SM,2013,M01,120.0
PCU493110493110SM,2013,M02,120.1
PCU493110493110SM,2013,M03,120.2
PCU493110493110SM,2013,M04,119.9
PCU493110493110SM,2013,M05,120.0
PCU493110493110SM,2013,M06,119.9
PCU493110493110SM,2013,M07,121.0
PCU493110493110SM,2013,M08,120.9
PCU493110493110SM,2013,M09,121.1
PCU493110493110SM,2013,M10,120.9
PCU493110493110SM,2013,M11,120.8
PCU49312-49312-,2003,M12,100.0
PCU49312-49312-,2004,M01,100.0
PCU49312-49312-,2004,M02,100.0
PCU49312-49312-,2004,M03,100.1
PCU49312-49312-,2004,M04,100.1
PCU49312-49312-,2004,M05,100.1
PCU49312-49312-,2004,M06,100.0
PCU49312-49312-,2004,M07,101.0
PCU49312-49312-,2004,M08,101.0
PCU49312-49312-,2004,M09,101.0
PCU49312-49312-,2004,M10,101.0
PCU49312-49312-,2004,M11,101.1
PCU49312-49312-,2004,M12,100.8
PCU49312-49312-,2004,M13,100.5
PCU49312-49312-,2005,M01,100.8
PCU49312-49312-,2005,M02,100.8
PCU49312-49312-,2005,M03,100.9
PCU49312-49312-,2005,M04,100.9
PCU49312-49312-,2005,M05,100.9
PCU49312-49312-,2005,M06,100.9
PCU49312-49312-,2005,M07,101.0
PCU49312-49312-,2005,M08,101.0
PCU49312-49312-,2005,M09,101.0
PCU49312-49312-,2005,M10,101.2
PCU49312-49312-,2005,M11,101.2
PCU49312-49312-,2005,M12,101.4
PCU49312-49312-,2005,M13,101.0
PCU49312-49312-,2006,M01,102.0
PCU49312-49312-,2006,M02,102.0
PCU49312-49312-,2006,M03,102.2
PCU49312-49312-,2006,M04,102.2
PCU49312-49312-,2006,M05,102.2
PCU49312-49312-,2006,M06,102.2
PCU49312-49312-,2006,M07,102.6
PCU49312-49312-,2006,M08,102.7
PCU49312-49312-,2006,M09,102.4
PCU49312-49312-,2006,M10,102.7
PCU49312-49312-,2006,M11,102.7
PCU49312-49312-,2006,M12,102.7
PCU49312-49312-,2006,M13,102.4
PCU49312-49312-,2007,M01,103.5
PCU49312-49312-,2007,M02,103.1
PCU49312-49312-,2007,M03,103.5
PCU49312-49312-,2007,M04,103.9
PCU49312-49312-,2007,M05,103.8
PCU49312-49312-,2007,M06,104.1
PCU49312-49312-,2007,M07,104.2
PCU49312-49312-,2007,M08,104.4
PCU49312-49312-,2007,M09,104.2
PCU49312-49312-,2007,M10,104.2
PCU49312-49312-,2007,M11,104.5
PCU49312-49312-,2007,M12,104.4
PCU49312-49312-,2007,M13,104.0
PCU49312-49312-,2008,M01,105.1
PCU49312-49312-,2008,M02,105.3
PCU49312-49312-,2008,M03,105.1
PCU49312-49312-,2008,M04,105.3
PCU49312-49312-,2008,M05,105.8
PCU49312-49312-,2008,M06,107.3
PCU49312-49312-,2008,M07,107.1
PCU49312-49312-,2008,M08,107.4
PCU49312-49312-,2008,M09,107.2
PCU49312-49312-,2008,M10,107.3
PCU49312-49312-,2008,M11,108.9
PCU49312-49312-,2008,M12,108.7
PCU49312-49312-,2008,M13,106.7
PCU49312-49312-,2009,M01,109.0
PCU49312-49312-,2009,M02,109.0
PCU49312-49312-,2009,M03,109.0
PCU49312-49312-,2009,M04,109.1
PCU49312-49312-,2009,M05,109.3
PCU49312-49312-,2009,M06,109.2
PCU49312-49312-,2009,M07,109.8
PCU49312-49312-,2009,M08,110.3
PCU49312-49312-,2009,M09,109.9
PCU49312-49312-,2009,M10,109.9
PCU49312-49312-,2009,M11,110.2
PCU49312-49312-,2009,M12,109.8
PCU49312-49312-,2009,M13,109.5
PCU49312-49312-,2010,M01,110.2
PCU49312-49312-,2010,M02,110.5
PCU49312-49312-,2010,M03,110.2
PCU49312-49312-,2010,M04,110.4
PCU49312-49312-,2010,M05,110.8
PCU49312-49312-,2010,M06,110.4
PCU49312-49312-,2010,M07,110.6
PCU49312-49312-,2010,M08,110.8
PCU49312-49312-,2010,M09,110.4
PCU49312-49312-,2010,M10,110.6
PCU49312-49312-,2010,M11,110.5
PCU49312-49312-,2010,M12,110.7
PCU49312-49312-,2010,M13,110.5
PCU49312-49312-,2011,M01,110.8
PCU49312-49312-,2011,M02,111.0
PCU49312-49312-,2011,M03,110.9
PCU49312-49312-,2011,M04,111.0
PCU49312-49312-,2011,M05,111.0
PCU49312-49312-,2011,M06,110.9
PCU49312-49312-,2011,M07,111.0
PCU49312-49312-,2011,M08,111.1
PCU49312-49312-,2011,M09,110.9
PCU49312-49312-,2011,M10,111.2
PCU49312-49312-,2011,M11,111.1
PCU49312-49312-,2011,M12,111.1
PCU49312-49312-,2011,M13,111.0
PCU49312-49312-,2012,M01,111.1
PCU49312-49312-,2012,M02,111.3
PCU49312-49312-,2012,M03,111.3
PCU49312-49312-,2012,M04,111.2
PCU49312-49312-,2012,M05,111.3
PCU49312-49312-,2012,M06,111.9
PCU49312-49312-,2012,M07,112.0
PCU49312-49312-,2012,M08,111.9
PCU49312-49312-,2012,M09,112.7
PCU49312-49312-,2012,M10,113.0
PCU49312-49312-,2012,M11,112.7
PCU49312-49312-,2012,M12,112.7
PCU49312-49312-,2012,M13,111.9
PCU49312-49312-,2013,M01,112.7
PCU49312-49312-,2013,M02,112.7
PCU49312-49312-,2013,M03,114.1
PCU49312-49312-,2013,M04,114.1
PCU49312-49312-,2013,M05,114.1
PCU49312-49312-,2013,M06,114.3
PCU49312-49312-,2013,M07,114.6
PCU49312-49312-,2013,M08,114.4
PCU49312-49312-,2013,M09,114.6
PCU49312-49312-,2013,M10,114.8
PCU49312-49312-,2013,M11,114.9
PCU49312-49312-,2013,M12,114.7
PCU49312-49312-,2013,M13,114.2
PCU49312-49312-,2014,M01,115.0
PCU49312-49312-,2014,M02,115.9
PCU49312-49312-,2014,M03,115.6
PCU49312-49312-,2014,M04,115.7
PCU49312-49312-,2014,M05,115.7
PCU49312-49312-,2014,M06,117.2
PCU49312-49312-,2014,M07,117.1
PCU49312-49312-,2014,M08,117.6
PCU49312-49312-,2014,M09,118.0
PCU49312-49312-,2014,M10,117.8
PCU49312-49312-,2014,M11,117.8
PCU49312-49312-,2014,M12,118.1
PCU49312-49312-,2014,M13,116.8
PCU49312-49312-,2015,M01,118.2
PCU49312-49312-,2015,M02,117.7
PCU49312-49312-,2015,M03,117.5
PCU49312-49312-,2015,M04,117.5
PCU49312-49312-,2015,M05,117.5
PCU49312-49312-,2015,M06,117.5
PCU49312-49312-,2015,M07,117.5
PCU49312-49312-,2015,M08,117.5
PCU49312-49312-,2015,M09,117.5
PCU49312-49312-,2015,M10,117.5
PCU49312-49312-,2015,M11,117.5
PCU49312-49312-,2015,M12,117.5
PCU49312-49312-,2015,M13,117.6
PCU49312-49312-,2016,M01,117.5
PCU49312-49312-,2016,M02,117.8
PCU49312-49312-,2016,M03,117.8
PCU49312-49312-,2016,M04,117.8
PCU49312-49312-,2016,M05,117.7
PCU49312-49312-,2016,M06,117.7
PCU49312-49312-,2016,M07,117.7
PCU49312-49312-,2016,M08,117.7
PCU49312-49312-,2016,M09,117.7
PCU49312-49312-,2016,M10,117.7
PCU49312-49312-,2016,M11,117.7
PCU49312-49312-,2016,M12,117.7
PCU49312-49312-,2016,M13,117.7
PCU49312-49312-,2017,M01,118.8
PCU49312-49312-,2017,M02,118.8
PCU49312-49312-,2017,M03,119.0
PCU49312-49312-,2017,M04,119.0
PCU49312-49312-,2017,M05,119.0
PCU49312-49312-,2017,M06,120.3
PCU49312-49312-,2017,M07,120.9
PCU49312-49312-,2017,M08,124.0
PCU49312-49312-,2017,M09,120.8
PCU49312-49312-,2017,M10,123.5
PCU49312-49312-,2017,M11,125.4
PCU49312-49312-,2017,M12,124.9
PCU49312-49312-,2017,M13,121.2
PCU49312-49312-,2018,M01,126.5
PCU49312-49312-,2018,M02,125.0
PCU49312-49312-,2018,M03,126.0
PCU49312-49312-,2018,M04,126.8
PCU49312-49312-,2018,M05,124.3
PCU49312-49312-,2018,M06,127.7
PCU49312-49312-,2018,M07,129.3
PCU49312-49312-,2018,M08,124.4
PCU49312-49312-,2018,M09,127.5
PCU49312-49312-,2018,M10,132.0
PCU49312-49312-,2018,M11,130.5
PCU49312-49312-,2018,M12,127.6
PCU49312-49312-,2018,M13,127.3
PCU49312-49312-,2019,M01,129.5
PCU49312-49312-,2019,M02,124.6
PCU49312-49312-,2019,M03,121.5
PCU49312-49312-,2019,M04,126.2
PCU49312-49312-,2019,M05,126.3
PCU49312-49312-,2019,M06,128.9,P
PCU49312-49312-,2019,M07,127.9,P
PCU49312-49312-,2019,M08,124.1,P
PCU49312-49312-,2019,M09,129.2,P
PCU493120493120,1991,M12,100.0
PCU493120493120,1992,M01,100.9
PCU493120493120,1992,M02,100.9
PCU493120493120,1992,M03,100.9
PCU493120493120,1992,M04,100.9
PCU493120493120,1992,M05,101.1
PCU493120493120,1992,M06,101.1
PCU493120493120,1992,M07,101.2
PCU493120493120,1992,M08,101.2
PCU493120493120,1992,M09,101.2
PCU493120493120,1992,M10,101.2
PCU493120493120,1992,M11,100.9
PCU493120493120,1992,M12,101.0
PCU493120493120,1992,M13,101.0
PCU493120493120,1993,M01,101.2
PCU493120493120,1993,M02,101.2
PCU493120493120,1993,M03,101.6
PCU493120493120,1993,M04,101.8
PCU493120493120,1993,M05,101.9
PCU493120493120,1993,M06,102.0
PCU493120493120,1993,M07,101.9
PCU493120493120,1993,M08,101.9
PCU493120493120,1993,M09,101.9
PCU493120493120,1993,M10,101.9
PCU493120493120,1993,M11,102.3
PCU493120493120,1993,M12,102.3
PCU493120493120,1993,M13,101.8
PCU493120493120,1994,M01,102.6
PCU493120493120,1994,M02,102.6
PCU493120493120,1994,M03,102.6
PCU493120493120,1994,M04,102.6
PCU493120493120,1994,M05,102.6
PCU493120493120,1994,M06,102.7
PCU493120493120,1994,M07,102.7
PCU493120493120,1994,M08,102.7
PCU493120493120,1994,M09,102.8
PCU493120493120,1994,M10,102.8
PCU493120493120,1994,M11,102.9
PCU493120493120,1994,M12,102.9
PCU493120493120,1994,M13,102.7
PCU493120493120,1995,M01,103.1
PCU493120493120,1995,M02,103.5
PCU493120493120,1995,M03,103.5
PCU493120493120,1995,M04,103.8
PCU493120493120,1995,M05,104.5
PCU493120493120,1995,M06,104.5
PCU493120493120,1995,M07,104.6
PCU493120493120,1995,M08,104.6
PCU493120493120,1995,M09,104.6
PCU493120493120,1995,M10,104.6
PCU493120493120,1995,M11,104.6
PCU493120493120,1995,M12,104.6
PCU493120493120,1995,M13,104.2
PCU493120493120,1996,M01,104.7
PCU493120493120,1996,M02,104.7
PCU493120493120,1996,M03,104.7
PCU493120493120,1996,M04,104.6
PCU493120493120,1996,M05,104.6
PCU493120493120,1996,M06,104.4
PCU493120493120,1996,M07,104.4
PCU493120493120,1996,M08,104.3
PCU493120493120,1996,M09,104.3
PCU493120493120,1996,M10,104.6
PCU493120493120,1996,M11,105.1
PCU493120493120,1996,M12,105.1
PCU493120493120,1996,M13,104.6
PCU493120493120,1997,M01,105.1
PCU493120493120,1997,M02,105.1
PCU493120493120,1997,M03,105.1
PCU493120493120,1997,M04,105.1
PCU493120493120,1997,M05,105.1
PCU493120493120,1997,M06,105.2
PCU493120493120,1997,M07,105.1
PCU493120493120,1997,M08,105.1
PCU493120493120,1997,M09,105.2
PCU493120493120,1997,M10,105.3
PCU493120493120,1997,M11,105.1
PCU493120493120,1997,M12,105.2
PCU493120493120,1997,M13,105.1
PCU493120493120,1998,M01,105.2
PCU493120493120,1998,M02,105.2
PCU493120493120,1998,M03,105.2
PCU493120493120,1998,M04,105.4
PCU493120493120,1998,M05,105.4
PCU493120493120,1998,M06,105.4
PCU493120493120,1998,M07,105.0
PCU493120493120,1998,M08,105.5
PCU493120493120,1998,M09,105.5
PCU493120493120,1998,M10,105.7
PCU493120493120,1998,M11,105.7
PCU493120493120,1998,M12,105.7
PCU493120493120,1998,M13,105.4
PCU493120493120,1999,M01,105.7
PCU493120493120,1999,M02,105.7
PCU493120493120,1999,M03,105.8
PCU493120493120,1999,M04,105.8
PCU493120493120,1999,M05,105.9
PCU493120493120,1999,M06,106.7
PCU493120493120,1999,M07,105.8
PCU493120493120,1999,M08,106.9
PCU493120493120,1999,M09,107.0
PCU493120493120,1999,M10,107.0
PCU493120493120,1999,M11,107.0
PCU493120493120,1999,M12,107.0
PCU493120493120,1999,M13,106.4
PCU493120493120,2000,M01,107.1
PCU493120493120,2000,M02,107.1
PCU493120493120,2000,M03,107.1
PCU493120493120,2000,M04,107.7
PCU493120493120,2000,M05,107.7
PCU493120493120,2000,M06,108.6
PCU493120493120,2000,M07,108.7
PCU493120493120,2000,M08,108.6
PCU493120493120,2000,M09,108.6
PCU493120493120,2000,M10,108.8
PCU493120493120,2000,M11,108.8
PCU493120493120,2000,M12,108.8
PCU493120493120,2000,M13,108.1
PCU493120493120,2001,M01,108.8
PCU493120493120,2001,M02,109.4
PCU493120493120,2001,M03,109.2
PCU493120493120,2001,M04,110.2
PCU493120493120,2001,M05,110.0
PCU493120493120,2001,M06,110.0
PCU493120493120,2001,M07,110.0
PCU493120493120,2001,M08,110.1
PCU493120493120,2001,M09,110.2
PCU493120493120,2001,M10,110.1
PCU493120493120,2001,M11,110.1
PCU493120493120,2001,M12,110.1
PCU493120493120,2001,M13,109.8
PCU493120493120,2002,M01,109.7
PCU493120493120,2002,M02,109.8
PCU493120493120,2002,M03,109.9
PCU493120493120,2002,M04,109.8
PCU493120493120,2002,M05,109.9
PCU493120493120,2002,M06,109.9
PCU493120493120,2002,M07,109.9
PCU493120493120,2002,M08,109.9
PCU493120493120,2002,M09,109.9
PCU493120493120,2002,M10,109.4
PCU493120493120,2002,M11,109.6
PCU493120493120,2002,M12,109.6
PCU493120493120,2002,M13,109.8
PCU493120493120,2003,M01,109.7
PCU493120493120,2003,M02,109.6
PCU493120493120,2003,M03,109.7
PCU493120493120,2003,M04,109.7
PCU493120493120,2003,M05,109.7
PCU493120493120,2003,M06,109.7
PCU493120493120,2003,M07,109.8
PCU493120493120,2003,M08,109.8
PCU493120493120,2003,M09,109.9
PCU493120493120,2003,M10,109.9
PCU493120493120,2003,M11,109.9
PCU493120493120,2003,M12,109.9
PCU493120493120,2003,M13,109.8
PCU493120493120,2004,M01,109.9
PCU493120493120,2004,M02,109.9
PCU493120493120,2004,M03,110.0
PCU493120493120,2004,M04,110.0
PCU493120493120,2004,M05,110.0
PCU493120493120,2004,M06,109.9
PCU493120493120,2004,M07,111.0
PCU493120493120,2004,M08,111.0
PCU493120493120,2004,M09,111.0
PCU493120493120,2004,M10,111.0
PCU493120493120,2004,M11,111.1
PCU493120493120,2004,M12,110.7
PCU493120493120,2004,M13,110.5
PCU493120493120,2005,M01,110.8
PCU493120493120,2005,M02,110.8
PCU493120493120,2005,M03,110.9
PCU493120493120,2005,M04,110.9
PCU493120493120,2005,M05,110.9
PCU493120493120,2005,M06,110.9
PCU493120493120,2005,M07,110.9
PCU493120493120,2005,M08,111.0
PCU493120493120,2005,M09,111.0
PCU493120493120,2005,M10,111.3
PCU493120493120,2005,M11,111.3
PCU493120493120,2005,M12,111.5
PCU493120493120,2005,M13,111.0
PCU493120493120,2006,M01,112.1
PCU493120493120,2006,M02,112.1
PCU493120493120,2006,M03,112.4
PCU493120493120,2006,M04,112.3
PCU493120493120,2006,M05,112.3
PCU493120493120,2006,M06,112.3
PCU493120493120,2006,M07,112.8
PCU493120493120,2006,M08,112.9
PCU493120493120,2006,M09,112.5
PCU493120493120,2006,M10,112.9
PCU493120493120,2006,M11,112.9
PCU493120493120,2006,M12,112.8
PCU493120493120,2006,M13,112.5
PCU493120493120,2007,M01,113.8
PCU493120493120,2007,M02,113.3
PCU493120493120,2007,M03,113.7
PCU493120493120,2007,M04,114.2
PCU493120493120,2007,M05,114.1
PCU493120493120,2007,M06,114.4
PCU493120493120,2007,M07,114.5
PCU493120493120,2007,M08,114.7
PCU493120493120,2007,M09,114.5
PCU493120493120,2007,M10,114.6
PCU493120493120,2007,M11,114.8
PCU493120493120,2007,M12,114.7
PCU493120493120,2007,M13,114.3
PCU493120493120,2008,M01,115.5
PCU493120493120,2008,M02,115.7
PCU493120493120,2008,M03,115.5
PCU493120493120,2008,M04,115.7
PCU493120493120,2008,M05,116.3
PCU493120493120,2008,M06,117.9
PCU493120493120,2008,M07,117.7
PCU493120493120,2008,M08,118.0
PCU493120493120,2008,M09,117.9
PCU493120493120,2008,M10,118.0
PCU493120493120,2008,M11,119.7
PCU493120493120,2008,M12,119.4
PCU493120493120,2008,M13,117.3
PCU493120493120,2009,M01,119.7
PCU493120493120,2009,M02,119.7
PCU493120493120,2009,M03,119.8
PCU493120493120,2009,M04,119.9
PCU493120493120,2009,M05,120.2
PCU493120493120,2009,M06,120.0
PCU493120493120,2009,M07,120.7
PCU493120493120,2009,M08,121.2
PCU493120493120,2009,M09,120.8
PCU493120493120,2009,M10,120.8
PCU493120493120,2009,M11,121.1
PCU493120493120,2009,M12,120.6
PCU493120493120,2009,M13,120.4
PCU493120493120,2010,M01,121.1
PCU493120493120,2010,M02,121.5
PCU493120493120,2010,M03,121.1
PCU493120493120,2010,M04,121.3
PCU493120493120,2010,M05,121.7
PCU493120493120,2010,M06,121.3
PCU493120493120,2010,M07,121.6
PCU493120493120,2010,M08,121.8
PCU493120493120,2010,M09,121.3
PCU493120493120,2010,M10,121.6
PCU493120493120,2010,M11,121.4
PCU493120493120,2010,M12,121.6
PCU493120493120,2010,M13,121.4
PCU493120493120,2011,M01,121.8
PCU493120493120,2011,M02,122.0
PCU493120493120,2011,M03,121.9
PCU493120493120,2011,M04,122.0
PCU493120493120,2011,M05,122.0
PCU493120493120,2011,M06,121.8
PCU493120493120,2011,M07,122.0
PCU493120493120,2011,M08,122.0
PCU493120493120,2011,M09,121.9
PCU493120493120,2011,M10,122.2
PCU493120493120,2011,M11,122.1
PCU493120493120,2011,M12,122.1
PCU493120493120,2011,M13,122.0
PCU493120493120,2012,M01,122.0
PCU493120493120,2012,M02,122.3
PCU493120493120,2012,M03,122.3
PCU493120493120,2012,M04,122.2
PCU493120493120,2012,M05,122.3
PCU493120493120,2012,M06,123.0
PCU493120493120,2012,M07,123.0
PCU493120493120,2012,M08,123.0
PCU493120493120,2012,M09,123.9
PCU493120493120,2012,M10,124.2
PCU493120493120,2012,M11,123.9
PCU493120493120,2012,M12,123.8
PCU493120493120,2012,M13,123.0
PCU493120493120,2013,M01,123.8
PCU493120493120,2013,M02,123.8
PCU493120493120,2013,M03,125.4
PCU493120493120,2013,M04,125.4
PCU493120493120,2013,M05,125.3
PCU493120493120,2013,M06,125.6
PCU493120493120,2013,M07,126.0
PCU493120493120,2013,M08,125.7
PCU493120493120,2013,M09,125.9
PCU493120493120,2013,M10,126.1
PCU493120493120,2013,M11,126.3
PCU493120493120,2013,M12,126.0
PCU493120493120,2013,M13,125.5
PCU493120493120,2014,M01,126.4
PCU493120493120,2014,M02,127.4
PCU493120493120,2014,M03,127.0
PCU493120493120,2014,M04,127.2
PCU493120493120,2014,M05,127.2
PCU493120493120,2014,M06,128.8
PCU493120493120,2014,M07,128.7
PCU493120493120,2014,M08,129.2
PCU493120493120,2014,M09,129.7
PCU493120493120,2014,M10,129.5
PCU493120493120,2014,M11,129.4
PCU493120493120,2014,M12,129.8
PCU493120493120,2014,M13,128.3
PCU493120493120,2015,M01,129.9
PCU493120493120,2015,M02,129.3
PCU493120493120,2015,M03,129.1
PCU493120493120,2015,M04,129.1
PCU493120493120,2015,M05,129.1
PCU493120493120,2015,M06,129.1
PCU493120493120,2015,M07,129.1
PCU493120493120,2015,M08,129.1
PCU493120493120,2015,M09,129.1
PCU493120493120,2015,M10,129.1
PCU493120493120,2015,M11,129.1
PCU493120493120,2015,M12,129.1
PCU493120493120,2015,M13,129.2
PCU493120493120,2016,M01,129.1
PCU493120493120,2016,M02,129.4
