series_id,year,period,value,footnote_codes
PCU2111112111111,2014,M12,184.0
PCU2111112111111,2014,M13,282.3
PCU2111112111111,2015,M01,130.7
PCU2111112111111,2015,M02,141.9
PCU2111112111111,2015,M03,138.8
PCU2111112111111,2015,M04,155.7
PCU2111112111111,2015,M05,180.0
PCU2111112111111,2015,M06,179.3
PCU2111112111111,2015,M07,156.2
PCU2111112111111,2015,M08,125.7
PCU2111112111111,2015,M09,128.1
PCU2111112111111,2015,M10,132.2
PCU2111112111111,2015,M11,121.7
PCU2111112111111,2015,M12,101.6
PCU2111112111111,2015,M13,141.0
PCU2111112111111,2016,M01,81.8
PCU2111112111111,2016,M02,75.7
PCU2111112111111,2016,M03,99.7
PCU2111112111111,2016,M04,114.7
PCU2111112111111,2016,M05,128.8
PCU2111112111111,2016,M06,139.9
PCU2111112111111,2016,M07,131.3
PCU2111112111111,2016,M08,125.6
PCU2111112111111,2016,M09,128.1
PCU2111112111111,2016,M10,144.6
PCU2111112111111,2016,M11,131.9
PCU2111112111111,2016,M12,151.1
PCU2111112111111,2016,M13,121.1
PCU2111112111111,2017,M01,150.7
PCU2111112111111,2017,M02,156.1
PCU2111112111111,2017,M03,142.6
PCU2111112111111,2017,M04,152.0
PCU2111112111111,2017,M05,140.3
PCU2111112111111,2017,M06,134.8
PCU2111112111111,2017,M07,135.7
PCU2111112111111,2017,M08,142.2
PCU2111112111111,2017,M09,146.8
PCU2111112111111,2017,M10,155.1
PCU2111112111111,2017,M11,173.1
PCU2111112111111,2017,M12,177.2
PCU2111112111111,2017,M13,150.6
PCU2111112111111,2018,M01,195.0
PCU2111112111111,2018,M02,187.2
PCU2111112111111,2018,M03,189.3
PCU2111112111111,2018,M04,201.7
PCU2111112111111,2018,M05,215.7
PCU2111112111111,2018,M06,205.2
PCU2111112111111,2018,M07,222.1
PCU2111112111111,2018,M08,206.1
PCU2111112111111,2018,M09,212.6
PCU2111112111111,2018,M10,222.2
PCU2111112111111,2018,M11,171.4
PCU2111112111111,2018,M12,148.9
PCU2111112111111,2018,M13,198.1
PCU2111112111111,2019,M01,154.1
PCU2111112111111,2019,M02,163.9
PCU2111112111111,2019,M03,173.0
PCU2111112111111,2019,M04,192.4
PCU2111112111111,2019,M05,186.2
PCU2111112111111,2019,M06,159.6,P
PCU2111112111111,2019,M07,177.0,P
PCU2111112111111,2019,M08,173.8,P
PCU2111112111111,2019,M09,171.8,P
PCU2111112111113,1975,M12,16.1
PCU2111112111113,1976,M01,15.9
PCU2111112111113,1976,M02,15.8
PCU2111112111113,1976,M03,16.7
PCU2111112111113,1976,M04,17.3
PCU2111112111113,1976,M05,17.4
PCU2111112111113,1976,M06,18.3
PCU2111112111113,1976,M07,18.7
PCU2111112111113,1976,M08,19.7
PCU2111112111113,1976,M09,19.8
PCU2111112111113,1976,M10,24.0
PCU2111112111113,1976,M11,27.4
PCU2111112111113,1976,M12,24.2
PCU2111112111113,1976,M13,19.6
PCU2111112111113,1977,M01,22.2
PCU2111112111113,1977,M02,25.8
PCU2111112111113,1977,M03,26.4
PCU2111112111113,1977,M04,27.2
PCU2111112111113,1977,M05,28.2
PCU2111112111113,1977,M06,27.5
PCU2111112111113,1977,M07,28.0
PCU2111112111113,1977,M08,28.9
PCU2111112111113,1977,M09,29.2
PCU2111112111113,1977,M10,29.1
PCU2111112111113,1977,M11,29.6
PCU2111112111113,1977,M12,30.3
PCU2111112111113,1977,M13,27.7
PCU2111112111113,1978,M01,30.0
PCU2111112111113,1978,M02,30.1
PCU2111112111113,1978,M03,31.3
PCU2111112111113,1978,M04,32.0
PCU2111112111113,1978,M05,32.1
PCU2111112111113,1978,M06,33.0
PCU2111112111113,1978,M07,33.5
PCU2111112111113,1978,M08,33.3
PCU2111112111113,1978,M09,34.1
PCU2111112111113,1978,M10,34.3
PCU2111112111113,1978,M11,34.8
PCU2111112111113,1978,M12,36.0
PCU2111112111113,1978,M13,32.9
PCU2111112111113,1979,M01,37.1
PCU2111112111113,1979,M02,38.2
PCU2111112111113,1979,M03,39.4
PCU2111112111113,1979,M04,39.9
PCU2111112111113,1979,M05,42.9
PCU2111112111113,1979,M06,43.3
PCU2111112111113,1979,M07,44.1
PCU2111112111113,1979,M08,45.8
PCU2111112111113,1979,M09,47.3
PCU2111112111113,1979,M10,48.1
PCU2111112111113,1979,M11,48.5
PCU2111112111113,1979,M12,49.2
PCU2111112111113,1979,M13,43.6
PCU2111112111113,1980,M01,49.3
PCU2111112111113,1980,M02,52.6
PCU2111112111113,1980,M03,52.0
PCU2111112111113,1980,M04,52.9
PCU2111112111113,1980,M05,53.5
PCU2111112111113,1980,M06,54.7
PCU2111112111113,1980,M07,55.8
PCU2111112111113,1980,M08,57.6
PCU2111112111113,1980,M09,59.3
PCU2111112111113,1980,M10,61.2
PCU2111112111113,1980,M11,63.0
PCU2111112111113,1980,M12,63.9
PCU2111112111113,1980,M13,56.3
PCU2111112111113,1981,M01,64.8
PCU2111112111113,1981,M02,67.7
PCU2111112111113,1981,M03,68.5
PCU2111112111113,1981,M04,70.2
PCU2111112111113,1981,M05,73.1
PCU2111112111113,1981,M06,75.7
PCU2111112111113,1981,M07,77.9
PCU2111112111113,1981,M08,75.7
PCU2111112111113,1981,M09,78.8
PCU2111112111113,1981,M10,77.2
PCU2111112111113,1981,M11,79.2
PCU2111112111113,1981,M12,82.2
PCU2111112111113,1981,M13,74.2
PCU2111112111113,1982,M01,81.7
PCU2111112111113,1982,M02,83.2
PCU2111112111113,1982,M03,85.4
PCU2111112111113,1982,M04,87.0
PCU2111112111113,1982,M05,88.8
PCU2111112111113,1982,M06,91.8
PCU2111112111113,1982,M07,94.0
PCU2111112111113,1982,M08,94.5
PCU2111112111113,1982,M09,97.0
PCU2111112111113,1982,M10,96.2
PCU2111112111113,1982,M11,101.7
PCU2111112111113,1982,M12,101.5
PCU2111112111113,1982,M13,91.9
PCU2111112111113,1983,M01,98.6
PCU2111112111113,1983,M02,99.7
PCU2111112111113,1983,M03,102.9
PCU2111112111113,1983,M04,100.1
PCU2111112111113,1983,M05,100.0
PCU2111112111113,1983,M06,100.6
PCU2111112111113,1983,M07,99.2
PCU2111112111113,1983,M08,99.1
PCU2111112111113,1983,M09,100.0
PCU2111112111113,1983,M10,97.1
PCU2111112111113,1983,M11,97.6
PCU2111112111113,1983,M12,97.8
PCU2111112111113,1983,M13,99.4
PCU2111112111113,1984,M01,98.7
PCU2111112111113,1984,M02,98.4
PCU2111112111113,1984,M03,96.0
PCU2111112111113,1984,M04,97.8
PCU2111112111113,1984,M05,98.9
PCU2111112111113,1984,M06,100.0
PCU2111112111113,1986,M01,91.6
PCU2111112111113,1986,M02,89.5
PCU2111112111113,1986,M03,94.4
PCU2111112111113,1986,M04,90.9
PCU2111112111113,1986,M05,90.1
PCU2111112111113,1986,M06,87.1
PCU2111112111113,1986,M07,80.7
PCU2111112111113,1986,M08,79.5
PCU2111112111113,1986,M09,75.7
PCU2111112111113,1986,M10,76.4
PCU2111112111113,1986,M11,77.7
PCU2111112111113,1986,M12,76.3
PCU2111112111113,1986,M13,84.2
PCU2111112111113,1987,M01,75.7
PCU2111112111113,1987,M02,74.1
PCU2111112111113,1987,M03,77.3
PCU2111112111113,1987,M04,76.8
PCU2111112111113,1987,M05,74.7
PCU2111112111113,1987,M06,74.6
PCU2111112111113,1987,M07,74.6
PCU2111112111113,1987,M08,75.0
PCU2111112111113,1987,M09,75.5
PCU2111112111113,1987,M10,73.2
PCU2111112111113,1987,M11,71.1
PCU2111112111113,1987,M12,73.8
PCU2111112111113,1987,M13,74.7
PCU2111112111113,1988,M01,74.2
PCU2111112111113,1988,M02,72.8
PCU2111112111113,1988,M03,73.2
PCU2111112111113,1988,M04,75.8
PCU2111112111113,1988,M05,72.7
PCU2111112111113,1988,M06,69.9
PCU2111112111113,1988,M07,71.9
PCU2111112111113,1988,M08,70.1
PCU2111112111113,1988,M09,70.5
PCU2111112111113,1988,M10,73.9
PCU2111112111113,1988,M11,72.9
PCU2111112111113,1988,M12,74.1
PCU2111112111113,1988,M13,72.7
PCU2111112111113,1989,M01,77.6
PCU2111112111113,1989,M02,79.4
PCU2111112111113,1989,M03,75.6
PCU2111112111113,1989,M04,76.7
PCU2111112111113,1989,M05,78.5
PCU2111112111113,1989,M06,78.2
PCU2111112111113,1989,M07,78.6
PCU2111112111113,1989,M08,74.7
PCU2111112111113,1989,M09,77.6
PCU2111112111113,1989,M10,75.4
PCU2111112111113,1989,M11,75.9
PCU2111112111113,1989,M12,76.7
PCU2111112111113,1989,M13,77.1
PCU2111112111113,1990,M01,78.7
PCU2111112111113,1990,M02,79.3
PCU2111112111113,1990,M03,77.5
PCU2111112111113,1990,M04,75.5
PCU2111112111113,1990,M05,75.3
PCU2111112111113,1990,M06,72.9
PCU2111112111113,1990,M07,78.0
PCU2111112111113,1990,M08,69.8
PCU2111112111113,1990,M09,71.3
PCU2111112111113,1990,M10,70.6
PCU2111112111113,1990,M11,75.4
PCU2111112111113,1990,M12,81.8
PCU2111112111113,1990,M13,75.5
PCU2111112111113,1991,M01,80.4
PCU2111112111113,1991,M02,77.3
PCU2111112111113,1991,M03,76.4
PCU2111112111113,1991,M04,73.0
PCU2111112111113,1991,M05,75.5
PCU2111112111113,1991,M06,73.7
PCU2111112111113,1991,M07,72.6
PCU2111112111113,1991,M08,73.2
PCU2111112111113,1991,M09,68.7
PCU2111112111113,1991,M10,69.7
PCU2111112111113,1991,M11,73.6
PCU2111112111113,1991,M12,77.7
PCU2111112111113,1991,M13,74.3
PCU2111112111113,1992,M01,75.3
PCU2111112111113,1992,M02,74.3
PCU2111112111113,1992,M03,70.2
PCU2111112111113,1992,M04,69.5
PCU2111112111113,1992,M05,70.8
PCU2111112111113,1992,M06,69.5
PCU2111112111113,1992,M07,75.5
PCU2111112111113,1992,M08,74.4
PCU2111112111113,1992,M09,80.8
PCU2111112111113,1992,M10,77.9
PCU2111112111113,1992,M11,87.5
PCU2111112111113,1992,M12,83.6
PCU2111112111113,1992,M13,75.8
PCU2111112111113,1993,M01,83.7
PCU2111112111113,1993,M02,75.1
PCU2111112111113,1993,M03,72.9
PCU2111112111113,1993,M04,74.2
PCU2111112111113,1993,M05,82.3
PCU2111112111113,1993,M06,88.6
PCU2111112111113,1993,M07,77.8
PCU2111112111113,1993,M08,76.5
PCU2111112111113,1993,M09,80.3
PCU2111112111113,1993,M10,83.9
PCU2111112111113,1993,M11,80.1
PCU2111112111113,1993,M12,80.3
PCU2111112111113,1993,M13,79.6
PCU2111112111113,1994,M01,87.3
PCU2111112111113,1994,M02,78.3
PCU2111112111113,1994,M03,84.1
PCU2111112111113,1994,M04,81.5
PCU2111112111113,1994,M05,74.6
PCU2111112111113,1994,M06,73.9
PCU2111112111113,1994,M07,69.4
PCU2111112111113,1994,M08,72.3
PCU2111112111113,1994,M09,69.8
PCU2111112111113,1994,M10,65.3
PCU2111112111113,1994,M11,63.6
PCU2111112111113,1994,M12,69.1
PCU2111112111113,1994,M13,74.1
PCU2111112111113,1995,M01,68.4
PCU2111112111113,1995,M02,62.9
PCU2111112111113,1995,M03,61.3
PCU2111112111113,1995,M04,62.3
PCU2111112111113,1995,M05,63.2
PCU2111112111113,1995,M06,64.8
PCU2111112111113,1995,M07,63.2
PCU2111112111113,1995,M08,56.0
PCU2111112111113,1995,M09,57.1
PCU2111112111113,1995,M10,59.7
PCU2111112111113,1995,M11,63.0
PCU2111112111113,1995,M12,68.9
PCU2111112111113,1995,M13,62.6
PCU2111112111113,1996,M01,78.4
PCU2111112111113,1996,M02,90.7
PCU2111112111113,1996,M03,80.6
PCU2111112111113,1996,M04,87.2
PCU2111112111113,1996,M05,82.7
PCU2111112111113,1996,M06,74.1
PCU2111112111113,1996,M07,82.0
PCU2111112111113,1996,M08,82.9
PCU2111112111113,1996,M09,72.0
PCU2111112111113,1996,M10,70.7
PCU2111112111113,1996,M11,94.6
PCU2111112111113,1996,M12,132.2
PCU2111112111113,1996,M13,85.7
PCU2111112111113,1997,M01,149.9
PCU2111112111113,1997,M02,112.6
PCU2111112111113,1997,M03,73.8
PCU2111112111113,1997,M04,71.0
PCU2111112111113,1997,M05,78.6
PCU2111112111113,1997,M06,83.4
PCU2111112111113,1997,M07,80.6
PCU2111112111113,1997,M08,81.8
PCU2111112111113,1997,M09,91.0
PCU2111112111113,1997,M10,108.8
PCU2111112111113,1997,M11,119.6
PCU2111112111113,1997,M12,95.3
PCU2111112111113,1997,M13,95.5
PCU2111112111113,1998,M01,85.4
PCU2111112111113,1998,M02,76.9
PCU2111112111113,1998,M03,81.2
PCU2111112111113,1998,M04,84.7
PCU2111112111113,1998,M05,85.0
PCU2111112111113,1998,M06,76.9
PCU2111112111113,1998,M07,83.7
PCU2111112111113,1998,M08,77.1
PCU2111112111113,1998,M09,65.6
PCU2111112111113,1998,M10,72.9
PCU2111112111113,1998,M11,78.1
PCU2111112111113,1998,M12,78.3
PCU2111112111113,1998,M13,78.8
PCU2111112111113,1999,M01,70.2
PCU2111112111113,1999,M02,67.6
PCU2111112111113,1999,M03,63.0
PCU2111112111113,1999,M04,69.5
PCU2111112111113,1999,M05,85.9
PCU2111112111113,1999,M06,83.6
PCU2111112111113,1999,M07,86.4
PCU2111112111113,1999,M08,98.0
PCU2111112111113,1999,M09,107.9
PCU2111112111113,1999,M10,97.8
PCU2111112111113,1999,M11,114.2
PCU2111112111113,1999,M12,84.6
PCU2111112111113,1999,M13,85.7
PCU2111112111113,2000,M01,92.1
PCU2111112111113,2000,M02,98.4
PCU2111112111113,2000,M03,99.3
PCU2111112111113,2000,M04,107.8
PCU2111112111113,2000,M05,115.8
PCU2111112111113,2000,M06,159.9
PCU2111112111113,2000,M07,160.2
PCU2111112111113,2000,M08,142.7
PCU2111112111113,2000,M09,166.2
PCU2111112111113,2000,M10,189.5
PCU2111112111113,2000,M11,173.8
PCU2111112111113,2000,M12,247.4
PCU2111112111113,2000,M13,146.1
PCU2111112111113,2001,M01,370.1
PCU2111112111113,2001,M02,246.5
PCU2111112111113,2001,M03,202.8
PCU2111112111113,2001,M04,207.3
PCU2111112111113,2001,M05,191.3
PCU2111112111113,2001,M06,144.2
PCU2111112111113,2001,M07,113.8
PCU2111112111113,2001,M08,113.6
PCU2111112111113,2001,M09,87.4
PCU2111112111113,2001,M10,68.5
PCU2111112111113,2001,M11,107.2
PCU2111112111113,2001,M12,85.1
PCU2111112111113,2001,M13,161.5
PCU2111112111113,2002,M01,93.3
PCU2111112111113,2002,M02,74.1
PCU2111112111113,2002,M03,90.1
PCU2111112111113,2002,M04,123.4
PCU2111112111113,2002,M05,118.0
PCU2111112111113,2002,M06,110.6
PCU2111112111113,2002,M07,109.9
PCU2111112111113,2002,M08,106.0
PCU2111112111113,2002,M09,114.5
PCU2111112111113,2002,M10,127.7
PCU2111112111113,2002,M11,149.5
PCU2111112111113,2002,M12,151.8
PCU2111112111113,2002,M13,114.1
PCU2111112111113,2003,M01,173.1
PCU2111112111113,2003,M02,203.2
PCU2111112111113,2003,M03,305.6
PCU2111112111113,2003,M04,183.8
PCU2111112111113,2003,M05,192.4
PCU2111112111113,2003,M06,210.0
PCU2111112111113,2003,M07,191.0
PCU2111112111113,2003,M08,171.9
PCU2111112111113,2003,M09,175.3
PCU2111112111113,2003,M10,160.8
PCU2111112111113,2003,M11,157.1
PCU2111112111113,2003,M12,175.2
PCU2111112111113,2003,M13,191.6
PCU2111112111113,2004,M01,212.7
PCU2111112111113,2004,M02,202.4
PCU2111112111113,2004,M03,183.4
PCU2111112111113,2004,M04,192.6
PCU2111112111113,2004,M05,211.9
PCU2111112111113,2004,M06,237.4
PCU2111112111113,2004,M07,225.7
PCU2111112111113,2004,M08,217.7
PCU2111112111113,2004,M09,185.1
PCU2111112111113,2004,M10,200.1
PCU2111112111113,2004,M11,267.2
PCU2111112111113,2004,M12,260.3
PCU2111112111113,2004,M13,216.4
PCU2111112111113,2005,M01,221.5
PCU2111112111113,2005,M02,223.7
PCU2111112111113,2005,M03,227.9
PCU2111112111113,2005,M04,265.0
PCU2111112111113,2005,M05,242.2
PCU2111112111113,2005,M06,229.1
PCU2111112111113,2005,M07,257.5
PCU2111112111113,2005,M08,280.3
PCU2111112111113,2005,M09,376.3
PCU2111112111113,2005,M10,451.6
PCU2111112111113,2005,M11,433.0
PCU2111112111113,2005,M12,372.8
PCU2111112111113,2005,M13,298.4
PCU2111112111113,2006,M01,363.4
PCU2111112111113,2006,M02,284.6
PCU2111112111113,2006,M03,251.8
PCU2111112111113,2006,M04,249.6
PCU2111112111113,2006,M05,246.6
PCU2111112111113,2006,M06,215.1
PCU2111112111113,2006,M07,214.1
PCU2111112111113,2006,M08,253.3
PCU2111112111113,2006,M09,235.6
PCU2111112111113,2006,M10,162.1
PCU2111112111113,2006,M11,259.6
PCU2111112111113,2006,M12,279.0
PCU2111112111113,2006,M13,251.2
PCU2111112111113,2007,M01,214.9
PCU2111112111113,2007,M02,263.2
PCU2111112111113,2007,M03,267.2
PCU2111112111113,2007,M04,262.4
PCU2111112111113,2007,M05,273.3
PCU2111112111113,2007,M06,278.0
PCU2111112111113,2007,M07,249.1
PCU2111112111113,2007,M08,220.3
PCU2111112111113,2007,M09,199.1
PCU2111112111113,2007,M10,229.9
PCU2111112111113,2007,M11,257.7
PCU2111112111113,2007,M12,260.6
PCU2111112111113,2007,M13,248.0
PCU2111112111113,2008,M01,261.6
PCU2111112111113,2008,M02,296.2
PCU2111112111113,2008,M03,321.3
PCU2111112111113,2008,M04,342.3
PCU2111112111113,2008,M05,393.2
PCU2111112111113,2008,M06,412.6
PCU2111112111113,2008,M07,436.4
PCU2111112111113,2008,M08,319.9
PCU2111112111113,2008,M09,282.7
PCU2111112111113,2008,M10,243.4
PCU2111112111113,2008,M11,207.7
PCU2111112111113,2008,M12,222.8
PCU2111112111113,2008,M13,311.7
PCU2111112111113,2009,M01,210.6
PCU2111112111113,2009,M02,164.6
PCU2111112111113,2009,M03,136.8
PCU2111112111113,2009,M04,127.2
PCU2111112111113,2009,M05,123.8
PCU2111112111113,2009,M06,128.3
PCU2111112111113,2009,M07,137.6
PCU2111112111113,2009,M08,133.2
PCU2111112111113,2009,M09,112.2
PCU2111112111113,2009,M10,135.8
PCU2111112111113,2009,M11,160.1
PCU2111112111113,2009,M12,173.9
PCU2111112111113,2009,M13,145.3
PCU2111112111113,2010,M01,217.8
PCU2111112111113,2010,M02,206.9
PCU2111112111113,2010,M03,183.3
PCU2111112111113,2010,M04,151.1
PCU2111112111113,2010,M05,156.8
PCU2111112111113,2010,M06,158.8
PCU2111112111113,2010,M07,173.4
PCU2111112111113,2010,M08,174.0
PCU2111112111113,2010,M09,142.7
PCU2111112111113,2010,M10,142.8
PCU2111112111113,2010,M11,128.2
PCU2111112111113,2010,M12,155.6
PCU2111112111113,2010,M13,165.9
PCU2111112111113,2011,M01,159.0
PCU2111112111113,2011,M02,162.4
PCU2111112111113,2011,M03,146.4
PCU2111112111113,2011,M04,157.3
PCU2111112111113,2011,M05,161.6
PCU2111112111113,2011,M06,162.7
PCU2111112111113,2011,M07,163.4
PCU2111112111113,2011,M08,162.7
PCU2111112111113,2011,M09,149.6
PCU2111112111113,2011,M10,141.5
PCU2111112111113,2011,M11,132.6
PCU2111112111113,2011,M12,128.8
PCU2111112111113,2011,M13,152.3
PCU2111112111113,2012,M01,118.9
PCU2111112111113,2012,M02,103.7
PCU2111112111113,2012,M03,94.4
PCU2111112111113,2012,M04,83.2
PCU2111112111113,2012,M05,80.6
PCU2111112111113,2012,M06,91.6
PCU2111112111113,2012,M07,103.4
PCU2111112111113,2012,M08,112.6
PCU2111112111113,2012,M09,102.9
PCU2111112111113,2012,M10,112.6
PCU2111112111113,2012,M11,127.7
PCU2111112111113,2012,M12,135.1
PCU2111112111113,2012,M13,105.6
PCU2111112111113,2013,M01,126.7
PCU2111112111113,2013,M02,122.4
PCU2111112111113,2013,M03,128.0
PCU2111112111113,2013,M04,145.8
PCU2111112111113,2013,M05,152.9
PCU2111112111113,2013,M06,150.6
PCU2111112111113,2013,M07,137.9
PCU2111112111113,2013,M08,130.4
PCU2111112111113,2013,M09,133.9
PCU2111112111113,2013,M10,133.3
PCU2111112111113,2013,M11,133.7
PCU2111112111113,2013,M12,146.2
PCU2111112111113,2013,M13,136.8
PCU2111112111113,2014,M01,160.2
PCU2111112111113,2014,M02,209.6
PCU2111112111113,2014,M03,183.2
PCU2111112111113,2014,M04,171.8
PCU2111112111113,2014,M05,172.0
PCU2111112111113,2014,M06,166.4
PCU2111112111113,2014,M07,159.6
PCU2111112111113,2014,M08,141.8
PCU2111112111113,2014,M09,145.4
PCU2111112111113,2014,M10,142.9
PCU2111112111113,2014,M11,137.8
PCU2111112111113,2014,M12,152.0
PCU2111112111113,2014,M13,161.9
PCU2111112111113,2015,M01,114.9
PCU2111112111113,2015,M02,103.5
PCU2111112111113,2015,M03,104.5
PCU2111112111113,2015,M04,91.1
PCU2111112111113,2015,M05,91.2
PCU2111112111113,2015,M06,97.6
PCU2111112111113,2015,M07,98.1
PCU2111112111113,2015,M08,100.6
PCU2111112111113,2015,M09,93.8
PCU2111112111113,2015,M10,89.4
PCU2111112111113,2015,M11,76.2
PCU2111112111113,2015,M12,76.4
PCU2111112111113,2015,M13,94.8
PCU2111112111113,2016,M01,84.4
PCU2111112111113,2016,M02,75.4
PCU2111112111113,2016,M03,57.9
PCU2111112111113,2016,M04,63.3
PCU2111112111113,2016,M05,67.4
PCU2111112111113,2016,M06,74.2
PCU2111112111113,2016,M07,102.3
PCU2111112111113,2016,M08,95.2
PCU2111112111113,2016,M09,101.8
PCU2111112111113,2016,M10,102.7
PCU2111112111113,2016,M11,95.1
PCU2111112111113,2016,M12,119.4
PCU2111112111113,2016,M13,86.6
PCU2111112111113,2017,M01,140.8
PCU2111112111113,2017,M02,120.3
PCU2111112111113,2017,M03,93.6
PCU2111112111113,2017,M04,108.9
PCU2111112111113,2017,M05,108.3
PCU2111112111113,2017,M06,108.3
PCU2111112111113,2017,M07,103.7
PCU2111112111113,2017,M08,100.6
PCU2111112111113,2017,M09,100.5
PCU2111112111113,2017,M10,98.0
PCU2111112111113,2017,M11,95.9
PCU2111112111113,2017,M12,105.3
PCU2111112111113,2017,M13,107.0
PCU2111112111113,2018,M01,101.3
PCU2111112111113,2018,M02,113.8
PCU2111112111113,2018,M03,85.0
PCU2111112111113,2018,M04,87.6
PCU2111112111113,2018,M05,91.6
PCU2111112111113,2018,M06,94.1
PCU2111112111113,2018,M07,95.6
PCU2111112111113,2018,M08,94.1
PCU2111112111113,2018,M09,96.2
PCU2111112111113,2018,M10,99.3
PCU2111112111113,2018,M11,114.8
PCU2111112111113,2018,M12,148.2
PCU2111112111113,2018,M13,101.8
PCU2111112111113,2019,M01,114.0
PCU2111112111113,2019,M02,91.8
PCU2111112111113,2019,M03,87.2
PCU2111112111113,2019,M04,76.4
PCU2111112111113,2019,M05,73.1
PCU2111112111113,2019,M06,72.8,P
PCU2111112111113,2019,M07,66.8,P
PCU2111112111113,2019,M08,63.5,P
PCU2111112111113,2019,M09,62.2,P
PCU211111211111P,1984,M06,100.0
PCU211111211111P,1986,M01,91.7
PCU211111211111P,1986,M02,80.8
PCU211111211111P,1986,M03,72.9
PCU211111211111P,1986,M04,67.2
PCU211111211111P,1986,M05,66.2
PCU211111211111P,1986,M06,65.3
PCU211111211111P,1986,M07,60.1
PCU211111211111P,1986,M08,58.8
PCU211111211111P,1986,M09,60.6
PCU211111211111P,1986,M10,60.8
PCU211111211111P,1986,M11,61.3
PCU211111211111P,1986,M12,60.7
PCU211111211111P,1986,M13,67.2
PCU211111211111P,1987,M01,65.0
PCU211111211111P,1987,M02,65.4
PCU211111211111P,1987,M03,66.9
PCU211111211111P,1987,M04,67.1
PCU211111211111P,1987,M05,67.0
PCU211111211111P,1987,M06,67.9
PCU211111211111P,1987,M07,69.7
PCU211111211111P,1987,M08,70.7
PCU211111211111P,1987,M09,69.1
PCU211111211111P,1987,M10,67.4
PCU211111211111P,1987,M11,66.3
PCU211111211111P,1987,M12,66.2
PCU211111211111P,1987,M13,67.4
PCU211111211111P,1988,M01,64.1
PCU211111211111P,1988,M02,63.3
PCU211111211111P,1988,M03,62.1
PCU211111211111P,1988,M04,64.4
PCU211111211111P,1988,M05,64.2
PCU211111211111P,1988,M06,62.3
PCU211111211111P,1988,M07,60.6
PCU211111211111P,1988,M08,59.3
PCU211111211111P,1988,M09,58.1
PCU211111211111P,1988,M10,58.0
PCU211111211111P,1988,M11,57.4
PCU211111211111P,1988,M12,60.8
PCU211111211111P,1988,M13,61.2
PCU211111211111P,1989,M01,65.6
PCU211111211111P,1989,M02,66.8
PCU211111211111P,1989,M03,67.0
PCU211111211111P,1989,M04,70.2
PCU211111211111P,1989,M05,71.5
PCU211111211111P,1989,M06,70.7
PCU211111211111P,1989,M07,71.8
PCU211111211111P,1989,M08,66.3
PCU211111211111P,1989,M09,69.2
PCU211111211111P,1989,M10,68.9
PCU211111211111P,1989,M11,69.1
PCU211111211111P,1989,M12,70.8
PCU211111211111P,1989,M13,69.0
PCU211111211111P,1990,M01,74.3
PCU211111211111P,1990,M02,74.9
PCU211111211111P,1990,M03,71.2
PCU211111211111P,1990,M04,66.1
PCU211111211111P,1990,M05,67.1
PCU211111211111P,1990,M06,62.2
PCU211111211111P,1990,M07,63.8
PCU211111211111P,1990,M08,76.0
PCU211111211111P,1990,M09,85.6
PCU211111211111P,1990,M10,100.3
PCU211111211111P,1990,M11,91.1
PCU211111211111P,1990,M12,84.2
PCU211111211111P,1990,M13,76.4
PCU211111211111P,1991,M01,88.3
PCU211111211111P,1991,M02,73.5
PCU211111211111P,1991,M03,67.4
PCU211111211111P,1991,M04,67.0
PCU211111211111P,1991,M05,69.6
PCU211111211111P,1991,M06,67.3
PCU211111211111P,1991,M07,68.5
PCU211111211111P,1991,M08,69.4
PCU211111211111P,1991,M09,67.2
PCU211111211111P,1991,M10,71.0
PCU211111211111P,1991,M11,71.6
PCU211111211111P,1991,M12,68.6
PCU211111211111P,1991,M13,70.8
PCU211111211111P,1992,M01,65.3
PCU211111211111P,1992,M02,66.1
PCU211111211111P,1992,M03,62.7
PCU211111211111P,1992,M04,65.1
PCU211111211111P,1992,M05,67.5
PCU211111211111P,1992,M06,69.8
PCU211111211111P,1992,M07,71.4
PCU211111211111P,1992,M08,70.1
PCU211111211111P,1992,M09,74.6
PCU211111211111P,1992,M10,73.3
PCU211111211111P,1992,M11,75.3
PCU211111211111P,1992,M12,70.7
PCU211111211111P,1992,M13,69.3
PCU211111211111P,1993,M01,69.8
PCU211111211111P,1993,M02,67.9
PCU211111211111P,1993,M03,67.9
PCU211111211111P,1993,M04,68.4
PCU211111211111P,1993,M05,72.5
PCU211111211111P,1993,M06,72.7
PCU211111211111P,1993,M07,65.9
PCU211111211111P,1993,M08,64.3
PCU211111211111P,1993,M09,65.1
PCU211111211111P,1993,M10,69.8
PCU211111211111P,1993,M11,64.7
PCU211111211111P,1993,M12,60.9
PCU211111211111P,1993,M13,67.5
PCU211111211111P,1994,M01,64.4
PCU211111211111P,1994,M02,59.3
PCU211111211111P,1994,M03,63.1
PCU211111211111P,1994,M04,63.5
PCU211111211111P,1994,M05,63.7
PCU211111211111P,1994,M06,65.5
PCU211111211111P,1994,M07,65.2
PCU211111211111P,1994,M08,65.6
PCU211111211111P,1994,M09,61.0
PCU211111211111P,1994,M10,59.4
PCU211111211111P,1994,M11,58.4
PCU211111211111P,1994,M12,59.9
PCU211111211111P,1994,M13,62.4
PCU211111211111P,1995,M01,60.4
PCU211111211111P,1995,M02,59.1
PCU211111211111P,1995,M03,58.1
PCU211111211111P,1995,M04,61.3
PCU211111211111P,1995,M05,62.1
