series_id,year,period,value,footnote_codes 
PCU491110491110721,2015,M08,263.0
PCU491110491110721,2015,M09,263.0
PCU491110491110721,2015,M10,263.0
PCU491110491110721,2015,M11,263.0
PCU491110491110721,2015,M12,263.0
PCU491110491110721,2015,M13,260.8
PCU491110491110721,2016,M01,263.0
PCU491110491110721,2016,M02,263.0
PCU491110491110721,2016,M03,263.0
PCU491110491110721,2016,M04,251.7
PCU491110491110721,2016,M05,251.7
PCU491110491110721,2016,M06,251.7
PCU491110491110721,2016,M07,251.7
PCU491110491110721,2016,M08,251.7
PCU491110491110721,2016,M09,251.7
PCU491110491110721,2016,M10,251.7
PCU491110491110721,2016,M11,251.7
PCU491110491110721,2016,M12,251.7
PCU491110491110721,2016,M13,254.5
PCU491110491110721,2017,M01,251.7
PCU491110491110721,2017,M02,253.7
PCU491110491110721,2017,M03,253.8
PCU491110491110721,2017,M04,253.8
PCU491110491110721,2017,M05,253.8
PCU491110491110721,2017,M06,253.8
PCU491110491110721,2017,M07,253.8
PCU491110491110721,2017,M08,253.8
PCU491110491110721,2017,M09,253.8
PCU491110491110721,2017,M10,253.8
PCU491110491110721,2017,M11,253.8
PCU491110491110721,2017,M12,253.8
PCU491110491110721,2017,M13,253.6
PCU491110491110721,2018,M01,253.8
PCU491110491110721,2018,M02,258.6
PCU491110491110721,2018,M03,258.6
PCU491110491110721,2018,M04,258.6
PCU491110491110721,2018,M05,258.6
PCU491110491110721,2018,M06,258.6
PCU491110491110721,2018,M07,258.6
PCU491110491110721,2018,M08,258.6
PCU491110491110721,2018,M09,258.6
PCU491110491110721,2018,M10,258.6
PCU491110491110721,2018,M11,258.6
PCU491110491110721,2018,M12,258.6
PCU491110491110721,2018,M13,258.2
PCU491110491110721,2019,M01,258.6
PCU491110491110721,2019,M02,266.6
PCU491110491110721,2019,M03,266.6
PCU491110491110721,2019,M04,266.6
PCU491110491110721,2019,M05,266.6
PCU491110491110721,2019,M06,266.6,P
PCU491110491110721,2019,M07,266.6,P
PCU491110491110721,2019,M08,266.6,P
PCU491110491110721,2019,M09,266.6,P
PCU491110491110722,2012,M12,100.0
PCU491110491110722,2013,M01,100.0
PCU491110491110722,2013,M02,103.2
PCU491110491110722,2013,M03,103.2
PCU491110491110722,2013,M04,103.2
PCU491110491110722,2013,M05,103.2
PCU491110491110722,2013,M06,103.2
PCU491110491110722,2013,M07,103.2
PCU491110491110722,2013,M08,103.2
PCU491110491110722,2013,M09,103.2
PCU491110491110722,2013,M10,103.2
PCU491110491110722,2013,M11,103.2
PCU491110491110722,2013,M12,103.2
PCU491110491110722,2013,M13,102.9
PCU491110491110722,2014,M01,103.2
PCU491110491110722,2014,M02,109.5
PCU491110491110722,2014,M03,109.5
PCU491110491110722,2014,M04,109.5
PCU491110491110722,2014,M05,109.5
PCU491110491110722,2014,M06,109.5
PCU491110491110722,2014,M07,109.5
PCU491110491110722,2014,M08,109.5
PCU491110491110722,2014,M09,109.5
PCU491110491110722,2014,M10,109.5
PCU491110491110722,2014,M11,109.5
PCU491110491110722,2014,M12,109.5
PCU491110491110722,2014,M13,109.0
PCU491110491110722,2015,M01,109.5
PCU491110491110722,2015,M02,109.5
PCU491110491110722,2015,M03,109.5
PCU491110491110722,2015,M04,109.5
PCU491110491110722,2015,M05,109.5
PCU491110491110722,2015,M06,111.7
PCU491110491110722,2015,M07,111.7
PCU491110491110722,2015,M08,111.7
PCU491110491110722,2015,M09,111.7
PCU491110491110722,2015,M10,111.7
PCU491110491110722,2015,M11,111.7
PCU491110491110722,2015,M12,111.7
PCU491110491110722,2015,M13,110.8
PCU491110491110722,2016,M01,111.7
PCU491110491110722,2016,M02,111.7
PCU491110491110722,2016,M03,111.7
PCU491110491110722,2016,M04,107.3
PCU491110491110722,2016,M05,107.3
PCU491110491110722,2016,M06,107.3
PCU491110491110722,2016,M07,107.3
PCU491110491110722,2016,M08,107.3
PCU491110491110722,2016,M09,107.3
PCU491110491110722,2016,M10,107.3
PCU491110491110722,2016,M11,107.3
PCU491110491110722,2016,M12,107.3
PCU491110491110722,2016,M13,108.4
PCU491110491110722,2017,M01,107.3
PCU491110491110722,2017,M02,107.3
PCU491110491110722,2017,M03,107.3
PCU491110491110722,2017,M04,107.3
PCU491110491110722,2017,M05,107.3
PCU491110491110722,2017,M06,107.3
PCU491110491110722,2017,M07,107.3
PCU491110491110722,2017,M08,107.3
PCU491110491110722,2017,M09,107.3
PCU491110491110722,2017,M10,107.3
PCU491110491110722,2017,M11,107.3
PCU491110491110722,2017,M12,107.3
PCU491110491110722,2017,M13,107.3
PCU491110491110722,2018,M01,107.3
PCU491110491110722,2018,M02,108.6
PCU491110491110722,2018,M03,108.6
PCU491110491110722,2018,M04,108.6
PCU491110491110722,2018,M05,108.6
PCU491110491110722,2018,M06,108.6
PCU491110491110722,2018,M07,108.6
PCU491110491110722,2018,M08,108.6
PCU491110491110722,2018,M09,108.6
PCU491110491110722,2018,M10,108.6
PCU491110491110722,2018,M11,108.6
PCU491110491110722,2018,M12,108.6
PCU491110491110722,2018,M13,108.5
PCU491110491110722,2019,M01,108.6
PCU491110491110722,2019,M02,109.3
PCU491110491110722,2019,M03,109.3
PCU491110491110722,2019,M04,109.3
PCU491110491110722,2019,M05,109.3
PCU491110491110722,2019,M06,109.3,P
PCU491110491110722,2019,M07,109.3,P
PCU491110491110722,2019,M08,109.3,P
PCU491110491110722,2019,M09,109.3,P
PCU49111049111073,1972,M01,29.8
PCU49111049111073,1972,M02,29.8
PCU49111049111073,1972,M03,31.1
PCU49111049111073,1972,M04,31.1
PCU49111049111073,1972,M05,31.1
PCU49111049111073,1972,M06,31.1
PCU49111049111073,1972,M07,30.9
PCU49111049111073,1972,M08,30.9
PCU49111049111073,1972,M09,30.9
PCU49111049111073,1972,M10,30.9
PCU49111049111073,1972,M11,30.9
PCU49111049111073,1972,M12,30.9
PCU49111049111073,1972,M13,30.8
PCU49111049111073,1973,M01,30.9
PCU49111049111073,1973,M02,30.9
PCU49111049111073,1973,M03,30.9
PCU49111049111073,1973,M04,30.9
PCU49111049111073,1973,M05,30.9
PCU49111049111073,1973,M06,30.9
PCU49111049111073,1973,M07,30.9
PCU49111049111073,1973,M08,30.9
PCU49111049111073,1973,M09,30.9
PCU49111049111073,1973,M10,30.9
PCU49111049111073,1973,M11,30.9
PCU49111049111073,1973,M12,30.9
PCU49111049111073,1973,M13,30.9
PCU49111049111073,1974,M01,30.9
PCU49111049111073,1974,M02,30.9
PCU49111049111073,1974,M03,38.5
PCU49111049111073,1974,M04,38.5
PCU49111049111073,1974,M05,38.5
PCU49111049111073,1974,M06,38.5
PCU49111049111073,1974,M07,38.6
PCU49111049111073,1974,M08,38.6
PCU49111049111073,1974,M09,38.6
PCU49111049111073,1974,M10,38.6
PCU49111049111073,1974,M11,38.6
PCU49111049111073,1974,M12,38.6
PCU49111049111073,1974,M13,37.3
PCU49111049111073,1975,M01,38.6
PCU49111049111073,1975,M02,38.6
PCU49111049111073,1975,M03,38.6
PCU49111049111073,1975,M04,38.6
PCU49111049111073,1975,M05,38.6
PCU49111049111073,1975,M06,38.6
PCU49111049111073,1975,M07,38.6
PCU49111049111073,1975,M08,38.6
PCU49111049111073,1975,M09,38.5
PCU49111049111073,1975,M10,38.5
PCU49111049111073,1975,M11,38.5
PCU49111049111073,1975,M12,38.5
PCU49111049111073,1975,M13,38.6
PCU49111049111073,1976,M01,48.5
PCU49111049111073,1976,M02,48.5
PCU49111049111073,1976,M03,48.5
PCU49111049111073,1976,M04,48.5
PCU49111049111073,1976,M05,48.5
PCU49111049111073,1976,M06,48.5
PCU49111049111073,1976,M07,48.5
PCU49111049111073,1976,M08,48.5
PCU49111049111073,1976,M09,48.5
PCU49111049111073,1976,M10,48.5
PCU49111049111073,1976,M11,48.5
PCU49111049111073,1976,M12,48.5
PCU49111049111073,1976,M13,48.5
PCU49111049111073,1977,M01,48.5
PCU49111049111073,1977,M02,48.5
PCU49111049111073,1977,M03,48.5
PCU49111049111073,1977,M04,48.5
PCU49111049111073,1977,M05,48.5
PCU49111049111073,1977,M06,48.5
PCU49111049111073,1977,M07,48.5
PCU49111049111073,1977,M08,48.5
PCU49111049111073,1977,M09,48.5
PCU49111049111073,1977,M10,48.5
PCU49111049111073,1977,M11,48.5
PCU49111049111073,1977,M12,48.5
PCU49111049111073,1977,M13,48.5
PCU49111049111073,1978,M01,48.5
PCU49111049111073,1978,M02,48.5
PCU49111049111073,1978,M03,48.5
PCU49111049111073,1978,M04,48.5
PCU49111049111073,1978,M05,48.5
PCU49111049111073,1978,M06,55.2
PCU49111049111073,1978,M07,55.2
PCU49111049111073,1978,M08,55.2
PCU49111049111073,1978,M09,55.2
PCU49111049111073,1978,M10,55.2
PCU49111049111073,1978,M11,55.2
PCU49111049111073,1978,M12,55.2
PCU49111049111073,1978,M13,52.4
PCU49111049111073,1979,M01,55.2
PCU49111049111073,1979,M02,55.2
PCU49111049111073,1979,M03,55.2
PCU49111049111073,1979,M04,55.2
PCU49111049111073,1979,M05,55.2
PCU49111049111073,1979,M06,55.2
PCU49111049111073,1979,M07,55.5
PCU49111049111073,1979,M08,55.5
PCU49111049111073,1979,M09,55.5
PCU49111049111073,1979,M10,55.5
PCU49111049111073,1979,M11,55.5
PCU49111049111073,1979,M12,55.5
PCU49111049111073,1979,M13,55.3
PCU49111049111073,1980,M01,55.5
PCU49111049111073,1980,M02,55.5
PCU49111049111073,1980,M03,55.5
PCU49111049111073,1980,M04,55.5
PCU49111049111073,1980,M05,55.5
PCU49111049111073,1980,M06,55.5
PCU49111049111073,1980,M07,55.5
PCU49111049111073,1980,M08,55.5
PCU49111049111073,1980,M09,55.5
PCU49111049111073,1980,M10,55.5
PCU49111049111073,1980,M11,55.5
PCU49111049111073,1980,M12,55.5
PCU49111049111073,1980,M13,55.5
PCU49111049111073,1981,M01,55.5
PCU49111049111073,1981,M02,55.5
PCU49111049111073,1981,M03,55.5
PCU49111049111073,1981,M04,68.7
PCU49111049111073,1981,M05,68.7
PCU49111049111073,1981,M06,68.7
PCU49111049111073,1981,M07,68.7
PCU49111049111073,1981,M08,68.7
PCU49111049111073,1981,M09,68.7
PCU49111049111073,1981,M10,68.7
PCU49111049111073,1981,M11,73.6
PCU49111049111073,1981,M12,73.6
PCU49111049111073,1981,M13,66.2
PCU49111049111073,1982,M01,73.6
PCU49111049111073,1982,M02,73.6
PCU49111049111073,1982,M03,73.6
PCU49111049111073,1982,M04,73.6
PCU49111049111073,1982,M05,73.6
PCU49111049111073,1982,M06,73.6
PCU49111049111073,1982,M07,73.6
PCU49111049111073,1982,M08,73.6
PCU49111049111073,1982,M09,73.6
PCU49111049111073,1982,M10,73.6
PCU49111049111073,1982,M11,73.6
PCU49111049111073,1982,M12,73.6
PCU49111049111073,1982,M13,73.6
PCU49111049111073,1983,M01,73.6
PCU49111049111073,1983,M02,73.6
PCU49111049111073,1983,M03,73.6
PCU49111049111073,1983,M04,73.6
PCU49111049111073,1983,M05,73.6
PCU49111049111073,1983,M06,74.6
PCU49111049111073,1983,M07,74.6
PCU49111049111073,1983,M08,74.6
PCU49111049111073,1983,M09,74.6
PCU49111049111073,1983,M10,74.6
PCU49111049111073,1983,M11,74.6
PCU49111049111073,1983,M12,74.6
PCU49111049111073,1983,M13,74.2
PCU49111049111073,1984,M01,74.6
PCU49111049111073,1984,M02,74.6
PCU49111049111073,1984,M03,74.6
PCU49111049111073,1984,M04,74.6
PCU49111049111073,1984,M05,74.6
PCU49111049111073,1984,M06,74.6
PCU49111049111073,1984,M07,74.6
PCU49111049111073,1984,M08,74.6
PCU49111049111073,1984,M09,74.6
PCU49111049111073,1984,M10,74.6
PCU49111049111073,1984,M11,74.6
PCU49111049111073,1984,M12,74.6
PCU49111049111073,1984,M13,74.6
PCU49111049111073,1985,M01,74.6
PCU49111049111073,1985,M02,74.6
PCU49111049111073,1985,M03,82.6
PCU49111049111073,1985,M04,82.6
PCU49111049111073,1985,M05,82.6
PCU49111049111073,1985,M06,82.6
PCU49111049111073,1985,M07,82.6
PCU49111049111073,1985,M08,82.6
PCU49111049111073,1985,M09,82.6
PCU49111049111073,1985,M10,82.6
PCU49111049111073,1985,M11,82.6
PCU49111049111073,1985,M12,82.6
PCU49111049111073,1985,M13,81.3
PCU49111049111073,1986,M01,82.6
PCU49111049111073,1986,M02,82.6
PCU49111049111073,1986,M03,82.6
PCU49111049111073,1986,M04,82.6
PCU49111049111073,1986,M05,82.6
PCU49111049111073,1986,M06,82.6
PCU49111049111073,1986,M07,82.6
PCU49111049111073,1986,M08,82.6
PCU49111049111073,1986,M09,82.6
PCU49111049111073,1986,M10,82.6
PCU49111049111073,1986,M11,82.6
PCU49111049111073,1986,M12,82.6
PCU49111049111073,1986,M13,82.6
PCU49111049111073,1987,M01,82.6
PCU49111049111073,1987,M02,82.6
PCU49111049111073,1987,M03,82.6
PCU49111049111073,1987,M04,82.6
PCU49111049111073,1987,M05,82.6
PCU49111049111073,1987,M06,82.6
PCU49111049111073,1987,M07,82.6
PCU49111049111073,1987,M08,82.6
PCU49111049111073,1987,M09,82.6
PCU49111049111073,1987,M10,82.6
PCU49111049111073,1987,M11,82.6
PCU49111049111073,1987,M12,82.6
PCU49111049111073,1987,M13,82.6
PCU49111049111073,1988,M01,82.6
PCU49111049111073,1988,M02,82.6
PCU49111049111073,1988,M03,82.6
PCU49111049111073,1988,M04,100.0
PCU49111049111073,1988,M05,100.0
PCU49111049111073,1988,M06,100.0
PCU49111049111073,1988,M07,100.0
PCU49111049111073,1988,M08,100.0
PCU49111049111073,1988,M09,100.0
PCU49111049111073,1988,M10,100.0
PCU49111049111073,1988,M11,100.0
PCU49111049111073,1988,M12,100.0
PCU49111049111073,1988,M13,95.7
PCU49111049111073,1989,M01,100.0
PCU49111049111073,1989,M02,100.0
PCU49111049111073,1989,M03,100.0
PCU49111049111073,1989,M04,100.0
PCU49111049111073,1989,M05,100.0
PCU49111049111073,1989,M06,100.0
PCU49111049111073,1989,M07,100.0
PCU49111049111073,1989,M08,100.0
PCU49111049111073,1989,M09,100.0
PCU49111049111073,1989,M10,100.0
PCU49111049111073,1989,M11,100.0
PCU49111049111073,1989,M12,100.0
PCU49111049111073,1989,M13,100.0
PCU49111049111073,1990,M01,100.0
PCU49111049111073,1990,M02,100.0
PCU49111049111073,1990,M03,100.0
PCU49111049111073,1990,M04,100.0
PCU49111049111073,1990,M05,100.0
PCU49111049111073,1990,M06,100.0
PCU49111049111073,1990,M07,100.0
PCU49111049111073,1990,M08,100.0
PCU49111049111073,1990,M09,100.0
PCU49111049111073,1990,M10,100.0
PCU49111049111073,1990,M11,100.0
PCU49111049111073,1990,M12,100.0
PCU49111049111073,1990,M13,100.0
PCU49111049111073,1991,M01,100.0
PCU49111049111073,1991,M02,127.8
PCU49111049111073,1991,M03,127.8
PCU49111049111073,1991,M04,127.8
PCU49111049111073,1991,M05,127.8
PCU49111049111073,1991,M06,127.8
PCU49111049111073,1991,M07,127.8
PCU49111049111073,1991,M08,127.8
PCU49111049111073,1991,M09,127.8
PCU49111049111073,1991,M10,127.8
PCU49111049111073,1991,M11,127.8
PCU49111049111073,1991,M12,129.1
PCU49111049111073,1991,M13,125.6
PCU49111049111073,1992,M01,129.1
PCU49111049111073,1992,M02,129.1
PCU49111049111073,1992,M03,129.1
PCU49111049111073,1992,M04,129.1
PCU49111049111073,1992,M05,129.1
PCU49111049111073,1992,M06,129.1
PCU49111049111073,1992,M07,129.1
PCU49111049111073,1992,M08,129.1
PCU49111049111073,1992,M09,129.1
PCU49111049111073,1992,M10,129.1
PCU49111049111073,1992,M11,129.1
PCU49111049111073,1992,M12,129.1
PCU49111049111073,1992,M13,129.1
PCU49111049111073,1993,M01,129.1
PCU49111049111073,1993,M02,129.1
PCU49111049111073,1993,M03,129.1
PCU49111049111073,1993,M04,129.1
PCU49111049111073,1993,M05,129.1
PCU49111049111073,1993,M06,129.1
PCU49111049111073,1993,M07,129.1
PCU49111049111073,1993,M08,129.1
PCU49111049111073,1993,M09,129.1
PCU49111049111073,1993,M10,129.1
PCU49111049111073,1993,M11,129.1
PCU49111049111073,1993,M12,129.1
PCU49111049111073,1993,M13,129.1
PCU49111049111073,1994,M01,129.1
PCU49111049111073,1994,M02,129.1
PCU49111049111073,1994,M03,129.1
PCU49111049111073,1994,M04,129.1
PCU49111049111073,1994,M05,129.1
PCU49111049111073,1994,M06,129.1
PCU49111049111073,1994,M07,129.1
PCU49111049111073,1994,M08,129.1
PCU49111049111073,1994,M09,129.1
PCU49111049111073,1994,M10,129.1
PCU49111049111073,1994,M11,129.1
PCU49111049111073,1994,M12,129.1
PCU49111049111073,1994,M13,129.1
PCU49111049111073,1995,M01,146.5
PCU49111049111073,1995,M02,146.5
PCU49111049111073,1995,M03,146.5
PCU49111049111073,1995,M04,146.5
PCU49111049111073,1995,M05,146.5
PCU49111049111073,1995,M06,146.5
PCU49111049111073,1995,M07,146.5
PCU49111049111073,1995,M08,146.5
PCU49111049111073,1995,M09,146.5
PCU49111049111073,1995,M10,146.5
PCU49111049111073,1995,M11,146.5
PCU49111049111073,1995,M12,146.5
PCU49111049111073,1995,M13,146.5
PCU49111049111073,1996,M01,146.5
PCU49111049111073,1996,M02,146.5
PCU49111049111073,1996,M03,146.5
PCU49111049111073,1996,M04,146.5
PCU49111049111073,1996,M05,146.5
PCU49111049111073,1996,M06,146.5
PCU49111049111073,1996,M07,146.5
PCU49111049111073,1996,M08,146.5
PCU49111049111073,1996,M09,146.5
PCU49111049111073,1996,M10,146.5
PCU49111049111073,1996,M11,146.5
PCU49111049111073,1996,M12,146.5
PCU49111049111073,1996,M13,146.5
PCU49111049111073,1997,M01,146.5
PCU49111049111073,1997,M02,146.5
PCU49111049111073,1997,M03,146.5
PCU49111049111073,1997,M04,146.5
PCU49111049111073,1997,M05,146.5
PCU49111049111073,1997,M06,146.5
PCU49111049111073,1997,M07,146.5
PCU49111049111073,1997,M08,146.5
PCU49111049111073,1997,M09,146.5
PCU49111049111073,1997,M10,146.5
PCU49111049111073,1997,M11,146.5
PCU49111049111073,1997,M12,146.5
PCU49111049111073,1997,M13,146.5
PCU49111049111073,1998,M01,146.5
PCU49111049111073,1998,M02,146.5
PCU49111049111073,1998,M03,146.5
PCU49111049111073,1998,M04,146.5
PCU49111049111073,1998,M05,146.5
PCU49111049111073,1998,M06,146.5
PCU49111049111073,1998,M07,146.5
PCU49111049111073,1998,M08,146.5
PCU49111049111073,1998,M09,146.5
PCU49111049111073,1998,M10,146.5
PCU49111049111073,1998,M11,146.5
PCU49111049111073,1998,M12,146.5
PCU49111049111073,1998,M13,146.5
PCU49111049111073,1999,M01,152.1
PCU49111049111073,1999,M02,152.1
PCU49111049111073,1999,M03,152.1
PCU49111049111073,1999,M04,152.1
PCU49111049111073,1999,M05,152.1
PCU49111049111073,1999,M06,152.1
PCU49111049111073,1999,M07,152.1
PCU49111049111073,1999,M08,152.1
PCU49111049111073,1999,M09,152.1
PCU49111049111073,1999,M10,152.1
PCU49111049111073,1999,M11,152.1
PCU49111049111073,1999,M12,152.1
PCU49111049111073,1999,M13,152.1
PCU49111049111073,2000,M01,152.1
PCU49111049111073,2000,M02,152.1
PCU49111049111073,2000,M03,152.1
PCU49111049111073,2000,M04,152.1
PCU49111049111073,2000,M05,152.1
PCU49111049111073,2000,M06,152.1
PCU49111049111073,2000,M07,152.1
PCU49111049111073,2000,M08,152.1
PCU49111049111073,2000,M09,152.1
PCU49111049111073,2000,M10,152.1
PCU49111049111073,2000,M11,152.1
PCU49111049111073,2000,M12,152.1
PCU49111049111073,2000,M13,152.1
PCU49111049111073,2001,M01,156.6
PCU49111049111073,2001,M02,156.6
PCU49111049111073,2001,M03,156.6
PCU49111049111073,2001,M04,156.6
PCU49111049111073,2001,M05,156.6
PCU49111049111073,2001,M06,156.6
PCU49111049111073,2001,M07,158.8
PCU49111049111073,2001,M08,158.8
PCU49111049111073,2001,M09,158.8
PCU49111049111073,2001,M10,158.8
PCU49111049111073,2001,M11,158.8
PCU49111049111073,2001,M12,158.8
PCU49111049111073,2001,M13,157.7
PCU49111049111073,2002,M01,158.8
PCU49111049111073,2002,M02,158.8
PCU49111049111073,2002,M03,158.8
PCU49111049111073,2002,M04,158.8
PCU49111049111073,2002,M05,158.8
PCU49111049111073,2002,M06,158.8
PCU49111049111073,2002,M07,169.7
PCU49111049111073,2002,M08,169.7
PCU49111049111073,2002,M09,169.7
PCU49111049111073,2002,M10,169.7
PCU49111049111073,2002,M11,169.7
PCU49111049111073,2002,M12,169.7
PCU49111049111073,2002,M13,164.3
PCU49111049111073,2003,M01,169.7
PCU49111049111073,2003,M02,169.7
PCU49111049111073,2003,M03,169.7
PCU49111049111073,2003,M04,169.7
PCU49111049111073,2003,M05,169.7
PCU49111049111073,2003,M06,169.7
PCU49111049111073,2003,M07,169.7
PCU49111049111073,2003,M08,169.7
PCU49111049111073,2003,M09,169.7
PCU49111049111073,2003,M10,169.7
PCU49111049111073,2003,M11,169.7
PCU49111049111073,2003,M12,169.7
PCU49111049111073,2003,M13,169.7
PCU49111049111073,2004,M01,169.7
PCU49111049111073,2004,M02,169.7
PCU49111049111073,2004,M03,169.7
PCU49111049111073,2004,M04,169.7
PCU49111049111073,2004,M05,169.7
PCU49111049111073,2004,M06,169.7
PCU49111049111073,2004,M07,169.7
PCU49111049111073,2004,M08,169.7
PCU49111049111073,2004,M09,169.7
PCU49111049111073,2004,M10,169.7
PCU49111049111073,2004,M11,169.7
PCU49111049111073,2004,M12,169.7
PCU49111049111073,2004,M13,169.7
PCU49111049111073,2005,M01,169.7
PCU49111049111073,2005,M02,169.7
PCU49111049111073,2005,M03,169.7
PCU49111049111073,2005,M04,169.7
PCU49111049111073,2005,M05,169.7
PCU49111049111073,2005,M06,169.7
PCU49111049111073,2005,M07,169.7
PCU49111049111073,2005,M08,169.7
PCU49111049111073,2005,M09,169.7
PCU49111049111073,2005,M10,169.7
PCU49111049111073,2005,M11,169.7
PCU49111049111073,2005,M12,169.7
PCU49111049111073,2005,M13,169.7
PCU49111049111073,2006,M01,185.5
PCU49111049111073,2006,M02,185.5
PCU49111049111073,2006,M03,185.5
PCU49111049111073,2006,M04,185.5
PCU49111049111073,2006,M05,185.5
PCU49111049111073,2006,M06,185.5
PCU49111049111073,2006,M07,185.5
PCU49111049111073,2006,M08,185.5
PCU49111049111073,2006,M09,185.5
PCU49111049111073,2006,M10,185.5
PCU49111049111073,2006,M11,185.5
PCU49111049111073,2006,M12,185.5
PCU49111049111073,2006,M13,185.5
PCU49111049111073,2007,M01,185.5
PCU49111049111073,2007,M02,185.5
PCU49111049111073,2007,M03,185.5
PCU49111049111073,2007,M04,185.5
PCU49111049111073,2007,M05,209.5
PCU49111049111073,2007,M06,209.5
PCU49111049111073,2007,M07,209.5
PCU49111049111073,2007,M08,209.5
PCU49111049111073,2007,M09,209.5
PCU49111049111073,2007,M10,209.5
PCU49111049111073,2007,M11,209.5
PCU49111049111073,2007,M12,209.5
PCU49111049111073,2007,M13,201.5
PCU49111049111073,2008,M01,209.5
PCU49111049111073,2008,M02,209.5
PCU49111049111073,2008,M03,209.5
PCU49111049111073,2008,M04,209.5
PCU49111049111073,2008,M05,214.6
PCU49111049111073,2008,M06,214.6
PCU49111049111073,2008,M07,214.6
PCU49111049111073,2008,M08,214.6
PCU49111049111073,2008,M09,214.6
PCU49111049111073,2008,M10,214.6
PCU49111049111073,2008,M11,214.6
PCU49111049111073,2008,M12,214.6
PCU49111049111073,2008,M13,212.9
PCU49111049111073,2009,M01,214.6
PCU49111049111073,2009,M02,214.6
PCU49111049111073,2009,M03,214.6
PCU49111049111073,2009,M04,214.6
PCU49111049111073,2009,M05,218.5
PCU49111049111073,2009,M06,218.5
PCU49111049111073,2009,M07,218.5
PCU49111049111073,2009,M08,218.4
PCU49111049111073,2009,M09,218.4
PCU49111049111073,2009,M10,218.4
PCU49111049111073,2009,M11,218.4
PCU49111049111073,2009,M12,218.4
PCU49111049111073,2009,M13,217.2
PCU49111049111073,2010,M01,218.4
PCU49111049111073,2010,M02,218.4
PCU49111049111073,2010,M03,218.4
PCU49111049111073,2010,M04,218.4
PCU49111049111073,2010,M05,218.4
PCU49111049111073,2010,M06,218.4
PCU49111049111073,2010,M07,218.4
PCU49111049111073,2010,M08,218.4
PCU49111049111073,2010,M09,218.4
PCU49111049111073,2010,M10,218.4
PCU49111049111073,2010,M11,218.4
PCU49111049111073,2010,M12,218.4
PCU49111049111073,2010,M13,218.4
PCU49111049111073,2011,M01,218.4
PCU49111049111073,2011,M02,218.4
PCU49111049111073,2011,M03,218.4
PCU49111049111073,2011,M04,218.4
PCU49111049111073,2011,M05,222.5
PCU49111049111073,2011,M06,222.5
PCU49111049111073,2011,M07,222.5
PCU49111049111073,2011,M08,222.5
PCU49111049111073,2011,M09,222.5
PCU49111049111073,2011,M10,222.5
PCU49111049111073,2011,M11,222.5
PCU49111049111073,2011,M12,222.5
PCU49111049111073,2011,M13,221.1
PCU49111049111073,2012,M01,222.5
PCU49111049111073,2012,M02,227.3
PCU49111049111073,2012,M03,227.3
PCU49111049111073,2012,M04,227.3
PCU49111049111073,2012,M05,227.3
PCU49111049111073,2012,M06,227.3
PCU49111049111073,2012,M07,227.3
PCU49111049111073,2012,M08,227.3
PCU49111049111073,2012,M09,227.3
PCU49111049111073,2012,M10,227.3
PCU49111049111073,2012,M11,227.3
PCU49111049111073,2012,M12,227.3
PCU49111049111073,2012,M13,226.9
PCU49111049111073,2013,M01,227.3
PCU49111049111073,2013,M02,232.8
PCU49111049111073,2013,M03,232.8
PCU49111049111073,2013,M04,232.8
PCU49111049111073,2013,M05,232.8
PCU49111049111073,2013,M06,232.8
PCU49111049111073,2013,M07,232.8
PCU49111049111073,2013,M08,232.8
PCU49111049111073,2013,M09,232.8
PCU49111049111073,2013,M10,232.8
PCU49111049111073,2013,M11,232.8
PCU49111049111073,2013,M12,232.8
PCU49111049111073,2013,M13,232.4
PCU49111049111073,2014,M01,232.8
PCU49111049111073,2014,M02,246.2
PCU49111049111073,2014,M03,246.2
PCU49111049111073,2014,M04,246.2
PCU49111049111073,2014,M05,246.2
PCU49111049111073,2014,M06,246.2
PCU49111049111073,2014,M07,246.2
PCU49111049111073,2014,M08,246.2
PCU49111049111073,2014,M09,246.2
PCU49111049111073,2014,M10,246.2
PCU49111049111073,2014,M11,246.2
PCU49111049111073,2014,M12,246.2
PCU49111049111073,2014,M13,245.1
PCU49111049111073,2015,M01,246.2
PCU49111049111073,2015,M02,246.2
PCU49111049111073,2015,M03,246.2
PCU49111049111073,2015,M04,246.2
PCU49111049111073,2015,M05,246.2
PCU49111049111073,2015,M06,250.6
PCU49111049111073,2015,M07,250.6
PCU49111049111073,2015,M08,250.6
PCU49111049111073,2015,M09,250.6
PCU49111049111073,2015,M10,250.6
PCU49111049111073,2015,M11,250.6
PCU49111049111073,2015,M12,250.6
PCU49111049111073,2015,M13,248.8
PCU49111049111073,2016,M01,250.6
PCU49111049111073,2016,M02,250.6
PCU49111049111073,2016,M03,250.6
PCU49111049111073,2016,M04,240.7
PCU49111049111073,2016,M05,240.7
PCU49111049111073,2016,M06,240.7
PCU49111049111073,2016,M07,240.7
PCU49111049111073,2016,M08,240.7
PCU49111049111073,2016,M09,240.7
PCU49111049111073,2016,M10,241.0
PCU49111049111073,2016,M11,241.0
PCU49111049111073,2016,M12,241.0
PCU49111049111073,2016,M13,243.3
PCU49111049111073,2017,M01,241.0
PCU49111049111073,2017,M02,244.0
PCU49111049111073,2017,M03,244.0
PCU49111049111073,2017,M04,244.0
PCU49111049111073,2017,M05,244.0
PCU49111049111073,2017,M06,244.0
PCU49111049111073,2017,M07,244.0
PCU49111049111073,2017,M08,244.0
