series_id,year,period,value,footnote_codes
PCU518210518210P,2012,M04,105.4
PCU518210518210P,2012,M05,105.0
PCU518210518210P,2012,M06,105.8
PCU518210518210P,2012,M07,105.9
PCU518210518210P,2012,M08,105.7
PCU518210518210P,2012,M09,105.7
PCU518210518210P,2012,M10,105.7
PCU518210518210P,2012,M11,105.8
PCU518210518210P,2012,M12,105.8
PCU518210518210P,2012,M13,105.6
PCU518210518210P,2013,M01,105.9
PCU518210518210P,2013,M02,105.6
PCU518210518210P,2013,M03,105.7
PCU518210518210P,2013,M04,105.7
PCU518210518210P,2013,M05,105.7
PCU518210518210P,2013,M06,105.7
PCU518210518210P,2013,M07,105.7
PCU518210518210P,2013,M08,105.7
PCU518210518210P,2013,M09,105.7
PCU518210518210P,2013,M10,106.0
PCU518210518210P,2013,M11,106.0
PCU518210518210P,2013,M12,106.0
PCU518210518210P,2013,M13,105.8
PCU518210518210P,2014,M01,106.0
PCU518210518210P,2014,M02,106.0
PCU518210518210P,2014,M03,106.3
PCU518210518210P,2014,M04,106.3
PCU518210518210P,2014,M05,105.9
PCU518210518210P,2014,M06,106.2
PCU518210518210P,2014,M07,106.3
PCU518210518210P,2014,M08,106.0
PCU518210518210P,2014,M09,106.3
PCU518210518210P,2014,M10,106.3
PCU518210518210P,2014,M11,106.3
PCU518210518210P,2014,M12,106.2
PCU518210518210P,2014,M13,106.2
PCU518210518210P,2015,M01,106.5
PCU518210518210P,2015,M02,106.5
PCU518210518210P,2015,M03,106.6
PCU518210518210P,2015,M04,106.6
PCU518210518210P,2015,M05,106.6
PCU518210518210P,2015,M06,106.6
PCU518210518210P,2015,M07,106.6
PCU518210518210P,2015,M08,106.6
PCU518210518210P,2015,M09,106.6
PCU518210518210P,2015,M10,106.1
PCU518210518210P,2015,M11,106.4
PCU518210518210P,2015,M12,106.4
PCU518210518210P,2015,M13,106.5
PCU518210518210P,2016,M01,105.8
PCU518210518210P,2016,M02,105.9
PCU518210518210P,2016,M03,105.9
PCU518210518210P,2016,M04,105.9
PCU518210518210P,2016,M05,106.1
PCU518210518210P,2016,M06,106.2
PCU518210518210P,2016,M07,106.2
PCU518210518210P,2016,M08,106.2
PCU518210518210P,2016,M09,106.1
PCU518210518210P,2016,M10,106.2
PCU518210518210P,2016,M11,106.2
PCU518210518210P,2016,M12,106.1
PCU518210518210P,2016,M13,106.1
PCU518210518210P,2017,M01,106.2
PCU518210518210P,2017,M02,106.2
PCU518210518210P,2017,M03,106.4
PCU518210518210P,2017,M04,106.3
PCU518210518210P,2017,M05,106.4
PCU518210518210P,2017,M06,106.2
PCU518210518210P,2017,M07,106.4
PCU518210518210P,2017,M08,106.3
PCU518210518210P,2017,M09,106.3
PCU518210518210P,2017,M10,106.3
PCU518210518210P,2017,M11,106.4
PCU518210518210P,2017,M12,106.3
PCU518210518210P,2017,M13,106.3
PCU518210518210P,2018,M01,106.3
PCU518210518210P,2018,M02,106.5
PCU518210518210P,2018,M03,106.7
PCU518210518210P,2018,M04,106.7
PCU518210518210P,2018,M05,106.7
PCU518210518210P,2018,M06,106.8
PCU518210518210P,2018,M07,106.8
PCU518210518210P,2018,M08,106.7
PCU518210518210P,2018,M09,106.8
PCU518210518210P,2018,M10,107.0
PCU518210518210P,2018,M11,105.7
PCU518210518210P,2018,M12,106.1
PCU518210518210P,2018,M13,106.6
PCU518210518210P,2019,M01,106.1
PCU518210518210P,2019,M02,106.6
PCU518210518210P,2019,M03,106.5
PCU518210518210P,2019,M04,106.4
PCU518210518210P,2019,M05,106.5
PCU518210518210P,2019,M06,106.9,P
PCU518210518210P,2019,M07,106.7,P
PCU518210518210P,2019,M08,106.9,P
PCU518210518210P,2019,M09,107.1,P
PCU518210518210SM,2000,M12,100.0
PCU518210518210SM,2001,M01,100.2
PCU518210518210SM,2001,M02,100.2
PCU518210518210SM,2001,M03,100.2
PCU518210518210SM,2001,M04,100.2
PCU518210518210SM,2001,M05,100.2
PCU518210518210SM,2001,M06,100.2
PCU518210518210SM,2001,M07,100.2
PCU518210518210SM,2001,M08,100.2
PCU518210518210SM,2001,M09,100.2
PCU518210518210SM,2001,M10,100.2
PCU518210518210SM,2001,M11,100.2
PCU518210518210SM,2001,M12,100.2
PCU518210518210SM,2001,M13,100.2
PCU518210518210SM,2002,M01,100.2
PCU518210518210SM,2002,M02,100.2
PCU518210518210SM,2002,M03,100.2
PCU518210518210SM,2002,M04,100.2
PCU518210518210SM,2002,M05,100.2
PCU518210518210SM,2002,M06,100.2
PCU518210518210SM,2002,M07,100.2
PCU518210518210SM,2002,M08,100.2
PCU518210518210SM,2002,M09,100.2
PCU518210518210SM,2002,M10,100.2
PCU518210518210SM,2002,M11,100.2
PCU518210518210SM,2002,M12,100.2
PCU518210518210SM,2002,M13,100.2
PCU518210518210SM,2003,M01,100.2
PCU518210518210SM,2003,M02,100.2
PCU518210518210SM,2003,M03,100.2
PCU518210518210SM,2003,M04,100.2
PCU518210518210SM,2003,M05,100.2
PCU518210518210SM,2003,M06,100.2
PCU518210518210SM,2003,M07,100.2
PCU518210518210SM,2003,M08,100.2
PCU518210518210SM,2003,M09,100.2
PCU518210518210SM,2003,M10,100.2
PCU518210518210SM,2003,M11,100.2
PCU518210518210SM,2003,M12,100.2
PCU518210518210SM,2003,M13,100.2
PCU518210518210SM,2004,M01,100.2
PCU518210518210SM,2004,M02,100.2
PCU518210518210SM,2004,M03,100.2
PCU518210518210SM,2004,M04,100.2
PCU518210518210SM,2004,M05,100.2
PCU518210518210SM,2004,M06,100.2
PCU518210518210SM,2004,M07,100.2
PCU518210518210SM,2004,M08,100.3
PCU518210518210SM,2004,M09,100.3
PCU518210518210SM,2004,M10,100.3
PCU518210518210SM,2004,M11,100.3
PCU518210518210SM,2004,M12,100.3
PCU518210518210SM,2004,M13,100.2
PCU518210518210SM,2005,M01,100.3
PCU518210518210SM,2005,M02,100.3
PCU518210518210SM,2005,M03,100.3
PCU518210518210SM,2005,M04,100.3
PCU518210518210SM,2005,M05,100.3
PCU518210518210SM,2005,M06,100.3
PCU518210518210SM,2005,M07,100.3
PCU518210518210SM,2005,M08,100.3
PCU518210518210SM,2005,M09,100.3
PCU518210518210SM,2005,M10,100.3
PCU518210518210SM,2005,M11,100.3
PCU518210518210SM,2005,M12,100.3
PCU518210518210SM,2005,M13,100.3
PCU518210518210SM,2006,M01,100.3
PCU518210518210SM,2006,M02,100.3
PCU518210518210SM,2006,M03,100.3
PCU518210518210SM,2006,M04,100.3
PCU518210518210SM,2006,M05,100.3
PCU518210518210SM,2006,M06,100.3
PCU518210518210SM,2006,M07,100.3
PCU518210518210SM,2006,M08,100.3
PCU518210518210SM,2006,M09,100.3
PCU518210518210SM,2006,M10,100.3
PCU518210518210SM,2006,M11,100.3
PCU518210518210SM,2006,M12,100.3
PCU518210518210SM,2006,M13,100.3
PCU518210518210SM,2007,M01,100.3
PCU518210518210SM,2007,M02,100.3
PCU518210518210SM,2007,M03,100.3
PCU518210518210SM,2007,M04,100.3
PCU518210518210SM,2007,M05,100.3
PCU518210518210SM,2007,M06,100.3
PCU518210518210SM,2007,M07,100.3
PCU518210518210SM,2007,M08,100.3
PCU518210518210SM,2007,M09,100.3
PCU518210518210SM,2007,M10,100.3
PCU518210518210SM,2007,M11,100.3
PCU518210518210SM,2007,M12,100.3
PCU518210518210SM,2007,M13,100.3
PCU518210518210SM,2008,M01,100.3
PCU518210518210SM,2008,M02,100.3
PCU518210518210SM,2008,M03,100.3
PCU518210518210SM,2008,M04,100.3
PCU518210518210SM,2008,M05,100.3
PCU518210518210SM,2008,M06,100.3
PCU518210518210SM,2008,M07,100.3
PCU518210518210SM,2008,M08,100.3
PCU518210518210SM,2008,M09,100.3
PCU518210518210SM,2008,M10,100.3
PCU518210518210SM,2008,M11,100.3
PCU518210518210SM,2008,M12,100.3
PCU518210518210SM,2008,M13,100.3
PCU518210518210SM,2009,M01,100.3
PCU518210518210SM,2009,M02,100.3
PCU518210518210SM,2009,M03,100.3
PCU518210518210SM,2009,M04,100.3
PCU518210518210SM,2009,M05,100.3
PCU518210518210SM,2009,M06,100.3
PCU518210518210SM,2009,M07,100.3
PCU518210518210SM,2009,M08,100.3
PCU518210518210SM,2009,M09,100.3
PCU518210518210SM,2009,M10,100.3
PCU518210518210SM,2009,M11,100.3
PCU518210518210SM,2009,M12,100.3
PCU518210518210SM,2009,M13,100.3
PCU518210518210SM,2010,M01,100.3
PCU518210518210SM,2010,M02,100.3
PCU518210518210SM,2010,M03,100.3
PCU518210518210SM,2010,M04,100.3
PCU518210518210SM,2010,M05,100.3
PCU518210518210SM,2010,M06,100.3
PCU518210518210SM,2010,M07,100.3
PCU518210518210SM,2010,M08,100.3
PCU518210518210SM,2010,M09,103.1
PCU518210518210SM,2010,M10,103.1
PCU518210518210SM,2010,M11,103.1
PCU518210518210SM,2010,M12,103.1
PCU518210518210SM,2010,M13,101.2
PCU518210518210SM,2011,M01,103.1
PCU518210518210SM,2011,M02,103.1
PCU518210518210SM,2011,M03,103.0
PCU518210518210SM,2011,M04,103.0
PCU518210518210SM,2011,M05,103.0
PCU518210518210SM,2011,M06,103.0
PCU518210518210SM,2011,M07,103.0
PCU518210518210SM,2011,M08,103.0
PCU518210518210SM,2011,M09,103.0
PCU518210518210SM,2011,M10,103.0
PCU518210518210SM,2011,M11,103.0
PCU518210518210SM,2011,M12,103.0
PCU518210518210SM,2011,M13,103.0
PCU518210518210SM,2012,M01,103.3
PCU518210518210SM,2012,M02,103.0
PCU518210518210SM,2012,M03,103.1
PCU518210518210SM,2012,M04,103.3
PCU518210518210SM,2012,M05,103.5
PCU518210518210SM,2012,M06,103.5
PCU518210518210SM,2012,M07,104.8
PCU518210518210SM,2012,M08,104.8
PCU518210518210SM,2012,M09,104.8
PCU518210518210SM,2012,M10,104.8
PCU518210518210SM,2012,M11,104.8
PCU518210518210SM,2012,M12,104.8
PCU518210518210SM,2012,M13,104.1
PCU518210518210SM,2013,M01,104.9
PCU518210518210SM,2013,M02,104.9
PCU518210518210SM,2013,M03,104.9
PCU518210518210SM,2013,M04,104.9
PCU518210518210SM,2013,M05,104.9
PCU518210518210SM,2013,M06,104.9
PCU518210518210SM,2013,M07,104.9
PCU518210518210SM,2013,M08,104.9
PCU518210518210SM,2013,M09,104.9
PCU518210518210SM,2013,M10,107.0
PCU518210518210SM,2013,M11,107.0
PCU518210518210SM,2013,M12,107.0
PCU518210518210SM,2013,M13,105.4
PCU518210518210SM,2014,M01,107.0
PCU518210518210SM,2014,M02,107.0
PCU518210518210SM,2014,M03,107.0
PCU518210518210SM,2014,M04,107.0
PCU518210518210SM,2014,M05,107.0
PCU518210518210SM,2014,M06,107.0
PCU518210518210SM,2014,M07,107.0
PCU518210518210SM,2014,M08,107.0
PCU518210518210SM,2014,M09,107.3
PCU518210518210SM,2014,M10,107.3
PCU518210518210SM,2014,M11,107.3
PCU518210518210SM,2014,M12,107.3
PCU518210518210SM,2014,M13,107.1
PCU518210518210SM,2015,M01,107.3
PCU518210518210SM,2015,M02,107.3
PCU518210518210SM,2015,M03,107.4
PCU518210518210SM,2015,M04,107.4
PCU518210518210SM,2015,M05,107.4
PCU518210518210SM,2015,M06,107.4
PCU518210518210SM,2015,M07,107.4
PCU518210518210SM,2015,M08,107.4
PCU518210518210SM,2015,M09,107.4
PCU518210518210SM,2015,M10,107.4
PCU518210518210SM,2015,M11,107.4
PCU518210518210SM,2015,M12,107.4
PCU518210518210SM,2015,M13,107.3
PCU518210518210SM,2016,M01,107.4
PCU518210518210SM,2016,M02,107.4
PCU518210518210SM,2016,M03,107.4
PCU518210518210SM,2016,M04,117.8
PCU518210518210SM,2016,M05,117.8
PCU518210518210SM,2016,M06,117.8
PCU518210518210SM,2016,M07,117.8
PCU518210518210SM,2016,M08,117.8
PCU518210518210SM,2016,M09,117.8
PCU518210518210SM,2016,M10,117.8
PCU518210518210SM,2016,M11,117.8
PCU518210518210SM,2016,M12,117.8
PCU518210518210SM,2016,M13,115.2
PCU518210518210SM,2017,M01,117.8
PCU518210518210SM,2017,M02,117.8
PCU518210518210SM,2017,M03,122.8
PCU518210518210SM,2017,M04,122.8
PCU518210518210SM,2017,M05,122.8
PCU518210518210SM,2017,M06,122.8
PCU518210518210SM,2017,M07,122.8
PCU518210518210SM,2017,M08,122.8
PCU518210518210SM,2017,M09,122.8
PCU518210518210SM,2017,M10,122.8
PCU518210518210SM,2017,M11,122.8
PCU518210518210SM,2017,M12,122.8
PCU518210518210SM,2017,M13,122.0
PCU518210518210SM,2018,M01,122.8
PCU518210518210SM,2018,M02,122.8
PCU518210518210SM,2018,M03,122.8
PCU518210518210SM,2018,M04,122.8
PCU518210518210SM,2018,M05,122.8
PCU518210518210SM,2018,M06,122.8
PCU518210518210SM,2018,M07,122.8
PCU518210518210SM,2018,M08,122.8
PCU518210518210SM,2018,M09,122.8
PCU518210518210SM,2018,M10,122.8
PCU518210518210SM,2018,M11,122.8
PCU518210518210SM,2018,M12,122.8
PCU518210518210SM,2018,M13,122.8
PCU518210518210SM,2019,M01,122.8
PCU518210518210SM,2019,M02,122.8
PCU518210518210SM,2019,M03,122.8
PCU518210518210SM,2019,M04,122.8
PCU518210518210SM,2019,M05,122.8
PCU518210518210SM,2019,M06,122.8,P
PCU518210518210SM,2019,M07,122.8,P
PCU518210518210SM,2019,M08,122.8,P
PCU518210518210SM,2019,M09,122.8,P
PCU519130519130,2009,M12,100.0
PCU519130519130,2010,M01,98.4
PCU519130519130,2010,M02,98.9
PCU519130519130,2010,M03,99.0
PCU519130519130,2010,M04,100.0
PCU519130519130,2010,M05,99.7
PCU519130519130,2010,M06,100.2
PCU519130519130,2010,M07,100.2
PCU519130519130,2010,M08,98.5
PCU519130519130,2010,M09,99.5
PCU519130519130,2010,M10,102.5
PCU519130519130,2010,M11,104.0
PCU519130519130,2010,M12,103.9
PCU519130519130,2010,M13,100.4
PCU519130519130,2011,M01,98.6
PCU519130519130,2011,M02,100.2
PCU519130519130,2011,M03,100.5
PCU519130519130,2011,M04,103.0
PCU519130519130,2011,M05,103.9
PCU519130519130,2011,M06,101.3
PCU519130519130,2011,M07,97.6
PCU519130519130,2011,M08,95.0
PCU519130519130,2011,M09,95.3
PCU519130519130,2011,M10,97.2
PCU519130519130,2011,M11,96.8
PCU519130519130,2011,M12,95.3
PCU519130519130,2011,M13,98.7
PCU519130519130,2012,M01,92.5
PCU519130519130,2012,M02,94.7
PCU519130519130,2012,M03,93.2
PCU519130519130,2012,M04,96.2
PCU519130519130,2012,M05,97.3
PCU519130519130,2012,M06,97.0
PCU519130519130,2012,M07,97.3
PCU519130519130,2012,M08,97.2
PCU519130519130,2012,M09,96.4
PCU519130519130,2012,M10,96.7
PCU519130519130,2012,M11,97.3
PCU519130519130,2012,M12,96.3
PCU519130519130,2012,M13,96.0
PCU519130519130,2013,M01,94.5
PCU519130519130,2013,M02,93.9
PCU519130519130,2013,M03,94.3
PCU519130519130,2013,M04,94.6
PCU519130519130,2013,M05,94.0
PCU519130519130,2013,M06,93.9
PCU519130519130,2013,M07,93.4
PCU519130519130,2013,M08,93.0
PCU519130519130,2013,M09,93.0
PCU519130519130,2013,M10,92.1
PCU519130519130,2013,M11,91.7
PCU519130519130,2013,M12,92.4
PCU519130519130,2013,M13,93.4
PCU519130519130,2014,M01,92.8
PCU519130519130,2014,M02,93.0
PCU519130519130,2014,M03,92.7
PCU519130519130,2014,M04,91.6
PCU519130519130,2014,M05,91.6
PCU519130519130,2014,M06,92.4
PCU519130519130,2014,M07,91.7
PCU519130519130,2014,M08,92.2
PCU519130519130,2014,M09,92.4
PCU519130519130,2014,M10,91.3
PCU519130519130,2014,M11,92.3
PCU519130519130,2014,M12,91.4
PCU519130519130,2014,M13,92.1
PCU519130519130,2015,M01,90.8
PCU519130519130,2015,M02,90.9
PCU519130519130,2015,M03,91.3
PCU519130519130,2015,M04,90.4
PCU519130519130,2015,M05,91.2
PCU519130519130,2015,M06,90.0
PCU519130519130,2015,M07,89.5
PCU519130519130,2015,M08,90.1
PCU519130519130,2015,M09,90.6
PCU519130519130,2015,M10,90.4
PCU519130519130,2015,M11,91.7
PCU519130519130,2015,M12,90.0
PCU519130519130,2015,M13,90.6
PCU519130519130,2016,M01,90.2
PCU519130519130,2016,M02,91.0
PCU519130519130,2016,M03,89.5
PCU519130519130,2016,M04,88.2
PCU519130519130,2016,M05,87.6
PCU519130519130,2016,M06,87.6
PCU519130519130,2016,M07,85.4
PCU519130519130,2016,M08,85.3
PCU519130519130,2016,M09,86.5
PCU519130519130,2016,M10,84.2
PCU519130519130,2016,M11,84.4
PCU519130519130,2016,M12,84.4
PCU519130519130,2016,M13,87.0
PCU519130519130,2017,M01,83.3
PCU519130519130,2017,M02,84.4
PCU519130519130,2017,M03,85.2
PCU519130519130,2017,M04,83.6
PCU519130519130,2017,M05,83.7
PCU519130519130,2017,M06,84.1
PCU519130519130,2017,M07,84.0
PCU519130519130,2017,M08,85.1
PCU519130519130,2017,M09,85.1
PCU519130519130,2017,M10,84.2
PCU519130519130,2017,M11,84.1
PCU519130519130,2017,M12,84.5
PCU519130519130,2017,M13,84.3
PCU519130519130,2018,M01,81.5
PCU519130519130,2018,M02,81.2
PCU519130519130,2018,M03,82.4
PCU519130519130,2018,M04,79.9
PCU519130519130,2018,M05,80.1
PCU519130519130,2018,M06,80.9
PCU519130519130,2018,M07,80.4
PCU519130519130,2018,M08,79.6
PCU519130519130,2018,M09,80.5
PCU519130519130,2018,M10,79.9
PCU519130519130,2018,M11,80.3
PCU519130519130,2018,M12,81.3
PCU519130519130,2018,M13,80.7
PCU519130519130,2019,M01,80.9
PCU519130519130,2019,M02,80.2
PCU519130519130,2019,M03,80.2
PCU519130519130,2019,M04,80.5
PCU519130519130,2019,M05,80.7
PCU519130519130,2019,M06,80.6,P
PCU519130519130,2019,M07,79.9,P
PCU519130519130,2019,M08,80.7,P
PCU519130519130,2019,M09,81.1,P
PCU5191305191301,2009,M12,100.0
PCU5191305191301,2010,M01,99.1
PCU5191305191301,2010,M02,99.2
PCU5191305191301,2010,M03,99.5
PCU5191305191301,2010,M04,100.1
PCU5191305191301,2010,M05,99.9
PCU5191305191301,2010,M06,100.8
PCU5191305191301,2010,M07,100.6
PCU5191305191301,2010,M08,97.6
PCU5191305191301,2010,M09,99.8
PCU5191305191301,2010,M10,104.4
PCU5191305191301,2010,M11,107.1
PCU5191305191301,2010,M12,106.9
PCU5191305191301,2010,M13,101.3
PCU5191305191301,2011,M01,97.6
PCU5191305191301,2011,M02,100.2
PCU5191305191301,2011,M03,101.2
PCU5191305191301,2011,M04,104.4
PCU5191305191301,2011,M05,105.4
PCU5191305191301,2011,M06,100.3
PCU5191305191301,2011,M07,94.1
PCU5191305191301,2011,M08,89.6
PCU5191305191301,2011,M09,90.2
PCU5191305191301,2011,M10,96.0
PCU5191305191301,2011,M11,95.7
PCU5191305191301,2011,M12,92.4
PCU5191305191301,2011,M13,97.3
PCU5191305191301,2012,M01,88.1
PCU5191305191301,2012,M02,92.1
PCU5191305191301,2012,M03,89.4
PCU5191305191301,2012,M04,94.5
PCU5191305191301,2012,M05,96.1
PCU5191305191301,2012,M06,95.8
PCU5191305191301,2012,M07,95.4
PCU5191305191301,2012,M08,95.3
PCU5191305191301,2012,M09,93.6
PCU5191305191301,2012,M10,93.9
PCU5191305191301,2012,M11,94.9
PCU5191305191301,2012,M12,93.3
PCU5191305191301,2012,M13,93.5
PCU5191305191301,2013,M01,89.4
PCU5191305191301,2013,M02,88.5
PCU5191305191301,2013,M03,89.6
PCU5191305191301,2013,M04,90.0
PCU5191305191301,2013,M05,88.7
PCU5191305191301,2013,M06,88.2
PCU5191305191301,2013,M07,88.0
PCU5191305191301,2013,M08,87.1
PCU5191305191301,2013,M09,86.3
PCU5191305191301,2013,M10,84.7
PCU5191305191301,2013,M11,83.9
PCU5191305191301,2013,M12,84.8
PCU5191305191301,2013,M13,87.4
PCU5191305191301,2014,M01,86.1
PCU5191305191301,2014,M02,86.4
PCU5191305191301,2014,M03,85.8
PCU5191305191301,2014,M04,84.0
PCU5191305191301,2014,M05,84.1
PCU5191305191301,2014,M06,84.9
PCU5191305191301,2014,M07,83.8
PCU5191305191301,2014,M08,84.3
PCU5191305191301,2014,M09,84.9
PCU5191305191301,2014,M10,82.7
PCU5191305191301,2014,M11,84.3
PCU5191305191301,2014,M12,82.8
PCU5191305191301,2014,M13,84.5
PCU5191305191301,2015,M01,82.2
PCU5191305191301,2015,M02,82.5
PCU5191305191301,2015,M03,83.0
PCU5191305191301,2015,M04,81.5
PCU5191305191301,2015,M05,82.5
PCU5191305191301,2015,M06,80.4
PCU5191305191301,2015,M07,79.7
PCU5191305191301,2015,M08,80.5
PCU5191305191301,2015,M09,81.3
PCU5191305191301,2015,M10,80.7
PCU5191305191301,2015,M11,82.5
PCU5191305191301,2015,M12,79.6
PCU5191305191301,2015,M13,81.4
PCU5191305191301,2016,M01,80.6
PCU5191305191301,2016,M02,81.9
PCU5191305191301,2016,M03,79.5
PCU5191305191301,2016,M04,77.3
PCU5191305191301,2016,M05,76.4
PCU5191305191301,2016,M06,76.3
PCU5191305191301,2016,M07,73.8
PCU5191305191301,2016,M08,73.9
PCU5191305191301,2016,M09,75.0
PCU5191305191301,2016,M10,71.2
PCU5191305191301,2016,M11,71.3
PCU5191305191301,2016,M12,71.4
PCU5191305191301,2016,M13,75.7
PCU5191305191301,2017,M01,69.2
PCU5191305191301,2017,M02,70.8
PCU5191305191301,2017,M03,71.9
PCU5191305191301,2017,M04,69.0
PCU5191305191301,2017,M05,69.3
PCU5191305191301,2017,M06,70.1
PCU5191305191301,2017,M07,69.9
PCU5191305191301,2017,M08,71.6
PCU5191305191301,2017,M09,71.7
PCU5191305191301,2017,M10,70.2
PCU5191305191301,2017,M11,70.1
PCU5191305191301,2017,M12,70.4
PCU5191305191301,2017,M13,70.4
PCU5191305191301,2018,M01,65.1
PCU5191305191301,2018,M02,64.5
PCU5191305191301,2018,M03,67.0
PCU5191305191301,2018,M04,61.5
PCU5191305191301,2018,M05,62.0
PCU5191305191301,2018,M06,63.1
PCU5191305191301,2018,M07,61.9
PCU5191305191301,2018,M08,60.5
PCU5191305191301,2018,M09,62.1
PCU5191305191301,2018,M10,60.2
PCU5191305191301,2018,M11,60.4
PCU5191305191301,2018,M12,62.0
PCU5191305191301,2018,M13,62.5
PCU5191305191301,2019,M01,61.9
PCU5191305191301,2019,M02,60.6
PCU5191305191301,2019,M03,60.3
PCU5191305191301,2019,M04,60.3
PCU5191305191301,2019,M05,60.5
PCU5191305191301,2019,M06,60.3,P
PCU5191305191301,2019,M07,59.4,P
PCU5191305191301,2019,M08,61.0,P
PCU5191305191301,2019,M09,61.2,P
PCU519130519130101,2009,M12,100.0
PCU519130519130101,2010,M01,98.3
PCU519130519130101,2010,M02,98.3
PCU519130519130101,2010,M03,98.3
PCU519130519130101,2010,M04,100.1
PCU519130519130101,2010,M05,100.2
PCU519130519130101,2010,M06,100.2
PCU519130519130101,2010,M07,102.2
PCU519130519130101,2010,M08,101.6
PCU519130519130101,2010,M09,101.4
PCU519130519130101,2010,M10,103.3
PCU519130519130101,2010,M11,103.3
PCU519130519130101,2010,M12,103.4
PCU519130519130101,2010,M13,100.9
PCU519130519130101,2011,M01,101.2
PCU519130519130101,2011,M02,101.1
PCU519130519130101,2011,M03,101.0
PCU519130519130101,2011,M04,106.1
PCU519130519130101,2011,M05,106.2
PCU519130519130101,2011,M06,106.7
PCU519130519130101,2011,M07,101.0
PCU519130519130101,2011,M08,101.1
PCU519130519130101,2011,M09,101.1
PCU519130519130101,2011,M10,95.7
PCU519130519130101,2011,M11,95.7
PCU519130519130101,2011,M12,95.5
PCU519130519130101,2011,M13,101.0
PCU519130519130101,2012,M01,95.4
PCU519130519130101,2012,M02,95.5
PCU519130519130101,2012,M03,95.6
PCU519130519130101,2012,M04,99.4
PCU519130519130101,2012,M05,99.4
PCU519130519130101,2012,M06,99.5
PCU519130519130101,2012,M07,99.1
PCU519130519130101,2012,M08,99.0
PCU519130519130101,2012,M09,99.1
PCU519130519130101,2012,M10,101.9
PCU519130519130101,2012,M11,101.8
PCU519130519130101,2012,M12,101.7
PCU519130519130101,2012,M13,99.0
PCU519130519130101,2013,M01,101.4
PCU519130519130101,2013,M02,101.6
PCU519130519130101,2013,M03,101.7
PCU519130519130101,2013,M04,101.7
PCU519130519130101,2013,M05,101.7
PCU519130519130101,2013,M06,101.6
PCU519130519130101,2013,M07,97.7
PCU519130519130101,2013,M08,97.8
PCU519130519130101,2013,M09,97.8
PCU519130519130101,2013,M10,95.9
PCU519130519130101,2013,M11,95.8
PCU519130519130101,2013,M12,95.9
PCU519130519130101,2013,M13,99.2
PCU519130519130101,2014,M01,98.2
PCU519130519130101,2014,M02,98.1
PCU519130519130101,2014,M03,98.1
PCU519130519130101,2014,M04,97.9
PCU519130519130101,2014,M05,97.9
PCU519130519130101,2014,M06,96.1
PCU519130519130101,2014,M07,95.2
PCU519130519130101,2014,M08,95.2
PCU519130519130101,2014,M09,95.2
PCU519130519130101,2014,M10,87.7
PCU519130519130101,2014,M11,87.7
PCU519130519130101,2014,M12,87.7
PCU519130519130101,2014,M13,94.6
PCU519130519130101,2015,M01,85.1
PCU519130519130101,2015,M02,85.1
PCU519130519130101,2015,M03,85.1
PCU519130519130101,2015,M04,81.0
PCU519130519130101,2015,M05,81.0
PCU519130519130101,2015,M06,81.0
PCU519130519130101,2015,M07,79.4
PCU519130519130101,2015,M08,79.4
PCU519130519130101,2015,M09,79.4
PCU519130519130101,2015,M10,79.5
PCU519130519130101,2015,M11,79.5
PCU519130519130101,2015,M12,79.5
PCU519130519130101,2015,M13,81.2
PCU519130519130101,2016,M01,81.0
PCU519130519130101,2016,M02,81.0
PCU519130519130101,2016,M03,81.0
PCU519130519130101,2016,M04,79.4
PCU519130519130101,2016,M05,79.4
PCU519130519130101,2016,M06,79.7
PCU519130519130101,2016,M07,76.4
PCU519130519130101,2016,M08,76.4
PCU519130519130101,2016,M09,76.1
PCU519130519130101,2016,M10,69.6
PCU519130519130101,2016,M11,69.0
PCU519130519130101,2016,M12,68.7
PCU519130519130101,2016,M13,76.5
PCU519130519130101,2017,M01,68.4
PCU519130519130101,2017,M02,68.1
PCU519130519130101,2017,M03,69.6
PCU519130519130101,2017,M04,64.3
PCU519130519130101,2017,M05,64.8
PCU519130519130101,2017,M06,64.8
PCU519130519130101,2017,M07,65.3
PCU519130519130101,2017,M08,66.8
PCU519130519130101,2017,M09,68.3
PCU519130519130101,2017,M10,64.3
PCU519130519130101,2017,M11,62.3
PCU519130519130101,2017,M12,60.5
PCU519130519130101,2017,M13,65.6
PCU519130519130101,2018,M01,58.9
PCU519130519130101,2018,M02,57.1
PCU519130519130101,2018,M03,57.4
PCU519130519130101,2018,M04,51.8
PCU519130519130101,2018,M05,52.4
PCU519130519130101,2018,M06,52.9
PCU519130519130101,2018,M07,48.6
PCU519130519130101,2018,M08,48.9
PCU519130519130101,2018,M09,49.8
PCU519130519130101,2018,M10,46.1
PCU519130519130101,2018,M11,46.1
PCU519130519130101,2018,M12,47.3
PCU519130519130101,2018,M13,51.5
PCU519130519130101,2019,M01,48.4
PCU519130519130101,2019,M02,46.4
PCU519130519130101,2019,M03,47.0
PCU519130519130101,2019,M04,47.5
PCU519130519130101,2019,M05,46.3
PCU519130519130101,2019,M06,46.8,P
PCU519130519130101,2019,M07,45.9,P
PCU519130519130101,2019,M08,45.3,P
PCU519130519130101,2019,M09,45.3,P
PCU519130519130102,2009,M12,100.0
PCU519130519130102,2010,M01,99.6
PCU519130519130102,2010,M02,99.9
PCU519130519130102,2010,M03,100.4
PCU519130519130102,2010,M04,100.2
