series_id,year,period,value,footnote_codes 
PCU221122221122431,1995,M13,106.7
PCU221122221122431,1996,M01,109.6
PCU221122221122431,1996,M02,107.2
PCU221122221122431,1996,M03,107.0
PCU221122221122431,1996,M04,102.6
PCU221122221122431,1996,M05,102.5
PCU221122221122431,1996,M06,108.3
PCU221122221122431,1996,M07,109.1
PCU221122221122431,1996,M08,109.7
PCU221122221122431,1996,M09,109.7
PCU221122221122431,1996,M10,105.8
PCU221122221122431,1996,M11,103.6
PCU221122221122431,1996,M12,107.9
PCU221122221122431,1996,M13,106.9
PCU221122221122431,1997,M01,108.8
PCU221122221122431,1997,M02,108.9
PCU221122221122431,1997,M03,108.5
PCU221122221122431,1997,M04,105.1
PCU221122221122431,1997,M05,104.5
PCU221122221122431,1997,M06,111.1
PCU221122221122431,1997,M07,110.8
PCU221122221122431,1997,M08,110.6
PCU221122221122431,1997,M09,110.5
PCU221122221122431,1997,M10,108.1
PCU221122221122431,1997,M11,104.5
PCU221122221122431,1997,M12,109.1
PCU221122221122431,1997,M13,108.4
PCU221122221122431,1998,M01,100.7
PCU221122221122431,1998,M02,107.8
PCU221122221122431,1998,M03,105.8
PCU221122221122431,1998,M04,105.4
PCU221122221122431,1998,M05,104.9
PCU221122221122431,1998,M06,108.3
PCU221122221122431,1998,M07,107.1
PCU221122221122431,1998,M08,107.1
PCU221122221122431,1998,M09,105.7
PCU221122221122431,1998,M10,101.9
PCU221122221122431,1998,M11,100.0
PCU221122221122431,1998,M12,103.0
PCU221122221122431,1998,M13,104.8
PCU221122221122431,1999,M01,104.7
PCU221122221122431,1999,M02,104.9
PCU221122221122431,1999,M03,104.9
PCU221122221122431,1999,M04,100.4
PCU221122221122431,1999,M05,99.2
PCU221122221122431,1999,M06,102.9
PCU221122221122431,1999,M07,104.6
PCU221122221122431,1999,M08,104.4
PCU221122221122431,1999,M09,103.9
PCU221122221122431,1999,M10,97.7
PCU221122221122431,1999,M11,97.7
PCU221122221122431,1999,M12,103.0
PCU221122221122431,1999,M13,102.4
PCU221122221122431,2000,M01,101.8
PCU221122221122431,2000,M02,101.9
PCU221122221122431,2000,M03,101.4
PCU221122221122431,2000,M04,96.8
PCU221122221122431,2000,M05,96.4
PCU221122221122431,2000,M06,105.5
PCU221122221122431,2000,M07,105.6
PCU221122221122431,2000,M08,106.0
PCU221122221122431,2000,M09,102.0
PCU221122221122431,2000,M10,100.5
PCU221122221122431,2000,M11,100.6
PCU221122221122431,2000,M12,107.1
PCU221122221122431,2000,M13,102.1
PCU221122221122431,2001,M01,111.9
PCU221122221122431,2001,M02,111.2
PCU221122221122431,2001,M03,111.2
PCU221122221122431,2001,M04,106.4
PCU221122221122431,2001,M05,104.2
PCU221122221122431,2001,M06,109.8
PCU221122221122431,2001,M07,114.1
PCU221122221122431,2001,M08,114.4
PCU221122221122431,2001,M09,114.4
PCU221122221122431,2001,M10,113.8
PCU221122221122431,2001,M11,113.8
PCU221122221122431,2001,M12,113.9
PCU221122221122431,2001,M13,111.6
PCU221122221122431,2002,M01,102.0
PCU221122221122431,2002,M02,102.6
PCU221122221122431,2002,M03,102.1
PCU221122221122431,2002,M04,102.5
PCU221122221122431,2002,M05,101.0
PCU221122221122431,2002,M06,105.5
PCU221122221122431,2002,M07,101.6
PCU221122221122431,2002,M08,101.9
PCU221122221122431,2002,M09,101.7
PCU221122221122431,2002,M10,102.3
PCU221122221122431,2002,M11,102.3
PCU221122221122431,2002,M12,102.3
PCU221122221122431,2002,M13,102.3
PCU221122221122431,2003,M01,98.7
PCU221122221122431,2003,M02,99.5
PCU221122221122431,2003,M03,99.6
PCU221122221122431,2003,M04,99.2
PCU221122221122431,2003,M05,104.3
PCU221122221122431,2003,M06,109.8
PCU221122221122431,2003,M07,109.7
PCU221122221122431,2003,M08,110.2
PCU221122221122431,2003,M09,112.7
PCU221122221122431,2003,M10,112.5
PCU221122221122431,2003,M11,112.3
PCU221122221122431,2003,M12,112.5
PCU221122221122431,2003,M13,106.8
PCU221122221122431,2004,M01,107.3
PCU221122221122431,2004,M02,107.0
PCU221122221122431,2004,M03,105.4
PCU221122221122431,2004,M04,105.4
PCU221122221122431,2004,M05,105.4
PCU221122221122431,2004,M06,109.0
PCU221122221122431,2004,M07,107.6
PCU221122221122431,2004,M08,112.4
PCU221122221122431,2004,M09,111.5
PCU221122221122431,2004,M10,102.1
PCU221122221122431,2004,M11,101.0
PCU221122221122431,2004,M12,105.8
PCU221122221122431,2004,M13,106.7
PCU221122221122431,2005,M01,104.4
PCU221122221122431,2005,M02,104.4
PCU221122221122431,2005,M03,104.9
PCU221122221122431,2005,M04,104.9
PCU221122221122431,2005,M05,105.6
PCU221122221122431,2005,M06,109.3
PCU221122221122431,2005,M07,115.6
PCU221122221122431,2005,M08,114.4
PCU221122221122431,2005,M09,113.1
PCU221122221122431,2005,M10,107.7
PCU221122221122431,2005,M11,108.8
PCU221122221122431,2005,M12,108.8
PCU221122221122431,2005,M13,108.5
PCU221122221122431,2006,M01,112.5
PCU221122221122431,2006,M02,112.5
PCU221122221122431,2006,M03,108.1
PCU221122221122431,2006,M04,107.5
PCU221122221122431,2006,M05,108.4
PCU221122221122431,2006,M06,114.8
PCU221122221122431,2006,M07,113.6
PCU221122221122431,2006,M08,113.6
PCU221122221122431,2006,M09,113.5
PCU221122221122431,2006,M10,105.9
PCU221122221122431,2006,M11,108.1
PCU221122221122431,2006,M12,108.1
PCU221122221122431,2006,M13,110.5
PCU221122221122431,2007,M01,102.4
PCU221122221122431,2007,M02,102.8
PCU221122221122431,2007,M03,90.2
PCU221122221122431,2007,M04,99.5
PCU221122221122431,2007,M05,99.6
PCU221122221122431,2007,M06,110.4
PCU221122221122431,2007,M07,110.0
PCU221122221122431,2007,M08,110.0
PCU221122221122431,2007,M09,110.0
PCU221122221122431,2007,M10,99.2
PCU221122221122431,2007,M11,99.9
PCU221122221122431,2007,M12,99.9
PCU221122221122431,2007,M13,102.8
PCU221122221122431,2008,M01,101.3
PCU221122221122431,2008,M02,101.6
PCU221122221122431,2008,M03,101.4
PCU221122221122431,2008,M04,101.4
PCU221122221122431,2008,M05,101.4
PCU221122221122431,2008,M06,112.5
PCU221122221122431,2008,M07,115.8
PCU221122221122431,2008,M08,115.8
PCU221122221122431,2008,M09,115.8
PCU221122221122431,2008,M10,102.5
PCU221122221122431,2008,M11,102.3
PCU221122221122431,2008,M12,102.3
PCU221122221122431,2008,M13,106.2
PCU221122221122431,2009,M01,102.9
PCU221122221122431,2009,M02,102.9
PCU221122221122431,2009,M03,97.8
PCU221122221122431,2009,M04,97.8
PCU221122221122431,2009,M05,97.8
PCU221122221122431,2009,M06,105.5
PCU221122221122431,2009,M07,105.5
PCU221122221122431,2009,M08,105.5
PCU221122221122431,2009,M09,105.5
PCU221122221122431,2009,M10,93.4
PCU221122221122431,2009,M11,88.4
PCU221122221122431,2009,M12,88.2
PCU221122221122431,2009,M13,99.3
PCU221122221122431,2010,M01,88.9
PCU221122221122431,2010,M02,93.1
PCU221122221122431,2010,M03,93.9
PCU221122221122431,2010,M04,93.7
PCU221122221122431,2010,M05,98.9
PCU221122221122431,2010,M06,98.7
PCU221122221122431,2010,M07,104.1
PCU221122221122431,2010,M08,104.1
PCU221122221122431,2010,M09,104.1
PCU221122221122431,2010,M10,99.6
PCU221122221122431,2010,M11,100.0
PCU221122221122431,2010,M12,100.0
PCU221122221122431,2010,M13,98.3
PCU221122221122431,2011,M01,103.7
PCU221122221122431,2011,M02,103.7
PCU221122221122431,2011,M03,104.4
PCU221122221122431,2011,M04,104.5
PCU221122221122431,2011,M05,105.0
PCU221122221122431,2011,M06,113.3
PCU221122221122431,2011,M07,114.2
PCU221122221122431,2011,M08,114.2
PCU221122221122431,2011,M09,114.2
PCU221122221122431,2011,M10,105.1
PCU221122221122431,2011,M11,104.3
PCU221122221122431,2011,M12,104.3
PCU221122221122431,2011,M13,107.6
PCU221122221122431,2012,M01,110.5
PCU221122221122431,2012,M02,110.5
PCU221122221122431,2012,M03,111.8
PCU221122221122431,2012,M04,100.6
PCU221122221122431,2012,M05,100.5
PCU221122221122431,2012,M06,108.8
PCU221122221122431,2012,M07,111.7
PCU221122221122431,2012,M08,111.7
PCU221122221122431,2012,M09,111.7
PCU221122221122431,2012,M10,103.1
PCU221122221122431,2012,M11,103.1
PCU221122221122431,2012,M12,103.1
PCU221122221122431,2012,M13,107.3
PCU221122221122431,2013,M01,114.2
PCU221122221122431,2013,M02,111.9
PCU221122221122431,2013,M03,106.7
PCU221122221122431,2013,M04,104.9
PCU221122221122431,2013,M05,105.2
PCU221122221122431,2013,M06,115.4
PCU221122221122431,2013,M07,117.1
PCU221122221122431,2013,M08,115.4
PCU221122221122431,2013,M09,112.7
PCU221122221122431,2013,M10,101.6
PCU221122221122431,2013,M11,105.3
PCU221122221122431,2013,M12,113.3
PCU221122221122431,2013,M13,110.3
PCU221122221122431,2014,M01,128.1
PCU221122221122431,2014,M02,129.9
PCU221122221122431,2014,M03,110.8
PCU221122221122431,2014,M04,107.4
PCU221122221122431,2014,M05,105.1
PCU221122221122431,2014,M06,118.1
PCU221122221122431,2014,M07,122.2
PCU221122221122431,2014,M08,119.9
PCU221122221122431,2014,M09,116.8
PCU221122221122431,2014,M10,107.1
PCU221122221122431,2014,M11,114.0
PCU221122221122431,2014,M12,141.9
PCU221122221122431,2014,M13,118.5
PCU221122221122431,2015,M01,164.3
PCU221122221122431,2015,M02,161.2
PCU221122221122431,2015,M03,134.3
PCU221122221122431,2015,M04,105.6
PCU221122221122431,2015,M05,107.0
PCU221122221122431,2015,M06,120.0
PCU221122221122431,2015,M07,123.3
PCU221122221122431,2015,M08,120.8
PCU221122221122431,2015,M09,118.4
PCU221122221122431,2015,M10,111.2
PCU221122221122431,2015,M11,116.8
PCU221122221122431,2015,M12,131.1
PCU221122221122431,2015,M13,126.2
PCU221122221122431,2016,M01,134.9
PCU221122221122431,2016,M02,133.7
PCU221122221122431,2016,M03,126.4
PCU221122221122431,2016,M04,116.1
PCU221122221122431,2016,M05,114.0
PCU221122221122431,2016,M06,121.8
PCU221122221122431,2016,M07,121.9
PCU221122221122431,2016,M08,120.8
PCU221122221122431,2016,M09,118.0
PCU221122221122431,2016,M10,112.1
PCU221122221122431,2016,M11,114.8
PCU221122221122431,2016,M12,122.5
PCU221122221122431,2016,M13,121.4
PCU221122221122431,2017,M01,130.5
PCU221122221122431,2017,M02,130.0
PCU221122221122431,2017,M03,119.4
PCU221122221122431,2017,M04,113.4
PCU221122221122431,2017,M05,111.5
PCU221122221122431,2017,M06,120.5
PCU221122221122431,2017,M07,127.0
PCU221122221122431,2017,M08,126.2
PCU221122221122431,2017,M09,125.0
PCU221122221122431,2017,M10,119.7
PCU221122221122431,2017,M11,123.0
PCU221122221122431,2017,M12,128.7
PCU221122221122431,2017,M13,122.9
PCU221122221122431,2018,M01,141.2
PCU221122221122431,2018,M02,141.2
PCU221122221122431,2018,M03,129.2
PCU221122221122431,2018,M04,122.3
PCU221122221122431,2018,M05,119.7
PCU221122221122431,2018,M06,124.6
PCU221122221122431,2018,M07,123.9
PCU221122221122431,2018,M08,123.7
PCU221122221122431,2018,M09,124.3
PCU221122221122431,2018,M10,128.6
PCU221122221122431,2018,M11,131.0
PCU221122221122431,2018,M12,143.7
PCU221122221122431,2018,M13,129.5
PCU221122221122431,2019,M01,162.1
PCU221122221122431,2019,M02,160.0
PCU221122221122431,2019,M03,143.3
PCU221122221122431,2019,M04,139.5
PCU221122221122431,2019,M05,134.4,P
PCU221122221122431,2019,M06,129.1,P
PCU221122221122431,2019,M07,127.0,P
PCU221122221122431,2019,M08,125.6,P
PCU221122221122432,1971,M01,17.3
PCU221122221122432,1971,M02,17.4
PCU221122221122432,1971,M03,18.1
PCU221122221122432,1971,M04,18.2
PCU221122221122432,1971,M05,18.3
PCU221122221122432,1971,M06,18.3
PCU221122221122432,1971,M07,18.3
PCU221122221122432,1971,M08,18.9
PCU221122221122432,1971,M09,18.9
PCU221122221122432,1971,M10,18.9
PCU221122221122432,1971,M11,18.9
PCU221122221122432,1971,M12,19.2
PCU221122221122432,1971,M13,18.4
PCU221122221122432,1972,M01,20.2
PCU221122221122432,1972,M02,20.9
PCU221122221122432,1972,M03,20.6
PCU221122221122432,1972,M04,20.7
PCU221122221122432,1972,M05,21.0
PCU221122221122432,1972,M06,21.0
PCU221122221122432,1972,M07,20.9
PCU221122221122432,1972,M08,20.9
PCU221122221122432,1972,M09,20.9
PCU221122221122432,1972,M10,21.0
PCU221122221122432,1972,M11,21.0
PCU221122221122432,1972,M12,21.1
PCU221122221122432,1972,M13,20.9
PCU221122221122432,1973,M01,21.4
PCU221122221122432,1973,M02,21.6
PCU221122221122432,1973,M03,21.6
PCU221122221122432,1973,M04,21.7
PCU221122221122432,1973,M05,21.8
PCU221122221122432,1973,M06,21.9
PCU221122221122432,1973,M07,22.1
PCU221122221122432,1973,M08,22.1
PCU221122221122432,1973,M09,22.4
PCU221122221122432,1973,M10,22.8
PCU221122221122432,1973,M11,22.9
PCU221122221122432,1973,M12,23.4
PCU221122221122432,1973,M13,22.1
PCU221122221122432,1974,M01,23.4
PCU221122221122432,1974,M03,27.1
PCU221122221122432,1974,M04,28.1
PCU221122221122432,1974,M05,30.3
PCU221122221122432,1974,M06,32.9
PCU221122221122432,1974,M07,34.4
PCU221122221122432,1974,M08,34.7
PCU221122221122432,1974,M09,34.5
PCU221122221122432,1974,M10,36.1
PCU221122221122432,1974,M11,35.5
PCU221122221122432,1974,M12,35.7
PCU221122221122432,1974,M13,31.5
PCU221122221122432,1975,M01,37.3
PCU221122221122432,1975,M02,38.2
PCU221122221122432,1975,M03,37.7
PCU221122221122432,1975,M04,38.9
PCU221122221122432,1975,M05,37.2
PCU221122221122432,1975,M06,35.3
PCU221122221122432,1975,M07,35.6
PCU221122221122432,1975,M08,36.5
PCU221122221122432,1975,M09,37.2
PCU221122221122432,1975,M10,38.2
PCU221122221122432,1975,M11,38.9
PCU221122221122432,1975,M12,38.1
PCU221122221122432,1975,M13,37.4
PCU221122221122432,1976,M01,37.8
PCU221122221122432,1976,M02,38.8
PCU221122221122432,1976,M03,38.4
PCU221122221122432,1976,M04,39.9
PCU221122221122432,1976,M05,39.2
PCU221122221122432,1976,M06,39.2
PCU221122221122432,1976,M07,38.5
PCU221122221122432,1976,M08,39.0
PCU221122221122432,1976,M09,39.3
PCU221122221122432,1976,M10,39.0
PCU221122221122432,1976,M11,39.2
PCU221122221122432,1976,M12,38.9
PCU221122221122432,1976,M13,38.9
PCU221122221122432,1977,M01,40.3
PCU221122221122432,1977,M02,41.5
PCU221122221122432,1977,M03,42.1
PCU221122221122432,1977,M04,45.7
PCU221122221122432,1977,M05,45.1
PCU221122221122432,1977,M06,45.1
PCU221122221122432,1977,M07,45.0
PCU221122221122432,1977,M08,46.1
PCU221122221122432,1977,M09,46.9
PCU221122221122432,1977,M10,45.1
PCU221122221122432,1977,M11,43.5
PCU221122221122432,1977,M12,43.4
PCU221122221122432,1977,M13,44.1
PCU221122221122432,1978,M01,43.5
PCU221122221122432,1978,M02,44.2
PCU221122221122432,1978,M03,45.9
PCU221122221122432,1978,M04,45.6
PCU221122221122432,1978,M05,45.5
PCU221122221122432,1978,M06,45.4
PCU221122221122432,1978,M07,46.0
PCU221122221122432,1978,M08,46.8
PCU221122221122432,1978,M09,46.3
PCU221122221122432,1978,M10,46.9
PCU221122221122432,1978,M11,44.9
PCU221122221122432,1978,M12,45.5
PCU221122221122432,1978,M13,45.6
PCU221122221122432,1979,M01,45.3
PCU221122221122432,1979,M02,45.6
PCU221122221122432,1979,M03,46.8
PCU221122221122432,1979,M04,47.7
PCU221122221122432,1979,M05,48.0
PCU221122221122432,1979,M06,49.0
PCU221122221122432,1979,M07,51.0
PCU221122221122432,1979,M08,52.3
PCU221122221122432,1979,M09,53.3
PCU221122221122432,1979,M10,54.9
PCU221122221122432,1979,M11,54.1
PCU221122221122432,1979,M12,55.6
PCU221122221122432,1979,M13,50.3
PCU221122221122432,1980,M01,55.3
PCU221122221122432,1980,M02,56.2
PCU221122221122432,1980,M03,59.1
PCU221122221122432,1980,M04,61.2
PCU221122221122432,1980,M05,63.2
PCU221122221122432,1980,M06,62.5
PCU221122221122432,1980,M07,65.8
PCU221122221122432,1980,M08,67.0
PCU221122221122432,1980,M09,69.4
PCU221122221122432,1980,M10,68.1
PCU221122221122432,1980,M11,65.9
PCU221122221122432,1980,M12,67.3
PCU221122221122432,1980,M13,63.4
PCU221122221122432,1981,M01,67.4
PCU221122221122432,1981,M02,69.4
PCU221122221122432,1981,M03,71.3
PCU221122221122432,1981,M04,74.7
PCU221122221122432,1981,M05,78.0
PCU221122221122432,1981,M06,78.7
PCU221122221122432,1981,M07,79.7
PCU221122221122432,1981,M08,80.6
PCU221122221122432,1981,M09,79.0
PCU221122221122432,1981,M10,76.8
PCU221122221122432,1981,M11,75.4
PCU221122221122432,1981,M12,74.7
PCU221122221122432,1981,M13,75.5
PCU221122221122432,1982,M01,77.0
PCU221122221122432,1982,M02,74.9
PCU221122221122432,1982,M03,82.0
PCU221122221122432,1982,M04,84.2
PCU221122221122432,1982,M05,83.1
PCU221122221122432,1982,M06,85.0
PCU221122221122432,1982,M07,84.0
PCU221122221122432,1982,M08,84.4
PCU221122221122432,1982,M09,83.8
PCU221122221122432,1982,M10,85.1
PCU221122221122432,1982,M11,84.1
PCU221122221122432,1982,M12,84.3
PCU221122221122432,1982,M13,82.7
PCU221122221122432,1983,M01,84.3
PCU221122221122432,1983,M02,84.3
PCU221122221122432,1983,M03,84.1
PCU221122221122432,1983,M04,81.3
PCU221122221122432,1983,M05,80.6
PCU221122221122432,1983,M06,80.1
PCU221122221122432,1983,M07,81.1
PCU221122221122432,1983,M08,80.8
PCU221122221122432,1983,M09,83.2
PCU221122221122432,1983,M10,81.4
PCU221122221122432,1983,M11,80.4
PCU221122221122432,1983,M12,79.9
PCU221122221122432,1983,M13,81.8
PCU221122221122432,1984,M01,79.0
PCU221122221122432,1984,M02,79.5
PCU221122221122432,1984,M03,80.4
PCU221122221122432,1984,M04,86.9
PCU221122221122432,1984,M05,88.3
PCU221122221122432,1984,M06,90.0
PCU221122221122432,1984,M07,90.8
PCU221122221122432,1984,M08,90.8
PCU221122221122432,1984,M09,89.0
PCU221122221122432,1984,M10,89.5
PCU221122221122432,1984,M11,88.3
PCU221122221122432,1984,M12,87.7
PCU221122221122432,1984,M13,86.7
PCU221122221122432,1985,M01,87.4
PCU221122221122432,1985,M02,87.1
PCU221122221122432,1985,M03,87.8
PCU221122221122432,1985,M04,90.6
PCU221122221122432,1985,M05,89.7
PCU221122221122432,1985,M06,92.4
PCU221122221122432,1985,M07,93.5
PCU221122221122432,1985,M08,93.5
PCU221122221122432,1985,M09,93.7
PCU221122221122432,1985,M10,92.1
PCU221122221122432,1985,M11,90.7
PCU221122221122432,1985,M12,90.8
PCU221122221122432,1985,M13,90.8
PCU221122221122432,1986,M01,92.5
PCU221122221122432,1986,M02,93.6
PCU221122221122432,1986,M03,93.9
PCU221122221122432,1986,M04,92.4
PCU221122221122432,1986,M05,95.1
PCU221122221122432,1986,M06,95.0
PCU221122221122432,1986,M07,94.8
PCU221122221122432,1986,M08,93.5
PCU221122221122432,1986,M09,92.8
PCU221122221122432,1986,M10,90.5
PCU221122221122432,1986,M11,91.0
PCU221122221122432,1986,M12,90.8
PCU221122221122432,1986,M13,93.0
PCU221122221122432,1987,M01,90.6
PCU221122221122432,1987,M02,90.4
PCU221122221122432,1987,M03,88.5
PCU221122221122432,1987,M04,88.5
PCU221122221122432,1987,M05,91.6
PCU221122221122432,1987,M06,91.1
PCU221122221122432,1987,M07,88.0
PCU221122221122432,1987,M08,87.3
PCU221122221122432,1987,M09,88.1
PCU221122221122432,1987,M10,87.1
PCU221122221122432,1987,M11,86.9
PCU221122221122432,1987,M12,87.1
PCU221122221122432,1987,M13,88.8
PCU221122221122432,1988,M01,86.4
PCU221122221122432,1988,M02,85.9
PCU221122221122432,1988,M03,87.0
PCU221122221122432,1988,M04,87.3
PCU221122221122432,1988,M05,87.9
PCU221122221122432,1988,M06,89.1
PCU221122221122432,1988,M07,92.0
PCU221122221122432,1988,M08,91.6
PCU221122221122432,1988,M09,93.0
PCU221122221122432,1988,M10,90.8
PCU221122221122432,1988,M11,89.6
PCU221122221122432,1988,M12,90.6
PCU221122221122432,1988,M13,89.3
PCU221122221122432,1989,M01,91.3
PCU221122221122432,1989,M02,92.1
PCU221122221122432,1989,M03,91.5
PCU221122221122432,1989,M04,92.5
PCU221122221122432,1989,M05,93.9
PCU221122221122432,1989,M06,93.0
PCU221122221122432,1989,M07,94.1
PCU221122221122432,1989,M08,95.4
PCU221122221122432,1989,M09,96.4
PCU221122221122432,1989,M10,94.3
PCU221122221122432,1989,M11,95.2
PCU221122221122432,1989,M12,95.4
PCU221122221122432,1989,M13,93.8
PCU221122221122432,1990,M01,97.0
PCU221122221122432,1990,M02,100.7
PCU221122221122432,1990,M03,99.3
PCU221122221122432,1990,M04,98.4
PCU221122221122432,1990,M05,97.2
PCU221122221122432,1990,M06,99.8
PCU221122221122432,1990,M07,100.2
PCU221122221122432,1990,M08,100.1
PCU221122221122432,1990,M09,101.4
PCU221122221122432,1990,M10,101.0
PCU221122221122432,1990,M11,100.9
PCU221122221122432,1990,M12,100.0
PCU221122221122432,1990,M13,99.7
PCU221122221122432,1991,M01,101.9
PCU221122221122432,1991,M02,101.9
PCU221122221122432,1991,M03,101.4
PCU221122221122432,1991,M04,102.5
PCU221122221122432,1991,M05,103.3
PCU221122221122432,1991,M06,106.8
PCU221122221122432,1991,M07,108.4
PCU221122221122432,1991,M08,109.3
PCU221122221122432,1991,M09,110.1
PCU221122221122432,1991,M10,103.1
PCU221122221122432,1991,M11,102.9
PCU221122221122432,1991,M12,102.9
PCU221122221122432,1991,M13,104.6
PCU221122221122432,1992,M01,102.9
PCU221122221122432,1992,M02,103.1
PCU221122221122432,1992,M03,102.6
PCU221122221122432,1992,M04,100.8
PCU221122221122432,1992,M05,102.0
PCU221122221122432,1992,M06,111.9
PCU221122221122432,1992,M07,112.7
PCU221122221122432,1992,M08,112.7
PCU221122221122432,1992,M09,113.3
PCU221122221122432,1992,M10,104.0
PCU221122221122432,1992,M11,103.4
PCU221122221122432,1992,M12,102.9
PCU221122221122432,1992,M13,106.0
PCU221122221122432,1993,M01,102.6
PCU221122221122432,1993,M02,102.3
PCU221122221122432,1993,M03,103.2
PCU221122221122432,1993,M04,104.1
PCU221122221122432,1993,M05,104.5
PCU221122221122432,1993,M06,113.6
PCU221122221122432,1993,M07,112.9
PCU221122221122432,1993,M08,112.9
PCU221122221122432,1993,M09,113.6
PCU221122221122432,1993,M10,104.4
PCU221122221122432,1993,M11,104.0
PCU221122221122432,1993,M12,104.0
PCU221122221122432,1993,M13,106.8
PCU221122221122432,1994,M01,103.8
PCU221122221122432,1994,M02,103.3
PCU221122221122432,1994,M03,103.2
PCU221122221122432,1994,M04,104.2
PCU221122221122432,1994,M05,104.2
PCU221122221122432,1994,M06,113.6
PCU221122221122432,1994,M07,114.0
PCU221122221122432,1994,M08,114.4
PCU221122221122432,1994,M09,114.4
PCU221122221122432,1994,M10,103.4
PCU221122221122432,1994,M11,103.9
PCU221122221122432,1994,M12,104.1
PCU221122221122432,1994,M13,107.2
PCU221122221122432,1995,M01,104.3
PCU221122221122432,1995,M02,105.4
PCU221122221122432,1995,M03,105.8
PCU221122221122432,1995,M04,105.5
PCU221122221122432,1995,M05,106.9
PCU221122221122432,1995,M06,115.2
PCU221122221122432,1995,M07,116.0
PCU221122221122432,1995,M08,114.5
PCU221122221122432,1995,M09,113.4
PCU221122221122432,1995,M10,105.3
PCU221122221122432,1995,M11,105.4
PCU221122221122432,1995,M12,104.9
PCU221122221122432,1995,M13,108.5
PCU221122221122432,1996,M01,107.2
PCU221122221122432,1996,M02,106.8
PCU221122221122432,1996,M03,106.5
PCU221122221122432,1996,M04,106.9
PCU221122221122432,1996,M05,107.8
PCU221122221122432,1996,M06,115.6
PCU221122221122432,1996,M07,116.1
PCU221122221122432,1996,M08,116.2
PCU221122221122432,1996,M09,116.2
PCU221122221122432,1996,M10,107.3
PCU221122221122432,1996,M11,107.6
PCU221122221122432,1996,M12,109.3
PCU221122221122432,1996,M13,110.3
PCU221122221122432,1997,M01,109.3
PCU221122221122432,1997,M02,109.8
PCU221122221122432,1997,M03,109.4
PCU221122221122432,1997,M04,107.6
PCU221122221122432,1997,M05,106.8
PCU221122221122432,1997,M06,117.3
PCU221122221122432,1997,M07,116.9
PCU221122221122432,1997,M08,116.1
PCU221122221122432,1997,M09,115.7
PCU221122221122432,1997,M10,107.5
PCU221122221122432,1997,M11,108.3
PCU221122221122432,1997,M12,109.8
PCU221122221122432,1997,M13,111.2
PCU221122221122432,1998,M01,108.3
PCU221122221122432,1998,M02,107.6
PCU221122221122432,1998,M03,106.2
PCU221122221122432,1998,M04,107.0
PCU221122221122432,1998,M05,106.6
PCU221122221122432,1998,M06,114.6
PCU221122221122432,1998,M07,114.2
PCU221122221122432,1998,M08,114.7
PCU221122221122432,1998,M09,113.7
PCU221122221122432,1998,M10,111.5
PCU221122221122432,1998,M11,111.6
PCU221122221122432,1998,M12,105.1
PCU221122221122432,1998,M13,110.1
PCU221122221122432,1999,M01,104.3
PCU221122221122432,1999,M02,102.9
PCU221122221122432,1999,M03,102.0
PCU221122221122432,1999,M04,101.8
PCU221122221122432,1999,M05,100.7
PCU221122221122432,1999,M06,110.2
PCU221122221122432,1999,M07,110.7
PCU221122221122432,1999,M08,110.3
PCU221122221122432,1999,M09,109.8
PCU221122221122432,1999,M10,107.9
PCU221122221122432,1999,M11,107.9
PCU221122221122432,1999,M12,107.8
PCU221122221122432,1999,M13,106.3
PCU221122221122432,2000,M01,109.0
PCU221122221122432,2000,M02,108.8
PCU221122221122432,2000,M03,107.9
PCU221122221122432,2000,M04,107.9
PCU221122221122432,2000,M05,107.9
PCU221122221122432,2000,M06,111.1
PCU221122221122432,2000,M07,111.0
PCU221122221122432,2000,M08,110.9
PCU221122221122432,2000,M09,110.9
PCU221122221122432,2000,M10,108.9
PCU221122221122432,2000,M11,109.0
PCU221122221122432,2000,M12,109.0
PCU221122221122432,2000,M13,109.3
PCU221122221122432,2001,M01,111.5
PCU221122221122432,2001,M02,110.9
PCU221122221122432,2001,M03,110.1
PCU221122221122432,2001,M04,110.8
PCU221122221122432,2001,M05,111.2
PCU221122221122432,2001,M06,112.4
PCU221122221122432,2001,M07,112.3
PCU221122221122432,2001,M08,111.8
PCU221122221122432,2001,M09,112.8
PCU221122221122432,2001,M10,111.6
PCU221122221122432,2001,M11,109.9
PCU221122221122432,2001,M12,110.4
PCU221122221122432,2001,M13,111.3
PCU221122221122432,2002,M01,111.3
PCU221122221122432,2002,M02,109.5
PCU221122221122432,2002,M03,108.9
PCU221122221122432,2002,M04,109.0
PCU221122221122432,2002,M05,109.0
PCU221122221122432,2002,M06,109.7
PCU221122221122432,2002,M07,109.6
PCU221122221122432,2002,M08,110.1
PCU221122221122432,2002,M09,111.1
PCU221122221122432,2002,M10,108.6
PCU221122221122432,2002,M11,108.7
PCU221122221122432,2002,M12,108.8
PCU221122221122432,2002,M13,109.5
PCU221122221122432,2003,M01,117.1
PCU221122221122432,2003,M02,116.0
PCU221122221122432,2003,M03,117.4
PCU221122221122432,2003,M04,118.2
PCU221122221122432,2003,M05,114.4
PCU221122221122432,2003,M06,114.3
PCU221122221122432,2003,M07,115.6
PCU221122221122432,2003,M08,116.3
PCU221122221122432,2003,M09,117.6
PCU221122221122432,2003,M10,115.4
PCU221122221122432,2003,M11,115.4
PCU221122221122432,2003,M12,114.5
