series_id,year,period,value,footnote_codes 
PCU3121203121207,2009,M08,217.2
PCU3121203121207,2009,M09,217.2
PCU3121203121207,2009,M10,224.9
PCU3121203121207,2009,M11,225.5
PCU3121203121207,2009,M12,225.6
PCU3121203121207,2009,M13,219.0
PCU3121203121207,2010,M01,225.0
PCU3121203121207,2010,M02,227.4
PCU3121203121207,2010,M03,227.4
PCU3121203121207,2010,M04,227.7
PCU3121203121207,2010,M05,227.7
PCU3121203121207,2010,M06,227.7
PCU3121203121207,2010,M07,227.7
PCU3121203121207,2010,M08,227.7
PCU3121203121207,2010,M09,227.7
PCU3121203121207,2010,M10,233.6
PCU3121203121207,2010,M11,233.8
PCU3121203121207,2010,M12,233.8
PCU3121203121207,2010,M13,229.0
PCU3121203121207,2011,M01,234.1
PCU3121203121207,2011,M02,235.1
PCU3121203121207,2011,M03,235.3
PCU3121203121207,2011,M04,235.3
PCU3121203121207,2011,M05,235.3
PCU3121203121207,2011,M06,235.3
PCU3121203121207,2011,M07,235.2
PCU3121203121207,2011,M08,235.2
PCU3121203121207,2011,M09,235.2
PCU3121203121207,2011,M10,240.2
PCU3121203121207,2011,M11,240.4
PCU3121203121207,2011,M12,240.4
PCU3121203121207,2011,M13,236.4
PCU3121203121207,2012,M01,240.7
PCU3121203121207,2012,M02,241.8
PCU3121203121207,2012,M03,244.4
PCU3121203121207,2012,M04,244.4
PCU3121203121207,2012,M05,244.8
PCU3121203121207,2012,M06,244.8
PCU3121203121207,2012,M07,246.7
PCU3121203121207,2012,M08,246.7
PCU3121203121207,2012,M09,246.8
PCU3121203121207,2012,M10,250.6
PCU3121203121207,2012,M11,256.0
PCU3121203121207,2012,M12,255.8
PCU3121203121207,2012,M13,246.9
PCU3121203121207,2013,M01,255.8
PCU3121203121207,2013,M02,256.2
PCU3121203121207,2013,M03,256.2
PCU3121203121207,2013,M04,256.6
PCU3121203121207,2013,M05,257.1
PCU3121203121207,2013,M06,257.8
PCU3121203121207,2013,M07,257.9
PCU3121203121207,2013,M08,257.9
PCU3121203121207,2013,M09,259.5
PCU3121203121207,2013,M10,266.4
PCU3121203121207,2013,M11,266.4
PCU3121203121207,2013,M12,266.4
PCU3121203121207,2013,M13,259.5
PCU3121203121207,2014,M01,267.4
PCU3121203121207,2014,M02,267.4
PCU3121203121207,2014,M03,268.5
PCU3121203121207,2014,M04,269.1
PCU3121203121207,2014,M05,269.2
PCU3121203121207,2014,M06,269.7
PCU3121203121207,2014,M07,269.7
PCU3121203121207,2014,M08,269.7
PCU3121203121207,2014,M09,269.7
PCU3121203121207,2014,M10,269.7
PCU3121203121207,2014,M11,271.1
PCU3121203121207,2014,M12,271.0
PCU3121203121207,2014,M13,269.3
PCU3121203121207,2015,M01,271.6
PCU3121203121207,2015,M02,276.1
PCU3121203121207,2015,M03,275.4
PCU3121203121207,2015,M04,275.7
PCU3121203121207,2015,M05,277.6
PCU3121203121207,2015,M06,277.6
PCU3121203121207,2015,M07,277.6
PCU3121203121207,2015,M08,277.6
PCU3121203121207,2015,M09,277.6
PCU3121203121207,2015,M10,278.0
PCU3121203121207,2015,M11,278.0
PCU3121203121207,2015,M12,278.0
PCU3121203121207,2015,M13,276.7
PCU3121203121207,2016,M01,278.0
PCU3121203121207,2016,M02,278.7
PCU3121203121207,2016,M03,280.4
PCU3121203121207,2016,M04,281.5
PCU3121203121207,2016,M05,281.5
PCU3121203121207,2016,M06,282.1
PCU3121203121207,2016,M07,282.1
PCU3121203121207,2016,M08,282.7
PCU3121203121207,2016,M09,282.8
PCU3121203121207,2016,M10,282.8
PCU3121203121207,2016,M11,283.4
PCU3121203121207,2016,M12,283.4
PCU3121203121207,2016,M13,281.6
PCU3121203121207,2017,M01,283.6
PCU3121203121207,2017,M02,285.9
PCU3121203121207,2017,M03,285.9
PCU3121203121207,2017,M04,285.9
PCU3121203121207,2017,M05,285.9
PCU3121203121207,2017,M06,285.9
PCU3121203121207,2017,M07,285.9
PCU3121203121207,2017,M08,285.9
PCU3121203121207,2017,M09,286.0
PCU3121203121207,2017,M10,286.6
PCU3121203121207,2017,M11,287.1
PCU3121203121207,2017,M12,287.1
PCU3121203121207,2017,M13,286.0
PCU3121203121207,2018,M01,289.5
PCU3121203121207,2018,M02,290.6
PCU3121203121207,2018,M03,290.8
PCU3121203121207,2018,M04,290.8
PCU3121203121207,2018,M05,290.9
PCU3121203121207,2018,M06,290.9
PCU3121203121207,2018,M07,291.2
PCU3121203121207,2018,M08,291.2
PCU3121203121207,2018,M09,291.2
PCU3121203121207,2018,M10,291.2
PCU3121203121207,2018,M11,291.8
PCU3121203121207,2018,M12,291.8
PCU3121203121207,2018,M13,291.0
PCU3121203121207,2019,M01,291.9
PCU3121203121207,2019,M02,291.9
PCU3121203121207,2019,M03,292.9
PCU3121203121207,2019,M04,293.3
PCU3121203121207,2019,M05,293.4,P
PCU3121203121207,2019,M06,293.4,P
PCU3121203121207,2019,M07,293.3,P
PCU3121203121207,2019,M08,293.3,P
PCU3121203121209,1982,M06,100.0
PCU3121203121209,1982,M07,99.7
PCU3121203121209,1982,M08,101.7
PCU3121203121209,1982,M09,101.3
PCU3121203121209,1982,M10,96.1
PCU3121203121209,1982,M11,96.0
PCU3121203121209,1982,M12,101.1
PCU3121203121209,1983,M01,100.7
PCU3121203121209,1983,M02,101.1
PCU3121203121209,1983,M03,100.9
PCU3121203121209,1983,M04,100.2
PCU3121203121209,1983,M05,101.3
PCU3121203121209,1983,M06,101.5
PCU3121203121209,1983,M07,100.4
PCU3121203121209,1983,M08,100.7
PCU3121203121209,1983,M09,101.0
PCU3121203121209,1983,M10,102.6
PCU3121203121209,1983,M11,102.8
PCU3121203121209,1983,M12,102.8
PCU3121203121209,1983,M13,101.3
PCU3121203121209,1984,M01,103.2
PCU3121203121209,1984,M02,103.2
PCU3121203121209,1984,M03,104.3
PCU3121203121209,1984,M04,104.6
PCU3121203121209,1984,M05,105.2
PCU3121203121209,1984,M06,106.1
PCU3121203121209,1984,M07,104.0
PCU3121203121209,1984,M08,103.6
PCU3121203121209,1984,M09,105.2
PCU3121203121209,1984,M10,105.1
PCU3121203121209,1984,M11,105.2
PCU3121203121209,1984,M12,103.8
PCU3121203121209,1984,M13,104.5
PCU3121203121209,1985,M01,102.9
PCU3121203121209,1985,M02,102.8
PCU3121203121209,1985,M03,103.0
PCU3121203121209,1985,M04,102.9
PCU3121203121209,1985,M05,102.0
PCU3121203121209,1985,M06,101.7
PCU3121203121209,1985,M07,101.8
PCU3121203121209,1985,M08,103.0
PCU3121203121209,1985,M09,103.0
PCU3121203121209,1985,M10,103.0
PCU3121203121209,1985,M11,103.2
PCU3121203121209,1985,M12,103.6
PCU3121203121209,1985,M13,102.7
PCU3121203121209,1986,M01,104.1
PCU3121203121209,1986,M02,104.6
PCU3121203121209,1986,M03,104.6
PCU3121203121209,1986,M04,106.5
PCU3121203121209,1986,M05,105.8
PCU3121203121209,1986,M06,107.5
PCU3121203121209,1986,M07,105.0
PCU3121203121209,1986,M08,101.3
PCU3121203121209,1986,M09,102.2
PCU3121203121209,1986,M10,101.0
PCU3121203121209,1986,M11,101.5
PCU3121203121209,1986,M12,101.5
PCU3121203121209,1986,M13,103.8
PCU3121203121209,1987,M01,101.6
PCU3121203121209,1987,M02,101.6
PCU3121203121209,1987,M03,101.9
PCU3121203121209,1987,M04,102.5
PCU3121203121209,1987,M05,103.3
PCU3121203121209,1987,M06,97.4
PCU3121203121209,1987,M07,97.4
PCU3121203121209,1987,M08,97.6
PCU3121203121209,1987,M09,97.6
PCU3121203121209,1987,M10,97.6
PCU3121203121209,1987,M11,97.8
PCU3121203121209,1987,M12,97.6
PCU3121203121209,1987,M13,99.5
PCU3121203121209,1988,M01,97.8
PCU3121203121209,1988,M02,98.6
PCU3121203121209,1988,M03,100.4
PCU3121203121209,1988,M04,99.6
PCU3121203121209,1988,M05,99.6
PCU3121203121209,1988,M06,99.6
PCU3121203121209,1988,M07,99.8
PCU3121203121209,1988,M08,99.8
PCU3121203121209,1988,M09,99.8
PCU3121203121209,1988,M10,99.8
PCU3121203121209,1988,M11,100.1
PCU3121203121209,1988,M12,100.1
PCU3121203121209,1988,M13,99.6
PCU3121203121209,1989,M01,100.1
PCU3121203121209,1989,M02,100.3
PCU3121203121209,1989,M03,102.7
PCU3121203121209,1989,M04,102.7
PCU3121203121209,1989,M05,103.0
PCU3121203121209,1989,M06,103.0
PCU3121203121209,1989,M07,103.0
PCU3121203121209,1989,M08,103.0
PCU3121203121209,1989,M09,103.0
PCU3121203121209,1989,M10,103.0
PCU3121203121209,1989,M11,103.3
PCU3121203121209,1989,M12,103.4
PCU3121203121209,1989,M13,102.5
PCU3121203121209,1990,M01,103.4
PCU3121203121209,1990,M02,104.0
PCU3121203121209,1990,M03,104.6
PCU3121203121209,1990,M04,104.8
PCU3121203121209,1990,M05,105.0
PCU3121203121209,1990,M06,105.0
PCU3121203121209,1990,M07,105.0
PCU3121203121209,1990,M08,105.0
PCU3121203121209,1990,M09,105.0
PCU3121203121209,1990,M10,105.0
PCU3121203121209,1990,M11,105.0
PCU3121203121209,1990,M12,104.8
PCU3121203121209,1990,M13,104.7
PCU3121203121209,1991,M01,111.6
PCU3121203121209,1991,M02,111.6
PCU3121203121209,1991,M03,111.6
PCU3121203121209,1991,M04,111.6
PCU3121203121209,1991,M05,111.6
PCU3121203121209,1991,M06,111.6
PCU3121203121209,1991,M07,111.6
PCU3121203121209,1991,M08,111.6
PCU3121203121209,1991,M09,111.6
PCU3121203121209,1991,M10,111.6
PCU3121203121209,1991,M11,111.6
PCU3121203121209,1991,M12,111.0
PCU3121203121209,1991,M13,111.5
PCU3121203121209,1992,M01,113.0
PCU3121203121209,1992,M02,113.0
PCU3121203121209,1992,M03,113.0
PCU3121203121209,1992,M04,113.2
PCU3121203121209,1992,M05,113.0
PCU3121203121209,1992,M06,113.0
PCU3121203121209,1992,M07,113.0
PCU3121203121209,1992,M08,113.0
PCU3121203121209,1992,M09,113.0
PCU3121203121209,1992,M10,113.0
PCU3121203121209,1992,M11,113.0
PCU3121203121209,1992,M12,113.1
PCU3121203121209,1992,M13,113.1
PCU3121203121209,1993,M01,114.1
PCU3121203121209,1993,M02,114.0
PCU3121203121209,1993,M03,114.0
PCU3121203121209,1993,M04,114.0
PCU3121203121209,1993,M05,114.1
PCU3121203121209,1993,M06,114.1
PCU3121203121209,1993,M07,114.1
PCU3121203121209,1993,M08,114.2
PCU3121203121209,1993,M09,113.8
PCU3121203121209,1993,M10,113.8
PCU3121203121209,1993,M11,113.8
PCU3121203121209,1993,M12,113.8
PCU3121203121209,1993,M13,114.0
PCU3121203121209,1994,M01,113.9
PCU3121203121209,1994,M02,115.5
PCU3121203121209,1994,M03,115.5
PCU3121203121209,1994,M04,115.5
PCU3121203121209,1994,M05,113.4
PCU3121203121209,1994,M06,113.4
PCU3121203121209,1994,M07,113.4
PCU3121203121209,1994,M08,113.4
PCU3121203121209,1994,M09,113.4
PCU3121203121209,1994,M10,112.3
PCU3121203121209,1994,M11,112.3
PCU3121203121209,1994,M12,112.3
PCU3121203121209,1994,M13,113.7
PCU3121203121209,1995,M01,112.9
PCU3121203121209,1995,M02,117.7
PCU3121203121209,1995,M03,117.7
PCU3121203121209,1995,M04,117.8
PCU3121203121209,1995,M05,117.8
PCU3121203121209,1995,M06,117.7
PCU3121203121209,1995,M07,117.7
PCU3121203121209,1995,M08,117.4
PCU3121203121209,1995,M09,117.7
PCU3121203121209,1995,M10,118.0
PCU3121203121209,1995,M11,118.0
PCU3121203121209,1995,M12,118.0
PCU3121203121209,1995,M13,117.4
PCU3121203121209,1996,M01,117.9
PCU3121203121209,1996,M02,120.9
PCU3121203121209,1996,M03,121.1
PCU3121203121209,1996,M04,121.2
PCU3121203121209,1996,M05,121.3
PCU3121203121209,1996,M06,121.3
PCU3121203121209,1996,M07,121.3
PCU3121203121209,1996,M08,121.1
PCU3121203121209,1996,M09,115.9
PCU3121203121209,1996,M10,115.9
PCU3121203121209,1996,M11,116.0
PCU3121203121209,1996,M12,117.1
PCU3121203121209,1996,M13,119.2
PCU3121203121209,1997,M01,117.1
PCU3121203121209,1997,M02,125.4
PCU3121203121209,1997,M03,125.9
PCU3121203121209,1997,M04,125.9
PCU3121203121209,1997,M05,126.8
PCU3121203121209,1997,M06,126.8
PCU3121203121209,1997,M07,126.8
PCU3121203121209,1997,M08,126.6
PCU3121203121209,1997,M09,126.6
PCU3121203121209,1997,M10,126.6
PCU3121203121209,1997,M11,126.6
PCU3121203121209,1997,M12,126.9
PCU3121203121209,1997,M13,125.7
PCU3121203121209,1998,M01,127.1
PCU3121203121209,1998,M02,127.1
PCU3121203121209,1998,M03,127.0
PCU3121203121209,1998,M04,127.1
PCU3121203121209,1998,M05,127.1
PCU3121203121209,1998,M06,127.1
PCU3121203121209,1998,M07,128.3
PCU3121203121209,1998,M08,128.3
PCU3121203121209,1998,M09,129.4
PCU3121203121209,1998,M10,132.8
PCU3121203121209,1998,M11,132.5
PCU3121203121209,1998,M12,132.6
PCU3121203121209,1998,M13,128.9
PCU3121203121209,1999,M01,132.9
PCU3121203121209,1999,M02,132.8
PCU3121203121209,1999,M03,132.9
PCU3121203121209,1999,M04,135.5
PCU3121203121209,1999,M05,135.5
PCU3121203121209,1999,M06,140.5
PCU3121203121209,1999,M07,140.5
PCU3121203121209,1999,M08,140.3
PCU3121203121209,1999,M09,140.3
PCU3121203121209,1999,M10,140.3
PCU3121203121209,1999,M11,140.3
PCU3121203121209,1999,M12,140.3
PCU3121203121209,1999,M13,137.7
PCU3121203121209,2000,M01,140.9
PCU3121203121209,2000,M02,141.6
PCU3121203121209,2000,M03,141.6
PCU3121203121209,2000,M04,141.6
PCU3121203121209,2000,M05,141.6
PCU3121203121209,2000,M06,141.1
PCU3121203121209,2000,M07,141.1
PCU3121203121209,2000,M08,140.9
PCU3121203121209,2000,M09,140.9
PCU3121203121209,2000,M10,140.9
PCU3121203121209,2000,M11,143.3
PCU3121203121209,2000,M12,143.3
PCU3121203121209,2000,M13,141.6
PCU3121203121209,2001,M01,143.4
PCU3121203121209,2001,M02,143.4
PCU3121203121209,2001,M03,143.4
PCU3121203121209,2001,M04,143.4
PCU3121203121209,2001,M05,143.4
PCU3121203121209,2001,M06,143.4
PCU3121203121209,2001,M07,143.4
PCU3121203121209,2001,M08,143.4
PCU3121203121209,2001,M09,143.4
PCU3121203121209,2001,M10,143.7
PCU3121203121209,2001,M11,156.9
PCU3121203121209,2001,M12,157.1
PCU3121203121209,2001,M13,145.7
PCU3121203121209,2002,M01,157.1
PCU3121203121209,2002,M02,157.2
PCU3121203121209,2002,M03,157.2
PCU3121203121209,2002,M04,157.2
PCU3121203121209,2002,M05,157.2
PCU3121203121209,2002,M06,157.1
PCU3121203121209,2002,M07,157.1
PCU3121203121209,2002,M08,157.1
PCU3121203121209,2002,M09,157.1
PCU3121203121209,2002,M10,157.1
PCU3121203121209,2002,M11,161.8
PCU3121203121209,2002,M12,161.8
PCU3121203121209,2002,M13,157.9
PCU3121203121209,2003,M01,161.8
PCU3121203121209,2003,M02,164.9
PCU3121203121209,2003,M03,168.1
PCU3121203121209,2003,M04,169.0
PCU3121203121209,2003,M05,169.0
PCU3121203121209,2003,M06,169.0
PCU3121203121209,2003,M07,169.0
PCU3121203121209,2003,M08,169.0
PCU3121203121209,2003,M09,169.0
PCU3121203121209,2003,M10,169.0
PCU3121203121209,2003,M11,169.0
PCU3121203121209,2003,M12,171.1
PCU3121203121209,2003,M13,168.2
PCU3121203121209,2004,M01,170.4
PCU3121203121209,2004,M02,171.3
PCU3121203121209,2004,M03,172.5
PCU3121203121209,2004,M04,172.5
PCU3121203121209,2004,M05,172.5
PCU3121203121209,2004,M06,166.0
PCU3121203121209,2004,M07,167.0
PCU3121203121209,2004,M08,171.2
PCU3121203121209,2004,M09,168.6
PCU3121203121209,2004,M10,172.2
PCU3121203121209,2004,M11,169.7
PCU3121203121209,2004,M12,171.7
PCU3121203121209,2004,M13,170.4
PCU3121203121209,2005,M01,173.8
PCU3121203121209,2005,M02,174.4
PCU3121203121209,2005,M03,174.4
PCU3121203121209,2005,M04,175.4
PCU3121203121209,2005,M05,175.3
PCU3121203121209,2005,M06,175.3
PCU3121203121209,2005,M07,175.3
PCU3121203121209,2005,M08,175.3
PCU3121203121209,2005,M09,175.3
PCU3121203121209,2005,M10,175.3
PCU3121203121209,2005,M11,176.5
PCU3121203121209,2005,M12,176.5
PCU3121203121209,2005,M13,175.2
PCU3121203121209,2006,M01,177.0
PCU3121203121209,2006,M02,177.1
PCU3121203121209,2006,M03,177.1
PCU3121203121209,2006,M04,178.1
PCU3121203121209,2006,M05,178.9
PCU3121203121209,2006,M06,178.8
PCU3121203121209,2006,M07,178.8
PCU3121203121209,2006,M08,178.8
PCU3121203121209,2006,M09,178.8
PCU3121203121209,2006,M10,178.8
PCU3121203121209,2006,M11,178.8
PCU3121203121209,2006,M12,176.9
PCU3121203121209,2006,M13,178.2
PCU3121203121209,2007,M01,179.1
PCU3121203121209,2007,M02,184.8
PCU3121203121209,2007,M03,187.8
PCU3121203121209,2007,M04,184.6
PCU3121203121209,2007,M05,187.0
PCU3121203121209,2007,M06,185.4
PCU3121203121209,2007,M07,184.1
PCU3121203121209,2007,M08,187.7
PCU3121203121209,2007,M09,187.7
PCU3121203121209,2007,M10,187.7
PCU3121203121209,2007,M11,187.7
PCU3121203121209,2007,M12,188.0
PCU3121203121209,2007,M13,186.0
PCU3121203121209,2008,M01,188.7
PCU3121203121209,2008,M02,191.3
PCU3121203121209,2008,M03,193.0
PCU3121203121209,2008,M04,195.3
PCU3121203121209,2008,M05,195.3
PCU3121203121209,2008,M06,195.3
PCU3121203121209,2008,M07,195.4
PCU3121203121209,2008,M08,195.4
PCU3121203121209,2008,M09,195.4
PCU3121203121209,2008,M10,196.1
PCU3121203121209,2008,M11,196.1
PCU3121203121209,2008,M12,196.1
PCU3121203121209,2008,M13,194.4
PCU3121203121209,2009,M01,199.5
PCU3121203121209,2009,M02,199.5
PCU3121203121209,2009,M03,199.5
PCU3121203121209,2009,M04,198.9
PCU3121203121209,2009,M05,198.9
PCU3121203121209,2009,M06,198.9
PCU3121203121209,2009,M07,198.9
PCU3121203121209,2009,M08,198.3
PCU3121203121209,2009,M09,198.3
PCU3121203121209,2009,M10,198.3
PCU3121203121209,2009,M11,198.8
PCU3121203121209,2009,M12,198.8
PCU3121203121209,2009,M13,198.9
PCU3121203121209,2010,M01,198.8
PCU3121203121209,2010,M02,199.1
PCU3121203121209,2010,M03,199.2
PCU3121203121209,2010,M04,199.2
PCU3121203121209,2010,M05,199.2
PCU3121203121209,2010,M06,199.2
PCU3121203121209,2010,M07,199.2
PCU3121203121209,2010,M08,199.2
PCU3121203121209,2010,M09,199.2
PCU3121203121209,2010,M10,199.7
PCU3121203121209,2010,M11,199.7
PCU3121203121209,2010,M12,199.7
PCU3121203121209,2010,M13,199.3
PCU3121203121209,2011,M01,199.7
PCU3121203121209,2011,M02,198.5
PCU3121203121209,2011,M03,198.5
PCU3121203121209,2011,M04,198.5
PCU3121203121209,2011,M05,200.0
PCU3121203121209,2011,M06,200.0
PCU3121203121209,2011,M07,200.0
PCU3121203121209,2011,M08,200.0
PCU3121203121209,2011,M09,200.0
PCU3121203121209,2011,M10,200.0
PCU3121203121209,2011,M11,200.7
PCU3121203121209,2011,M12,200.7
PCU3121203121209,2011,M13,199.7
PCU3121203121209,2012,M01,201.0
PCU3121203121209,2012,M02,200.6
PCU3121203121209,2012,M03,199.7
PCU3121203121209,2012,M04,199.0
PCU3121203121209,2012,M05,199.2
PCU3121203121209,2012,M06,199.2
PCU3121203121209,2012,M07,199.2
PCU3121203121209,2012,M08,199.2
PCU3121203121209,2012,M09,199.2
PCU3121203121209,2012,M10,199.2
PCU3121203121209,2012,M11,199.2
PCU3121203121209,2012,M12,198.7
PCU3121203121209,2012,M13,199.5
PCU3121203121209,2013,M01,198.8
PCU3121203121209,2013,M02,198.8
PCU3121203121209,2013,M03,198.8
PCU3121203121209,2013,M04,153.0
PCU3121203121209,2013,M05,153.6
PCU3121203121209,2013,M06,153.6
PCU3121203121209,2013,M07,153.6
PCU3121203121209,2013,M08,153.6
PCU3121203121209,2013,M09,153.6
PCU3121203121209,2013,M10,153.6
PCU3121203121209,2013,M11,155.5
PCU3121203121209,2013,M12,155.5
PCU3121203121209,2013,M13,165.2
PCU3121203121209,2014,M01,155.5
PCU3121203121209,2014,M02,155.9
PCU3121203121209,2014,M03,156.4
PCU3121203121209,2014,M04,156.4
PCU3121203121209,2014,M05,156.4
PCU3121203121209,2014,M06,156.4
PCU3121203121209,2014,M07,156.4
PCU3121203121209,2014,M08,156.4
PCU3121203121209,2014,M09,156.4
PCU3121203121209,2014,M10,156.1
PCU3121203121209,2014,M11,156.6
PCU3121203121209,2014,M12,156.6
PCU3121203121209,2014,M13,156.3
PCU3121203121209,2015,M01,157.9
PCU3121203121209,2015,M02,150.6
PCU3121203121209,2015,M03,150.6
PCU3121203121209,2015,M04,150.6
PCU3121203121209,2015,M05,150.6
PCU3121203121209,2015,M06,150.6
PCU3121203121209,2015,M07,150.6
PCU3121203121209,2015,M08,150.6
PCU3121203121209,2015,M09,150.6
PCU3121203121209,2015,M10,151.6
PCU3121203121209,2015,M11,152.4
PCU3121203121209,2015,M12,152.4
PCU3121203121209,2015,M13,151.6
PCU3121203121209,2016,M01,151.9
PCU3121203121209,2016,M02,149.7
PCU3121203121209,2016,M03,150.6
PCU3121203121209,2016,M04,150.6
PCU3121203121209,2016,M05,150.6
PCU3121203121209,2016,M06,150.6
PCU3121203121209,2016,M07,150.6
PCU3121203121209,2016,M08,150.6
PCU3121203121209,2016,M09,152.3
PCU3121203121209,2016,M10,152.3
PCU3121203121209,2016,M11,153.4
PCU3121203121209,2016,M12,153.4
PCU3121203121209,2016,M13,151.4
PCU3121203121209,2017,M01,153.6
PCU3121203121209,2017,M02,153.6
PCU3121203121209,2017,M03,155.1
PCU3121203121209,2017,M04,155.1
PCU3121203121209,2017,M05,155.1
PCU3121203121209,2017,M06,155.1
PCU3121203121209,2017,M07,155.1
PCU3121203121209,2017,M08,154.9
PCU3121203121209,2017,M09,154.9
PCU3121203121209,2017,M10,156.0
PCU3121203121209,2017,M11,156.6
PCU3121203121209,2017,M12,156.6
PCU3121203121209,2017,M13,155.1
PCU3121203121209,2018,M01,157.9
PCU3121203121209,2018,M02,157.7
PCU3121203121209,2018,M03,157.7
PCU3121203121209,2018,M04,157.7
PCU3121203121209,2018,M05,157.7
PCU3121203121209,2018,M06,157.7
PCU3121203121209,2018,M07,157.4
PCU3121203121209,2018,M08,157.5
PCU3121203121209,2018,M09,158.3
PCU3121203121209,2018,M10,158.3
PCU3121203121209,2018,M11,159.4
PCU3121203121209,2018,M12,159.4
PCU3121203121209,2018,M13,158.1
PCU3121203121209,2019,M01,159.8
PCU3121203121209,2019,M02,160.1
PCU3121203121209,2019,M03,160.1
PCU3121203121209,2019,M04,160.1
PCU3121203121209,2019,M05,160.1,P
PCU3121203121209,2019,M06,160.1,P
PCU3121203121209,2019,M07,160.1,P
PCU3121203121209,2019,M08,160.1,P
PCU312120312120M,2002,M12,100.0
PCU312120312120M,2004,M01,99.8
PCU312120312120M,2004,M02,99.8
PCU312120312120M,2004,M03,99.8
PCU312120312120M,2004,M04,99.8
PCU312120312120M,2004,M05,99.8
PCU312120312120M,2004,M06,99.8
PCU312120312120M,2004,M07,99.8
PCU312120312120M,2004,M08,99.8
PCU312120312120M,2004,M09,99.8
PCU312120312120M,2004,M10,99.8
PCU312120312120M,2004,M11,99.8
PCU312120312120M,2004,M12,99.8
PCU312120312120M,2004,M13,99.8
PCU312120312120M,2005,M01,99.8
PCU312120312120M,2005,M02,99.8
PCU312120312120M,2005,M03,99.8
PCU312120312120M,2005,M04,99.8
PCU312120312120M,2005,M05,99.8
PCU312120312120M,2005,M06,99.8
PCU312120312120M,2005,M07,99.8
PCU312120312120M,2005,M08,99.8
PCU312120312120M,2005,M09,99.8
PCU312120312120M,2005,M10,99.8
PCU312120312120M,2005,M11,99.8
PCU312120312120M,2005,M12,99.8
PCU312120312120M,2005,M13,99.8
PCU312120312120M,2006,M01,100.3
PCU312120312120M,2006,M02,103.8
PCU312120312120M,2006,M03,103.8
PCU312120312120M,2006,M04,103.8
PCU312120312120M,2006,M05,103.8
PCU312120312120M,2006,M06,101.6
PCU312120312120M,2006,M07,101.6
PCU312120312120M,2006,M08,101.6
PCU312120312120M,2006,M09,101.6
PCU312120312120M,2006,M10,101.6
PCU312120312120M,2006,M11,101.6
PCU312120312120M,2006,M12,101.6
PCU312120312120M,2006,M13,102.2
PCU312120312120M,2007,M01,101.6
PCU312120312120M,2007,M04,107.0
PCU312120312120M,2007,M05,107.0
PCU312120312120M,2007,M06,107.0
PCU312120312120M,2007,M07,107.0
PCU312120312120M,2007,M08,107.0
PCU312120312120M,2007,M09,107.0
PCU312120312120M,2007,M10,107.0
PCU312120312120M,2007,M11,107.0
PCU312120312120M,2007,M12,107.0
PCU312120312120M,2007,M13,105.7
PCU312120312120M,2008,M01,119.8
PCU312120312120M,2008,M02,119.8
PCU312120312120M,2008,M03,119.8
PCU312120312120M,2008,M04,119.8
PCU312120312120M,2008,M05,119.8
PCU312120312120M,2008,M06,119.8
PCU312120312120M,2008,M07,119.8
PCU312120312120M,2008,M08,119.8
PCU312120312120M,2008,M09,119.8
PCU312120312120M,2008,M10,119.8
PCU312120312120M,2008,M11,119.8
PCU312120312120M,2008,M12,119.8
PCU312120312120M,2008,M13,119.8
PCU312120312120M,2009,M01,119.8
PCU312120312120M,2009,M02,119.8
PCU312120312120M,2009,M03,119.8
PCU312120312120M,2009,M04,119.8
PCU312120312120M,2009,M07,119.8
PCU312120312120M,2009,M08,119.8
PCU312120312120M,2009,M09,119.8
PCU312120312120M,2009,M10,121.9
PCU312120312120M,2009,M11,121.9
PCU312120312120M,2009,M12,121.9
PCU312120312120M,2010,M01,121.9
PCU312120312120M,2010,M02,121.9
PCU312120312120M,2010,M03,121.9
PCU312120312120M,2010,M04,121.9
PCU312120312120M,2010,M05,121.9
PCU312120312120M,2010,M06,121.9
PCU312120312120M,2010,M07,121.9
PCU312120312120M,2010,M08,121.9
PCU312120312120M,2010,M09,122.8
PCU312120312120M,2010,M10,122.8
PCU312120312120M,2010,M11,122.8
PCU312120312120M,2010,M12,122.8
PCU312120312120M,2010,M13,122.2
PCU312120312120M,2011,M01,122.8
PCU312120312120M,2011,M02,122.8
PCU312120312120M,2011,M03,122.9
PCU312120312120M,2011,M04,122.9
PCU312120312120M,2011,M05,122.9
PCU312120312120M,2011,M06,122.9
PCU312120312120M,2011,M07,124.1
PCU312120312120M,2011,M08,126.4
PCU312120312120M,2011,M09,126.4
PCU312120312120M,2011,M10,126.4
PCU312120312120M,2011,M11,126.4
PCU312120312120M,2011,M12,126.4
PCU312120312120M,2011,M13,124.4
PCU312120312120M,2012,M01,126.4
PCU312120312120M,2012,M02,126.4
PCU312120312120M,2012,M03,126.4
PCU312120312120M,2012,M04,126.4
PCU312120312120M,2012,M05,126.4
PCU312120312120M,2012,M06,126.4
PCU312120312120M,2012,M07,127.3
PCU312120312120M,2012,M08,127.3
PCU312120312120M,2012,M09,127.3
PCU312120312120M,2012,M10,127.3
PCU312120312120M,2012,M11,127.3
PCU312120312120M,2012,M12,127.3
PCU312120312120M,2012,M13,126.9
PCU312120312120M,2013,M01,127.3
PCU312120312120M,2013,M02,127.3
PCU312120312120M,2013,M03,127.3
PCU312120312120M,2013,M04,129.5
PCU312120312120M,2013,M05,129.5
PCU312120312120M,2013,M06,129.5
PCU312120312120M,2013,M07,129.5
PCU312120312120M,2013,M08,129.5
