series_id,year,period,value,footnote_codes
PCU4523104523101,2015,M01,125.8
PCU4523104523101,2015,M02,129.5
PCU4523104523101,2015,M03,126.4
PCU4523104523101,2015,M04,130.8
PCU4523104523101,2015,M05,127.0
PCU4523104523101,2015,M06,122.3
PCU4523104523101,2015,M07,122.0
PCU4523104523101,2015,M08,120.1
PCU4523104523101,2015,M09,116.9
PCU4523104523101,2015,M10,120.1
PCU4523104523101,2015,M11,121.4
PCU4523104523101,2015,M12,121.0
PCU4523104523101,2015,M13,123.6
PCU4523104523101,2016,M01,122.8
PCU4523104523101,2016,M02,122.0
PCU4523104523101,2016,M03,124.5
PCU4523104523101,2016,M04,124.1
PCU4523104523101,2016,M05,122.7
PCU4523104523101,2016,M06,123.0
PCU4523104523101,2016,M07,122.3
PCU4523104523101,2016,M08,122.5
PCU4523104523101,2016,M09,127.5
PCU4523104523101,2016,M10,122.7
PCU4523104523101,2016,M11,119.7
PCU4523104523101,2016,M12,122.5
PCU4523104523101,2016,M13,123.0
PCU4523104523101,2017,M01,121.5
PCU4523104523101,2017,M02,121.5
PCU4523104523101,2017,M03,122.2
PCU4523104523101,2017,M04,121.5
PCU4523104523101,2017,M05,120.7
PCU4523104523101,2017,M06,119.4
PCU4523104523101,2017,M07,118.2
PCU4523104523101,2017,M08,119.0
PCU4523104523101,2017,M09,117.7
PCU4523104523101,2017,M10,119.3
PCU4523104523101,2017,M11,119.5
PCU4523104523101,2017,M12,120.5
PCU4523104523101,2017,M13,120.1
PCU4523104523101,2018,M01,119.5
PCU4523104523101,2018,M02,118.1
PCU4523104523101,2018,M03,118.5
PCU4523104523101,2018,M04,120.2
PCU4523104523101,2018,M05,120.4
PCU4523104523101,2018,M06,119.7
PCU4523104523101,2018,M07,118.5
PCU4523104523101,2018,M08,119.7
PCU4523104523101,2018,M09,119.6
PCU4523104523101,2018,M10,118.2
PCU4523104523101,2018,M11,120.2
PCU4523104523101,2018,M12,120.6
PCU4523104523101,2018,M13,119.4
PCU4523104523101,2019,M01,122.0
PCU4523104523101,2019,M02,123.4
PCU4523104523101,2019,M03,123.3
PCU4523104523101,2019,M04,124.7
PCU4523104523101,2019,M05,124.6
PCU4523104523101,2019,M06,124.7,P
PCU4523104523101,2019,M07,123.4,P
PCU4523104523101,2019,M08,126.0,P
PCU4523104523101,2019,M09,125.2,P
PCU45231045231011,2003,M12,100.0
PCU45231045231011,2009,M01,90.8
PCU45231045231011,2009,M02,90.4
PCU45231045231011,2009,M03,90.5
PCU45231045231011,2009,M04,92.6
PCU45231045231011,2009,M05,88.2
PCU45231045231011,2009,M06,86.9
PCU45231045231011,2009,M07,91.7
PCU45231045231011,2009,M08,93.5
PCU45231045231011,2009,M09,91.5
PCU45231045231011,2009,M10,93.1
PCU45231045231011,2009,M11,95.0
PCU45231045231011,2009,M12,79.7
PCU45231045231011,2009,M13,90.3
PCU45231045231011,2010,M01,84.6
PCU45231045231011,2010,M02,96.8
PCU45231045231011,2010,M03,91.4
PCU45231045231011,2010,M04,92.4
PCU45231045231011,2010,M05,96.9
PCU45231045231011,2010,M06,94.9
PCU45231045231011,2010,M07,96.8
PCU45231045231011,2010,M08,104.4
PCU45231045231011,2010,M09,106.4
PCU45231045231011,2010,M10,110.7
PCU45231045231011,2010,M11,96.5
PCU45231045231011,2010,M12,99.4
PCU45231045231011,2010,M13,97.6
PCU45231045231011,2011,M01,94.9
PCU45231045231011,2011,M02,102.5
PCU45231045231011,2011,M03,99.4
PCU45231045231011,2011,M04,102.4
PCU45231045231011,2011,M05,96.2
PCU45231045231011,2011,M06,95.6
PCU45231045231011,2011,M07,101.4
PCU45231045231011,2011,M08,99.0
PCU45231045231011,2011,M09,98.7
PCU45231045231011,2011,M10,93.0
PCU45231045231011,2011,M11,90.0
PCU45231045231011,2011,M12,94.5
PCU45231045231011,2011,M13,97.3
PCU45231045231011,2012,M01,94.2
PCU45231045231011,2012,M02,100.2
PCU45231045231011,2012,M03,103.6
PCU45231045231011,2012,M04,105.6
PCU45231045231011,2012,M05,107.4
PCU45231045231011,2012,M06,107.6
PCU45231045231011,2012,M07,113.2
PCU45231045231011,2012,M08,108.6
PCU45231045231011,2012,M09,110.9
PCU45231045231011,2012,M10,117.0
PCU45231045231011,2012,M11,106.6
PCU45231045231011,2012,M12,107.4
PCU45231045231011,2012,M13,106.9
PCU45231045231011,2013,M01,106.8
PCU45231045231011,2013,M02,114.3
PCU45231045231011,2013,M03,113.0
PCU45231045231011,2013,M04,113.3
PCU45231045231011,2013,M05,111.4
PCU45231045231011,2013,M06,108.5
PCU45231045231011,2013,M07,113.0
PCU45231045231011,2013,M08,108.8
PCU45231045231011,2013,M09,107.9
PCU45231045231011,2013,M10,112.4
PCU45231045231011,2013,M11,111.2
PCU45231045231011,2013,M12,106.0
PCU45231045231011,2013,M13,110.5
PCU45231045231011,2014,M01,111.1
PCU45231045231011,2014,M02,113.7
PCU45231045231011,2014,M03,113.2
PCU45231045231011,2014,M04,115.9
PCU45231045231011,2014,M05,121.5
PCU45231045231011,2014,M06,108.2
PCU45231045231011,2014,M07,113.2
PCU45231045231011,2014,M08,108.4
PCU45231045231011,2014,M09,110.5
PCU45231045231011,2014,M10,122.4
PCU45231045231011,2014,M11,112.9
PCU45231045231011,2014,M12,112.5
PCU45231045231011,2014,M13,113.6
PCU45231045231011,2015,M01,116.5
PCU45231045231011,2015,M02,120.6
PCU45231045231011,2015,M03,117.1
PCU45231045231011,2015,M04,121.9
PCU45231045231011,2015,M05,117.8
PCU45231045231011,2015,M06,112.6
PCU45231045231011,2015,M07,112.3
PCU45231045231011,2015,M08,110.1
PCU45231045231011,2015,M09,106.7
PCU45231045231011,2015,M10,110.2
PCU45231045231011,2015,M11,111.6
PCU45231045231011,2015,M12,111.1
PCU45231045231011,2015,M13,114.0
PCU45231045231011,2016,M01,113.1
PCU45231045231011,2016,M02,112.2
PCU45231045231011,2016,M03,114.8
PCU45231045231011,2016,M04,114.4
PCU45231045231011,2016,M05,112.8
PCU45231045231011,2016,M06,113.1
PCU45231045231011,2016,M07,112.3
PCU45231045231011,2016,M08,112.5
PCU45231045231011,2016,M09,118.0
PCU45231045231011,2016,M10,112.8
PCU45231045231011,2016,M11,109.5
PCU45231045231011,2016,M12,112.4
PCU45231045231011,2016,M13,113.2
PCU45231045231011,2017,M01,111.4
PCU45231045231011,2017,M02,111.3
PCU45231045231011,2017,M03,112.0
PCU45231045231011,2017,M04,111.3
PCU45231045231011,2017,M05,110.4
PCU45231045231011,2017,M06,109.0
PCU45231045231011,2017,M07,107.7
PCU45231045231011,2017,M08,108.5
PCU45231045231011,2017,M09,107.1
PCU45231045231011,2017,M10,108.9
PCU45231045231011,2017,M11,109.0
PCU45231045231011,2017,M12,110.1
PCU45231045231011,2017,M13,109.7
PCU45231045231011,2018,M01,109.0
PCU45231045231011,2018,M02,107.3
PCU45231045231011,2018,M03,107.8
PCU45231045231011,2018,M04,109.7
PCU45231045231011,2018,M05,110.0
PCU45231045231011,2018,M06,109.2
PCU45231045231011,2018,M07,107.9
PCU45231045231011,2018,M08,109.2
PCU45231045231011,2018,M09,109.3
PCU45231045231011,2018,M10,107.5
PCU45231045231011,2018,M11,109.9
PCU45231045231011,2018,M12,110.5
PCU45231045231011,2018,M13,108.9
PCU45231045231011,2019,M01,112.0
PCU45231045231011,2019,M02,113.6
PCU45231045231011,2019,M03,113.4
PCU45231045231011,2019,M04,115.0
PCU45231045231011,2019,M05,114.9
PCU45231045231011,2019,M06,115.1,P
PCU45231045231011,2019,M07,113.5,P
PCU45231045231011,2019,M08,116.6,P
PCU45231045231011,2019,M09,115.4,P
PCU45231045231012,2003,M12,100.0
PCU45231045231012,2008,M10,115.9
PCU45231045231012,2008,M11,115.5
PCU45231045231012,2008,M12,113.6
PCU45231045231012,2009,M01,114.0
PCU45231045231012,2009,M02,117.2
PCU45231045231012,2009,M03,118.8
PCU45231045231012,2009,M04,117.8
PCU45231045231012,2009,M05,116.5
PCU45231045231012,2009,M06,116.6
PCU45231045231012,2009,M07,118.8
PCU45231045231012,2009,M08,120.8
PCU45231045231012,2009,M09,122.7
PCU45231045231012,2009,M10,123.9
PCU45231045231012,2009,M11,118.2
PCU45231045231012,2009,M12,118.3
PCU45231045231012,2009,M13,118.6
PCU45231045231012,2010,M01,117.4
PCU45231045231012,2010,M02,117.1
PCU45231045231012,2010,M03,116.8
PCU45231045231012,2010,M04,117.7
PCU45231045231012,2010,M05,117.0
PCU45231045231012,2010,M06,118.3
PCU45231045231012,2010,M07,121.1
PCU45231045231012,2010,M08,123.7
PCU45231045231012,2010,M09,122.2
PCU45231045231012,2010,M10,120.0
PCU45231045231012,2010,M11,121.5
PCU45231045231012,2010,M12,122.0
PCU45231045231012,2010,M13,119.6
PCU45231045231012,2011,M01,120.0
PCU45231045231012,2011,M02,120.7
PCU45231045231012,2011,M03,120.5
PCU45231045231012,2011,M04,120.9
PCU45231045231012,2011,M05,122.0
PCU45231045231012,2011,M06,122.1
PCU45231045231012,2011,M07,121.9
PCU45231045231012,2011,M08,123.5
PCU45231045231012,2011,M09,122.4
PCU45231045231012,2011,M10,124.1
PCU45231045231012,2011,M11,123.8
PCU45231045231012,2011,M12,125.8
PCU45231045231012,2011,M13,122.3
PCU45231045231012,2012,M01,125.1
PCU45231045231012,2012,M02,130.2
PCU45231045231012,2012,M03,125.8
PCU45231045231012,2012,M04,125.7
PCU45231045231012,2012,M05,127.7
PCU45231045231012,2012,M06,127.2
PCU45231045231012,2012,M07,126.9
PCU45231045231012,2012,M08,126.0
PCU45231045231012,2012,M09,126.7
PCU45231045231012,2012,M10,127.0
PCU45231045231012,2012,M11,127.1
PCU45231045231012,2012,M12,127.3
PCU45231045231012,2012,M13,126.9
PCU45231045231012,2013,M01,126.8
PCU45231045231012,2013,M02,125.8
PCU45231045231012,2013,M03,126.8
PCU45231045231012,2013,M04,128.0
PCU45231045231012,2013,M05,128.6
PCU45231045231012,2013,M06,128.3
PCU45231045231012,2013,M07,128.3
PCU45231045231012,2013,M08,129.6
PCU45231045231012,2013,M09,129.4
PCU45231045231012,2013,M10,129.5
PCU45231045231012,2013,M11,128.2
PCU45231045231012,2013,M12,128.8
PCU45231045231012,2013,M13,128.2
PCU45231045231012,2014,M01,127.9
PCU45231045231012,2014,M02,129.5
PCU45231045231012,2014,M03,128.4
PCU45231045231012,2014,M04,128.8
PCU45231045231012,2014,M05,129.8
PCU45231045231012,2014,M06,129.7
PCU45231045231012,2014,M07,131.8
PCU45231045231012,2014,M08,131.1
PCU45231045231012,2014,M09,132.3
PCU45231045231012,2014,M10,133.7
PCU45231045231012,2014,M11,133.7
PCU45231045231012,2014,M12,133.8
PCU45231045231012,2014,M13,130.9
PCU45231045231012,2015,M01,133.5
PCU45231045231012,2015,M02,133.3
PCU45231045231012,2015,M03,134.1
PCU45231045231012,2015,M04,133.9
PCU45231045231012,2015,M05,134.1
PCU45231045231012,2015,M06,134.1
PCU45231045231012,2015,M07,134.1
PCU45231045231012,2015,M08,134.5
PCU45231045231012,2015,M09,134.5
PCU45231045231012,2015,M10,134.5
PCU45231045231012,2015,M11,134.5
PCU45231045231012,2015,M12,134.5
PCU45231045231012,2015,M13,134.1
PCU45231045231012,2016,M01,134.5
PCU45231045231012,2016,M02,134.7
PCU45231045231012,2016,M03,135.5
PCU45231045231012,2016,M04,135.8
PCU45231045231012,2016,M05,136.0
PCU45231045231012,2016,M06,135.9
PCU45231045231012,2016,M07,135.9
PCU45231045231012,2016,M08,135.8
PCU45231045231012,2016,M09,135.9
PCU45231045231012,2016,M10,135.9
PCU45231045231012,2016,M11,135.8
PCU45231045231012,2016,M12,136.8
PCU45231045231012,2016,M13,135.7
PCU45231045231012,2017,M01,136.8
PCU45231045231012,2017,M02,136.8
PCU45231045231012,2017,M03,137.0
PCU45231045231012,2017,M04,137.0
PCU45231045231012,2017,M05,137.0
PCU45231045231012,2017,M06,137.3
PCU45231045231012,2017,M07,137.3
PCU45231045231012,2017,M08,137.2
PCU45231045231012,2017,M09,137.5
PCU45231045231012,2017,M10,137.6
PCU45231045231012,2017,M11,137.5
PCU45231045231012,2017,M12,137.3
PCU45231045231012,2017,M13,137.2
PCU45231045231012,2018,M01,137.3
PCU45231045231012,2018,M02,137.8
PCU45231045231012,2018,M03,137.8
PCU45231045231012,2018,M04,137.5
PCU45231045231012,2018,M05,137.4
PCU45231045231012,2018,M06,137.4
PCU45231045231012,2018,M07,137.4
PCU45231045231012,2018,M08,137.4
PCU45231045231012,2018,M09,136.8
PCU45231045231012,2018,M10,136.9
PCU45231045231012,2018,M11,137.1
PCU45231045231012,2018,M12,136.4
PCU45231045231012,2018,M13,137.3
PCU45231045231012,2019,M01,136.9
PCU45231045231012,2019,M02,137.3
PCU45231045231012,2019,M03,137.6
PCU45231045231012,2019,M04,137.5
PCU45231045231012,2019,M05,137.1
PCU45231045231012,2019,M06,136.9,P
PCU45231045231012,2019,M07,137.2,P
PCU45231045231012,2019,M08,137.2,P
PCU45231045231012,2019,M09,138.2,P
PCU452310452310P,2003,M12,100.0
PCU452310452310P,2004,M01,98.7
PCU452310452310P,2004,M02,93.7
PCU452310452310P,2004,M03,100.6
PCU452310452310P,2004,M04,103.6
PCU452310452310P,2004,M05,103.7
PCU452310452310P,2004,M06,102.3
PCU452310452310P,2004,M07,92.6
PCU452310452310P,2004,M08,98.3
PCU452310452310P,2004,M09,97.8
PCU452310452310P,2004,M10,93.4
PCU452310452310P,2004,M11,94.2
PCU452310452310P,2004,M12,93.2
PCU452310452310P,2004,M13,97.7
PCU452310452310P,2005,M01,93.4
PCU452310452310P,2005,M02,93.0
PCU452310452310P,2005,M03,93.2
PCU452310452310P,2005,M04,94.8
PCU452310452310P,2005,M05,98.1
PCU452310452310P,2005,M06,97.6
PCU452310452310P,2005,M07,89.4
PCU452310452310P,2005,M08,100.9
PCU452310452310P,2005,M09,100.6
PCU452310452310P,2005,M10,107.5
PCU452310452310P,2005,M11,111.8
PCU452310452310P,2005,M12,114.2
PCU452310452310P,2005,M13,99.5
PCU452310452310P,2006,M01,114.4
PCU452310452310P,2006,M02,97.7
PCU452310452310P,2006,M03,108.3
PCU452310452310P,2006,M04,109.1
PCU452310452310P,2006,M05,136.9
PCU452310452310P,2006,M06,84.3
PCU452310452310P,2006,M07,111.7
PCU452310452310P,2006,M08,124.7
PCU452310452310P,2006,M09,108.5
PCU452310452310P,2006,M10,98.8
PCU452310452310P,2006,M11,101.4
PCU452310452310P,2006,M12,110.7
PCU452310452310P,2006,M13,108.9
PCU452310452310P,2007,M01,99.5
PCU452310452310P,2007,M02,99.3
PCU452310452310P,2007,M03,106.5
PCU452310452310P,2007,M04,106.3
PCU452310452310P,2007,M05,106.4
PCU452310452310P,2007,M06,109.7
PCU452310452310P,2007,M07,122.9
PCU452310452310P,2007,M08,112.1
PCU452310452310P,2007,M09,112.4
PCU452310452310P,2007,M10,110.5
PCU452310452310P,2007,M11,113.9
PCU452310452310P,2007,M12,120.7
PCU452310452310P,2007,M13,110.0
PCU452310452310P,2008,M01,114.1
PCU452310452310P,2008,M02,111.4
PCU452310452310P,2008,M03,112.4
PCU452310452310P,2008,M04,114.3
PCU452310452310P,2008,M05,114.4
PCU452310452310P,2008,M06,114.4
PCU452310452310P,2008,M07,100.8
PCU452310452310P,2008,M08,99.9
PCU452310452310P,2008,M09,101.5
PCU452310452310P,2008,M10,106.5
PCU452310452310P,2008,M11,102.8
PCU452310452310P,2008,M12,102.7
PCU452310452310P,2008,M13,107.9
PCU452310452310P,2009,M01,98.6
PCU452310452310P,2009,M02,99.2
PCU452310452310P,2009,M03,99.7
PCU452310452310P,2009,M04,101.0
PCU452310452310P,2009,M05,97.3
PCU452310452310P,2009,M06,96.4
PCU452310452310P,2009,M07,100.6
PCU452310452310P,2009,M08,102.5
PCU452310452310P,2009,M09,101.4
PCU452310452310P,2009,M10,103.0
PCU452310452310P,2009,M11,103.0
PCU452310452310P,2009,M12,91.3
PCU452310452310P,2009,M13,99.5
PCU452310452310P,2010,M01,94.8
PCU452310452310P,2010,M02,104.1
PCU452310452310P,2010,M03,99.8
PCU452310452310P,2010,M04,100.8
PCU452310452310P,2010,M05,104.1
PCU452310452310P,2010,M06,102.9
PCU452310452310P,2010,M07,105.1
PCU452310452310P,2010,M08,111.6
PCU452310452310P,2010,M09,112.8
PCU452310452310P,2010,M10,115.5
PCU452310452310P,2010,M11,105.0
PCU452310452310P,2010,M12,107.3
PCU452310452310P,2010,M13,105.3
PCU452310452310P,2011,M01,103.4
PCU452310452310P,2011,M02,109.4
PCU452310452310P,2011,M03,106.9
PCU452310452310P,2011,M04,109.3
PCU452310452310P,2011,M05,104.8
PCU452310452310P,2011,M06,104.4
PCU452310452310P,2011,M07,108.8
PCU452310452310P,2011,M08,107.4
PCU452310452310P,2011,M09,106.9
PCU452310452310P,2011,M10,102.9
PCU452310452310P,2011,M11,100.5
PCU452310452310P,2011,M12,104.5
PCU452310452310P,2011,M13,105.8
PCU452310452310P,2012,M01,104.1
PCU452310452310P,2012,M02,110.4
PCU452310452310P,2012,M03,112.8
PCU452310452310P,2012,M04,114.7
PCU452310452310P,2012,M05,116.6
PCU452310452310P,2012,M06,116.8
PCU452310452310P,2012,M07,121.8
PCU452310452310P,2012,M08,117.5
PCU452310452310P,2012,M09,119.7
PCU452310452310P,2012,M10,125.3
PCU452310452310P,2012,M11,115.8
PCU452310452310P,2012,M12,116.5
PCU452310452310P,2012,M13,116.0
PCU452310452310P,2013,M01,116.0
PCU452310452310P,2013,M02,122.6
PCU452310452310P,2013,M03,121.6
PCU452310452310P,2013,M04,122.1
PCU452310452310P,2013,M05,120.4
PCU452310452310P,2013,M06,117.7
PCU452310452310P,2013,M07,121.8
PCU452310452310P,2013,M08,118.2
PCU452310452310P,2013,M09,117.3
PCU452310452310P,2013,M10,121.4
PCU452310452310P,2013,M11,120.1
PCU452310452310P,2013,M12,115.5
PCU452310452310P,2013,M13,119.6
PCU452310452310P,2014,M01,120.0
PCU452310452310P,2014,M02,122.7
PCU452310452310P,2014,M03,122.0
PCU452310452310P,2014,M04,124.6
PCU452310452310P,2014,M05,129.9
PCU452310452310P,2014,M06,117.7
PCU452310452310P,2014,M07,122.5
PCU452310452310P,2014,M08,118.0
PCU452310452310P,2014,M09,120.1
PCU452310452310P,2014,M10,131.3
PCU452310452310P,2014,M11,122.5
PCU452310452310P,2014,M12,122.1
PCU452310452310P,2014,M13,122.8
PCU452310452310P,2015,M01,125.8
PCU452310452310P,2015,M02,129.5
PCU452310452310P,2015,M03,126.4
PCU452310452310P,2015,M04,130.8
PCU452310452310P,2015,M05,127.0
PCU452310452310P,2015,M06,122.3
PCU452310452310P,2015,M07,122.0
PCU452310452310P,2015,M08,120.1
PCU452310452310P,2015,M09,116.9
PCU452310452310P,2015,M10,120.1
PCU452310452310P,2015,M11,121.4
PCU452310452310P,2015,M12,121.0
PCU452310452310P,2015,M13,123.6
PCU452310452310P,2016,M01,122.8
PCU452310452310P,2016,M02,122.0
PCU452310452310P,2016,M03,124.5
PCU452310452310P,2016,M04,124.1
PCU452310452310P,2016,M05,122.7
PCU452310452310P,2016,M06,123.0
PCU452310452310P,2016,M07,122.3
PCU452310452310P,2016,M08,122.5
PCU452310452310P,2016,M09,127.5
PCU452310452310P,2016,M10,122.7
PCU452310452310P,2016,M11,119.7
PCU452310452310P,2016,M12,122.5
PCU452310452310P,2016,M13,123.0
PCU452310452310P,2017,M01,121.5
PCU452310452310P,2017,M02,121.5
PCU452310452310P,2017,M03,122.2
PCU452310452310P,2017,M04,121.5
PCU452310452310P,2017,M05,120.7
PCU452310452310P,2017,M06,119.4
PCU452310452310P,2017,M07,118.2
PCU452310452310P,2017,M08,119.0
PCU452310452310P,2017,M09,117.7
PCU452310452310P,2017,M10,119.3
PCU452310452310P,2017,M11,119.5
PCU452310452310P,2017,M12,120.5
PCU452310452310P,2017,M13,120.1
PCU452310452310P,2018,M01,119.5
PCU452310452310P,2018,M02,118.1
PCU452310452310P,2018,M03,118.5
PCU452310452310P,2018,M04,120.2
PCU452310452310P,2018,M05,120.4
PCU452310452310P,2018,M06,119.7
PCU452310452310P,2018,M07,118.5
PCU452310452310P,2018,M08,119.7
PCU452310452310P,2018,M09,119.6
PCU452310452310P,2018,M10,118.2
PCU452310452310P,2018,M11,120.2
PCU452310452310P,2018,M12,120.6
PCU452310452310P,2018,M13,119.4
PCU452310452310P,2019,M01,122.0
PCU452310452310P,2019,M02,123.4
PCU452310452310P,2019,M03,123.3
PCU452310452310P,2019,M04,124.7
PCU452310452310P,2019,M05,124.6
PCU452310452310P,2019,M06,124.7,P
PCU452310452310P,2019,M07,123.4,P
PCU452310452310P,2019,M08,126.0,P
PCU452310452310P,2019,M09,125.2,P
