series_id,year,period,value,footnote_codes 
PCU3352203352208,2004,M03,136.9
PCU3352203352208,2004,M04,136.8
PCU3352203352208,2004,M05,140.7
PCU3352203352208,2004,M06,140.8
PCU3352203352208,2004,M07,140.3
PCU3352203352208,2004,M08,141.0
PCU3352203352208,2004,M09,141.8
PCU3352203352208,2004,M10,141.7
PCU3352203352208,2004,M11,141.6
PCU3352203352208,2004,M12,141.2
PCU3352203352208,2004,M13,139.4
PCU3352203352208,2005,M01,151.3
PCU3352203352208,2005,M02,151.7
PCU3352203352208,2005,M03,152.1
PCU3352203352208,2005,M04,152.6
PCU3352203352208,2005,M05,152.3
PCU3352203352208,2005,M06,153.0
PCU3352203352208,2005,M07,152.9
PCU3352203352208,2005,M08,153.2
PCU3352203352208,2005,M09,152.6
PCU3352203352208,2005,M10,152.4
PCU3352203352208,2005,M11,152.5
PCU3352203352208,2005,M12,152.7
PCU3352203352208,2005,M13,152.4
PCU3352203352208,2006,M01,155.0
PCU3352203352208,2006,M02,157.1
PCU3352203352208,2006,M03,156.4
PCU3352203352208,2006,M04,157.6
PCU3352203352208,2006,M05,156.1
PCU3352203352208,2006,M06,156.3
PCU3352203352208,2006,M07,156.5
PCU3352203352208,2006,M08,155.7
PCU3352203352208,2006,M09,159.9
PCU3352203352208,2006,M10,160.6
PCU3352203352208,2006,M11,162.6
PCU3352203352208,2006,M12,162.4
PCU3352203352208,2006,M13,158.0
PCU3352203352208,2007,M01,162.6
PCU3352203352208,2007,M02,163.0
PCU3352203352208,2007,M03,164.0
PCU3352203352208,2007,M04,163.9
PCU3352203352208,2007,M05,164.3
PCU3352203352208,2007,M06,162.5
PCU3352203352208,2007,M07,162.5
PCU3352203352208,2007,M08,162.6
PCU3352203352208,2007,M09,162.5
PCU3352203352208,2007,M10,162.5
PCU3352203352208,2007,M11,163.5
PCU3352203352208,2007,M12,163.7
PCU3352203352208,2007,M13,163.1
PCU3352203352208,2008,M01,165.7
PCU3352203352208,2008,M02,165.7
PCU3352203352208,2008,M03,166.0
PCU3352203352208,2008,M04,165.7
PCU3352203352208,2008,M05,165.8
PCU3352203352208,2008,M06,170.0
PCU3352203352208,2008,M07,176.9
PCU3352203352208,2008,M08,177.3
PCU3352203352208,2008,M09,184.6
PCU3352203352208,2008,M10,186.0
PCU3352203352208,2008,M11,188.0
PCU3352203352208,2008,M12,187.7
PCU3352203352208,2008,M13,175.0
PCU3352203352208,2009,M01,188.1
PCU3352203352208,2009,M02,188.6
PCU3352203352208,2009,M03,188.1
PCU3352203352208,2009,M04,188.9
PCU3352203352208,2009,M05,189.0
PCU3352203352208,2009,M06,189.1
PCU3352203352208,2009,M07,189.0
PCU3352203352208,2009,M08,189.5
PCU3352203352208,2009,M09,189.1
PCU3352203352208,2009,M10,188.8
PCU3352203352208,2009,M11,188.8
PCU3352203352208,2009,M12,188.8
PCU3352203352208,2009,M13,188.8
PCU3352203352208,2010,M01,188.7
PCU3352203352208,2010,M02,188.7
PCU3352203352208,2010,M03,188.7
PCU3352203352208,2010,M04,188.7
PCU3352203352208,2010,M05,188.4
PCU3352203352208,2010,M06,189.0
PCU3352203352208,2010,M07,194.8
PCU3352203352208,2010,M08,194.6
PCU3352203352208,2010,M09,195.3
PCU3352203352208,2010,M10,195.7
PCU3352203352208,2010,M11,195.5
PCU3352203352208,2010,M12,195.3
PCU3352203352208,2010,M13,191.9
PCU3352203352208,2011,M01,194.5
PCU3352203352208,2011,M02,194.8
PCU3352203352208,2011,M03,194.5
PCU3352203352208,2011,M04,194.3
PCU3352203352208,2011,M05,195.3
PCU3352203352208,2011,M06,196.7
PCU3352203352208,2011,M07,198.4
PCU3352203352208,2011,M08,198.2
PCU3352203352208,2011,M09,198.7
PCU3352203352208,2011,M10,198.5
PCU3352203352208,2011,M11,198.0
PCU3352203352208,2011,M12,197.8
PCU3352203352208,2011,M13,196.6
PCU3352203352208,2012,M01,196.3
PCU3352203352208,2012,M02,196.8
PCU3352203352208,2012,M03,196.5
PCU3352203352208,2012,M04,198.6
PCU3352203352208,2012,M05,199.4
PCU3352203352208,2012,M06,203.3
PCU3352203352208,2012,M07,203.1
PCU3352203352208,2012,M08,202.8
PCU3352203352208,2012,M09,202.9
PCU3352203352208,2012,M10,203.6
PCU3352203352208,2012,M11,202.3
PCU3352203352208,2012,M12,203.3
PCU3352203352208,2012,M13,200.8
PCU3352203352208,2013,M01,203.4
PCU3352203352208,2013,M02,203.3
PCU3352203352208,2013,M03,203.1
PCU3352203352208,2013,M04,203.2
PCU3352203352208,2013,M05,203.5
PCU3352203352208,2013,M06,203.5
PCU3352203352208,2013,M07,203.1
PCU3352203352208,2013,M08,203.1
PCU3352203352208,2013,M09,203.4
PCU3352203352208,2013,M10,203.2
PCU3352203352208,2013,M11,202.7
PCU3352203352208,2013,M12,202.9
PCU3352203352208,2013,M13,203.2
PCU3352203352208,2014,M01,203.2
PCU3352203352208,2014,M02,203.2
PCU3352203352208,2014,M03,203.5
PCU3352203352208,2014,M04,204.3
PCU3352203352208,2014,M05,203.8
PCU3352203352208,2014,M06,204.9
PCU3352203352208,2014,M07,207.2
PCU3352203352208,2014,M08,207.3
PCU3352203352208,2014,M09,207.3
PCU3352203352208,2014,M10,208.8
PCU3352203352208,2014,M11,208.8
PCU3352203352208,2014,M12,208.8
PCU3352203352208,2014,M13,205.9
PCU3352203352208,2015,M01,208.8
PCU3352203352208,2015,M02,208.8
PCU3352203352208,2015,M03,208.8
PCU3352203352208,2015,M04,209.3
PCU3352203352208,2015,M05,208.2
PCU3352203352208,2015,M06,209.7
PCU3352203352208,2015,M07,211.4
PCU3352203352208,2015,M08,211.2
PCU3352203352208,2015,M09,211.0
PCU3352203352208,2015,M10,211.9
PCU3352203352208,2015,M11,212.2
PCU3352203352208,2015,M12,211.4
PCU3352203352208,2015,M13,210.2
PCU3352203352208,2016,M01,211.7
PCU3352203352208,2016,M02,211.6
PCU3352203352208,2016,M03,212.2
PCU3352203352208,2016,M04,213.0
PCU3352203352208,2016,M05,212.8
PCU3352203352208,2016,M06,212.6
PCU3352203352208,2016,M07,211.0
PCU3352203352208,2016,M08,215.9
PCU3352203352208,2016,M09,217.1
PCU3352203352208,2016,M10,216.2
PCU3352203352208,2016,M11,217.6
PCU3352203352208,2016,M12,215.9
PCU3352203352208,2016,M13,214.0
PCU3352203352208,2017,M01,217.7
PCU3352203352208,2017,M02,216.5
PCU3352203352208,2017,M03,216.7
PCU3352203352208,2017,M04,216.9
PCU3352203352208,2017,M05,217.4
PCU3352203352208,2017,M06,217.7
PCU3352203352208,2017,M07,217.7
PCU3352203352208,2017,M08,216.4
PCU3352203352208,2017,M09,218.8
PCU3352203352208,2017,M10,219.6
PCU3352203352208,2017,M11,222.6
PCU3352203352208,2017,M12,220.8
PCU3352203352208,2017,M13,218.2
PCU3352203352208,2018,M01,223.1
PCU3352203352208,2018,M02,222.5
PCU3352203352208,2018,M03,224.3
PCU3352203352208,2018,M04,224.4
PCU3352203352208,2018,M05,224.2
PCU3352203352208,2018,M06,233.6
PCU3352203352208,2018,M07,233.6
PCU3352203352208,2018,M08,232.0
PCU3352203352208,2018,M09,231.5
PCU3352203352208,2018,M10,230.7
PCU3352203352208,2018,M11,230.0
PCU3352203352208,2018,M12,230.0
PCU3352203352208,2018,M13,228.3
PCU3352203352208,2019,M01,238.7
PCU3352203352208,2019,M02,239.2
PCU3352203352208,2019,M03,237.8
PCU3352203352208,2019,M04,239.7
PCU3352203352208,2019,M05,241.5,P
PCU3352203352208,2019,M06,242.7,P
PCU3352203352208,2019,M07,242.4,P
PCU3352203352208,2019,M08,241.7,P
PCU33522033522081,1950,M01,58.0
PCU33522033522081,1950,M02,58.0
PCU33522033522081,1950,M03,57.9
PCU33522033522081,1950,M04,56.9
PCU33522033522081,1950,M05,58.2
PCU33522033522081,1950,M06,56.5
PCU33522033522081,1950,M07,56.5
PCU33522033522081,1950,M08,56.5
PCU33522033522081,1950,M09,56.5
PCU33522033522081,1950,M10,56.5
PCU33522033522081,1950,M11,56.5
PCU33522033522081,1950,M12,58.4
PCU33522033522081,1950,M13,57.2
PCU33522033522081,1951,M01,61.4
PCU33522033522081,1951,M02,61.6
PCU33522033522081,1951,M03,61.6
PCU33522033522081,1951,M04,61.6
PCU33522033522081,1951,M05,61.6
PCU33522033522081,1951,M06,61.6
PCU33522033522081,1951,M07,61.6
PCU33522033522081,1951,M08,61.6
PCU33522033522081,1951,M09,61.6
PCU33522033522081,1951,M10,61.6
PCU33522033522081,1951,M11,61.6
PCU33522033522081,1951,M12,61.6
PCU33522033522081,1951,M13,61.6
PCU33522033522081,1952,M01,61.2
PCU33522033522081,1952,M02,61.2
PCU33522033522081,1952,M03,61.2
PCU33522033522081,1952,M04,60.7
PCU33522033522081,1952,M05,60.7
PCU33522033522081,1952,M06,60.7
PCU33522033522081,1952,M07,60.7
PCU33522033522081,1952,M08,60.7
PCU33522033522081,1952,M09,60.7
PCU33522033522081,1952,M10,60.7
PCU33522033522081,1952,M11,60.7
PCU33522033522081,1952,M12,60.7
PCU33522033522081,1952,M13,60.9
PCU33522033522081,1953,M01,60.7
PCU33522033522081,1953,M02,60.7
PCU33522033522081,1953,M03,60.7
PCU33522033522081,1953,M04,59.9
PCU33522033522081,1953,M05,59.9
PCU33522033522081,1953,M06,59.9
PCU33522033522081,1953,M07,59.9
PCU33522033522081,1953,M08,59.9
PCU33522033522081,1953,M09,59.9
PCU33522033522081,1953,M10,59.9
PCU33522033522081,1953,M11,59.9
PCU33522033522081,1953,M12,59.9
PCU33522033522081,1953,M13,60.1
PCU33522033522081,1954,M01,59.9
PCU33522033522081,1954,M02,59.9
PCU33522033522081,1954,M03,57.2
PCU33522033522081,1954,M04,57.2
PCU33522033522081,1954,M05,57.2
PCU33522033522081,1954,M06,57.2
PCU33522033522081,1954,M07,57.2
PCU33522033522081,1954,M08,57.2
PCU33522033522081,1954,M09,56.2
PCU33522033522081,1954,M10,56.2
PCU33522033522081,1954,M11,56.2
PCU33522033522081,1954,M12,56.2
PCU33522033522081,1954,M13,57.3
PCU33522033522081,1955,M01,56.2
PCU33522033522081,1955,M02,56.2
PCU33522033522081,1955,M03,56.2
PCU33522033522081,1955,M04,55.9
PCU33522033522081,1955,M05,55.9
PCU33522033522081,1955,M06,55.9
PCU33522033522081,1955,M07,55.9
PCU33522033522081,1955,M08,56.8
PCU33522033522081,1955,M09,56.8
PCU33522033522081,1955,M10,56.8
PCU33522033522081,1955,M11,56.8
PCU33522033522081,1955,M12,56.8
PCU33522033522081,1955,M13,56.3
PCU33522033522081,1956,M01,56.8
PCU33522033522081,1956,M02,56.8
PCU33522033522081,1956,M03,56.8
PCU33522033522081,1956,M04,56.8
PCU33522033522081,1956,M05,56.1
PCU33522033522081,1956,M06,54.0
PCU33522033522081,1956,M07,54.0
PCU33522033522081,1956,M08,54.0
PCU33522033522081,1956,M09,54.0
PCU33522033522081,1956,M10,54.0
PCU33522033522081,1956,M11,54.0
PCU33522033522081,1956,M12,54.0
PCU33522033522081,1956,M13,55.1
PCU33522033522081,1957,M01,54.7
PCU33522033522081,1957,M02,54.7
PCU33522033522081,1957,M03,54.7
PCU33522033522081,1957,M04,54.7
PCU33522033522081,1957,M05,53.4
PCU33522033522081,1957,M06,53.4
PCU33522033522081,1957,M07,53.4
PCU33522033522081,1957,M08,51.3
PCU33522033522081,1957,M09,51.3
PCU33522033522081,1957,M10,51.3
PCU33522033522081,1957,M11,51.3
PCU33522033522081,1957,M12,51.3
PCU33522033522081,1957,M13,53.0
PCU33522033522081,1958,M01,51.3
PCU33522033522081,1958,M02,51.3
PCU33522033522081,1958,M03,51.3
PCU33522033522081,1958,M04,51.3
PCU33522033522081,1958,M05,51.3
PCU33522033522081,1958,M06,51.3
PCU33522033522081,1958,M07,51.3
PCU33522033522081,1958,M08,51.3
PCU33522033522081,1958,M09,51.3
PCU33522033522081,1958,M10,51.3
PCU33522033522081,1958,M11,51.3
PCU33522033522081,1958,M12,51.3
PCU33522033522081,1958,M13,51.3
PCU33522033522081,1959,M01,51.3
PCU33522033522081,1959,M02,51.3
PCU33522033522081,1959,M03,51.3
PCU33522033522081,1959,M04,51.3
PCU33522033522081,1959,M05,51.3
PCU33522033522081,1959,M06,51.3
PCU33522033522081,1959,M07,51.3
PCU33522033522081,1959,M08,51.3
PCU33522033522081,1959,M09,49.6
PCU33522033522081,1959,M10,49.6
PCU33522033522081,1959,M11,49.6
PCU33522033522081,1959,M12,49.6
PCU33522033522081,1959,M13,50.7
PCU33522033522081,1960,M01,49.6
PCU33522033522081,1960,M02,48.8
PCU33522033522081,1960,M03,48.8
PCU33522033522081,1960,M04,48.8
PCU33522033522081,1960,M05,48.8
PCU33522033522081,1960,M06,48.8
PCU33522033522081,1960,M07,48.8
PCU33522033522081,1960,M08,48.8
PCU33522033522081,1960,M09,48.8
PCU33522033522081,1960,M10,48.8
PCU33522033522081,1960,M11,48.8
PCU33522033522081,1960,M12,48.8
PCU33522033522081,1960,M13,48.9
PCU33522033522081,1961,M01,48.8
PCU33522033522081,1961,M02,48.8
PCU33522033522081,1961,M03,46.7
PCU33522033522081,1961,M04,46.7
PCU33522033522081,1961,M05,46.7
PCU33522033522081,1961,M06,46.9
PCU33522033522081,1961,M07,46.9
PCU33522033522081,1961,M08,46.9
PCU33522033522081,1961,M09,46.9
PCU33522033522081,1961,M10,46.9
PCU33522033522081,1961,M11,45.2
PCU33522033522081,1961,M12,47.2
PCU33522033522081,1961,M13,47.1
PCU33522033522081,1968,M01,48.5
PCU33522033522081,1968,M02,48.5
PCU33522033522081,1968,M03,48.5
PCU33522033522081,1968,M04,48.5
PCU33522033522081,1968,M05,48.5
PCU33522033522081,1968,M06,48.5
PCU33522033522081,1968,M07,48.5
PCU33522033522081,1968,M08,48.5
PCU33522033522081,1968,M09,48.5
PCU33522033522081,1968,M10,48.5
PCU33522033522081,1968,M11,48.7
PCU33522033522081,1968,M12,48.7
PCU33522033522081,1968,M13,48.6
PCU33522033522081,1969,M01,48.7
PCU33522033522081,1969,M02,48.6
PCU33522033522081,1969,M03,48.7
PCU33522033522081,1969,M04,48.5
PCU33522033522081,1969,M05,48.6
PCU33522033522081,1969,M06,48.7
PCU33522033522081,1969,M07,48.9
PCU33522033522081,1969,M08,49.0
PCU33522033522081,1969,M09,49.3
PCU33522033522081,1969,M10,49.7
PCU33522033522081,1969,M11,49.6
PCU33522033522081,1969,M12,49.5
PCU33522033522081,1969,M13,49.0
PCU33522033522081,1970,M01,49.6
PCU33522033522081,1970,M02,50.7
PCU33522033522081,1970,M03,50.5
PCU33522033522081,1970,M04,50.3
PCU33522033522081,1970,M05,50.2
PCU33522033522081,1970,M06,50.5
PCU33522033522081,1970,M07,50.0
PCU33522033522081,1970,M08,50.6
PCU33522033522081,1970,M09,50.6
PCU33522033522081,1970,M10,51.3
PCU33522033522081,1970,M11,51.3
PCU33522033522081,1970,M12,51.3
PCU33522033522081,1970,M13,50.6
PCU33522033522081,1971,M01,51.3
PCU33522033522081,1971,M02,51.3
PCU33522033522081,1971,M03,50.9
PCU33522033522081,1971,M04,51.2
PCU33522033522081,1971,M05,51.7
PCU33522033522081,1971,M06,51.7
PCU33522033522081,1971,M07,51.7
PCU33522033522081,1971,M08,51.7
PCU33522033522081,1971,M09,51.7
PCU33522033522081,1971,M10,51.7
PCU33522033522081,1971,M11,51.7
PCU33522033522081,1971,M12,51.7
PCU33522033522081,1971,M13,51.5
PCU33522033522081,1972,M01,51.7
PCU33522033522081,1972,M02,52.7
PCU33522033522081,1972,M03,53.4
PCU33522033522081,1972,M04,53.4
PCU33522033522081,1972,M05,53.4
PCU33522033522081,1972,M06,53.4
PCU33522033522081,1972,M07,53.4
PCU33522033522081,1972,M08,53.4
PCU33522033522081,1972,M09,53.4
PCU33522033522081,1972,M10,53.8
PCU33522033522081,1972,M11,53.8
PCU33522033522081,1972,M12,53.8
PCU33522033522081,1972,M13,53.3
PCU33522033522081,1973,M01,52.7
PCU33522033522081,1973,M02,53.9
PCU33522033522081,1973,M03,53.9
PCU33522033522081,1973,M04,53.9
PCU33522033522081,1973,M05,53.9
PCU33522033522081,1973,M06,53.9
PCU33522033522081,1973,M07,53.9
PCU33522033522081,1973,M08,53.9
PCU33522033522081,1973,M09,53.9
PCU33522033522081,1973,M10,53.9
PCU33522033522081,1973,M11,53.9
PCU33522033522081,1973,M12,53.9
PCU33522033522081,1973,M13,53.8
PCU33522033522081,1974,M01,55.2
PCU33522033522081,1974,M02,55.2
PCU33522033522081,1974,M03,54.0
PCU33522033522081,1974,M04,58.5
PCU33522033522081,1976,M07,73.0
PCU33522033522081,1976,M08,74.8
PCU33522033522081,1976,M09,75.1
PCU33522033522081,1976,M10,74.0
PCU33522033522081,1976,M11,72.9
PCU33522033522081,1976,M12,73.2
PCU33522033522081,1977,M01,72.6
PCU33522033522081,1977,M02,72.6
PCU33522033522081,1977,M03,73.5
PCU33522033522081,1977,M04,73.0
PCU33522033522081,1977,M05,73.3
PCU33522033522081,1977,M06,75.1
PCU33522033522081,1977,M07,75.8
PCU33522033522081,1977,M08,77.1
PCU33522033522081,1977,M09,75.8
PCU33522033522081,1977,M10,76.5
PCU33522033522081,1977,M11,76.2
PCU33522033522081,1977,M12,76.0
PCU33522033522081,1977,M13,74.8
PCU33522033522081,1978,M01,78.5
PCU33522033522081,1978,M02,76.1
PCU33522033522081,1978,M03,75.6
PCU33522033522081,1978,M04,76.4
PCU33522033522081,1978,M05,77.1
PCU33522033522081,1978,M06,77.4
PCU33522033522081,1978,M07,77.3
PCU33522033522081,1978,M08,76.9
PCU33522033522081,1978,M09,75.7
PCU33522033522081,1978,M10,75.1
PCU33522033522081,1978,M11,75.0
PCU33522033522081,1978,M12,75.1
PCU33522033522081,1978,M13,76.4
PCU33522033522081,1979,M01,75.7
PCU33522033522081,1979,M02,75.7
PCU33522033522081,1979,M03,77.9
PCU33522033522081,1979,M04,77.4
PCU33522033522081,1979,M05,80.1
PCU33522033522081,1979,M06,80.4
PCU33522033522081,1979,M07,81.1
PCU33522033522081,1979,M08,82.0
PCU33522033522081,1979,M09,83.0
PCU33522033522081,1979,M10,83.5
PCU33522033522081,1979,M11,84.3
PCU33522033522081,1979,M12,84.7
PCU33522033522081,1979,M13,80.5
PCU33522033522081,1980,M01,85.4
PCU33522033522081,1980,M02,87.2
PCU33522033522081,1980,M03,87.7
PCU33522033522081,1980,M04,88.6
PCU33522033522081,1980,M05,88.9
PCU33522033522081,1980,M06,89.3
PCU33522033522081,1980,M07,89.2
PCU33522033522081,1980,M08,89.4
PCU33522033522081,1980,M09,90.1
PCU33522033522081,1980,M10,89.5
PCU33522033522081,1980,M11,90.1
PCU33522033522081,1980,M12,91.9
PCU33522033522081,1980,M13,88.9
PCU33522033522081,1981,M01,92.1
PCU33522033522081,1981,M02,92.7
PCU33522033522081,1981,M03,92.9
PCU33522033522081,1981,M04,92.2
PCU33522033522081,1981,M05,92.3
PCU33522033522081,1981,M06,92.8
PCU33522033522081,1981,M07,93.0
PCU33522033522081,1981,M08,94.4
PCU33522033522081,1981,M09,94.4
PCU33522033522081,1981,M10,94.7
PCU33522033522081,1981,M11,92.1
PCU33522033522081,1981,M12,91.9
PCU33522033522081,1981,M13,93.0
PCU33522033522081,1982,M01,96.7
PCU33522033522081,1982,M02,94.1
PCU33522033522081,1982,M03,96.9
PCU33522033522081,1982,M04,98.4
PCU33522033522081,1982,M05,99.1
PCU33522033522081,1982,M06,99.8
PCU33522033522081,1982,M07,100.1
PCU33522033522081,1982,M08,100.5
PCU33522033522081,1982,M09,100.8
PCU33522033522081,1982,M10,99.9
PCU33522033522081,1982,M11,99.9
PCU33522033522081,1982,M12,100.0
PCU33522033522081,1982,M13,98.9
PCU33522033522081,1983,M01,101.6
PCU33522033522081,1983,M02,101.8
PCU33522033522081,1983,M03,101.9
PCU33522033522081,1983,M04,101.9
PCU33522033522081,1983,M05,102.0
PCU33522033522081,1983,M06,102.4
PCU33522033522081,1983,M07,102.8
PCU33522033522081,1983,M08,103.1
PCU33522033522081,1983,M09,105.4
PCU33522033522081,1983,M10,106.2
PCU33522033522081,1983,M11,104.7
PCU33522033522081,1983,M12,104.2
PCU33522033522081,1983,M13,103.2
PCU33522033522081,1984,M01,103.9
PCU33522033522081,1984,M02,104.2
PCU33522033522081,1984,M03,103.6
PCU33522033522081,1984,M04,103.3
PCU33522033522081,1984,M05,106.6
PCU33522033522081,1984,M06,105.7
PCU33522033522081,1984,M07,105.5
PCU33522033522081,1984,M08,105.9
PCU33522033522081,1984,M09,104.3
PCU33522033522081,1984,M10,106.0
PCU33522033522081,1984,M11,105.4
PCU33522033522081,1984,M12,105.6
PCU33522033522081,1984,M13,105.0
PCU33522033522081,1985,M01,103.4
PCU33522033522081,1985,M02,106.4
PCU33522033522081,1985,M03,105.8
PCU33522033522081,1985,M04,106.3
PCU33522033522081,1985,M05,107.2
PCU33522033522081,1985,M06,106.3
PCU33522033522081,1985,M07,103.9
PCU33522033522081,1985,M08,106.2
PCU33522033522081,1985,M09,106.3
PCU33522033522081,1985,M10,106.3
PCU33522033522081,1985,M11,106.5
PCU33522033522081,1985,M12,106.7
PCU33522033522081,1985,M13,105.9
PCU33522033522081,1986,M01,106.5
PCU33522033522081,1986,M02,107.5
PCU33522033522081,1986,M03,107.6
PCU33522033522081,1986,M04,108.3
PCU33522033522081,1986,M05,107.0
PCU33522033522081,1986,M06,107.4
PCU33522033522081,1986,M07,106.9
PCU33522033522081,1986,M08,107.3
PCU33522033522081,1986,M09,107.3
PCU33522033522081,1986,M10,107.2
PCU33522033522081,1986,M11,107.5
PCU33522033522081,1986,M12,107.7
PCU33522033522081,1986,M13,107.3
PCU33522033522081,1987,M01,106.7
PCU33522033522081,1987,M02,107.8
PCU33522033522081,1987,M03,107.5
PCU33522033522081,1987,M04,107.6
PCU33522033522081,1987,M05,107.3
PCU33522033522081,1987,M06,106.9
PCU33522033522081,1987,M07,106.9
PCU33522033522081,1987,M08,107.2
PCU33522033522081,1987,M09,107.7
PCU33522033522081,1987,M10,107.6
PCU33522033522081,1987,M11,105.9
PCU33522033522081,1987,M12,105.5
PCU33522033522081,1987,M13,107.0
PCU33522033522081,1988,M01,109.6
PCU33522033522081,1988,M02,110.8
PCU33522033522081,1988,M03,110.7
PCU33522033522081,1988,M04,111.2
PCU33522033522081,1988,M05,111.4
PCU33522033522081,1988,M06,111.7
PCU33522033522081,1988,M07,112.4
PCU33522033522081,1988,M08,112.6
PCU33522033522081,1988,M09,112.7
PCU33522033522081,1988,M10,112.9
PCU33522033522081,1988,M11,112.6
PCU33522033522081,1988,M12,112.9
PCU33522033522081,1988,M13,111.8
PCU33522033522081,1989,M01,116.2
PCU33522033522081,1989,M02,115.6
PCU33522033522081,1989,M03,116.7
PCU33522033522081,1989,M04,118.1
PCU33522033522081,1989,M05,117.1
PCU33522033522081,1989,M06,116.7
PCU33522033522081,1989,M07,118.6
PCU33522033522081,1989,M08,118.6
PCU33522033522081,1989,M09,119.6
PCU33522033522081,1989,M10,118.7
PCU33522033522081,1989,M11,120.8
PCU33522033522081,1989,M12,120.8
PCU33522033522081,1989,M13,118.1
PCU33522033522081,1990,M01,121.5
PCU33522033522081,1990,M02,124.7
PCU33522033522081,1990,M03,122.6
PCU33522033522081,1990,M04,120.7
PCU33522033522081,1990,M05,121.0
PCU33522033522081,1990,M06,120.8
PCU33522033522081,1990,M07,121.3
PCU33522033522081,1990,M08,121.0
PCU33522033522081,1990,M09,120.5
PCU33522033522081,1990,M10,120.2
PCU33522033522081,1990,M11,119.9
PCU33522033522081,1990,M12,119.7
PCU33522033522081,1990,M13,121.2
PCU33522033522081,1991,M01,122.2
PCU33522033522081,1991,M02,123.3
PCU33522033522081,1991,M03,121.0
PCU33522033522081,1991,M04,118.3
PCU33522033522081,1991,M05,119.2
PCU33522033522081,1991,M06,119.9
PCU33522033522081,1991,M07,119.2
PCU33522033522081,1991,M08,120.0
PCU33522033522081,1991,M09,117.0
PCU33522033522081,1991,M10,117.7
PCU33522033522081,1991,M11,118.2
PCU33522033522081,1991,M12,116.9
PCU33522033522081,1991,M13,119.4
PCU33522033522081,1992,M01,119.0
PCU33522033522081,1992,M02,120.2
PCU33522033522081,1992,M03,120.5
PCU33522033522081,1992,M04,120.1
PCU33522033522081,1992,M05,120.0
PCU33522033522081,1992,M06,119.3
PCU33522033522081,1992,M07,119.5
PCU33522033522081,1992,M08,119.7
PCU33522033522081,1992,M09,119.4
PCU33522033522081,1992,M10,119.8
PCU33522033522081,1992,M11,119.8
PCU33522033522081,1992,M12,119.7
PCU33522033522081,1992,M13,119.7
PCU33522033522081,1993,M01,122.1
PCU33522033522081,1993,M02,122.6
PCU33522033522081,1993,M03,122.7
PCU33522033522081,1993,M04,126.5
PCU33522033522081,1993,M05,127.3
PCU33522033522081,1993,M06,126.9
PCU33522033522081,1993,M07,126.7
PCU33522033522081,1993,M08,126.2
PCU33522033522081,1993,M09,125.7
PCU33522033522081,1993,M10,125.8
PCU33522033522081,1993,M11,126.1
PCU33522033522081,1993,M12,126.1
PCU33522033522081,1993,M13,125.4
PCU33522033522081,1994,M01,126.1
PCU33522033522081,1994,M02,128.2
PCU33522033522081,1994,M03,127.8
PCU33522033522081,1994,M04,127.7
PCU33522033522081,1994,M05,128.6
PCU33522033522081,1994,M06,128.1
PCU33522033522081,1994,M07,128.1
PCU33522033522081,1994,M08,129.5
PCU33522033522081,1994,M09,129.5
PCU33522033522081,1994,M10,129.3
PCU33522033522081,1994,M11,129.4
PCU33522033522081,1994,M12,130.0
PCU33522033522081,1994,M13,128.5
PCU33522033522081,1995,M01,134.9
PCU33522033522081,1995,M02,136.4
PCU33522033522081,1995,M03,135.9
PCU33522033522081,1995,M04,135.4
PCU33522033522081,1995,M05,136.4
PCU33522033522081,1995,M06,135.9
PCU33522033522081,1995,M07,136.2
PCU33522033522081,1995,M08,136.3
PCU33522033522081,1995,M09,136.5
PCU33522033522081,1995,M10,136.3
PCU33522033522081,1995,M11,136.1
PCU33522033522081,1995,M12,136.3
PCU33522033522081,1995,M13,136.0
PCU33522033522081,1996,M01,137.1
PCU33522033522081,1996,M02,136.9
PCU33522033522081,1996,M03,138.1
PCU33522033522081,1996,M04,138.6
PCU33522033522081,1996,M05,138.7
PCU33522033522081,1996,M06,139.2
PCU33522033522081,1996,M07,138.7
PCU33522033522081,1996,M08,138.7
PCU33522033522081,1996,M09,138.8
PCU33522033522081,1996,M10,139.0
PCU33522033522081,1996,M11,138.8
PCU33522033522081,1996,M12,138.8
PCU33522033522081,1996,M13,138.4
PCU33522033522081,1997,M01,140.0
PCU33522033522081,1997,M02,140.3
PCU33522033522081,1997,M03,140.5
PCU33522033522081,1997,M04,140.6
PCU33522033522081,1997,M05,140.1
PCU33522033522081,1997,M06,140.5
PCU33522033522081,1997,M07,140.2
PCU33522033522081,1997,M08,140.2
PCU33522033522081,1997,M09,140.8
PCU33522033522081,1997,M10,140.7
PCU33522033522081,1997,M11,140.8
PCU33522033522081,1997,M12,140.7
PCU33522033522081,1997,M13,140.5
PCU33522033522081,1998,M01,141.1
PCU33522033522081,1998,M02,142.5
PCU33522033522081,1998,M03,142.5
PCU33522033522081,1998,M04,142.5
PCU33522033522081,1998,M05,141.2
PCU33522033522081,1998,M06,141.2
PCU33522033522081,1998,M07,141.2
PCU33522033522081,1998,M08,141.2
PCU33522033522081,1998,M09,142.1
PCU33522033522081,1998,M10,142.4
PCU33522033522081,1998,M11,141.1
PCU33522033522081,1998,M12,140.9
PCU33522033522081,1998,M13,141.7
PCU33522033522081,1999,M01,141.5
PCU33522033522081,1999,M02,140.2
PCU33522033522081,1999,M03,140.2
PCU33522033522081,1999,M04,139.8
