series_id,year,period,value,footnote_codes
PCU2122302122301,2015,M08,96.1
PCU2122302122304,2003,M12,100.0
PCU2122302122304,2004,M01,105.6
PCU2122302122304,2004,M02,124.6
PCU2122302122304,2004,M03,133.0
PCU2122302122304,2004,M04,140.4
PCU2122302122304,2004,M05,122.8
PCU2122302122304,2004,M06,130.8
PCU2122302122304,2004,M07,144.3
PCU2122302122304,2004,M08,147.1
PCU2122302122304,2004,M09,152.9
PCU2122302122304,2004,M10,147.4
PCU2122302122304,2004,M11,149.6
PCU2122302122304,2004,M12,165.1
PCU2122302122304,2004,M13,138.6
PCU2122302122304,2005,M01,154.6
PCU2122302122304,2005,M02,159.9
PCU2122302122304,2005,M03,165.0
PCU2122302122304,2005,M04,153.7
PCU2122302122304,2005,M05,160.3
PCU2122302122304,2005,M06,184.9
PCU2122302122304,2005,M07,185.8
PCU2122302122304,2005,M08,196.0
PCU2122302122304,2005,M09,206.7
PCU2122302122304,2005,M10,213.6
PCU2122302122304,2005,M11,224.1
PCU2122302122304,2005,M12,229.8
PCU2122302122304,2005,M13,186.2
PCU2122302122304,2006,M01,233.8
PCU2122302122304,2006,M02,239.1
PCU2122302122304,2006,M03,255.7
PCU2122302122304,2006,M04,310.3
PCU2122302122304,2006,M05,391.6
PCU2122302122304,2006,M06,365.6
PCU2122302122304,2006,M07,403.0
PCU2122302122304,2006,M08,371.0
PCU2122302122304,2006,M09,387.5
PCU2122302122304,2006,M10,368.4
PCU2122302122304,2006,M11,340.5
PCU2122302122304,2006,M12,351.9
PCU2122302122304,2006,M13,334.9
PCU2122302122304,2007,M01,300.6
PCU2122302122304,2007,M02,296.1
PCU2122302122304,2007,M03,320.1
PCU2122302122304,2007,M04,376.9
PCU2122302122304,2007,M05,396.1
PCU2122302122304,2007,M06,388.7
PCU2122302122304,2007,M07,423.7
PCU2122302122304,2007,M08,395.2
PCU2122302122304,2007,M09,415.4
PCU2122302122304,2007,M10,417.4
PCU2122302122304,2007,M11,367.3
PCU2122302122304,2007,M12,345.9
PCU2122302122304,2007,M13,370.3
PCU2122302122304,2008,M01,359.7
PCU2122302122304,2008,M02,407.5
PCU2122302122304,2008,M03,437.3
PCU2122302122304,2008,M04,447.1
PCU2122302122304,2008,M05,431.5
PCU2122302122304,2008,M06,428.2
PCU2122302122304,2008,M07,442.5
PCU2122302122304,2008,M08,411.1
PCU2122302122304,2008,M09,390.7
PCU2122302122304,2008,M10,297.1
PCU2122302122304,2008,M11,208.2
PCU2122302122304,2008,M12,185.1
PCU2122302122304,2008,M13,370.5
PCU2122302122304,2009,M01,181.6
PCU2122302122304,2009,M02,192.2
PCU2122302122304,2009,M03,193.1
PCU2122302122304,2009,M04,234.5
PCU2122302122304,2009,M05,238.9
PCU2122302122304,2009,M06,271.7
PCU2122302122304,2009,M07,275.5
PCU2122302122304,2009,M08,338.3
PCU2122302122304,2009,M09,310.3
PCU2122302122304,2009,M10,315.5
PCU2122302122304,2009,M11,327.6
PCU2122302122304,2009,M12,340.0
PCU2122302122304,2009,M13,268.3
PCU2122302122304,2010,M01,343.7
PCU2122302122304,2010,M02,333.2
PCU2122302122304,2010,M03,385.4
PCU2122302122304,2010,M04,375.8
PCU2122302122304,2010,M05,338.0
PCU2122302122304,2010,M06,317.6
PCU2122302122304,2010,M07,345.4
PCU2122302122304,2010,M08,387.8
PCU2122302122304,2010,M09,405.8
PCU2122302122304,2010,M10,457.2
PCU2122302122304,2010,M11,437.9
PCU2122302122304,2010,M12,439.8
PCU2122302122304,2010,M13,380.6
PCU2122302122304,2011,M01,457.2
PCU2122302122304,2011,M02,473.9
PCU2122302122304,2011,M03,464.4
PCU2122302122304,2011,M04,461.4
PCU2122302122304,2011,M05,438.6
PCU2122302122304,2011,M06,446.6
PCU2122302122304,2011,M07,484.5
PCU2122302122304,2011,M08,445.4
PCU2122302122304,2011,M09,407.3
PCU2122302122304,2011,M10,362.0
PCU2122302122304,2011,M11,382.2
PCU2122302122304,2011,M12,371.1
PCU2122302122304,2011,M13,432.9
PCU2122302122304,2012,M01,392.1
PCU2122302122304,2012,M02,417.1
PCU2122302122304,2012,M03,416.2
PCU2122302122304,2012,M04,402.5
PCU2122302122304,2012,M05,383.2
PCU2122302122304,2012,M06,362.8
PCU2122302122304,2012,M07,376.2
PCU2122302122304,2012,M08,376.5
PCU2122302122304,2012,M09,404.0
PCU2122302122304,2012,M10,402.0
PCU2122302122304,2012,M11,373.9
PCU2122302122304,2012,M12,386.4
PCU2122302122304,2012,M13,391.1
PCU2122302122304,2013,M01,387.4
PCU2122302122304,2013,M02,393.9
PCU2122302122304,2013,M03,382.0
PCU2122302122304,2013,M04,360.1
PCU2122302122304,2013,M05,357.1
PCU2122302122304,2013,M06,349.8
PCU2122302122304,2013,M07,340.1
PCU2122302122304,2013,M08,364.7
PCU2122302122304,2013,M09,363.9
PCU2122302122304,2013,M10,364.0
PCU2122302122304,2013,M11,358.1
PCU2122302122304,2013,M12,357.6
PCU2122302122304,2013,M13,364.9
PCU2122302122304,2014,M01,362.0
PCU2122302122304,2014,M02,358.9
PCU2122302122304,2014,M03,350.5
PCU2122302122304,2014,M04,340.7
PCU2122302122304,2014,M05,349.4
PCU2122302122304,2014,M06,346.1
PCU2122302122304,2014,M07,363.6
PCU2122302122304,2014,M08,351.3
PCU2122302122304,2014,M09,346.9
PCU2122302122304,2014,M10,339.5
PCU2122302122304,2014,M11,336.5
PCU2122302122304,2014,M12,312.6
PCU2122302122304,2014,M13,346.5
PCU2122302122304,2015,M01,292.9
PCU2122302122304,2015,M02,275.6
PCU2122302122304,2015,M03,296.9
PCU2122302122304,2015,M04,301.0
PCU2122302122304,2015,M05,312.1
PCU2122302122304,2015,M06,300.6
PCU2122302122304,2015,M07,268.6
PCU2122302122304,2015,M08,258.4
PCU2122302122304,2015,M09,262.3
PCU2122302122304,2015,M10,252.7
PCU2122302122304,2015,M11,237.4
PCU2122302122304,2015,M12,225.5
PCU2122302122304,2015,M13,273.7
PCU2122302122304,2016,M01,215.1
PCU2122302122304,2016,M02,225.7
PCU2122302122304,2016,M03,242.0
PCU2122302122304,2016,M04,241.9
PCU2122302122304,2016,M05,235.5
PCU2122302122304,2016,M06,229.8
PCU2122302122304,2016,M07,241.2
PCU2122302122304,2016,M08,242.9
PCU2122302122304,2016,M09,233.5
PCU2122302122304,2016,M10,242.8
PCU2122302122304,2016,M11,268.9
PCU2122302122304,2016,M12,285.6
PCU2122302122304,2016,M13,242.1
PCU2122302122304,2017,M01,290.7
PCU2122302122304,2017,M02,291.8
PCU2122302122304,2017,M03,292.5
PCU2122302122304,2017,M04,285.0
PCU2122302122304,2017,M05,277.4
PCU2122302122304,2017,M06,271.1
PCU2122302122304,2017,M07,304.3
PCU2122302122304,2017,M08,320.6
PCU2122302122304,2017,M09,338.1
PCU2122302122304,2017,M10,346.1
PCU2122302122304,2017,M11,338.9
PCU2122302122304,2017,M12,338.0
PCU2122302122304,2017,M13,307.9
PCU2122302122304,2018,M01,346.1
PCU2122302122304,2018,M02,348.9
PCU2122302122304,2018,M03,341.3
PCU2122302122304,2018,M04,329.7
PCU2122302122304,2018,M05,338.2
PCU2122302122304,2018,M06,348.3
PCU2122302122304,2018,M07,317.8
PCU2122302122304,2018,M08,299.1
PCU2122302122304,2018,M09,297.0
PCU2122302122304,2018,M10,303.8
PCU2122302122304,2018,M11,304.3
PCU2122302122304,2018,M12,300.0
PCU2122302122304,2018,M13,322.9
PCU2122302122304,2019,M01,296.9
PCU2122302122304,2019,M02,309.6
PCU2122302122304,2019,M03,319.9
PCU2122302122304,2019,M04,325.1
PCU2122302122304,2019,M05,303.5
PCU2122302122304,2019,M06,305.4,P
PCU2122302122304,2019,M07,301.7,P
PCU2122302122304,2019,M08,302.1,P
PCU2122302122304,2019,M09,286.8,P
PCU212230212230P,2003,M12,100.0
PCU212230212230P,2004,M01,105.6
PCU212230212230P,2004,M02,124.6
PCU212230212230P,2004,M03,133.0
PCU212230212230P,2004,M04,140.4
PCU212230212230P,2004,M05,122.8
PCU212230212230P,2004,M06,130.8
PCU212230212230P,2004,M07,144.3
PCU212230212230P,2004,M08,147.1
PCU212230212230P,2004,M09,152.9
PCU212230212230P,2004,M10,147.4
PCU212230212230P,2004,M11,149.6
PCU212230212230P,2004,M12,165.1
PCU212230212230P,2004,M13,138.6
PCU212230212230P,2005,M01,154.6
PCU212230212230P,2005,M02,159.9
PCU212230212230P,2005,M03,165.0
PCU212230212230P,2005,M04,153.7
PCU212230212230P,2005,M05,160.3
PCU212230212230P,2005,M06,184.9
PCU212230212230P,2005,M07,185.8
PCU212230212230P,2005,M08,196.0
PCU212230212230P,2005,M09,206.7
PCU212230212230P,2005,M10,213.6
PCU212230212230P,2005,M11,224.1
PCU212230212230P,2005,M12,229.8
PCU212230212230P,2005,M13,186.2
PCU212230212230P,2006,M01,233.8
PCU212230212230P,2006,M02,239.1
PCU212230212230P,2006,M03,255.7
PCU212230212230P,2006,M04,310.3
PCU212230212230P,2006,M05,391.6
PCU212230212230P,2006,M06,365.6
PCU212230212230P,2006,M07,403.0
PCU212230212230P,2006,M08,371.0
PCU212230212230P,2006,M09,387.5
PCU212230212230P,2006,M10,368.4
PCU212230212230P,2006,M11,340.5
PCU212230212230P,2006,M12,351.9
PCU212230212230P,2006,M13,334.9
PCU212230212230P,2007,M01,300.6
PCU212230212230P,2007,M02,296.1
PCU212230212230P,2007,M03,320.1
PCU212230212230P,2007,M04,376.9
PCU212230212230P,2007,M05,396.1
PCU212230212230P,2007,M06,388.7
PCU212230212230P,2007,M07,423.7
PCU212230212230P,2007,M08,395.2
PCU212230212230P,2007,M09,415.4
PCU212230212230P,2007,M10,417.4
PCU212230212230P,2007,M11,367.3
PCU212230212230P,2007,M12,345.9
PCU212230212230P,2007,M13,370.3
PCU212230212230P,2008,M01,359.7
PCU212230212230P,2008,M02,407.5
PCU212230212230P,2008,M03,437.3
PCU212230212230P,2008,M04,447.1
PCU212230212230P,2008,M05,431.5
PCU212230212230P,2008,M06,428.2
PCU212230212230P,2008,M07,442.5
PCU212230212230P,2008,M08,411.1
PCU212230212230P,2008,M09,390.7
PCU212230212230P,2008,M10,297.1
PCU212230212230P,2008,M11,208.2
PCU212230212230P,2008,M12,185.1
PCU212230212230P,2008,M13,370.5
PCU212230212230P,2009,M01,181.6
PCU212230212230P,2009,M02,192.2
PCU212230212230P,2009,M03,193.1
PCU212230212230P,2009,M04,234.5
PCU212230212230P,2009,M05,238.9
PCU212230212230P,2009,M06,271.7
PCU212230212230P,2009,M07,275.5
PCU212230212230P,2009,M08,338.3
PCU212230212230P,2009,M09,310.3
PCU212230212230P,2009,M10,315.5
PCU212230212230P,2009,M11,327.6
PCU212230212230P,2009,M12,340.0
PCU212230212230P,2009,M13,268.3
PCU212230212230P,2010,M01,343.7
PCU212230212230P,2010,M02,333.2
PCU212230212230P,2010,M03,385.4
PCU212230212230P,2010,M04,375.8
PCU212230212230P,2010,M05,338.0
PCU212230212230P,2010,M06,317.6
PCU212230212230P,2010,M07,345.4
PCU212230212230P,2010,M08,387.8
PCU212230212230P,2010,M09,405.8
PCU212230212230P,2010,M10,457.2
PCU212230212230P,2010,M11,437.9
PCU212230212230P,2010,M12,439.8
PCU212230212230P,2010,M13,380.6
PCU212230212230P,2011,M01,457.2
PCU212230212230P,2011,M02,473.9
PCU212230212230P,2011,M03,464.4
PCU212230212230P,2011,M04,461.4
PCU212230212230P,2011,M05,438.6
PCU212230212230P,2011,M06,446.6
PCU212230212230P,2011,M07,484.5
PCU212230212230P,2011,M08,445.4
PCU212230212230P,2011,M09,407.3
PCU212230212230P,2011,M10,362.0
PCU212230212230P,2011,M11,382.2
PCU212230212230P,2011,M12,371.1
PCU212230212230P,2011,M13,432.9
PCU212230212230P,2012,M01,392.1
PCU212230212230P,2012,M02,417.1
PCU212230212230P,2012,M03,416.2
PCU212230212230P,2012,M04,402.5
PCU212230212230P,2012,M05,383.2
PCU212230212230P,2012,M06,362.8
PCU212230212230P,2012,M07,376.2
PCU212230212230P,2012,M08,376.5
PCU212230212230P,2012,M09,404.0
PCU212230212230P,2012,M10,402.0
PCU212230212230P,2012,M11,373.9
PCU212230212230P,2012,M12,386.4
PCU212230212230P,2012,M13,391.1
PCU212230212230P,2013,M01,387.4
PCU212230212230P,2013,M02,393.9
PCU212230212230P,2013,M03,382.0
PCU212230212230P,2013,M04,360.1
PCU212230212230P,2013,M05,357.1
PCU212230212230P,2013,M06,349.8
PCU212230212230P,2013,M07,340.1
PCU212230212230P,2013,M08,364.7
PCU212230212230P,2013,M09,363.9
PCU212230212230P,2013,M10,364.0
PCU212230212230P,2013,M11,358.1
PCU212230212230P,2013,M12,357.6
PCU212230212230P,2013,M13,364.9
PCU212230212230P,2014,M01,362.0
PCU212230212230P,2014,M02,358.9
PCU212230212230P,2014,M03,350.5
PCU212230212230P,2014,M04,340.7
PCU212230212230P,2014,M05,349.4
PCU212230212230P,2014,M06,346.1
PCU212230212230P,2014,M07,360.4
PCU212230212230P,2014,M08,354.1
PCU212230212230P,2014,M09,350.0
PCU212230212230P,2014,M10,343.7
PCU212230212230P,2014,M11,340.7
PCU212230212230P,2014,M12,322.5
PCU212230212230P,2014,M13,348.2
PCU212230212230P,2015,M01,300.6
PCU212230212230P,2015,M02,285.5
PCU212230212230P,2015,M03,305.1
PCU212230212230P,2015,M04,318.8
PCU212230212230P,2015,M05,321.6
PCU212230212230P,2015,M06,308.9
PCU212230212230P,2015,M07,282.8
PCU212230212230P,2015,M08,272.6
PCU212230212230P,2015,M09,275.1
PCU212230212230P,2015,M10,266.9
PCU212230212230P,2015,M11,251.6
PCU212230212230P,2015,M12,242.6
PCU212230212230P,2015,M13,286.0
PCU212230212230P,2016,M01,227.4
PCU212230212230P,2016,M02,234.9
PCU212230212230P,2016,M03,251.0
PCU212230212230P,2016,M04,249.5
PCU212230212230P,2016,M05,248.0
PCU212230212230P,2016,M06,243.5
PCU212230212230P,2016,M07,253.9
PCU212230212230P,2016,M08,262.6
PCU212230212230P,2016,M09,256.6
PCU212230212230P,2016,M10,266.2
PCU212230212230P,2016,M11,288.9
PCU212230212230P,2016,M12,308.1
PCU212230212230P,2016,M13,257.5
PCU212230212230P,2017,M01,313.3
PCU212230212230P,2017,M02,317.9
PCU212230212230P,2017,M03,319.3
PCU212230212230P,2017,M04,314.2
PCU212230212230P,2017,M05,304.8
PCU212230212230P,2017,M06,297.7
PCU212230212230P,2017,M07,327.9
PCU212230212230P,2017,M08,343.9
PCU212230212230P,2017,M09,360.1
PCU212230212230P,2017,M10,372.4
PCU212230212230P,2017,M11,368.2
PCU212230212230P,2017,M12,368.4
PCU212230212230P,2017,M13,334.0
PCU212230212230P,2018,M01,375.0
PCU212230212230P,2018,M02,382.3
PCU212230212230P,2018,M03,377.3
PCU212230212230P,2018,M04,366.0
PCU212230212230P,2018,M05,369.6
PCU212230212230P,2018,M06,378.5
PCU212230212230P,2018,M07,348.6
PCU212230212230P,2018,M08,326.9
PCU212230212230P,2018,M09,323.9
PCU212230212230P,2018,M10,327.8
PCU212230212230P,2018,M11,327.3
PCU212230212230P,2018,M12,323.2
PCU212230212230P,2018,M13,352.2
PCU212230212230P,2019,M01,319.7
PCU212230212230P,2019,M02,327.7
PCU212230212230P,2019,M03,339.3
PCU212230212230P,2019,M04,346.1
PCU212230212230P,2019,M05,323.4
PCU212230212230P,2019,M06,320.2,P
PCU212230212230P,2019,M07,317.3,P
PCU212230212230P,2019,M08,317.7,P
PCU212230212230P,2019,M09,312.7,P
PCU21229-21229-,1985,M12,100.0
PCU21229-21229-,1986,M01,100.1
PCU21229-21229-,1986,M02,100.1
PCU21229-21229-,1986,M03,98.4
PCU21229-21229-,1986,M04,98.7
PCU21229-21229-,1986,M05,98.6
PCU21229-21229-,1986,M06,98.2
PCU21229-21229-,1986,M07,98.2
PCU21229-21229-,1986,M08,98.2
PCU21229-21229-,1986,M09,98.1
PCU21229-21229-,1986,M10,98.0
PCU21229-21229-,1986,M11,98.0
PCU21229-21229-,1986,M12,97.7
PCU21229-21229-,1986,M13,98.5
PCU21229-21229-,1987,M01,97.6
PCU21229-21229-,1987,M02,102.4
PCU21229-21229-,1987,M03,102.8
PCU21229-21229-,1987,M04,103.4
PCU21229-21229-,1987,M05,104.2
PCU21229-21229-,1987,M06,100.0
PCU21229-21229-,1987,M07,99.6
PCU21229-21229-,1987,M08,99.0
PCU21229-21229-,1987,M09,98.7
PCU21229-21229-,1987,M10,99.0
PCU21229-21229-,1987,M11,99.2
PCU21229-21229-,1987,M12,102.2
PCU21229-21229-,1987,M13,100.7
PCU21229-21229-,1988,M01,101.9
PCU21229-21229-,1988,M02,101.8
PCU21229-21229-,1988,M03,94.9
PCU21229-21229-,1988,M04,90.4
PCU21229-21229-,1988,M05,90.5
PCU21229-21229-,1988,M06,90.5
PCU21229-21229-,1988,M07,87.3
PCU21229-21229-,1988,M08,87.3
PCU21229-21229-,1988,M09,87.3
PCU21229-21229-,1988,M10,76.9
PCU21229-21229-,1988,M11,74.5
PCU21229-21229-,1988,M12,71.0
PCU21229-21229-,1988,M13,87.9
PCU21229-21229-,1989,M01,67.3
PCU21229-21229-,1989,M02,63.3
PCU21229-21229-,1989,M03,62.3
PCU21229-21229-,1989,M04,61.8
PCU21229-21229-,1989,M05,59.7
PCU21229-21229-,1989,M06,56.3
PCU21229-21229-,1989,M07,54.8
PCU21229-21229-,1989,M08,54.5
PCU21229-21229-,1989,M09,54.5
PCU21229-21229-,1989,M10,53.8
PCU21229-21229-,1989,M11,54.0
PCU21229-21229-,1989,M12,52.2
PCU21229-21229-,1989,M13,57.9
PCU21229-21229-,1990,M01,52.4
PCU21229-21229-,1990,M02,51.2
PCU21229-21229-,1990,M03,50.2
PCU21229-21229-,1990,M04,50.9
PCU21229-21229-,1990,M05,50.7
PCU21229-21229-,1990,M06,54.7
PCU21229-21229-,1990,M07,73.4
PCU21229-21229-,1990,M08,74.2
PCU21229-21229-,1990,M09,72.2
PCU21229-21229-,1990,M10,61.2
PCU21229-21229-,1990,M11,46.8
PCU21229-21229-,1990,M12,58.1
PCU21229-21229-,1990,M13,58.0
PCU21229-21229-,1991,M01,57.6
PCU21229-21229-,1991,M02,52.5
PCU21229-21229-,1991,M03,55.9
PCU21229-21229-,1991,M04,54.2
PCU21229-21229-,1991,M05,52.1
PCU21229-21229-,1991,M06,52.8
PCU21229-21229-,1991,M07,51.3
PCU21229-21229-,1991,M08,46.8
PCU21229-21229-,1991,M09,48.4
PCU21229-21229-,1991,M10,45.6
PCU21229-21229-,1991,M11,36.4
PCU21229-21229-,1991,M12,36.8
PCU21229-21229-,1991,M13,49.2
PCU21229-21229-,1992,M01,36.3
PCU21229-21229-,1992,M02,34.7
PCU21229-21229-,1992,M03,33.3
PCU21229-21229-,1992,M04,33.5
PCU21229-21229-,1992,M05,34.2
PCU21229-21229-,1992,M06,33.1
PCU21229-21229-,1992,M07,33.2
PCU21229-21229-,1992,M08,32.6
PCU21229-21229-,1992,M09,33.4
PCU21229-21229-,1992,M10,33.4
PCU21229-21229-,1992,M11,34.0
PCU21229-21229-,1992,M12,34.5
PCU21229-21229-,1992,M13,33.9
PCU21229-21229-,1993,M01,34.2
PCU21229-21229-,1993,M02,32.8
PCU21229-21229-,1993,M03,32.2
PCU21229-21229-,1993,M04,32.4
PCU21229-21229-,1993,M05,32.8
PCU21229-21229-,1993,M06,32.7
PCU21229-21229-,1993,M07,32.6
PCU21229-21229-,1993,M08,32.5
PCU21229-21229-,1993,M09,32.5
PCU21229-21229-,1993,M10,32.6
PCU21229-21229-,1993,M11,32.2
PCU21229-21229-,1993,M12,32.2
PCU21229-21229-,1993,M13,32.6
PCU21229-21229-,1994,M01,33.1
PCU21229-21229-,1994,M02,33.0
PCU21229-21229-,1994,M03,33.0
PCU21229-21229-,1994,M04,33.1
PCU21229-21229-,1994,M05,32.9
PCU21229-21229-,1994,M06,33.2
PCU21229-21229-,1994,M07,33.2
PCU21229-21229-,1994,M08,32.6
PCU21229-21229-,1994,M09,32.6
PCU21229-21229-,1994,M10,32.6
PCU21229-21229-,1994,M11,32.7
PCU21229-21229-,1994,M12,32.6
PCU21229-21229-,1994,M13,32.9
PCU21229-21229-,1995,M01,32.8
PCU21229-21229-,1995,M02,33.3
PCU21229-21229-,1995,M03,33.4
PCU21229-21229-,1995,M04,33.6
PCU21229-21229-,1995,M05,33.7
PCU21229-21229-,1995,M06,33.6
PCU21229-21229-,1995,M07,33.6
PCU21229-21229-,1995,M08,33.7
PCU21229-21229-,1995,M09,33.9
PCU21229-21229-,1995,M10,33.9
PCU21229-21229-,1995,M11,33.9
PCU21229-21229-,1995,M12,33.9
PCU21229-21229-,1995,M13,33.6
PCU21229-21229-,1996,M01,33.7
PCU21229-21229-,1996,M02,33.1
PCU21229-21229-,1996,M03,33.2
PCU21229-21229-,1996,M04,33.3
PCU21229-21229-,1996,M05,32.1
PCU21229-21229-,1996,M06,31.8
PCU21229-21229-,1996,M07,31.4
PCU21229-21229-,1996,M08,31.1
PCU21229-21229-,1996,M09,31.4
PCU21229-21229-,1996,M10,31.5
PCU21229-21229-,1996,M11,30.0
PCU21229-21229-,1996,M12,29.9
PCU21229-21229-,1996,M13,31.9
PCU21229-21229-,1997,M01,29.6
PCU21229-21229-,1997,M02,30.2
PCU21229-21229-,1997,M03,30.3
PCU21229-21229-,1997,M04,30.3
PCU21229-21229-,1997,M05,30.4
PCU21229-21229-,1997,M06,30.8
PCU21229-21229-,1997,M07,29.7
PCU21229-21229-,1997,M08,29.8
PCU21229-21229-,1997,M09,29.9
PCU21229-21229-,1997,M10,28.7
PCU21229-21229-,1997,M11,29.2
PCU21229-21229-,1997,M12,29.5
PCU21229-21229-,1997,M13,29.9
PCU21229-21229-,1998,M01,28.4
PCU21229-21229-,1998,M02,28.4
PCU21229-21229-,1998,M03,27.7
PCU21229-21229-,1998,M04,27.8
PCU21229-21229-,1998,M05,28.0
PCU21229-21229-,1998,M06,27.9
PCU21229-21229-,1998,M07,28.1
PCU21229-21229-,1998,M08,26.3
PCU21229-21229-,1998,M09,27.2
PCU21229-21229-,1998,M10,27.1
PCU21229-21229-,1998,M11,26.8
PCU21229-21229-,1998,M12,26.9
PCU21229-21229-,1998,M13,27.6
PCU21229-21229-,1999,M01,27.2
PCU21229-21229-,1999,M02,27.6
PCU21229-21229-,1999,M03,26.0
PCU21229-21229-,1999,M04,25.9
PCU21229-21229-,1999,M05,24.6
PCU21229-21229-,1999,M06,25.4
PCU21229-21229-,1999,M07,25.7
PCU21229-21229-,1999,M08,25.8
PCU21229-21229-,1999,M09,25.7
PCU21229-21229-,1999,M10,25.5
PCU21229-21229-,1999,M11,25.5
PCU21229-21229-,1999,M12,25.8
PCU21229-21229-,1999,M13,25.9
PCU21229-21229-,2000,M01,25.5
PCU21229-21229-,2000,M02,26.1
PCU21229-21229-,2000,M03,25.3
PCU21229-21229-,2000,M04,25.9
PCU21229-21229-,2000,M05,25.8
PCU21229-21229-,2000,M06,26.4
PCU21229-21229-,2000,M07,26.7
PCU21229-21229-,2000,M08,27.0
PCU21229-21229-,2000,M09,27.0
PCU21229-21229-,2000,M10,27.2
PCU21229-21229-,2000,M11,27.0
PCU21229-21229-,2000,M12,27.3
PCU21229-21229-,2000,M13,26.4
PCU21229-21229-,2001,M01,28.1
PCU21229-21229-,2001,M02,27.6
PCU21229-21229-,2001,M03,25.2
PCU21229-21229-,2001,M04,24.9
PCU21229-21229-,2001,M05,24.8
PCU21229-21229-,2001,M06,24.8
PCU21229-21229-,2001,M07,24.5
PCU21229-21229-,2001,M08,23.5
PCU21229-21229-,2001,M09,23.8
PCU21229-21229-,2001,M10,23.1
PCU21229-21229-,2001,M11,23.0
PCU21229-21229-,2001,M12,22.8
PCU21229-21229-,2001,M13,24.7
PCU21229-21229-,2002,M01,23.6
PCU21229-21229-,2002,M02,23.1
PCU21229-21229-,2002,M03,24.2
PCU21229-21229-,2002,M04,24.9
PCU21229-21229-,2002,M05,25.2
PCU21229-21229-,2002,M06,31.3
PCU21229-21229-,2002,M07,30.6
PCU21229-21229-,2002,M08,36.6
PCU21229-21229-,2002,M09,34.7
PCU21229-21229-,2002,M10,32.7
PCU21229-21229-,2002,M11,31.2
PCU21229-21229-,2002,M12,28.8
PCU21229-21229-,2002,M13,28.9
PCU21229-21229-,2003,M01,27.5
PCU21229-21229-,2003,M02,29.0
PCU21229-21229-,2003,M03,30.4
PCU21229-21229-,2003,M04,32.2
PCU21229-21229-,2003,M05,32.9
PCU21229-21229-,2003,M06,36.4
PCU21229-21229-,2003,M07,36.8
PCU21229-21229-,2003,M08,36.4
PCU21229-21229-,2003,M09,38.7
PCU21229-21229-,2003,M10,39.3
PCU21229-21229-,2003,M11,38.5
PCU21229-21229-,2003,M12,40.4
PCU21229-21229-,2003,M13,34.9
PCU21229-21229-,2004,M01,45.4
PCU21229-21229-,2004,M02,48.3
PCU21229-21229-,2004,M03,48.7
PCU21229-21229-,2004,M04,65.9
PCU21229-21229-,2004,M05,78.8
PCU21229-21229-,2004,M06,75.9
PCU21229-21229-,2004,M07,83.1
PCU21229-21229-,2004,M08,82.8
PCU21229-21229-,2004,M09,91.8
PCU21229-21229-,2004,M10,97.2
PCU21229-21229-,2004,M11,110.3
PCU21229-21229-,2004,M12,131.5
PCU21229-21229-,2004,M13,80.0
PCU21229-21229-,2005,M01,154.8
PCU21229-21229-,2005,M02,151.3
PCU21229-21229-,2005,M03,151.4
PCU21229-21229-,2005,M04,163.9
PCU21229-21229-,2005,M05,166.3
PCU21229-21229-,2005,M06,178.5
PCU21229-21229-,2005,M07,171.3
PCU21229-21229-,2005,M08,151.8
PCU21229-21229-,2005,M09,152.8
PCU21229-21229-,2005,M10,161.8
PCU21229-21229-,2005,M11,156.5
PCU21229-21229-,2005,M12,149.0
PCU21229-21229-,2005,M13,159.1
PCU21229-21229-,2006,M01,126.6
PCU21229-21229-,2006,M02,121.5
PCU21229-21229-,2006,M03,122.6
PCU21229-21229-,2006,M04,120.1
PCU21229-21229-,2006,M05,125.0
PCU21229-21229-,2006,M06,129.5
PCU21229-21229-,2006,M07,129.5
PCU21229-21229-,2006,M08,131.2
PCU21229-21229-,2006,M09,137.8
PCU21229-21229-,2006,M10,137.8
PCU21229-21229-,2006,M11,133.1
PCU21229-21229-,2006,M12,129.2
PCU21229-21229-,2006,M13,128.7
PCU21229-21229-,2007,M01,129.0
PCU21229-21229-,2007,M02,131.1
PCU21229-21229-,2007,M03,137.4
PCU21229-21229-,2007,M04,142.7
PCU21229-21229-,2007,M05,146.2
PCU21229-21229-,2007,M06,162.7
PCU21229-21229-,2007,M07,157.6
PCU21229-21229-,2007,M08,160.4
PCU21229-21229-,2007,M09,149.2
PCU21229-21229-,2007,M10,141.3
PCU21229-21229-,2007,M11,143.0
PCU21229-21229-,2007,M12,145.2
PCU21229-21229-,2007,M13,145.5
PCU21229-21229-,2008,M01,145.5
PCU21229-21229-,2008,M02,148.3
PCU21229-21229-,2008,M03,153.6
PCU21229-21229-,2008,M04,152.6
PCU21229-21229-,2008,M05,150.5
PCU21229-21229-,2008,M06,151.3
PCU21229-21229-,2008,M07,160.2
PCU21229-21229-,2008,M08,160.2
PCU21229-21229-,2008,M09,163.0
PCU21229-21229-,2008,M10,159.9
PCU21229-21229-,2008,M11,126.9
PCU21229-21229-,2008,M12,101.2
PCU21229-21229-,2008,M13,147.8
PCU21229-21229-,2009,M01,105.7
PCU21229-21229-,2009,M02,105.4
PCU21229-21229-,2009,M03,102.5
PCU21229-21229-,2009,M04,99.5
PCU21229-21229-,2009,M05,102.6
PCU21229-21229-,2009,M06,103.0
PCU21229-21229-,2009,M07,103.3
