series_id,year,period,value,footnote_codes
PCU44221-44221-,2019,M03,146.8
PCU44221-44221-,2019,M04,146.8
PCU44221-44221-,2019,M05,146.8
PCU44221-44221-,2019,M06,145.6,P
PCU44221-44221-,2019,M07,147.3,P
PCU44221-44221-,2019,M08,147.3,P
PCU44221-44221-,2019,M09,149.0,P
PCU442210442210,2003,M06,100.0
PCU442210442210,2003,M07,100.1
PCU442210442210,2003,M08,100.1
PCU442210442210,2003,M09,101.6
PCU442210442210,2003,M10,101.8
PCU442210442210,2003,M11,101.9
PCU442210442210,2003,M12,101.5
PCU442210442210,2004,M01,101.1
PCU442210442210,2004,M02,103.5
PCU442210442210,2004,M03,106.0
PCU442210442210,2004,M04,105.9
PCU442210442210,2004,M05,104.2
PCU442210442210,2004,M06,106.5
PCU442210442210,2004,M07,107.2
PCU442210442210,2004,M08,106.4
PCU442210442210,2004,M09,106.5
PCU442210442210,2004,M10,107.2
PCU442210442210,2004,M11,109.9
PCU442210442210,2004,M12,109.9
PCU442210442210,2004,M13,106.2
PCU442210442210,2005,M01,110.3
PCU442210442210,2005,M02,111.8
PCU442210442210,2005,M03,111.3
PCU442210442210,2005,M04,111.3
PCU442210442210,2005,M05,112.4
PCU442210442210,2005,M06,115.5
PCU442210442210,2005,M07,115.6
PCU442210442210,2005,M08,115.5
PCU442210442210,2005,M09,118.9
PCU442210442210,2005,M10,123.0
PCU442210442210,2005,M11,123.4
PCU442210442210,2005,M12,123.9
PCU442210442210,2005,M13,116.1
PCU442210442210,2006,M01,124.8
PCU442210442210,2006,M02,121.9
PCU442210442210,2006,M03,125.2
PCU442210442210,2006,M04,125.0
PCU442210442210,2006,M05,124.7
PCU442210442210,2006,M06,124.6
PCU442210442210,2006,M07,124.5
PCU442210442210,2006,M08,128.4
PCU442210442210,2006,M09,128.5
PCU442210442210,2006,M10,128.7
PCU442210442210,2006,M11,128.7
PCU442210442210,2006,M12,128.7
PCU442210442210,2006,M13,126.1
PCU442210442210,2007,M01,127.3
PCU442210442210,2007,M02,127.3
PCU442210442210,2007,M03,127.4
PCU442210442210,2007,M04,127.5
PCU442210442210,2007,M05,127.6
PCU442210442210,2007,M06,129.7
PCU442210442210,2007,M07,130.0
PCU442210442210,2007,M08,130.1
PCU442210442210,2007,M09,129.9
PCU442210442210,2007,M10,130.0
PCU442210442210,2007,M11,129.8
PCU442210442210,2007,M12,130.1
PCU442210442210,2007,M13,128.9
PCU442210442210,2008,M01,131.3
PCU442210442210,2008,M02,132.7
PCU442210442210,2008,M03,132.7
PCU442210442210,2008,M04,132.6
PCU442210442210,2008,M05,132.0
PCU442210442210,2008,M06,132.0
PCU442210442210,2008,M07,132.5
PCU442210442210,2008,M08,133.5
PCU442210442210,2008,M09,130.3
PCU442210442210,2008,M10,130.3
PCU442210442210,2008,M11,130.2
PCU442210442210,2008,M12,130.2
PCU442210442210,2008,M13,131.7
PCU442210442210,2009,M01,130.6
PCU442210442210,2009,M02,131.2
PCU442210442210,2009,M03,131.2
PCU442210442210,2009,M04,131.2
PCU442210442210,2009,M05,131.2
PCU442210442210,2009,M06,129.2
PCU442210442210,2009,M07,129.4
PCU442210442210,2009,M08,129.4
PCU442210442210,2009,M09,129.4
PCU442210442210,2009,M10,129.4
PCU442210442210,2009,M11,129.8
PCU442210442210,2009,M12,129.9
PCU442210442210,2009,M13,130.1
PCU442210442210,2010,M01,129.9
PCU442210442210,2010,M02,130.0
PCU442210442210,2010,M03,129.3
PCU442210442210,2010,M04,129.3
PCU442210442210,2010,M05,130.3
PCU442210442210,2010,M06,130.5
PCU442210442210,2010,M07,128.8
PCU442210442210,2010,M08,128.8
PCU442210442210,2010,M09,128.8
PCU442210442210,2010,M10,128.9
PCU442210442210,2010,M11,129.0
PCU442210442210,2010,M12,129.0
PCU442210442210,2010,M13,129.4
PCU442210442210,2011,M01,129.8
PCU442210442210,2011,M02,129.9
PCU442210442210,2011,M03,130.6
PCU442210442210,2011,M04,130.6
PCU442210442210,2011,M05,130.8
PCU442210442210,2011,M06,138.0
PCU442210442210,2011,M07,137.9
PCU442210442210,2011,M08,137.9
PCU442210442210,2011,M09,137.8
PCU442210442210,2011,M10,137.9
PCU442210442210,2011,M11,137.9
PCU442210442210,2011,M12,137.8
PCU442210442210,2011,M13,134.7
PCU442210442210,2012,M01,138.0
PCU442210442210,2012,M02,138.2
PCU442210442210,2012,M03,138.2
PCU442210442210,2012,M04,139.3
PCU442210442210,2012,M05,139.3
PCU442210442210,2012,M06,139.3
PCU442210442210,2012,M07,136.6
PCU442210442210,2012,M08,136.4
PCU442210442210,2012,M09,136.8
PCU442210442210,2012,M10,136.4
PCU442210442210,2012,M11,139.7
PCU442210442210,2012,M12,138.4
PCU442210442210,2012,M13,138.0
PCU442210442210,2013,M01,138.9
PCU442210442210,2013,M02,142.8
PCU442210442210,2013,M03,145.7
PCU442210442210,2013,M04,145.7
PCU442210442210,2013,M05,148.1
PCU442210442210,2013,M06,149.3
PCU442210442210,2013,M07,148.2
PCU442210442210,2013,M08,148.8
PCU442210442210,2013,M09,148.5
PCU442210442210,2013,M10,149.8
PCU442210442210,2013,M11,141.5
PCU442210442210,2013,M12,147.4
PCU442210442210,2013,M13,146.2
PCU442210442210,2014,M01,149.3
PCU442210442210,2014,M02,159.9
PCU442210442210,2014,M03,163.6
PCU442210442210,2014,M04,154.2
PCU442210442210,2014,M05,158.8
PCU442210442210,2014,M06,153.2
PCU442210442210,2014,M07,152.7
PCU442210442210,2014,M08,150.7
PCU442210442210,2014,M09,143.0
PCU442210442210,2014,M10,146.2
PCU442210442210,2014,M11,156.1
PCU442210442210,2014,M12,153.1
PCU442210442210,2014,M13,153.4
PCU442210442210,2015,M01,159.7
PCU442210442210,2015,M02,151.2
PCU442210442210,2015,M03,152.3
PCU442210442210,2015,M04,151.8
PCU442210442210,2015,M05,150.6
PCU442210442210,2015,M06,149.1
PCU442210442210,2015,M07,147.6
PCU442210442210,2015,M08,147.9
PCU442210442210,2015,M09,148.4
PCU442210442210,2015,M10,150.1
PCU442210442210,2015,M11,150.9
PCU442210442210,2015,M12,153.0
PCU442210442210,2015,M13,151.1
PCU442210442210,2016,M01,149.4
PCU442210442210,2016,M02,147.9
PCU442210442210,2016,M03,147.9
PCU442210442210,2016,M04,148.9
PCU442210442210,2016,M05,151.6
PCU442210442210,2016,M06,151.2
PCU442210442210,2016,M07,151.7
PCU442210442210,2016,M08,152.9
PCU442210442210,2016,M09,152.6
PCU442210442210,2016,M10,153.3
PCU442210442210,2016,M11,151.1
PCU442210442210,2016,M12,149.6
PCU442210442210,2016,M13,150.7
PCU442210442210,2017,M01,148.2
PCU442210442210,2017,M02,148.2
PCU442210442210,2017,M03,155.2
PCU442210442210,2017,M04,153.6
PCU442210442210,2017,M05,153.0
PCU442210442210,2017,M06,153.6
PCU442210442210,2017,M07,150.0
PCU442210442210,2017,M08,156.8
PCU442210442210,2017,M09,159.8
PCU442210442210,2017,M10,158.8
PCU442210442210,2017,M11,162.5
PCU442210442210,2017,M12,168.0
PCU442210442210,2017,M13,155.6
PCU442210442210,2018,M01,169.7
PCU442210442210,2018,M02,163.4
PCU442210442210,2018,M03,154.3
PCU442210442210,2018,M04,147.2
PCU442210442210,2018,M05,144.6
PCU442210442210,2018,M06,144.6
PCU442210442210,2018,M07,144.6
PCU442210442210,2018,M08,146.0
PCU442210442210,2018,M09,148.0
PCU442210442210,2018,M10,148.9
PCU442210442210,2018,M11,148.9
PCU442210442210,2018,M12,148.9
PCU442210442210,2018,M13,150.8
PCU442210442210,2019,M01,148.9
PCU442210442210,2019,M02,148.9
PCU442210442210,2019,M03,148.9
PCU442210442210,2019,M04,148.9
PCU442210442210,2019,M05,148.9
PCU442210442210,2019,M06,147.8,P
PCU442210442210,2019,M07,149.5,P
PCU442210442210,2019,M08,149.5,P
PCU442210442210,2019,M09,151.2,P
PCU4422104422101,2003,M06,100.0
PCU4422104422101,2003,M07,100.1
PCU4422104422101,2003,M08,100.1
PCU4422104422101,2003,M09,101.6
PCU4422104422101,2003,M10,101.8
PCU4422104422101,2003,M11,101.9
PCU4422104422101,2003,M12,101.5
PCU4422104422101,2004,M01,101.1
PCU4422104422101,2004,M02,103.5
PCU4422104422101,2004,M03,106.0
PCU4422104422101,2004,M04,105.9
PCU4422104422101,2004,M05,104.2
PCU4422104422101,2004,M06,106.5
PCU4422104422101,2004,M07,107.2
PCU4422104422101,2004,M08,106.4
PCU4422104422101,2004,M09,106.5
PCU4422104422101,2004,M10,107.2
PCU4422104422101,2004,M11,109.9
PCU4422104422101,2004,M12,109.9
PCU4422104422101,2004,M13,106.2
PCU4422104422101,2005,M01,110.3
PCU4422104422101,2005,M02,111.8
PCU4422104422101,2005,M03,111.3
PCU4422104422101,2005,M04,111.3
PCU4422104422101,2005,M05,112.4
PCU4422104422101,2005,M06,115.5
PCU4422104422101,2005,M07,115.6
PCU4422104422101,2005,M08,115.5
PCU4422104422101,2005,M09,118.9
PCU4422104422101,2005,M10,123.0
PCU4422104422101,2005,M11,123.4
PCU4422104422101,2005,M12,123.9
PCU4422104422101,2005,M13,116.1
PCU4422104422101,2006,M01,124.8
PCU4422104422101,2006,M02,121.9
PCU4422104422101,2006,M03,125.2
PCU4422104422101,2006,M04,125.0
PCU4422104422101,2006,M05,124.7
PCU4422104422101,2006,M06,124.6
PCU4422104422101,2006,M07,124.5
PCU4422104422101,2006,M08,128.4
PCU4422104422101,2006,M09,128.5
PCU4422104422101,2006,M10,128.7
PCU4422104422101,2006,M11,128.7
PCU4422104422101,2006,M12,128.7
PCU4422104422101,2006,M13,126.1
PCU4422104422101,2007,M01,127.3
PCU4422104422101,2007,M02,127.3
PCU4422104422101,2007,M03,127.4
PCU4422104422101,2007,M04,127.5
PCU4422104422101,2007,M05,127.6
PCU4422104422101,2007,M06,129.7
PCU4422104422101,2007,M07,130.0
PCU4422104422101,2007,M08,130.1
PCU4422104422101,2007,M09,129.9
PCU4422104422101,2007,M10,130.0
PCU4422104422101,2007,M11,129.8
PCU4422104422101,2007,M12,130.1
PCU4422104422101,2007,M13,128.9
PCU4422104422101,2008,M01,131.3
PCU4422104422101,2008,M02,132.7
PCU4422104422101,2008,M03,132.7
PCU4422104422101,2008,M04,132.6
PCU4422104422101,2008,M05,132.0
PCU4422104422101,2008,M06,132.0
PCU4422104422101,2008,M07,132.5
PCU4422104422101,2008,M08,133.5
PCU4422104422101,2008,M09,130.3
PCU4422104422101,2008,M10,130.3
PCU4422104422101,2008,M11,130.2
PCU4422104422101,2008,M12,130.2
PCU4422104422101,2008,M13,131.7
PCU4422104422101,2009,M01,130.6
PCU4422104422101,2009,M02,131.2
PCU4422104422101,2009,M03,131.2
PCU4422104422101,2009,M04,131.2
PCU4422104422101,2009,M05,131.2
PCU4422104422101,2009,M06,129.2
PCU4422104422101,2009,M07,129.4
PCU4422104422101,2009,M08,129.4
PCU4422104422101,2009,M09,129.4
PCU4422104422101,2009,M10,129.4
PCU4422104422101,2009,M11,129.8
PCU4422104422101,2009,M12,129.9
PCU4422104422101,2009,M13,130.1
PCU4422104422101,2010,M01,129.9
PCU4422104422101,2010,M02,130.0
PCU4422104422101,2010,M03,129.3
PCU4422104422101,2010,M04,129.3
PCU4422104422101,2010,M05,130.3
PCU4422104422101,2010,M06,130.5
PCU4422104422101,2010,M07,128.8
PCU4422104422101,2010,M08,128.8
PCU4422104422101,2010,M09,128.8
PCU4422104422101,2010,M10,128.9
PCU4422104422101,2010,M11,129.0
PCU4422104422101,2010,M12,129.0
PCU4422104422101,2010,M13,129.4
PCU4422104422101,2011,M01,129.8
PCU4422104422101,2011,M02,129.9
PCU4422104422101,2011,M03,130.6
PCU4422104422101,2011,M04,130.6
PCU4422104422101,2011,M05,130.8
PCU4422104422101,2011,M06,138.0
PCU4422104422101,2011,M07,137.9
PCU4422104422101,2011,M08,137.9
PCU4422104422101,2011,M09,137.8
PCU4422104422101,2011,M10,137.9
PCU4422104422101,2011,M11,137.9
PCU4422104422101,2011,M12,137.8
PCU4422104422101,2011,M13,134.7
PCU4422104422101,2012,M01,138.0
PCU4422104422101,2012,M02,138.2
PCU4422104422101,2012,M03,138.2
PCU4422104422101,2012,M04,139.3
PCU4422104422101,2012,M05,139.3
PCU4422104422101,2012,M06,139.3
PCU4422104422101,2012,M07,136.6
PCU4422104422101,2012,M08,136.4
PCU4422104422101,2012,M09,136.8
PCU4422104422101,2012,M10,136.4
PCU4422104422101,2012,M11,139.7
PCU4422104422101,2012,M12,138.4
PCU4422104422101,2012,M13,138.0
PCU4422104422101,2013,M01,138.9
PCU4422104422101,2013,M02,142.8
PCU4422104422101,2013,M03,145.7
PCU4422104422101,2013,M04,145.7
PCU4422104422101,2013,M05,148.1
PCU4422104422101,2013,M06,149.3
PCU4422104422101,2013,M07,148.2
PCU4422104422101,2013,M08,148.8
PCU4422104422101,2013,M09,148.5
PCU4422104422101,2013,M10,149.8
PCU4422104422101,2013,M11,141.5
PCU4422104422101,2013,M12,147.4
PCU4422104422101,2013,M13,146.2
PCU4422104422101,2014,M01,149.3
PCU4422104422101,2014,M02,159.9
PCU4422104422101,2014,M03,163.6
PCU4422104422101,2014,M04,154.2
PCU4422104422101,2014,M05,158.8
PCU4422104422101,2014,M06,153.2
PCU4422104422101,2014,M07,152.7
PCU4422104422101,2014,M08,150.7
PCU4422104422101,2014,M09,143.0
PCU4422104422101,2014,M10,146.2
PCU4422104422101,2014,M11,156.1
PCU4422104422101,2014,M12,153.1
PCU4422104422101,2014,M13,153.4
PCU4422104422101,2015,M01,159.7
PCU4422104422101,2015,M02,151.2
PCU4422104422101,2015,M03,152.3
PCU4422104422101,2015,M04,151.8
PCU4422104422101,2015,M05,150.6
PCU4422104422101,2015,M06,149.1
PCU4422104422101,2015,M07,147.6
PCU4422104422101,2015,M08,147.9
PCU4422104422101,2015,M09,148.4
PCU4422104422101,2015,M10,150.1
PCU4422104422101,2015,M11,150.9
PCU4422104422101,2015,M12,153.0
PCU4422104422101,2015,M13,151.1
PCU4422104422101,2016,M01,149.4
PCU4422104422101,2016,M02,147.9
PCU4422104422101,2016,M03,147.9
PCU4422104422101,2016,M04,148.9
PCU4422104422101,2016,M05,151.6
PCU4422104422101,2016,M06,151.2
PCU4422104422101,2016,M07,151.7
PCU4422104422101,2016,M08,152.9
PCU4422104422101,2016,M09,152.6
PCU4422104422101,2016,M10,153.3
PCU4422104422101,2016,M11,151.1
PCU4422104422101,2016,M12,149.6
PCU4422104422101,2016,M13,150.7
PCU4422104422101,2017,M01,148.2
PCU4422104422101,2017,M02,148.2
PCU4422104422101,2017,M03,155.2
PCU4422104422101,2017,M04,153.6
PCU4422104422101,2017,M05,153.0
PCU4422104422101,2017,M06,153.6
PCU4422104422101,2017,M07,150.0
PCU4422104422101,2017,M08,156.8
PCU4422104422101,2017,M09,159.8
PCU4422104422101,2017,M10,158.8
PCU4422104422101,2017,M11,162.5
PCU4422104422101,2017,M12,168.0
PCU4422104422101,2017,M13,155.6
PCU4422104422101,2018,M01,169.7
PCU4422104422101,2018,M02,163.4
PCU4422104422101,2018,M03,154.3
PCU4422104422101,2018,M04,147.2
PCU4422104422101,2018,M05,144.6
PCU4422104422101,2018,M06,144.6
PCU4422104422101,2018,M07,144.6
PCU4422104422101,2018,M08,146.0
PCU4422104422101,2018,M09,148.0
PCU4422104422101,2018,M10,148.9
PCU4422104422101,2018,M11,148.9
PCU4422104422101,2018,M12,148.9
PCU4422104422101,2018,M13,150.8
PCU4422104422101,2019,M01,148.9
PCU4422104422101,2019,M02,148.9
PCU4422104422101,2019,M03,148.9
PCU4422104422101,2019,M04,148.9
PCU4422104422101,2019,M05,148.9
PCU4422104422101,2019,M06,147.7,P
PCU4422104422101,2019,M07,149.5,P
PCU4422104422101,2019,M08,149.5,P
PCU4422104422101,2019,M09,151.2,P
PCU442210442210P,2003,M06,100.0
PCU442210442210P,2003,M07,100.1
PCU442210442210P,2003,M08,100.1
PCU442210442210P,2003,M09,101.6
PCU442210442210P,2003,M10,101.8
PCU442210442210P,2003,M11,101.9
PCU442210442210P,2003,M12,101.5
PCU442210442210P,2004,M01,101.1
PCU442210442210P,2004,M02,103.5
PCU442210442210P,2004,M03,106.0
PCU442210442210P,2004,M04,105.9
PCU442210442210P,2004,M05,104.2
PCU442210442210P,2004,M06,106.5
PCU442210442210P,2004,M07,107.2
PCU442210442210P,2004,M08,106.4
PCU442210442210P,2004,M09,106.5
PCU442210442210P,2004,M10,107.2
PCU442210442210P,2004,M11,109.9
PCU442210442210P,2004,M12,109.9
PCU442210442210P,2004,M13,106.2
PCU442210442210P,2005,M01,110.3
PCU442210442210P,2005,M02,111.8
PCU442210442210P,2005,M03,111.3
PCU442210442210P,2005,M04,111.3
PCU442210442210P,2005,M05,112.4
PCU442210442210P,2005,M06,115.5
PCU442210442210P,2005,M07,115.6
PCU442210442210P,2005,M08,115.5
PCU442210442210P,2005,M09,118.9
PCU442210442210P,2005,M10,123.0
PCU442210442210P,2005,M11,123.4
PCU442210442210P,2005,M12,123.9
PCU442210442210P,2005,M13,116.1
PCU442210442210P,2006,M01,124.8
PCU442210442210P,2006,M02,121.9
PCU442210442210P,2006,M03,125.2
PCU442210442210P,2006,M04,125.0
PCU442210442210P,2006,M05,124.7
PCU442210442210P,2006,M06,124.6
PCU442210442210P,2006,M07,124.5
PCU442210442210P,2006,M08,128.4
PCU442210442210P,2006,M09,128.5
PCU442210442210P,2006,M10,128.7
PCU442210442210P,2006,M11,128.7
PCU442210442210P,2006,M12,128.7
PCU442210442210P,2006,M13,126.1
PCU442210442210P,2007,M01,127.3
PCU442210442210P,2007,M02,127.3
PCU442210442210P,2007,M03,127.4
PCU442210442210P,2007,M04,127.5
PCU442210442210P,2007,M05,127.6
PCU442210442210P,2007,M06,129.7
PCU442210442210P,2007,M07,130.0
PCU442210442210P,2007,M08,130.1
PCU442210442210P,2007,M09,129.9
PCU442210442210P,2007,M10,130.0
PCU442210442210P,2007,M11,129.8
PCU442210442210P,2007,M12,130.1
PCU442210442210P,2007,M13,128.9
PCU442210442210P,2008,M01,131.3
PCU442210442210P,2008,M02,132.7
PCU442210442210P,2008,M03,132.7
PCU442210442210P,2008,M04,132.6
PCU442210442210P,2008,M05,132.0
PCU442210442210P,2008,M06,132.0
PCU442210442210P,2008,M07,132.5
PCU442210442210P,2008,M08,133.5
PCU442210442210P,2008,M09,130.3
PCU442210442210P,2008,M10,130.3
PCU442210442210P,2008,M11,130.2
PCU442210442210P,2008,M12,130.2
PCU442210442210P,2008,M13,131.7
PCU442210442210P,2009,M01,130.6
PCU442210442210P,2009,M02,131.2
PCU442210442210P,2009,M03,131.2
PCU442210442210P,2009,M04,131.2
PCU442210442210P,2009,M05,131.2
PCU442210442210P,2009,M06,129.2
PCU442210442210P,2009,M07,129.4
PCU442210442210P,2009,M08,129.4
PCU442210442210P,2009,M09,129.4
PCU442210442210P,2009,M10,129.4
PCU442210442210P,2009,M11,129.8
PCU442210442210P,2009,M12,129.9
PCU442210442210P,2009,M13,130.1
PCU442210442210P,2010,M01,129.9
PCU442210442210P,2010,M02,130.0
PCU442210442210P,2010,M03,129.3
PCU442210442210P,2010,M04,129.3
PCU442210442210P,2010,M05,130.3
PCU442210442210P,2010,M06,130.5
PCU442210442210P,2010,M07,128.8
PCU442210442210P,2010,M08,128.8
PCU442210442210P,2010,M09,128.8
PCU442210442210P,2010,M10,128.9
PCU442210442210P,2010,M11,129.0
PCU442210442210P,2010,M12,129.0
PCU442210442210P,2010,M13,129.4
PCU442210442210P,2011,M01,129.8
PCU442210442210P,2011,M02,129.9
PCU442210442210P,2011,M03,130.6
PCU442210442210P,2011,M04,130.6
PCU442210442210P,2011,M05,130.8
PCU442210442210P,2011,M06,138.0
PCU442210442210P,2011,M07,137.9
PCU442210442210P,2011,M08,137.9
PCU442210442210P,2011,M09,137.8
PCU442210442210P,2011,M10,137.9
PCU442210442210P,2011,M11,137.9
PCU442210442210P,2011,M12,137.8
PCU442210442210P,2011,M13,134.7
PCU442210442210P,2012,M01,138.0
PCU442210442210P,2012,M02,138.2
PCU442210442210P,2012,M03,138.2
PCU442210442210P,2012,M04,139.3
PCU442210442210P,2012,M05,139.3
PCU442210442210P,2012,M06,139.3
PCU442210442210P,2012,M07,136.6
PCU442210442210P,2012,M08,136.4
PCU442210442210P,2012,M09,136.8
PCU442210442210P,2012,M10,136.4
PCU442210442210P,2012,M11,139.7
PCU442210442210P,2012,M12,138.4
PCU442210442210P,2012,M13,138.0
PCU442210442210P,2013,M01,138.9
PCU442210442210P,2013,M02,142.8
PCU442210442210P,2013,M03,145.7
PCU442210442210P,2013,M04,145.7
PCU442210442210P,2013,M05,148.1
PCU442210442210P,2013,M06,149.3
PCU442210442210P,2013,M07,148.2
PCU442210442210P,2013,M08,148.8
PCU442210442210P,2013,M09,148.5
PCU442210442210P,2013,M10,149.8
PCU442210442210P,2013,M11,141.5
PCU442210442210P,2013,M12,147.4
PCU442210442210P,2013,M13,146.2
PCU442210442210P,2014,M01,149.3
PCU442210442210P,2014,M02,159.9
PCU442210442210P,2014,M03,163.6
PCU442210442210P,2014,M04,154.2
PCU442210442210P,2014,M05,158.8
PCU442210442210P,2014,M06,153.2
PCU442210442210P,2014,M07,152.7
PCU442210442210P,2014,M08,150.7
PCU442210442210P,2014,M09,143.0
PCU442210442210P,2014,M10,146.2
PCU442210442210P,2014,M11,156.1
PCU442210442210P,2014,M12,153.1
PCU442210442210P,2014,M13,153.4
PCU442210442210P,2015,M01,159.7
PCU442210442210P,2015,M02,151.2
PCU442210442210P,2015,M03,152.3
PCU442210442210P,2015,M04,151.8
PCU442210442210P,2015,M05,150.6
PCU442210442210P,2015,M06,149.1
PCU442210442210P,2015,M07,147.6
PCU442210442210P,2015,M08,147.9
PCU442210442210P,2015,M09,148.4
PCU442210442210P,2015,M10,150.1
PCU442210442210P,2015,M11,150.9
PCU442210442210P,2015,M12,153.0
PCU442210442210P,2015,M13,151.1
PCU442210442210P,2016,M01,149.4
PCU442210442210P,2016,M02,147.9
PCU442210442210P,2016,M03,147.9
PCU442210442210P,2016,M04,148.9
PCU442210442210P,2016,M05,151.6
PCU442210442210P,2016,M06,151.2
PCU442210442210P,2016,M07,151.7
PCU442210442210P,2016,M08,152.9
PCU442210442210P,2016,M09,152.6
PCU442210442210P,2016,M10,153.3
PCU442210442210P,2016,M11,151.1
PCU442210442210P,2016,M12,149.6
PCU442210442210P,2016,M13,150.7
PCU442210442210P,2017,M01,148.2
PCU442210442210P,2017,M02,148.2
PCU442210442210P,2017,M03,155.2
PCU442210442210P,2017,M04,153.6
PCU442210442210P,2017,M05,153.0
PCU442210442210P,2017,M06,153.6
PCU442210442210P,2017,M07,150.0
PCU442210442210P,2017,M08,156.8
PCU442210442210P,2017,M09,159.8
PCU442210442210P,2017,M10,158.8
PCU442210442210P,2017,M11,162.5
PCU442210442210P,2017,M12,168.0
PCU442210442210P,2017,M13,155.6
PCU442210442210P,2018,M01,169.7
PCU442210442210P,2018,M02,163.4
PCU442210442210P,2018,M03,154.3
PCU442210442210P,2018,M04,147.2
PCU442210442210P,2018,M05,144.6
PCU442210442210P,2018,M06,144.6
PCU442210442210P,2018,M07,144.6
PCU442210442210P,2018,M08,146.0
PCU442210442210P,2018,M09,148.0
PCU442210442210P,2018,M10,148.9
PCU442210442210P,2018,M11,148.9
PCU442210442210P,2018,M12,148.9
PCU442210442210P,2018,M13,150.8
PCU442210442210P,2019,M01,148.9
PCU442210442210P,2019,M02,148.9
PCU442210442210P,2019,M03,148.9
PCU442210442210P,2019,M04,148.9
PCU442210442210P,2019,M05,148.9
PCU442210442210P,2019,M06,147.7,P
PCU442210442210P,2019,M07,149.5,P
PCU442210442210P,2019,M08,149.5,P
PCU442210442210P,2019,M09,151.2,P
