series_id,year,period,value,footnote_codes
PCU71391-71391-,2013,M12,109.8
PCU71391-71391-,2013,M13,111.2
PCU71391-71391-,2014,M01,110.3
PCU71391-71391-,2014,M02,110.8
PCU71391-71391-,2014,M03,111.8
PCU71391-71391-,2014,M04,112.0
PCU71391-71391-,2014,M05,112.4
PCU71391-71391-,2014,M06,114.2
PCU71391-71391-,2014,M07,114.2
PCU71391-71391-,2014,M08,114.3
PCU71391-71391-,2014,M09,114.2
PCU71391-71391-,2014,M10,112.3
PCU71391-71391-,2014,M11,112.0
PCU71391-71391-,2014,M12,113.5
PCU71391-71391-,2014,M13,112.7
PCU71391-71391-,2015,M01,115.6
PCU71391-71391-,2015,M02,116.2
PCU71391-71391-,2015,M03,116.6
PCU71391-71391-,2015,M04,114.6
PCU71391-71391-,2015,M05,115.0
PCU71391-71391-,2015,M06,117.1
PCU71391-71391-,2015,M07,117.1
PCU71391-71391-,2015,M08,117.1
PCU71391-71391-,2015,M09,118.4
PCU71391-71391-,2015,M10,116.4
PCU71391-71391-,2015,M11,116.7
PCU71391-71391-,2015,M12,116.8
PCU71391-71391-,2015,M13,116.5
PCU71391-71391-,2016,M01,120.0
PCU71391-71391-,2016,M02,120.3
PCU71391-71391-,2016,M03,119.1
PCU71391-71391-,2016,M04,118.6
PCU71391-71391-,2016,M05,118.8
PCU71391-71391-,2016,M06,120.9
PCU71391-71391-,2016,M07,120.8
PCU71391-71391-,2016,M08,120.8
PCU71391-71391-,2016,M09,120.8
PCU71391-71391-,2016,M10,118.6
PCU71391-71391-,2016,M11,118.0
PCU71391-71391-,2016,M12,117.8
PCU71391-71391-,2016,M13,119.6
PCU71391-71391-,2017,M01,119.2
PCU71391-71391-,2017,M02,119.6
PCU71391-71391-,2017,M03,119.7
PCU71391-71391-,2017,M04,119.4
PCU71391-71391-,2017,M05,117.9
PCU71391-71391-,2017,M06,118.4
PCU71391-71391-,2017,M07,118.8
PCU71391-71391-,2017,M08,118.9
PCU71391-71391-,2017,M09,118.8
PCU71391-71391-,2017,M10,118.8
PCU71391-71391-,2017,M11,119.6
PCU71391-71391-,2017,M12,120.7
PCU71391-71391-,2017,M13,119.2
PCU71391-71391-,2018,M01,122.4
PCU71391-71391-,2018,M02,123.6
PCU71391-71391-,2018,M03,123.3
PCU71391-71391-,2018,M04,121.0
PCU71391-71391-,2018,M05,123.7
PCU71391-71391-,2018,M06,124.6
PCU71391-71391-,2018,M07,124.9
PCU71391-71391-,2018,M08,124.3
PCU71391-71391-,2018,M09,124.1
PCU71391-71391-,2018,M10,124.6
PCU71391-71391-,2018,M11,126.3
PCU71391-71391-,2018,M12,126.0
PCU71391-71391-,2018,M13,124.0
PCU71391-71391-,2019,M01,129.0
PCU71391-71391-,2019,M02,129.6
PCU71391-71391-,2019,M03,129.7
PCU71391-71391-,2019,M04,129.0
PCU71391-71391-,2019,M05,127.1
PCU71391-71391-,2019,M06,127.1,P
PCU71391-71391-,2019,M07,127.1,P
PCU71391-71391-,2019,M08,127.9,P
PCU71391-71391-,2019,M09,127.6,P
PCU713910713910,2005,M12,100.0
PCU713910713910,2006,M01,101.2
PCU713910713910,2006,M02,101.2
PCU713910713910,2006,M03,101.5
PCU713910713910,2006,M04,101.7
PCU713910713910,2006,M05,101.5
PCU713910713910,2006,M06,102.3
PCU713910713910,2006,M07,102.3
PCU713910713910,2006,M08,102.6
PCU713910713910,2006,M09,102.6
PCU713910713910,2006,M10,101.9
PCU713910713910,2006,M11,102.1
PCU713910713910,2006,M12,102.3
PCU713910713910,2006,M13,101.9
PCU713910713910,2007,M01,104.0
PCU713910713910,2007,M02,104.1
PCU713910713910,2007,M03,103.9
PCU713910713910,2007,M04,104.2
PCU713910713910,2007,M05,105.1
PCU713910713910,2007,M06,104.8
PCU713910713910,2007,M07,104.8
PCU713910713910,2007,M08,104.7
PCU713910713910,2007,M09,104.6
PCU713910713910,2007,M10,104.3
PCU713910713910,2007,M11,104.5
PCU713910713910,2007,M12,104.6
PCU713910713910,2007,M13,104.5
PCU713910713910,2008,M01,105.9
PCU713910713910,2008,M02,105.3
PCU713910713910,2008,M03,105.4
PCU713910713910,2008,M04,106.4
PCU713910713910,2008,M05,106.4
PCU713910713910,2008,M06,107.0
PCU713910713910,2008,M07,107.0
PCU713910713910,2008,M08,107.0
PCU713910713910,2008,M09,107.0
PCU713910713910,2008,M10,106.9
PCU713910713910,2008,M11,107.1
PCU713910713910,2008,M12,104.8
PCU713910713910,2008,M13,106.3
PCU713910713910,2009,M01,105.0
PCU713910713910,2009,M02,105.3
PCU713910713910,2009,M03,106.2
PCU713910713910,2009,M04,106.0
PCU713910713910,2009,M05,105.6
PCU713910713910,2009,M06,106.4
PCU713910713910,2009,M07,106.4
PCU713910713910,2009,M08,106.5
PCU713910713910,2009,M09,105.4
PCU713910713910,2009,M10,104.2
PCU713910713910,2009,M11,104.9
PCU713910713910,2009,M12,104.9
PCU713910713910,2009,M13,105.6
PCU713910713910,2010,M01,105.7
PCU713910713910,2010,M02,105.9
PCU713910713910,2010,M03,105.7
PCU713910713910,2010,M04,107.6
PCU713910713910,2010,M05,107.2
PCU713910713910,2010,M06,108.2
PCU713910713910,2010,M07,108.5
PCU713910713910,2010,M08,108.5
PCU713910713910,2010,M09,108.5
PCU713910713910,2010,M10,107.2
PCU713910713910,2010,M11,107.2
PCU713910713910,2010,M12,107.5
PCU713910713910,2010,M13,107.3
PCU713910713910,2011,M01,108.9
PCU713910713910,2011,M02,109.1
PCU713910713910,2011,M03,109.0
PCU713910713910,2011,M04,109.3
PCU713910713910,2011,M05,108.9
PCU713910713910,2011,M06,109.7
PCU713910713910,2011,M07,109.7
PCU713910713910,2011,M08,109.6
PCU713910713910,2011,M09,109.7
PCU713910713910,2011,M10,108.8
PCU713910713910,2011,M11,108.5
PCU713910713910,2011,M12,108.8
PCU713910713910,2011,M13,109.2
PCU713910713910,2012,M01,109.9
PCU713910713910,2012,M02,110.1
PCU713910713910,2012,M03,110.9
PCU713910713910,2012,M04,110.5
PCU713910713910,2012,M05,110.4
PCU713910713910,2012,M06,111.8
PCU713910713910,2012,M07,111.9
PCU713910713910,2012,M08,111.9
PCU713910713910,2012,M09,111.4
PCU713910713910,2012,M10,110.2
PCU713910713910,2012,M11,110.2
PCU713910713910,2012,M12,109.9
PCU713910713910,2012,M13,110.8
PCU713910713910,2013,M01,110.2
PCU713910713910,2013,M02,110.6
PCU713910713910,2013,M03,111.8
PCU713910713910,2013,M04,111.8
PCU713910713910,2013,M05,110.4
PCU713910713910,2013,M06,112.2
PCU713910713910,2013,M07,112.0
PCU713910713910,2013,M08,112.0
PCU713910713910,2013,M09,112.0
PCU713910713910,2013,M10,111.7
PCU713910713910,2013,M11,110.2
PCU713910713910,2013,M12,109.8
PCU713910713910,2013,M13,111.2
PCU713910713910,2014,M01,110.3
PCU713910713910,2014,M02,110.8
PCU713910713910,2014,M03,111.8
PCU713910713910,2014,M04,112.1
PCU713910713910,2014,M05,112.4
PCU713910713910,2014,M06,114.2
PCU713910713910,2014,M07,114.2
PCU713910713910,2014,M08,114.3
PCU713910713910,2014,M09,114.2
PCU713910713910,2014,M10,112.3
PCU713910713910,2014,M11,112.0
PCU713910713910,2014,M12,113.5
PCU713910713910,2014,M13,112.7
PCU713910713910,2015,M01,115.6
PCU713910713910,2015,M02,116.2
PCU713910713910,2015,M03,116.7
PCU713910713910,2015,M04,114.6
PCU713910713910,2015,M05,115.0
PCU713910713910,2015,M06,117.1
PCU713910713910,2015,M07,117.1
PCU713910713910,2015,M08,117.1
PCU713910713910,2015,M09,118.4
PCU713910713910,2015,M10,116.4
PCU713910713910,2015,M11,116.7
PCU713910713910,2015,M12,116.8
PCU713910713910,2015,M13,116.5
PCU713910713910,2016,M01,120.0
PCU713910713910,2016,M02,120.3
PCU713910713910,2016,M03,119.2
PCU713910713910,2016,M04,118.6
PCU713910713910,2016,M05,118.8
PCU713910713910,2016,M06,120.9
PCU713910713910,2016,M07,120.8
PCU713910713910,2016,M08,120.8
PCU713910713910,2016,M09,120.8
PCU713910713910,2016,M10,118.6
PCU713910713910,2016,M11,118.0
PCU713910713910,2016,M12,117.8
PCU713910713910,2016,M13,119.6
PCU713910713910,2017,M01,119.2
PCU713910713910,2017,M02,119.6
PCU713910713910,2017,M03,119.7
PCU713910713910,2017,M04,119.4
PCU713910713910,2017,M05,117.9
PCU713910713910,2017,M06,118.4
PCU713910713910,2017,M07,118.8
PCU713910713910,2017,M08,118.9
PCU713910713910,2017,M09,118.8
PCU713910713910,2017,M10,118.8
PCU713910713910,2017,M11,119.6
PCU713910713910,2017,M12,120.7
PCU713910713910,2017,M13,119.2
PCU713910713910,2018,M01,122.4
PCU713910713910,2018,M02,123.6
PCU713910713910,2018,M03,123.3
PCU713910713910,2018,M04,121.0
PCU713910713910,2018,M05,123.7
PCU713910713910,2018,M06,124.6
PCU713910713910,2018,M07,124.8
PCU713910713910,2018,M08,124.3
PCU713910713910,2018,M09,124.1
PCU713910713910,2018,M10,124.6
PCU713910713910,2018,M11,126.3
PCU713910713910,2018,M12,126.0
PCU713910713910,2018,M13,124.0
PCU713910713910,2019,M01,129.0
PCU713910713910,2019,M02,129.6
PCU713910713910,2019,M03,129.7
PCU713910713910,2019,M04,129.0
PCU713910713910,2019,M05,127.1
PCU713910713910,2019,M06,127.1,P
PCU713910713910,2019,M07,127.1,P
PCU713910713910,2019,M08,127.9,P
PCU713910713910,2019,M09,127.6,P
PCU7139107139101,2005,M12,100.0
PCU7139107139101,2006,M01,102.3
PCU7139107139101,2006,M02,102.5
PCU7139107139101,2006,M03,102.2
PCU7139107139101,2006,M04,103.1
PCU7139107139101,2006,M05,103.3
PCU7139107139101,2006,M06,103.3
PCU7139107139101,2006,M07,103.3
PCU7139107139101,2006,M08,103.3
PCU7139107139101,2006,M09,103.3
PCU7139107139101,2006,M10,103.3
PCU7139107139101,2006,M11,103.8
PCU7139107139101,2006,M12,104.2
PCU7139107139101,2006,M13,103.2
PCU7139107139101,2007,M01,106.2
PCU7139107139101,2007,M02,106.5
PCU7139107139101,2007,M03,105.8
PCU7139107139101,2007,M04,105.9
PCU7139107139101,2007,M05,105.9
PCU7139107139101,2007,M06,105.9
PCU7139107139101,2007,M07,106.0
PCU7139107139101,2007,M08,106.0
PCU7139107139101,2007,M09,105.8
PCU7139107139101,2007,M10,105.8
PCU7139107139101,2007,M11,105.9
PCU7139107139101,2007,M12,105.9
PCU7139107139101,2007,M13,106.0
PCU7139107139101,2008,M01,107.7
PCU7139107139101,2008,M02,108.1
PCU7139107139101,2008,M03,107.6
PCU7139107139101,2008,M04,107.9
PCU7139107139101,2008,M05,108.0
PCU7139107139101,2008,M06,108.4
PCU7139107139101,2008,M07,108.4
PCU7139107139101,2008,M08,108.4
PCU7139107139101,2008,M09,108.4
PCU7139107139101,2008,M10,108.6
PCU7139107139101,2008,M11,108.7
PCU7139107139101,2008,M12,102.7
PCU7139107139101,2008,M13,107.8
PCU7139107139101,2009,M01,102.7
PCU7139107139101,2009,M02,103.3
PCU7139107139101,2009,M03,106.3
PCU7139107139101,2009,M04,106.1
PCU7139107139101,2009,M05,106.1
PCU7139107139101,2009,M06,106.5
PCU7139107139101,2009,M07,106.5
PCU7139107139101,2009,M08,106.5
PCU7139107139101,2009,M09,105.4
PCU7139107139101,2009,M10,105.4
PCU7139107139101,2009,M11,105.4
PCU7139107139101,2009,M12,105.5
PCU7139107139101,2009,M13,105.5
PCU7139107139101,2010,M01,106.6
PCU7139107139101,2010,M02,107.2
PCU7139107139101,2010,M03,105.1
PCU7139107139101,2010,M04,107.8
PCU7139107139101,2010,M05,107.8
PCU7139107139101,2010,M06,107.1
PCU7139107139101,2010,M07,108.1
PCU7139107139101,2010,M08,108.1
PCU7139107139101,2010,M09,108.1
PCU7139107139101,2010,M10,108.1
PCU7139107139101,2010,M11,108.1
PCU7139107139101,2010,M12,108.1
PCU7139107139101,2010,M13,107.5
PCU7139107139101,2011,M01,109.2
PCU7139107139101,2011,M02,109.6
PCU7139107139101,2011,M03,109.6
PCU7139107139101,2011,M04,110.1
PCU7139107139101,2011,M05,109.8
PCU7139107139101,2011,M06,110.2
PCU7139107139101,2011,M07,110.2
PCU7139107139101,2011,M08,110.2
PCU7139107139101,2011,M09,110.2
PCU7139107139101,2011,M10,110.2
PCU7139107139101,2011,M11,110.2
PCU7139107139101,2011,M12,110.2
PCU7139107139101,2011,M13,110.0
PCU7139107139101,2012,M01,111.5
PCU7139107139101,2012,M02,111.8
PCU7139107139101,2012,M03,113.1
PCU7139107139101,2012,M04,113.0
PCU7139107139101,2012,M05,113.0
PCU7139107139101,2012,M06,113.4
PCU7139107139101,2012,M07,113.4
PCU7139107139101,2012,M08,113.4
PCU7139107139101,2012,M09,111.9
PCU7139107139101,2012,M10,111.9
PCU7139107139101,2012,M11,111.9
PCU7139107139101,2012,M12,111.9
PCU7139107139101,2012,M13,112.5
PCU7139107139101,2013,M01,111.3
PCU7139107139101,2013,M02,111.3
PCU7139107139101,2013,M03,113.0
PCU7139107139101,2013,M04,113.0
PCU7139107139101,2013,M05,110.6
PCU7139107139101,2013,M06,111.4
PCU7139107139101,2013,M07,111.4
PCU7139107139101,2013,M08,111.4
PCU7139107139101,2013,M09,111.4
PCU7139107139101,2013,M10,111.4
PCU7139107139101,2013,M11,111.4
PCU7139107139101,2013,M12,111.5
PCU7139107139101,2013,M13,111.6
PCU7139107139101,2014,M01,111.8
PCU7139107139101,2014,M02,111.8
PCU7139107139101,2014,M03,113.7
PCU7139107139101,2014,M04,113.5
PCU7139107139101,2014,M05,113.5
PCU7139107139101,2014,M06,114.2
PCU7139107139101,2014,M07,114.2
PCU7139107139101,2014,M08,114.2
PCU7139107139101,2014,M09,114.2
PCU7139107139101,2014,M10,114.2
PCU7139107139101,2014,M11,114.3
PCU7139107139101,2014,M12,116.1
PCU7139107139101,2014,M13,113.8
PCU7139107139101,2015,M01,120.1
PCU7139107139101,2015,M02,120.1
PCU7139107139101,2015,M03,120.1
PCU7139107139101,2015,M04,118.1
PCU7139107139101,2015,M05,118.1
PCU7139107139101,2015,M06,118.7
PCU7139107139101,2015,M07,118.7
PCU7139107139101,2015,M08,118.7
PCU7139107139101,2015,M09,120.9
PCU7139107139101,2015,M10,120.9
PCU7139107139101,2015,M11,120.9
PCU7139107139101,2015,M12,120.9
PCU7139107139101,2015,M13,119.7
PCU7139107139101,2016,M01,128.8
PCU7139107139101,2016,M02,128.8
PCU7139107139101,2016,M03,125.2
PCU7139107139101,2016,M04,124.8
PCU7139107139101,2016,M05,124.8
PCU7139107139101,2016,M06,125.6
PCU7139107139101,2016,M07,125.6
PCU7139107139101,2016,M08,125.6
PCU7139107139101,2016,M09,125.6
PCU7139107139101,2016,M10,125.6
PCU7139107139101,2016,M11,125.9
PCU7139107139101,2016,M12,125.9
PCU7139107139101,2016,M13,126.0
PCU7139107139101,2017,M01,126.3
PCU7139107139101,2017,M02,126.3
PCU7139107139101,2017,M03,126.3
PCU7139107139101,2017,M04,126.3
PCU7139107139101,2017,M05,126.3
PCU7139107139101,2017,M06,126.4
PCU7139107139101,2017,M07,126.8
PCU7139107139101,2017,M08,126.8
PCU7139107139101,2017,M09,126.9
PCU7139107139101,2017,M10,127.2
PCU7139107139101,2017,M11,127.5
PCU7139107139101,2017,M12,127.5
PCU7139107139101,2017,M13,126.7
PCU7139107139101,2018,M01,129.6
PCU7139107139101,2018,M02,130.0
PCU7139107139101,2018,M03,130.3
PCU7139107139101,2018,M04,129.5
PCU7139107139101,2018,M05,135.3
PCU7139107139101,2018,M06,135.3
PCU7139107139101,2018,M07,134.6
PCU7139107139101,2018,M08,133.1
PCU7139107139101,2018,M09,133.1
PCU7139107139101,2018,M10,134.0
PCU7139107139101,2018,M11,133.5
PCU7139107139101,2018,M12,133.1
PCU7139107139101,2018,M13,132.6
PCU7139107139101,2019,M01,137.7
PCU7139107139101,2019,M02,138.3
PCU7139107139101,2019,M03,138.3
PCU7139107139101,2019,M04,138.1
PCU7139107139101,2019,M05,138.5
PCU7139107139101,2019,M06,138.6,P
PCU7139107139101,2019,M07,138.3,P
PCU7139107139101,2019,M08,138.3,P
PCU7139107139101,2019,M09,138.3,P
PCU7139107139102,2005,M12,100.0
PCU7139107139102,2006,M01,101.9
PCU7139107139102,2006,M02,101.9
PCU7139107139102,2006,M03,101.9
PCU7139107139102,2006,M04,98.1
PCU7139107139102,2006,M05,96.9
PCU7139107139102,2006,M06,100.0
PCU7139107139102,2006,M07,99.8
PCU7139107139102,2006,M08,99.7
PCU7139107139102,2006,M09,99.9
PCU7139107139102,2006,M10,97.9
PCU7139107139102,2006,M11,97.6
PCU7139107139102,2006,M12,98.4
PCU7139107139102,2006,M13,99.5
PCU7139107139102,2007,M01,100.1
PCU7139107139102,2007,M02,100.1
PCU7139107139102,2007,M03,100.3
PCU7139107139102,2007,M04,100.7
PCU7139107139102,2007,M05,102.5
PCU7139107139102,2007,M06,101.0
PCU7139107139102,2007,M07,101.1
PCU7139107139102,2007,M08,100.7
PCU7139107139102,2007,M09,100.3
PCU7139107139102,2007,M10,101.2
PCU7139107139102,2007,M11,101.7
PCU7139107139102,2007,M12,102.7
PCU7139107139102,2007,M13,101.0
PCU7139107139102,2008,M01,104.6
PCU7139107139102,2008,M02,101.2
PCU7139107139102,2008,M03,101.6
PCU7139107139102,2008,M04,101.4
PCU7139107139102,2008,M05,101.6
PCU7139107139102,2008,M06,102.4
PCU7139107139102,2008,M07,102.6
PCU7139107139102,2008,M08,102.6
PCU7139107139102,2008,M09,102.6
PCU7139107139102,2008,M10,102.9
PCU7139107139102,2008,M11,104.0
PCU7139107139102,2008,M12,103.8
PCU7139107139102,2008,M13,102.6
PCU7139107139102,2009,M01,102.6
PCU7139107139102,2009,M02,102.6
PCU7139107139102,2009,M03,102.7
PCU7139107139102,2009,M04,100.7
PCU7139107139102,2009,M05,98.5
PCU7139107139102,2009,M06,101.5
PCU7139107139102,2009,M07,101.5
PCU7139107139102,2009,M08,101.5
PCU7139107139102,2009,M09,100.6
PCU7139107139102,2009,M10,96.6
PCU7139107139102,2009,M11,98.8
PCU7139107139102,2009,M12,98.8
PCU7139107139102,2009,M13,100.5
PCU7139107139102,2010,M01,100.9
PCU7139107139102,2010,M02,100.9
PCU7139107139102,2010,M03,101.6
PCU7139107139102,2010,M04,101.2
PCU7139107139102,2010,M05,99.2
PCU7139107139102,2010,M06,103.5
PCU7139107139102,2010,M07,103.5
PCU7139107139102,2010,M08,103.5
PCU7139107139102,2010,M09,103.5
PCU7139107139102,2010,M10,99.8
PCU7139107139102,2010,M11,100.6
PCU7139107139102,2010,M12,101.6
PCU7139107139102,2010,M13,101.6
PCU7139107139102,2011,M01,104.2
PCU7139107139102,2011,M02,104.2
PCU7139107139102,2011,M03,103.9
PCU7139107139102,2011,M04,102.7
PCU7139107139102,2011,M05,100.2
PCU7139107139102,2011,M06,103.7
PCU7139107139102,2011,M07,103.7
PCU7139107139102,2011,M08,103.7
PCU7139107139102,2011,M09,103.7
PCU7139107139102,2011,M10,99.6
PCU7139107139102,2011,M11,99.9
PCU7139107139102,2011,M12,101.2
PCU7139107139102,2011,M13,102.5
PCU7139107139102,2012,M01,103.6
PCU7139107139102,2012,M02,103.6
PCU7139107139102,2012,M03,103.5
PCU7139107139102,2012,M04,100.9
PCU7139107139102,2012,M05,100.4
PCU7139107139102,2012,M06,105.5
PCU7139107139102,2012,M07,105.6
PCU7139107139102,2012,M08,105.5
PCU7139107139102,2012,M09,105.5
PCU7139107139102,2012,M10,99.6
PCU7139107139102,2012,M11,100.7
PCU7139107139102,2012,M12,101.0
PCU7139107139102,2012,M13,103.0
PCU7139107139102,2013,M01,102.8
PCU7139107139102,2013,M02,102.8
PCU7139107139102,2013,M03,103.8
PCU7139107139102,2013,M04,103.6
PCU7139107139102,2013,M05,100.7
PCU7139107139102,2013,M06,106.3
PCU7139107139102,2013,M07,106.3
PCU7139107139102,2013,M08,106.3
PCU7139107139102,2013,M09,106.3
PCU7139107139102,2013,M10,105.1
PCU7139107139102,2013,M11,99.0
PCU7139107139102,2013,M12,99.0
PCU7139107139102,2013,M13,103.5
PCU7139107139102,2014,M01,99.1
PCU7139107139102,2014,M02,99.1
PCU7139107139102,2014,M03,99.1
PCU7139107139102,2014,M04,99.7
PCU7139107139102,2014,M05,100.8
PCU7139107139102,2014,M06,106.4
PCU7139107139102,2014,M07,106.4
PCU7139107139102,2014,M08,106.5
PCU7139107139102,2014,M09,106.5
PCU7139107139102,2014,M10,98.7
PCU7139107139102,2014,M11,98.7
PCU7139107139102,2014,M12,99.0
PCU7139107139102,2014,M13,101.7
PCU7139107139102,2015,M01,101.4
PCU7139107139102,2015,M02,101.4
PCU7139107139102,2015,M03,101.2
PCU7139107139102,2015,M04,100.6
PCU7139107139102,2015,M05,101.0
PCU7139107139102,2015,M06,108.8
PCU7139107139102,2015,M07,108.8
PCU7139107139102,2015,M08,108.8
PCU7139107139102,2015,M09,108.8
PCU7139107139102,2015,M10,101.4
PCU7139107139102,2015,M11,102.6
PCU7139107139102,2015,M12,103.1
PCU7139107139102,2015,M13,104.0
PCU7139107139102,2016,M01,104.1
PCU7139107139102,2016,M02,104.1
PCU7139107139102,2016,M03,106.0
PCU7139107139102,2016,M04,104.1
PCU7139107139102,2016,M05,104.0
PCU7139107139102,2016,M06,111.2
PCU7139107139102,2016,M07,111.0
PCU7139107139102,2016,M08,111.0
PCU7139107139102,2016,M09,111.0
PCU7139107139102,2016,M10,102.6
PCU7139107139102,2016,M11,104.1
PCU7139107139102,2016,M12,104.1
PCU7139107139102,2016,M13,106.4
PCU7139107139102,2017,M01,105.3
PCU7139107139102,2017,M02,106.3
PCU7139107139102,2017,M03,106.4
PCU7139107139102,2017,M04,105.2
PCU7139107139102,2017,M05,99.1
PCU7139107139102,2017,M06,99.7
PCU7139107139102,2017,M07,100.4
PCU7139107139102,2017,M08,100.4
PCU7139107139102,2017,M09,99.8
PCU7139107139102,2017,M10,99.1
PCU7139107139102,2017,M11,102.8
PCU7139107139102,2017,M12,106.6
PCU7139107139102,2017,M13,102.6
PCU7139107139102,2018,M01,109.2
PCU7139107139102,2018,M02,112.1
PCU7139107139102,2018,M03,111.1
PCU7139107139102,2018,M04,102.7
PCU7139107139102,2018,M05,101.5
PCU7139107139102,2018,M06,102.4
PCU7139107139102,2018,M07,104.8
PCU7139107139102,2018,M08,105.2
PCU7139107139102,2018,M09,103.9
PCU7139107139102,2018,M10,104.5
PCU7139107139102,2018,M11,113.0
PCU7139107139102,2018,M12,112.5
PCU7139107139102,2018,M13,106.9
PCU7139107139102,2019,M01,116.4
PCU7139107139102,2019,M02,117.1
PCU7139107139102,2019,M03,117.9
PCU7139107139102,2019,M04,114.4
PCU7139107139102,2019,M05,105.3
PCU7139107139102,2019,M06,103.8,P
PCU7139107139102,2019,M07,104.8,P
PCU7139107139102,2019,M08,103.9,P
PCU7139107139102,2019,M09,103.5,P
PCU7139107139103,2005,M12,100.0
PCU7139107139103,2006,M01,99.9
PCU7139107139103,2006,M02,99.9
PCU7139107139103,2006,M03,101.0
PCU7139107139103,2006,M04,104.3
PCU7139107139103,2006,M05,104.3
PCU7139107139103,2006,M06,104.2
PCU7139107139103,2006,M07,104.3
PCU7139107139103,2006,M08,105.6
PCU7139107139103,2006,M09,105.6
PCU7139107139103,2006,M10,105.5
PCU7139107139103,2006,M11,105.8
PCU7139107139103,2006,M12,105.7
PCU7139107139103,2006,M13,103.8
PCU7139107139103,2007,M01,107.6
PCU7139107139103,2007,M02,108.0
PCU7139107139103,2007,M03,107.6
PCU7139107139103,2007,M04,107.6
PCU7139107139103,2007,M05,108.8
PCU7139107139103,2007,M06,108.8
PCU7139107139103,2007,M07,108.8
PCU7139107139103,2007,M08,108.8
PCU7139107139103,2007,M09,108.8
PCU7139107139103,2007,M10,109.1
PCU7139107139103,2007,M11,109.3
PCU7139107139103,2007,M12,109.1
PCU7139107139103,2007,M13,108.5
PCU7139107139103,2008,M01,109.1
PCU7139107139103,2008,M02,109.3
PCU7139107139103,2008,M03,109.3
PCU7139107139103,2008,M04,109.4
PCU7139107139103,2008,M05,109.4
PCU7139107139103,2008,M06,109.4
PCU7139107139103,2008,M07,109.4
PCU7139107139103,2008,M08,109.4
PCU7139107139103,2008,M09,109.4
PCU7139107139103,2008,M10,109.4
PCU7139107139103,2008,M11,109.8
PCU7139107139103,2008,M12,109.1
PCU7139107139103,2008,M13,109.4
PCU7139107139103,2009,M01,108.9
PCU7139107139103,2009,M02,109.0
PCU7139107139103,2009,M03,109.4
PCU7139107139103,2009,M04,109.3
PCU7139107139103,2009,M05,109.5
PCU7139107139103,2009,M06,109.5
PCU7139107139103,2009,M07,109.5
PCU7139107139103,2009,M08,109.5
PCU7139107139103,2009,M09,109.5
PCU7139107139103,2009,M10,109.5
PCU7139107139103,2009,M11,109.5
PCU7139107139103,2009,M12,109.5
PCU7139107139103,2009,M13,109.4
PCU7139107139103,2010,M01,109.5
PCU7139107139103,2010,M02,109.5
PCU7139107139103,2010,M03,109.5
PCU7139107139103,2010,M04,109.5
PCU7139107139103,2010,M05,109.5
PCU7139107139103,2010,M06,109.5
PCU7139107139103,2010,M07,109.5
PCU7139107139103,2010,M08,109.5
PCU7139107139103,2010,M09,109.5
PCU7139107139103,2010,M10,109.5
PCU7139107139103,2010,M11,109.5
PCU7139107139103,2010,M12,109.5
PCU7139107139103,2010,M13,109.5
PCU7139107139103,2011,M01,111.4
PCU7139107139103,2011,M02,111.4
PCU7139107139103,2011,M03,111.4
PCU7139107139103,2011,M04,112.4
PCU7139107139103,2011,M05,112.9
PCU7139107139103,2011,M06,112.9
PCU7139107139103,2011,M07,112.9
PCU7139107139103,2011,M08,113.0
PCU7139107139103,2011,M09,113.0
PCU7139107139103,2011,M10,113.0
PCU7139107139103,2011,M11,112.9
PCU7139107139103,2011,M12,112.9
PCU7139107139103,2011,M13,112.5
PCU7139107139103,2012,M01,112.9
PCU7139107139103,2012,M02,112.9
PCU7139107139103,2012,M03,113.0
PCU7139107139103,2012,M04,113.1
PCU7139107139103,2012,M05,113.1
PCU7139107139103,2012,M06,113.1
PCU7139107139103,2012,M07,113.1
PCU7139107139103,2012,M08,113.1
PCU7139107139103,2012,M09,113.3
PCU7139107139103,2012,M10,115.1
PCU7139107139103,2012,M11,115.2
PCU7139107139103,2012,M12,115.2
PCU7139107139103,2012,M13,113.6
PCU7139107139103,2013,M01,115.1
PCU7139107139103,2013,M02,115.1
PCU7139107139103,2013,M03,115.1
PCU7139107139103,2013,M04,115.3
PCU7139107139103,2013,M05,115.3
PCU7139107139103,2013,M06,115.3
PCU7139107139103,2013,M07,115.0
PCU7139107139103,2013,M08,115.0
PCU7139107139103,2013,M09,115.0
PCU7139107139103,2013,M10,115.0
PCU7139107139103,2013,M11,115.0
PCU7139107139103,2013,M12,115.0
PCU7139107139103,2013,M13,115.1
PCU7139107139103,2014,M01,115.0
PCU7139107139103,2014,M02,115.0
PCU7139107139103,2014,M03,115.1
PCU7139107139103,2014,M04,115.3
PCU7139107139103,2014,M05,115.3
PCU7139107139103,2014,M06,115.3
PCU7139107139103,2014,M07,115.3
PCU7139107139103,2014,M08,115.3
PCU7139107139103,2014,M09,115.3
PCU7139107139103,2014,M10,115.3
PCU7139107139103,2014,M11,115.3
PCU7139107139103,2014,M12,116.9
PCU7139107139103,2014,M13,115.4
PCU7139107139103,2015,M01,116.9
PCU7139107139103,2015,M02,116.9
PCU7139107139103,2015,M03,116.9
PCU7139107139103,2015,M04,116.8
PCU7139107139103,2015,M05,116.8
PCU7139107139103,2015,M06,117.3
PCU7139107139103,2015,M07,117.3
PCU7139107139103,2015,M08,117.3
