series_id,year,period,value,footnote_codes 
PCU4412104412101,2011,M10,121.5
PCU4412104412101,2011,M11,118.4
PCU4412104412101,2011,M12,120.0
PCU4412104412101,2011,M13,123.0
PCU4412104412101,2012,M01,118.5
PCU4412104412101,2012,M02,119.2
PCU4412104412101,2012,M03,118.3
PCU4412104412101,2012,M04,117.6
PCU4412104412101,2012,M05,119.0
PCU4412104412101,2012,M06,117.6
PCU4412104412101,2012,M07,125.1
PCU4412104412101,2012,M08,132.7
PCU4412104412101,2012,M09,131.9
PCU4412104412101,2012,M10,125.6
PCU4412104412101,2012,M11,123.0
PCU4412104412101,2012,M12,123.4
PCU4412104412101,2012,M13,122.7
PCU4412104412101,2013,M01,124.2
PCU4412104412101,2013,M02,122.6
PCU4412104412101,2013,M03,122.5
PCU4412104412101,2013,M04,121.0
PCU4412104412101,2013,M05,126.4
PCU4412104412101,2013,M06,126.8
PCU4412104412101,2013,M07,128.3
PCU4412104412101,2013,M08,125.9
PCU4412104412101,2013,M09,125.1
PCU4412104412101,2013,M10,126.1
PCU4412104412101,2013,M11,131.2
PCU4412104412101,2013,M12,130.2
PCU4412104412101,2013,M13,125.8
PCU4412104412101,2014,M01,137.7
PCU4412104412101,2014,M02,137.5
PCU4412104412101,2014,M03,135.0
PCU4412104412101,2014,M04,137.9
PCU4412104412101,2014,M05,139.0
PCU4412104412101,2014,M06,131.6
PCU4412104412101,2014,M07,128.9
PCU4412104412101,2014,M08,136.8
PCU4412104412101,2014,M09,136.7
PCU4412104412101,2014,M10,136.1
PCU4412104412101,2014,M11,136.0
PCU4412104412101,2014,M12,132.1
PCU4412104412101,2014,M13,135.4
PCU4412104412101,2015,M01,133.1
PCU4412104412101,2015,M02,137.0
PCU4412104412101,2015,M03,137.7
PCU4412104412101,2015,M04,136.3
PCU4412104412101,2015,M05,135.1
PCU4412104412101,2015,M06,132.8
PCU4412104412101,2015,M07,129.0
PCU4412104412101,2015,M08,131.0
PCU4412104412101,2015,M09,134.2
PCU4412104412101,2015,M10,131.0
PCU4412104412101,2015,M11,135.9
PCU4412104412101,2015,M12,139.0
PCU4412104412101,2015,M13,134.3
PCU4412104412101,2016,M01,137.0
PCU4412104412101,2016,M02,128.0
PCU4412104412101,2016,M03,130.7
PCU4412104412101,2016,M04,129.4
PCU4412104412101,2016,M05,131.6
PCU4412104412101,2016,M06,133.9
PCU4412104412101,2016,M07,133.6
PCU4412104412101,2016,M08,134.7
PCU4412104412101,2016,M09,133.1
PCU4412104412101,2016,M10,129.6
PCU4412104412101,2016,M11,129.3
PCU4412104412101,2016,M12,126.3
PCU4412104412101,2016,M13,131.4
PCU4412104412101,2017,M01,123.7
PCU4412104412101,2017,M02,121.8
PCU4412104412101,2017,M03,120.9
PCU4412104412101,2017,M04,122.7
PCU4412104412101,2017,M05,122.9
PCU4412104412101,2017,M06,125.9
PCU4412104412101,2017,M07,127.0
PCU4412104412101,2017,M08,128.7
PCU4412104412101,2017,M09,127.1
PCU4412104412101,2017,M10,126.4
PCU4412104412101,2017,M11,124.7
PCU4412104412101,2017,M12,124.7
PCU4412104412101,2017,M13,124.7
PCU4412104412101,2018,M01,124.7
PCU4412104412101,2018,M02,124.7
PCU4412104412101,2018,M03,124.5
PCU4412104412101,2018,M04,124.5
PCU4412104412101,2018,M05,124.5
PCU4412104412101,2018,M06,124.5
PCU4412104412101,2018,M07,127.7
PCU4412104412101,2018,M08,127.2
PCU4412104412101,2018,M09,127.2
PCU4412104412101,2018,M10,127.2
PCU4412104412101,2018,M11,127.2
PCU4412104412101,2018,M12,127.2
PCU4412104412101,2018,M13,125.9
PCU4412104412101,2019,M01,127.9
PCU4412104412101,2019,M02,127.9
PCU4412104412101,2019,M03,127.9
PCU4412104412101,2019,M04,127.9
PCU4412104412101,2019,M05,126.7,P
PCU4412104412101,2019,M06,126.9,P
PCU4412104412101,2019,M07,129.6,P
PCU4412104412101,2019,M08,129.6,P
PCU441210441210P,2001,M06,100.0
PCU441210441210P,2001,M07,101.0
PCU441210441210P,2001,M08,101.0
PCU441210441210P,2001,M09,101.1
PCU441210441210P,2001,M10,101.5
PCU441210441210P,2001,M11,102.5
PCU441210441210P,2001,M12,100.9
PCU441210441210P,2001,M13,98.7
PCU441210441210P,2002,M01,105.4
PCU441210441210P,2002,M02,105.4
PCU441210441210P,2002,M03,110.6
PCU441210441210P,2002,M04,108.8
PCU441210441210P,2002,M05,114.9
PCU441210441210P,2002,M06,124.2
PCU441210441210P,2002,M07,116.6
PCU441210441210P,2002,M08,113.0
PCU441210441210P,2002,M09,111.7
PCU441210441210P,2002,M10,121.0
PCU441210441210P,2002,M11,109.2
PCU441210441210P,2002,M12,106.7
PCU441210441210P,2002,M13,112.3
PCU441210441210P,2003,M01,107.4
PCU441210441210P,2003,M02,109.8
PCU441210441210P,2003,M03,105.6
PCU441210441210P,2003,M04,109.2
PCU441210441210P,2003,M05,111.5
PCU441210441210P,2003,M06,113.3
PCU441210441210P,2003,M07,113.4
PCU441210441210P,2003,M08,107.4
PCU441210441210P,2003,M09,109.0
PCU441210441210P,2003,M10,109.9
PCU441210441210P,2003,M11,113.7
PCU441210441210P,2003,M12,106.4
PCU441210441210P,2003,M13,109.7
PCU441210441210P,2004,M01,114.1
PCU441210441210P,2004,M02,118.3
PCU441210441210P,2004,M03,119.3
PCU441210441210P,2004,M04,118.4
PCU441210441210P,2004,M05,119.2
PCU441210441210P,2004,M06,121.7
PCU441210441210P,2004,M07,123.6
PCU441210441210P,2004,M08,125.6
PCU441210441210P,2004,M09,126.2
PCU441210441210P,2004,M10,123.1
PCU441210441210P,2004,M11,121.9
PCU441210441210P,2004,M12,125.9
PCU441210441210P,2004,M13,121.4
PCU441210441210P,2005,M01,123.3
PCU441210441210P,2005,M02,128.6
PCU441210441210P,2005,M03,131.7
PCU441210441210P,2005,M04,135.9
PCU441210441210P,2005,M05,130.7
PCU441210441210P,2005,M06,139.5
PCU441210441210P,2005,M07,132.4
PCU441210441210P,2005,M08,133.8
PCU441210441210P,2005,M09,147.9
PCU441210441210P,2005,M10,122.3
PCU441210441210P,2005,M11,138.8
PCU441210441210P,2005,M12,139.3
PCU441210441210P,2005,M13,133.7
PCU441210441210P,2006,M01,139.8
PCU441210441210P,2006,M02,128.4
PCU441210441210P,2006,M03,134.4
PCU441210441210P,2006,M04,131.3
PCU441210441210P,2006,M05,132.6
PCU441210441210P,2006,M06,139.7
PCU441210441210P,2006,M07,143.7
PCU441210441210P,2006,M08,137.3
PCU441210441210P,2006,M09,121.7
PCU441210441210P,2006,M10,130.1
PCU441210441210P,2006,M11,131.9
PCU441210441210P,2006,M12,136.1
PCU441210441210P,2006,M13,133.9
PCU441210441210P,2007,M01,142.2
PCU441210441210P,2007,M02,154.2
PCU441210441210P,2007,M03,145.3
PCU441210441210P,2007,M04,133.9
PCU441210441210P,2007,M05,145.5
PCU441210441210P,2007,M06,133.8
PCU441210441210P,2007,M07,147.8
PCU441210441210P,2007,M08,132.8
PCU441210441210P,2007,M09,146.4
PCU441210441210P,2007,M10,142.2
PCU441210441210P,2007,M11,143.3
PCU441210441210P,2007,M12,143.1
PCU441210441210P,2007,M13,142.5
PCU441210441210P,2008,M01,145.4
PCU441210441210P,2008,M02,145.9
PCU441210441210P,2008,M03,120.5
PCU441210441210P,2008,M04,134.0
PCU441210441210P,2008,M05,131.0
PCU441210441210P,2008,M06,129.8
PCU441210441210P,2008,M07,155.7
PCU441210441210P,2008,M08,159.6
PCU441210441210P,2008,M09,157.8
PCU441210441210P,2008,M10,147.9
PCU441210441210P,2008,M11,147.3
PCU441210441210P,2008,M12,148.4
PCU441210441210P,2008,M13,143.6
PCU441210441210P,2009,M01,117.7
PCU441210441210P,2009,M02,116.5
PCU441210441210P,2009,M03,115.3
PCU441210441210P,2009,M04,116.2
PCU441210441210P,2009,M05,115.5
PCU441210441210P,2009,M06,114.6
PCU441210441210P,2009,M07,120.8
PCU441210441210P,2009,M08,121.2
PCU441210441210P,2009,M09,123.3
PCU441210441210P,2009,M10,125.4
PCU441210441210P,2009,M11,120.3
PCU441210441210P,2009,M12,123.6
PCU441210441210P,2009,M13,119.2
PCU441210441210P,2010,M01,118.9
PCU441210441210P,2010,M02,122.3
PCU441210441210P,2010,M03,117.2
PCU441210441210P,2010,M04,115.8
PCU441210441210P,2010,M05,117.0
PCU441210441210P,2010,M06,117.2
PCU441210441210P,2010,M07,118.5
PCU441210441210P,2010,M08,120.6
PCU441210441210P,2010,M09,122.9
PCU441210441210P,2010,M10,123.1
PCU441210441210P,2010,M11,125.4
PCU441210441210P,2010,M12,125.8
PCU441210441210P,2010,M13,120.4
PCU441210441210P,2011,M01,126.1
PCU441210441210P,2011,M02,125.5
PCU441210441210P,2011,M03,126.3
PCU441210441210P,2011,M04,126.0
PCU441210441210P,2011,M05,124.2
PCU441210441210P,2011,M06,124.7
PCU441210441210P,2011,M07,121.9
PCU441210441210P,2011,M08,122.3
PCU441210441210P,2011,M09,119.4
PCU441210441210P,2011,M10,121.5
PCU441210441210P,2011,M11,118.4
PCU441210441210P,2011,M12,120.0
PCU441210441210P,2011,M13,123.0
PCU441210441210P,2012,M01,118.5
PCU441210441210P,2012,M02,119.2
PCU441210441210P,2012,M03,118.3
PCU441210441210P,2012,M04,117.6
PCU441210441210P,2012,M05,119.0
PCU441210441210P,2012,M06,117.6
PCU441210441210P,2012,M07,125.1
PCU441210441210P,2012,M08,132.7
PCU441210441210P,2012,M09,131.9
PCU441210441210P,2012,M10,125.6
PCU441210441210P,2012,M11,123.0
PCU441210441210P,2012,M12,123.4
PCU441210441210P,2012,M13,122.7
PCU441210441210P,2013,M01,124.2
PCU441210441210P,2013,M02,122.6
PCU441210441210P,2013,M03,122.5
PCU441210441210P,2013,M04,121.0
PCU441210441210P,2013,M05,126.4
PCU441210441210P,2013,M06,126.8
PCU441210441210P,2013,M07,128.3
PCU441210441210P,2013,M08,125.9
PCU441210441210P,2013,M09,125.1
PCU441210441210P,2013,M10,126.1
PCU441210441210P,2013,M11,131.2
PCU441210441210P,2013,M12,130.2
PCU441210441210P,2013,M13,125.8
PCU441210441210P,2014,M01,137.7
PCU441210441210P,2014,M02,137.5
PCU441210441210P,2014,M03,135.0
PCU441210441210P,2014,M04,137.9
PCU441210441210P,2014,M05,139.0
PCU441210441210P,2014,M06,131.6
PCU441210441210P,2014,M07,128.9
PCU441210441210P,2014,M08,136.8
PCU441210441210P,2014,M09,136.7
PCU441210441210P,2014,M10,136.1
PCU441210441210P,2014,M11,136.0
PCU441210441210P,2014,M12,132.1
PCU441210441210P,2014,M13,135.4
PCU441210441210P,2015,M01,133.1
PCU441210441210P,2015,M02,137.0
PCU441210441210P,2015,M03,137.7
PCU441210441210P,2015,M04,136.3
PCU441210441210P,2015,M05,135.1
PCU441210441210P,2015,M06,132.8
PCU441210441210P,2015,M07,129.0
PCU441210441210P,2015,M08,131.0
PCU441210441210P,2015,M09,134.2
PCU441210441210P,2015,M10,131.0
PCU441210441210P,2015,M11,135.9
PCU441210441210P,2015,M12,139.0
PCU441210441210P,2015,M13,134.3
PCU441210441210P,2016,M01,137.0
PCU441210441210P,2016,M02,128.0
PCU441210441210P,2016,M03,130.7
PCU441210441210P,2016,M04,129.4
PCU441210441210P,2016,M05,131.6
PCU441210441210P,2016,M06,133.9
PCU441210441210P,2016,M07,133.6
PCU441210441210P,2016,M08,134.7
PCU441210441210P,2016,M09,133.1
PCU441210441210P,2016,M10,129.6
PCU441210441210P,2016,M11,129.3
PCU441210441210P,2016,M12,126.3
PCU441210441210P,2016,M13,131.4
PCU441210441210P,2017,M01,123.7
PCU441210441210P,2017,M02,121.8
PCU441210441210P,2017,M03,120.9
PCU441210441210P,2017,M04,122.7
PCU441210441210P,2017,M05,122.9
PCU441210441210P,2017,M06,125.9
PCU441210441210P,2017,M07,127.0
PCU441210441210P,2017,M08,128.7
PCU441210441210P,2017,M09,127.1
PCU441210441210P,2017,M10,126.4
PCU441210441210P,2017,M11,124.7
PCU441210441210P,2017,M12,124.7
PCU441210441210P,2017,M13,124.7
PCU441210441210P,2018,M01,124.7
PCU441210441210P,2018,M02,124.7
PCU441210441210P,2018,M03,124.5
PCU441210441210P,2018,M04,124.5
PCU441210441210P,2018,M05,124.5
PCU441210441210P,2018,M06,124.5
PCU441210441210P,2018,M07,127.7
PCU441210441210P,2018,M08,127.2
PCU441210441210P,2018,M09,127.2
PCU441210441210P,2018,M10,127.2
PCU441210441210P,2018,M11,127.2
PCU441210441210P,2018,M12,127.2
PCU441210441210P,2018,M13,125.9
PCU441210441210P,2019,M01,127.9
PCU441210441210P,2019,M02,127.9
PCU441210441210P,2019,M03,127.9
PCU441210441210P,2019,M04,127.9
PCU441210441210P,2019,M05,126.7,P
PCU441210441210P,2019,M06,126.9,P
PCU441210441210P,2019,M07,129.6,P
PCU441210441210P,2019,M08,129.6,P
PCU441222441222,2001,M06,100.0
PCU441222441222,2001,M07,98.3
PCU441222441222,2001,M08,98.9
PCU441222441222,2001,M09,101.4
PCU441222441222,2001,M10,101.0
PCU441222441222,2001,M11,102.2
PCU441222441222,2001,M12,101.1
PCU441222441222,2001,M13,99.6
PCU441222441222,2002,M01,100.8
PCU441222441222,2002,M02,102.4
PCU441222441222,2002,M03,107.9
PCU441222441222,2002,M04,107.6
PCU441222441222,2002,M05,107.2
PCU441222441222,2002,M06,109.5
PCU441222441222,2002,M07,110.8
PCU441222441222,2002,M08,111.0
PCU441222441222,2002,M09,107.7
PCU441222441222,2002,M10,108.0
PCU441222441222,2002,M11,110.4
PCU441222441222,2002,M12,111.3
PCU441222441222,2002,M13,107.9
PCU441222441222,2003,M01,111.2
PCU441222441222,2003,M02,113.8
PCU441222441222,2003,M03,112.2
PCU441222441222,2003,M04,111.3
PCU441222441222,2003,M05,111.5
PCU441222441222,2003,M06,110.8
PCU441222441222,2003,M07,115.4
PCU441222441222,2003,M08,114.7
PCU441222441222,2003,M09,114.6
PCU441222441222,2003,M10,116.5
PCU441222441222,2003,M11,116.6
PCU441222441222,2003,M12,116.3
PCU441222441222,2003,M13,113.8
PCU441222441222,2004,M01,116.8
PCU441222441222,2004,M02,116.1
PCU441222441222,2004,M03,115.4
PCU441222441222,2004,M04,114.7
PCU441222441222,2004,M05,117.0
PCU441222441222,2004,M06,118.3
PCU441222441222,2004,M07,116.2
PCU441222441222,2004,M08,116.2
PCU441222441222,2004,M09,116.5
PCU441222441222,2004,M10,117.5
PCU441222441222,2004,M11,115.3
PCU441222441222,2004,M12,117.2
PCU441222441222,2004,M13,116.4
PCU441222441222,2005,M01,118.0
PCU441222441222,2005,M02,118.1
PCU441222441222,2005,M03,118.1
PCU441222441222,2005,M04,117.6
PCU441222441222,2005,M05,119.4
PCU441222441222,2005,M06,120.1
PCU441222441222,2005,M07,124.5
PCU441222441222,2005,M08,123.9
PCU441222441222,2005,M09,124.9
PCU441222441222,2005,M10,124.9
PCU441222441222,2005,M11,125.0
PCU441222441222,2005,M12,127.9
PCU441222441222,2005,M13,121.9
PCU441222441222,2006,M01,127.8
PCU441222441222,2006,M02,125.4
PCU441222441222,2006,M03,125.5
PCU441222441222,2006,M04,125.2
PCU441222441222,2006,M05,124.9
PCU441222441222,2006,M06,124.9
PCU441222441222,2006,M07,126.4
PCU441222441222,2006,M08,124.9
PCU441222441222,2006,M09,124.9
PCU441222441222,2006,M10,125.4
PCU441222441222,2006,M11,125.4
PCU441222441222,2006,M12,125.4
PCU441222441222,2006,M13,125.5
PCU441222441222,2007,M01,125.5
PCU441222441222,2007,M02,125.9
PCU441222441222,2007,M03,125.9
PCU441222441222,2007,M04,130.5
PCU441222441222,2007,M05,131.0
PCU441222441222,2007,M06,131.0
PCU441222441222,2007,M07,135.6
PCU441222441222,2007,M08,135.6
PCU441222441222,2007,M09,133.6
PCU441222441222,2007,M10,135.3
PCU441222441222,2007,M11,135.0
PCU441222441222,2007,M12,135.6
PCU441222441222,2007,M13,131.7
PCU441222441222,2008,M01,140.5
PCU441222441222,2008,M02,134.6
PCU441222441222,2008,M03,132.5
PCU441222441222,2008,M04,130.3
PCU441222441222,2008,M05,130.4
PCU441222441222,2008,M06,130.5
PCU441222441222,2008,M07,129.3
PCU441222441222,2008,M08,129.2
PCU441222441222,2008,M09,129.2
PCU441222441222,2008,M10,131.1
PCU441222441222,2008,M11,131.2
PCU441222441222,2008,M12,131.7
PCU441222441222,2008,M13,131.7
PCU441222441222,2009,M01,124.7
PCU441222441222,2009,M02,125.8
PCU441222441222,2009,M03,125.9
PCU441222441222,2009,M04,124.6
PCU441222441222,2009,M05,125.8
PCU441222441222,2009,M06,123.5
PCU441222441222,2009,M07,123.0
PCU441222441222,2009,M08,123.0
PCU441222441222,2009,M09,123.9
PCU441222441222,2009,M10,122.3
PCU441222441222,2009,M11,129.7
PCU441222441222,2009,M12,132.4
PCU441222441222,2009,M13,125.4
PCU441222441222,2010,M01,129.2
PCU441222441222,2010,M02,129.7
PCU441222441222,2010,M03,129.8
PCU441222441222,2010,M04,134.1
PCU441222441222,2010,M05,134.2
PCU441222441222,2010,M06,134.2
PCU441222441222,2010,M07,134.5
PCU441222441222,2010,M08,134.5
PCU441222441222,2010,M09,130.7
PCU441222441222,2010,M10,135.6
PCU441222441222,2010,M11,135.4
PCU441222441222,2010,M12,135.4
PCU441222441222,2010,M13,133.1
PCU441222441222,2011,M01,135.4
PCU441222441222,2011,M02,135.5
PCU441222441222,2011,M03,135.7
PCU441222441222,2011,M04,131.8
PCU441222441222,2011,M05,130.9
PCU441222441222,2011,M06,129.9
PCU441222441222,2011,M07,131.3
PCU441222441222,2011,M08,132.3
PCU441222441222,2011,M09,131.8
PCU441222441222,2011,M10,128.3
PCU441222441222,2011,M11,126.8
PCU441222441222,2011,M12,128.6
PCU441222441222,2011,M13,131.5
PCU441222441222,2012,M01,133.5
PCU441222441222,2012,M02,138.1
PCU441222441222,2012,M03,140.5
PCU441222441222,2012,M04,140.9
PCU441222441222,2012,M05,139.4
PCU441222441222,2012,M06,139.2
PCU441222441222,2012,M07,141.2
PCU441222441222,2012,M08,141.3
PCU441222441222,2012,M09,139.0
PCU441222441222,2012,M10,138.9
PCU441222441222,2012,M11,141.2
PCU441222441222,2012,M12,140.1
PCU441222441222,2012,M13,139.4
PCU441222441222,2013,M01,142.6
PCU441222441222,2013,M02,141.3
PCU441222441222,2013,M03,143.7
PCU441222441222,2013,M04,143.6
PCU441222441222,2013,M05,147.8
PCU441222441222,2013,M06,147.8
PCU441222441222,2013,M07,147.1
PCU441222441222,2013,M08,148.3
PCU441222441222,2013,M09,144.1
PCU441222441222,2013,M10,144.4
PCU441222441222,2013,M11,156.6
PCU441222441222,2013,M12,172.1
PCU441222441222,2013,M13,148.3
PCU441222441222,2014,M01,186.3
PCU441222441222,2014,M02,198.2
PCU441222441222,2014,M03,185.4
PCU441222441222,2014,M04,169.1
PCU441222441222,2014,M05,156.8
PCU441222441222,2014,M06,155.7
PCU441222441222,2014,M07,162.9
PCU441222441222,2014,M08,164.1
PCU441222441222,2014,M09,164.0
PCU441222441222,2014,M10,162.2
PCU441222441222,2014,M11,163.4
PCU441222441222,2014,M12,165.2
PCU441222441222,2014,M13,169.5
PCU441222441222,2015,M01,161.3
PCU441222441222,2015,M02,159.7
PCU441222441222,2015,M03,159.6
PCU441222441222,2015,M04,160.1
PCU441222441222,2015,M05,159.6
PCU441222441222,2015,M06,164.0
PCU441222441222,2015,M07,164.4
PCU441222441222,2015,M08,164.6
PCU441222441222,2015,M09,162.9
PCU441222441222,2015,M10,161.8
PCU441222441222,2015,M11,162.0
PCU441222441222,2015,M12,162.3
PCU441222441222,2015,M13,161.9
PCU441222441222,2016,M01,160.5
PCU441222441222,2016,M02,162.4
PCU441222441222,2016,M03,168.1
PCU441222441222,2016,M04,166.7
PCU441222441222,2016,M05,163.2
PCU441222441222,2016,M06,161.5
PCU441222441222,2016,M07,160.8
PCU441222441222,2016,M08,163.0
PCU441222441222,2016,M09,160.0
PCU441222441222,2016,M10,158.5
PCU441222441222,2016,M11,158.5
PCU441222441222,2016,M12,158.5
PCU441222441222,2016,M13,161.8
PCU441222441222,2017,M01,155.3
PCU441222441222,2017,M02,155.3
PCU441222441222,2017,M03,155.3
PCU441222441222,2017,M04,155.6
PCU441222441222,2017,M05,155.6
PCU441222441222,2017,M06,156.5
PCU441222441222,2017,M07,156.1
PCU441222441222,2017,M08,156.5
PCU441222441222,2017,M09,156.4
PCU441222441222,2017,M10,155.7
PCU441222441222,2017,M11,155.7
PCU441222441222,2017,M12,155.7
PCU441222441222,2017,M13,155.8
PCU441222441222,2018,M01,155.7
PCU441222441222,2018,M02,156.7
PCU441222441222,2018,M03,156.6
PCU441222441222,2018,M04,157.8
PCU441222441222,2018,M05,157.8
PCU441222441222,2018,M06,158.2
PCU441222441222,2018,M07,158.4
PCU441222441222,2018,M08,158.2
PCU441222441222,2018,M09,159.8
PCU441222441222,2018,M10,162.9
PCU441222441222,2018,M11,164.5
PCU441222441222,2018,M12,164.4
PCU441222441222,2018,M13,159.3
PCU441222441222,2019,M01,164.3
PCU441222441222,2019,M02,164.3
PCU441222441222,2019,M03,164.3
PCU441222441222,2019,M04,164.4
PCU441222441222,2019,M05,164.3,P
PCU441222441222,2019,M06,163.5,P
PCU441222441222,2019,M07,162.8,P
PCU441222441222,2019,M08,167.7,P
PCU4412224412221,2001,M06,100.0
PCU4412224412221,2001,M07,98.2
PCU4412224412221,2001,M08,98.8
PCU4412224412221,2001,M09,101.5
PCU4412224412221,2001,M10,101.1
PCU4412224412221,2001,M11,102.0
PCU4412224412221,2001,M12,100.9
PCU4412224412221,2001,M13,99.6
PCU4412224412221,2002,M01,100.7
PCU4412224412221,2002,M02,102.3
PCU4412224412221,2002,M03,108.0
PCU4412224412221,2002,M04,107.6
PCU4412224412221,2002,M05,107.3
PCU4412224412221,2002,M06,109.6
PCU4412224412221,2002,M07,110.9
PCU4412224412221,2002,M08,111.1
PCU4412224412221,2002,M09,107.7
PCU4412224412221,2002,M10,108.1
PCU4412224412221,2002,M11,110.5
PCU4412224412221,2002,M12,111.4
PCU4412224412221,2002,M13,107.9
PCU4412224412221,2003,M01,111.3
PCU4412224412221,2003,M02,114.0
PCU4412224412221,2003,M03,112.4
PCU4412224412221,2003,M04,111.5
PCU4412224412221,2003,M05,111.8
PCU4412224412221,2003,M06,111.1
PCU4412224412221,2003,M07,115.8
PCU4412224412221,2003,M08,115.1
PCU4412224412221,2003,M09,114.9
PCU4412224412221,2003,M10,116.8
PCU4412224412221,2003,M11,117.0
PCU4412224412221,2003,M12,116.6
PCU4412224412221,2003,M13,114.0
PCU4412224412221,2004,M01,117.1
PCU4412224412221,2004,M02,116.5
PCU4412224412221,2004,M03,115.7
PCU4412224412221,2004,M04,115.1
PCU4412224412221,2004,M05,117.3
PCU4412224412221,2004,M06,118.7
PCU4412224412221,2004,M07,116.6
PCU4412224412221,2004,M08,116.6
PCU4412224412221,2004,M09,116.8
PCU4412224412221,2004,M10,117.8
PCU4412224412221,2004,M11,115.6
PCU4412224412221,2004,M12,117.5
PCU4412224412221,2004,M13,116.8
PCU4412224412221,2005,M01,118.3
PCU4412224412221,2005,M02,118.5
PCU4412224412221,2005,M03,118.5
PCU4412224412221,2005,M04,117.9
PCU4412224412221,2005,M05,119.8
PCU4412224412221,2005,M06,120.5
PCU4412224412221,2005,M07,124.9
PCU4412224412221,2005,M08,124.4
PCU4412224412221,2005,M09,125.2
PCU4412224412221,2005,M10,125.3
PCU4412224412221,2005,M11,125.4
PCU4412224412221,2005,M12,128.3
PCU4412224412221,2005,M13,122.2
PCU4412224412221,2006,M01,128.3
PCU4412224412221,2006,M02,125.8
PCU4412224412221,2006,M03,125.9
PCU4412224412221,2006,M04,125.6
PCU4412224412221,2006,M05,125.3
PCU4412224412221,2006,M06,125.3
PCU4412224412221,2006,M07,126.8
PCU4412224412221,2006,M08,125.3
PCU4412224412221,2006,M09,125.3
PCU4412224412221,2006,M10,125.8
PCU4412224412221,2006,M11,125.8
PCU4412224412221,2006,M12,125.8
PCU4412224412221,2006,M13,125.9
PCU4412224412221,2007,M01,125.9
PCU4412224412221,2007,M02,126.3
PCU4412224412221,2007,M03,126.3
PCU4412224412221,2007,M04,131.0
PCU4412224412221,2007,M05,131.5
PCU4412224412221,2007,M06,131.5
PCU4412224412221,2007,M07,136.3
PCU4412224412221,2007,M08,136.3
PCU4412224412221,2007,M09,134.2
PCU4412224412221,2007,M10,135.9
PCU4412224412221,2007,M11,135.6
PCU4412224412221,2007,M12,136.3
PCU4412224412221,2007,M13,132.3
PCU4412224412221,2008,M01,141.2
PCU4412224412221,2008,M02,135.2
PCU4412224412221,2008,M03,133.0
PCU4412224412221,2008,M04,130.8
PCU4412224412221,2008,M05,130.9
PCU4412224412221,2008,M06,131.0
PCU4412224412221,2008,M07,129.8
PCU4412224412221,2008,M08,129.7
PCU4412224412221,2008,M09,129.7
PCU4412224412221,2008,M10,131.6
PCU4412224412221,2008,M11,131.7
PCU4412224412221,2008,M12,132.3
PCU4412224412221,2008,M13,132.2
PCU4412224412221,2009,M01,125.1
PCU4412224412221,2009,M02,126.2
PCU4412224412221,2009,M03,126.3
PCU4412224412221,2009,M04,125.0
PCU4412224412221,2009,M05,126.3
PCU4412224412221,2009,M06,123.9
PCU4412224412221,2009,M07,123.4
PCU4412224412221,2009,M08,123.4
PCU4412224412221,2009,M09,124.2
PCU4412224412221,2009,M10,122.6
PCU4412224412221,2009,M11,130.2
PCU4412224412221,2009,M12,133.0
PCU4412224412221,2009,M13,125.8
PCU4412224412221,2010,M01,129.7
PCU4412224412221,2010,M02,130.2
PCU4412224412221,2010,M03,130.3
PCU4412224412221,2010,M04,134.7
PCU4412224412221,2010,M05,134.7
PCU4412224412221,2010,M06,134.7
PCU4412224412221,2010,M07,135.0
PCU4412224412221,2010,M08,135.0
PCU4412224412221,2010,M09,131.2
PCU4412224412221,2010,M10,136.1
PCU4412224412221,2010,M11,136.0
PCU4412224412221,2010,M12,136.0
PCU4412224412221,2010,M13,133.6
PCU4412224412221,2011,M01,136.0
PCU4412224412221,2011,M02,136.1
PCU4412224412221,2011,M03,136.3
PCU4412224412221,2011,M04,132.4
PCU4412224412221,2011,M05,131.4
PCU4412224412221,2011,M06,130.4
PCU4412224412221,2011,M07,131.8
PCU4412224412221,2011,M08,132.8
PCU4412224412221,2011,M09,132.4
PCU4412224412221,2011,M10,128.8
PCU4412224412221,2011,M11,127.3
PCU4412224412221,2011,M12,129.1
PCU4412224412221,2011,M13,132.1
PCU4412224412221,2012,M01,134.6
PCU4412224412221,2012,M02,139.7
PCU4412224412221,2012,M03,142.4
PCU4412224412221,2012,M04,142.8
PCU4412224412221,2012,M05,141.2
PCU4412224412221,2012,M06,140.9
PCU4412224412221,2012,M07,143.0
PCU4412224412221,2012,M08,143.1
PCU4412224412221,2012,M09,140.8
PCU4412224412221,2012,M10,140.6
PCU4412224412221,2012,M11,143.1
PCU4412224412221,2012,M12,141.9
PCU4412224412221,2012,M13,141.2
PCU4412224412221,2013,M01,144.7
PCU4412224412221,2013,M02,143.3
PCU4412224412221,2013,M03,145.7
PCU4412224412221,2013,M04,145.7
PCU4412224412221,2013,M05,149.8
PCU4412224412221,2013,M06,149.8
PCU4412224412221,2013,M07,149.2
PCU4412224412221,2013,M08,150.3
PCU4412224412221,2013,M09,146.1
PCU4412224412221,2013,M10,146.4
PCU4412224412221,2013,M11,158.8
PCU4412224412221,2013,M12,174.5
PCU4412224412221,2013,M13,150.4
PCU4412224412221,2014,M01,188.9
PCU4412224412221,2014,M02,201.0
PCU4412224412221,2014,M03,188.0
PCU4412224412221,2014,M04,171.5
PCU4412224412221,2014,M05,159.0
PCU4412224412221,2014,M06,157.9
