series_id,year,period,value,footnote_codes
PCU532111532111221,2000,M13,114.5
PCU532111532111221,2001,M01,113.9
PCU532111532111221,2001,M02,117.7
PCU532111532111221,2001,M03,119.9
PCU532111532111221,2001,M04,114.3
PCU532111532111221,2001,M05,106.5
PCU532111532111221,2001,M06,106.5
PCU532111532111221,2001,M07,108.9
PCU532111532111221,2001,M08,112.9
PCU532111532111221,2001,M09,108.5
PCU532111532111221,2001,M10,94.5
PCU532111532111221,2001,M11,104.8
PCU532111532111221,2001,M12,108.1
PCU532111532111221,2001,M13,109.7
PCU532111532111221,2002,M01,114.9
PCU532111532111221,2002,M02,124.0
PCU532111532111221,2002,M03,125.9
PCU532111532111221,2002,M04,121.0
PCU532111532111221,2002,M05,118.7
PCU532111532111221,2002,M06,122.9
PCU532111532111221,2002,M07,125.4
PCU532111532111221,2002,M08,123.5
PCU532111532111221,2002,M09,115.1
PCU532111532111221,2002,M10,113.3
PCU532111532111221,2002,M11,112.7
PCU532111532111221,2002,M12,120.4
PCU532111532111221,2002,M13,119.8
PCU532111532111221,2003,M01,118.1
PCU532111532111221,2003,M02,123.3
PCU532111532111221,2003,M03,121.3
PCU532111532111221,2003,M04,122.3
PCU532111532111221,2003,M05,122.1
PCU532111532111221,2003,M06,123.0
PCU532111532111221,2003,M07,126.7
PCU532111532111221,2003,M08,129.9
PCU532111532111221,2003,M09,128.8
PCU532111532111221,2003,M10,132.1
PCU532111532111221,2003,M11,130.6
PCU532111532111221,2003,M12,132.2
PCU532111532111221,2003,M13,125.9
PCU532111532111221,2004,M01,126.0
PCU532111532111221,2004,M02,137.7
PCU532111532111221,2004,M03,129.9
PCU532111532111221,2004,M04,123.4
PCU532111532111221,2004,M05,112.5
PCU532111532111221,2004,M06,113.7
PCU532111532111221,2004,M07,132.1
PCU532111532111221,2004,M08,131.2
PCU532111532111221,2004,M09,124.7
PCU532111532111221,2004,M10,125.6
PCU532111532111221,2004,M11,127.4
PCU532111532111221,2004,M12,132.8
PCU532111532111221,2004,M13,126.4
PCU532111532111221,2005,M01,119.6
PCU532111532111221,2005,M02,129.8
PCU532111532111221,2005,M03,132.9
PCU532111532111221,2005,M04,119.2
PCU532111532111221,2005,M05,121.5
PCU532111532111221,2005,M06,122.6
PCU532111532111221,2005,M07,129.7
PCU532111532111221,2005,M08,126.2
PCU532111532111221,2005,M09,131.3
PCU532111532111221,2005,M10,133.2
PCU532111532111221,2005,M11,133.0
PCU532111532111221,2005,M12,137.1
PCU532111532111221,2005,M13,128.0
PCU532111532111221,2006,M01,134.5
PCU532111532111221,2006,M02,147.0
PCU532111532111221,2006,M03,143.5
PCU532111532111221,2006,M04,147.8
PCU532111532111221,2006,M05,136.8
PCU532111532111221,2006,M06,142.5
PCU532111532111221,2006,M07,147.4
PCU532111532111221,2006,M08,135.8
PCU532111532111221,2006,M09,137.2
PCU532111532111221,2006,M10,146.6
PCU532111532111221,2006,M11,148.2
PCU532111532111221,2006,M12,157.4
PCU532111532111221,2006,M13,143.7
PCU532111532111221,2007,M01,141.4
PCU532111532111221,2007,M02,143.7
PCU532111532111221,2007,M03,138.5
PCU532111532111221,2007,M04,137.7
PCU532111532111221,2007,M05,127.0
PCU532111532111221,2007,M06,128.1
PCU532111532111221,2007,M07,158.3
PCU532111532111221,2007,M08,163.5
PCU532111532111221,2007,M09,137.5
PCU532111532111221,2007,M10,149.7
PCU532111532111221,2007,M11,150.2
PCU532111532111221,2007,M12,148.9
PCU532111532111221,2007,M13,143.7
PCU532111532111221,2008,M01,149.4
PCU532111532111221,2008,M02,142.1
PCU532111532111221,2008,M03,152.4
PCU532111532111221,2008,M04,130.1
PCU532111532111221,2008,M05,137.4
PCU532111532111221,2008,M06,152.0
PCU532111532111221,2008,M07,201.6
PCU532111532111221,2008,M08,193.1
PCU532111532111221,2008,M09,174.4
PCU532111532111221,2008,M10,177.0
PCU532111532111221,2008,M11,172.6
PCU532111532111221,2008,M12,157.1
PCU532111532111221,2008,M13,161.6
PCU532111532111221,2009,M01,182.6
PCU532111532111221,2009,M02,206.7
PCU532111532111221,2009,M03,204.9
PCU532111532111221,2009,M04,203.0
PCU532111532111221,2009,M05,202.3
PCU532111532111221,2009,M06,217.0
PCU532111532111221,2009,M07,238.4
PCU532111532111221,2009,M08,242.0
PCU532111532111221,2009,M09,235.4
PCU532111532111221,2009,M10,209.9
PCU532111532111221,2009,M11,193.6
PCU532111532111221,2009,M12,190.0
PCU532111532111221,2009,M13,210.5
PCU532111532111221,2010,M01,195.0
PCU532111532111221,2010,M02,212.2
PCU532111532111221,2010,M03,201.3
PCU532111532111221,2010,M04,189.5
PCU532111532111221,2010,M05,167.1
PCU532111532111221,2010,M06,187.7
PCU532111532111221,2010,M07,239.9
PCU532111532111221,2010,M08,196.6
PCU532111532111221,2010,M09,176.9
PCU532111532111221,2010,M10,203.0
PCU532111532111221,2010,M11,189.3
PCU532111532111221,2010,M12,175.0
PCU532111532111221,2010,M13,194.5
PCU532111532111221,2011,M01,172.2
PCU532111532111221,2011,M02,181.3
PCU532111532111221,2011,M03,211.7
PCU532111532111221,2011,M04,174.2
PCU532111532111221,2011,M05,149.5
PCU532111532111221,2011,M06,181.5
PCU532111532111221,2011,M07,228.4
PCU532111532111221,2011,M08,231.1
PCU532111532111221,2011,M09,185.4
PCU532111532111221,2011,M10,171.4
PCU532111532111221,2011,M11,164.2
PCU532111532111221,2011,M12,115.8
PCU532111532111221,2011,M13,180.6
PCU532111532111221,2012,M01,120.4
PCU532111532111221,2012,M02,139.7
PCU532111532111221,2012,M03,192.8
PCU532111532111221,2012,M04,139.5
PCU532111532111221,2012,M05,132.8
PCU532111532111221,2012,M06,139.2
PCU532111532111221,2012,M07,169.4
PCU532111532111221,2012,M08,174.5
PCU532111532111221,2012,M09,158.2
PCU532111532111221,2012,M10,167.1
PCU532111532111221,2012,M11,180.3
PCU532111532111221,2012,M12,165.4
PCU532111532111221,2012,M13,156.6
PCU532111532111221,2013,M01,148.5
PCU532111532111221,2013,M02,181.5
PCU532111532111221,2013,M03,186.8
PCU532111532111221,2013,M04,146.3
PCU532111532111221,2013,M05,133.4
PCU532111532111221,2013,M06,163.5
PCU532111532111221,2013,M07,172.9
PCU532111532111221,2013,M08,187.5
PCU532111532111221,2013,M09,162.5
PCU532111532111221,2013,M10,163.5
PCU532111532111221,2013,M11,154.8
PCU532111532111221,2013,M12,148.0
PCU532111532111221,2013,M13,162.4
PCU532111532111221,2014,M01,169.6
PCU532111532111221,2014,M02,172.1
PCU532111532111221,2014,M03,202.7
PCU532111532111221,2014,M04,201.7
PCU532111532111221,2014,M05,174.4
PCU532111532111221,2014,M06,167.7
PCU532111532111221,2014,M07,202.1
PCU532111532111221,2014,M08,189.5
PCU532111532111221,2014,M09,160.4
PCU532111532111221,2014,M10,160.4
PCU532111532111221,2014,M11,151.6
PCU532111532111221,2014,M12,136.5
PCU532111532111221,2014,M13,174.1
PCU532111532111221,2015,M01,160.8
PCU532111532111221,2015,M02,160.2
PCU532111532111221,2015,M03,174.2
PCU532111532111221,2015,M04,160.6
PCU532111532111221,2015,M05,154.4
PCU532111532111221,2015,M06,147.3
PCU532111532111221,2015,M07,176.6
PCU532111532111221,2015,M08,181.4
PCU532111532111221,2015,M09,151.4
PCU532111532111221,2015,M10,157.1
PCU532111532111221,2015,M11,148.9
PCU532111532111221,2015,M12,137.7
PCU532111532111221,2015,M13,159.2
PCU532111532111221,2016,M01,139.7
PCU532111532111221,2016,M02,138.9
PCU532111532111221,2016,M03,144.7
PCU532111532111221,2016,M04,137.8
PCU532111532111221,2016,M05,138.3
PCU532111532111221,2016,M06,143.0
PCU532111532111221,2016,M07,155.5
PCU532111532111221,2016,M08,154.4
PCU532111532111221,2016,M09,139.6
PCU532111532111221,2016,M10,141.0
PCU532111532111221,2016,M11,135.3
PCU532111532111221,2016,M12,138.1
PCU532111532111221,2016,M13,142.2
PCU532111532111221,2017,M01,141.4
PCU532111532111221,2017,M02,136.7
PCU532111532111221,2017,M03,134.9
PCU532111532111221,2017,M04,130.2
PCU532111532111221,2017,M05,139.3
PCU532111532111221,2017,M06,141.8
PCU532111532111221,2017,M07,165.3
PCU532111532111221,2017,M08,164.9
PCU532111532111221,2017,M09,149.4
PCU532111532111221,2017,M10,154.1
PCU532111532111221,2017,M11,150.4
PCU532111532111221,2017,M12,158.4
PCU532111532111221,2017,M13,147.2
PCU532111532111221,2018,M01,146.4
PCU532111532111221,2018,M02,144.3
PCU532111532111221,2018,M03,142.3
PCU532111532111221,2018,M04,139.2
PCU532111532111221,2018,M05,142.8
PCU532111532111221,2018,M06,148.4
PCU532111532111221,2018,M07,178.4
PCU532111532111221,2018,M08,169.9
PCU532111532111221,2018,M09,146.4
PCU532111532111221,2018,M10,149.6
PCU532111532111221,2018,M11,151.2
PCU532111532111221,2018,M12,149.6
PCU532111532111221,2018,M13,150.7
PCU532111532111221,2019,M01,137.9
PCU532111532111221,2019,M02,144.0
PCU532111532111221,2019,M03,149.9
PCU532111532111221,2019,M04,150.7
PCU532111532111221,2019,M05,141.2
PCU532111532111221,2019,M06,144.8,P
PCU532111532111221,2019,M07,168.3,P
PCU532111532111221,2019,M08,168.2,P
PCU532111532111221,2019,M09,150.1,P
PCU5321115321113,1991,M12,100.0
PCU5321115321113,1992,M01,100.0
PCU5321115321113,1992,M02,100.0
PCU5321115321113,1992,M03,99.4
PCU5321115321113,1992,M04,99.8
PCU5321115321113,1992,M05,99.8
PCU5321115321113,1992,M06,99.7
PCU5321115321113,1992,M07,100.0
PCU5321115321113,1992,M08,100.2
PCU5321115321113,1992,M09,100.8
PCU5321115321113,1992,M10,101.2
PCU5321115321113,1992,M11,101.0
PCU5321115321113,1992,M12,100.8
PCU5321115321113,1992,M13,100.2
PCU5321115321113,1993,M01,101.5
PCU5321115321113,1993,M02,102.9
PCU5321115321113,1993,M03,103.0
PCU5321115321113,1993,M04,103.7
PCU5321115321113,1993,M05,104.1
PCU5321115321113,1993,M06,104.1
PCU5321115321113,1993,M07,104.1
PCU5321115321113,1993,M08,104.8
PCU5321115321113,1993,M09,102.5
PCU5321115321113,1993,M10,102.5
PCU5321115321113,1993,M11,102.5
PCU5321115321113,1993,M12,102.5
PCU5321115321113,1993,M13,103.2
PCU5321115321113,1994,M01,103.7
PCU5321115321113,1994,M02,103.4
PCU5321115321113,1994,M03,105.2
PCU5321115321113,1994,M04,105.3
PCU5321115321113,1994,M05,105.5
PCU5321115321113,1994,M06,105.3
PCU5321115321113,1994,M07,106.2
PCU5321115321113,1994,M08,108.5
PCU5321115321113,1994,M09,109.4
PCU5321115321113,1994,M10,109.6
PCU5321115321113,1994,M11,110.5
PCU5321115321113,1994,M12,110.5
PCU5321115321113,1994,M13,106.9
PCU5321115321113,1995,M01,112.2
PCU5321115321113,1995,M02,112.5
PCU5321115321113,1995,M03,112.5
PCU5321115321113,1995,M04,115.8
PCU5321115321113,1995,M05,116.3
PCU5321115321113,1995,M06,116.3
PCU5321115321113,1995,M07,116.2
PCU5321115321113,1995,M08,119.6
PCU5321115321113,1995,M09,120.2
PCU5321115321113,1995,M10,120.6
PCU5321115321113,1995,M11,118.8
PCU5321115321113,1995,M12,121.5
PCU5321115321113,1995,M13,116.9
PCU5321115321113,1996,M01,121.5
PCU5321115321113,1996,M02,121.5
PCU5321115321113,1996,M03,128.2
PCU5321115321113,1996,M04,128.8
PCU5321115321113,1996,M05,128.1
PCU5321115321113,1996,M06,128.1
PCU5321115321113,1996,M07,135.8
PCU5321115321113,1996,M08,133.6
PCU5321115321113,1996,M09,133.6
PCU5321115321113,1996,M10,133.6
PCU5321115321113,1996,M11,133.8
PCU5321115321113,1996,M12,133.3
PCU5321115321113,1996,M13,130.0
PCU5321115321113,1997,M01,133.4
PCU5321115321113,1997,M02,135.0
PCU5321115321113,1997,M03,135.0
PCU5321115321113,1997,M04,135.0
PCU5321115321113,1997,M05,135.0
PCU5321115321113,1997,M06,136.9
PCU5321115321113,1997,M07,137.2
PCU5321115321113,1997,M08,137.2
PCU5321115321113,1997,M09,136.8
PCU5321115321113,1997,M10,135.7
PCU5321115321113,1997,M11,135.7
PCU5321115321113,1997,M12,139.7
PCU5321115321113,1997,M13,136.0
PCU5321115321113,1998,M01,139.7
PCU5321115321113,1998,M02,139.7
PCU5321115321113,1998,M03,139.7
PCU5321115321113,1998,M04,141.5
PCU5321115321113,1998,M05,141.5
PCU5321115321113,1998,M06,141.5
PCU5321115321113,1998,M07,141.5
PCU5321115321113,1998,M08,141.5
PCU5321115321113,1998,M09,141.8
PCU5321115321113,1998,M10,141.8
PCU5321115321113,1998,M11,140.9
PCU5321115321113,1998,M12,140.9
PCU5321115321113,1998,M13,141.0
PCU5321115321113,1999,M01,140.9
PCU5321115321113,1999,M02,140.9
PCU5321115321113,1999,M03,140.5
PCU5321115321113,1999,M04,140.5
PCU5321115321113,1999,M05,140.4
PCU5321115321113,1999,M06,141.4
PCU5321115321113,1999,M07,141.3
PCU5321115321113,1999,M08,142.0
PCU5321115321113,1999,M09,141.6
PCU5321115321113,1999,M10,141.6
PCU5321115321113,1999,M11,143.9
PCU5321115321113,1999,M12,144.7
PCU5321115321113,1999,M13,141.6
PCU5321115321113,2000,M01,143.9
PCU5321115321113,2000,M02,143.0
PCU5321115321113,2000,M03,144.4
PCU5321115321113,2000,M04,144.3
PCU5321115321113,2000,M05,144.3
PCU5321115321113,2000,M06,144.3
PCU5321115321113,2000,M07,144.6
PCU5321115321113,2000,M08,144.1
PCU5321115321113,2000,M09,144.2
PCU5321115321113,2000,M10,144.8
PCU5321115321113,2000,M11,147.5
PCU5321115321113,2000,M12,147.5
PCU5321115321113,2000,M13,144.7
PCU5321115321113,2001,M01,147.1
PCU5321115321113,2001,M02,148.1
PCU5321115321113,2001,M03,151.1
PCU5321115321113,2001,M04,151.0
PCU5321115321113,2001,M05,149.6
PCU5321115321113,2001,M06,149.5
PCU5321115321113,2001,M07,149.5
PCU5321115321113,2001,M08,149.5
PCU5321115321113,2001,M09,149.4
PCU5321115321113,2001,M10,150.6
PCU5321115321113,2001,M11,150.5
PCU5321115321113,2001,M12,150.3
PCU5321115321113,2001,M13,149.7
PCU5321115321113,2002,M01,150.4
PCU5321115321113,2002,M02,150.4
PCU5321115321113,2002,M03,153.2
PCU5321115321113,2002,M04,154.9
PCU5321115321113,2002,M05,155.1
PCU5321115321113,2002,M06,161.1
PCU5321115321113,2002,M07,161.7
PCU5321115321113,2002,M08,161.7
PCU5321115321113,2002,M09,159.6
PCU5321115321113,2002,M10,158.6
PCU5321115321113,2002,M11,159.2
PCU5321115321113,2002,M12,160.7
PCU5321115321113,2002,M13,157.2
PCU5321115321113,2003,M01,159.4
PCU5321115321113,2003,M02,159.4
PCU5321115321113,2003,M03,159.4
PCU5321115321113,2003,M04,157.9
PCU5321115321113,2003,M05,157.9
PCU5321115321113,2003,M06,158.7
PCU5321115321113,2003,M07,158.7
PCU5321115321113,2003,M08,160.5
PCU5321115321113,2003,M09,160.1
PCU5321115321113,2003,M10,160.5
PCU5321115321113,2003,M11,160.4
PCU5321115321113,2003,M12,160.4
PCU5321115321113,2003,M13,159.4
PCU5321115321113,2004,M01,160.4
PCU5321115321113,2004,M02,160.4
PCU5321115321113,2004,M03,156.5
PCU5321115321113,2004,M04,157.2
PCU5321115321113,2004,M05,157.8
PCU5321115321113,2004,M06,157.2
PCU5321115321113,2004,M07,157.2
PCU5321115321113,2004,M08,162.9
PCU5321115321113,2004,M09,162.2
PCU5321115321113,2004,M10,162.2
PCU5321115321113,2004,M11,162.9
PCU5321115321113,2004,M12,157.3
PCU5321115321113,2004,M13,159.5
PCU5321115321113,2005,M01,158.0
PCU5321115321113,2005,M02,155.1
PCU5321115321113,2005,M03,157.6
PCU5321115321113,2005,M04,155.9
PCU5321115321113,2005,M05,157.9
PCU5321115321113,2005,M06,169.4
PCU5321115321113,2005,M07,161.9
PCU5321115321113,2005,M08,162.4
PCU5321115321113,2005,M09,158.3
PCU5321115321113,2005,M10,158.3
PCU5321115321113,2005,M11,164.4
PCU5321115321113,2005,M12,169.6
PCU5321115321113,2005,M13,160.7
PCU5321115321113,2006,M01,169.6
PCU5321115321113,2006,M02,160.2
PCU5321115321113,2006,M03,162.2
PCU5321115321113,2006,M04,161.2
PCU5321115321113,2006,M05,157.1
PCU5321115321113,2006,M06,172.1
PCU5321115321113,2006,M07,172.8
PCU5321115321113,2006,M08,159.2
PCU5321115321113,2006,M09,164.9
PCU5321115321113,2006,M10,159.2
PCU5321115321113,2006,M11,159.8
PCU5321115321113,2006,M12,163.6
PCU5321115321113,2006,M13,163.5
PCU5321115321113,2007,M01,163.6
PCU5321115321113,2007,M02,159.0
PCU5321115321113,2007,M03,160.7
PCU5321115321113,2007,M04,160.4
PCU5321115321113,2007,M05,152.5
PCU5321115321113,2007,M06,152.5
PCU5321115321113,2007,M07,153.0
PCU5321115321113,2007,M08,154.5
PCU5321115321113,2007,M09,154.4
PCU5321115321113,2007,M10,152.3
PCU5321115321113,2007,M11,150.5
PCU5321115321113,2007,M12,150.5
PCU5321115321113,2007,M13,155.3
PCU5321115321113,2008,M01,150.9
PCU5321115321113,2008,M02,149.9
PCU5321115321113,2008,M03,151.5
PCU5321115321113,2008,M04,149.9
PCU5321115321113,2008,M05,150.5
PCU5321115321113,2008,M06,152.6
PCU5321115321113,2008,M07,154.7
PCU5321115321113,2008,M08,155.5
PCU5321115321113,2008,M09,155.5
PCU5321115321113,2008,M10,152.9
PCU5321115321113,2008,M11,152.3
PCU5321115321113,2008,M12,153.6
PCU5321115321113,2008,M13,152.5
PCU5321115321113,2009,M01,164.5
PCU5321115321113,2009,M02,165.1
PCU5321115321113,2009,M03,166.2
PCU5321115321113,2009,M04,167.2
PCU5321115321113,2009,M05,164.9
PCU5321115321113,2009,M06,166.9
PCU5321115321113,2009,M07,167.7
PCU5321115321113,2009,M08,169.0
PCU5321115321113,2009,M09,168.5
PCU5321115321113,2009,M10,167.2
PCU5321115321113,2009,M11,165.2
PCU5321115321113,2009,M12,165.2
PCU5321115321113,2009,M13,166.5
PCU5321115321113,2010,M01,164.9
PCU5321115321113,2010,M02,170.6
PCU5321115321113,2010,M03,167.2
PCU5321115321113,2010,M04,166.9
PCU5321115321113,2010,M05,167.4
PCU5321115321113,2010,M06,175.3
PCU5321115321113,2010,M07,175.0
PCU5321115321113,2010,M08,171.5
PCU5321115321113,2010,M09,169.6
PCU5321115321113,2010,M10,169.7
PCU5321115321113,2010,M11,171.5
PCU5321115321113,2010,M12,168.9
PCU5321115321113,2010,M13,169.9
PCU5321115321113,2011,M01,171.3
PCU5321115321113,2011,M02,170.3
PCU5321115321113,2011,M03,165.0
PCU5321115321113,2011,M04,163.3
PCU5321115321113,2011,M05,163.2
PCU5321115321113,2011,M06,168.2
PCU5321115321113,2011,M07,171.8
PCU5321115321113,2011,M08,169.5
PCU5321115321113,2011,M09,170.4
PCU5321115321113,2011,M10,170.4
PCU5321115321113,2011,M11,171.2
PCU5321115321113,2011,M12,169.6
PCU5321115321113,2011,M13,168.7
PCU5321115321113,2012,M01,169.6
PCU5321115321113,2012,M02,171.4
PCU5321115321113,2012,M03,172.0
PCU5321115321113,2012,M04,172.4
PCU5321115321113,2012,M05,198.3
PCU5321115321113,2012,M06,196.9
PCU5321115321113,2012,M07,196.3
PCU5321115321113,2012,M08,198.5
PCU5321115321113,2012,M09,196.9
PCU5321115321113,2012,M10,196.7
PCU5321115321113,2012,M11,197.3
PCU5321115321113,2012,M12,197.7
PCU5321115321113,2012,M13,188.7
PCU5321115321113,2013,M01,197.0
PCU5321115321113,2013,M02,197.5
PCU5321115321113,2013,M03,198.4
PCU5321115321113,2013,M04,198.8
PCU5321115321113,2013,M05,198.2
PCU5321115321113,2013,M06,204.4
PCU5321115321113,2013,M07,203.9
PCU5321115321113,2013,M08,203.9
PCU5321115321113,2013,M09,204.2
PCU5321115321113,2013,M10,202.9
PCU5321115321113,2013,M11,203.4
PCU5321115321113,2013,M12,203.6
PCU5321115321113,2013,M13,201.3
PCU5321115321113,2014,M01,204.2
PCU5321115321113,2014,M02,203.1
PCU5321115321113,2014,M03,204.9
PCU5321115321113,2014,M04,201.7
PCU5321115321113,2014,M05,207.2
PCU5321115321113,2014,M06,211.2
PCU5321115321113,2014,M07,212.1
PCU5321115321113,2014,M08,214.0
PCU5321115321113,2014,M09,206.2
PCU5321115321113,2014,M10,199.4
PCU5321115321113,2014,M11,199.7
PCU5321115321113,2014,M12,205.5
PCU5321115321113,2014,M13,205.8
PCU5321115321113,2015,M01,204.2
PCU5321115321113,2015,M02,204.1
PCU5321115321113,2015,M03,196.9
PCU5321115321113,2015,M04,196.9
PCU5321115321113,2015,M05,196.8
PCU5321115321113,2015,M06,197.6
PCU5321115321113,2015,M07,197.6
PCU5321115321113,2015,M08,197.6
PCU5321115321113,2015,M09,197.6
PCU5321115321113,2015,M10,197.6
PCU5321115321113,2015,M11,197.6
PCU5321115321113,2015,M12,197.6
PCU5321115321113,2015,M13,198.5
PCU5321115321113,2016,M01,197.6
PCU5321115321113,2016,M02,198.9
PCU5321115321113,2016,M03,200.5
PCU5321115321113,2016,M04,204.1
PCU5321115321113,2016,M05,209.6
PCU5321115321113,2016,M06,214.7
PCU5321115321113,2016,M07,211.0
PCU5321115321113,2016,M08,206.8
PCU5321115321113,2016,M09,199.9
PCU5321115321113,2016,M10,200.2
PCU5321115321113,2016,M11,199.9
PCU5321115321113,2016,M12,201.6
PCU5321115321113,2016,M13,203.7
PCU5321115321113,2017,M01,201.6
PCU5321115321113,2017,M02,202.9
PCU5321115321113,2017,M03,203.8
PCU5321115321113,2017,M04,203.0
PCU5321115321113,2017,M05,203.4
PCU5321115321113,2017,M06,204.0
PCU5321115321113,2017,M07,205.5
PCU5321115321113,2017,M08,211.5
PCU5321115321113,2017,M09,204.0
PCU5321115321113,2017,M10,202.1
PCU5321115321113,2017,M11,203.8
PCU5321115321113,2017,M12,203.6
PCU5321115321113,2017,M13,204.1
PCU5321115321113,2018,M01,205.1
PCU5321115321113,2018,M02,205.7
PCU5321115321113,2018,M03,204.1
PCU5321115321113,2018,M04,207.3
PCU5321115321113,2018,M05,207.5
PCU5321115321113,2018,M06,206.7
PCU5321115321113,2018,M07,208.3
PCU5321115321113,2018,M08,212.9
PCU5321115321113,2018,M09,213.7
PCU5321115321113,2018,M10,211.2
PCU5321115321113,2018,M11,210.5
PCU5321115321113,2018,M12,208.9
PCU5321115321113,2018,M13,208.5
PCU5321115321113,2019,M01,207.7
PCU5321115321113,2019,M02,210.7
PCU5321115321113,2019,M03,212.3
PCU5321115321113,2019,M04,215.3
PCU5321115321113,2019,M05,216.3
PCU5321115321113,2019,M06,216.7,P
PCU5321115321113,2019,M07,216.3,P
PCU5321115321113,2019,M08,216.3,P
PCU5321115321113,2019,M09,215.8,P
PCU532111532111P,1991,M12,100.0
PCU532111532111P,1992,M01,96.8
PCU532111532111P,1992,M02,96.8
PCU532111532111P,1992,M03,100.6
PCU532111532111P,1992,M04,96.6
PCU532111532111P,1992,M05,97.8
PCU532111532111P,1992,M06,101.4
PCU532111532111P,1992,M07,111.5
PCU532111532111P,1992,M08,115.9
PCU532111532111P,1992,M09,120.3
PCU532111532111P,1992,M10,118.1
PCU532111532111P,1992,M11,117.7
PCU532111532111P,1992,M12,119.1
PCU532111532111P,1992,M13,107.7
PCU532111532111P,1993,M01,118.7
PCU532111532111P,1993,M02,121.3
PCU532111532111P,1993,M03,118.8
PCU532111532111P,1993,M04,117.4
PCU532111532111P,1993,M05,111.0
PCU532111532111P,1993,M06,110.1
PCU532111532111P,1993,M07,110.9
PCU532111532111P,1993,M08,109.0
PCU532111532111P,1993,M09,107.7
PCU532111532111P,1993,M10,113.4
PCU532111532111P,1993,M11,115.5
PCU532111532111P,1993,M12,110.7
PCU532111532111P,1993,M13,113.7
PCU532111532111P,1994,M01,112.0
PCU532111532111P,1994,M02,119.8
PCU532111532111P,1994,M03,125.1
PCU532111532111P,1994,M04,123.3
PCU532111532111P,1994,M05,116.4
PCU532111532111P,1994,M06,111.4
PCU532111532111P,1994,M07,114.1
PCU532111532111P,1994,M08,113.8
PCU532111532111P,1994,M09,99.6
PCU532111532111P,1994,M10,109.3
PCU532111532111P,1994,M11,116.5
PCU532111532111P,1994,M12,113.2
PCU532111532111P,1994,M13,114.6
PCU532111532111P,1995,M01,120.1
PCU532111532111P,1995,M02,134.2
PCU532111532111P,1995,M03,129.8
PCU532111532111P,1995,M04,133.0
PCU532111532111P,1995,M05,115.9
PCU532111532111P,1995,M06,112.3
PCU532111532111P,1995,M07,121.7
PCU532111532111P,1995,M08,131.6
PCU532111532111P,1995,M09,123.6
PCU532111532111P,1995,M10,124.1
PCU532111532111P,1995,M11,122.5
PCU532111532111P,1995,M12,122.0
PCU532111532111P,1995,M13,124.2
PCU532111532111P,1996,M01,119.2
PCU532111532111P,1996,M02,124.8
PCU532111532111P,1996,M03,126.4
PCU532111532111P,1996,M04,121.8
PCU532111532111P,1996,M05,113.6
PCU532111532111P,1996,M06,111.8
PCU532111532111P,1996,M07,127.9
PCU532111532111P,1996,M08,123.8
PCU532111532111P,1996,M09,119.0
PCU532111532111P,1996,M10,117.1
PCU532111532111P,1996,M11,114.1
PCU532111532111P,1996,M12,115.6
PCU532111532111P,1996,M13,119.6
PCU532111532111P,1997,M01,120.9
PCU532111532111P,1997,M02,129.7
PCU532111532111P,1997,M03,131.1
PCU532111532111P,1997,M04,131.2
PCU532111532111P,1997,M05,128.6
PCU532111532111P,1997,M06,130.7
PCU532111532111P,1997,M07,136.3
PCU532111532111P,1997,M08,138.8
PCU532111532111P,1997,M09,130.8
PCU532111532111P,1997,M10,132.7
PCU532111532111P,1997,M11,132.6
PCU532111532111P,1997,M12,132.0
PCU532111532111P,1997,M13,131.3
PCU532111532111P,1998,M01,129.1
PCU532111532111P,1998,M02,133.5
PCU532111532111P,1998,M03,130.7
PCU532111532111P,1998,M04,128.5
PCU532111532111P,1998,M05,130.0
PCU532111532111P,1998,M06,131.5
PCU532111532111P,1998,M07,138.6
PCU532111532111P,1998,M08,141.5
PCU532111532111P,1998,M09,141.5
PCU532111532111P,1998,M10,136.1
PCU532111532111P,1998,M11,133.8
PCU532111532111P,1998,M12,126.7
PCU532111532111P,1998,M13,133.4
PCU532111532111P,1999,M01,126.7
PCU532111532111P,1999,M02,127.9
PCU532111532111P,1999,M03,128.9
PCU532111532111P,1999,M04,129.6
PCU532111532111P,1999,M05,129.8
PCU532111532111P,1999,M06,129.0
PCU532111532111P,1999,M07,131.7
PCU532111532111P,1999,M08,131.2
PCU532111532111P,1999,M09,130.8
PCU532111532111P,1999,M10,131.9
PCU532111532111P,1999,M11,131.7
PCU532111532111P,1999,M12,131.7
PCU532111532111P,1999,M13,130.1
PCU532111532111P,2000,M01,136.2
PCU532111532111P,2000,M02,137.0
PCU532111532111P,2000,M03,137.6
PCU532111532111P,2000,M04,137.4
PCU532111532111P,2000,M05,135.8
PCU532111532111P,2000,M06,134.2
PCU532111532111P,2000,M07,138.6
PCU532111532111P,2000,M08,136.8
PCU532111532111P,2000,M09,132.1
PCU532111532111P,2000,M10,131.7
PCU532111532111P,2000,M11,136.3
PCU532111532111P,2000,M12,135.3
PCU532111532111P,2000,M13,135.7
PCU532111532111P,2001,M01,135.7
PCU532111532111P,2001,M02,137.4
PCU532111532111P,2001,M03,139.5
PCU532111532111P,2001,M04,136.6
PCU532111532111P,2001,M05,132.8
PCU532111532111P,2001,M06,133.0
PCU532111532111P,2001,M07,134.2
PCU532111532111P,2001,M08,136.5
PCU532111532111P,2001,M09,134.1
PCU532111532111P,2001,M10,127.2
PCU532111532111P,2001,M11,132.3
PCU532111532111P,2001,M12,133.5
