series_id,year,period,value,footnote_codes
PCU4442--4442--,2009,M08,119.0
PCU4442--4442--,2009,M09,113.0
PCU4442--4442--,2009,M10,105.7
PCU4442--4442--,2009,M11,104.8
PCU4442--4442--,2009,M12,112.4
PCU4442--4442--,2009,M13,114.5
PCU4442--4442--,2010,M01,112.0
PCU4442--4442--,2010,M02,110.3
PCU4442--4442--,2010,M03,110.5
PCU4442--4442--,2010,M04,108.9
PCU4442--4442--,2010,M05,107.3
PCU4442--4442--,2010,M06,106.9
PCU4442--4442--,2010,M07,106.4
PCU4442--4442--,2010,M08,108.4
PCU4442--4442--,2010,M09,107.2
PCU4442--4442--,2010,M10,109.3
PCU4442--4442--,2010,M11,106.5
PCU4442--4442--,2010,M12,107.8
PCU4442--4442--,2010,M13,108.5
PCU4442--4442--,2011,M01,108.6
PCU4442--4442--,2011,M02,108.7
PCU4442--4442--,2011,M03,111.5
PCU4442--4442--,2011,M04,108.0
PCU4442--4442--,2011,M05,108.7
PCU4442--4442--,2011,M06,110.1
PCU4442--4442--,2011,M07,108.2
PCU4442--4442--,2011,M08,109.6
PCU4442--4442--,2011,M09,113.0
PCU4442--4442--,2011,M10,116.9
PCU4442--4442--,2011,M11,117.8
PCU4442--4442--,2011,M12,118.0
PCU4442--4442--,2011,M13,111.6
PCU4442--4442--,2012,M01,121.0
PCU4442--4442--,2012,M02,122.6
PCU4442--4442--,2012,M03,122.5
PCU4442--4442--,2012,M04,124.0
PCU4442--4442--,2012,M05,125.8
PCU4442--4442--,2012,M06,124.2
PCU4442--4442--,2012,M07,122.8
PCU4442--4442--,2012,M08,122.3
PCU4442--4442--,2012,M09,122.7
PCU4442--4442--,2012,M10,122.3
PCU4442--4442--,2012,M11,124.4
PCU4442--4442--,2012,M12,124.2
PCU4442--4442--,2012,M13,123.2
PCU4442--4442--,2013,M01,123.9
PCU4442--4442--,2013,M02,125.2
PCU4442--4442--,2013,M03,125.2
PCU4442--4442--,2013,M04,126.7
PCU4442--4442--,2013,M05,124.7
PCU4442--4442--,2013,M06,127.1
PCU4442--4442--,2013,M07,126.7
PCU4442--4442--,2013,M08,124.0
PCU4442--4442--,2013,M09,123.6
PCU4442--4442--,2013,M10,123.0
PCU4442--4442--,2013,M11,123.3
PCU4442--4442--,2013,M12,122.7
PCU4442--4442--,2013,M13,124.7
PCU4442--4442--,2014,M01,120.9
PCU4442--4442--,2014,M02,120.6
PCU4442--4442--,2014,M03,123.1
PCU4442--4442--,2014,M04,122.6
PCU4442--4442--,2014,M05,123.2
PCU4442--4442--,2014,M06,122.7
PCU4442--4442--,2014,M07,122.5
PCU4442--4442--,2014,M08,122.9
PCU4442--4442--,2014,M09,122.5
PCU4442--4442--,2014,M10,122.1
PCU4442--4442--,2014,M11,122.4
PCU4442--4442--,2014,M12,121.6
PCU4442--4442--,2014,M13,122.2
PCU4442--4442--,2015,M01,121.7
PCU4442--4442--,2015,M02,122.7
PCU4442--4442--,2015,M03,123.6
PCU4442--4442--,2015,M04,123.8
PCU4442--4442--,2015,M05,124.5
PCU4442--4442--,2015,M06,126.9
PCU4442--4442--,2015,M07,127.2
PCU4442--4442--,2015,M08,125.4
PCU4442--4442--,2015,M09,126.4
PCU4442--4442--,2015,M10,126.7
PCU4442--4442--,2015,M11,124.9
PCU4442--4442--,2015,M12,125.1
PCU4442--4442--,2015,M13,124.9
PCU4442--4442--,2016,M01,124.0
PCU4442--4442--,2016,M02,126.3
PCU4442--4442--,2016,M03,127.9
PCU4442--4442--,2016,M04,128.0
PCU4442--4442--,2016,M05,127.6
PCU4442--4442--,2016,M06,128.3
PCU4442--4442--,2016,M07,127.4
PCU4442--4442--,2016,M08,127.7
PCU4442--4442--,2016,M09,127.5
PCU4442--4442--,2016,M10,127.1
PCU4442--4442--,2016,M11,126.4
PCU4442--4442--,2016,M12,126.7
PCU4442--4442--,2016,M13,127.1
PCU4442--4442--,2017,M01,126.4
PCU4442--4442--,2017,M02,126.9
PCU4442--4442--,2017,M03,127.4
PCU4442--4442--,2017,M04,128.0
PCU4442--4442--,2017,M05,127.5
PCU4442--4442--,2017,M06,129.8
PCU4442--4442--,2017,M07,127.2
PCU4442--4442--,2017,M08,126.8
PCU4442--4442--,2017,M09,126.6
PCU4442--4442--,2017,M10,127.6
PCU4442--4442--,2017,M11,128.0
PCU4442--4442--,2017,M12,127.5
PCU4442--4442--,2017,M13,127.5
PCU4442--4442--,2018,M01,118.6
PCU4442--4442--,2018,M02,120.2
PCU4442--4442--,2018,M03,116.1
PCU4442--4442--,2018,M04,118.2
PCU4442--4442--,2018,M05,120.6
PCU4442--4442--,2018,M06,125.1
PCU4442--4442--,2018,M07,125.1
PCU4442--4442--,2018,M08,130.7
PCU4442--4442--,2018,M09,125.3
PCU4442--4442--,2018,M10,130.6
PCU4442--4442--,2018,M11,134.0
PCU4442--4442--,2018,M12,136.6
PCU4442--4442--,2018,M13,125.1
PCU4442--4442--,2019,M01,133.9
PCU4442--4442--,2019,M02,131.6
PCU4442--4442--,2019,M03,127.8
PCU4442--4442--,2019,M04,128.9
PCU4442--4442--,2019,M05,128.1
PCU4442--4442--,2019,M06,131.4,P
PCU4442--4442--,2019,M07,131.1,P
PCU4442--4442--,2019,M08,130.7,P
PCU4442--4442--,2019,M09,144.4,P
PCU44422-44422-,2003,M12,100.0
PCU44422-44422-,2004,M01,101.1
PCU44422-44422-,2004,M02,101.0
PCU44422-44422-,2004,M03,102.6
PCU44422-44422-,2004,M04,102.8
PCU44422-44422-,2004,M05,104.5
PCU44422-44422-,2004,M06,106.5
PCU44422-44422-,2004,M07,106.7
PCU44422-44422-,2004,M08,106.0
PCU44422-44422-,2004,M09,106.6
PCU44422-44422-,2004,M10,109.4
PCU44422-44422-,2004,M11,109.4
PCU44422-44422-,2004,M12,112.6
PCU44422-44422-,2004,M13,105.8
PCU44422-44422-,2005,M01,109.1
PCU44422-44422-,2005,M02,111.4
PCU44422-44422-,2005,M03,111.7
PCU44422-44422-,2005,M04,113.6
PCU44422-44422-,2005,M05,113.6
PCU44422-44422-,2005,M06,111.2
PCU44422-44422-,2005,M07,112.0
PCU44422-44422-,2005,M08,111.4
PCU44422-44422-,2005,M09,109.2
PCU44422-44422-,2005,M10,107.7
PCU44422-44422-,2005,M11,105.9
PCU44422-44422-,2005,M12,106.5
PCU44422-44422-,2005,M13,110.3
PCU44422-44422-,2006,M01,106.3
PCU44422-44422-,2006,M02,113.8
PCU44422-44422-,2006,M03,111.7
PCU44422-44422-,2006,M04,113.3
PCU44422-44422-,2006,M05,112.3
PCU44422-44422-,2006,M06,113.1
PCU44422-44422-,2006,M07,113.3
PCU44422-44422-,2006,M08,111.4
PCU44422-44422-,2006,M09,111.1
PCU44422-44422-,2006,M10,110.9
PCU44422-44422-,2006,M11,111.0
PCU44422-44422-,2006,M12,109.4
PCU44422-44422-,2006,M13,111.5
PCU44422-44422-,2007,M01,110.1
PCU44422-44422-,2007,M02,110.4
PCU44422-44422-,2007,M03,109.5
PCU44422-44422-,2007,M04,106.3
PCU44422-44422-,2007,M05,105.7
PCU44422-44422-,2007,M06,108.3
PCU44422-44422-,2007,M07,106.6
PCU44422-44422-,2007,M08,104.5
PCU44422-44422-,2007,M09,102.9
PCU44422-44422-,2007,M10,105.9
PCU44422-44422-,2007,M11,106.0
PCU44422-44422-,2007,M12,105.2
PCU44422-44422-,2007,M13,106.8
PCU44422-44422-,2008,M01,109.8
PCU44422-44422-,2008,M02,110.4
PCU44422-44422-,2008,M03,115.0
PCU44422-44422-,2008,M04,109.5
PCU44422-44422-,2008,M05,109.2
PCU44422-44422-,2008,M06,108.9
PCU44422-44422-,2008,M07,104.1
PCU44422-44422-,2008,M08,110.5
PCU44422-44422-,2008,M09,110.6
PCU44422-44422-,2008,M10,109.7
PCU44422-44422-,2008,M11,108.2
PCU44422-44422-,2008,M12,115.2
PCU44422-44422-,2008,M13,110.1
PCU44422-44422-,2009,M01,119.8
PCU44422-44422-,2009,M02,119.6
PCU44422-44422-,2009,M03,119.5
PCU44422-44422-,2009,M04,116.6
PCU44422-44422-,2009,M05,116.1
PCU44422-44422-,2009,M06,116.3
PCU44422-44422-,2009,M07,111.0
PCU44422-44422-,2009,M08,119.0
PCU44422-44422-,2009,M09,113.0
PCU44422-44422-,2009,M10,105.7
PCU44422-44422-,2009,M11,104.8
PCU44422-44422-,2009,M12,112.4
PCU44422-44422-,2009,M13,114.5
PCU44422-44422-,2010,M01,112.0
PCU44422-44422-,2010,M02,110.3
PCU44422-44422-,2010,M03,110.5
PCU44422-44422-,2010,M04,108.9
PCU44422-44422-,2010,M05,107.3
PCU44422-44422-,2010,M06,106.9
PCU44422-44422-,2010,M07,106.4
PCU44422-44422-,2010,M08,108.4
PCU44422-44422-,2010,M09,107.2
PCU44422-44422-,2010,M10,109.3
PCU44422-44422-,2010,M11,106.5
PCU44422-44422-,2010,M12,107.8
PCU44422-44422-,2010,M13,108.5
PCU44422-44422-,2011,M01,108.6
PCU44422-44422-,2011,M02,108.7
PCU44422-44422-,2011,M03,111.5
PCU44422-44422-,2011,M04,108.0
PCU44422-44422-,2011,M05,108.7
PCU44422-44422-,2011,M06,110.1
PCU44422-44422-,2011,M07,108.2
PCU44422-44422-,2011,M08,109.6
PCU44422-44422-,2011,M09,113.0
PCU44422-44422-,2011,M10,116.9
PCU44422-44422-,2011,M11,117.8
PCU44422-44422-,2011,M12,118.0
PCU44422-44422-,2011,M13,111.6
PCU44422-44422-,2012,M01,121.0
PCU44422-44422-,2012,M02,122.6
PCU44422-44422-,2012,M03,122.5
PCU44422-44422-,2012,M04,124.0
PCU44422-44422-,2012,M05,125.8
PCU44422-44422-,2012,M06,124.2
PCU44422-44422-,2012,M07,122.8
PCU44422-44422-,2012,M08,122.3
PCU44422-44422-,2012,M09,122.7
PCU44422-44422-,2012,M10,122.3
PCU44422-44422-,2012,M11,124.4
PCU44422-44422-,2012,M12,124.2
PCU44422-44422-,2012,M13,123.2
PCU44422-44422-,2013,M01,123.9
PCU44422-44422-,2013,M02,125.2
PCU44422-44422-,2013,M03,125.2
PCU44422-44422-,2013,M04,126.7
PCU44422-44422-,2013,M05,124.7
PCU44422-44422-,2013,M06,127.1
PCU44422-44422-,2013,M07,126.7
PCU44422-44422-,2013,M08,124.0
PCU44422-44422-,2013,M09,123.6
PCU44422-44422-,2013,M10,123.0
PCU44422-44422-,2013,M11,123.3
PCU44422-44422-,2013,M12,122.7
PCU44422-44422-,2013,M13,124.7
PCU44422-44422-,2014,M01,120.9
PCU44422-44422-,2014,M02,120.6
PCU44422-44422-,2014,M03,123.1
PCU44422-44422-,2014,M04,122.6
PCU44422-44422-,2014,M05,123.2
PCU44422-44422-,2014,M06,122.7
PCU44422-44422-,2014,M07,122.5
PCU44422-44422-,2014,M08,122.9
PCU44422-44422-,2014,M09,122.5
PCU44422-44422-,2014,M10,122.1
PCU44422-44422-,2014,M11,122.4
PCU44422-44422-,2014,M12,121.6
PCU44422-44422-,2014,M13,122.2
PCU44422-44422-,2015,M01,121.7
PCU44422-44422-,2015,M02,122.7
PCU44422-44422-,2015,M03,123.6
PCU44422-44422-,2015,M04,123.8
PCU44422-44422-,2015,M05,124.5
PCU44422-44422-,2015,M06,126.9
PCU44422-44422-,2015,M07,127.2
PCU44422-44422-,2015,M08,125.4
PCU44422-44422-,2015,M09,126.4
PCU44422-44422-,2015,M10,126.7
PCU44422-44422-,2015,M11,124.9
PCU44422-44422-,2015,M12,125.1
PCU44422-44422-,2015,M13,124.9
PCU44422-44422-,2016,M01,124.0
PCU44422-44422-,2016,M02,126.3
PCU44422-44422-,2016,M03,127.9
PCU44422-44422-,2016,M04,128.0
PCU44422-44422-,2016,M05,127.6
PCU44422-44422-,2016,M06,128.3
PCU44422-44422-,2016,M07,127.4
PCU44422-44422-,2016,M08,127.7
PCU44422-44422-,2016,M09,127.5
PCU44422-44422-,2016,M10,127.1
PCU44422-44422-,2016,M11,126.4
PCU44422-44422-,2016,M12,126.7
PCU44422-44422-,2016,M13,127.1
PCU44422-44422-,2017,M01,126.4
PCU44422-44422-,2017,M02,126.9
PCU44422-44422-,2017,M03,127.4
PCU44422-44422-,2017,M04,128.0
PCU44422-44422-,2017,M05,127.5
PCU44422-44422-,2017,M06,129.8
PCU44422-44422-,2017,M07,127.2
PCU44422-44422-,2017,M08,126.8
PCU44422-44422-,2017,M09,126.6
PCU44422-44422-,2017,M10,127.6
PCU44422-44422-,2017,M11,128.0
PCU44422-44422-,2017,M12,127.5
PCU44422-44422-,2017,M13,127.5
PCU44422-44422-,2018,M01,118.6
PCU44422-44422-,2018,M02,120.2
PCU44422-44422-,2018,M03,116.1
PCU44422-44422-,2018,M04,118.2
PCU44422-44422-,2018,M05,120.6
PCU44422-44422-,2018,M06,125.1
PCU44422-44422-,2018,M07,125.1
PCU44422-44422-,2018,M08,130.7
PCU44422-44422-,2018,M09,125.3
PCU44422-44422-,2018,M10,130.6
PCU44422-44422-,2018,M11,134.0
PCU44422-44422-,2018,M12,136.6
PCU44422-44422-,2018,M13,125.1
PCU44422-44422-,2019,M01,133.9
PCU44422-44422-,2019,M02,131.6
PCU44422-44422-,2019,M03,127.8
PCU44422-44422-,2019,M04,128.9
PCU44422-44422-,2019,M05,128.1
PCU44422-44422-,2019,M06,131.4,P
PCU44422-44422-,2019,M07,131.1,P
PCU44422-44422-,2019,M08,130.7,P
PCU44422-44422-,2019,M09,144.4,P
PCU444220444220,2002,M12,100.0
PCU444220444220,2003,M01,99.8
PCU444220444220,2003,M02,100.4
PCU444220444220,2003,M03,101.4
PCU444220444220,2003,M04,101.6
PCU444220444220,2003,M05,101.2
PCU444220444220,2003,M06,101.0
PCU444220444220,2003,M07,101.3
PCU444220444220,2003,M08,100.9
PCU444220444220,2003,M09,101.5
PCU444220444220,2003,M10,103.0
PCU444220444220,2003,M11,107.0
PCU444220444220,2003,M12,106.3
PCU444220444220,2003,M13,102.1
PCU444220444220,2004,M01,107.5
PCU444220444220,2004,M02,107.4
PCU444220444220,2004,M03,109.1
PCU444220444220,2004,M04,109.2
PCU444220444220,2004,M05,111.1
PCU444220444220,2004,M06,113.2
PCU444220444220,2004,M07,113.4
PCU444220444220,2004,M08,112.7
PCU444220444220,2004,M09,113.2
PCU444220444220,2004,M10,116.2
PCU444220444220,2004,M11,116.3
PCU444220444220,2004,M12,119.7
PCU444220444220,2004,M13,112.4
PCU444220444220,2005,M01,116.0
PCU444220444220,2005,M02,118.4
PCU444220444220,2005,M03,118.7
PCU444220444220,2005,M04,120.7
PCU444220444220,2005,M05,120.8
PCU444220444220,2005,M06,118.2
PCU444220444220,2005,M07,119.0
PCU444220444220,2005,M08,118.4
PCU444220444220,2005,M09,116.0
PCU444220444220,2005,M10,114.5
PCU444220444220,2005,M11,112.5
PCU444220444220,2005,M12,113.2
PCU444220444220,2005,M13,117.2
PCU444220444220,2006,M01,113.0
PCU444220444220,2006,M02,120.9
PCU444220444220,2006,M03,118.8
PCU444220444220,2006,M04,120.4
PCU444220444220,2006,M05,119.3
PCU444220444220,2006,M06,120.2
PCU444220444220,2006,M07,120.4
PCU444220444220,2006,M08,118.4
PCU444220444220,2006,M09,118.1
PCU444220444220,2006,M10,117.8
PCU444220444220,2006,M11,117.9
PCU444220444220,2006,M12,116.2
PCU444220444220,2006,M13,118.5
PCU444220444220,2007,M01,117.0
PCU444220444220,2007,M02,117.3
PCU444220444220,2007,M03,116.4
PCU444220444220,2007,M04,112.9
PCU444220444220,2007,M05,112.3
PCU444220444220,2007,M06,115.1
PCU444220444220,2007,M07,113.3
PCU444220444220,2007,M08,111.1
PCU444220444220,2007,M09,109.3
PCU444220444220,2007,M10,112.5
PCU444220444220,2007,M11,112.7
PCU444220444220,2007,M12,111.9
PCU444220444220,2007,M13,113.5
PCU444220444220,2008,M01,116.7
PCU444220444220,2008,M02,117.4
PCU444220444220,2008,M03,122.2
PCU444220444220,2008,M04,116.4
PCU444220444220,2008,M05,116.1
PCU444220444220,2008,M06,115.7
PCU444220444220,2008,M07,110.7
PCU444220444220,2008,M08,117.4
PCU444220444220,2008,M09,117.5
PCU444220444220,2008,M10,116.6
PCU444220444220,2008,M11,115.0
PCU444220444220,2008,M12,122.4
PCU444220444220,2008,M13,117.0
PCU444220444220,2009,M01,127.3
PCU444220444220,2009,M02,127.1
PCU444220444220,2009,M03,127.0
PCU444220444220,2009,M04,124.0
PCU444220444220,2009,M05,123.4
PCU444220444220,2009,M06,123.6
PCU444220444220,2009,M07,118.0
PCU444220444220,2009,M08,126.5
PCU444220444220,2009,M09,120.1
PCU444220444220,2009,M10,112.3
PCU444220444220,2009,M11,111.4
PCU444220444220,2009,M12,119.4
PCU444220444220,2009,M13,121.7
PCU444220444220,2010,M01,119.1
PCU444220444220,2010,M02,117.3
PCU444220444220,2010,M03,117.4
PCU444220444220,2010,M04,115.7
PCU444220444220,2010,M05,114.1
PCU444220444220,2010,M06,113.6
PCU444220444220,2010,M07,113.0
PCU444220444220,2010,M08,115.2
PCU444220444220,2010,M09,113.9
PCU444220444220,2010,M10,116.3
PCU444220444220,2010,M11,113.6
PCU444220444220,2010,M12,115.1
PCU444220444220,2010,M13,115.4
PCU444220444220,2011,M01,116.1
PCU444220444220,2011,M02,116.2
PCU444220444220,2011,M03,119.1
PCU444220444220,2011,M04,115.6
PCU444220444220,2011,M05,116.5
PCU444220444220,2011,M06,118.0
PCU444220444220,2011,M07,115.9
PCU444220444220,2011,M08,117.8
PCU444220444220,2011,M09,121.6
PCU444220444220,2011,M10,125.7
PCU444220444220,2011,M11,126.2
PCU444220444220,2011,M12,126.4
PCU444220444220,2011,M13,119.6
PCU444220444220,2012,M01,129.5
PCU444220444220,2012,M02,131.3
PCU444220444220,2012,M03,131.1
PCU444220444220,2012,M04,132.7
PCU444220444220,2012,M05,134.6
PCU444220444220,2012,M06,133.0
PCU444220444220,2012,M07,131.5
PCU444220444220,2012,M08,131.0
PCU444220444220,2012,M09,131.4
PCU444220444220,2012,M10,131.0
PCU444220444220,2012,M11,133.2
PCU444220444220,2012,M12,133.0
PCU444220444220,2012,M13,131.9
PCU444220444220,2013,M01,132.7
PCU444220444220,2013,M02,134.1
PCU444220444220,2013,M03,134.1
PCU444220444220,2013,M04,135.7
PCU444220444220,2013,M05,133.5
PCU444220444220,2013,M06,136.1
PCU444220444220,2013,M07,135.6
PCU444220444220,2013,M08,132.7
PCU444220444220,2013,M09,132.4
PCU444220444220,2013,M10,131.7
PCU444220444220,2013,M11,132.0
PCU444220444220,2013,M12,131.4
PCU444220444220,2013,M13,133.5
PCU444220444220,2014,M01,129.4
PCU444220444220,2014,M02,129.1
PCU444220444220,2014,M03,131.8
PCU444220444220,2014,M04,131.3
PCU444220444220,2014,M05,131.9
PCU444220444220,2014,M06,131.3
PCU444220444220,2014,M07,131.2
PCU444220444220,2014,M08,131.5
PCU444220444220,2014,M09,131.1
PCU444220444220,2014,M10,130.7
PCU444220444220,2014,M11,131.0
PCU444220444220,2014,M12,130.2
PCU444220444220,2014,M13,130.9
PCU444220444220,2015,M01,130.3
PCU444220444220,2015,M02,131.4
PCU444220444220,2015,M03,132.3
PCU444220444220,2015,M04,132.5
PCU444220444220,2015,M05,133.3
PCU444220444220,2015,M06,135.9
PCU444220444220,2015,M07,136.2
PCU444220444220,2015,M08,134.3
PCU444220444220,2015,M09,135.4
PCU444220444220,2015,M10,135.7
PCU444220444220,2015,M11,133.8
PCU444220444220,2015,M12,134.0
PCU444220444220,2015,M13,133.8
PCU444220444220,2016,M01,132.7
PCU444220444220,2016,M02,135.3
PCU444220444220,2016,M03,136.9
PCU444220444220,2016,M04,137.1
PCU444220444220,2016,M05,136.6
PCU444220444220,2016,M06,137.4
PCU444220444220,2016,M07,136.4
PCU444220444220,2016,M08,136.8
PCU444220444220,2016,M09,136.5
PCU444220444220,2016,M10,136.1
PCU444220444220,2016,M11,135.4
PCU444220444220,2016,M12,135.7
PCU444220444220,2016,M13,136.1
PCU444220444220,2017,M01,135.4
PCU444220444220,2017,M02,135.9
PCU444220444220,2017,M03,136.4
PCU444220444220,2017,M04,137.0
PCU444220444220,2017,M05,136.5
PCU444220444220,2017,M06,139.0
PCU444220444220,2017,M07,136.2
PCU444220444220,2017,M08,135.8
PCU444220444220,2017,M09,135.5
PCU444220444220,2017,M10,136.6
PCU444220444220,2017,M11,137.0
PCU444220444220,2017,M12,136.5
PCU444220444220,2017,M13,136.5
PCU444220444220,2018,M01,127.0
PCU444220444220,2018,M02,128.7
PCU444220444220,2018,M03,124.3
PCU444220444220,2018,M04,126.6
PCU444220444220,2018,M05,129.2
PCU444220444220,2018,M06,134.0
PCU444220444220,2018,M07,134.0
PCU444220444220,2018,M08,139.9
PCU444220444220,2018,M09,134.2
PCU444220444220,2018,M10,139.9
PCU444220444220,2018,M11,143.5
PCU444220444220,2018,M12,146.3
PCU444220444220,2018,M13,134.0
PCU444220444220,2019,M01,143.4
PCU444220444220,2019,M02,140.9
PCU444220444220,2019,M03,136.9
PCU444220444220,2019,M04,138.0
PCU444220444220,2019,M05,137.1
PCU444220444220,2019,M06,140.7,P
PCU444220444220,2019,M07,140.4,P
PCU444220444220,2019,M08,140.0,P
PCU444220444220,2019,M09,154.6,P
PCU4442204442201,2002,M12,100.0
PCU4442204442201,2003,M01,99.8
PCU4442204442201,2003,M02,100.4
PCU4442204442201,2003,M03,101.4
PCU4442204442201,2003,M04,101.6
PCU4442204442201,2003,M05,101.2
PCU4442204442201,2003,M06,100.9
PCU4442204442201,2003,M07,101.2
PCU4442204442201,2003,M08,100.8
PCU4442204442201,2003,M09,101.2
PCU4442204442201,2003,M10,102.8
PCU4442204442201,2003,M11,106.8
PCU4442204442201,2003,M12,106.1
PCU4442204442201,2003,M13,102.0
PCU4442204442201,2004,M01,107.3
PCU4442204442201,2004,M02,107.2
PCU4442204442201,2004,M03,108.9
PCU4442204442201,2004,M04,109.0
PCU4442204442201,2004,M05,110.9
PCU4442204442201,2004,M06,113.0
PCU4442204442201,2004,M07,113.2
PCU4442204442201,2004,M08,112.5
PCU4442204442201,2004,M09,113.0
PCU4442204442201,2004,M10,116.0
PCU4442204442201,2004,M11,116.1
PCU4442204442201,2004,M12,119.4
PCU4442204442201,2004,M13,112.2
PCU4442204442201,2005,M01,115.8
PCU4442204442201,2005,M02,118.2
PCU4442204442201,2005,M03,118.5
PCU4442204442201,2005,M04,120.5
PCU4442204442201,2005,M05,120.6
PCU4442204442201,2005,M06,118.0
PCU4442204442201,2005,M07,118.8
PCU4442204442201,2005,M08,118.2
PCU4442204442201,2005,M09,115.8
PCU4442204442201,2005,M10,114.3
PCU4442204442201,2005,M11,112.3
PCU4442204442201,2005,M12,113.0
PCU4442204442201,2005,M13,117.0
PCU4442204442201,2006,M01,112.8
PCU4442204442201,2006,M02,120.7
PCU4442204442201,2006,M03,118.6
PCU4442204442201,2006,M04,120.2
PCU4442204442201,2006,M05,119.1
PCU4442204442201,2006,M06,120.0
PCU4442204442201,2006,M07,120.2
PCU4442204442201,2006,M08,118.1
PCU4442204442201,2006,M09,117.9
PCU4442204442201,2006,M10,117.6
PCU4442204442201,2006,M11,117.7
PCU4442204442201,2006,M12,116.0
PCU4442204442201,2006,M13,118.3
PCU4442204442201,2007,M01,116.8
PCU4442204442201,2007,M02,117.1
PCU4442204442201,2007,M03,116.2
PCU4442204442201,2007,M04,112.8
PCU4442204442201,2007,M05,112.1
PCU4442204442201,2007,M06,114.9
PCU4442204442201,2007,M07,113.1
PCU4442204442201,2007,M08,110.9
PCU4442204442201,2007,M09,109.1
PCU4442204442201,2007,M10,112.3
PCU4442204442201,2007,M11,112.5
PCU4442204442201,2007,M12,111.7
PCU4442204442201,2007,M13,113.3
PCU4442204442201,2008,M01,116.5
PCU4442204442201,2008,M02,117.2
PCU4442204442201,2008,M03,122.0
PCU4442204442201,2008,M04,116.2
PCU4442204442201,2008,M05,115.9
PCU4442204442201,2008,M06,115.5
PCU4442204442201,2008,M07,110.5
PCU4442204442201,2008,M08,117.2
PCU4442204442201,2008,M09,117.3
PCU4442204442201,2008,M10,116.4
PCU4442204442201,2008,M11,114.8
PCU4442204442201,2008,M12,122.2
PCU4442204442201,2008,M13,116.8
PCU4442204442201,2009,M01,127.1
PCU4442204442201,2009,M02,126.8
PCU4442204442201,2009,M03,126.8
PCU4442204442201,2009,M04,123.7
PCU4442204442201,2009,M05,123.2
PCU4442204442201,2009,M06,123.4
PCU4442204442201,2009,M07,117.8
PCU4442204442201,2009,M08,126.3
PCU4442204442201,2009,M09,119.9
PCU4442204442201,2009,M10,112.1
PCU4442204442201,2009,M11,111.2
PCU4442204442201,2009,M12,119.2
PCU4442204442201,2009,M13,121.5
PCU4442204442201,2010,M01,118.9
PCU4442204442201,2010,M02,117.1
PCU4442204442201,2010,M03,117.2
PCU4442204442201,2010,M04,115.5
PCU4442204442201,2010,M05,113.9
PCU4442204442201,2010,M06,113.4
PCU4442204442201,2010,M07,112.9
PCU4442204442201,2010,M08,115.0
PCU4442204442201,2010,M09,113.8
PCU4442204442201,2010,M10,115.9
PCU4442204442201,2010,M11,113.0
PCU4442204442201,2010,M12,114.3
PCU4442204442201,2010,M13,115.1
PCU4442204442201,2011,M01,115.2
PCU4442204442201,2011,M02,115.4
PCU4442204442201,2011,M03,118.2
PCU4442204442201,2011,M04,114.6
PCU4442204442201,2011,M05,115.4
PCU4442204442201,2011,M06,116.8
PCU4442204442201,2011,M07,114.8
PCU4442204442201,2011,M08,116.3
PCU4442204442201,2011,M09,119.8
PCU4442204442201,2011,M10,124.0
PCU4442204442201,2011,M11,125.0
PCU4442204442201,2011,M12,125.2
PCU4442204442201,2011,M13,118.4
PCU4442204442201,2012,M01,128.5
PCU4442204442201,2012,M02,130.2
PCU4442204442201,2012,M03,130.1
PCU4442204442201,2012,M04,131.7
PCU4442204442201,2012,M05,133.6
PCU4442204442201,2012,M06,131.9
PCU4442204442201,2012,M07,130.4
PCU4442204442201,2012,M08,129.8
PCU4442204442201,2012,M09,130.1
PCU4442204442201,2012,M10,129.7
PCU4442204442201,2012,M11,132.0
PCU4442204442201,2012,M12,131.7
PCU4442204442201,2012,M13,130.8
PCU4442204442201,2013,M01,131.5
PCU4442204442201,2013,M02,132.8
PCU4442204442201,2013,M03,132.8
PCU4442204442201,2013,M04,134.4
PCU4442204442201,2013,M05,132.5
PCU4442204442201,2013,M06,135.0
PCU4442204442201,2013,M07,134.2
PCU4442204442201,2013,M08,131.7
PCU4442204442201,2013,M09,131.4
PCU4442204442201,2013,M10,130.7
PCU4442204442201,2013,M11,130.9
PCU4442204442201,2013,M12,130.4
PCU4442204442201,2013,M13,132.3
PCU4442204442201,2014,M01,127.9
PCU4442204442201,2014,M02,128.1
PCU4442204442201,2014,M03,130.7
PCU4442204442201,2014,M04,130.3
PCU4442204442201,2014,M05,130.9
PCU4442204442201,2014,M06,130.7
PCU4442204442201,2014,M07,131.1
PCU4442204442201,2014,M08,131.5
PCU4442204442201,2014,M09,131.2
PCU4442204442201,2014,M10,130.3
PCU4442204442201,2014,M11,130.6
PCU4442204442201,2014,M12,130.2
PCU4442204442201,2014,M13,130.3
PCU4442204442201,2015,M01,130.1
PCU4442204442201,2015,M02,131.2
PCU4442204442201,2015,M03,132.3
PCU4442204442201,2015,M04,132.6
PCU4442204442201,2015,M05,133.5
PCU4442204442201,2015,M06,136.6
PCU4442204442201,2015,M07,136.9
PCU4442204442201,2015,M08,134.5
PCU4442204442201,2015,M09,135.4
PCU4442204442201,2015,M10,135.9
PCU4442204442201,2015,M11,133.8
PCU4442204442201,2015,M12,134.2
PCU4442204442201,2015,M13,133.9
PCU4442204442201,2016,M01,133.0
PCU4442204442201,2016,M02,135.6
PCU4442204442201,2016,M03,137.6
