series_id,year,period,value,footnote_codes 
PCU541110541110P,2001,M01,115.7
PCU541110541110P,2001,M02,116.4
PCU541110541110P,2001,M03,116.8
PCU541110541110P,2001,M04,116.8
PCU541110541110P,2001,M05,117.2
PCU541110541110P,2001,M06,117.4
PCU541110541110P,2001,M07,117.9
PCU541110541110P,2001,M08,118.1
PCU541110541110P,2001,M09,118.2
PCU541110541110P,2001,M10,118.2
PCU541110541110P,2001,M11,118.3
PCU541110541110P,2001,M12,118.5
PCU541110541110P,2001,M13,117.4
PCU541110541110P,2002,M01,120.0
PCU541110541110P,2002,M02,120.3
PCU541110541110P,2002,M03,120.4
PCU541110541110P,2002,M04,120.5
PCU541110541110P,2002,M05,120.6
PCU541110541110P,2002,M06,121.1
PCU541110541110P,2002,M07,121.0
PCU541110541110P,2002,M08,122.1
PCU541110541110P,2002,M09,122.2
PCU541110541110P,2002,M10,122.6
PCU541110541110P,2002,M11,122.6
PCU541110541110P,2002,M12,122.6
PCU541110541110P,2002,M13,121.3
PCU541110541110P,2003,M01,124.6
PCU541110541110P,2003,M02,124.7
PCU541110541110P,2003,M03,124.8
PCU541110541110P,2003,M04,124.8
PCU541110541110P,2003,M05,124.9
PCU541110541110P,2003,M06,124.9
PCU541110541110P,2003,M07,125.0
PCU541110541110P,2003,M08,125.0
PCU541110541110P,2003,M09,125.7
PCU541110541110P,2003,M10,125.9
PCU541110541110P,2003,M11,126.0
PCU541110541110P,2003,M12,126.1
PCU541110541110P,2003,M13,125.2
PCU541110541110P,2004,M01,131.0
PCU541110541110P,2004,M02,131.3
PCU541110541110P,2004,M03,131.3
PCU541110541110P,2004,M04,131.4
PCU541110541110P,2004,M05,131.4
PCU541110541110P,2004,M06,131.4
PCU541110541110P,2004,M07,131.2
PCU541110541110P,2004,M08,131.1
PCU541110541110P,2004,M09,131.4
PCU541110541110P,2004,M10,131.6
PCU541110541110P,2004,M11,131.6
PCU541110541110P,2004,M12,131.6
PCU541110541110P,2004,M13,131.4
PCU541110541110P,2005,M01,136.4
PCU541110541110P,2005,M02,136.7
PCU541110541110P,2005,M03,136.8
PCU541110541110P,2005,M04,137.2
PCU541110541110P,2005,M05,137.9
PCU541110541110P,2005,M06,137.9
PCU541110541110P,2005,M07,138.4
PCU541110541110P,2005,M08,138.4
PCU541110541110P,2005,M09,138.7
PCU541110541110P,2005,M10,139.2
PCU541110541110P,2005,M11,139.5
PCU541110541110P,2005,M12,139.5
PCU541110541110P,2005,M13,138.0
PCU541110541110P,2006,M01,143.2
PCU541110541110P,2006,M02,143.7
PCU541110541110P,2006,M03,143.9
PCU541110541110P,2006,M04,144.3
PCU541110541110P,2006,M05,144.4
PCU541110541110P,2006,M06,144.4
PCU541110541110P,2006,M07,144.5
PCU541110541110P,2006,M08,144.9
PCU541110541110P,2006,M09,145.9
PCU541110541110P,2006,M10,145.8
PCU541110541110P,2006,M11,146.2
PCU541110541110P,2006,M12,146.5
PCU541110541110P,2006,M13,144.8
PCU541110541110P,2007,M01,151.3
PCU541110541110P,2007,M02,152.0
PCU541110541110P,2007,M03,152.3
PCU541110541110P,2007,M04,152.5
PCU541110541110P,2007,M05,152.8
PCU541110541110P,2007,M06,152.9
PCU541110541110P,2007,M07,153.2
PCU541110541110P,2007,M08,153.4
PCU541110541110P,2007,M09,153.8
PCU541110541110P,2007,M10,154.3
PCU541110541110P,2007,M11,154.6
PCU541110541110P,2007,M12,154.6
PCU541110541110P,2007,M13,153.1
PCU541110541110P,2008,M01,159.4
PCU541110541110P,2008,M02,159.8
PCU541110541110P,2008,M03,160.3
PCU541110541110P,2008,M04,160.6
PCU541110541110P,2008,M05,160.4
PCU541110541110P,2008,M06,160.6
PCU541110541110P,2008,M07,161.0
PCU541110541110P,2008,M08,161.0
PCU541110541110P,2008,M09,162.1
PCU541110541110P,2008,M10,162.7
PCU541110541110P,2008,M11,162.7
PCU541110541110P,2008,M12,162.7
PCU541110541110P,2008,M13,161.1
PCU541110541110P,2009,M01,164.3
PCU541110541110P,2009,M02,165.0
PCU541110541110P,2009,M03,165.5
PCU541110541110P,2009,M04,165.7
PCU541110541110P,2009,M05,165.8
PCU541110541110P,2009,M06,165.8
PCU541110541110P,2009,M07,165.9
PCU541110541110P,2009,M08,166.0
PCU541110541110P,2009,M09,166.1
PCU541110541110P,2009,M10,166.1
PCU541110541110P,2009,M11,166.1
PCU541110541110P,2009,M12,166.3
PCU541110541110P,2009,M13,165.7
PCU541110541110P,2010,M01,169.1
PCU541110541110P,2010,M02,169.5
PCU541110541110P,2010,M03,169.5
PCU541110541110P,2010,M04,171.0
PCU541110541110P,2010,M05,170.9
PCU541110541110P,2010,M06,171.0
PCU541110541110P,2010,M07,171.4
PCU541110541110P,2010,M08,172.6
PCU541110541110P,2010,M09,172.8
PCU541110541110P,2010,M10,172.8
PCU541110541110P,2010,M11,172.8
PCU541110541110P,2010,M12,172.8
PCU541110541110P,2010,M13,171.3
PCU541110541110P,2011,M01,176.1
PCU541110541110P,2011,M02,176.5
PCU541110541110P,2011,M03,176.8
PCU541110541110P,2011,M04,177.3
PCU541110541110P,2011,M05,177.3
PCU541110541110P,2011,M06,177.4
PCU541110541110P,2011,M07,177.6
PCU541110541110P,2011,M08,177.6
PCU541110541110P,2011,M09,177.8
PCU541110541110P,2011,M10,177.9
PCU541110541110P,2011,M11,178.0
PCU541110541110P,2011,M12,178.1
PCU541110541110P,2011,M13,177.4
PCU541110541110P,2012,M01,181.4
PCU541110541110P,2012,M02,181.5
PCU541110541110P,2012,M03,181.8
PCU541110541110P,2012,M04,182.1
PCU541110541110P,2012,M05,182.3
PCU541110541110P,2012,M06,182.3
PCU541110541110P,2012,M07,182.3
PCU541110541110P,2012,M08,182.4
PCU541110541110P,2012,M09,182.4
PCU541110541110P,2012,M10,182.5
PCU541110541110P,2012,M11,182.6
PCU541110541110P,2012,M12,182.6
PCU541110541110P,2012,M13,182.2
PCU541110541110P,2013,M01,185.2
PCU541110541110P,2013,M02,185.9
PCU541110541110P,2013,M03,186.3
PCU541110541110P,2013,M04,187.5
PCU541110541110P,2013,M05,187.4
PCU541110541110P,2013,M06,187.5
PCU541110541110P,2013,M07,187.5
PCU541110541110P,2013,M08,187.5
PCU541110541110P,2013,M09,188.1
PCU541110541110P,2013,M10,188.1
PCU541110541110P,2013,M11,188.1
PCU541110541110P,2013,M12,188.4
PCU541110541110P,2013,M13,187.3
PCU541110541110P,2014,M01,192.1
PCU541110541110P,2014,M02,192.5
PCU541110541110P,2014,M03,192.6
PCU541110541110P,2014,M04,192.8
PCU541110541110P,2014,M05,193.7
PCU541110541110P,2014,M06,193.8
PCU541110541110P,2014,M07,193.9
PCU541110541110P,2014,M08,193.8
PCU541110541110P,2014,M09,193.8
PCU541110541110P,2014,M10,193.8
PCU541110541110P,2014,M11,193.8
PCU541110541110P,2014,M12,193.8
PCU541110541110P,2014,M13,193.4
PCU541110541110P,2015,M01,196.2
PCU541110541110P,2015,M02,197.7
PCU541110541110P,2015,M03,198.4
PCU541110541110P,2015,M04,199.4
PCU541110541110P,2015,M05,199.2
PCU541110541110P,2015,M06,199.7
PCU541110541110P,2015,M07,199.3
PCU541110541110P,2015,M08,199.3
PCU541110541110P,2015,M09,199.4
PCU541110541110P,2015,M10,199.8
PCU541110541110P,2015,M11,199.0
PCU541110541110P,2015,M12,198.8
PCU541110541110P,2015,M13,198.9
PCU541110541110P,2016,M01,201.2
PCU541110541110P,2016,M02,202.2
PCU541110541110P,2016,M03,201.6
PCU541110541110P,2016,M04,202.2
PCU541110541110P,2016,M05,202.9
PCU541110541110P,2016,M06,202.9
PCU541110541110P,2016,M07,202.8
PCU541110541110P,2016,M08,204.0
PCU541110541110P,2016,M09,203.8
PCU541110541110P,2016,M10,203.8
PCU541110541110P,2016,M11,203.4
PCU541110541110P,2016,M12,203.2
PCU541110541110P,2016,M13,202.8
PCU541110541110P,2017,M01,207.1
PCU541110541110P,2017,M02,210.2
PCU541110541110P,2017,M03,209.4
PCU541110541110P,2017,M04,210.1
PCU541110541110P,2017,M05,210.4
PCU541110541110P,2017,M06,210.4
PCU541110541110P,2017,M07,211.4
PCU541110541110P,2017,M08,211.4
PCU541110541110P,2017,M09,210.7
PCU541110541110P,2017,M10,211.0
PCU541110541110P,2017,M11,211.7
PCU541110541110P,2017,M12,210.2
PCU541110541110P,2017,M13,210.3
PCU541110541110P,2018,M01,213.9
PCU541110541110P,2018,M02,216.0
PCU541110541110P,2018,M03,216.6
PCU541110541110P,2018,M04,217.2
PCU541110541110P,2018,M05,216.0
PCU541110541110P,2018,M06,216.1
PCU541110541110P,2018,M07,215.5
PCU541110541110P,2018,M08,215.3
PCU541110541110P,2018,M09,215.1
PCU541110541110P,2018,M10,215.2
PCU541110541110P,2018,M11,215.2
PCU541110541110P,2018,M12,214.9
PCU541110541110P,2018,M13,215.6
PCU541110541110P,2019,M01,219.8
PCU541110541110P,2019,M02,222.2
PCU541110541110P,2019,M03,222.4
PCU541110541110P,2019,M04,222.5
PCU541110541110P,2019,M05,222.8
PCU541110541110P,2019,M06,223.2,P
PCU541110541110P,2019,M07,223.5,P
PCU541110541110P,2019,M08,224.3,P
PCU541110541110P,2019,M09,224.1,P
PCU541211541211,2003,M12,100.0
PCU541211541211,2004,M01,100.8
PCU541211541211,2004,M02,100.7
PCU541211541211,2004,M03,100.8
PCU541211541211,2004,M04,101.1
PCU541211541211,2004,M05,101.2
PCU541211541211,2004,M06,101.1
PCU541211541211,2004,M07,101.3
PCU541211541211,2004,M08,101.4
PCU541211541211,2004,M09,101.4
PCU541211541211,2004,M10,101.6
PCU541211541211,2004,M11,101.7
PCU541211541211,2004,M12,101.3
PCU541211541211,2004,M13,101.2
PCU541211541211,2005,M01,101.8
PCU541211541211,2005,M02,102.8
PCU541211541211,2005,M03,102.9
PCU541211541211,2005,M04,101.6
PCU541211541211,2005,M05,103.6
PCU541211541211,2005,M06,102.9
PCU541211541211,2005,M07,101.7
PCU541211541211,2005,M08,103.1
PCU541211541211,2005,M09,103.2
PCU541211541211,2005,M10,104.0
PCU541211541211,2005,M11,105.1
PCU541211541211,2005,M12,106.6
PCU541211541211,2005,M13,103.3
PCU541211541211,2006,M01,104.4
PCU541211541211,2006,M02,105.9
PCU541211541211,2006,M03,106.7
PCU541211541211,2006,M04,105.3
PCU541211541211,2006,M05,106.5
PCU541211541211,2006,M06,106.6
PCU541211541211,2006,M07,106.7
PCU541211541211,2006,M08,108.2
PCU541211541211,2006,M09,108.9
PCU541211541211,2006,M10,107.7
PCU541211541211,2006,M11,108.0
PCU541211541211,2006,M12,110.1
PCU541211541211,2006,M13,107.1
PCU541211541211,2007,M01,110.3
PCU541211541211,2007,M02,109.0
PCU541211541211,2007,M03,109.8
PCU541211541211,2007,M04,110.6
PCU541211541211,2007,M05,110.9
PCU541211541211,2007,M06,111.4
PCU541211541211,2007,M07,112.2
PCU541211541211,2007,M08,112.6
PCU541211541211,2007,M09,112.4
PCU541211541211,2007,M10,113.1
PCU541211541211,2007,M11,112.9
PCU541211541211,2007,M12,113.0
PCU541211541211,2007,M13,111.5
PCU541211541211,2008,M01,115.6
PCU541211541211,2008,M02,114.1
PCU541211541211,2008,M03,113.8
PCU541211541211,2008,M04,112.7
PCU541211541211,2008,M05,114.0
PCU541211541211,2008,M06,112.7
PCU541211541211,2008,M07,115.3
PCU541211541211,2008,M08,115.5
PCU541211541211,2008,M09,115.4
PCU541211541211,2008,M10,115.6
PCU541211541211,2008,M11,115.0
PCU541211541211,2008,M12,115.7
PCU541211541211,2008,M13,114.6
PCU541211541211,2009,M01,115.3
PCU541211541211,2009,M02,115.2
PCU541211541211,2009,M03,115.3
PCU541211541211,2009,M04,115.3
PCU541211541211,2009,M05,115.3
PCU541211541211,2009,M06,114.3
PCU541211541211,2009,M07,114.5
PCU541211541211,2009,M08,114.6
PCU541211541211,2009,M09,115.1
PCU541211541211,2009,M10,114.7
PCU541211541211,2009,M11,115.4
PCU541211541211,2009,M12,114.0
PCU541211541211,2009,M13,114.9
PCU541211541211,2010,M01,113.6
PCU541211541211,2010,M02,114.3
PCU541211541211,2010,M03,113.6
PCU541211541211,2010,M04,113.7
PCU541211541211,2010,M05,112.9
PCU541211541211,2010,M06,112.7
PCU541211541211,2010,M07,112.9
PCU541211541211,2010,M08,113.4
PCU541211541211,2010,M09,113.7
PCU541211541211,2010,M10,113.5
PCU541211541211,2010,M11,113.1
PCU541211541211,2010,M12,113.6
PCU541211541211,2010,M13,113.4
PCU541211541211,2011,M01,113.3
PCU541211541211,2011,M02,113.1
PCU541211541211,2011,M03,112.2
PCU541211541211,2011,M04,112.0
PCU541211541211,2011,M05,111.5
PCU541211541211,2011,M06,111.5
PCU541211541211,2011,M07,111.8
PCU541211541211,2011,M08,111.9
PCU541211541211,2011,M09,111.8
PCU541211541211,2011,M10,111.1
PCU541211541211,2011,M11,110.9
PCU541211541211,2011,M12,112.5
PCU541211541211,2011,M13,112.0
PCU541211541211,2012,M01,112.0
PCU541211541211,2012,M02,111.9
PCU541211541211,2012,M03,111.4
PCU541211541211,2012,M04,111.5
PCU541211541211,2012,M05,111.1
PCU541211541211,2012,M06,111.1
PCU541211541211,2012,M07,112.3
PCU541211541211,2012,M08,113.6
PCU541211541211,2012,M09,114.5
PCU541211541211,2012,M10,114.2
PCU541211541211,2012,M11,113.5
PCU541211541211,2012,M12,113.8
PCU541211541211,2012,M13,112.6
PCU541211541211,2013,M01,113.7
PCU541211541211,2013,M02,113.3
PCU541211541211,2013,M03,113.1
PCU541211541211,2013,M04,113.3
PCU541211541211,2013,M05,113.6
PCU541211541211,2013,M06,114.0
PCU541211541211,2013,M07,113.9
PCU541211541211,2013,M08,114.1
PCU541211541211,2013,M09,113.6
PCU541211541211,2013,M10,113.8
PCU541211541211,2013,M11,113.6
PCU541211541211,2013,M12,114.0
PCU541211541211,2013,M13,113.7
PCU541211541211,2014,M01,114.7
PCU541211541211,2014,M02,114.4
PCU541211541211,2014,M03,114.1
PCU541211541211,2014,M04,113.5
PCU541211541211,2014,M05,113.8
PCU541211541211,2014,M06,114.8
PCU541211541211,2014,M07,115.6
PCU541211541211,2014,M08,116.9
PCU541211541211,2014,M09,116.9
PCU541211541211,2014,M10,117.3
PCU541211541211,2014,M11,117.0
PCU541211541211,2014,M12,116.3
PCU541211541211,2014,M13,115.4
PCU541211541211,2015,M01,116.7
PCU541211541211,2015,M02,117.5
PCU541211541211,2015,M03,117.2
PCU541211541211,2015,M04,116.3
PCU541211541211,2015,M05,116.1
PCU541211541211,2015,M06,116.8
PCU541211541211,2015,M07,116.6
PCU541211541211,2015,M08,117.4
PCU541211541211,2015,M09,117.2
PCU541211541211,2015,M10,117.5
PCU541211541211,2015,M11,116.9
PCU541211541211,2015,M12,117.7
PCU541211541211,2015,M13,117.0
PCU541211541211,2016,M01,118.8
PCU541211541211,2016,M02,119.6
PCU541211541211,2016,M03,118.7
PCU541211541211,2016,M04,118.1
PCU541211541211,2016,M05,117.2
PCU541211541211,2016,M06,117.6
PCU541211541211,2016,M07,118.3
PCU541211541211,2016,M08,119.7
PCU541211541211,2016,M09,120.1
PCU541211541211,2016,M10,119.6
PCU541211541211,2016,M11,119.1
PCU541211541211,2016,M12,119.7
PCU541211541211,2016,M13,118.9
PCU541211541211,2017,M01,121.5
PCU541211541211,2017,M02,121.7
PCU541211541211,2017,M03,121.4
PCU541211541211,2017,M04,120.2
PCU541211541211,2017,M05,120.1
PCU541211541211,2017,M06,119.9
PCU541211541211,2017,M07,120.1
PCU541211541211,2017,M08,120.0
PCU541211541211,2017,M09,119.7
PCU541211541211,2017,M10,120.2
PCU541211541211,2017,M11,120.1
PCU541211541211,2017,M12,120.4
PCU541211541211,2017,M13,120.4
PCU541211541211,2018,M01,121.0
PCU541211541211,2018,M02,120.7
PCU541211541211,2018,M03,119.8
PCU541211541211,2018,M04,121.9
PCU541211541211,2018,M05,119.3
PCU541211541211,2018,M06,118.5
PCU541211541211,2018,M07,121.5
PCU541211541211,2018,M08,121.2
PCU541211541211,2018,M09,122.4
PCU541211541211,2018,M10,123.3
PCU541211541211,2018,M11,123.3
PCU541211541211,2018,M12,124.6
PCU541211541211,2018,M13,121.5
PCU541211541211,2019,M01,126.7
PCU541211541211,2019,M02,125.0
PCU541211541211,2019,M03,125.3
PCU541211541211,2019,M04,125.1
PCU541211541211,2019,M05,124.4
PCU541211541211,2019,M06,123.9,P
PCU541211541211,2019,M07,124.2,P
PCU541211541211,2019,M08,122.8,P
PCU541211541211,2019,M09,124.0,P
PCU5412115412114,1995,M06,100.0
PCU5412115412114,1995,M07,101.9
PCU5412115412114,1995,M08,101.9
PCU5412115412114,1995,M09,101.9
PCU5412115412114,1995,M10,103.4
PCU5412115412114,1995,M11,103.7
PCU5412115412114,1995,M12,103.8
PCU5412115412114,1996,M01,104.6
PCU5412115412114,1996,M02,104.4
PCU5412115412114,1996,M03,104.3
PCU5412115412114,1996,M04,104.6
PCU5412115412114,1996,M05,104.6
PCU5412115412114,1996,M06,104.8
PCU5412115412114,1996,M07,107.0
PCU5412115412114,1996,M08,106.4
PCU5412115412114,1996,M09,106.0
PCU5412115412114,1996,M10,107.4
PCU5412115412114,1996,M11,108.3
PCU5412115412114,1996,M12,108.3
PCU5412115412114,1996,M13,105.9
PCU5412115412114,1997,M01,108.3
PCU5412115412114,1997,M02,109.1
PCU5412115412114,1997,M03,108.9
PCU5412115412114,1997,M04,106.7
PCU5412115412114,1997,M05,110.1
PCU5412115412114,1997,M06,108.9
PCU5412115412114,1997,M07,111.2
PCU5412115412114,1997,M08,111.2
PCU5412115412114,1997,M09,111.0
PCU5412115412114,1997,M10,109.4
PCU5412115412114,1997,M11,109.3
PCU5412115412114,1997,M12,109.5
PCU5412115412114,1997,M13,109.5
PCU5412115412114,1998,M01,110.5
PCU5412115412114,1998,M02,110.6
PCU5412115412114,1998,M03,110.6
PCU5412115412114,1998,M04,110.8
PCU5412115412114,1998,M05,111.2
PCU5412115412114,1998,M06,113.1
PCU5412115412114,1998,M07,113.2
PCU5412115412114,1998,M08,114.5
PCU5412115412114,1998,M09,115.1
PCU5412115412114,1998,M10,116.0
PCU5412115412114,1998,M11,116.2
PCU5412115412114,1998,M12,116.2
PCU5412115412114,1998,M13,113.2
PCU5412115412114,1999,M01,117.7
PCU5412115412114,1999,M02,117.7
PCU5412115412114,1999,M03,117.7
PCU5412115412114,1999,M04,118.0
PCU5412115412114,1999,M05,118.0
PCU5412115412114,1999,M06,119.5
PCU5412115412114,1999,M07,119.5
PCU5412115412114,1999,M08,119.6
PCU5412115412114,1999,M09,119.5
PCU5412115412114,1999,M10,120.2
PCU5412115412114,1999,M11,120.7
PCU5412115412114,1999,M12,121.5
PCU5412115412114,1999,M13,119.1
PCU5412115412114,2000,M01,121.8
PCU5412115412114,2000,M02,121.8
PCU5412115412114,2000,M03,121.8
PCU5412115412114,2000,M04,121.8
PCU5412115412114,2000,M05,120.0
PCU5412115412114,2000,M06,120.0
PCU5412115412114,2000,M07,120.1
PCU5412115412114,2000,M08,121.1
PCU5412115412114,2000,M09,121.1
PCU5412115412114,2000,M10,121.5
PCU5412115412114,2000,M11,122.5
PCU5412115412114,2000,M12,122.5
PCU5412115412114,2000,M13,121.3
PCU5412115412114,2001,M01,123.2
PCU5412115412114,2001,M02,123.2
PCU5412115412114,2001,M03,123.2
PCU5412115412114,2001,M04,123.1
PCU5412115412114,2001,M05,123.7
PCU5412115412114,2001,M06,123.7
PCU5412115412114,2001,M07,123.7
PCU5412115412114,2001,M08,124.3
PCU5412115412114,2001,M09,124.2
PCU5412115412114,2001,M10,122.2
PCU5412115412114,2001,M11,122.2
PCU5412115412114,2001,M12,122.2
PCU5412115412114,2001,M13,123.2
PCU5412115412114,2002,M01,122.7
PCU5412115412114,2002,M02,122.7
PCU5412115412114,2002,M03,122.7
PCU5412115412114,2002,M04,123.9
PCU5412115412114,2002,M05,123.9
PCU5412115412114,2002,M06,125.7
PCU5412115412114,2002,M07,125.6
PCU5412115412114,2002,M08,125.6
PCU5412115412114,2002,M09,126.2
PCU5412115412114,2002,M10,126.6
PCU5412115412114,2002,M11,126.6
PCU5412115412114,2002,M12,126.6
PCU5412115412114,2002,M13,124.9
PCU5412115412114,2003,M01,127.4
PCU5412115412114,2003,M02,127.4
PCU5412115412114,2003,M03,127.4
PCU5412115412114,2003,M04,127.4
PCU5412115412114,2003,M05,128.1
PCU5412115412114,2003,M06,129.4
PCU5412115412114,2003,M07,129.6
PCU5412115412114,2003,M08,130.2
PCU5412115412114,2003,M09,130.2
PCU5412115412114,2003,M10,130.6
PCU5412115412114,2003,M11,130.6
PCU5412115412114,2003,M12,130.8
PCU5412115412114,2003,M13,129.1
PCU5412115412114,2004,M01,132.8
PCU5412115412114,2004,M02,132.8
PCU5412115412114,2004,M03,132.8
PCU5412115412114,2004,M04,134.5
PCU5412115412114,2004,M05,134.3
PCU5412115412114,2004,M06,134.0
PCU5412115412114,2004,M07,134.1
PCU5412115412114,2004,M08,134.5
PCU5412115412114,2004,M09,134.6
PCU5412115412114,2004,M10,134.8
PCU5412115412114,2004,M11,134.8
PCU5412115412114,2004,M12,133.7
PCU5412115412114,2004,M13,134.0
PCU5412115412114,2005,M01,135.6
PCU5412115412114,2005,M02,140.7
PCU5412115412114,2005,M03,141.2
PCU5412115412114,2005,M04,136.9
PCU5412115412114,2005,M05,146.6
PCU5412115412114,2005,M06,143.4
PCU5412115412114,2005,M07,135.5
PCU5412115412114,2005,M08,137.1
PCU5412115412114,2005,M09,135.4
PCU5412115412114,2005,M10,133.8
PCU5412115412114,2005,M11,142.6
PCU5412115412114,2005,M12,147.4
PCU5412115412114,2005,M13,139.7
PCU5412115412114,2006,M01,140.4
PCU5412115412114,2006,M02,142.0
PCU5412115412114,2006,M03,145.8
PCU5412115412114,2006,M04,141.2
PCU5412115412114,2006,M05,141.2
PCU5412115412114,2006,M06,141.6
PCU5412115412114,2006,M07,142.1
PCU5412115412114,2006,M08,146.9
PCU5412115412114,2006,M09,149.0
PCU5412115412114,2006,M10,144.3
PCU5412115412114,2006,M11,145.1
PCU5412115412114,2006,M12,153.6
PCU5412115412114,2006,M13,144.4
PCU5412115412114,2007,M01,145.2
PCU5412115412114,2007,M02,143.7
PCU5412115412114,2007,M03,144.8
PCU5412115412114,2007,M04,150.4
PCU5412115412114,2007,M05,149.0
PCU5412115412114,2007,M06,151.1
PCU5412115412114,2007,M07,153.6
PCU5412115412114,2007,M08,151.7
PCU5412115412114,2007,M09,151.8
PCU5412115412114,2007,M10,152.3
PCU5412115412114,2007,M11,152.9
PCU5412115412114,2007,M12,152.2
PCU5412115412114,2007,M13,149.9
PCU5412115412114,2008,M01,156.2
PCU5412115412114,2008,M02,151.3
PCU5412115412114,2008,M03,150.6
PCU5412115412114,2008,M04,146.4
PCU5412115412114,2008,M05,150.5
PCU5412115412114,2008,M06,145.9
PCU5412115412114,2008,M07,154.6
PCU5412115412114,2008,M08,154.5
PCU5412115412114,2008,M09,153.4
PCU5412115412114,2008,M10,155.8
PCU5412115412114,2008,M11,152.6
PCU5412115412114,2008,M12,151.5
PCU5412115412114,2008,M13,152.0
PCU5412115412114,2009,M01,150.9
PCU5412115412114,2009,M02,151.4
PCU5412115412114,2009,M03,151.4
PCU5412115412114,2009,M04,151.9
PCU5412115412114,2009,M05,151.8
PCU5412115412114,2009,M06,150.7
PCU5412115412114,2009,M07,151.0
PCU5412115412114,2009,M08,151.1
PCU5412115412114,2009,M09,151.1
PCU5412115412114,2009,M10,148.7
PCU5412115412114,2009,M11,148.0
PCU5412115412114,2009,M12,145.4
PCU5412115412114,2009,M13,150.3
PCU5412115412114,2010,M01,144.7
PCU5412115412114,2010,M02,144.2
PCU5412115412114,2010,M03,145.4
PCU5412115412114,2010,M04,148.1
PCU5412115412114,2010,M05,148.7
PCU5412115412114,2010,M06,146.5
PCU5412115412114,2010,M07,146.1
PCU5412115412114,2010,M08,146.0
PCU5412115412114,2010,M09,147.7
PCU5412115412114,2010,M10,147.4
PCU5412115412114,2010,M11,146.5
PCU5412115412114,2010,M12,145.6
PCU5412115412114,2010,M13,146.4
PCU5412115412114,2011,M01,145.5
PCU5412115412114,2011,M02,144.4
PCU5412115412114,2011,M03,142.1
PCU5412115412114,2011,M04,142.3
PCU5412115412114,2011,M05,143.1
PCU5412115412114,2011,M06,142.8
PCU5412115412114,2011,M07,143.7
PCU5412115412114,2011,M08,144.5
PCU5412115412114,2011,M09,145.0
PCU5412115412114,2011,M10,144.8
PCU5412115412114,2011,M11,146.0
PCU5412115412114,2011,M12,146.5
PCU5412115412114,2011,M13,144.2
PCU5412115412114,2012,M01,144.9
PCU5412115412114,2012,M02,143.2
PCU5412115412114,2012,M03,142.0
PCU5412115412114,2012,M04,142.0
PCU5412115412114,2012,M05,143.0
PCU5412115412114,2012,M06,143.6
PCU5412115412114,2012,M07,145.9
PCU5412115412114,2012,M08,147.5
PCU5412115412114,2012,M09,148.0
PCU5412115412114,2012,M10,147.9
PCU5412115412114,2012,M11,145.9
PCU5412115412114,2012,M12,143.6
PCU5412115412114,2012,M13,144.8
PCU5412115412114,2013,M01,143.3
PCU5412115412114,2013,M02,142.7
PCU5412115412114,2013,M03,142.1
PCU5412115412114,2013,M04,143.9
PCU5412115412114,2013,M05,145.4
PCU5412115412114,2013,M06,145.9
PCU5412115412114,2013,M07,146.5
PCU5412115412114,2013,M08,147.6
PCU5412115412114,2013,M09,148.0
PCU5412115412114,2013,M10,147.7
PCU5412115412114,2013,M11,147.6
PCU5412115412114,2013,M12,147.4
PCU5412115412114,2013,M13,145.7
PCU5412115412114,2014,M01,147.1
PCU5412115412114,2014,M02,146.1
PCU5412115412114,2014,M03,145.4
PCU5412115412114,2014,M04,143.9
PCU5412115412114,2014,M05,144.4
PCU5412115412114,2014,M06,146.3
PCU5412115412114,2014,M07,147.5
PCU5412115412114,2014,M08,149.8
PCU5412115412114,2014,M09,149.7
PCU5412115412114,2014,M10,150.3
PCU5412115412114,2014,M11,150.4
PCU5412115412114,2014,M12,150.4
PCU5412115412114,2014,M13,147.6
PCU5412115412114,2015,M01,148.8
PCU5412115412114,2015,M02,148.3
PCU5412115412114,2015,M03,147.5
PCU5412115412114,2015,M04,145.8
PCU5412115412114,2015,M05,147.2
PCU5412115412114,2015,M06,149.5
PCU5412115412114,2015,M07,149.3
PCU5412115412114,2015,M08,150.7
PCU5412115412114,2015,M09,150.2
PCU5412115412114,2015,M10,152.2
PCU5412115412114,2015,M11,151.8
PCU5412115412114,2015,M12,151.0
PCU5412115412114,2015,M13,149.4
PCU5412115412114,2016,M01,149.8
PCU5412115412114,2016,M02,148.5
PCU5412115412114,2016,M03,147.8
PCU5412115412114,2016,M04,147.1
PCU5412115412114,2016,M05,147.0
PCU5412115412114,2016,M06,148.1
PCU5412115412114,2016,M07,148.5
PCU5412115412114,2016,M08,150.4
PCU5412115412114,2016,M09,150.9
PCU5412115412114,2016,M10,151.8
PCU5412115412114,2016,M11,151.2
PCU5412115412114,2016,M12,151.1
PCU5412115412114,2016,M13,149.3
PCU5412115412114,2017,M01,151.0
PCU5412115412114,2017,M02,150.6
PCU5412115412114,2017,M03,150.7
PCU5412115412114,2017,M04,149.4
PCU5412115412114,2017,M05,150.6
PCU5412115412114,2017,M06,150.3
PCU5412115412114,2017,M07,151.3
PCU5412115412114,2017,M08,150.3
PCU5412115412114,2017,M09,149.4
PCU5412115412114,2017,M10,149.8
PCU5412115412114,2017,M11,149.8
PCU5412115412114,2017,M12,149.7
PCU5412115412114,2017,M13,150.2
PCU5412115412114,2018,M01,150.1
PCU5412115412114,2018,M02,149.7
PCU5412115412114,2018,M03,150.1
PCU5412115412114,2018,M04,155.6
