series_id,year,period,value,footnote_codes 
PCU5231105231102,2004,M13,72.6
PCU5231105231102,2005,M01,73.4
PCU5231105231102,2005,M02,73.3
PCU5231105231102,2005,M03,72.2
PCU5231105231102,2005,M04,72.1
PCU5231105231102,2005,M05,72.4
PCU5231105231102,2005,M06,72.0
PCU5231105231102,2005,M07,71.9
PCU5231105231102,2005,M08,70.3
PCU5231105231102,2005,M09,67.3
PCU5231105231102,2005,M10,68.0
PCU5231105231102,2005,M11,66.5
PCU5231105231102,2005,M12,65.7
PCU5231105231102,2005,M13,70.4
PCU5231105231102,2006,M01,66.6
PCU5231105231102,2006,M02,66.8
PCU5231105231102,2006,M03,66.6
PCU5231105231102,2006,M04,64.7
PCU5231105231102,2006,M05,64.8
PCU5231105231102,2006,M06,64.1
PCU5231105231102,2006,M07,64.5
PCU5231105231102,2006,M08,64.0
PCU5231105231102,2006,M09,63.5
PCU5231105231102,2006,M10,63.2
PCU5231105231102,2006,M11,62.6
PCU5231105231102,2006,M12,63.4
PCU5231105231102,2006,M13,64.6
PCU5231105231102,2007,M01,63.3
PCU5231105231102,2007,M02,60.9
PCU5231105231102,2007,M03,63.0
PCU5231105231102,2007,M04,62.2
PCU5231105231102,2007,M05,62.0
PCU5231105231102,2007,M06,60.5
PCU5231105231102,2007,M07,63.9
PCU5231105231102,2007,M08,66.6
PCU5231105231102,2007,M09,65.9
PCU5231105231102,2007,M10,65.7
PCU5231105231102,2007,M11,78.1
PCU5231105231102,2007,M12,76.0
PCU5231105231102,2007,M13,65.7
PCU5231105231102,2008,M01,79.2
PCU5231105231102,2008,M02,84.6
PCU5231105231102,2008,M03,81.2
PCU5231105231102,2008,M04,82.0
PCU5231105231102,2008,M05,78.9
PCU5231105231102,2008,M06,81.8
PCU5231105231102,2008,M07,84.1
PCU5231105231102,2008,M08,89.2
PCU5231105231102,2008,M09,92.5
PCU5231105231102,2008,M10,103.7
PCU5231105231102,2008,M11,102.4
PCU5231105231102,2008,M12,101.0
PCU5231105231102,2008,M13,88.4
PCU5231105231102,2009,M01,100.8
PCU5231105231102,2009,M02,99.6
PCU5231105231102,2009,M03,94.6
PCU5231105231102,2009,M04,91.7
PCU5231105231102,2009,M05,87.9
PCU5231105231102,2009,M06,83.8
PCU5231105231102,2009,M07,86.2
PCU5231105231102,2009,M08,82.8
PCU5231105231102,2009,M09,82.1
PCU5231105231102,2009,M10,86.3
PCU5231105231102,2009,M11,84.6
PCU5231105231102,2009,M12,84.0
PCU5231105231102,2009,M13,88.7
PCU5231105231102,2010,M01,84.3
PCU5231105231102,2010,M02,83.9
PCU5231105231102,2010,M03,84.1
PCU5231105231102,2010,M04,83.0
PCU5231105231102,2010,M05,98.8
PCU5231105231102,2010,M06,97.5
PCU5231105231102,2010,M07,97.1
PCU5231105231102,2010,M08,96.9
PCU5231105231102,2010,M09,100.8
PCU5231105231102,2010,M10,100.6
PCU5231105231102,2010,M11,101.1
PCU5231105231102,2010,M12,101.1
PCU5231105231102,2010,M13,94.1
PCU5231105231102,2011,M01,100.5
PCU5231105231102,2011,M02,102.5
PCU5231105231102,2011,M03,106.0
PCU5231105231102,2011,M04,105.6
PCU5231105231102,2011,M05,103.2
PCU5231105231102,2011,M06,104.5
PCU5231105231102,2011,M07,106.9
PCU5231105231102,2011,M08,107.3
PCU5231105231102,2011,M09,98.3
PCU5231105231102,2011,M10,98.9
PCU5231105231102,2011,M11,99.4
PCU5231105231102,2011,M12,98.6
PCU5231105231102,2011,M13,102.6
PCU5231105231102,2012,M01,97.0
PCU5231105231102,2012,M02,99.0
PCU5231105231102,2012,M03,96.8
PCU5231105231102,2012,M04,102.5
PCU5231105231102,2012,M05,96.4
PCU5231105231102,2012,M06,93.2
PCU5231105231102,2012,M07,92.9
PCU5231105231102,2012,M08,95.9
PCU5231105231102,2012,M09,90.3
PCU5231105231102,2012,M10,97.2
PCU5231105231102,2012,M11,99.0
PCU5231105231102,2012,M12,92.3
PCU5231105231102,2012,M13,96.0
PCU5231105231102,2013,M01,93.6
PCU5231105231102,2013,M02,93.6
PCU5231105231102,2013,M03,91.7
PCU5231105231102,2013,M04,93.4
PCU5231105231102,2013,M05,97.1
PCU5231105231102,2013,M06,96.9
PCU5231105231102,2013,M07,103.7
PCU5231105231102,2013,M08,103.8
PCU5231105231102,2013,M09,98.2
PCU5231105231102,2013,M10,98.1
PCU5231105231102,2013,M11,100.0
PCU5231105231102,2013,M12,98.2
PCU5231105231102,2013,M13,97.4
PCU5231105231102,2014,M01,101.3
PCU5231105231102,2014,M02,101.2
PCU5231105231102,2014,M03,99.3
PCU5231105231102,2014,M04,101.8
PCU5231105231102,2014,M05,96.7
PCU5231105231102,2014,M06,95.1
PCU5231105231102,2014,M07,99.4
PCU5231105231102,2014,M08,100.2
PCU5231105231102,2014,M09,100.3
PCU5231105231102,2014,M10,102.5
PCU5231105231102,2014,M11,96.7
PCU5231105231102,2014,M12,100.9
PCU5231105231102,2014,M13,99.6
PCU5231105231102,2015,M01,93.8
PCU5231105231102,2015,M02,94.5
PCU5231105231102,2015,M03,95.5
PCU5231105231102,2015,M04,96.3
PCU5231105231102,2015,M05,95.7
PCU5231105231102,2015,M06,93.4
PCU5231105231102,2015,M07,95.2
PCU5231105231102,2015,M08,98.4
PCU5231105231102,2015,M09,95.3
PCU5231105231102,2015,M10,95.9
PCU5231105231102,2015,M11,95.6
PCU5231105231102,2015,M12,92.8
PCU5231105231102,2015,M13,95.2
PCU5231105231102,2016,M01,92.5
PCU5231105231102,2016,M02,93.3
PCU5231105231102,2016,M03,91.0
PCU5231105231102,2016,M04,90.7
PCU5231105231102,2016,M05,89.6
PCU5231105231102,2016,M06,87.5
PCU5231105231102,2016,M07,100.9
PCU5231105231102,2016,M08,91.9
PCU5231105231102,2016,M09,89.1
PCU5231105231102,2016,M10,90.9
PCU5231105231102,2016,M11,103.2
PCU5231105231102,2016,M12,105.3
PCU5231105231102,2016,M13,93.8
PCU5231105231102,2017,M01,95.8
PCU5231105231102,2017,M02,96.3
PCU5231105231102,2017,M03,97.2
PCU5231105231102,2017,M04,94.5
PCU5231105231102,2017,M05,96.5
PCU5231105231102,2017,M06,96.1
PCU5231105231102,2017,M07,94.9
PCU5231105231102,2017,M08,90.2
PCU5231105231102,2017,M09,90.4
PCU5231105231102,2017,M10,93.9
PCU5231105231102,2017,M11,94.6
PCU5231105231102,2017,M12,96.1
PCU5231105231102,2017,M13,94.7
PCU5231105231102,2018,M01,97.1
PCU5231105231102,2018,M02,103.6
PCU5231105231102,2018,M03,102.3
PCU5231105231102,2018,M04,101.2
PCU5231105231102,2018,M05,97.9
PCU5231105231102,2018,M06,100.1
PCU5231105231102,2018,M07,102.8
PCU5231105231102,2018,M08,97.6
PCU5231105231102,2018,M09,94.0
PCU5231105231102,2018,M10,91.2
PCU5231105231102,2018,M11,100.0
PCU5231105231102,2018,M12,104.2
PCU5231105231102,2018,M13,99.3
PCU5231105231102,2019,M01,100.8
PCU5231105231102,2019,M02,93.8
PCU5231105231102,2019,M03,96.0
PCU5231105231102,2019,M04,95.4
PCU5231105231102,2019,M05,102.2
PCU5231105231102,2019,M06,102.8,P
PCU5231105231102,2019,M07,97.8,P
PCU5231105231102,2019,M08,108.8,P
PCU5231105231102,2019,M09,108.4,P
PCU523110523110201,2000,M06,757.6
PCU523110523110201,2000,M07,781.4
PCU523110523110201,2000,M08,736.1
PCU523110523110201,2000,M09,726.2
PCU523110523110201,2000,M10,626.4
PCU523110523110201,2000,M11,608.7
PCU523110523110201,2000,M12,591.1
PCU523110523110201,2001,M01,568.0
PCU523110523110201,2001,M02,584.1
PCU523110523110201,2001,M03,489.0
PCU523110523110201,2001,M04,297.8
PCU523110523110201,2001,M05,195.7
PCU523110523110201,2001,M06,204.9
PCU523110523110201,2001,M07,205.7
PCU523110523110201,2001,M08,301.7
PCU523110523110201,2001,M10,291.7
PCU523110523110201,2001,M11,271.7
PCU523110523110201,2001,M12,260.2
PCU523110523110201,2001,M13,330.8
PCU523110523110201,2002,M01,259.4
PCU523110523110201,2002,M02,248.7
PCU523110523110201,2002,M03,239.5
PCU523110523110201,2002,M04,233.4
PCU523110523110201,2002,M05,203.4
PCU523110523110201,2002,M06,195.0
PCU523110523110201,2002,M07,200.3
PCU523110523110201,2002,M08,185.8
PCU523110523110201,2002,M09,172.7
PCU523110523110201,2002,M10,170.4
PCU523110523110201,2002,M11,160.4
PCU523110523110201,2002,M12,162.7
PCU523110523110201,2002,M13,202.6
PCU523110523110201,2003,M01,152.0
PCU523110523110201,2003,M02,131.3
PCU523110523110201,2003,M03,130.5
PCU523110523110201,2003,M04,132.0
PCU523110523110201,2003,M05,140.5
PCU523110523110201,2003,M06,146.6
PCU523110523110201,2003,M07,158.1
PCU523110523110201,2003,M08,171.9
PCU523110523110201,2003,M09,146.6
PCU523110523110201,2003,M10,146.6
PCU523110523110201,2003,M11,155.1
PCU523110523110201,2003,M12,136.6
PCU523110523110201,2003,M13,145.7
PCU523110523110201,2004,M01,134.3
PCU523110523110201,2004,M02,152.0
PCU523110523110201,2004,M03,139.9
PCU523110523110201,2004,M04,136.9
PCU523110523110201,2004,M05,144.4
PCU523110523110201,2004,M06,140.4
PCU523110523110201,2004,M07,125.3
PCU523110523110201,2004,M08,138.4
PCU523110523110201,2004,M09,120.2
PCU523110523110201,2004,M10,130.3
PCU523110523110201,2004,M11,136.4
PCU523110523110201,2004,M12,112.6
PCU523110523110201,2004,M13,134.3
PCU523110523110201,2005,M01,113.6
PCU523110523110201,2005,M02,123.2
PCU523110523110201,2005,M03,100.0
PCU523110523110201,2005,M04,107.1
PCU523110523110201,2005,M05,112.6
PCU523110523110201,2005,M06,100.0
PCU523110523110201,2005,M07,120.2
PCU523110523110201,2005,M08,126.8
PCU523110523110201,2005,M09,110.1
PCU523110523110201,2005,M10,101.0
PCU523110523110201,2005,M11,112.1
PCU523110523110201,2005,M12,101.0
PCU523110523110201,2005,M13,110.6
PCU523110523110201,2006,M01,110.1
PCU523110523110201,2006,M02,101.5
PCU523110523110201,2006,M03,99.0
PCU523110523110201,2006,M04,105.6
PCU523110523110201,2006,M05,108.6
PCU523110523110201,2006,M06,96.0
PCU523110523110201,2006,M07,96.5
PCU523110523110201,2006,M08,103.5
PCU523110523110201,2006,M09,89.9
PCU523110523110201,2006,M10,98.0
PCU523110523110201,2006,M11,109.6
PCU523110523110201,2006,M12,100.5
PCU523110523110201,2006,M13,101.6
PCU523110523110201,2007,M01,106.1
PCU523110523110201,2007,M02,101.0
PCU523110523110201,2007,M03,107.6
PCU523110523110201,2007,M04,91.4
PCU523110523110201,2007,M05,106.6
PCU523110523110201,2007,M06,122.2
PCU523110523110201,2007,M07,127.3
PCU523110523110201,2007,M08,143.4
PCU523110523110201,2007,M09,111.6
PCU523110523110201,2007,M10,135.4
PCU523110523110201,2007,M11,135.9
PCU523110523110201,2007,M12,142.4
PCU523110523110201,2007,M13,119.2
PCU523110523110201,2008,M01,132.8
PCU523110523110201,2008,M02,126.8
PCU523110523110201,2008,M03,143.4
PCU523110523110201,2008,M04,142.4
PCU523110523110201,2008,M05,145.5
PCU523110523110201,2008,M06,154.5
PCU523110523110201,2008,M07,149.0
PCU523110523110201,2008,M08,125.8
PCU523110523110201,2008,M09,142.9
PCU523110523110201,2008,M10,159.6
PCU523110523110201,2008,M11,144.9
PCU523110523110201,2008,M12,148.5
PCU523110523110201,2008,M13,143.0
PCU523110523110201,2009,M01,121.7
PCU523110523110201,2009,M02,121.2
PCU523110523110201,2009,M03,115.7
PCU523110523110201,2009,M04,134.8
PCU523110523110201,2009,M05,110.6
PCU523110523110201,2009,M06,100.5
PCU523110523110201,2009,M07,110.6
PCU523110523110201,2009,M08,101.5
PCU523110523110201,2009,M09,87.9
PCU523110523110201,2009,M10,98.5
PCU523110523110201,2009,M11,94.4
PCU523110523110201,2009,M12,93.9
PCU523110523110201,2009,M13,107.6
PCU523110523110201,2010,M01,88.4
PCU523110523110201,2010,M02,94.9
PCU523110523110201,2010,M03,88.9
PCU523110523110201,2010,M04,78.8
PCU523110523110201,2010,M05,98.0
PCU523110523110201,2010,M06,94.4
PCU523110523110201,2010,M07,77.8
PCU523110523110201,2010,M08,84.8
PCU523110523110201,2010,M09,82.3
PCU523110523110201,2010,M10,94.9
PCU523110523110201,2010,M11,104.0
PCU523110523110201,2010,M12,110.1
PCU523110523110201,2010,M13,91.5
PCU523110523110201,2011,M01,86.9
PCU523110523110201,2011,M02,97.5
PCU523110523110201,2011,M03,89.9
PCU523110523110201,2011,M04,86.4
PCU523110523110201,2011,M05,70.2
PCU523110523110201,2011,M06,73.2
PCU523110523110201,2011,M07,98.5
PCU523110523110201,2011,M08,79.8
PCU523110523110201,2011,M09,80.3
PCU523110523110201,2011,M10,96.5
PCU523110523110201,2011,M11,85.7
PCU523110523110201,2011,M12,80.6
PCU523110523110201,2011,M13,85.5
PCU523110523110201,2012,M01,77.6
PCU523110523110201,2012,M02,82.2
PCU523110523110201,2012,M03,87.2
PCU523110523110201,2012,M04,96.9
PCU523110523110201,2012,M05,83.7
PCU523110523110201,2012,M06,76.6
PCU523110523110201,2012,M07,77.1
PCU523110523110201,2012,M08,83.8
PCU523110523110201,2012,M09,73.1
PCU523110523110201,2012,M10,87.8
PCU523110523110201,2012,M11,91.9
PCU523110523110201,2012,M12,78.2
PCU523110523110201,2012,M13,83.0
PCU523110523110201,2013,M01,81.2
PCU523110523110201,2013,M02,81.2
PCU523110523110201,2013,M03,77.7
PCU523110523110201,2013,M04,81.2
PCU523110523110201,2013,M05,89.3
PCU523110523110201,2013,M06,87.8
PCU523110523110201,2013,M07,102.5
PCU523110523110201,2013,M08,103.0
PCU523110523110201,2013,M09,90.4
PCU523110523110201,2013,M10,93.4
PCU523110523110201,2013,M11,97.5
PCU523110523110201,2013,M12,91.9
PCU523110523110201,2013,M13,89.8
PCU523110523110201,2014,M01,98.7
PCU523110523110201,2014,M02,97.2
PCU523110523110201,2014,M03,93.7
PCU523110523110201,2014,M04,99.9
PCU523110523110201,2014,M05,89.5
PCU523110523110201,2014,M06,88.3
PCU523110523110201,2014,M07,91.8
PCU523110523110201,2014,M08,91.8
PCU523110523110201,2014,M09,89.5
PCU523110523110201,2014,M10,98.3
PCU523110523110201,2014,M11,93.0
PCU523110523110201,2014,M12,103.1
PCU523110523110201,2014,M13,94.6
PCU523110523110201,2015,M01,97.7
PCU523110523110201,2015,M02,98.0
PCU523110523110201,2015,M03,97.7
PCU523110523110201,2015,M04,100.4
PCU523110523110201,2015,M05,99.2
PCU523110523110201,2015,M06,95.9
PCU523110523110201,2015,M07,99.8
PCU523110523110201,2015,M08,106.6
PCU523110523110201,2015,M09,100.1
PCU523110523110201,2015,M10,100.6
PCU523110523110201,2015,M11,100.7
PCU523110523110201,2015,M12,97.4
PCU523110523110201,2015,M13,99.5
PCU523110523110201,2016,M01,96.0
PCU523110523110201,2016,M02,98.9
PCU523110523110201,2016,M03,92.7
PCU523110523110201,2016,M04,94.8
PCU523110523110201,2016,M05,91.5
PCU523110523110201,2016,M06,87.9
PCU523110523110201,2016,M07,89.8
PCU523110523110201,2016,M08,87.0
PCU523110523110201,2016,M09,87.5
PCU523110523110201,2016,M10,90.2
PCU523110523110201,2016,M11,101.5
PCU523110523110201,2016,M12,101.8
PCU523110523110201,2016,M13,93.3
PCU523110523110201,2017,M01,101.6
PCU523110523110201,2017,M02,102.7
PCU523110523110201,2017,M03,100.8
PCU523110523110201,2017,M04,103.6
PCU523110523110201,2017,M05,108.7
PCU523110523110201,2017,M06,94.7
PCU523110523110201,2017,M07,97.0
PCU523110523110201,2017,M08,95.9
PCU523110523110201,2017,M09,93.1
PCU523110523110201,2017,M10,97.1
PCU523110523110201,2017,M11,104.5
PCU523110523110201,2017,M12,103.5
PCU523110523110201,2017,M13,100.3
PCU523110523110201,2018,M01,105.2
PCU523110523110201,2018,M02,116.2
PCU523110523110201,2018,M03,109.8
PCU523110523110201,2018,M04,109.7
PCU523110523110201,2018,M05,103.5
PCU523110523110201,2018,M06,103.6
PCU523110523110201,2018,M07,105.5
PCU523110523110201,2018,M08,101.9
PCU523110523110201,2018,M09,95.1
PCU523110523110201,2018,M10,98.3
PCU523110523110201,2018,M11,103.3
PCU523110523110201,2018,M12,109.1
PCU523110523110201,2018,M13,105.1
PCU523110523110201,2019,M01,103.9
PCU523110523110201,2019,M02,94.0
PCU523110523110201,2019,M03,99.3
PCU523110523110201,2019,M04,97.6
PCU523110523110201,2019,M05,113.9
PCU523110523110201,2019,M06,108.6,P
PCU523110523110201,2019,M07,101.5,P
PCU523110523110201,2019,M08,116.5,P
PCU523110523110201,2019,M09,112.5,P
PCU523110523110202,1999,M12,104.3
PCU523110523110202,2000,M06,100.0
PCU523110523110202,2000,M07,100.0
PCU523110523110202,2000,M08,102.4
PCU523110523110202,2000,M09,105.9
PCU523110523110202,2000,M10,114.7
PCU523110523110202,2000,M11,104.0
PCU523110523110202,2000,M12,104.5
PCU523110523110202,2001,M01,100.2
PCU523110523110202,2001,M02,101.0
PCU523110523110202,2001,M03,101.4
PCU523110523110202,2001,M04,101.1
PCU523110523110202,2001,M05,101.0
PCU523110523110202,2001,M06,101.1
PCU523110523110202,2001,M07,101.1
PCU523110523110202,2001,M08,101.1
PCU523110523110202,2002,M01,92.7
PCU523110523110202,2002,M02,101.1
PCU523110523110202,2002,M03,101.1
PCU523110523110202,2002,M04,100.9
PCU523110523110202,2002,M05,100.9
PCU523110523110202,2002,M06,100.9
PCU523110523110202,2002,M07,105.1
PCU523110523110202,2002,M08,105.0
PCU523110523110202,2002,M09,104.3
PCU523110523110202,2002,M10,102.7
PCU523110523110202,2002,M11,103.5
PCU523110523110202,2002,M12,103.5
PCU523110523110202,2002,M13,101.8
PCU523110523110202,2003,M01,102.9
PCU523110523110202,2003,M02,103.2
PCU523110523110202,2003,M03,103.2
PCU523110523110202,2003,M04,103.3
PCU523110523110202,2003,M05,103.2
PCU523110523110202,2003,M06,103.2
PCU523110523110202,2003,M07,103.2
PCU523110523110202,2003,M08,103.2
PCU523110523110202,2003,M09,103.2
PCU523110523110202,2003,M10,103.2
PCU523110523110202,2003,M11,103.2
PCU523110523110202,2003,M12,103.2
PCU523110523110202,2003,M13,103.2
PCU523110523110202,2004,M01,103.2
PCU523110523110202,2004,M02,103.2
PCU523110523110202,2004,M03,103.2
PCU523110523110202,2004,M04,102.7
PCU523110523110202,2004,M05,102.7
PCU523110523110202,2004,M06,102.7
PCU523110523110202,2004,M07,107.6
PCU523110523110202,2004,M08,106.7
PCU523110523110202,2004,M09,106.7
PCU523110523110202,2004,M10,106.4
PCU523110523110202,2004,M11,107.9
PCU523110523110202,2004,M12,107.9
PCU523110523110202,2004,M13,105.1
PCU523110523110202,2005,M01,107.9
PCU523110523110202,2005,M02,107.0
PCU523110523110202,2005,M03,107.0
PCU523110523110202,2005,M04,106.5
PCU523110523110202,2005,M05,106.5
PCU523110523110202,2005,M06,106.7
PCU523110523110202,2005,M07,105.0
PCU523110523110202,2005,M08,102.0
PCU523110523110202,2005,M09,98.5
PCU523110523110202,2005,M10,100.3
PCU523110523110202,2005,M11,97.1
PCU523110523110202,2005,M12,96.7
PCU523110523110202,2005,M13,103.4
PCU523110523110202,2006,M01,97.5
PCU523110523110202,2006,M02,98.4
PCU523110523110202,2006,M03,98.3
PCU523110523110202,2006,M04,94.7
PCU523110523110202,2006,M05,94.7
PCU523110523110202,2006,M06,94.6
PCU523110523110202,2006,M07,95.1
PCU523110523110202,2006,M08,94.3
PCU523110523110202,2006,M09,93.7
PCU523110523110202,2006,M10,93.1
PCU523110523110202,2006,M11,92.1
PCU523110523110202,2006,M12,93.4
PCU523110523110202,2006,M13,95.0
PCU523110523110202,2007,M01,93.0
PCU523110523110202,2007,M02,89.5
PCU523110523110202,2007,M03,92.4
PCU523110523110202,2007,M04,92.0
PCU523110523110202,2007,M05,91.0
PCU523110523110202,2007,M06,88.0
PCU523110523110202,2007,M07,93.0
PCU523110523110202,2007,M08,96.3
PCU523110523110202,2007,M09,96.8
PCU523110523110202,2007,M10,95.3
PCU523110523110202,2007,M11,114.5
PCU523110523110202,2007,M12,110.9
PCU523110523110202,2007,M13,96.0
PCU523110523110202,2008,M01,116.4
PCU523110523110202,2008,M02,125.1
PCU523110523110202,2008,M03,118.9
PCU523110523110202,2008,M04,120.2
PCU523110523110202,2008,M05,115.3
PCU523110523110202,2008,M06,119.4
PCU523110523110202,2008,M07,123.2
PCU523110523110202,2008,M08,132.2
PCU523110523110202,2008,M09,136.5
PCU523110523110202,2008,M10,153.0
PCU523110523110202,2008,M11,151.8
PCU523110523110202,2008,M12,149.3
PCU523110523110202,2008,M13,130.1
PCU523110523110202,2009,M01,150.3
PCU523110523110202,2009,M02,148.5
PCU523110523110202,2009,M03,141.1
PCU523110523110202,2009,M04,135.6
PCU523110523110202,2009,M05,130.9
PCU523110523110202,2009,M06,125.1
PCU523110523110202,2009,M07,128.3
PCU523110523110202,2009,M08,123.5
PCU523110523110202,2009,M09,123.0
PCU523110523110202,2009,M10,129.0
PCU523110523110202,2009,M11,126.6
PCU523110523110202,2009,M12,125.7
PCU523110523110202,2009,M13,132.3
PCU523110523110202,2010,M01,126.3
PCU523110523110202,2010,M02,125.4
PCU523110523110202,2010,M03,126.0
PCU523110523110202,2010,M04,124.7
PCU523110523110202,2010,M05,148.4
PCU523110523110202,2010,M06,146.5
PCU523110523110202,2010,M07,146.7
PCU523110523110202,2010,M08,146.1
PCU523110523110202,2010,M09,152.2
PCU523110523110202,2010,M10,151.3
PCU523110523110202,2010,M11,151.7
PCU523110523110202,2010,M12,151.4
PCU523110523110202,2010,M13,141.4
PCU523110523110202,2011,M01,151.5
PCU523110523110202,2011,M02,154.1
PCU523110523110202,2011,M03,159.9
PCU523110523110202,2011,M04,159.4
PCU523110523110202,2011,M05,156.5
PCU523110523110202,2011,M06,158.4
PCU523110523110202,2011,M07,160.8
PCU523110523110202,2011,M08,162.4
PCU523110523110202,2011,M09,148.5
PCU523110523110202,2011,M10,148.6
PCU523110523110202,2011,M11,149.8
PCU523110523110202,2011,M12,148.9
PCU523110523110202,2011,M13,154.9
PCU523110523110202,2012,M01,148.3
PCU523110523110202,2012,M02,148.2
PCU523110523110202,2012,M03,137.1
PCU523110523110202,2012,M04,140.1
PCU523110523110202,2012,M05,140.1
PCU523110523110202,2012,M06,140.2
PCU523110523110202,2012,M07,138.9
PCU523110523110202,2012,M08,138.9
PCU523110523110202,2012,M09,137.2
PCU523110523110202,2012,M10,137.5
PCU523110523110202,2012,M11,137.1
PCU523110523110202,2012,M12,136.3
PCU523110523110202,2012,M13,140.0
PCU523110523110202,2013,M01,136.2
PCU523110523110202,2013,M02,136.1
PCU523110523110202,2013,M03,135.5
PCU523110523110202,2013,M04,135.6
PCU523110523110202,2013,M05,135.5
PCU523110523110202,2013,M06,136.7
PCU523110523110202,2013,M07,136.7
PCU523110523110202,2013,M08,136.3
PCU523110523110202,2013,M09,137.1
PCU523110523110202,2013,M10,133.3
PCU523110523110202,2013,M11,133.3
PCU523110523110202,2013,M12,135.2
PCU523110523110202,2013,M13,135.6
PCU523110523110202,2014,M01,135.2
PCU523110523110202,2014,M02,136.4
PCU523110523110202,2014,M03,135.9
PCU523110523110202,2014,M04,135.0
PCU523110523110202,2014,M05,134.3
PCU523110523110202,2014,M06,131.7
PCU523110523110202,2014,M07,138.4
PCU523110523110202,2014,M08,140.0
PCU523110523110202,2014,M09,142.9
PCU523110523110202,2014,M10,138.4
PCU523110523110202,2014,M11,130.4
PCU523110523110202,2014,M12,129.1
PCU523110523110202,2014,M13,135.6
PCU523110523110202,2015,M01,117.8
PCU523110523110202,2015,M02,119.3
PCU523110523110202,2015,M03,122.1
PCU523110523110202,2015,M04,121.0
PCU523110523110202,2015,M05,120.9
PCU523110523110202,2015,M06,119.1
PCU523110523110202,2015,M07,119.1
PCU523110523110202,2015,M08,119.2
PCU523110523110202,2015,M09,118.9
PCU523110523110202,2015,M10,119.7
PCU523110523110202,2015,M11,118.9
PCU523110523110202,2015,M12,115.9
PCU523110523110202,2015,M13,119.3
PCU523110523110202,2016,M01,116.6
PCU523110523110202,2016,M02,115.5
PCU523110523110202,2016,M03,116.9
PCU523110523110202,2016,M04,113.8
PCU523110523110202,2016,M05,114.7
PCU523110523110202,2016,M06,113.8
PCU523110523110202,2016,M07,144.3
PCU523110523110202,2016,M08,125.4
PCU523110523110202,2016,M09,118.1
PCU523110523110202,2016,M10,119.3
PCU523110523110202,2016,M11,136.6
PCU523110523110202,2016,M12,141.3
PCU523110523110202,2016,M13,123.0
PCU523110523110202,2017,M01,118.4
PCU523110523110202,2017,M02,118.3
PCU523110523110202,2017,M03,122.7
PCU523110523110202,2017,M04,113.0
PCU523110523110202,2017,M05,112.2
PCU523110523110202,2017,M06,126.8
PCU523110523110202,2017,M07,121.5
PCU523110523110202,2017,M08,111.3
PCU523110523110202,2017,M09,115.0
PCU523110523110202,2017,M10,118.7
PCU523110523110202,2017,M11,112.3
PCU523110523110202,2017,M12,116.9
PCU523110523110202,2017,M13,117.2
PCU523110523110202,2018,M01,116.9
PCU523110523110202,2018,M02,116.4
PCU523110523110202,2018,M03,125.4
PCU523110523110202,2018,M04,121.6
PCU523110523110202,2018,M05,123.3
PCU523110523110202,2018,M06,130.7
PCU523110523110202,2018,M07,136.3
PCU523110523110202,2018,M08,125.6
PCU523110523110202,2018,M09,127.5
PCU523110523110202,2018,M10,111.0
PCU523110523110202,2018,M11,130.9
PCU523110523110202,2018,M12,133.4
PCU523110523110202,2018,M13,124.9
PCU523110523110202,2019,M01,132.6
PCU523110523110202,2019,M02,129.0
PCU523110523110202,2019,M03,125.7
PCU523110523110202,2019,M04,127.0
PCU523110523110202,2019,M05,116.1
PCU523110523110202,2019,M06,129.6,P
PCU523110523110202,2019,M07,127.1,P
PCU523110523110202,2019,M08,134.1,P
PCU523110523110202,2019,M09,141.2,P
PCU5231105231103,1999,M12,99.2
PCU5231105231103,2000,M06,100.0
PCU5231105231103,2000,M07,100.0
PCU5231105231103,2000,M08,100.0
PCU5231105231103,2000,M09,100.0
PCU5231105231103,2000,M10,100.0
PCU5231105231103,2000,M11,100.0
PCU5231105231103,2000,M12,100.0
PCU5231105231103,2001,M01,100.2
PCU5231105231103,2001,M02,100.2
PCU5231105231103,2001,M03,100.2
PCU5231105231103,2001,M04,100.2
PCU5231105231103,2001,M05,99.6
PCU5231105231103,2001,M06,99.6
PCU5231105231103,2001,M07,100.1
PCU5231105231103,2001,M08,99.9
PCU5231105231103,2001,M10,100.7
PCU5231105231103,2001,M11,101.1
PCU5231105231103,2001,M12,101.0
PCU5231105231103,2001,M13,100.3
PCU5231105231103,2002,M01,101.1
PCU5231105231103,2002,M02,101.0
PCU5231105231103,2002,M03,101.0
PCU5231105231103,2002,M04,100.6
PCU5231105231103,2002,M05,99.3
PCU5231105231103,2002,M06,99.3
PCU5231105231103,2002,M07,99.7
PCU5231105231103,2002,M08,99.6
PCU5231105231103,2002,M09,99.6
PCU5231105231103,2002,M10,99.7
PCU5231105231103,2002,M11,100.0
PCU5231105231103,2002,M12,100.0
PCU5231105231103,2002,M13,100.1
PCU5231105231103,2003,M01,99.9
PCU5231105231103,2003,M02,101.1
PCU5231105231103,2003,M03,101.2
PCU5231105231103,2003,M04,101.2
PCU5231105231103,2003,M05,101.3
PCU5231105231103,2003,M06,101.3
PCU5231105231103,2003,M07,101.3
PCU5231105231103,2003,M08,101.3
PCU5231105231103,2003,M09,101.3
PCU5231105231103,2003,M10,101.1
PCU5231105231103,2003,M11,101.8
PCU5231105231103,2003,M12,101.8
PCU5231105231103,2003,M13,101.2
PCU5231105231103,2004,M01,101.8
