series_id,year,period,value,footnote_codes 
PCU327320327320,1985,M12,109.3
PCU327320327320,1985,M13,108.6
PCU327320327320,1986,M01,109.5
PCU327320327320,1986,M02,109.4
PCU327320327320,1986,M03,109.3
PCU327320327320,1986,M04,109.9
PCU327320327320,1986,M05,109.7
PCU327320327320,1986,M06,109.8
PCU327320327320,1986,M07,109.8
PCU327320327320,1986,M08,109.4
PCU327320327320,1986,M09,109.4
PCU327320327320,1986,M10,109.1
PCU327320327320,1986,M11,109.0
PCU327320327320,1986,M12,109.2
PCU327320327320,1986,M13,109.5
PCU327320327320,1987,M01,109.2
PCU327320327320,1987,M02,109.2
PCU327320327320,1987,M03,108.9
PCU327320327320,1987,M04,109.1
PCU327320327320,1987,M05,109.1
PCU327320327320,1987,M06,109.1
PCU327320327320,1987,M07,109.2
PCU327320327320,1987,M08,109.2
PCU327320327320,1987,M09,109.2
PCU327320327320,1987,M10,109.2
PCU327320327320,1987,M11,109.4
PCU327320327320,1987,M12,109.2
PCU327320327320,1987,M13,109.2
PCU327320327320,1988,M01,109.4
PCU327320327320,1988,M02,109.7
PCU327320327320,1988,M03,109.7
PCU327320327320,1988,M04,109.4
PCU327320327320,1988,M05,109.6
PCU327320327320,1988,M06,109.8
PCU327320327320,1988,M07,109.7
PCU327320327320,1988,M08,109.9
PCU327320327320,1988,M09,109.6
PCU327320327320,1988,M10,109.7
PCU327320327320,1988,M11,110.0
PCU327320327320,1988,M12,110.3
PCU327320327320,1988,M13,109.7
PCU327320327320,1989,M01,110.5
PCU327320327320,1989,M02,110.8
PCU327320327320,1989,M03,110.8
PCU327320327320,1989,M04,110.8
PCU327320327320,1989,M05,110.8
PCU327320327320,1989,M06,111.4
PCU327320327320,1989,M07,111.6
PCU327320327320,1989,M08,112.2
PCU327320327320,1989,M09,112.1
PCU327320327320,1989,M10,112.0
PCU327320327320,1989,M11,112.2
PCU327320327320,1989,M12,112.7
PCU327320327320,1989,M13,111.5
PCU327320327320,1990,M01,112.8
PCU327320327320,1990,M02,113.0
PCU327320327320,1990,M03,113.6
PCU327320327320,1990,M04,113.4
PCU327320327320,1990,M05,113.8
PCU327320327320,1990,M06,114.1
PCU327320327320,1990,M07,114.5
PCU327320327320,1990,M08,114.7
PCU327320327320,1990,M09,114.9
PCU327320327320,1990,M10,115.1
PCU327320327320,1990,M11,115.6
PCU327320327320,1990,M12,115.9
PCU327320327320,1990,M13,114.3
PCU327320327320,1991,M01,116.5
PCU327320327320,1991,M02,116.7
PCU327320327320,1991,M03,117.2
PCU327320327320,1991,M04,116.8
PCU327320327320,1991,M05,116.8
PCU327320327320,1991,M06,117.2
PCU327320327320,1991,M07,117.2
PCU327320327320,1991,M08,117.1
PCU327320327320,1991,M09,116.9
PCU327320327320,1991,M10,116.7
PCU327320327320,1991,M11,116.9
PCU327320327320,1991,M12,117.2
PCU327320327320,1991,M13,116.9
PCU327320327320,1992,M01,117.4
PCU327320327320,1992,M02,117.4
PCU327320327320,1992,M03,117.5
PCU327320327320,1992,M04,116.9
PCU327320327320,1992,M05,117.1
PCU327320327320,1992,M06,117.0
PCU327320327320,1992,M07,117.1
PCU327320327320,1992,M08,117.3
PCU327320327320,1992,M09,117.2
PCU327320327320,1992,M10,117.2
PCU327320327320,1992,M11,117.9
PCU327320327320,1992,M12,118.5
PCU327320327320,1992,M13,117.4
PCU327320327320,1993,M01,119.4
PCU327320327320,1993,M02,119.7
PCU327320327320,1993,M03,120.0
PCU327320327320,1993,M04,120.3
PCU327320327320,1993,M05,120.5
PCU327320327320,1993,M06,120.7
PCU327320327320,1993,M07,121.0
PCU327320327320,1993,M08,121.3
PCU327320327320,1993,M09,122.0
PCU327320327320,1993,M10,121.8
PCU327320327320,1993,M11,122.5
PCU327320327320,1993,M12,123.0
PCU327320327320,1993,M13,121.0
PCU327320327320,1994,M01,123.5
PCU327320327320,1994,M02,123.6
PCU327320327320,1994,M03,124.2
PCU327320327320,1994,M04,124.6
PCU327320327320,1994,M05,125.0
PCU327320327320,1994,M06,125.2
PCU327320327320,1994,M07,125.8
PCU327320327320,1994,M08,126.4
PCU327320327320,1994,M09,126.7
PCU327320327320,1994,M10,127.4
PCU327320327320,1994,M11,128.1
PCU327320327320,1994,M12,128.6
PCU327320327320,1994,M13,125.8
PCU327320327320,1995,M01,129.9
PCU327320327320,1995,M02,130.2
PCU327320327320,1995,M03,130.4
PCU327320327320,1995,M04,131.0
PCU327320327320,1995,M05,131.2
PCU327320327320,1995,M06,131.2
PCU327320327320,1995,M07,131.4
PCU327320327320,1995,M08,131.4
PCU327320327320,1995,M09,131.7
PCU327320327320,1995,M10,131.9
PCU327320327320,1995,M11,132.4
PCU327320327320,1995,M12,132.6
PCU327320327320,1995,M13,131.3
PCU327320327320,1996,M01,133.3
PCU327320327320,1996,M02,133.9
PCU327320327320,1996,M03,134.4
PCU327320327320,1996,M04,134.9
PCU327320327320,1996,M05,135.1
PCU327320327320,1996,M06,135.4
PCU327320327320,1996,M07,135.6
PCU327320327320,1996,M08,135.4
PCU327320327320,1996,M09,135.6
PCU327320327320,1996,M10,135.6
PCU327320327320,1996,M11,136.6
PCU327320327320,1996,M12,136.8
PCU327320327320,1996,M13,135.2
PCU327320327320,1997,M01,137.2
PCU327320327320,1997,M02,137.4
PCU327320327320,1997,M03,137.5
PCU327320327320,1997,M04,138.0
PCU327320327320,1997,M05,138.2
PCU327320327320,1997,M06,137.9
PCU327320327320,1997,M07,138.4
PCU327320327320,1997,M08,138.0
PCU327320327320,1997,M09,138.1
PCU327320327320,1997,M10,138.5
PCU327320327320,1997,M11,138.8
PCU327320327320,1997,M12,138.3
PCU327320327320,1997,M13,138.0
PCU327320327320,1998,M01,138.9
PCU327320327320,1998,M02,139.2
PCU327320327320,1998,M03,139.5
PCU327320327320,1998,M04,142.1
PCU327320327320,1998,M05,142.5
PCU327320327320,1998,M06,143.2
PCU327320327320,1998,M07,143.8
PCU327320327320,1998,M08,143.7
PCU327320327320,1998,M09,143.8
PCU327320327320,1998,M10,143.7
PCU327320327320,1998,M11,143.8
PCU327320327320,1998,M12,143.5
PCU327320327320,1998,M13,142.3
PCU327320327320,1999,M01,144.4
PCU327320327320,1999,M02,144.7
PCU327320327320,1999,M03,144.7
PCU327320327320,1999,M04,145.6
PCU327320327320,1999,M05,146.3
PCU327320327320,1999,M06,145.8
PCU327320327320,1999,M07,145.8
PCU327320327320,1999,M08,145.6
PCU327320327320,1999,M09,145.9
PCU327320327320,1999,M10,146.1
PCU327320327320,1999,M11,146.1
PCU327320327320,1999,M12,145.6
PCU327320327320,1999,M13,145.6
PCU327320327320,2000,M01,148.2
PCU327320327320,2000,M02,147.9
PCU327320327320,2000,M03,148.8
PCU327320327320,2000,M04,150.0
PCU327320327320,2000,M05,149.8
PCU327320327320,2000,M06,150.6
PCU327320327320,2000,M07,150.4
PCU327320327320,2000,M08,150.5
PCU327320327320,2000,M09,151.9
PCU327320327320,2000,M10,151.7
PCU327320327320,2000,M11,151.3
PCU327320327320,2000,M12,151.6
PCU327320327320,2000,M13,150.2
PCU327320327320,2001,M01,151.0
PCU327320327320,2001,M02,152.8
PCU327320327320,2001,M03,152.8
PCU327320327320,2001,M04,153.5
PCU327320327320,2001,M05,154.3
PCU327320327320,2001,M06,152.1
PCU327320327320,2001,M07,153.7
PCU327320327320,2001,M08,153.5
PCU327320327320,2001,M09,154.2
PCU327320327320,2001,M10,154.1
PCU327320327320,2001,M11,154.3
PCU327320327320,2001,M12,154.4
PCU327320327320,2001,M13,153.4
PCU327320327320,2002,M01,154.8
PCU327320327320,2002,M02,152.7
PCU327320327320,2002,M03,152.7
PCU327320327320,2002,M04,153.3
PCU327320327320,2002,M05,153.2
PCU327320327320,2002,M06,152.9
PCU327320327320,2002,M07,152.7
PCU327320327320,2002,M08,152.7
PCU327320327320,2002,M09,153.1
PCU327320327320,2002,M10,152.8
PCU327320327320,2002,M11,152.6
PCU327320327320,2002,M12,153.1
PCU327320327320,2002,M13,153.0
PCU327320327320,2003,M01,153.2
PCU327320327320,2003,M02,153.1
PCU327320327320,2003,M03,153.6
PCU327320327320,2003,M04,153.8
PCU327320327320,2003,M05,153.8
PCU327320327320,2003,M06,153.7
PCU327320327320,2003,M07,153.6
PCU327320327320,2003,M08,154.2
PCU327320327320,2003,M09,153.8
PCU327320327320,2003,M10,154.1
PCU327320327320,2003,M11,155.1
PCU327320327320,2003,M12,155.0
PCU327320327320,2003,M13,153.9
PCU327320327320,2004,M01,156.9
PCU327320327320,2004,M02,159.0
PCU327320327320,2004,M03,158.1
PCU327320327320,2004,M04,158.9
PCU327320327320,2004,M05,159.3
PCU327320327320,2004,M06,160.2
PCU327320327320,2004,M07,160.8
PCU327320327320,2004,M08,162.6
PCU327320327320,2004,M09,165.8
PCU327320327320,2004,M10,167.0
PCU327320327320,2004,M11,168.1
PCU327320327320,2004,M12,168.3
PCU327320327320,2004,M13,162.1
PCU327320327320,2005,M01,173.6
PCU327320327320,2005,M02,175.3
PCU327320327320,2005,M03,177.1
PCU327320327320,2005,M04,178.2
PCU327320327320,2005,M05,179.4
PCU327320327320,2005,M06,180.5
PCU327320327320,2005,M07,184.1
PCU327320327320,2005,M08,184.8
PCU327320327320,2005,M09,186.3
PCU327320327320,2005,M10,186.5
PCU327320327320,2005,M11,188.3
PCU327320327320,2005,M12,188.1
PCU327320327320,2005,M13,181.9
PCU327320327320,2006,M01,197.3
PCU327320327320,2006,M02,199.8
PCU327320327320,2006,M03,199.8
PCU327320327320,2006,M04,201.3
PCU327320327320,2006,M05,201.5
PCU327320327320,2006,M06,201.9
PCU327320327320,2006,M07,204.2
PCU327320327320,2006,M08,204.3
PCU327320327320,2006,M09,204.6
PCU327320327320,2006,M10,204.4
PCU327320327320,2006,M11,205.5
PCU327320327320,2006,M12,205.9
PCU327320327320,2006,M13,202.5
PCU327320327320,2007,M01,209.2
PCU327320327320,2007,M02,209.7
PCU327320327320,2007,M03,210.6
PCU327320327320,2007,M04,210.3
PCU327320327320,2007,M05,209.7
PCU327320327320,2007,M06,209.7
PCU327320327320,2007,M07,210.4
PCU327320327320,2007,M08,210.4
PCU327320327320,2007,M09,210.6
PCU327320327320,2007,M10,209.8
PCU327320327320,2007,M11,211.1
PCU327320327320,2007,M12,211.5
PCU327320327320,2007,M13,210.3
PCU327320327320,2008,M01,213.1
PCU327320327320,2008,M02,213.0
PCU327320327320,2008,M03,213.3
PCU327320327320,2008,M04,214.6
PCU327320327320,2008,M05,215.9
PCU327320327320,2008,M06,216.5
PCU327320327320,2008,M07,216.5
PCU327320327320,2008,M08,216.3
PCU327320327320,2008,M09,218.2
PCU327320327320,2008,M10,219.9
PCU327320327320,2008,M11,221.0
PCU327320327320,2008,M12,221.6
PCU327320327320,2008,M13,216.7
PCU327320327320,2009,M01,226.5
PCU327320327320,2009,M02,226.5
PCU327320327320,2009,M03,224.6
PCU327320327320,2009,M04,222.9
PCU327320327320,2009,M05,222.5
PCU327320327320,2009,M06,222.6
PCU327320327320,2009,M07,222.4
PCU327320327320,2009,M08,221.0
PCU327320327320,2009,M09,220.6
PCU327320327320,2009,M10,218.9
PCU327320327320,2009,M11,218.3
PCU327320327320,2009,M12,219.0
PCU327320327320,2009,M13,222.1
PCU327320327320,2010,M01,218.8
PCU327320327320,2010,M02,218.3
PCU327320327320,2010,M03,218.5
PCU327320327320,2010,M04,216.5
PCU327320327320,2010,M05,216.2
PCU327320327320,2010,M06,216.3
PCU327320327320,2010,M07,216.3
PCU327320327320,2010,M08,215.5
PCU327320327320,2010,M09,215.2
PCU327320327320,2010,M10,215.3
PCU327320327320,2010,M11,215.8
PCU327320327320,2010,M12,216.0
PCU327320327320,2010,M13,216.6
PCU327320327320,2011,M01,216.2
PCU327320327320,2011,M02,215.2
PCU327320327320,2011,M03,215.2
PCU327320327320,2011,M04,214.2
PCU327320327320,2011,M05,214.8
PCU327320327320,2011,M06,214.8
PCU327320327320,2011,M07,214.9
PCU327320327320,2011,M08,214.5
PCU327320327320,2011,M09,214.9
PCU327320327320,2011,M10,214.8
PCU327320327320,2011,M11,216.2
PCU327320327320,2011,M12,216.7
PCU327320327320,2011,M13,215.2
PCU327320327320,2012,M01,218.4
PCU327320327320,2012,M02,219.0
PCU327320327320,2012,M03,219.7
PCU327320327320,2012,M04,219.4
PCU327320327320,2012,M05,219.5
PCU327320327320,2012,M06,219.5
PCU327320327320,2012,M07,220.2
PCU327320327320,2012,M08,220.3
PCU327320327320,2012,M09,220.5
PCU327320327320,2012,M10,220.7
PCU327320327320,2012,M11,221.7
PCU327320327320,2012,M12,222.7
PCU327320327320,2012,M13,220.1
PCU327320327320,2013,M01,224.2
PCU327320327320,2013,M02,224.6
PCU327320327320,2013,M03,224.7
PCU327320327320,2013,M04,226.9
PCU327320327320,2013,M05,226.3
PCU327320327320,2013,M06,226.7
PCU327320327320,2013,M07,227.9
PCU327320327320,2013,M08,227.5
PCU327320327320,2013,M09,227.9
PCU327320327320,2013,M10,228.2
PCU327320327320,2013,M11,228.8
PCU327320327320,2013,M12,229.2
PCU327320327320,2013,M13,226.9
PCU327320327320,2014,M01,231.7
PCU327320327320,2014,M02,233.7
PCU327320327320,2014,M03,234.2
PCU327320327320,2014,M04,235.2
PCU327320327320,2014,M05,234.8
PCU327320327320,2014,M06,236.5
PCU327320327320,2014,M07,237.7
PCU327320327320,2014,M08,238.1
PCU327320327320,2014,M09,238.9
PCU327320327320,2014,M10,239.8
PCU327320327320,2014,M11,241.0
PCU327320327320,2014,M12,241.8
PCU327320327320,2014,M13,236.9
PCU327320327320,2015,M01,243.8
PCU327320327320,2015,M02,245.0
PCU327320327320,2015,M03,245.7
PCU327320327320,2015,M04,248.8
PCU327320327320,2015,M05,248.1
PCU327320327320,2015,M06,248.3
PCU327320327320,2015,M07,248.1
PCU327320327320,2015,M08,248.6
PCU327320327320,2015,M09,248.8
PCU327320327320,2015,M10,249.2
PCU327320327320,2015,M11,250.3
PCU327320327320,2015,M12,250.5
PCU327320327320,2015,M13,247.9
PCU327320327320,2016,M01,252.4
PCU327320327320,2016,M02,253.1
PCU327320327320,2016,M03,253.7
PCU327320327320,2016,M04,256.5
PCU327320327320,2016,M05,257.2
PCU327320327320,2016,M06,257.3
PCU327320327320,2016,M07,257.5
PCU327320327320,2016,M08,258.2
PCU327320327320,2016,M09,258.0
PCU327320327320,2016,M10,258.4
PCU327320327320,2016,M11,259.0
PCU327320327320,2016,M12,259.4
PCU327320327320,2016,M13,256.7
PCU327320327320,2017,M01,261.0
PCU327320327320,2017,M02,261.4
PCU327320327320,2017,M03,262.1
PCU327320327320,2017,M04,264.9
PCU327320327320,2017,M05,264.0
PCU327320327320,2017,M06,265.2
PCU327320327320,2017,M07,265.4
PCU327320327320,2017,M08,265.6
PCU327320327320,2017,M09,265.8
PCU327320327320,2017,M10,265.8
PCU327320327320,2017,M11,265.9
PCU327320327320,2017,M12,266.8
PCU327320327320,2017,M13,264.5
PCU327320327320,2018,M01,271.0
PCU327320327320,2018,M02,271.4
PCU327320327320,2018,M03,278.2
PCU327320327320,2018,M04,277.3
PCU327320327320,2018,M05,278.7
PCU327320327320,2018,M06,276.2
PCU327320327320,2018,M07,275.8
PCU327320327320,2018,M08,276.6
PCU327320327320,2018,M09,277.0
PCU327320327320,2018,M10,275.7
PCU327320327320,2018,M11,275.2
PCU327320327320,2018,M12,275.8
PCU327320327320,2018,M13,275.7
PCU327320327320,2019,M01,277.4
PCU327320327320,2019,M02,277.9
PCU327320327320,2019,M03,277.6
PCU327320327320,2019,M04,281.9
PCU327320327320,2019,M05,283.0
PCU327320327320,2019,M06,285.4,P
PCU327320327320,2019,M07,285.8,P
PCU327320327320,2019,M08,287.8,P
PCU327320327320,2019,M09,285.7,P
PCU327320327320A,2012,M12,100.0
PCU327320327320A,2013,M01,99.5
PCU327320327320A,2013,M02,99.6
PCU327320327320A,2013,M03,99.4
PCU327320327320A,2013,M04,99.7
PCU327320327320A,2013,M05,99.4
PCU327320327320A,2013,M06,99.2
PCU327320327320A,2013,M07,99.8
PCU327320327320A,2013,M08,99.1
PCU327320327320A,2013,M09,99.9
PCU327320327320A,2013,M10,100.4
PCU327320327320A,2013,M11,99.8
PCU327320327320A,2013,M12,100.5
PCU327320327320A,2013,M13,99.7
PCU327320327320A,2014,M01,101.2
PCU327320327320A,2014,M02,101.6
PCU327320327320A,2014,M03,101.2
PCU327320327320A,2014,M04,103.1
PCU327320327320A,2014,M05,100.0
PCU327320327320A,2014,M06,103.1
PCU327320327320A,2014,M07,103.6
PCU327320327320A,2014,M08,102.9
PCU327320327320A,2014,M09,102.9
PCU327320327320A,2014,M10,102.6
PCU327320327320A,2014,M11,104.2
PCU327320327320A,2014,M12,105.6
PCU327320327320A,2014,M13,102.7
PCU327320327320A,2015,M01,104.5
PCU327320327320A,2015,M02,104.6
PCU327320327320A,2015,M03,106.5
PCU327320327320A,2015,M04,107.9
PCU327320327320A,2015,M05,107.2
PCU327320327320A,2015,M06,107.4
PCU327320327320A,2015,M07,105.7
PCU327320327320A,2015,M08,105.8
PCU327320327320A,2015,M09,105.9
PCU327320327320A,2015,M10,106.0
PCU327320327320A,2015,M11,107.5
PCU327320327320A,2015,M12,108.1
PCU327320327320A,2015,M13,106.4
PCU327320327320A,2016,M01,109.0
PCU327320327320A,2016,M02,109.3
PCU327320327320A,2016,M03,109.5
PCU327320327320A,2016,M04,109.1
PCU327320327320A,2016,M05,110.2
PCU327320327320A,2016,M06,111.1
PCU327320327320A,2016,M07,110.0
PCU327320327320A,2016,M08,111.2
PCU327320327320A,2016,M09,109.6
PCU327320327320A,2016,M10,110.8
PCU327320327320A,2016,M11,111.6
PCU327320327320A,2016,M12,112.1
PCU327320327320A,2016,M13,110.3
PCU327320327320A,2017,M01,112.6
PCU327320327320A,2017,M02,111.7
PCU327320327320A,2017,M03,111.4
PCU327320327320A,2017,M04,113.8
PCU327320327320A,2017,M05,113.8
PCU327320327320A,2017,M06,115.4
PCU327320327320A,2017,M07,115.4
PCU327320327320A,2017,M08,115.4
PCU327320327320A,2017,M09,115.4
PCU327320327320A,2017,M10,115.4
PCU327320327320A,2017,M11,115.4
PCU327320327320A,2017,M12,115.4
PCU327320327320A,2017,M13,114.2
PCU327320327320A,2018,M01,115.4
PCU327320327320A,2018,M02,115.4
PCU327320327320A,2018,M03,118.9
PCU327320327320A,2018,M04,125.3
PCU327320327320A,2018,M05,125.3
PCU327320327320A,2018,M06,125.3
PCU327320327320A,2018,M07,121.6
PCU327320327320A,2018,M08,124.4
PCU327320327320A,2018,M09,124.4
PCU327320327320A,2018,M10,125.5
PCU327320327320A,2018,M12,125.5
PCU327320327320A,2019,M01,125.5
PCU327320327320A,2019,M02,125.5
PCU327320327320A,2019,M03,125.5
PCU327320327320A,2019,M04,129.2
PCU327320327320A,2019,M05,132.0
PCU327320327320A,2019,M06,138.4,P
PCU327320327320A,2019,M07,136.3,P
PCU327320327320A,2019,M08,134.6,P
PCU327320327320A,2019,M09,130.2,P
PCU327320327320B,2012,M12,100.0
PCU327320327320B,2013,M01,100.7
PCU327320327320B,2013,M02,100.9
PCU327320327320B,2013,M03,101.1
PCU327320327320B,2013,M04,102.1
PCU327320327320B,2013,M05,101.0
PCU327320327320B,2013,M06,101.5
PCU327320327320B,2013,M07,101.9
PCU327320327320B,2013,M08,102.1
PCU327320327320B,2013,M09,101.7
PCU327320327320B,2013,M10,102.0
PCU327320327320B,2013,M11,102.9
PCU327320327320B,2013,M12,103.0
PCU327320327320B,2013,M13,101.8
PCU327320327320B,2014,M01,103.8
PCU327320327320B,2014,M02,104.0
PCU327320327320B,2014,M03,104.4
PCU327320327320B,2014,M04,104.4
PCU327320327320B,2014,M05,103.4
PCU327320327320B,2014,M06,104.0
PCU327320327320B,2014,M07,104.7
PCU327320327320B,2014,M08,105.0
PCU327320327320B,2014,M09,104.9
PCU327320327320B,2014,M10,105.0
PCU327320327320B,2014,M11,105.9
PCU327320327320B,2014,M12,106.7
PCU327320327320B,2014,M13,104.7
PCU327320327320B,2015,M01,108.4
PCU327320327320B,2015,M02,109.5
PCU327320327320B,2015,M03,109.9
PCU327320327320B,2015,M04,111.3
PCU327320327320B,2015,M05,110.2
PCU327320327320B,2015,M06,110.4
PCU327320327320B,2015,M07,110.4
PCU327320327320B,2015,M08,110.2
PCU327320327320B,2015,M09,110.3
PCU327320327320B,2015,M10,110.5
PCU327320327320B,2015,M11,111.3
PCU327320327320B,2015,M12,111.6
PCU327320327320B,2015,M13,110.3
PCU327320327320B,2016,M01,112.7
PCU327320327320B,2016,M02,113.6
PCU327320327320B,2016,M03,113.8
PCU327320327320B,2016,M04,115.5
PCU327320327320B,2016,M05,115.3
PCU327320327320B,2016,M06,115.1
PCU327320327320B,2016,M07,115.1
PCU327320327320B,2016,M08,115.1
PCU327320327320B,2016,M09,115.0
PCU327320327320B,2016,M10,114.9
PCU327320327320B,2016,M11,116.0
PCU327320327320B,2016,M12,116.2
PCU327320327320B,2016,M13,114.9
PCU327320327320B,2017,M01,117.1
PCU327320327320B,2017,M02,117.4
PCU327320327320B,2017,M03,119.1
PCU327320327320B,2017,M04,120.1
PCU327320327320B,2017,M05,118.0
PCU327320327320B,2017,M06,118.0
PCU327320327320B,2017,M07,118.0
PCU327320327320B,2017,M08,118.0
PCU327320327320B,2017,M09,118.0
PCU327320327320B,2017,M10,118.0
PCU327320327320B,2017,M11,118.0
PCU327320327320B,2017,M12,118.6
PCU327320327320B,2017,M13,118.2
PCU327320327320B,2018,M01,118.7
PCU327320327320B,2018,M02,118.7
PCU327320327320B,2018,M03,127.3
PCU327320327320B,2018,M04,124.0
PCU327320327320B,2018,M05,125.1
PCU327320327320B,2018,M06,119.3
PCU327320327320B,2018,M07,119.3
PCU327320327320B,2018,M08,120.3
PCU327320327320B,2018,M09,120.3
PCU327320327320B,2018,M10,119.8
PCU327320327320B,2018,M11,120.7
PCU327320327320B,2018,M12,121.8
PCU327320327320B,2018,M13,121.3
PCU327320327320B,2019,M01,121.0
PCU327320327320B,2019,M02,122.1
PCU327320327320B,2019,M03,122.2
PCU327320327320B,2019,M04,123.2
PCU327320327320B,2019,M05,123.1
PCU327320327320B,2019,M06,123.6,P
PCU327320327320B,2019,M07,123.6,P
PCU327320327320B,2019,M08,126.0,P
PCU327320327320B,2019,M09,125.0,P
PCU327320327320C,2012,M12,100.0
PCU327320327320C,2013,M01,100.3
PCU327320327320C,2013,M02,100.7
PCU327320327320C,2013,M03,101.2
PCU327320327320C,2013,M04,102.6
PCU327320327320C,2013,M05,102.6
PCU327320327320C,2013,M06,102.5
PCU327320327320C,2013,M07,103.3
PCU327320327320C,2013,M08,103.2
PCU327320327320C,2013,M09,103.6
PCU327320327320C,2013,M10,103.6
PCU327320327320C,2013,M11,103.7
PCU327320327320C,2013,M12,103.7
PCU327320327320C,2013,M13,102.6
PCU327320327320C,2014,M01,105.1
PCU327320327320C,2014,M02,106.4
PCU327320327320C,2014,M03,106.8
PCU327320327320C,2014,M04,107.5
PCU327320327320C,2014,M05,108.4
PCU327320327320C,2014,M06,109.2
PCU327320327320C,2014,M07,109.4
PCU327320327320C,2014,M08,109.9
PCU327320327320C,2014,M09,110.5
PCU327320327320C,2014,M10,111.6
PCU327320327320C,2014,M11,111.8
PCU327320327320C,2014,M12,111.9
PCU327320327320C,2014,M13,109.0
PCU327320327320C,2015,M01,113.3
PCU327320327320C,2015,M02,114.0
PCU327320327320C,2015,M03,113.9
PCU327320327320C,2015,M04,115.6
PCU327320327320C,2015,M05,115.6
PCU327320327320C,2015,M06,115.7
PCU327320327320C,2015,M07,115.7
PCU327320327320C,2015,M08,116.5
PCU327320327320C,2015,M09,116.5
PCU327320327320C,2015,M10,116.9
PCU327320327320C,2015,M11,117.3
PCU327320327320C,2015,M12,117.3
PCU327320327320C,2015,M13,115.7
PCU327320327320C,2016,M01,118.3
PCU327320327320C,2016,M02,118.5
PCU327320327320C,2016,M03,118.9
PCU327320327320C,2016,M04,119.6
PCU327320327320C,2016,M05,120.3
PCU327320327320C,2016,M06,120.3
PCU327320327320C,2016,M07,120.2
PCU327320327320C,2016,M08,120.7
PCU327320327320C,2016,M09,120.7
PCU327320327320C,2016,M10,120.9
PCU327320327320C,2016,M11,120.8
PCU327320327320C,2016,M12,120.8
PCU327320327320C,2016,M13,120.0
PCU327320327320C,2017,M01,121.9
PCU327320327320C,2017,M02,122.4
PCU327320327320C,2017,M03,122.3
PCU327320327320C,2017,M04,123.8
PCU327320327320C,2017,M05,123.8
PCU327320327320C,2017,M06,123.9
PCU327320327320C,2017,M07,124.0
PCU327320327320C,2017,M08,123.9
PCU327320327320C,2017,M09,124.1
PCU327320327320C,2017,M10,123.8
PCU327320327320C,2017,M11,123.6
PCU327320327320C,2017,M12,124.1
PCU327320327320C,2017,M13,123.5
PCU327320327320C,2018,M01,126.1
PCU327320327320C,2018,M02,126.3
PCU327320327320C,2018,M03,128.1
PCU327320327320C,2018,M04,127.0
PCU327320327320C,2018,M05,128.2
PCU327320327320C,2018,M06,128.5
PCU327320327320C,2018,M07,128.7
PCU327320327320C,2018,M08,128.0
PCU327320327320C,2018,M09,128.2
PCU327320327320C,2018,M10,126.4
PCU327320327320C,2018,M11,126.3
PCU327320327320C,2018,M12,126.3
PCU327320327320C,2018,M13,127.3
PCU327320327320C,2019,M01,127.5
PCU327320327320C,2019,M02,128.2
PCU327320327320C,2019,M03,127.7
PCU327320327320C,2019,M04,129.5
PCU327320327320C,2019,M05,129.1
PCU327320327320C,2019,M06,130.1,P
PCU327320327320C,2019,M07,130.4,P
PCU327320327320C,2019,M08,131.2,P
PCU327320327320C,2019,M09,131.2,P
PCU327320327320D,2012,M12,100.0
PCU327320327320D,2013,M01,101.3
PCU327320327320D,2013,M02,101.2
PCU327320327320D,2013,M03,100.2
PCU327320327320D,2013,M04,101.1
PCU327320327320D,2013,M05,100.9
PCU327320327320D,2013,M06,101.6
PCU327320327320D,2013,M07,101.9
PCU327320327320D,2013,M08,101.6
PCU327320327320D,2013,M09,101.7
PCU327320327320D,2013,M10,101.6
PCU327320327320D,2013,M11,102.4
PCU327320327320D,2013,M12,102.6
PCU327320327320D,2013,M13,101.5
PCU327320327320D,2014,M01,104.1
PCU327320327320D,2014,M02,105.4
PCU327320327320D,2014,M03,105.5
PCU327320327320D,2014,M04,105.5
PCU327320327320D,2014,M05,105.4
PCU327320327320D,2014,M06,105.6
PCU327320327320D,2014,M07,106.6
PCU327320327320D,2014,M08,106.4
PCU327320327320D,2014,M09,105.6
PCU327320327320D,2014,M10,105.4
PCU327320327320D,2014,M11,106.1
PCU327320327320D,2014,M12,105.9
PCU327320327320D,2014,M13,105.6
PCU327320327320D,2015,M01,106.1
PCU327320327320D,2015,M02,106.3
PCU327320327320D,2015,M03,106.4
PCU327320327320D,2015,M04,107.5
PCU327320327320D,2015,M05,107.6
PCU327320327320D,2015,M06,107.4
PCU327320327320D,2015,M07,107.7
PCU327320327320D,2015,M08,107.6
PCU327320327320D,2015,M09,107.6
PCU327320327320D,2015,M10,107.6
PCU327320327320D,2015,M11,107.5
PCU327320327320D,2015,M12,107.5
PCU327320327320D,2015,M13,107.2
PCU327320327320D,2016,M01,108.0
PCU327320327320D,2016,M02,107.9
PCU327320327320D,2016,M03,108.1
PCU327320327320D,2016,M04,110.4
PCU327320327320D,2016,M05,110.5
PCU327320327320D,2016,M06,110.4
PCU327320327320D,2016,M07,111.7
PCU327320327320D,2016,M08,111.6
PCU327320327320D,2016,M09,112.1
PCU327320327320D,2016,M10,111.9
PCU327320327320D,2016,M11,111.9
PCU327320327320D,2016,M12,112.2
PCU327320327320D,2016,M13,110.6
PCU327320327320D,2017,M01,112.7
PCU327320327320D,2017,M02,112.7
