series_id,year,period,value,footnote_codes 
PCU515110515110P,2002,M01,168.8
PCU515110515110P,2002,M02,170.9
PCU515110515110P,2002,M03,172.6
PCU515110515110P,2002,M04,174.0
PCU515110515110P,2002,M05,176.7
PCU515110515110P,2002,M06,176.2
PCU515110515110P,2002,M07,175.6
PCU515110515110P,2002,M08,177.3
PCU515110515110P,2002,M09,175.1
PCU515110515110P,2002,M10,179.0
PCU515110515110P,2002,M11,180.4
PCU515110515110P,2002,M12,176.1
PCU515110515110P,2002,M13,175.2
PCU515110515110P,2003,M01,174.3
PCU515110515110P,2003,M02,176.8
PCU515110515110P,2003,M03,179.4
PCU515110515110P,2003,M04,181.8
PCU515110515110P,2003,M05,184.6
PCU515110515110P,2003,M06,184.7
PCU515110515110P,2003,M07,188.4
PCU515110515110P,2003,M08,187.0
PCU515110515110P,2003,M09,184.7
PCU515110515110P,2003,M10,187.2
PCU515110515110P,2003,M11,188.2
PCU515110515110P,2003,M12,188.2
PCU515110515110P,2003,M13,183.8
PCU515110515110P,2004,M01,181.1
PCU515110515110P,2004,M02,185.1
PCU515110515110P,2004,M03,185.2
PCU515110515110P,2004,M04,190.4
PCU515110515110P,2004,M05,196.9
PCU515110515110P,2004,M06,198.2
PCU515110515110P,2004,M07,198.0
PCU515110515110P,2004,M08,196.9
PCU515110515110P,2004,M09,197.1
PCU515110515110P,2004,M10,200.1
PCU515110515110P,2004,M11,199.4
PCU515110515110P,2004,M12,196.4
PCU515110515110P,2004,M13,193.7
PCU515110515110P,2005,M01,190.2
PCU515110515110P,2005,M02,195.4
PCU515110515110P,2005,M03,198.5
PCU515110515110P,2005,M04,197.1
PCU515110515110P,2005,M05,202.9
PCU515110515110P,2005,M06,204.4
PCU515110515110P,2005,M07,202.5
PCU515110515110P,2005,M08,202.1
PCU515110515110P,2005,M09,205.6
PCU515110515110P,2005,M10,204.8
PCU515110515110P,2005,M11,207.9
PCU515110515110P,2005,M12,202.4
PCU515110515110P,2005,M13,201.2
PCU515110515110P,2006,M01,193.9
PCU515110515110P,2006,M02,196.9
PCU515110515110P,2006,M03,197.9
PCU515110515110P,2006,M04,198.2
PCU515110515110P,2006,M05,204.1
PCU515110515110P,2006,M06,205.8
PCU515110515110P,2006,M07,201.8
PCU515110515110P,2006,M08,201.8
PCU515110515110P,2006,M09,199.5
PCU515110515110P,2006,M10,199.2
PCU515110515110P,2006,M11,200.9
PCU515110515110P,2006,M12,199.2
PCU515110515110P,2006,M13,199.9
PCU515110515110P,2007,M01,188.6
PCU515110515110P,2007,M02,192.9
PCU515110515110P,2007,M03,193.3
PCU515110515110P,2007,M04,194.8
PCU515110515110P,2007,M05,198.0
PCU515110515110P,2007,M06,200.4
PCU515110515110P,2007,M07,197.4
PCU515110515110P,2007,M08,199.1
PCU515110515110P,2007,M09,195.2
PCU515110515110P,2007,M10,196.0
PCU515110515110P,2007,M11,198.4
PCU515110515110P,2007,M12,197.5
PCU515110515110P,2007,M13,196.0
PCU515110515110P,2008,M01,191.9
PCU515110515110P,2008,M02,194.6
PCU515110515110P,2008,M03,193.8
PCU515110515110P,2008,M04,196.3
PCU515110515110P,2008,M05,198.9
PCU515110515110P,2008,M06,197.6
PCU515110515110P,2008,M07,192.4
PCU515110515110P,2008,M08,196.7
PCU515110515110P,2008,M09,193.4
PCU515110515110P,2008,M10,192.4
PCU515110515110P,2008,M11,192.3
PCU515110515110P,2008,M12,191.0
PCU515110515110P,2008,M13,194.3
PCU515110515110P,2009,M01,180.0
PCU515110515110P,2009,M02,182.6
PCU515110515110P,2009,M03,180.8
PCU515110515110P,2009,M04,183.8
PCU515110515110P,2009,M05,183.3
PCU515110515110P,2009,M06,185.4
PCU515110515110P,2009,M07,184.5
PCU515110515110P,2009,M08,187.0
PCU515110515110P,2009,M09,189.0
PCU515110515110P,2009,M10,184.1
PCU515110515110P,2009,M11,186.2
PCU515110515110P,2009,M12,187.0
PCU515110515110P,2009,M13,184.5
PCU515110515110P,2010,M01,181.1
PCU515110515110P,2010,M02,183.6
PCU515110515110P,2010,M03,184.0
PCU515110515110P,2010,M04,187.3
PCU515110515110P,2010,M05,184.8
PCU515110515110P,2010,M06,189.3
PCU515110515110P,2010,M07,186.5
PCU515110515110P,2010,M08,188.0
PCU515110515110P,2010,M09,185.4
PCU515110515110P,2010,M10,187.8
PCU515110515110P,2010,M11,189.6
PCU515110515110P,2010,M12,189.2
PCU515110515110P,2010,M13,186.4
PCU515110515110P,2011,M01,183.4
PCU515110515110P,2011,M02,183.7
PCU515110515110P,2011,M03,182.6
PCU515110515110P,2011,M04,185.7
PCU515110515110P,2011,M05,189.4
PCU515110515110P,2011,M06,185.6
PCU515110515110P,2011,M07,181.2
PCU515110515110P,2011,M08,182.7
PCU515110515110P,2011,M09,183.5
PCU515110515110P,2011,M10,182.8
PCU515110515110P,2011,M11,183.9
PCU515110515110P,2011,M12,181.0
PCU515110515110P,2011,M13,183.8
PCU515110515110P,2012,M01,173.3
PCU515110515110P,2012,M02,172.8
PCU515110515110P,2012,M03,177.0
PCU515110515110P,2012,M04,178.1
PCU515110515110P,2012,M05,179.5
PCU515110515110P,2012,M06,180.7
PCU515110515110P,2012,M07,180.4
PCU515110515110P,2012,M08,176.6
PCU515110515110P,2012,M09,179.0
PCU515110515110P,2012,M10,181.5
PCU515110515110P,2012,M11,183.3
PCU515110515110P,2012,M12,179.8
PCU515110515110P,2012,M13,178.5
PCU515110515110P,2013,M01,178.3
PCU515110515110P,2013,M02,175.2
PCU515110515110P,2013,M03,176.2
PCU515110515110P,2013,M04,176.0
PCU515110515110P,2013,M05,182.3
PCU515110515110P,2013,M06,185.5
PCU515110515110P,2013,M07,178.7
PCU515110515110P,2013,M08,180.6
PCU515110515110P,2013,M09,183.5
PCU515110515110P,2013,M10,185.1
PCU515110515110P,2013,M11,182.6
PCU515110515110P,2013,M12,179.9
PCU515110515110P,2013,M13,180.3
PCU515110515110P,2014,M01,174.1
PCU515110515110P,2014,M02,176.7
PCU515110515110P,2014,M03,179.7
PCU515110515110P,2014,M04,175.8
PCU515110515110P,2014,M05,176.6
PCU515110515110P,2014,M06,177.2
PCU515110515110P,2014,M07,176.5
PCU515110515110P,2014,M08,177.3
PCU515110515110P,2014,M09,175.7
PCU515110515110P,2014,M10,178.1
PCU515110515110P,2014,M11,177.8
PCU515110515110P,2014,M12,178.4
PCU515110515110P,2014,M13,177.0
PCU515110515110P,2015,M01,166.5
PCU515110515110P,2015,M02,167.9
PCU515110515110P,2015,M03,168.1
PCU515110515110P,2015,M04,168.2
PCU515110515110P,2015,M05,166.4
PCU515110515110P,2015,M06,168.4
PCU515110515110P,2015,M07,166.9
PCU515110515110P,2015,M08,166.8
PCU515110515110P,2015,M09,166.1
PCU515110515110P,2015,M10,167.1
PCU515110515110P,2015,M11,168.0
PCU515110515110P,2015,M12,168.7
PCU515110515110P,2015,M13,167.4
PCU515110515110P,2016,M01,165.6
PCU515110515110P,2016,M02,169.1
PCU515110515110P,2016,M03,176.1
PCU515110515110P,2016,M04,175.1
PCU515110515110P,2016,M05,178.3
PCU515110515110P,2016,M06,177.8
PCU515110515110P,2016,M07,178.5
PCU515110515110P,2016,M08,178.3
PCU515110515110P,2016,M09,178.0
PCU515110515110P,2016,M10,177.8
PCU515110515110P,2016,M11,178.8
PCU515110515110P,2016,M12,178.6
PCU515110515110P,2016,M13,176.0
PCU515110515110P,2017,M01,169.1
PCU515110515110P,2017,M02,169.5
PCU515110515110P,2017,M03,173.4
PCU515110515110P,2017,M04,171.0
PCU515110515110P,2017,M05,174.4
PCU515110515110P,2017,M06,179.1
PCU515110515110P,2017,M07,182.4
PCU515110515110P,2017,M08,177.8
PCU515110515110P,2017,M09,179.4
PCU515110515110P,2017,M10,180.1
PCU515110515110P,2017,M11,179.0
PCU515110515110P,2017,M12,181.5
PCU515110515110P,2017,M13,176.4
PCU515110515110P,2018,M01,179.0
PCU515110515110P,2018,M02,178.8
PCU515110515110P,2018,M03,180.1
PCU515110515110P,2018,M04,181.2
PCU515110515110P,2018,M05,180.8
PCU515110515110P,2018,M06,181.9
PCU515110515110P,2018,M07,181.8
PCU515110515110P,2018,M08,181.8
PCU515110515110P,2018,M09,183.1
PCU515110515110P,2018,M10,183.9
PCU515110515110P,2018,M11,186.1
PCU515110515110P,2018,M12,185.7
PCU515110515110P,2018,M13,182.0
PCU515110515110P,2019,M01,183.6
PCU515110515110P,2019,M02,186.5
PCU515110515110P,2019,M03,187.3
PCU515110515110P,2019,M04,186.6
PCU515110515110P,2019,M05,187.1,P
PCU515110515110P,2019,M06,190.6,P
PCU515110515110P,2019,M07,188.2,P
PCU515110515110P,2019,M08,189.5,P
PCU515110515110SM,2003,M12,100.0
PCU515110515110SM,2004,M01,100.0
PCU515110515110SM,2004,M02,100.0
PCU515110515110SM,2004,M03,98.3
PCU515110515110SM,2004,M04,98.4
PCU515110515110SM,2004,M05,98.4
PCU515110515110SM,2004,M06,98.4
PCU515110515110SM,2004,M07,98.4
PCU515110515110SM,2004,M08,98.4
PCU515110515110SM,2004,M09,99.3
PCU515110515110SM,2004,M10,100.4
PCU515110515110SM,2004,M11,99.8
PCU515110515110SM,2004,M12,99.8
PCU515110515110SM,2004,M13,99.1
PCU515110515110SM,2005,M01,100.2
PCU515110515110SM,2005,M02,102.6
PCU515110515110SM,2005,M03,103.2
PCU515110515110SM,2005,M04,103.2
PCU515110515110SM,2005,M05,103.2
PCU515110515110SM,2005,M06,103.2
PCU515110515110SM,2005,M07,103.2
PCU515110515110SM,2005,M08,103.2
PCU515110515110SM,2005,M09,99.2
PCU515110515110SM,2005,M10,99.2
PCU515110515110SM,2005,M11,100.1
PCU515110515110SM,2005,M12,100.1
PCU515110515110SM,2005,M13,101.7
PCU515110515110SM,2006,M01,99.3
PCU515110515110SM,2006,M02,99.3
PCU515110515110SM,2006,M03,99.3
PCU515110515110SM,2006,M04,99.8
PCU515110515110SM,2006,M05,100.7
PCU515110515110SM,2006,M06,101.5
PCU515110515110SM,2006,M07,103.5
PCU515110515110SM,2006,M08,104.6
PCU515110515110SM,2006,M09,104.9
PCU515110515110SM,2006,M10,104.2
PCU515110515110SM,2006,M11,104.6
PCU515110515110SM,2006,M12,104.6
PCU515110515110SM,2006,M13,102.2
PCU515110515110SM,2007,M01,104.8
PCU515110515110SM,2007,M02,104.8
PCU515110515110SM,2007,M03,104.8
PCU515110515110SM,2007,M04,105.5
PCU515110515110SM,2007,M05,105.5
PCU515110515110SM,2007,M06,105.5
PCU515110515110SM,2007,M07,105.5
PCU515110515110SM,2007,M08,105.5
PCU515110515110SM,2007,M09,105.5
PCU515110515110SM,2007,M10,105.5
PCU515110515110SM,2007,M11,105.5
PCU515110515110SM,2007,M12,105.5
PCU515110515110SM,2007,M13,105.3
PCU515110515110SM,2008,M01,105.5
PCU515110515110SM,2008,M02,105.5
PCU515110515110SM,2008,M03,105.5
PCU515110515110SM,2008,M04,105.5
PCU515110515110SM,2008,M05,105.5
PCU515110515110SM,2008,M06,105.5
PCU515110515110SM,2008,M07,105.5
PCU515110515110SM,2008,M08,105.5
PCU515110515110SM,2008,M09,105.5
PCU515110515110SM,2008,M10,105.5
PCU515110515110SM,2008,M11,105.5
PCU515110515110SM,2008,M12,105.5
PCU515110515110SM,2008,M13,105.5
PCU515110515110SM,2009,M01,105.5
PCU515110515110SM,2009,M02,105.5
PCU515110515110SM,2009,M03,105.5
PCU515110515110SM,2009,M04,105.5
PCU515110515110SM,2009,M05,105.5
PCU515110515110SM,2009,M06,105.5
PCU515110515110SM,2009,M07,105.5
PCU515110515110SM,2009,M08,105.5
PCU515110515110SM,2009,M09,105.5
PCU515110515110SM,2009,M10,105.5
PCU515110515110SM,2009,M11,105.5
PCU515110515110SM,2009,M12,105.5
PCU515110515110SM,2009,M13,105.5
PCU515110515110SM,2010,M01,105.5
PCU515110515110SM,2010,M02,105.5
PCU515110515110SM,2010,M03,105.5
PCU515110515110SM,2010,M04,105.5
PCU515110515110SM,2010,M05,105.5
PCU515110515110SM,2010,M06,105.5
PCU515110515110SM,2010,M07,105.5
PCU515110515110SM,2010,M08,105.5
PCU515110515110SM,2010,M09,105.5
PCU515110515110SM,2010,M10,105.5
PCU515110515110SM,2010,M11,105.5
PCU515110515110SM,2010,M12,105.5
PCU515110515110SM,2010,M13,105.5
PCU515110515110SM,2011,M01,105.5
PCU515110515110SM,2011,M02,105.5
PCU515110515110SM,2011,M03,105.5
PCU515110515110SM,2011,M04,105.5
PCU515110515110SM,2011,M05,105.5
PCU515110515110SM,2011,M06,105.5
PCU515110515110SM,2011,M07,105.5
PCU515110515110SM,2011,M08,105.5
PCU515110515110SM,2011,M09,105.5
PCU515110515110SM,2011,M10,105.5
PCU515110515110SM,2011,M11,105.5
PCU515110515110SM,2012,M01,105.5
PCU515110515110SM,2012,M02,106.8
PCU515110515110SM,2012,M03,106.1
PCU515110515110SM,2012,M04,107.3
PCU515110515110SM,2012,M05,108.0
PCU515110515110SM,2012,M06,107.8
PCU515110515110SM,2012,M07,105.1
PCU515110515110SM,2012,M08,105.1
PCU515110515110SM,2012,M09,105.6
PCU515110515110SM,2012,M10,105.7
PCU515110515110SM,2012,M11,105.9
PCU515110515110SM,2012,M12,105.5
PCU515110515110SM,2012,M13,106.2
PCU515110515110SM,2013,M01,105.4
PCU515110515110SM,2013,M02,103.2
PCU515110515110SM,2013,M03,103.5
PCU515110515110SM,2013,M04,103.6
PCU515110515110SM,2013,M05,104.3
PCU515110515110SM,2013,M06,104.4
PCU515110515110SM,2013,M07,104.3
PCU515110515110SM,2013,M08,104.0
PCU515110515110SM,2013,M09,104.3
PCU515110515110SM,2013,M10,103.8
PCU515110515110SM,2013,M11,103.6
PCU515110515110SM,2013,M12,104.0
PCU515110515110SM,2013,M13,104.0
PCU515110515110SM,2014,M01,104.5
PCU515110515110SM,2014,M02,104.6
PCU515110515110SM,2014,M03,104.4
PCU515110515110SM,2014,M04,103.7
PCU515110515110SM,2014,M05,102.8
PCU515110515110SM,2014,M06,103.2
PCU515110515110SM,2014,M07,102.9
PCU515110515110SM,2014,M08,103.2
PCU515110515110SM,2014,M09,103.3
PCU515110515110SM,2014,M10,103.0
PCU515110515110SM,2014,M11,103.4
PCU515110515110SM,2014,M12,103.1
PCU515110515110SM,2014,M13,103.5
PCU515110515110SM,2015,M01,105.5
PCU515110515110SM,2015,M02,105.5
PCU515110515110SM,2015,M03,105.6
PCU515110515110SM,2015,M04,105.4
PCU515110515110SM,2015,M05,105.7
PCU515110515110SM,2015,M06,105.3
PCU515110515110SM,2015,M07,105.2
PCU515110515110SM,2015,M08,105.4
PCU515110515110SM,2015,M09,105.8
PCU515110515110SM,2015,M10,105.6
PCU515110515110SM,2015,M11,106.2
PCU515110515110SM,2015,M12,105.2
PCU515110515110SM,2015,M13,105.5
PCU515110515110SM,2016,M01,105.2
PCU515110515110SM,2016,M02,105.2
PCU515110515110SM,2016,M03,108.2
PCU515110515110SM,2016,M04,108.2
PCU515110515110SM,2016,M05,108.2
PCU515110515110SM,2016,M06,108.2
PCU515110515110SM,2016,M07,108.2
PCU515110515110SM,2016,M08,114.7
PCU515110515110SM,2016,M09,114.7
PCU515110515110SM,2016,M10,114.7
PCU515110515110SM,2016,M11,114.7
PCU515110515110SM,2016,M12,114.7
PCU515110515110SM,2016,M13,110.4
PCU515110515110SM,2017,M01,108.2
PCU515110515110SM,2017,M02,105.2
PCU515110515110SM,2017,M03,111.7
PCU515110515110SM,2017,M04,111.7
PCU515110515110SM,2017,M05,111.7
PCU515110515110SM,2017,M06,111.7
PCU515110515110SM,2017,M07,111.7
PCU515110515110SM,2017,M08,100.1
PCU515110515110SM,2017,M09,100.1
PCU515110515110SM,2017,M10,100.1
PCU515110515110SM,2017,M11,108.5
PCU515110515110SM,2017,M12,108.5
PCU515110515110SM,2017,M13,107.5
PCU515110515110SM,2018,M01,108.5
PCU515110515110SM,2018,M02,120.1
PCU515110515110SM,2018,M03,120.1
PCU515110515110SM,2018,M04,115.9
PCU515110515110SM,2018,M05,121.4
PCU515110515110SM,2018,M06,121.4
PCU515110515110SM,2018,M07,108.6
PCU515110515110SM,2018,M08,117.0
PCU515110515110SM,2018,M09,117.0
PCU515110515110SM,2018,M10,117.0
PCU515110515110SM,2018,M11,117.0
PCU515110515110SM,2018,M12,117.1
PCU515110515110SM,2018,M13,116.8
PCU515110515110SM,2019,M01,96.6
PCU515110515110SM,2019,M02,106.9
PCU515110515110SM,2019,M03,106.9
PCU515110515110SM,2019,M04,106.9
PCU515110515110SM,2019,M05,117.6,P
PCU515110515110SM,2019,M06,117.6,P
PCU515110515110SM,2019,M08,117.6,P
PCU51512-51512-,2003,M12,100.0
PCU51512-51512-,2004,M01,94.9
PCU51512-51512-,2004,M02,95.9
PCU51512-51512-,2004,M03,98.7
PCU51512-51512-,2004,M04,101.6
PCU51512-51512-,2004,M05,104.2
PCU51512-51512-,2004,M06,102.6
PCU51512-51512-,2004,M07,96.6
PCU51512-51512-,2004,M08,101.6
PCU51512-51512-,2004,M09,100.4
PCU51512-51512-,2004,M10,106.0
PCU51512-51512-,2004,M11,103.9
PCU51512-51512-,2004,M12,99.3
PCU51512-51512-,2004,M13,100.5
PCU51512-51512-,2005,M01,96.8
PCU51512-51512-,2005,M02,96.5
PCU51512-51512-,2005,M03,98.4
PCU51512-51512-,2005,M04,100.3
PCU51512-51512-,2005,M05,100.0
PCU51512-51512-,2005,M06,98.2
PCU51512-51512-,2005,M07,92.5
PCU51512-51512-,2005,M08,93.3
PCU51512-51512-,2005,M09,97.7
PCU51512-51512-,2005,M10,98.5
PCU51512-51512-,2005,M11,99.4
PCU51512-51512-,2005,M12,96.7
PCU51512-51512-,2005,M13,97.3
PCU51512-51512-,2006,M01,92.1
PCU51512-51512-,2006,M02,93.5
PCU51512-51512-,2006,M03,94.6
PCU51512-51512-,2006,M04,94.8
PCU51512-51512-,2006,M05,96.4
PCU51512-51512-,2006,M06,95.8
PCU51512-51512-,2006,M07,92.5
PCU51512-51512-,2006,M08,92.5
PCU51512-51512-,2006,M09,96.7
PCU51512-51512-,2006,M10,105.5
PCU51512-51512-,2006,M11,101.8
PCU51512-51512-,2006,M12,100.1
PCU51512-51512-,2006,M13,96.3
PCU51512-51512-,2007,M01,96.5
PCU51512-51512-,2007,M02,97.5
PCU51512-51512-,2007,M03,97.8
PCU51512-51512-,2007,M04,98.7
PCU51512-51512-,2007,M05,100.0
PCU51512-51512-,2007,M06,98.1
PCU51512-51512-,2007,M07,95.3
PCU51512-51512-,2007,M08,95.1
PCU51512-51512-,2007,M09,96.5
PCU51512-51512-,2007,M10,97.7
PCU51512-51512-,2007,M11,97.6
PCU51512-51512-,2007,M12,96.3
PCU51512-51512-,2007,M13,97.3
PCU51512-51512-,2008,M01,96.2
PCU51512-51512-,2008,M02,96.9
PCU51512-51512-,2008,M03,97.2
PCU51512-51512-,2008,M04,99.9
PCU51512-51512-,2008,M05,100.4
PCU51512-51512-,2008,M06,97.1
PCU51512-51512-,2008,M07,92.8
PCU51512-51512-,2008,M08,93.4
PCU51512-51512-,2008,M09,96.3
PCU51512-51512-,2008,M10,104.3
PCU51512-51512-,2008,M11,105.0
PCU51512-51512-,2008,M12,96.5
PCU51512-51512-,2008,M13,98.0
PCU51512-51512-,2009,M01,86.6
PCU51512-51512-,2009,M02,83.0
PCU51512-51512-,2009,M03,87.6
PCU51512-51512-,2009,M04,87.5
PCU51512-51512-,2009,M05,89.0
PCU51512-51512-,2009,M06,87.3
PCU51512-51512-,2009,M07,82.7
PCU51512-51512-,2009,M08,80.6
PCU51512-51512-,2009,M09,82.2
PCU51512-51512-,2009,M10,87.5
PCU51512-51512-,2009,M11,88.4
PCU51512-51512-,2009,M12,87.8
PCU51512-51512-,2009,M13,85.8
PCU51512-51512-,2010,M01,83.1
PCU51512-51512-,2010,M02,80.1
PCU51512-51512-,2010,M03,83.5
PCU51512-51512-,2010,M04,88.1
PCU51512-51512-,2010,M05,90.6
PCU51512-51512-,2010,M06,100.7
PCU51512-51512-,2010,M07,92.8
PCU51512-51512-,2010,M08,86.7
PCU51512-51512-,2010,M09,90.4
PCU51512-51512-,2010,M10,97.2
PCU51512-51512-,2010,M11,101.8
PCU51512-51512-,2010,M12,91.9
PCU51512-51512-,2010,M13,90.6
PCU51512-51512-,2011,M01,85.8
PCU51512-51512-,2011,M02,84.8
PCU51512-51512-,2011,M03,90.0
PCU51512-51512-,2011,M04,88.9
PCU51512-51512-,2011,M05,92.0
PCU51512-51512-,2011,M06,93.6
PCU51512-51512-,2011,M07,90.7
PCU51512-51512-,2011,M08,86.6
PCU51512-51512-,2011,M09,89.7
PCU51512-51512-,2011,M10,92.1
PCU51512-51512-,2011,M11,95.1
PCU51512-51512-,2011,M12,94.4
PCU51512-51512-,2011,M13,90.3
PCU51512-51512-,2012,M01,91.7
PCU51512-51512-,2012,M02,94.2
PCU51512-51512-,2012,M03,93.4
PCU51512-51512-,2012,M04,96.7
PCU51512-51512-,2012,M05,101.4
PCU51512-51512-,2012,M06,100.3
PCU51512-51512-,2012,M07,90.7
PCU51512-51512-,2012,M08,91.5
PCU51512-51512-,2012,M09,97.5
PCU51512-51512-,2012,M10,106.8
PCU51512-51512-,2012,M11,106.3
PCU51512-51512-,2012,M12,98.0
PCU51512-51512-,2012,M13,97.4
PCU51512-51512-,2013,M01,92.0
PCU51512-51512-,2013,M02,89.6
PCU51512-51512-,2013,M03,94.4
PCU51512-51512-,2013,M04,94.8
PCU51512-51512-,2013,M05,96.9
PCU51512-51512-,2013,M06,98.3
PCU51512-51512-,2013,M07,92.2
PCU51512-51512-,2013,M08,90.2
PCU51512-51512-,2013,M09,96.8
PCU51512-51512-,2013,M10,99.4
PCU51512-51512-,2013,M11,99.4
PCU51512-51512-,2013,M12,96.7
PCU51512-51512-,2013,M13,95.0
PCU51512-51512-,2014,M01,95.2
PCU51512-51512-,2014,M02,94.8
PCU51512-51512-,2014,M03,95.7
PCU51512-51512-,2014,M04,98.6
PCU51512-51512-,2014,M05,99.6
PCU51512-51512-,2014,M06,98.7
PCU51512-51512-,2014,M07,97.3
PCU51512-51512-,2014,M08,90.0
PCU51512-51512-,2014,M09,93.0
PCU51512-51512-,2014,M10,101.0
PCU51512-51512-,2014,M11,99.9
PCU51512-51512-,2014,M12,94.3
PCU51512-51512-,2014,M13,96.5
PCU51512-51512-,2015,M01,90.4
PCU51512-51512-,2015,M02,92.7
PCU51512-51512-,2015,M03,98.0
PCU51512-51512-,2015,M04,96.5
PCU51512-51512-,2015,M05,98.8
PCU51512-51512-,2015,M06,97.2
PCU51512-51512-,2015,M07,93.1
PCU51512-51512-,2015,M08,89.4
PCU51512-51512-,2015,M09,91.9
PCU51512-51512-,2015,M10,92.4
PCU51512-51512-,2015,M11,95.5
PCU51512-51512-,2015,M12,94.5
PCU51512-51512-,2015,M13,94.2
PCU51512-51512-,2016,M01,92.0
PCU51512-51512-,2016,M02,91.6
PCU51512-51512-,2016,M03,94.4
PCU51512-51512-,2016,M04,93.6
PCU51512-51512-,2016,M05,99.1
PCU51512-51512-,2016,M06,98.3
PCU51512-51512-,2016,M07,96.8
PCU51512-51512-,2016,M08,100.1
PCU51512-51512-,2016,M09,101.6
PCU51512-51512-,2016,M10,111.8
PCU51512-51512-,2016,M11,114.1
PCU51512-51512-,2016,M12,102.4
PCU51512-51512-,2016,M13,99.6
PCU51512-51512-,2017,M01,93.1
PCU51512-51512-,2017,M02,95.4
PCU51512-51512-,2017,M03,98.1
PCU51512-51512-,2017,M04,98.3
PCU51512-51512-,2017,M05,100.5
PCU51512-51512-,2017,M06,99.5
PCU51512-51512-,2017,M07,94.6
PCU51512-51512-,2017,M08,93.9
PCU51512-51512-,2017,M09,96.0
PCU51512-51512-,2017,M10,96.7
PCU51512-51512-,2017,M11,99.3
PCU51512-51512-,2017,M12,97.6
PCU51512-51512-,2017,M13,96.9
PCU51512-51512-,2018,M01,93.7
PCU51512-51512-,2018,M02,94.3
PCU51512-51512-,2018,M03,96.5
PCU51512-51512-,2018,M04,97.9
PCU51512-51512-,2018,M05,102.5
PCU51512-51512-,2018,M06,96.2
PCU51512-51512-,2018,M07,94.6
PCU51512-51512-,2018,M08,95.0
PCU51512-51512-,2018,M09,99.3
PCU51512-51512-,2018,M10,112.5
PCU51512-51512-,2018,M11,109.6
PCU51512-51512-,2018,M12,101.5
PCU51512-51512-,2018,M13,99.4
PCU51512-51512-,2019,M01,94.5
PCU51512-51512-,2019,M02,96.6
PCU51512-51512-,2019,M03,98.3
PCU51512-51512-,2019,M04,96.3
PCU51512-51512-,2019,M05,97.9,P
PCU51512-51512-,2019,M06,97.4,P
PCU51512-51512-,2019,M07,93.4,P
PCU51512-51512-,2019,M08,91.8,P
PCU515120515120,2001,M06,100.0
PCU515120515120,2001,M07,96.8
PCU515120515120,2001,M08,94.4
PCU515120515120,2001,M09,96.1
PCU515120515120,2001,M10,96.4
PCU515120515120,2001,M11,97.0
PCU515120515120,2001,M12,95.8
PCU515120515120,2002,M01,92.3
PCU515120515120,2002,M02,91.5
PCU515120515120,2002,M03,92.8
PCU515120515120,2002,M04,97.3
PCU515120515120,2002,M05,98.8
PCU515120515120,2002,M06,97.5
PCU515120515120,2002,M07,93.7
PCU515120515120,2002,M08,95.0
PCU515120515120,2002,M09,98.0
PCU515120515120,2002,M10,103.2
PCU515120515120,2002,M11,101.3
PCU515120515120,2002,M12,99.2
PCU515120515120,2002,M13,96.7
PCU515120515120,2003,M01,95.4
PCU515120515120,2003,M02,96.1
PCU515120515120,2003,M03,96.9
PCU515120515120,2003,M04,99.7
PCU515120515120,2003,M05,100.9
PCU515120515120,2003,M06,100.2
PCU515120515120,2003,M07,96.4
PCU515120515120,2003,M08,96.5
PCU515120515120,2003,M09,98.6
PCU515120515120,2003,M10,102.5
PCU515120515120,2003,M11,103.0
PCU515120515120,2003,M12,100.9
PCU515120515120,2003,M13,98.9
PCU515120515120,2004,M01,95.7
PCU515120515120,2004,M02,96.7
PCU515120515120,2004,M03,99.5
PCU515120515120,2004,M04,102.5
PCU515120515120,2004,M05,105.1
PCU515120515120,2004,M06,103.5
PCU515120515120,2004,M07,97.4
PCU515120515120,2004,M08,102.5
PCU515120515120,2004,M09,101.3
PCU515120515120,2004,M10,107.0
PCU515120515120,2004,M11,104.9
PCU515120515120,2004,M12,100.1
PCU515120515120,2004,M13,101.4
PCU515120515120,2005,M01,97.6
PCU515120515120,2005,M02,97.3
PCU515120515120,2005,M03,99.2
PCU515120515120,2005,M04,101.2
PCU515120515120,2005,M05,100.9
PCU515120515120,2005,M06,99.0
PCU515120515120,2005,M07,93.2
PCU515120515120,2005,M08,94.1
PCU515120515120,2005,M09,98.5
PCU515120515120,2005,M10,99.3
PCU515120515120,2005,M11,100.3
PCU515120515120,2005,M12,97.5
PCU515120515120,2005,M13,98.2
PCU515120515120,2006,M01,92.9
PCU515120515120,2006,M02,94.3
PCU515120515120,2006,M03,95.4
PCU515120515120,2006,M04,95.6
PCU515120515120,2006,M05,97.2
PCU515120515120,2006,M06,96.6
PCU515120515120,2006,M07,93.2
PCU515120515120,2006,M08,93.2
PCU515120515120,2006,M09,97.5
PCU515120515120,2006,M10,106.5
PCU515120515120,2006,M11,102.7
PCU515120515120,2006,M12,100.9
PCU515120515120,2006,M13,97.2
PCU515120515120,2007,M01,97.4
PCU515120515120,2007,M02,98.4
PCU515120515120,2007,M03,98.7
PCU515120515120,2007,M04,99.6
PCU515120515120,2007,M05,100.9
PCU515120515120,2007,M06,98.9
PCU515120515120,2007,M07,96.1
PCU515120515120,2007,M08,96.0
PCU515120515120,2007,M09,97.4
PCU515120515120,2007,M10,98.5
PCU515120515120,2007,M11,98.5
