series_id,year,period,value,footnote_codes
PCUATRANSATRANS,2009,M09,105.6
PCUATRANSATRANS,2009,M10,106.3
PCUATRANSATRANS,2009,M11,107.3
PCUATRANSATRANS,2009,M12,107.2
PCUATRANSATRANS,2009,M13,106.0
PCUATRANSATRANS,2010,M01,108.5
PCUATRANSATRANS,2010,M02,108.7
PCUATRANSATRANS,2010,M03,109.7
PCUATRANSATRANS,2010,M04,110.4
PCUATRANSATRANS,2010,M05,110.5
PCUATRANSATRANS,2010,M06,111.4
PCUATRANSATRANS,2010,M07,111.8
PCUATRANSATRANS,2010,M08,111.2
PCUATRANSATRANS,2010,M09,110.0
PCUATRANSATRANS,2010,M10,111.1
PCUATRANSATRANS,2010,M11,111.7
PCUATRANSATRANS,2010,M12,111.9
PCUATRANSATRANS,2010,M13,110.6
PCUATRANSATRANS,2011,M01,113.3
PCUATRANSATRANS,2011,M02,114.5
PCUATRANSATRANS,2011,M03,116.8
PCUATRANSATRANS,2011,M04,117.7
PCUATRANSATRANS,2011,M05,118.3
PCUATRANSATRANS,2011,M06,118.3
PCUATRANSATRANS,2011,M07,118.3
PCUATRANSATRANS,2011,M08,118.8
PCUATRANSATRANS,2011,M09,117.9
PCUATRANSATRANS,2011,M10,118.5
PCUATRANSATRANS,2011,M11,118.8
PCUATRANSATRANS,2011,M12,119.0
PCUATRANSATRANS,2011,M13,117.5
PCUATRANSATRANS,2012,M01,119.8
PCUATRANSATRANS,2012,M02,120.6
PCUATRANSATRANS,2012,M03,122.0
PCUATRANSATRANS,2012,M04,122.5
PCUATRANSATRANS,2012,M05,122.4
PCUATRANSATRANS,2012,M06,122.4
PCUATRANSATRANS,2012,M07,121.9
PCUATRANSATRANS,2012,M08,122.3
PCUATRANSATRANS,2012,M09,121.1
PCUATRANSATRANS,2012,M10,122.1
PCUATRANSATRANS,2012,M11,121.9
PCUATRANSATRANS,2012,M12,121.8
PCUATRANSATRANS,2012,M13,121.7
PCUATRANSATRANS,2013,M01,122.4
PCUATRANSATRANS,2013,M02,122.4
PCUATRANSATRANS,2013,M03,123.5
PCUATRANSATRANS,2013,M04,122.5
PCUATRANSATRANS,2013,M05,122.1
PCUATRANSATRANS,2013,M06,123.3
PCUATRANSATRANS,2013,M07,123.6
PCUATRANSATRANS,2013,M08,123.8
PCUATRANSATRANS,2013,M09,122.2
PCUATRANSATRANS,2013,M10,123.1
PCUATRANSATRANS,2013,M11,122.5
PCUATRANSATRANS,2013,M12,124.3
PCUATRANSATRANS,2013,M13,123.0
PCUATRANSATRANS,2014,M01,123.7
PCUATRANSATRANS,2014,M02,123.2
PCUATRANSATRANS,2014,M03,124.8
PCUATRANSATRANS,2014,M04,125.5
PCUATRANSATRANS,2014,M05,125.5
PCUATRANSATRANS,2014,M06,126.3
PCUATRANSATRANS,2014,M07,126.3
PCUATRANSATRANS,2014,M08,126.7
PCUATRANSATRANS,2014,M09,124.8
PCUATRANSATRANS,2014,M10,124.8
PCUATRANSATRANS,2014,M11,124.6
PCUATRANSATRANS,2014,M12,124.9
PCUATRANSATRANS,2014,M13,125.1
PCUATRANSATRANS,2015,M01,123.9
PCUATRANSATRANS,2015,M02,123.0
PCUATRANSATRANS,2015,M03,123.6
PCUATRANSATRANS,2015,M04,123.0
PCUATRANSATRANS,2015,M05,122.8
PCUATRANSATRANS,2015,M06,123.5
PCUATRANSATRANS,2015,M07,123.6
PCUATRANSATRANS,2015,M08,122.4
PCUATRANSATRANS,2015,M09,120.8
PCUATRANSATRANS,2015,M10,121.2
PCUATRANSATRANS,2015,M11,121.0
PCUATRANSATRANS,2015,M12,120.4
PCUATRANSATRANS,2015,M13,122.4
PCUATRANSATRANS,2016,M01,121.2
PCUATRANSATRANS,2016,M02,120.6
PCUATRANSATRANS,2016,M03,121.3
PCUATRANSATRANS,2016,M04,121.0
PCUATRANSATRANS,2016,M05,120.0
PCUATRANSATRANS,2016,M06,121.2
PCUATRANSATRANS,2016,M07,121.8
PCUATRANSATRANS,2016,M08,121.2
PCUATRANSATRANS,2016,M09,119.2
PCUATRANSATRANS,2016,M10,120.4
PCUATRANSATRANS,2016,M11,120.9
PCUATRANSATRANS,2016,M12,122.1
PCUATRANSATRANS,2016,M13,120.9
PCUATRANSATRANS,2017,M01,122.4
PCUATRANSATRANS,2017,M02,122.5
PCUATRANSATRANS,2017,M03,122.1
PCUATRANSATRANS,2017,M04,122.8
PCUATRANSATRANS,2017,M05,122.2
PCUATRANSATRANS,2017,M06,123.4
PCUATRANSATRANS,2017,M07,123.0
PCUATRANSATRANS,2017,M08,122.8
PCUATRANSATRANS,2017,M09,122.6
PCUATRANSATRANS,2017,M10,124.1
PCUATRANSATRANS,2017,M11,125.0
PCUATRANSATRANS,2017,M12,124.3
PCUATRANSATRANS,2017,M13,123.1
PCUATRANSATRANS,2018,M01,124.8
PCUATRANSATRANS,2018,M02,125.8
PCUATRANSATRANS,2018,M03,127.3
PCUATRANSATRANS,2018,M04,127.6
PCUATRANSATRANS,2018,M05,127.6
PCUATRANSATRANS,2018,M06,129.4
PCUATRANSATRANS,2018,M07,129.8
PCUATRANSATRANS,2018,M08,129.2
PCUATRANSATRANS,2018,M09,129.6
PCUATRANSATRANS,2018,M10,131.4
PCUATRANSATRANS,2018,M11,132.2
PCUATRANSATRANS,2018,M12,131.8
PCUATRANSATRANS,2018,M13,128.9
PCUATRANSATRANS,2019,M01,132.4
PCUATRANSATRANS,2019,M02,131.2
PCUATRANSATRANS,2019,M03,131.6
PCUATRANSATRANS,2019,M04,132.2
PCUATRANSATRANS,2019,M05,132.3
PCUATRANSATRANS,2019,M06,133.4,P
PCUATRANSATRANS,2019,M07,133.5,P
PCUATRANSATRANS,2019,M08,133.3,P
PCUATRANSATRANS,2019,M09,131.2,P
PCUATRNWRATRNWR,2006,M12,100.0
PCUATRNWRATRNWR,2007,M01,101.7
PCUATRNWRATRNWR,2007,M02,101.9
PCUATRNWRATRNWR,2007,M03,102.3
PCUATRNWRATRNWR,2007,M04,102.8
PCUATRNWRATRNWR,2007,M05,103.4
PCUATRNWRATRNWR,2007,M06,104.7
PCUATRNWRATRNWR,2007,M07,105.1
PCUATRNWRATRNWR,2007,M08,105.4
PCUATRNWRATRNWR,2007,M09,104.5
PCUATRNWRATRNWR,2007,M10,105.6
PCUATRNWRATRNWR,2007,M11,106.5
PCUATRNWRATRNWR,2007,M12,106.6
PCUATRNWRATRNWR,2007,M13,104.2
PCUATRNWRATRNWR,2008,M01,108.3
PCUATRNWRATRNWR,2008,M02,108.3
PCUATRNWRATRNWR,2008,M03,109.8
PCUATRNWRATRNWR,2008,M04,110.5
PCUATRNWRATRNWR,2008,M05,112.7
PCUATRNWRATRNWR,2008,M06,115.1
PCUATRNWRATRNWR,2008,M07,116.0
PCUATRNWRATRNWR,2008,M08,116.0
PCUATRNWRATRNWR,2008,M09,115.1
PCUATRNWRATRNWR,2008,M10,114.3
PCUATRNWRATRNWR,2008,M11,112.3
PCUATRNWRATRNWR,2008,M12,109.9
PCUATRNWRATRNWR,2008,M13,112.4
PCUATRNWRATRNWR,2009,M01,110.0
PCUATRNWRATRNWR,2009,M02,108.2
PCUATRNWRATRNWR,2009,M03,107.2
PCUATRNWRATRNWR,2009,M04,107.1
PCUATRNWRATRNWR,2009,M05,106.4
PCUATRNWRATRNWR,2009,M06,107.0
PCUATRNWRATRNWR,2009,M07,107.8
PCUATRNWRATRNWR,2009,M08,108.6
PCUATRNWRATRNWR,2009,M09,108.0
PCUATRNWRATRNWR,2009,M10,108.6
PCUATRNWRATRNWR,2009,M11,109.4
PCUATRNWRATRNWR,2009,M12,109.4
PCUATRNWRATRNWR,2009,M13,108.1
PCUATRNWRATRNWR,2010,M01,111.1
PCUATRNWRATRNWR,2010,M02,111.2
PCUATRNWRATRNWR,2010,M03,112.1
PCUATRNWRATRNWR,2010,M04,112.6
PCUATRNWRATRNWR,2010,M05,112.8
PCUATRNWRATRNWR,2010,M06,113.6
PCUATRNWRATRNWR,2010,M07,113.8
PCUATRNWRATRNWR,2010,M08,113.2
PCUATRNWRATRNWR,2010,M09,112.2
PCUATRNWRATRNWR,2010,M10,113.2
PCUATRNWRATRNWR,2010,M11,113.7
PCUATRNWRATRNWR,2010,M12,113.9
PCUATRNWRATRNWR,2010,M13,112.8
PCUATRNWRATRNWR,2011,M01,115.7
PCUATRNWRATRNWR,2011,M02,116.8
PCUATRNWRATRNWR,2011,M03,118.7
PCUATRNWRATRNWR,2011,M04,119.6
PCUATRNWRATRNWR,2011,M05,120.3
PCUATRNWRATRNWR,2011,M06,120.4
PCUATRNWRATRNWR,2011,M07,120.4
PCUATRNWRATRNWR,2011,M08,120.7
PCUATRNWRATRNWR,2011,M09,120.1
PCUATRNWRATRNWR,2011,M10,120.5
PCUATRNWRATRNWR,2011,M11,120.7
PCUATRNWRATRNWR,2011,M12,120.9
PCUATRNWRATRNWR,2011,M13,119.6
PCUATRNWRATRNWR,2012,M01,122.1
PCUATRNWRATRNWR,2012,M02,122.9
PCUATRNWRATRNWR,2012,M03,124.1
PCUATRNWRATRNWR,2012,M04,124.5
PCUATRNWRATRNWR,2012,M05,124.5
PCUATRNWRATRNWR,2012,M06,124.5
PCUATRNWRATRNWR,2012,M07,124.0
PCUATRNWRATRNWR,2012,M08,124.2
PCUATRNWRATRNWR,2012,M09,123.3
PCUATRNWRATRNWR,2012,M10,124.2
PCUATRNWRATRNWR,2012,M11,124.1
PCUATRNWRATRNWR,2012,M12,124.0
PCUATRNWRATRNWR,2012,M13,123.9
PCUATRNWRATRNWR,2013,M01,125.0
PCUATRNWRATRNWR,2013,M02,125.4
PCUATRNWRATRNWR,2013,M03,126.3
PCUATRNWRATRNWR,2013,M04,125.5
PCUATRNWRATRNWR,2013,M05,125.1
PCUATRNWRATRNWR,2013,M06,126.0
PCUATRNWRATRNWR,2013,M07,126.3
PCUATRNWRATRNWR,2013,M08,126.5
PCUATRNWRATRNWR,2013,M09,125.1
PCUATRNWRATRNWR,2013,M10,125.9
PCUATRNWRATRNWR,2013,M11,125.4
PCUATRNWRATRNWR,2013,M12,126.8
PCUATRNWRATRNWR,2013,M13,125.8
PCUATRNWRATRNWR,2014,M01,126.9
PCUATRNWRATRNWR,2014,M02,127.1
PCUATRNWRATRNWR,2014,M03,128.4
PCUATRNWRATRNWR,2014,M04,129.0
PCUATRNWRATRNWR,2014,M05,129.0
PCUATRNWRATRNWR,2014,M06,129.7
PCUATRNWRATRNWR,2014,M07,129.8
PCUATRNWRATRNWR,2014,M08,130.0
PCUATRNWRATRNWR,2014,M09,128.4
PCUATRNWRATRNWR,2014,M10,128.4
PCUATRNWRATRNWR,2014,M11,128.2
PCUATRNWRATRNWR,2014,M12,128.3
PCUATRNWRATRNWR,2014,M13,128.6
PCUATRNWRATRNWR,2015,M01,128.2
PCUATRNWRATRNWR,2015,M02,127.3
PCUATRNWRATRNWR,2015,M03,127.7
PCUATRNWRATRNWR,2015,M04,127.2
PCUATRNWRATRNWR,2015,M05,127.1
PCUATRNWRATRNWR,2015,M06,127.9
PCUATRNWRATRNWR,2015,M07,127.9
PCUATRNWRATRNWR,2015,M08,126.9
PCUATRNWRATRNWR,2015,M09,125.5
PCUATRNWRATRNWR,2015,M10,125.8
PCUATRNWRATRNWR,2015,M11,125.7
PCUATRNWRATRNWR,2015,M12,125.2
PCUATRNWRATRNWR,2015,M13,126.9
PCUATRNWRATRNWR,2016,M01,126.0
PCUATRNWRATRNWR,2016,M02,125.5
PCUATRNWRATRNWR,2016,M03,126.1
PCUATRNWRATRNWR,2016,M04,125.5
PCUATRNWRATRNWR,2016,M05,124.7
PCUATRNWRATRNWR,2016,M06,125.7
PCUATRNWRATRNWR,2016,M07,126.3
PCUATRNWRATRNWR,2016,M08,125.9
PCUATRNWRATRNWR,2016,M09,123.8
PCUATRNWRATRNWR,2016,M10,124.9
PCUATRNWRATRNWR,2016,M11,125.3
PCUATRNWRATRNWR,2016,M12,126.3
PCUATRNWRATRNWR,2016,M13,125.5
PCUATRNWRATRNWR,2017,M01,127.1
PCUATRNWRATRNWR,2017,M02,127.4
PCUATRNWRATRNWR,2017,M03,127.0
PCUATRNWRATRNWR,2017,M04,127.6
PCUATRNWRATRNWR,2017,M05,127.0
PCUATRNWRATRNWR,2017,M06,128.1
PCUATRNWRATRNWR,2017,M07,127.8
PCUATRNWRATRNWR,2017,M08,127.7
PCUATRNWRATRNWR,2017,M09,127.6
PCUATRNWRATRNWR,2017,M10,128.9
PCUATRNWRATRNWR,2017,M11,129.7
PCUATRNWRATRNWR,2017,M12,129.1
PCUATRNWRATRNWR,2017,M13,127.9
PCUATRNWRATRNWR,2018,M01,130.0
PCUATRNWRATRNWR,2018,M02,131.0
PCUATRNWRATRNWR,2018,M03,132.3
PCUATRNWRATRNWR,2018,M04,132.6
PCUATRNWRATRNWR,2018,M05,132.6
PCUATRNWRATRNWR,2018,M06,134.2
PCUATRNWRATRNWR,2018,M07,134.6
PCUATRNWRATRNWR,2018,M08,134.0
PCUATRNWRATRNWR,2018,M09,134.5
PCUATRNWRATRNWR,2018,M10,136.1
PCUATRNWRATRNWR,2018,M11,136.7
PCUATRNWRATRNWR,2018,M12,136.3
PCUATRNWRATRNWR,2018,M13,133.8
PCUATRNWRATRNWR,2019,M01,137.2
PCUATRNWRATRNWR,2019,M02,136.4
PCUATRNWRATRNWR,2019,M03,136.8
PCUATRNWRATRNWR,2019,M04,137.4
PCUATRNWRATRNWR,2019,M05,137.5
PCUATRNWRATRNWR,2019,M06,138.5,P
PCUATRNWRATRNWR,2019,M07,138.6,P
PCUATRNWRATRNWR,2019,M08,138.4,P
PCUATRNWRATRNWR,2019,M09,136.6,P
PCUATTDSVATTDSV,2006,M12,100.0
PCUATTDSVATTDSV,2007,M01,100.8
PCUATTDSVATTDSV,2007,M02,100.8
PCUATTDSVATTDSV,2007,M03,100.1
PCUATTDSVATTDSV,2007,M04,101.1
PCUATTDSVATTDSV,2007,M05,100.9
PCUATTDSVATTDSV,2007,M06,101.4
PCUATTDSVATTDSV,2007,M07,101.4
PCUATTDSVATTDSV,2007,M08,101.9
PCUATTDSVATTDSV,2007,M09,102.2
PCUATTDSVATTDSV,2007,M10,102.2
PCUATTDSVATTDSV,2007,M11,102.6
PCUATTDSVATTDSV,2007,M12,101.8
PCUATTDSVATTDSV,2007,M13,101.4
PCUATTDSVATTDSV,2008,M01,102.3
PCUATTDSVATTDSV,2008,M02,102.5
PCUATTDSVATTDSV,2008,M03,101.5
PCUATTDSVATTDSV,2008,M04,102.1
PCUATTDSVATTDSV,2008,M05,102.0
PCUATTDSVATTDSV,2008,M06,102.0
PCUATTDSVATTDSV,2008,M07,102.2
PCUATTDSVATTDSV,2008,M08,102.4
PCUATTDSVATTDSV,2008,M09,102.3
PCUATTDSVATTDSV,2008,M10,102.7
PCUATTDSVATTDSV,2008,M11,102.8
PCUATTDSVATTDSV,2008,M12,102.1
PCUATTDSVATTDSV,2008,M13,102.2
PCUATTDSVATTDSV,2009,M01,102.6
PCUATTDSVATTDSV,2009,M02,102.4
PCUATTDSVATTDSV,2009,M03,101.9
PCUATTDSVATTDSV,2009,M04,102.3
PCUATTDSVATTDSV,2009,M05,102.4
PCUATTDSVATTDSV,2009,M06,102.5
PCUATTDSVATTDSV,2009,M07,102.7
PCUATTDSVATTDSV,2009,M08,102.9
PCUATTDSVATTDSV,2009,M09,103.0
PCUATTDSVATTDSV,2009,M10,103.9
PCUATTDSVATTDSV,2009,M11,103.8
PCUATTDSVATTDSV,2009,M12,103.8
PCUATTDSVATTDSV,2009,M13,102.8
PCUATTDSVATTDSV,2010,M01,104.6
PCUATTDSVATTDSV,2010,M02,104.6
PCUATTDSVATTDSV,2010,M03,103.9
PCUATTDSVATTDSV,2010,M04,104.6
PCUATTDSVATTDSV,2010,M05,104.9
PCUATTDSVATTDSV,2010,M06,105.0
PCUATTDSVATTDSV,2010,M07,105.3
PCUATTDSVATTDSV,2010,M08,105.7
PCUATTDSVATTDSV,2010,M09,105.7
PCUATTDSVATTDSV,2010,M10,105.8
PCUATTDSVATTDSV,2010,M11,106.1
PCUATTDSVATTDSV,2010,M12,105.8
PCUATTDSVATTDSV,2010,M13,105.2
PCUATTDSVATTDSV,2011,M01,107.0
PCUATTDSVATTDSV,2011,M02,106.8
PCUATTDSVATTDSV,2011,M03,106.7
PCUATTDSVATTDSV,2011,M04,107.5
PCUATTDSVATTDSV,2011,M05,107.1
PCUATTDSVATTDSV,2011,M06,107.6
PCUATTDSVATTDSV,2011,M07,107.8
PCUATTDSVATTDSV,2011,M08,108.0
PCUATTDSVATTDSV,2011,M09,108.0
PCUATTDSVATTDSV,2011,M10,107.9
PCUATTDSVATTDSV,2011,M11,108.0
PCUATTDSVATTDSV,2011,M12,107.9
PCUATTDSVATTDSV,2011,M13,107.5
PCUATTDSVATTDSV,2012,M01,108.6
PCUATTDSVATTDSV,2012,M02,108.7
PCUATTDSVATTDSV,2012,M03,108.4
PCUATTDSVATTDSV,2012,M04,109.0
PCUATTDSVATTDSV,2012,M05,108.8
PCUATTDSVATTDSV,2012,M06,108.9
PCUATTDSVATTDSV,2012,M07,108.9
PCUATTDSVATTDSV,2012,M08,109.2
PCUATTDSVATTDSV,2012,M09,109.4
PCUATTDSVATTDSV,2012,M10,109.4
PCUATTDSVATTDSV,2012,M11,109.6
PCUATTDSVATTDSV,2012,M12,109.4
PCUATTDSVATTDSV,2012,M13,109.0
PCUATTDSVATTDSV,2013,M01,110.0
PCUATTDSVATTDSV,2013,M02,110.3
PCUATTDSVATTDSV,2013,M03,110.2
PCUATTDSVATTDSV,2013,M04,110.4
PCUATTDSVATTDSV,2013,M05,110.4
PCUATTDSVATTDSV,2013,M06,110.7
PCUATTDSVATTDSV,2013,M07,110.8
PCUATTDSVATTDSV,2013,M08,111.0
PCUATTDSVATTDSV,2013,M09,111.0
PCUATTDSVATTDSV,2013,M10,111.2
PCUATTDSVATTDSV,2013,M11,111.3
PCUATTDSVATTDSV,2013,M12,111.2
PCUATTDSVATTDSV,2013,M13,110.7
PCUATTDSVATTDSV,2014,M01,111.8
PCUATTDSVATTDSV,2014,M02,111.9
PCUATTDSVATTDSV,2014,M03,112.2
PCUATTDSVATTDSV,2014,M04,112.2
PCUATTDSVATTDSV,2014,M05,112.0
PCUATTDSVATTDSV,2014,M06,112.2
PCUATTDSVATTDSV,2014,M07,112.5
PCUATTDSVATTDSV,2014,M08,112.7
PCUATTDSVATTDSV,2014,M09,112.5
PCUATTDSVATTDSV,2014,M10,112.5
PCUATTDSVATTDSV,2014,M11,112.6
PCUATTDSVATTDSV,2014,M12,112.5
PCUATTDSVATTDSV,2014,M13,112.3
PCUATTDSVATTDSV,2015,M01,112.8
PCUATTDSVATTDSV,2015,M02,112.9
PCUATTDSVATTDSV,2015,M03,113.2
PCUATTDSVATTDSV,2015,M04,113.6
PCUATTDSVATTDSV,2015,M05,113.4
PCUATTDSVATTDSV,2015,M06,113.7
PCUATTDSVATTDSV,2015,M07,113.8
PCUATTDSVATTDSV,2015,M08,114.1
PCUATTDSVATTDSV,2015,M09,113.6
PCUATTDSVATTDSV,2015,M10,113.4
PCUATTDSVATTDSV,2015,M11,113.5
PCUATTDSVATTDSV,2015,M12,113.6
PCUATTDSVATTDSV,2015,M13,113.5
PCUATTDSVATTDSV,2016,M01,114.8
PCUATTDSVATTDSV,2016,M02,115.0
PCUATTDSVATTDSV,2016,M03,115.1
PCUATTDSVATTDSV,2016,M04,115.3
PCUATTDSVATTDSV,2016,M05,115.1
PCUATTDSVATTDSV,2016,M06,115.5
PCUATTDSVATTDSV,2016,M07,115.8
PCUATTDSVATTDSV,2016,M08,116.0
PCUATTDSVATTDSV,2016,M09,116.0
PCUATTDSVATTDSV,2016,M10,116.2
PCUATTDSVATTDSV,2016,M11,116.4
PCUATTDSVATTDSV,2016,M12,116.1
PCUATTDSVATTDSV,2016,M13,115.6
PCUATTDSVATTDSV,2017,M01,116.9
PCUATTDSVATTDSV,2017,M02,117.2
PCUATTDSVATTDSV,2017,M03,117.1
PCUATTDSVATTDSV,2017,M04,117.7
PCUATTDSVATTDSV,2017,M05,117.7
PCUATTDSVATTDSV,2017,M06,118.2
PCUATTDSVATTDSV,2017,M07,118.3
PCUATTDSVATTDSV,2017,M08,118.5
PCUATTDSVATTDSV,2017,M09,118.4
PCUATTDSVATTDSV,2017,M10,118.9
PCUATTDSVATTDSV,2017,M11,119.0
PCUATTDSVATTDSV,2017,M12,118.8
PCUATTDSVATTDSV,2017,M13,118.1
PCUATTDSVATTDSV,2018,M01,119.9
PCUATTDSVATTDSV,2018,M02,120.3
PCUATTDSVATTDSV,2018,M03,120.6
PCUATTDSVATTDSV,2018,M04,120.7
PCUATTDSVATTDSV,2018,M05,120.9
PCUATTDSVATTDSV,2018,M06,121.2
PCUATTDSVATTDSV,2018,M07,121.8
PCUATTDSVATTDSV,2018,M08,122.0
PCUATTDSVATTDSV,2018,M09,122.0
PCUATTDSVATTDSV,2018,M10,122.4
PCUATTDSVATTDSV,2018,M11,122.4
PCUATTDSVATTDSV,2018,M12,122.2
PCUATTDSVATTDSV,2018,M13,121.4
PCUATTDSVATTDSV,2019,M01,122.7
PCUATTDSVATTDSV,2019,M02,123.0
PCUATTDSVATTDSV,2019,M03,123.2
PCUATTDSVATTDSV,2019,M04,123.6
PCUATTDSVATTDSV,2019,M05,123.7
PCUATTDSVATTDSV,2019,M06,123.8,P
PCUATTDSVATTDSV,2019,M07,123.8,P
PCUATTDSVATTDSV,2019,M08,124.3,P
PCUATTDSVATTDSV,2019,M09,124.1,P
PCUAWHLTRAWHLTR,2006,M12,100.0
PCUAWHLTRAWHLTR,2007,M01,102.2
PCUAWHLTRAWHLTR,2007,M02,103.2
PCUAWHLTRAWHLTR,2007,M03,103.0
PCUAWHLTRAWHLTR,2007,M04,102.5
PCUAWHLTRAWHLTR,2007,M05,103.2
PCUAWHLTRAWHLTR,2007,M06,101.3
PCUAWHLTRAWHLTR,2007,M07,101.7
PCUAWHLTRAWHLTR,2007,M08,104.0
PCUAWHLTRAWHLTR,2007,M09,102.4
PCUAWHLTRAWHLTR,2007,M10,104.0
PCUAWHLTRAWHLTR,2007,M11,102.6
PCUAWHLTRAWHLTR,2007,M12,103.0
PCUAWHLTRAWHLTR,2007,M13,102.8
PCUAWHLTRAWHLTR,2008,M01,104.7
PCUAWHLTRAWHLTR,2008,M02,105.1
PCUAWHLTRAWHLTR,2008,M03,105.2
PCUAWHLTRAWHLTR,2008,M04,105.7
PCUAWHLTRAWHLTR,2008,M05,107.8
PCUAWHLTRAWHLTR,2008,M06,109.4
PCUAWHLTRAWHLTR,2008,M07,109.4
PCUAWHLTRAWHLTR,2008,M08,111.4
PCUAWHLTRAWHLTR,2008,M09,111.5
PCUAWHLTRAWHLTR,2008,M10,112.8
PCUAWHLTRAWHLTR,2008,M11,112.4
PCUAWHLTRAWHLTR,2008,M12,114.5
PCUAWHLTRAWHLTR,2008,M13,109.1
PCUAWHLTRAWHLTR,2009,M01,113.5
PCUAWHLTRAWHLTR,2009,M02,115.5
PCUAWHLTRAWHLTR,2009,M03,116.1
PCUAWHLTRAWHLTR,2009,M04,117.0
PCUAWHLTRAWHLTR,2009,M05,115.7
PCUAWHLTRAWHLTR,2009,M06,116.5
PCUAWHLTRAWHLTR,2009,M07,117.5
PCUAWHLTRAWHLTR,2009,M08,116.6
PCUAWHLTRAWHLTR,2009,M09,115.7
PCUAWHLTRAWHLTR,2009,M10,116.5
PCUAWHLTRAWHLTR,2009,M11,114.9
PCUAWHLTRAWHLTR,2009,M12,115.6
PCUAWHLTRAWHLTR,2009,M13,115.9
PCUAWHLTRAWHLTR,2010,M01,118.4
PCUAWHLTRAWHLTR,2010,M02,117.5
PCUAWHLTRAWHLTR,2010,M03,118.5
PCUAWHLTRAWHLTR,2010,M04,117.2
PCUAWHLTRAWHLTR,2010,M05,118.2
PCUAWHLTRAWHLTR,2010,M06,118.1
PCUAWHLTRAWHLTR,2010,M07,116.4
PCUAWHLTRAWHLTR,2010,M08,117.7
PCUAWHLTRAWHLTR,2010,M09,117.9
PCUAWHLTRAWHLTR,2010,M10,117.2
PCUAWHLTRAWHLTR,2010,M11,117.8
PCUAWHLTRAWHLTR,2010,M12,117.2
PCUAWHLTRAWHLTR,2010,M13,117.7
PCUAWHLTRAWHLTR,2011,M01,116.9
PCUAWHLTRAWHLTR,2011,M02,118.2
PCUAWHLTRAWHLTR,2011,M03,119.7
PCUAWHLTRAWHLTR,2011,M04,120.8
PCUAWHLTRAWHLTR,2011,M05,123.2
PCUAWHLTRAWHLTR,2011,M06,122.0
PCUAWHLTRAWHLTR,2011,M07,121.9
PCUAWHLTRAWHLTR,2011,M08,123.2
PCUAWHLTRAWHLTR,2011,M09,122.2
PCUAWHLTRAWHLTR,2011,M10,120.8
PCUAWHLTRAWHLTR,2011,M11,119.6
PCUAWHLTRAWHLTR,2011,M12,120.1
PCUAWHLTRAWHLTR,2011,M13,120.7
PCUAWHLTRAWHLTR,2012,M01,121.5
PCUAWHLTRAWHLTR,2012,M02,121.6
PCUAWHLTRAWHLTR,2012,M03,122.2
PCUAWHLTRAWHLTR,2012,M04,120.6
PCUAWHLTRAWHLTR,2012,M05,121.1
PCUAWHLTRAWHLTR,2012,M06,121.1
PCUAWHLTRAWHLTR,2012,M07,122.0
PCUAWHLTRAWHLTR,2012,M08,121.5
PCUAWHLTRAWHLTR,2012,M09,122.9
PCUAWHLTRAWHLTR,2012,M10,123.9
PCUAWHLTRAWHLTR,2012,M11,124.9
PCUAWHLTRAWHLTR,2012,M12,124.8
PCUAWHLTRAWHLTR,2012,M13,122.3
PCUAWHLTRAWHLTR,2013,M01,125.9
PCUAWHLTRAWHLTR,2013,M02,124.2
PCUAWHLTRAWHLTR,2013,M03,125.2
PCUAWHLTRAWHLTR,2013,M04,125.9
PCUAWHLTRAWHLTR,2013,M05,124.3
PCUAWHLTRAWHLTR,2013,M06,125.0
PCUAWHLTRAWHLTR,2013,M07,125.8
PCUAWHLTRAWHLTR,2013,M08,125.2
PCUAWHLTRAWHLTR,2013,M09,125.8
PCUAWHLTRAWHLTR,2013,M10,125.6
PCUAWHLTRAWHLTR,2013,M11,127.0
PCUAWHLTRAWHLTR,2013,M12,126.8
PCUAWHLTRAWHLTR,2013,M13,125.6
PCUAWHLTRAWHLTR,2014,M01,127.8
PCUAWHLTRAWHLTR,2014,M02,128.1
PCUAWHLTRAWHLTR,2014,M03,129.0
PCUAWHLTRAWHLTR,2014,M04,128.7
PCUAWHLTRAWHLTR,2014,M05,129.2
PCUAWHLTRAWHLTR,2014,M06,128.1
PCUAWHLTRAWHLTR,2014,M07,128.6
PCUAWHLTRAWHLTR,2014,M08,128.3
PCUAWHLTRAWHLTR,2014,M09,128.3
PCUAWHLTRAWHLTR,2014,M10,130.0
PCUAWHLTRAWHLTR,2014,M11,129.7
PCUAWHLTRAWHLTR,2014,M12,129.9
PCUAWHLTRAWHLTR,2014,M13,128.8
PCUAWHLTRAWHLTR,2015,M01,131.1
PCUAWHLTRAWHLTR,2015,M02,130.0
PCUAWHLTRAWHLTR,2015,M03,131.4
PCUAWHLTRAWHLTR,2015,M04,131.0
PCUAWHLTRAWHLTR,2015,M05,131.3
PCUAWHLTRAWHLTR,2015,M06,131.2
PCUAWHLTRAWHLTR,2015,M07,132.5
PCUAWHLTRAWHLTR,2015,M08,130.5
PCUAWHLTRAWHLTR,2015,M09,131.2
PCUAWHLTRAWHLTR,2015,M10,131.2
PCUAWHLTRAWHLTR,2015,M11,130.6
PCUAWHLTRAWHLTR,2015,M12,130.5
PCUAWHLTRAWHLTR,2015,M13,131.1
PCUAWHLTRAWHLTR,2016,M01,131.7
