series_id,year,period,value,footnote_codes 
PCU4238004238001,2019,M04,153.5
PCU4238004238001,2019,M05,151.7,P
PCU4238004238001,2019,M06,152.5,P
PCU4238004238001,2019,M07,153.0,P
PCU4238004238001,2019,M08,154.1,P
PCU423800423800P,2009,M02,100.0
PCU423800423800P,2009,M03,104.6
PCU423800423800P,2009,M04,105.4
PCU423800423800P,2009,M05,104.9
PCU423800423800P,2009,M06,104.1
PCU423800423800P,2009,M07,103.6
PCU423800423800P,2009,M08,103.1
PCU423800423800P,2009,M09,101.5
PCU423800423800P,2009,M10,100.8
PCU423800423800P,2009,M11,101.4
PCU423800423800P,2009,M12,103.2
PCU423800423800P,2010,M01,104.7
PCU423800423800P,2010,M02,104.7
PCU423800423800P,2010,M03,105.7
PCU423800423800P,2010,M04,104.8
PCU423800423800P,2010,M05,102.4
PCU423800423800P,2010,M06,104.6
PCU423800423800P,2010,M07,103.5
PCU423800423800P,2010,M08,104.7
PCU423800423800P,2010,M09,105.1
PCU423800423800P,2010,M10,103.5
PCU423800423800P,2010,M11,103.7
PCU423800423800P,2010,M12,103.6
PCU423800423800P,2010,M13,104.2
PCU423800423800P,2011,M01,103.9
PCU423800423800P,2011,M02,103.3
PCU423800423800P,2011,M03,104.3
PCU423800423800P,2011,M04,104.0
PCU423800423800P,2011,M05,104.6
PCU423800423800P,2011,M06,105.0
PCU423800423800P,2011,M07,104.8
PCU423800423800P,2011,M08,105.4
PCU423800423800P,2011,M09,105.5
PCU423800423800P,2011,M10,105.6
PCU423800423800P,2011,M11,106.0
PCU423800423800P,2011,M12,107.0
PCU423800423800P,2011,M13,104.9
PCU423800423800P,2012,M01,107.4
PCU423800423800P,2012,M02,107.5
PCU423800423800P,2012,M03,110.7
PCU423800423800P,2012,M04,110.9
PCU423800423800P,2012,M05,111.7
PCU423800423800P,2012,M06,111.4
PCU423800423800P,2012,M07,112.0
PCU423800423800P,2012,M08,111.0
PCU423800423800P,2012,M09,111.1
PCU423800423800P,2012,M10,112.1
PCU423800423800P,2012,M11,111.0
PCU423800423800P,2012,M12,112.4
PCU423800423800P,2012,M13,110.8
PCU423800423800P,2013,M01,114.2
PCU423800423800P,2013,M02,113.6
PCU423800423800P,2013,M03,114.9
PCU423800423800P,2013,M04,115.6
PCU423800423800P,2013,M05,114.5
PCU423800423800P,2013,M06,115.7
PCU423800423800P,2013,M07,117.4
PCU423800423800P,2013,M08,118.6
PCU423800423800P,2013,M09,119.4
PCU423800423800P,2013,M10,118.1
PCU423800423800P,2013,M11,119.0
PCU423800423800P,2013,M12,118.2
PCU423800423800P,2013,M13,116.6
PCU423800423800P,2014,M01,118.6
PCU423800423800P,2014,M02,119.5
PCU423800423800P,2014,M03,117.3
PCU423800423800P,2014,M04,116.5
PCU423800423800P,2014,M05,117.0
PCU423800423800P,2014,M06,119.0
PCU423800423800P,2014,M07,119.5
PCU423800423800P,2014,M08,119.2
PCU423800423800P,2014,M09,115.6
PCU423800423800P,2014,M10,118.0
PCU423800423800P,2014,M11,119.7
PCU423800423800P,2014,M12,121.5
PCU423800423800P,2014,M13,118.5
PCU423800423800P,2015,M01,124.5
PCU423800423800P,2015,M02,123.2
PCU423800423800P,2015,M03,121.8
PCU423800423800P,2015,M04,120.4
PCU423800423800P,2015,M05,120.2
PCU423800423800P,2015,M06,122.6
PCU423800423800P,2015,M07,121.8
PCU423800423800P,2015,M08,118.3
PCU423800423800P,2015,M09,117.1
PCU423800423800P,2015,M10,115.9
PCU423800423800P,2015,M11,118.8
PCU423800423800P,2015,M12,120.1
PCU423800423800P,2015,M13,120.4
PCU423800423800P,2016,M01,127.5
PCU423800423800P,2016,M02,131.6
PCU423800423800P,2016,M03,132.8
PCU423800423800P,2016,M04,132.4
PCU423800423800P,2016,M05,131.5
PCU423800423800P,2016,M06,130.6
PCU423800423800P,2016,M07,129.9
PCU423800423800P,2016,M08,131.0
PCU423800423800P,2016,M09,131.4
PCU423800423800P,2016,M10,134.1
PCU423800423800P,2016,M11,135.2
PCU423800423800P,2016,M12,136.5
PCU423800423800P,2016,M13,132.0
PCU423800423800P,2017,M01,135.7
PCU423800423800P,2017,M02,129.1
PCU423800423800P,2017,M03,132.8
PCU423800423800P,2017,M04,135.5
PCU423800423800P,2017,M05,136.8
PCU423800423800P,2017,M06,135.9
PCU423800423800P,2017,M07,137.0
PCU423800423800P,2017,M08,142.6
PCU423800423800P,2017,M09,146.4
PCU423800423800P,2017,M10,143.4
PCU423800423800P,2017,M11,145.3
PCU423800423800P,2017,M12,141.5
PCU423800423800P,2017,M13,138.5
PCU423800423800P,2018,M01,139.5
PCU423800423800P,2018,M02,137.0
PCU423800423800P,2018,M03,138.3
PCU423800423800P,2018,M04,140.6
PCU423800423800P,2018,M05,141.6
PCU423800423800P,2018,M06,141.5
PCU423800423800P,2018,M07,139.0
PCU423800423800P,2018,M08,138.7
PCU423800423800P,2018,M09,141.4
PCU423800423800P,2018,M10,146.0
PCU423800423800P,2018,M11,148.8
PCU423800423800P,2018,M12,149.1
PCU423800423800P,2018,M13,141.8
PCU423800423800P,2019,M01,153.1
PCU423800423800P,2019,M02,153.1
PCU423800423800P,2019,M03,153.0
PCU423800423800P,2019,M04,153.5
PCU423800423800P,2019,M05,151.7,P
PCU423800423800P,2019,M06,152.5,P
PCU423800423800P,2019,M07,153.0,P
PCU423800423800P,2019,M08,154.1,P
PCU423800423800SM,2019,M05,100.0,P
PCU423800423800SM,2019,M06,100.3,P
PCU423800423800SM,2019,M07,100.5,P
PCU423800423800SM,2019,M08,100.6,P
PCU4239--4239--,2019,M05,100.0,P
PCU4239--4239--,2019,M06,98.2,P
PCU4239--4239--,2019,M07,98.1,P
PCU4239--4239--,2019,M08,98.8,P
PCU42390-42390-,2019,M05,100.0,P
PCU42390-42390-,2019,M06,98.2,P
PCU42390-42390-,2019,M07,98.1,P
PCU42390-42390-,2019,M08,98.8,P
PCU423900423900,2019,M05,100.0,P
PCU423900423900,2019,M06,98.2,P
PCU423900423900,2019,M07,98.0,P
PCU423900423900,2019,M08,98.8,P
PCU4239004239001,2009,M02,100.0
PCU4239004239001,2013,M07,83.2
PCU4239004239001,2013,M08,82.6
PCU4239004239001,2013,M09,82.0
PCU4239004239001,2013,M10,82.7
PCU4239004239001,2013,M11,81.4
PCU4239004239001,2013,M12,85.4
PCU4239004239001,2014,M01,83.9
PCU4239004239001,2014,M02,82.0
PCU4239004239001,2014,M03,85.5
PCU4239004239001,2014,M04,83.0
PCU4239004239001,2014,M05,84.4
PCU4239004239001,2014,M06,84.5
PCU4239004239001,2014,M07,86.9
PCU4239004239001,2014,M08,86.9
PCU4239004239001,2014,M09,87.0
PCU4239004239001,2014,M10,87.2
PCU4239004239001,2014,M11,88.1
PCU4239004239001,2014,M12,87.9
PCU4239004239001,2014,M13,85.6
PCU4239004239001,2015,M01,86.8
PCU4239004239001,2015,M02,86.3
PCU4239004239001,2015,M03,88.0
PCU4239004239001,2015,M04,86.1
PCU4239004239001,2015,M05,87.1
PCU4239004239001,2015,M06,87.4
PCU4239004239001,2015,M07,86.9
PCU4239004239001,2015,M08,87.3
PCU4239004239001,2015,M09,85.8
PCU4239004239001,2015,M10,85.1
PCU4239004239001,2015,M11,85.4
PCU4239004239001,2015,M12,82.2
PCU4239004239001,2015,M13,86.2
PCU4239004239001,2016,M01,83.7
PCU4239004239001,2016,M02,82.5
PCU4239004239001,2016,M03,80.5
PCU4239004239001,2016,M04,80.8
PCU4239004239001,2016,M05,83.5
PCU4239004239001,2016,M06,84.9
PCU4239004239001,2016,M07,81.7
PCU4239004239001,2016,M08,81.4
PCU4239004239001,2016,M09,83.1
PCU4239004239001,2016,M10,81.3
PCU4239004239001,2016,M11,85.8
PCU4239004239001,2016,M12,87.4
PCU4239004239001,2016,M13,83.1
PCU4239004239001,2017,M01,84.0
PCU4239004239001,2017,M02,85.2
PCU4239004239001,2017,M03,85.6
PCU4239004239001,2017,M04,87.7
PCU4239004239001,2017,M05,88.3
PCU4239004239001,2017,M06,87.3
PCU4239004239001,2017,M07,87.2
PCU4239004239001,2017,M08,86.4
PCU4239004239001,2017,M09,87.2
PCU4239004239001,2017,M10,90.8
PCU4239004239001,2017,M11,86.8
PCU4239004239001,2017,M12,88.0
PCU4239004239001,2017,M13,87.0
PCU4239004239001,2018,M01,88.0
PCU4239004239001,2018,M02,85.5
PCU4239004239001,2018,M03,84.3
PCU4239004239001,2018,M04,85.4
PCU4239004239001,2018,M05,84.6
PCU4239004239001,2018,M06,85.9
PCU4239004239001,2018,M07,84.2
PCU4239004239001,2018,M08,83.6
PCU4239004239001,2018,M09,84.7
PCU4239004239001,2018,M10,84.3
PCU4239004239001,2018,M11,85.7
PCU4239004239001,2018,M12,85.3
PCU4239004239001,2018,M13,85.1
PCU4239004239001,2019,M01,87.4
PCU4239004239001,2019,M02,84.5
PCU4239004239001,2019,M03,85.0
PCU4239004239001,2019,M04,86.1
PCU4239004239001,2019,M05,83.1,P
PCU4239004239001,2019,M06,81.6,P
PCU4239004239001,2019,M07,81.5,P
PCU4239004239001,2019,M08,82.2,P
PCU423900423900P,2009,M02,100.0
PCU423900423900P,2013,M07,83.2
PCU423900423900P,2013,M08,82.6
PCU423900423900P,2013,M09,82.0
PCU423900423900P,2013,M10,82.7
PCU423900423900P,2013,M11,81.4
PCU423900423900P,2013,M12,85.4
PCU423900423900P,2014,M01,83.9
PCU423900423900P,2014,M02,82.0
PCU423900423900P,2014,M03,85.5
PCU423900423900P,2014,M04,83.0
PCU423900423900P,2014,M05,84.4
PCU423900423900P,2014,M06,84.5
PCU423900423900P,2014,M07,86.9
PCU423900423900P,2014,M08,86.9
PCU423900423900P,2014,M09,87.0
PCU423900423900P,2014,M10,87.2
PCU423900423900P,2014,M11,88.1
PCU423900423900P,2014,M12,87.9
PCU423900423900P,2014,M13,85.6
PCU423900423900P,2015,M01,86.8
PCU423900423900P,2015,M02,86.3
PCU423900423900P,2015,M03,88.0
PCU423900423900P,2015,M04,86.1
PCU423900423900P,2015,M05,87.1
PCU423900423900P,2015,M06,87.4
PCU423900423900P,2015,M07,86.9
PCU423900423900P,2015,M08,87.3
PCU423900423900P,2015,M09,85.8
PCU423900423900P,2015,M10,85.1
PCU423900423900P,2015,M11,85.4
PCU423900423900P,2015,M12,82.2
PCU423900423900P,2015,M13,86.2
PCU423900423900P,2016,M01,83.7
PCU423900423900P,2016,M02,82.5
PCU423900423900P,2016,M03,80.5
PCU423900423900P,2016,M04,80.8
PCU423900423900P,2016,M05,83.5
PCU423900423900P,2016,M06,84.9
PCU423900423900P,2016,M07,81.7
PCU423900423900P,2016,M08,81.4
PCU423900423900P,2016,M09,83.1
PCU423900423900P,2016,M10,81.3
PCU423900423900P,2016,M11,85.8
PCU423900423900P,2016,M12,87.4
PCU423900423900P,2016,M13,83.1
PCU423900423900P,2017,M01,84.0
PCU423900423900P,2017,M02,85.2
PCU423900423900P,2017,M03,85.6
PCU423900423900P,2017,M04,87.7
PCU423900423900P,2017,M05,88.3
PCU423900423900P,2017,M06,87.3
PCU423900423900P,2017,M07,87.2
PCU423900423900P,2017,M08,86.4
PCU423900423900P,2017,M09,87.2
PCU423900423900P,2017,M10,90.8
PCU423900423900P,2017,M11,86.8
PCU423900423900P,2017,M12,88.0
PCU423900423900P,2017,M13,87.0
PCU423900423900P,2018,M01,88.0
PCU423900423900P,2018,M02,85.5
PCU423900423900P,2018,M03,84.3
PCU423900423900P,2018,M04,85.4
PCU423900423900P,2018,M05,84.6
PCU423900423900P,2018,M06,85.9
PCU423900423900P,2018,M07,84.2
PCU423900423900P,2018,M08,83.6
PCU423900423900P,2018,M09,84.7
PCU423900423900P,2018,M10,84.3
PCU423900423900P,2018,M11,85.7
PCU423900423900P,2018,M12,85.3
PCU423900423900P,2018,M13,85.1
PCU423900423900P,2019,M01,87.4
PCU423900423900P,2019,M02,84.5
PCU423900423900P,2019,M03,85.0
PCU423900423900P,2019,M04,86.1
PCU423900423900P,2019,M05,83.1,P
PCU423900423900P,2019,M06,81.6,P
PCU423900423900P,2019,M07,81.5,P
PCU423900423900P,2019,M08,82.2,P
PCU424---424---,2005,M06,100.0
PCU424---424---,2005,M07,99.0
PCU424---424---,2005,M08,100.8
PCU424---424---,2005,M09,100.2
PCU424---424---,2005,M10,99.7
PCU424---424---,2005,M11,100.4
PCU424---424---,2005,M12,101.1
PCU424---424---,2006,M01,100.3
PCU424---424---,2006,M02,102.8
PCU424---424---,2006,M03,105.2
PCU424---424---,2006,M04,105.6
PCU424---424---,2006,M05,106.1
PCU424---424---,2006,M06,107.5
PCU424---424---,2006,M07,106.5
PCU424---424---,2006,M08,108.1
PCU424---424---,2006,M09,108.9
PCU424---424---,2006,M10,106.9
PCU424---424---,2006,M11,107.6
PCU424---424---,2006,M12,108.8
PCU424---424---,2006,M13,106.2
PCU424---424---,2007,M01,110.2
PCU424---424---,2007,M02,113.5
PCU424---424---,2007,M03,113.3
PCU424---424---,2007,M04,111.9
PCU424---424---,2007,M05,112.4
PCU424---424---,2007,M06,110.1
PCU424---424---,2007,M07,110.3
PCU424---424---,2007,M08,114.3
PCU424---424---,2007,M09,111.0
PCU424---424---,2007,M10,115.4
PCU424---424---,2007,M11,113.5
PCU424---424---,2007,M12,110.6
PCU424---424---,2007,M13,112.2
PCU424---424---,2008,M01,114.6
PCU424---424---,2008,M02,115.3
PCU424---424---,2008,M03,114.4
PCU424---424---,2008,M04,114.7
PCU424---424---,2008,M05,119.0
PCU424---424---,2008,M06,119.7
PCU424---424---,2008,M07,119.5
PCU424---424---,2008,M08,124.0
PCU424---424---,2008,M09,122.8
PCU424---424---,2008,M10,125.8
PCU424---424---,2008,M11,126.0
PCU424---424---,2008,M12,129.7
PCU424---424---,2008,M13,120.5
PCU424---424---,2009,M01,128.1
PCU424---424---,2009,M02,132.9
PCU424---424---,2009,M03,132.4
PCU424---424---,2009,M04,133.4
PCU424---424---,2009,M05,131.3
PCU424---424---,2009,M06,133.4
PCU424---424---,2009,M07,137.2
PCU424---424---,2009,M08,135.6
PCU424---424---,2009,M09,133.1
PCU424---424---,2009,M10,137.2
PCU424---424---,2009,M11,131.8
PCU424---424---,2009,M12,133.8
PCU424---424---,2009,M13,133.4
PCU424---424---,2010,M01,136.3
PCU424---424---,2010,M02,137.0
PCU424---424---,2010,M03,141.1
PCU424---424---,2010,M04,138.3
PCU424---424---,2010,M05,142.6
PCU424---424---,2010,M06,143.9
PCU424---424---,2010,M07,140.2
PCU424---424---,2010,M08,141.5
PCU424---424---,2010,M09,141.1
PCU424---424---,2010,M10,139.3
PCU424---424---,2010,M11,140.9
PCU424---424---,2010,M12,138.6
PCU424---424---,2010,M13,140.1
PCU424---424---,2011,M01,137.7
PCU424---424---,2011,M02,140.2
PCU424---424---,2011,M03,141.2
PCU424---424---,2011,M04,143.6
PCU424---424---,2011,M05,147.5
PCU424---424---,2011,M06,144.2
PCU424---424---,2011,M07,144.0
PCU424---424---,2011,M08,145.6
PCU424---424---,2011,M09,146.1
PCU424---424---,2011,M10,143.5
PCU424---424---,2011,M11,141.2
PCU424---424---,2011,M12,140.4
PCU424---424---,2011,M13,142.9
PCU424---424---,2012,M01,142.5
PCU424---424---,2012,M02,141.7
PCU424---424---,2012,M03,142.3
PCU424---424---,2012,M04,140.1
PCU424---424---,2012,M05,142.3
PCU424---424---,2012,M06,140.8
PCU424---424---,2012,M07,142.2
PCU424---424---,2012,M08,141.7
PCU424---424---,2012,M09,145.5
PCU424---424---,2012,M10,146.7
PCU424---424---,2012,M11,147.8
PCU424---424---,2012,M12,146.3
PCU424---424---,2012,M13,143.3
PCU424---424---,2013,M01,150.0
PCU424---424---,2013,M02,151.1
PCU424---424---,2013,M03,151.8
PCU424---424---,2013,M04,150.1
PCU424---424---,2013,M05,148.4
PCU424---424---,2013,M06,149.3
PCU424---424---,2013,M07,149.5
PCU424---424---,2013,M08,147.4
PCU424---424---,2013,M09,148.3
PCU424---424---,2013,M10,147.6
PCU424---424---,2013,M11,151.5
PCU424---424---,2013,M12,152.1
PCU424---424---,2013,M13,149.8
PCU424---424---,2014,M01,152.9
PCU424---424---,2014,M02,154.1
PCU424---424---,2014,M03,156.2
PCU424---424---,2014,M04,154.8
PCU424---424---,2014,M05,155.9
PCU424---424---,2014,M06,152.9
PCU424---424---,2014,M07,153.6
PCU424---424---,2014,M08,153.5
PCU424---424---,2014,M09,154.1
PCU424---424---,2014,M10,157.0
PCU424---424---,2014,M11,155.4
PCU424---424---,2014,M12,156.0
PCU424---424---,2014,M13,154.7
PCU424---424---,2015,M01,157.0
PCU424---424---,2015,M02,156.1
PCU424---424---,2015,M03,159.5
PCU424---424---,2015,M04,158.6
PCU424---424---,2015,M05,158.9
PCU424---424---,2015,M06,159.1
PCU424---424---,2015,M07,161.9
PCU424---424---,2015,M08,157.3
PCU424---424---,2015,M09,159.4
PCU424---424---,2015,M10,158.9
PCU424---424---,2015,M11,156.5
PCU424---424---,2015,M12,156.2
PCU424---424---,2015,M13,158.3
PCU424---424---,2016,M01,156.0
PCU424---424---,2016,M02,155.3
PCU424---424---,2016,M03,153.4
PCU424---424---,2016,M04,152.7
PCU424---424---,2016,M05,153.5
PCU424---424---,2016,M06,154.3
PCU424---424---,2016,M07,153.3
PCU424---424---,2016,M08,151.2
PCU424---424---,2016,M09,153.2
PCU424---424---,2016,M10,151.5
PCU424---424---,2016,M11,152.3
PCU424---424---,2016,M12,152.6
PCU424---424---,2016,M13,153.3
PCU424---424---,2017,M01,153.2
PCU424---424---,2017,M02,155.6
PCU424---424---,2017,M03,155.6
PCU424---424---,2017,M04,156.2
PCU424---424---,2017,M05,156.4
PCU424---424---,2017,M06,156.4
PCU424---424---,2017,M07,157.9
PCU424---424---,2017,M08,157.6
PCU424---424---,2017,M09,158.8
PCU424---424---,2017,M10,157.8
PCU424---424---,2017,M11,157.8
PCU424---424---,2017,M12,157.2
PCU424---424---,2017,M13,156.7
PCU424---424---,2018,M01,159.4
PCU424---424---,2018,M02,159.8
PCU424---424---,2018,M03,157.5
PCU424---424---,2018,M04,155.8
PCU424---424---,2018,M05,156.8
PCU424---424---,2018,M06,157.1
PCU424---424---,2018,M07,159.3
PCU424---424---,2018,M08,159.7
PCU424---424---,2018,M09,159.6
PCU424---424---,2018,M10,160.0
PCU424---424---,2018,M11,159.8
PCU424---424---,2018,M12,160.6
PCU424---424---,2018,M13,158.8
PCU424---424---,2019,M01,161.2
PCU424---424---,2019,M02,161.5
PCU424---424---,2019,M03,164.0
PCU424---424---,2019,M04,164.5
PCU424---424---,2019,M05,164.6,P
PCU424---424---,2019,M06,166.0,P
PCU424---424---,2019,M07,165.5,P
PCU424---424---,2019,M08,165.0,P
PCU4240--4240--,2005,M06,100.0
PCU4240--4240--,2005,M07,99.0
PCU4240--4240--,2005,M08,100.8
PCU4240--4240--,2005,M09,100.2
PCU4240--4240--,2005,M10,99.7
PCU4240--4240--,2005,M11,100.4
PCU4240--4240--,2005,M12,101.1
PCU4240--4240--,2006,M01,100.3
PCU4240--4240--,2006,M02,102.8
PCU4240--4240--,2006,M03,105.2
PCU4240--4240--,2006,M04,105.6
PCU4240--4240--,2006,M05,106.1
PCU4240--4240--,2006,M06,107.5
PCU4240--4240--,2006,M07,106.5
PCU4240--4240--,2006,M08,108.1
PCU4240--4240--,2006,M09,108.9
PCU4240--4240--,2006,M10,106.9
PCU4240--4240--,2006,M11,107.6
PCU4240--4240--,2006,M12,108.8
PCU4240--4240--,2006,M13,106.2
PCU4240--4240--,2007,M01,110.2
PCU4240--4240--,2007,M02,113.5
PCU4240--4240--,2007,M03,113.3
PCU4240--4240--,2007,M04,111.9
PCU4240--4240--,2007,M05,112.4
PCU4240--4240--,2007,M06,110.1
PCU4240--4240--,2007,M07,110.3
PCU4240--4240--,2007,M08,114.3
PCU4240--4240--,2007,M09,111.0
PCU4240--4240--,2007,M10,115.4
PCU4240--4240--,2007,M11,113.5
PCU4240--4240--,2007,M12,110.6
PCU4240--4240--,2007,M13,112.2
PCU4240--4240--,2008,M01,114.6
PCU4240--4240--,2008,M02,115.3
PCU4240--4240--,2008,M03,114.4
PCU4240--4240--,2008,M04,114.7
PCU4240--4240--,2008,M05,119.0
PCU4240--4240--,2008,M06,119.7
PCU4240--4240--,2008,M07,119.5
PCU4240--4240--,2008,M08,124.0
PCU4240--4240--,2008,M09,122.8
PCU4240--4240--,2008,M10,125.8
PCU4240--4240--,2008,M11,126.0
PCU4240--4240--,2008,M12,129.7
PCU4240--4240--,2008,M13,120.5
PCU4240--4240--,2009,M01,128.1
PCU4240--4240--,2009,M02,132.9
PCU4240--4240--,2009,M03,132.4
PCU4240--4240--,2009,M04,133.4
PCU4240--4240--,2009,M05,131.3
PCU4240--4240--,2009,M06,133.4
PCU4240--4240--,2009,M07,137.2
PCU4240--4240--,2009,M08,135.6
PCU4240--4240--,2009,M09,133.1
PCU4240--4240--,2009,M10,137.2
PCU4240--4240--,2009,M11,131.8
PCU4240--4240--,2009,M12,133.8
PCU4240--4240--,2009,M13,133.4
PCU4240--4240--,2010,M01,136.3
PCU4240--4240--,2010,M02,137.0
PCU4240--4240--,2010,M03,141.1
PCU4240--4240--,2010,M04,138.3
PCU4240--4240--,2010,M05,142.6
PCU4240--4240--,2010,M06,143.9
PCU4240--4240--,2010,M07,140.2
PCU4240--4240--,2010,M08,141.5
PCU4240--4240--,2010,M09,141.1
PCU4240--4240--,2010,M10,139.3
PCU4240--4240--,2010,M11,140.9
PCU4240--4240--,2010,M12,138.6
PCU4240--4240--,2010,M13,140.1
PCU4240--4240--,2011,M01,137.7
PCU4240--4240--,2011,M02,140.2
PCU4240--4240--,2011,M03,141.2
PCU4240--4240--,2011,M04,143.6
PCU4240--4240--,2011,M05,147.5
PCU4240--4240--,2011,M06,144.2
PCU4240--4240--,2011,M07,144.0
PCU4240--4240--,2011,M08,145.6
PCU4240--4240--,2011,M09,146.1
PCU4240--4240--,2011,M10,143.5
PCU4240--4240--,2011,M11,141.2
PCU4240--4240--,2011,M12,140.4
PCU4240--4240--,2011,M13,142.9
PCU4240--4240--,2012,M01,142.5
PCU4240--4240--,2012,M02,141.7
PCU4240--4240--,2012,M03,142.3
PCU4240--4240--,2012,M04,140.1
PCU4240--4240--,2012,M05,142.3
PCU4240--4240--,2012,M06,140.8
PCU4240--4240--,2012,M07,142.2
PCU4240--4240--,2012,M08,141.7
PCU4240--4240--,2012,M09,145.5
PCU4240--4240--,2012,M10,146.7
PCU4240--4240--,2012,M11,147.8
PCU4240--4240--,2012,M12,146.3
PCU4240--4240--,2012,M13,143.3
PCU4240--4240--,2013,M01,150.0
PCU4240--4240--,2013,M02,151.1
PCU4240--4240--,2013,M03,151.8
PCU4240--4240--,2013,M04,150.1
PCU4240--4240--,2013,M05,148.4
PCU4240--4240--,2013,M06,149.3
PCU4240--4240--,2013,M07,149.5
PCU4240--4240--,2013,M08,147.4
PCU4240--4240--,2013,M09,148.3
PCU4240--4240--,2013,M10,147.6
PCU4240--4240--,2013,M11,151.5
PCU4240--4240--,2013,M12,152.1
PCU4240--4240--,2013,M13,149.8
PCU4240--4240--,2014,M01,152.9
PCU4240--4240--,2014,M02,154.1
PCU4240--4240--,2014,M03,156.2
PCU4240--4240--,2014,M04,154.8
PCU4240--4240--,2014,M05,155.9
PCU4240--4240--,2014,M06,152.9
PCU4240--4240--,2014,M07,153.6
PCU4240--4240--,2014,M08,153.5
PCU4240--4240--,2014,M09,154.1
PCU4240--4240--,2014,M10,157.0
PCU4240--4240--,2014,M11,155.4
PCU4240--4240--,2014,M12,156.0
PCU4240--4240--,2014,M13,154.7
PCU4240--4240--,2015,M01,157.0
PCU4240--4240--,2015,M02,156.1
PCU4240--4240--,2015,M03,159.5
PCU4240--4240--,2015,M04,158.6
PCU4240--4240--,2015,M05,158.9
PCU4240--4240--,2015,M06,159.1
PCU4240--4240--,2015,M07,161.9
PCU4240--4240--,2015,M08,157.3
PCU4240--4240--,2015,M09,159.4
PCU4240--4240--,2015,M10,158.9
PCU4240--4240--,2015,M11,156.5
PCU4240--4240--,2015,M12,156.2
PCU4240--4240--,2015,M13,158.3
PCU4240--4240--,2016,M01,156.0
PCU4240--4240--,2016,M02,155.3
PCU4240--4240--,2016,M03,153.4
PCU4240--4240--,2016,M04,152.7
PCU4240--4240--,2016,M05,153.5
PCU4240--4240--,2016,M06,154.3
PCU4240--4240--,2016,M07,153.3
PCU4240--4240--,2016,M08,151.2
PCU4240--4240--,2016,M09,153.2
PCU4240--4240--,2016,M10,151.5
PCU4240--4240--,2016,M11,152.3
PCU4240--4240--,2016,M12,152.6
PCU4240--4240--,2016,M13,153.3
PCU4240--4240--,2017,M01,153.2
PCU4240--4240--,2017,M02,155.6
PCU4240--4240--,2017,M03,155.6
PCU4240--4240--,2017,M04,156.2
PCU4240--4240--,2017,M05,156.4
PCU4240--4240--,2017,M06,156.4
PCU4240--4240--,2017,M07,157.9
PCU4240--4240--,2017,M08,157.6
PCU4240--4240--,2017,M09,158.8
PCU4240--4240--,2017,M10,157.8
PCU4240--4240--,2017,M11,157.8
PCU4240--4240--,2017,M12,157.2
PCU4240--4240--,2017,M13,156.7
PCU4240--4240--,2018,M01,159.4
PCU4240--4240--,2018,M02,159.8
PCU4240--4240--,2018,M03,157.5
PCU4240--4240--,2018,M04,155.8
PCU4240--4240--,2018,M05,156.8
PCU4240--4240--,2018,M06,157.1
PCU4240--4240--,2018,M07,159.3
PCU4240--4240--,2018,M08,159.7
PCU4240--4240--,2018,M09,159.6
PCU4240--4240--,2018,M10,160.0
PCU4240--4240--,2018,M11,159.8
PCU4240--4240--,2018,M12,160.6
PCU4240--4240--,2018,M13,158.8
PCU4240--4240--,2019,M01,161.2
PCU4240--4240--,2019,M02,161.5
PCU4240--4240--,2019,M03,164.0
PCU4240--4240--,2019,M04,164.5
PCU4240--4240--,2019,M05,164.6,P
PCU4240--4240--,2019,M06,166.0,P
PCU4240--4240--,2019,M07,165.5,P
PCU4240--4240--,2019,M08,165.0,P
PCU42400-42400-,2005,M06,100.0
PCU42400-42400-,2005,M07,99.0
PCU42400-42400-,2005,M08,100.8
PCU42400-42400-,2005,M09,100.2
PCU42400-42400-,2005,M10,99.7
PCU42400-42400-,2005,M11,100.4
PCU42400-42400-,2005,M12,101.1
PCU42400-42400-,2006,M01,100.3
PCU42400-42400-,2006,M02,102.8
PCU42400-42400-,2006,M03,105.2
PCU42400-42400-,2006,M04,105.6
PCU42400-42400-,2006,M05,106.1
PCU42400-42400-,2006,M06,107.5
PCU42400-42400-,2006,M07,106.5
PCU42400-42400-,2006,M08,108.1
PCU42400-42400-,2006,M09,108.9
PCU42400-42400-,2006,M10,106.9
PCU42400-42400-,2006,M11,107.6
PCU42400-42400-,2006,M12,108.8
PCU42400-42400-,2006,M13,106.2
PCU42400-42400-,2007,M01,110.2
PCU42400-42400-,2007,M02,113.5
PCU42400-42400-,2007,M03,113.3
PCU42400-42400-,2007,M04,111.9
PCU42400-42400-,2007,M05,112.4
PCU42400-42400-,2007,M06,110.1
PCU42400-42400-,2007,M07,110.3
PCU42400-42400-,2007,M08,114.3
PCU42400-42400-,2007,M09,111.0
PCU42400-42400-,2007,M10,115.4
PCU42400-42400-,2007,M11,113.5
PCU42400-42400-,2007,M12,110.6
PCU42400-42400-,2007,M13,112.2
PCU42400-42400-,2008,M01,114.6
PCU42400-42400-,2008,M02,115.3
PCU42400-42400-,2008,M03,114.4
PCU42400-42400-,2008,M04,114.7
PCU42400-42400-,2008,M05,119.0
PCU42400-42400-,2008,M06,119.7
PCU42400-42400-,2008,M07,119.5
PCU42400-42400-,2008,M08,124.0
PCU42400-42400-,2008,M09,122.8
PCU42400-42400-,2008,M10,125.8
