series_id,year,period,value,footnote_codes
PCU31524031524017,1978,M05,75.7
PCU31524031524017,1978,M06,75.7
PCU31524031524017,1978,M07,75.7
PCU31524031524017,1978,M08,75.9
PCU31524031524017,1978,M09,75.9
PCU31524031524017,1978,M10,75.9
PCU31524031524017,1978,M11,75.9
PCU31524031524017,1978,M12,75.9
PCU31524031524017,1978,M13,75.7
PCU31524031524017,1979,M01,76.5
PCU31524031524017,1979,M02,78.4
PCU31524031524017,1979,M03,78.4
PCU31524031524017,1979,M04,78.6
PCU31524031524017,1979,M05,78.6
PCU31524031524017,1979,M06,79.4
PCU31524031524017,1979,M07,79.4
PCU31524031524017,1979,M08,79.4
PCU31524031524017,1979,M09,79.4
PCU31524031524017,1979,M10,79.4
PCU31524031524017,1979,M11,79.4
PCU31524031524017,1979,M12,80.0
PCU31524031524017,1979,M13,78.9
PCU31524031524017,1980,M01,80.5
PCU31524031524017,1980,M02,82.5
PCU31524031524017,1980,M03,83.4
PCU31524031524017,1980,M04,83.4
PCU31524031524017,1980,M05,83.4
PCU31524031524017,1980,M06,84.0
PCU31524031524017,1980,M07,85.3
PCU31524031524017,1980,M08,86.0
PCU31524031524017,1980,M09,86.0
PCU31524031524017,1980,M10,86.0
PCU31524031524017,1980,M11,86.0
PCU31524031524017,1980,M12,86.0
PCU31524031524017,1980,M13,84.4
PCU31524031524017,1981,M01,87.8
PCU31524031524017,1981,M02,87.7
PCU31524031524017,1981,M03,89.4
PCU31524031524017,1981,M04,89.4
PCU31524031524017,1981,M05,89.4
PCU31524031524017,1981,M06,90.4
PCU31524031524017,1981,M07,92.4
PCU31524031524017,1981,M08,92.4
PCU31524031524017,1981,M09,92.4
PCU31524031524017,1981,M10,92.4
PCU31524031524017,1981,M11,92.4
PCU31524031524017,1981,M12,93.8
PCU31524031524017,1981,M13,90.8
PCU31524031524017,1982,M01,97.5
PCU31524031524017,1982,M02,100.5
PCU31524031524017,1982,M03,100.5
PCU31524031524017,1982,M04,100.5
PCU31524031524017,1982,M05,100.0
PCU31524031524017,1982,M06,100.0
PCU31524031524017,1982,M07,99.9
PCU31524031524017,1982,M08,100.0
PCU31524031524017,1982,M09,102.1
PCU31524031524017,1982,M10,102.1
PCU31524031524017,1982,M11,102.4
PCU31524031524017,1982,M12,102.6
PCU31524031524017,1982,M13,100.7
PCU31524031524017,1983,M01,104.1
PCU31524031524017,1983,M02,101.6
PCU31524031524017,1983,M03,104.7
PCU31524031524017,1983,M04,104.2
PCU31524031524017,1983,M05,104.2
PCU31524031524017,1983,M06,102.1
PCU31524031524017,1983,M07,102.1
PCU31524031524017,1983,M08,102.1
PCU31524031524017,1983,M09,104.7
PCU31524031524017,1983,M10,104.5
PCU31524031524017,1983,M11,104.3
PCU31524031524017,1983,M12,105.7
PCU31524031524017,1983,M13,103.7
PCU31524031524017,1984,M01,106.1
PCU31524031524017,1984,M02,105.6
PCU31524031524017,1984,M03,107.9
PCU31524031524017,1984,M04,107.9
PCU31524031524017,1984,M05,106.7
PCU31524031524017,1984,M06,104.4
PCU31524031524017,1984,M07,107.8
PCU31524031524017,1984,M08,107.9
PCU31524031524017,1984,M09,107.9
PCU31524031524017,1984,M10,107.9
PCU31524031524017,1984,M11,107.8
PCU31524031524017,1984,M12,106.4
PCU31524031524017,1984,M13,107.0
PCU31524031524017,1985,M01,109.7
PCU31524031524017,1985,M02,107.0
PCU31524031524017,1985,M03,111.3
PCU31524031524017,1985,M04,111.9
PCU31524031524017,1985,M05,112.4
PCU31524031524017,1985,M06,110.0
PCU31524031524017,1985,M07,112.4
PCU31524031524017,1985,M08,112.4
PCU31524031524017,1985,M09,112.4
PCU31524031524017,1985,M10,112.5
PCU31524031524017,1985,M11,112.4
PCU31524031524017,1985,M12,110.5
PCU31524031524017,1985,M13,111.2
PCU31524031524017,1986,M01,113.9
PCU31524031524017,1986,M02,109.5
PCU31524031524017,1986,M03,115.2
PCU31524031524017,1986,M04,114.9
PCU31524031524017,1986,M05,114.9
PCU31524031524017,1986,M06,112.7
PCU31524031524017,1986,M07,115.3
PCU31524031524017,1986,M08,115.3
PCU31524031524017,1986,M09,115.3
PCU31524031524017,1986,M10,115.2
PCU31524031524017,1986,M11,115.2
PCU31524031524017,1986,M12,113.2
PCU31524031524017,1986,M13,114.2
PCU31524031524017,1987,M01,115.8
PCU31524031524017,1987,M02,110.1
PCU31524031524017,1987,M03,115.9
PCU31524031524017,1987,M04,119.8
PCU31524031524017,1987,M05,118.3
PCU31524031524017,1987,M06,116.7
PCU31524031524017,1987,M07,118.4
PCU31524031524017,1987,M08,118.9
PCU31524031524017,1987,M09,120.5
PCU31524031524017,1987,M10,120.5
PCU31524031524017,1987,M11,120.3
PCU31524031524017,1987,M12,118.8
PCU31524031524017,1987,M13,117.8
PCU31524031524017,1988,M01,120.1
PCU31524031524017,1988,M02,122.7
PCU31524031524017,1988,M03,122.7
PCU31524031524017,1988,M04,122.7
PCU31524031524017,1988,M05,120.1
PCU31524031524017,1988,M06,120.1
PCU31524031524017,1988,M07,123.5
PCU31524031524017,1988,M08,123.5
PCU31524031524017,1988,M09,123.5
PCU31524031524017,1988,M10,123.5
PCU31524031524017,1988,M11,123.7
PCU31524031524017,1988,M12,123.7
PCU31524031524017,1988,M13,122.5
PCU31524031524017,1989,M01,124.3
PCU31524031524017,1989,M02,125.4
PCU31524031524017,1989,M03,125.4
PCU31524031524017,1989,M04,125.4
PCU31524031524017,1989,M05,122.7
PCU31524031524017,1989,M06,122.6
PCU31524031524017,1989,M07,125.5
PCU31524031524017,1989,M08,127.5
PCU31524031524017,1989,M09,127.5
PCU31524031524017,1989,M10,127.6
PCU31524031524017,1989,M11,127.7
PCU31524031524017,1989,M12,127.8
PCU31524031524017,1989,M13,125.8
PCU31524031524017,1990,M01,129.0
PCU31524031524017,1990,M02,125.3
PCU31524031524017,1990,M03,125.3
PCU31524031524017,1990,M04,125.3
PCU31524031524017,1990,M05,122.4
PCU31524031524017,1990,M06,122.4
PCU31524031524017,1990,M07,125.4
PCU31524031524017,1990,M08,125.4
PCU31524031524017,1990,M09,125.4
PCU31524031524017,1990,M10,125.4
PCU31524031524017,1990,M11,125.4
PCU31524031524017,1990,M12,125.4
PCU31524031524017,1990,M13,125.2
PCU31524031524017,1991,M01,125.4
PCU31524031524017,1991,M02,127.9
PCU31524031524017,1991,M03,128.1
PCU31524031524017,1991,M04,128.1
PCU31524031524017,1991,M05,125.1
PCU31524031524017,1991,M06,125.1
PCU31524031524017,1991,M07,128.6
PCU31524031524017,1991,M08,128.6
PCU31524031524017,1991,M09,128.6
PCU31524031524017,1991,M10,128.7
PCU31524031524017,1991,M11,128.7
PCU31524031524017,1991,M12,128.7
PCU31524031524017,1991,M13,127.6
PCU31524031524017,1992,M01,129.2
PCU31524031524017,1992,M02,130.8
PCU31524031524017,1992,M03,130.8
PCU31524031524017,1992,M04,130.8
PCU31524031524017,1992,M05,127.7
PCU31524031524017,1992,M06,127.7
PCU31524031524017,1992,M07,130.8
PCU31524031524017,1992,M08,131.3
PCU31524031524017,1992,M09,131.3
PCU31524031524017,1992,M10,131.2
PCU31524031524017,1992,M11,131.3
PCU31524031524017,1992,M12,131.3
PCU31524031524017,1992,M13,130.3
PCU31524031524017,1993,M01,132.8
PCU31524031524017,1993,M02,132.8
PCU31524031524017,1993,M03,133.3
PCU31524031524017,1993,M04,133.3
PCU31524031524017,1993,M05,130.1
PCU31524031524017,1993,M06,130.1
PCU31524031524017,1993,M07,133.3
PCU31524031524017,1993,M08,134.5
PCU31524031524017,1993,M09,134.5
PCU31524031524017,1993,M10,134.7
PCU31524031524017,1993,M11,134.7
PCU31524031524017,1993,M12,134.7
PCU31524031524017,1993,M13,133.2
PCU31524031524017,1994,M01,133.7
PCU31524031524017,1994,M02,134.8
PCU31524031524017,1994,M03,135.5
PCU31524031524017,1994,M04,135.5
PCU31524031524017,1994,M05,132.2
PCU31524031524017,1994,M06,132.2
PCU31524031524017,1994,M07,135.7
PCU31524031524017,1994,M08,136.7
PCU31524031524017,1994,M09,136.7
PCU31524031524017,1994,M10,136.7
PCU31524031524017,1994,M11,136.7
PCU31524031524017,1994,M12,136.7
PCU31524031524017,1994,M13,135.2
PCU31524031524017,1995,M01,137.4
PCU31524031524017,1995,M02,137.5
PCU31524031524017,1995,M03,137.8
PCU31524031524017,1995,M04,137.8
PCU31524031524017,1995,M05,134.7
PCU31524031524017,1995,M06,134.7
PCU31524031524017,1995,M07,134.7
PCU31524031524017,1995,M08,134.4
PCU31524031524017,1995,M09,134.7
PCU31524031524017,1995,M10,134.6
PCU31524031524017,1995,M11,135.0
PCU31524031524017,1995,M12,135.2
PCU31524031524017,1995,M13,135.7
PCU31524031524017,1996,M01,136.0
PCU31524031524017,1996,M02,136.2
PCU31524031524017,1996,M03,136.2
PCU31524031524017,1996,M04,136.2
PCU31524031524017,1996,M05,136.2
PCU31524031524017,1996,M06,136.2
PCU31524031524017,1996,M07,135.5
PCU31524031524017,1996,M08,135.2
PCU31524031524017,1996,M09,136.6
PCU31524031524017,1996,M10,136.6
PCU31524031524017,1996,M11,137.0
PCU31524031524017,1996,M12,137.1
PCU31524031524017,1996,M13,136.2
PCU31524031524017,1997,M01,136.7
PCU31524031524017,1997,M02,137.0
PCU31524031524017,1997,M03,137.1
PCU31524031524017,1997,M04,137.1
PCU31524031524017,1997,M05,137.0
PCU31524031524017,1997,M06,137.0
PCU31524031524017,1997,M07,137.2
PCU31524031524017,1997,M08,136.8
PCU31524031524017,1997,M09,137.1
PCU31524031524017,1997,M10,138.2
PCU31524031524017,1997,M11,138.7
PCU31524031524017,1997,M12,138.7
PCU31524031524017,1997,M13,137.4
PCU31524031524017,1998,M01,138.4
PCU31524031524017,1998,M02,138.7
PCU31524031524017,1998,M03,138.7
PCU31524031524017,1998,M04,138.7
PCU31524031524017,1998,M05,138.7
PCU31524031524017,1998,M06,138.6
PCU31524031524017,1998,M07,138.6
PCU31524031524017,1998,M08,138.4
PCU31524031524017,1998,M09,138.6
PCU31524031524017,1998,M10,140.5
PCU31524031524017,1998,M11,140.8
PCU31524031524017,1998,M12,140.8
PCU31524031524017,1998,M13,139.1
PCU31524031524017,1999,M01,140.5
PCU31524031524017,1999,M02,140.8
PCU31524031524017,1999,M03,140.8
PCU31524031524017,1999,M04,140.8
PCU31524031524017,1999,M05,141.3
PCU31524031524017,1999,M06,141.3
PCU31524031524017,1999,M07,141.3
PCU31524031524017,1999,M08,141.1
PCU31524031524017,1999,M09,141.4
PCU31524031524017,1999,M10,141.1
PCU31524031524017,1999,M11,143.6
PCU31524031524017,1999,M12,143.6
PCU31524031524017,1999,M13,141.5
PCU31524031524017,2000,M01,143.3
PCU31524031524017,2000,M02,143.5
PCU31524031524017,2000,M03,143.6
PCU31524031524017,2000,M04,143.5
PCU31524031524017,2000,M05,141.8
PCU31524031524017,2000,M06,142.9
PCU31524031524017,2000,M07,143.0
PCU31524031524017,2000,M08,142.3
PCU31524031524017,2000,M09,143.7
PCU31524031524017,2000,M10,143.4
PCU31524031524017,2000,M11,143.9
PCU31524031524017,2000,M12,143.9
PCU31524031524017,2000,M13,143.2
PCU31524031524017,2001,M01,143.6
PCU31524031524017,2001,M02,143.9
PCU31524031524017,2001,M03,143.9
PCU31524031524017,2001,M04,144.0
PCU31524031524017,2001,M05,143.9
PCU31524031524017,2001,M06,143.9
PCU31524031524017,2001,M07,143.9
PCU31524031524017,2001,M08,144.0
PCU31524031524017,2001,M09,144.0
PCU31524031524017,2001,M10,144.0
PCU31524031524017,2001,M11,144.0
PCU31524031524017,2001,M12,144.0
PCU31524031524017,2001,M13,143.9
PCU31524031524017,2002,M01,144.0
PCU31524031524017,2002,M02,144.0
PCU31524031524017,2002,M03,144.0
PCU31524031524017,2002,M04,144.0
PCU31524031524017,2002,M05,144.0
PCU31524031524017,2002,M06,144.0
PCU31524031524017,2002,M07,144.0
PCU31524031524017,2002,M08,144.0
PCU31524031524017,2002,M09,144.0
PCU31524031524017,2002,M10,144.0
PCU31524031524017,2002,M11,143.5
PCU31524031524017,2002,M12,143.5
PCU31524031524017,2002,M13,144.0
PCU31524031524017,2003,M01,144.0
PCU31524031524017,2003,M02,144.0
PCU31524031524017,2003,M03,144.0
PCU31524031524017,2003,M04,144.0
PCU31524031524017,2003,M05,144.2
PCU31524031524017,2003,M06,143.7
PCU31524031524017,2003,M07,144.2
PCU31524031524017,2003,M08,142.7
PCU31524031524017,2003,M09,142.7
PCU31524031524017,2003,M10,142.7
PCU31524031524017,2003,M11,142.2
PCU31524031524017,2003,M12,142.2
PCU31524031524017,2003,M13,143.4
PCU31524031524017,2004,M01,142.8
PCU31524031524017,2004,M02,143.4
PCU31524031524017,2004,M03,143.4
PCU31524031524017,2004,M04,145.0
PCU31524031524017,2004,M05,145.0
PCU31524031524017,2004,M06,145.0
PCU31524031524017,2004,M07,143.9
PCU31524031524017,2004,M08,143.9
PCU31524031524017,2004,M09,146.6
PCU31524031524017,2004,M10,146.5
PCU31524031524017,2004,M11,146.5
PCU31524031524017,2004,M12,146.5
PCU31524031524017,2004,M13,144.9
PCU31524031524017,2005,M01,146.5
PCU31524031524017,2005,M02,146.5
PCU31524031524017,2005,M03,146.6
PCU31524031524017,2005,M04,148.8
PCU31524031524017,2005,M05,149.4
PCU31524031524017,2005,M06,149.4
PCU31524031524017,2005,M07,149.4
PCU31524031524017,2005,M08,149.4
PCU31524031524017,2005,M09,149.4
PCU31524031524017,2005,M10,149.4
PCU31524031524017,2005,M11,149.4
PCU31524031524017,2005,M12,149.4
PCU31524031524017,2005,M13,148.6
PCU31524031524017,2006,M01,150.5
PCU31524031524017,2006,M02,150.5
PCU31524031524017,2006,M03,150.1
PCU31524031524017,2006,M04,150.1
PCU31524031524017,2006,M05,151.0
PCU31524031524017,2006,M06,151.0
PCU31524031524017,2006,M07,151.0
PCU31524031524017,2006,M08,151.0
PCU31524031524017,2006,M09,151.0
PCU31524031524017,2006,M10,152.1
PCU31524031524017,2006,M11,152.1
PCU31524031524017,2006,M12,152.1
PCU31524031524017,2006,M13,151.1
PCU31524031524017,2007,M01,153.0
PCU31524031524017,2007,M02,153.0
PCU31524031524017,2007,M03,153.1
PCU31524031524017,2007,M04,153.1
PCU31524031524017,2007,M05,153.1
PCU31524031524017,2007,M06,153.3
PCU31524031524017,2007,M07,153.3
PCU31524031524017,2007,M08,154.3
PCU31524031524017,2007,M09,154.3
PCU31524031524017,2007,M10,154.3
PCU31524031524017,2007,M11,154.3
PCU31524031524017,2007,M12,154.3
PCU31524031524017,2007,M13,153.6
PCU31524031524017,2008,M01,154.3
PCU31524031524017,2008,M02,154.3
PCU31524031524017,2008,M03,153.0
PCU31524031524017,2008,M04,153.3
PCU31524031524017,2008,M05,153.4
PCU31524031524017,2008,M06,153.4
PCU31524031524017,2008,M07,153.4
PCU31524031524017,2008,M08,153.4
PCU31524031524017,2008,M09,153.4
PCU31524031524017,2008,M10,153.4
PCU31524031524017,2008,M11,153.4
PCU31524031524017,2008,M12,153.4
PCU31524031524017,2008,M13,153.5
PCU31524031524017,2009,M01,153.4
PCU31524031524017,2009,M02,158.0
PCU31524031524017,2009,M03,158.0
PCU31524031524017,2009,M04,158.0
PCU31524031524017,2009,M05,158.0
PCU31524031524017,2009,M06,158.0
PCU31524031524017,2009,M07,157.9
PCU31524031524017,2009,M08,157.9
PCU31524031524017,2009,M09,157.9
PCU31524031524017,2009,M10,159.2
PCU31524031524017,2009,M11,159.2
PCU31524031524017,2009,M12,159.2
PCU31524031524017,2009,M13,157.9
PCU31524031524017,2010,M01,159.2
PCU31524031524017,2010,M02,159.2
PCU31524031524017,2010,M03,159.2
PCU31524031524017,2010,M04,159.2
PCU31524031524017,2010,M05,159.2
PCU31524031524017,2010,M06,159.2
PCU31524031524017,2010,M07,159.2
PCU31524031524017,2010,M08,159.2
PCU31524031524017,2010,M09,159.2
PCU31524031524017,2010,M10,159.2
PCU31524031524017,2010,M11,159.2
PCU31524031524017,2010,M12,159.2
PCU31524031524017,2010,M13,159.2
PCU31524031524017,2011,M01,159.2
PCU31524031524017,2011,M02,159.2
PCU31524031524017,2011,M03,159.2
PCU31524031524017,2011,M04,159.2
PCU31524031524017,2011,M05,159.2
PCU31524031524017,2011,M06,159.2
PCU31524031524017,2011,M07,160.5
PCU31524031524017,2011,M08,160.5
PCU31524031524017,2011,M09,160.5
PCU31524031524017,2011,M10,160.5
PCU31524031524017,2011,M11,162.4
PCU31524031524017,2011,M12,163.5
PCU31524031524017,2011,M13,160.3
PCU31524031524017,2012,M01,163.5
PCU31524031524017,2012,M02,163.5
PCU31524031524017,2012,M03,163.5
PCU31524031524017,2012,M04,163.5
PCU31524031524017,2012,M05,163.5
PCU31524031524017,2012,M06,163.5
PCU31524031524017,2012,M07,163.5
PCU31524031524017,2012,M08,163.5
PCU31524031524017,2012,M09,163.5
PCU31524031524017,2012,M10,163.5
PCU31524031524017,2012,M11,163.5
PCU31524031524017,2012,M12,163.5
PCU31524031524017,2012,M13,163.5
PCU31524031524017,2013,M01,163.5
PCU31524031524017,2013,M02,163.5
PCU31524031524017,2013,M03,163.5
PCU31524031524017,2013,M04,163.5
PCU31524031524017,2013,M05,163.5
PCU31524031524017,2013,M06,163.5
PCU31524031524017,2013,M07,163.5
PCU31524031524017,2013,M08,163.5
PCU31524031524017,2013,M09,163.5
PCU31524031524017,2013,M10,163.5
PCU31524031524017,2013,M11,163.5
PCU31524031524017,2013,M12,163.5
PCU31524031524017,2013,M13,163.5
PCU31524031524017,2014,M02,163.5
PCU31524031524017,2014,M03,163.5
PCU31524031524017,2014,M04,163.5
PCU31524031524017,2014,M05,163.5
PCU31524031524017,2014,M06,163.5
PCU31524031524017,2014,M07,163.5
PCU31524031524017,2014,M08,163.5
PCU31524031524017,2014,M09,163.5
PCU31524031524017,2014,M10,163.7
PCU31524031524017,2014,M11,163.7
PCU31524031524017,2014,M12,163.7
PCU31524031524017,2015,M01,167.7
PCU31524031524017,2015,M02,167.7
PCU31524031524017,2015,M03,167.7
PCU31524031524017,2015,M04,167.7
PCU31524031524017,2015,M05,167.7
PCU31524031524017,2015,M06,167.7
PCU31524031524017,2015,M07,167.7
PCU31524031524017,2015,M08,167.7
PCU31524031524017,2015,M09,167.7
PCU31524031524017,2015,M10,167.7
PCU31524031524017,2015,M11,167.7
PCU31524031524017,2015,M12,167.7
PCU31524031524017,2015,M13,167.7
PCU31524031524017,2016,M01,167.7
PCU31524031524017,2016,M02,167.7
PCU31524031524017,2016,M03,167.7
PCU31524031524017,2016,M04,167.7
PCU31524031524017,2016,M05,167.9
PCU31524031524017,2016,M06,167.9
PCU31524031524017,2016,M07,167.9
PCU31524031524017,2016,M08,167.9
PCU31524031524017,2016,M09,167.9
PCU31524031524017,2016,M10,167.9
PCU31524031524017,2016,M11,167.9
PCU31524031524017,2016,M12,167.9
PCU31524031524017,2016,M13,167.8
PCU31524031524017,2017,M01,167.9
PCU31524031524017,2017,M02,167.9
PCU31524031524017,2017,M03,168.1
PCU31524031524017,2017,M04,168.1
PCU31524031524017,2017,M05,168.1
PCU31524031524017,2017,M06,168.1
PCU31524031524017,2017,M07,168.1
PCU31524031524017,2017,M08,168.1
PCU31524031524017,2017,M09,168.1
PCU31524031524017,2017,M10,168.1
PCU31524031524017,2017,M11,168.1
PCU31524031524017,2017,M12,168.1
PCU31524031524017,2017,M13,168.1
PCU31524031524017,2018,M01,168.1
PCU31524031524017,2018,M02,168.1
PCU31524031524017,2018,M03,168.1
PCU31524031524017,2018,M04,168.1
PCU31524031524017,2018,M05,168.1
PCU31524031524017,2018,M06,168.1
PCU31524031524017,2018,M07,168.1
PCU31524031524017,2018,M08,168.1
PCU31524031524017,2018,M09,168.1
PCU31524031524017,2018,M10,168.1
PCU31524031524017,2018,M11,168.1
PCU31524031524017,2018,M12,168.1
PCU31524031524017,2018,M13,168.1
PCU31524031524017,2019,M01,168.3
PCU31524031524017,2019,M02,168.4
PCU31524031524017,2019,M03,168.4
PCU31524031524017,2019,M04,168.4
PCU31524031524017,2019,M05,168.4
PCU31524031524017,2019,M06,168.4,P
PCU31524031524017,2019,M07,168.4,P
PCU31524031524017,2019,M08,168.4,P
PCU31524031524017,2019,M09,168.4,P
PCU31524031524019,2003,M12,100.0
PCU31524031524019,2004,M01,100.0
PCU31524031524019,2004,M02,100.0
PCU31524031524019,2004,M03,100.0
PCU31524031524019,2004,M04,100.0
PCU31524031524019,2004,M05,100.0
PCU31524031524019,2004,M06,100.0
PCU31524031524019,2004,M07,100.0
PCU31524031524019,2004,M08,100.0
PCU31524031524019,2004,M09,100.0
PCU31524031524019,2004,M10,100.0
PCU31524031524019,2004,M11,100.0
PCU31524031524019,2004,M12,100.0
PCU31524031524019,2004,M13,100.0
PCU31524031524019,2005,M01,100.0
PCU31524031524019,2005,M02,100.0
PCU31524031524019,2005,M03,100.0
PCU31524031524019,2005,M04,100.4
PCU31524031524019,2005,M05,100.4
PCU31524031524019,2005,M06,100.4
PCU31524031524019,2005,M07,100.4
PCU31524031524019,2005,M08,100.4
PCU31524031524019,2005,M09,100.4
PCU31524031524019,2005,M10,100.4
PCU31524031524019,2005,M11,100.4
PCU31524031524019,2005,M12,100.4
PCU31524031524019,2005,M13,100.3
PCU31524031524019,2006,M01,101.2
PCU31524031524019,2006,M02,105.6
PCU31524031524019,2006,M03,105.6
PCU31524031524019,2006,M04,105.6
PCU31524031524019,2006,M05,105.6
PCU31524031524019,2006,M06,105.6
PCU31524031524019,2006,M07,104.1
PCU31524031524019,2006,M08,104.1
PCU31524031524019,2006,M09,104.3
PCU31524031524019,2006,M10,105.3
PCU31524031524019,2006,M11,103.2
PCU31524031524019,2006,M12,111.5
PCU31524031524019,2006,M13,105.2
PCU31524031524019,2007,M01,111.5
PCU31524031524019,2007,M02,111.5
PCU31524031524019,2007,M03,111.5
PCU31524031524019,2007,M04,111.5
PCU31524031524019,2007,M05,111.5
PCU31524031524019,2007,M06,111.5
PCU31524031524019,2007,M07,111.5
PCU31524031524019,2007,M08,111.5
PCU31524031524019,2007,M09,111.5
PCU31524031524019,2007,M10,111.5
PCU31524031524019,2007,M11,111.5
PCU31524031524019,2007,M12,111.5
PCU31524031524019,2007,M13,111.5
PCU31524031524019,2008,M01,111.5
PCU31524031524019,2008,M02,111.8
PCU31524031524019,2008,M03,111.8
PCU31524031524019,2008,M04,111.8
PCU31524031524019,2008,M05,111.8
PCU31524031524019,2008,M06,111.8
PCU31524031524019,2008,M07,111.8
PCU31524031524019,2008,M08,112.3
PCU31524031524019,2008,M09,112.3
PCU31524031524019,2008,M10,112.1
PCU31524031524019,2008,M11,102.9
PCU31524031524019,2008,M12,103.0
PCU31524031524019,2008,M13,110.4
PCU31524031524019,2009,M01,103.0
PCU31524031524019,2009,M02,103.0
PCU31524031524019,2009,M03,103.0
PCU31524031524019,2009,M04,103.0
PCU31524031524019,2009,M05,103.0
PCU31524031524019,2009,M06,103.0
PCU31524031524019,2009,M07,103.0
PCU31524031524019,2009,M08,103.0
PCU31524031524019,2009,M09,103.2
PCU31524031524019,2009,M10,109.5
PCU31524031524019,2009,M11,109.5
PCU31524031524019,2009,M12,109.5
PCU31524031524019,2009,M13,104.6
PCU31524031524019,2010,M01,109.5
PCU31524031524019,2010,M02,109.5
PCU31524031524019,2010,M03,110.3
PCU31524031524019,2010,M04,110.3
PCU31524031524019,2010,M05,110.7
PCU31524031524019,2010,M06,110.6
PCU31524031524019,2010,M07,110.6
PCU31524031524019,2010,M08,110.6
PCU31524031524019,2010,M09,110.6
PCU31524031524019,2010,M10,110.6
PCU31524031524019,2010,M11,110.6
PCU31524031524019,2010,M12,110.6
PCU31524031524019,2010,M13,110.4
PCU31524031524019,2011,M01,110.6
PCU31524031524019,2011,M02,110.6
PCU31524031524019,2011,M03,110.6
PCU31524031524019,2011,M04,110.6
PCU31524031524019,2011,M05,110.6
PCU31524031524019,2011,M06,110.6
PCU31524031524019,2011,M07,110.6
PCU31524031524019,2011,M08,110.6
PCU31524031524019,2011,M09,110.6
PCU31524031524019,2011,M10,110.6
PCU31524031524019,2011,M11,110.6
PCU31524031524019,2011,M12,110.6
PCU31524031524019,2011,M13,110.6
PCU31524031524019,2012,M01,110.6
PCU31524031524019,2012,M02,111.8
PCU31524031524019,2012,M03,111.8
PCU31524031524019,2012,M04,112.5
PCU31524031524019,2012,M05,112.5
PCU31524031524019,2012,M06,112.5
PCU31524031524019,2012,M07,112.5
PCU31524031524019,2012,M08,117.0
PCU31524031524019,2012,M09,117.0
PCU31524031524019,2012,M10,117.0
PCU31524031524019,2012,M11,117.0
PCU31524031524019,2012,M12,117.0
PCU31524031524019,2012,M13,114.1
PCU31524031524019,2013,M01,117.0
PCU31524031524019,2013,M02,117.0
PCU31524031524019,2013,M03,117.0
PCU31524031524019,2013,M04,117.0
PCU31524031524019,2013,M05,117.0
PCU31524031524019,2013,M06,117.0
PCU31524031524019,2013,M07,117.0
PCU31524031524019,2013,M08,117.0
PCU31524031524019,2013,M09,117.0
PCU31524031524019,2013,M10,117.0
PCU31524031524019,2013,M11,117.0
PCU31524031524019,2013,M12,117.0
PCU31524031524019,2013,M13,117.0
PCU31524031524019,2014,M01,117.0
PCU31524031524019,2014,M02,117.0
PCU31524031524019,2014,M03,117.0
PCU31524031524019,2014,M04,117.0
PCU31524031524019,2014,M05,117.0
PCU31524031524019,2014,M06,117.0
PCU31524031524019,2014,M07,117.0
PCU31524031524019,2014,M08,117.0
PCU31524031524019,2014,M09,117.0
PCU31524031524019,2014,M10,117.0
PCU31524031524019,2014,M11,117.0
PCU31524031524019,2014,M12,117.0
PCU31524031524019,2014,M13,117.0
PCU31524031524019,2015,M01,117.0
PCU31524031524019,2015,M02,117.0
PCU31524031524019,2015,M03,117.0
PCU31524031524019,2015,M04,117.0
PCU31524031524019,2015,M05,117.0
PCU31524031524019,2015,M06,117.1
PCU31524031524019,2015,M07,117.1
PCU31524031524019,2015,M08,117.1
PCU31524031524019,2015,M09,117.1
PCU31524031524019,2015,M10,117.1
PCU31524031524019,2015,M11,117.1
PCU31524031524019,2015,M12,117.1
PCU31524031524019,2015,M13,117.1
PCU31524031524019,2016,M01,117.1
PCU31524031524019,2016,M02,117.1
PCU31524031524019,2016,M03,117.1
PCU31524031524019,2016,M04,117.1
PCU31524031524019,2016,M05,117.1
PCU31524031524019,2016,M06,117.1
PCU31524031524019,2016,M07,117.1
PCU31524031524019,2016,M08,117.1
PCU31524031524019,2016,M09,117.1
PCU31524031524019,2016,M10,117.1
PCU31524031524019,2016,M11,117.1
PCU31524031524019,2016,M12,117.1
PCU31524031524019,2016,M13,117.1
PCU31524031524019,2017,M01,117.1
PCU31524031524019,2017,M02,117.1
PCU31524031524019,2017,M03,117.1
PCU31524031524019,2017,M04,117.1
PCU31524031524019,2017,M05,117.1
PCU31524031524019,2017,M06,117.1
PCU31524031524019,2017,M07,117.1
PCU31524031524019,2017,M08,117.1
PCU31524031524019,2017,M09,117.1
PCU31524031524019,2017,M10,117.1
PCU31524031524019,2017,M11,117.1
PCU31524031524019,2017,M12,117.1
PCU31524031524019,2017,M13,117.1
PCU31524031524019,2018,M01,117.1
PCU31524031524019,2018,M02,117.1
PCU31524031524019,2018,M03,117.1
PCU31524031524019,2018,M04,117.1
PCU31524031524019,2018,M05,117.1
PCU31524031524019,2018,M06,117.1
PCU31524031524019,2018,M07,117.1
PCU31524031524019,2018,M08,117.1
PCU31524031524019,2018,M09,117.1
PCU31524031524019,2018,M10,117.1
PCU31524031524019,2018,M11,117.1
PCU31524031524019,2018,M12,117.1
PCU31524031524019,2018,M13,117.1
PCU3152403152402,1983,M06,100.0
PCU3152403152402,1983,M07,104.9
PCU3152403152402,1983,M08,104.7
