series_id,year,period,value,footnote_codes 
PCU511130511130F2,1997,M04,315.5
PCU511130511130F2,1997,M05,314.3
PCU511130511130F2,1997,M06,314.2
PCU511130511130F2,1997,M07,315.8
PCU511130511130F2,1997,M08,314.4
PCU511130511130F2,1997,M09,314.6
PCU511130511130F2,1997,M10,324.1
PCU511130511130F2,1997,M11,327.1
PCU511130511130F2,1997,M12,328.7
PCU511130511130F2,1997,M13,317.1
PCU511130511130F2,1998,M01,327.9
PCU511130511130F2,1998,M02,327.9
PCU511130511130F2,1998,M03,327.3
PCU511130511130F2,1998,M04,327.3
PCU511130511130F2,1998,M05,328.4
PCU511130511130F2,1998,M06,330.8
PCU511130511130F2,1998,M07,330.7
PCU511130511130F2,1998,M08,330.5
PCU511130511130F2,1998,M09,330.5
PCU511130511130F2,1998,M10,339.6
PCU511130511130F2,1998,M11,343.4
PCU511130511130F2,1998,M12,343.3
PCU511130511130F2,1998,M13,332.3
PCU511130511130F2,1999,M01,343.7
PCU511130511130F2,1999,M02,343.3
PCU511130511130F2,1999,M03,343.6
PCU511130511130F2,1999,M04,343.9
PCU511130511130F2,1999,M05,346.0
PCU511130511130F2,1999,M06,349.7
PCU511130511130F2,1999,M07,345.3
PCU511130511130F2,1999,M08,345.7
PCU511130511130F2,1999,M09,345.7
PCU511130511130F2,1999,M10,350.9
PCU511130511130F2,1999,M11,357.3
PCU511130511130F2,1999,M12,354.2
PCU511130511130F2,1999,M13,347.4
PCU511130511130F2,2000,M01,354.2
PCU511130511130F2,2000,M02,354.8
PCU511130511130F2,2000,M03,354.8
PCU511130511130F2,2000,M04,355.6
PCU511130511130F2,2000,M05,357.7
PCU511130511130F2,2000,M06,363.0
PCU511130511130F2,2000,M07,363.9
PCU511130511130F2,2000,M08,363.9
PCU511130511130F2,2000,M09,365.4
PCU511130511130F2,2000,M10,369.6
PCU511130511130F2,2000,M11,379.3
PCU511130511130F2,2000,M12,379.3
PCU511130511130F2,2000,M13,363.5
PCU511130511130F2,2001,M01,379.3
PCU511130511130F2,2001,M02,379.3
PCU511130511130F2,2001,M03,379.3
PCU511130511130F2,2001,M04,379.1
PCU511130511130F2,2001,M05,382.2
PCU511130511130F2,2001,M06,384.8
PCU511130511130F2,2001,M07,384.8
PCU511130511130F2,2001,M08,386.2
PCU511130511130F2,2001,M09,388.5
PCU511130511130F2,2001,M10,387.8
PCU511130511130F2,2001,M11,391.9
PCU511130511130F2,2001,M12,391.9
PCU511130511130F2,2001,M13,384.6
PCU511130511130F2,2002,M01,399.0
PCU511130511130F2,2002,M02,399.0
PCU511130511130F2,2002,M03,398.6
PCU511130511130F2,2002,M04,398.5
PCU511130511130F2,2002,M05,402.4
PCU511130511130F2,2002,M06,403.1
PCU511130511130F2,2002,M07,406.3
PCU511130511130F2,2002,M08,410.6
PCU511130511130F2,2002,M09,409.9
PCU511130511130F2,2002,M10,412.1
PCU511130511130F2,2002,M11,418.9
PCU511130511130F2,2002,M12,418.9
PCU511130511130F2,2002,M13,406.4
PCU511130511130F2,2003,M01,423.1
PCU511130511130F2,2003,M02,422.7
PCU511130511130F2,2003,M03,423.9
PCU511130511130F2,2003,M04,423.9
PCU511130511130F2,2003,M05,426.2
PCU511130511130F2,2003,M06,428.6
PCU511130511130F2,2003,M07,430.8
PCU511130511130F2,2003,M08,430.7
PCU511130511130F2,2003,M09,430.4
PCU511130511130F2,2003,M10,432.1
PCU511130511130F2,2003,M11,433.8
PCU511130511130F2,2003,M12,443.3
PCU511130511130F2,2003,M13,429.1
PCU511130511130F2,2004,M01,446.1
PCU511130511130F2,2004,M02,445.8
PCU511130511130F2,2004,M03,446.7
PCU511130511130F2,2004,M04,446.2
PCU511130511130F2,2004,M05,452.6
PCU511130511130F2,2004,M06,453.2
PCU511130511130F2,2004,M07,453.4
PCU511130511130F2,2004,M08,453.5
PCU511130511130F2,2004,M09,453.4
PCU511130511130F2,2004,M10,465.3
PCU511130511130F2,2004,M11,472.6
PCU511130511130F2,2004,M12,472.6
PCU511130511130F2,2004,M13,455.1
PCU511130511130F2,2005,M01,473.2
PCU511130511130F2,2005,M02,475.8
PCU511130511130F2,2005,M03,475.8
PCU511130511130F2,2005,M04,475.3
PCU511130511130F2,2005,M05,482.5
PCU511130511130F2,2005,M06,482.1
PCU511130511130F2,2005,M07,483.3
PCU511130511130F2,2005,M08,483.3
PCU511130511130F2,2005,M09,489.3
PCU511130511130F2,2005,M10,497.1
PCU511130511130F2,2005,M11,497.2
PCU511130511130F2,2005,M12,498.3
PCU511130511130F2,2005,M13,484.4
PCU511130511130F2,2006,M01,502.8
PCU511130511130F2,2006,M02,502.8
PCU511130511130F2,2006,M03,503.1
PCU511130511130F2,2006,M04,507.6
PCU511130511130F2,2006,M05,507.6
PCU511130511130F2,2006,M06,510.2
PCU511130511130F2,2006,M07,514.1
PCU511130511130F2,2006,M08,516.3
PCU511130511130F2,2006,M09,515.9
PCU511130511130F2,2006,M10,517.6
PCU511130511130F2,2006,M11,533.8
PCU511130511130F2,2006,M12,533.8
PCU511130511130F2,2006,M13,513.8
PCU511130511130F2,2007,M01,527.9
PCU511130511130F2,2007,M02,528.0
PCU511130511130F2,2007,M03,528.0
PCU511130511130F2,2007,M04,528.0
PCU511130511130F2,2007,M05,539.0
PCU511130511130F2,2007,M06,539.0
PCU511130511130F2,2007,M07,542.8
PCU511130511130F2,2007,M08,544.3
PCU511130511130F2,2007,M09,544.3
PCU511130511130F2,2007,M10,547.8
PCU511130511130F2,2007,M11,552.7
PCU511130511130F2,2007,M12,552.7
PCU511130511130F2,2007,M13,539.5
PCU511130511130F2,2008,M01,560.1
PCU511130511130F2,2008,M02,561.9
PCU511130511130F2,2008,M03,562.3
PCU511130511130F2,2008,M04,563.9
PCU511130511130F2,2008,M05,563.9
PCU511130511130F2,2008,M06,574.7
PCU511130511130F2,2008,M07,575.1
PCU511130511130F2,2008,M08,575.1
PCU511130511130F2,2008,M09,575.1
PCU511130511130F2,2008,M10,575.5
PCU511130511130F2,2008,M11,582.2
PCU511130511130F2,2008,M12,586.4
PCU511130511130F2,2008,M13,571.3
PCU511130511130F2,2009,M01,587.1
PCU511130511130F2,2009,M02,589.1
PCU511130511130F2,2009,M03,589.5
PCU511130511130F2,2009,M04,589.5
PCU511130511130F2,2009,M05,594.9
PCU511130511130F2,2009,M06,595.7
PCU511130511130F2,2009,M07,596.0
PCU511130511130F2,2009,M08,592.4
PCU511130511130F2,2009,M09,593.4
PCU511130511130F2,2009,M10,594.8
PCU511130511130F2,2009,M11,601.6
PCU511130511130F2,2009,M12,598.3
PCU511130511130F2,2009,M13,593.5
PCU511130511130F2,2010,M01,617.0
PCU511130511130F2,2010,M02,615.9
PCU511130511130F2,2010,M03,616.3
PCU511130511130F2,2010,M04,615.0
PCU511130511130F2,2010,M05,618.5
PCU511130511130F2,2010,M06,619.5
PCU511130511130F2,2010,M07,619.4
PCU511130511130F2,2010,M08,620.9
PCU511130511130F2,2010,M09,620.9
PCU511130511130F2,2010,M10,630.2
PCU511130511130F2,2010,M11,635.0
PCU511130511130F2,2010,M12,634.9
PCU511130511130F2,2010,M13,622.0
PCU511130511130F2,2011,M01,631.0
PCU511130511130F2,2011,M02,631.0
PCU511130511130F2,2011,M03,631.3
PCU511130511130F2,2011,M04,627.9
PCU511130511130F2,2011,M05,636.8
PCU511130511130F2,2011,M06,636.7
PCU511130511130F2,2011,M07,654.3
PCU511130511130F2,2011,M08,653.0
PCU511130511130F2,2011,M09,654.7
PCU511130511130F2,2011,M10,655.7
PCU511130511130F2,2011,M11,660.9
PCU511130511130F2,2011,M12,665.3
PCU511130511130F2,2011,M13,644.9
PCU511130511130F2,2012,M01,660.2
PCU511130511130F2,2012,M02,660.2
PCU511130511130F2,2012,M03,665.2
PCU511130511130F2,2012,M04,672.5
PCU511130511130F2,2012,M05,686.1
PCU511130511130F2,2012,M06,685.8
PCU511130511130F2,2012,M07,686.2
PCU511130511130F2,2012,M08,686.2
PCU511130511130F2,2012,M09,686.2
PCU511130511130F2,2012,M10,699.8
PCU511130511130F2,2012,M11,701.3
PCU511130511130F2,2012,M12,712.3
PCU511130511130F2,2012,M13,683.5
PCU511130511130F2,2013,M01,712.2
PCU511130511130F2,2013,M02,712.3
PCU511130511130F2,2013,M03,713.0
PCU511130511130F2,2013,M04,712.6
PCU511130511130F2,2013,M05,715.3
PCU511130511130F2,2013,M06,715.3
PCU511130511130F2,2013,M07,715.3
PCU511130511130F2,2013,M08,715.4
PCU511130511130F2,2013,M09,715.3
PCU511130511130F2,2013,M10,722.4
PCU511130511130F2,2013,M11,726.3
PCU511130511130F2,2013,M12,727.8
PCU511130511130F2,2013,M13,716.9
PCU511130511130F2,2014,M01,727.8
PCU511130511130F2,2014,M02,727.8
PCU511130511130F2,2014,M03,728.8
PCU511130511130F2,2014,M04,729.3
PCU511130511130F2,2014,M05,734.3
PCU511130511130F2,2014,M06,735.1
PCU511130511130F2,2014,M07,735.1
PCU511130511130F2,2014,M08,735.4
PCU511130511130F2,2014,M09,735.3
PCU511130511130F2,2014,M10,750.4
PCU511130511130F2,2014,M11,760.4
PCU511130511130F2,2014,M12,761.2
PCU511130511130F2,2014,M13,738.4
PCU511130511130F2,2015,M01,761.3
PCU511130511130F2,2015,M02,761.3
PCU511130511130F2,2015,M03,761.3
PCU511130511130F2,2015,M04,761.4
PCU511130511130F2,2015,M05,763.5
PCU511130511130F2,2015,M06,768.9
PCU511130511130F2,2015,M07,769.0
PCU511130511130F2,2015,M08,769.1
PCU511130511130F2,2015,M09,769.1
PCU511130511130F2,2015,M10,777.0
PCU511130511130F2,2015,M11,784.1
PCU511130511130F2,2015,M12,779.9
PCU511130511130F2,2015,M13,768.8
PCU511130511130F2,2016,M01,785.5
PCU511130511130F2,2016,M02,785.5
PCU511130511130F2,2016,M03,783.0
PCU511130511130F2,2016,M04,785.7
PCU511130511130F2,2016,M05,790.4
PCU511130511130F2,2016,M06,781.6
PCU511130511130F2,2016,M07,796.2
PCU511130511130F2,2016,M08,783.7
PCU511130511130F2,2016,M09,783.8
PCU511130511130F2,2016,M10,778.2
PCU511130511130F2,2016,M11,785.6
PCU511130511130F2,2016,M12,777.5
PCU511130511130F2,2016,M13,784.7
PCU511130511130F2,2017,M01,763.3
PCU511130511130F2,2017,M02,771.7
PCU511130511130F2,2017,M03,755.5
PCU511130511130F2,2017,M04,766.1
PCU511130511130F2,2017,M05,766.3
PCU511130511130F2,2017,M06,765.3
PCU511130511130F2,2017,M07,778.3
PCU511130511130F2,2017,M08,780.0
PCU511130511130F2,2017,M09,768.2
PCU511130511130F2,2017,M10,774.6
PCU511130511130F2,2017,M11,778.5
PCU511130511130F2,2017,M12,776.4
PCU511130511130F2,2017,M13,770.4
PCU511130511130F2,2018,M01,792.2
PCU511130511130F2,2018,M02,789.5
PCU511130511130F2,2018,M03,789.0
PCU511130511130F2,2018,M04,788.7
PCU511130511130F2,2018,M05,788.7
PCU511130511130F2,2018,M06,793.7
PCU511130511130F2,2018,M07,786.6
PCU511130511130F2,2018,M08,785.0
PCU511130511130F2,2018,M09,780.2
PCU511130511130F2,2018,M10,781.3
PCU511130511130F2,2018,M11,796.9
PCU511130511130F2,2018,M12,794.2
PCU511130511130F2,2018,M13,788.8
PCU511130511130F2,2019,M01,802.0
PCU511130511130F2,2019,M02,820.9
PCU511130511130F2,2019,M03,795.1
PCU511130511130F2,2019,M04,807.9
PCU511130511130F2,2019,M05,806.5
PCU511130511130F2,2019,M06,780.1,P
PCU511130511130F2,2019,M07,784.5,P
PCU511130511130F2,2019,M08,793.3,P
PCU511130511130F2,2019,M09,781.9,P
PCU511130511130F21,1980,M12,100.0
PCU511130511130F21,1981,M01,102.0
PCU511130511130F21,1981,M02,102.4
PCU511130511130F21,1981,M03,102.4
PCU511130511130F21,1981,M04,104.0
PCU511130511130F21,1981,M05,105.3
PCU511130511130F21,1981,M06,105.3
PCU511130511130F21,1981,M07,105.5
PCU511130511130F21,1981,M08,105.9
PCU511130511130F21,1981,M09,105.9
PCU511130511130F21,1981,M10,107.1
PCU511130511130F21,1981,M11,113.2
PCU511130511130F21,1981,M12,113.2
PCU511130511130F21,1981,M13,106.0
PCU511130511130F21,1982,M01,113.6
PCU511130511130F21,1982,M02,113.9
PCU511130511130F21,1982,M03,113.9
PCU511130511130F21,1982,M04,114.6
PCU511130511130F21,1982,M05,114.5
PCU511130511130F21,1982,M06,114.8
PCU511130511130F21,1982,M07,116.0
PCU511130511130F21,1982,M08,116.0
PCU511130511130F21,1982,M09,116.0
PCU511130511130F21,1982,M10,116.9
PCU511130511130F21,1982,M11,122.6
PCU511130511130F21,1982,M12,124.1
PCU511130511130F21,1982,M13,116.4
PCU511130511130F21,1983,M01,124.1
PCU511130511130F21,1983,M02,124.8
PCU511130511130F21,1983,M03,125.0
PCU511130511130F21,1983,M04,128.1
PCU511130511130F21,1983,M05,129.1
PCU511130511130F21,1983,M06,133.3
PCU511130511130F21,1983,M07,133.3
PCU511130511130F21,1983,M08,135.8
PCU511130511130F21,1983,M09,136.1
PCU511130511130F21,1983,M10,136.7
PCU511130511130F21,1983,M11,137.8
PCU511130511130F21,1983,M12,139.1
PCU511130511130F21,1983,M13,131.9
PCU511130511130F21,1984,M01,139.5
PCU511130511130F21,1984,M02,140.7
PCU511130511130F21,1984,M03,140.8
PCU511130511130F21,1984,M04,140.8
PCU511130511130F21,1984,M05,142.6
PCU511130511130F21,1984,M06,145.5
PCU511130511130F21,1984,M07,146.6
PCU511130511130F21,1984,M08,146.4
PCU511130511130F21,1984,M09,146.5
PCU511130511130F21,1984,M10,147.2
PCU511130511130F21,1984,M11,148.5
PCU511130511130F21,1984,M12,150.7
PCU511130511130F21,1984,M13,144.7
PCU511130511130F21,1985,M01,151.3
PCU511130511130F21,1985,M02,152.2
PCU511130511130F21,1985,M03,152.2
PCU511130511130F21,1985,M04,151.8
PCU511130511130F21,1985,M05,152.0
PCU511130511130F21,1985,M06,152.5
PCU511130511130F21,1985,M07,153.2
PCU511130511130F21,1985,M08,160.6
PCU511130511130F21,1985,M09,159.9
PCU511130511130F21,1985,M10,161.6
PCU511130511130F21,1985,M11,163.7
PCU511130511130F21,1985,M12,164.4
PCU511130511130F21,1985,M13,156.3
PCU511130511130F21,1986,M01,164.7
PCU511130511130F21,1986,M02,164.7
PCU511130511130F21,1986,M03,164.7
PCU511130511130F21,1986,M04,166.6
PCU511130511130F21,1986,M05,167.1
PCU511130511130F21,1986,M06,167.8
PCU511130511130F21,1986,M07,168.4
PCU511130511130F21,1986,M08,168.3
PCU511130511130F21,1986,M09,168.3
PCU511130511130F21,1986,M10,169.4
PCU511130511130F21,1986,M11,170.8
PCU511130511130F21,1986,M12,172.5
PCU511130511130F21,1986,M13,167.8
PCU511130511130F21,1987,M01,172.6
PCU511130511130F21,1987,M02,173.7
PCU511130511130F21,1987,M03,173.7
PCU511130511130F21,1987,M04,174.2
PCU511130511130F21,1987,M05,174.8
PCU511130511130F21,1987,M06,175.0
PCU511130511130F21,1987,M07,175.6
PCU511130511130F21,1987,M08,175.1
PCU511130511130F21,1987,M09,175.6
PCU511130511130F21,1987,M10,176.4
PCU511130511130F21,1987,M11,179.2
PCU511130511130F21,1987,M12,179.6
PCU511130511130F21,1987,M13,175.4
PCU511130511130F21,1988,M01,179.7
PCU511130511130F21,1988,M02,179.7
PCU511130511130F21,1988,M03,179.7
PCU511130511130F21,1988,M04,179.8
PCU511130511130F21,1988,M05,180.7
PCU511130511130F21,1988,M06,182.3
PCU511130511130F21,1988,M07,184.3
PCU511130511130F21,1988,M08,184.4
PCU511130511130F21,1988,M09,184.4
PCU511130511130F21,1988,M10,187.4
PCU511130511130F21,1988,M11,188.4
PCU511130511130F21,1988,M12,189.1
PCU511130511130F21,1988,M13,183.3
PCU511130511130F21,1989,M01,190.5
PCU511130511130F21,1989,M02,191.3
PCU511130511130F21,1989,M03,191.3
PCU511130511130F21,1989,M04,191.8
PCU511130511130F21,1989,M05,194.7
PCU511130511130F21,1989,M06,194.9
PCU511130511130F21,1989,M07,196.4
PCU511130511130F21,1989,M08,196.2
PCU511130511130F21,1989,M09,196.9
PCU511130511130F21,1989,M10,198.4
PCU511130511130F21,1989,M11,203.6
PCU511130511130F21,1989,M12,203.7
PCU511130511130F21,1989,M13,195.8
PCU511130511130F21,1990,M01,203.9
PCU511130511130F21,1990,M02,205.2
PCU511130511130F21,1990,M03,205.2
PCU511130511130F21,1990,M04,205.7
PCU511130511130F21,1990,M05,207.7
PCU511130511130F21,1990,M06,209.6
PCU511130511130F21,1990,M07,210.2
PCU511130511130F21,1990,M08,210.2
PCU511130511130F21,1990,M09,210.3
PCU511130511130F21,1990,M10,214.2
PCU511130511130F21,1990,M11,219.8
PCU511130511130F21,1990,M12,220.2
PCU511130511130F21,1990,M13,210.2
PCU511130511130F21,1991,M01,226.4
PCU511130511130F21,1991,M02,226.4
PCU511130511130F21,1991,M03,226.0
PCU511130511130F21,1991,M04,226.6
PCU511130511130F21,1991,M05,231.4
PCU511130511130F21,1991,M06,227.9
PCU511130511130F21,1991,M07,227.9
PCU511130511130F21,1991,M08,227.9
PCU511130511130F21,1991,M09,227.9
PCU511130511130F21,1991,M10,230.0
PCU511130511130F21,1991,M11,232.4
PCU511130511130F21,1991,M12,231.8
PCU511130511130F21,1991,M13,228.6
PCU511130511130F21,1992,M01,232.9
PCU511130511130F21,1992,M02,233.1
PCU511130511130F21,1992,M03,230.8
PCU511130511130F21,1992,M04,230.9
PCU511130511130F21,1992,M05,231.7
PCU511130511130F21,1992,M06,232.1
PCU511130511130F21,1992,M07,236.7
PCU511130511130F21,1992,M08,236.7
PCU511130511130F21,1992,M09,234.5
PCU511130511130F21,1992,M10,234.6
PCU511130511130F21,1992,M11,236.1
PCU511130511130F21,1992,M12,236.3
PCU511130511130F21,1992,M13,233.9
PCU511130511130F21,1993,M01,236.6
PCU511130511130F21,1993,M02,236.6
PCU511130511130F21,1993,M03,236.9
PCU511130511130F21,1993,M04,236.9
PCU511130511130F21,1993,M05,237.5
PCU511130511130F21,1993,M06,239.7
PCU511130511130F21,1993,M07,242.4
PCU511130511130F21,1993,M08,241.8
PCU511130511130F21,1993,M09,241.8
PCU511130511130F21,1993,M10,242.1
PCU511130511130F21,1993,M11,240.5
PCU511130511130F21,1993,M12,241.3
PCU511130511130F21,1993,M13,239.5
PCU511130511130F21,1994,M01,241.2
PCU511130511130F21,1994,M02,242.1
PCU511130511130F21,1994,M03,242.1
PCU511130511130F21,1994,M04,242.2
PCU511130511130F21,1994,M05,243.6
PCU511130511130F21,1994,M06,248.5
PCU511130511130F21,1994,M07,248.5
PCU511130511130F21,1994,M08,248.7
PCU511130511130F21,1994,M09,248.4
PCU511130511130F21,1994,M10,248.7
PCU511130511130F21,1994,M11,252.6
PCU511130511130F21,1994,M12,252.6
PCU511130511130F21,1994,M13,246.6
PCU511130511130F21,1995,M01,252.2
PCU511130511130F21,1995,M02,252.2
PCU511130511130F21,1995,M03,252.7
PCU511130511130F21,1995,M04,253.6
PCU511130511130F21,1995,M05,262.1
PCU511130511130F21,1995,M06,262.8
PCU511130511130F21,1995,M07,262.8
PCU511130511130F21,1995,M08,262.8
PCU511130511130F21,1995,M09,263.1
PCU511130511130F21,1995,M10,263.5
PCU511130511130F21,1995,M11,265.5
PCU511130511130F21,1995,M12,265.5
PCU511130511130F21,1995,M13,259.9
PCU511130511130F21,1996,M01,266.0
PCU511130511130F21,1996,M02,266.4
PCU511130511130F21,1996,M03,266.4
PCU511130511130F21,1996,M04,266.4
PCU511130511130F21,1996,M05,268.0
PCU511130511130F21,1996,M06,268.0
PCU511130511130F21,1996,M07,272.0
PCU511130511130F21,1996,M08,272.0
PCU511130511130F21,1996,M09,272.0
PCU511130511130F21,1996,M10,277.8
PCU511130511130F21,1996,M11,278.4
PCU511130511130F21,1996,M12,281.6
PCU511130511130F21,1996,M13,271.3
PCU511130511130F21,1997,M01,283.0
PCU511130511130F21,1997,M02,281.9
PCU511130511130F21,1997,M03,281.9
PCU511130511130F21,1997,M04,288.5
PCU511130511130F21,1997,M05,287.2
PCU511130511130F21,1997,M06,287.1
PCU511130511130F21,1997,M07,289.1
PCU511130511130F21,1997,M08,287.4
PCU511130511130F21,1997,M09,287.7
PCU511130511130F21,1997,M10,289.7
PCU511130511130F21,1997,M11,291.3
PCU511130511130F21,1997,M12,293.8
PCU511130511130F21,1997,M13,287.4
PCU511130511130F21,1998,M01,293.8
PCU511130511130F21,1998,M02,293.8
PCU511130511130F21,1998,M03,290.8
PCU511130511130F21,1998,M04,290.8
PCU511130511130F21,1998,M05,293.7
PCU511130511130F21,1998,M06,298.4
PCU511130511130F21,1998,M07,298.2
PCU511130511130F21,1998,M08,297.7
PCU511130511130F21,1998,M09,297.7
PCU511130511130F21,1998,M10,299.5
PCU511130511130F21,1998,M11,303.8
PCU511130511130F21,1998,M12,305.2
PCU511130511130F21,1998,M13,297.0
PCU511130511130F21,1999,M01,305.2
PCU511130511130F21,1999,M02,305.2
PCU511130511130F21,1999,M03,305.2
PCU511130511130F21,1999,M04,305.2
PCU511130511130F21,1999,M05,309.8
PCU511130511130F21,1999,M06,317.9
PCU511130511130F21,1999,M07,317.9
PCU511130511130F21,1999,M08,318.4
PCU511130511130F21,1999,M09,318.4
PCU511130511130F21,1999,M10,318.4
PCU511130511130F21,1999,M11,322.7
PCU511130511130F21,1999,M12,315.9
PCU511130511130F21,1999,M13,313.3
PCU511130511130F21,2000,M01,315.9
PCU511130511130F21,2000,M02,316.8
PCU511130511130F21,2000,M03,316.8
PCU511130511130F21,2000,M04,318.6
PCU511130511130F21,2000,M05,321.2
PCU511130511130F21,2000,M06,332.8
PCU511130511130F21,2000,M07,334.7
PCU511130511130F21,2000,M08,334.8
PCU511130511130F21,2000,M09,337.7
PCU511130511130F21,2000,M10,340.2
PCU511130511130F21,2000,M11,346.5
PCU511130511130F21,2000,M12,346.5
PCU511130511130F21,2000,M13,330.2
PCU511130511130F21,2001,M01,346.5
PCU511130511130F21,2001,M02,346.5
PCU511130511130F21,2001,M03,346.5
PCU511130511130F21,2001,M04,346.5
PCU511130511130F21,2001,M05,353.4
PCU511130511130F21,2001,M06,358.3
PCU511130511130F21,2001,M07,358.3
PCU511130511130F21,2001,M08,361.4
PCU511130511130F21,2001,M09,363.1
PCU511130511130F21,2001,M10,357.6
PCU511130511130F21,2001,M11,366.7
PCU511130511130F21,2001,M12,366.7
PCU511130511130F21,2001,M13,356.0
PCU511130511130F21,2002,M01,368.6
PCU511130511130F21,2002,M02,368.6
PCU511130511130F21,2002,M03,368.6
PCU511130511130F21,2002,M04,366.7
PCU511130511130F21,2002,M05,372.8
PCU511130511130F21,2002,M06,374.3
PCU511130511130F21,2002,M07,381.1
PCU511130511130F21,2002,M08,385.1
PCU511130511130F21,2002,M09,384.8
PCU511130511130F21,2002,M10,385.5
PCU511130511130F21,2002,M11,395.4
PCU511130511130F21,2002,M12,395.4
PCU511130511130F21,2002,M13,378.9
PCU511130511130F21,2003,M01,396.4
PCU511130511130F21,2003,M02,395.6
PCU511130511130F21,2003,M03,398.2
PCU511130511130F21,2003,M04,398.2
PCU511130511130F21,2003,M05,403.6
PCU511130511130F21,2003,M06,409.0
PCU511130511130F21,2003,M07,413.5
PCU511130511130F21,2003,M08,413.4
PCU511130511130F21,2003,M09,412.7
PCU511130511130F21,2003,M10,413.1
PCU511130511130F21,2003,M11,416.0
PCU511130511130F21,2003,M12,416.0
PCU511130511130F21,2003,M13,407.1
PCU511130511130F21,2004,M01,419.2
PCU511130511130F21,2004,M02,418.4
PCU511130511130F21,2004,M03,420.7
PCU511130511130F21,2004,M04,418.6
PCU511130511130F21,2004,M05,433.0
PCU511130511130F21,2004,M06,433.9
PCU511130511130F21,2004,M07,434.3
PCU511130511130F21,2004,M08,434.6
PCU511130511130F21,2004,M09,434.5
PCU511130511130F21,2004,M10,434.5
PCU511130511130F21,2004,M11,449.7
PCU511130511130F21,2004,M12,449.7
PCU511130511130F21,2004,M13,431.8
PCU511130511130F21,2005,M01,449.7
PCU511130511130F21,2005,M02,448.8
PCU511130511130F21,2005,M03,448.8
PCU511130511130F21,2005,M04,448.8
PCU511130511130F21,2005,M05,464.8
PCU511130511130F21,2005,M06,464.6
PCU511130511130F21,2005,M07,467.2
PCU511130511130F21,2005,M08,467.2
PCU511130511130F21,2005,M09,467.2
PCU511130511130F21,2005,M10,467.2
PCU511130511130F21,2005,M11,467.2
PCU511130511130F21,2005,M12,469.4
PCU511130511130F21,2005,M13,460.9
PCU511130511130F21,2006,M01,475.7
PCU511130511130F21,2006,M02,475.7
PCU511130511130F21,2006,M03,475.7
PCU511130511130F21,2006,M04,482.6
PCU511130511130F21,2006,M05,482.6
PCU511130511130F21,2006,M06,487.6
PCU511130511130F21,2006,M07,496.4
PCU511130511130F21,2006,M08,501.3
PCU511130511130F21,2006,M09,500.6
PCU511130511130F21,2006,M10,501.3
PCU511130511130F21,2006,M11,521.5
PCU511130511130F21,2006,M12,521.5
PCU511130511130F21,2006,M13,493.5
PCU511130511130F21,2007,M01,518.0
PCU511130511130F21,2007,M02,518.2
PCU511130511130F21,2007,M03,518.2
PCU511130511130F21,2007,M04,518.2
PCU511130511130F21,2007,M05,528.8
PCU511130511130F21,2007,M06,528.8
PCU511130511130F21,2007,M07,541.1
PCU511130511130F21,2007,M08,546.0
PCU511130511130F21,2007,M09,546.0
PCU511130511130F21,2007,M10,549.9
PCU511130511130F21,2007,M11,562.4
PCU511130511130F21,2007,M12,562.4
PCU511130511130F21,2007,M13,536.5
PCU511130511130F21,2008,M01,564.5
PCU511130511130F21,2008,M02,564.5
PCU511130511130F21,2008,M03,565.9
PCU511130511130F21,2008,M04,565.9
PCU511130511130F21,2008,M05,565.9
PCU511130511130F21,2008,M06,598.2
PCU511130511130F21,2008,M07,599.3
PCU511130511130F21,2008,M08,599.3
PCU511130511130F21,2008,M09,599.3
PCU511130511130F21,2008,M10,596.4
PCU511130511130F21,2008,M11,613.7
PCU511130511130F21,2008,M12,613.7
PCU511130511130F21,2008,M13,587.2
PCU511130511130F21,2009,M01,615.6
PCU511130511130F21,2009,M02,615.6
PCU511130511130F21,2009,M03,616.9
PCU511130511130F21,2009,M04,616.9
PCU511130511130F21,2009,M05,634.0
PCU511130511130F21,2009,M06,634.0
PCU511130511130F21,2009,M07,635.1
PCU511130511130F21,2009,M08,623.7
PCU511130511130F21,2009,M09,626.9
PCU511130511130F21,2009,M10,627.4
PCU511130511130F21,2009,M11,645.0
PCU511130511130F21,2009,M12,644.2
PCU511130511130F21,2009,M13,628.0
PCU511130511130F21,2010,M01,638.2
PCU511130511130F21,2010,M02,639.0
PCU511130511130F21,2010,M03,640.3
PCU511130511130F21,2010,M04,636.1
PCU511130511130F21,2010,M05,645.0
PCU511130511130F21,2010,M06,648.2
PCU511130511130F21,2010,M07,647.8
PCU511130511130F21,2010,M08,648.5
PCU511130511130F21,2010,M09,648.5
PCU511130511130F21,2010,M10,649.1
PCU511130511130F21,2010,M11,661.9
PCU511130511130F21,2010,M12,661.8
PCU511130511130F21,2010,M13,647.0
PCU511130511130F21,2011,M01,663.8
PCU511130511130F21,2011,M02,663.9
PCU511130511130F21,2011,M03,665.0
PCU511130511130F21,2011,M04,665.0
PCU511130511130F21,2011,M05,688.7
PCU511130511130F21,2011,M06,688.5
PCU511130511130F21,2011,M07,698.2
PCU511130511130F21,2011,M08,694.9
PCU511130511130F21,2011,M09,694.9
PCU511130511130F21,2011,M10,696.3
PCU511130511130F21,2011,M11,710.0
PCU511130511130F21,2011,M12,719.7
PCU511130511130F21,2011,M13,687.4
PCU511130511130F21,2012,M01,722.1
PCU511130511130F21,2012,M02,722.1
