series_id,year,period,value,footnote_codes 
PCU6211116211114133,2014,M10,100.4
PCU6211116211114133,2014,M11,100.4
PCU6211116211114133,2014,M12,100.4
PCU6211116211114133,2015,M01,100.4
PCU6211116211114133,2015,M02,100.4
PCU6211116211114133,2015,M03,100.4
PCU6211116211114133,2015,M04,99.8
PCU6211116211114133,2015,M05,99.7
PCU6211116211114133,2015,M06,99.7
PCU6211116211114133,2015,M07,99.7
PCU6211116211114133,2015,M08,99.7
PCU6211116211114133,2015,M09,99.7
PCU6211116211114133,2015,M10,99.7
PCU6211116211114133,2015,M11,99.7
PCU6211116211114133,2015,M12,99.9
PCU6211116211114133,2015,M13,99.9
PCU6211116211114133,2016,M01,98.0
PCU6211116211114133,2016,M02,98.0
PCU6211116211114133,2016,M03,98.0
PCU6211116211114133,2016,M04,98.0
PCU6211116211114133,2016,M05,98.0
PCU6211116211114133,2016,M06,98.0
PCU6211116211114133,2016,M07,98.0
PCU6211116211114133,2016,M08,99.4
PCU6211116211114133,2016,M09,99.4
PCU6211116211114133,2016,M10,99.4
PCU6211116211114133,2016,M11,99.4
PCU6211116211114133,2016,M12,99.6
PCU6211116211114133,2016,M13,98.6
PCU6211116211114133,2017,M01,99.7
PCU6211116211114133,2017,M02,99.5
PCU6211116211114133,2017,M03,99.5
PCU6211116211114133,2017,M04,99.5
PCU6211116211114133,2017,M05,99.5
PCU6211116211114133,2017,M06,99.5
PCU6211116211114133,2017,M07,99.5
PCU6211116211114133,2017,M08,99.5
PCU6211116211114133,2017,M09,99.5
PCU6211116211114133,2017,M10,99.5
PCU6211116211114133,2017,M11,99.5
PCU6211116211114133,2017,M12,99.5
PCU6211116211114133,2017,M13,99.5
PCU6211116211114133,2018,M01,100.6
PCU6211116211114133,2018,M02,100.2
PCU6211116211114133,2018,M03,100.2
PCU6211116211114134,2014,M06,100.0
PCU6211116211114134,2014,M07,100.0
PCU6211116211114134,2014,M08,100.0
PCU6211116211114134,2014,M09,100.0
PCU6211116211114134,2014,M10,100.0
PCU6211116211114134,2014,M11,100.0
PCU6211116211114134,2014,M12,100.0
PCU6211116211114134,2015,M01,100.0
PCU6211116211114134,2015,M02,100.9
PCU6211116211114134,2015,M03,100.9
PCU6211116211114134,2015,M04,100.2
PCU6211116211114134,2015,M05,100.2
PCU6211116211114134,2015,M06,100.2
PCU6211116211114134,2015,M07,100.9
PCU6211116211114134,2015,M08,100.9
PCU6211116211114134,2015,M09,100.9
PCU6211116211114134,2015,M10,100.9
PCU6211116211114134,2015,M11,100.9
PCU6211116211114134,2015,M12,100.9
PCU6211116211114134,2015,M13,100.7
PCU6211116211114134,2016,M01,103.9
PCU6211116211114134,2016,M02,103.9
PCU6211116211114134,2016,M03,103.9
PCU6211116211114134,2016,M04,103.9
PCU6211116211114134,2016,M05,103.9
PCU6211116211114134,2016,M06,103.9
PCU6211116211114134,2016,M07,104.3
PCU6211116211114134,2016,M08,107.3
PCU6211116211114134,2016,M09,107.3
PCU6211116211114134,2016,M10,107.3
PCU6211116211114134,2016,M11,107.3
PCU6211116211114134,2016,M12,107.3
PCU6211116211114134,2016,M13,105.3
PCU6211116211114134,2017,M01,104.3
PCU6211116211114134,2017,M02,104.3
PCU6211116211114134,2017,M03,104.3
PCU6211116211114134,2017,M04,104.3
PCU6211116211114134,2017,M05,104.3
PCU6211116211114134,2017,M06,104.3
PCU6211116211114134,2017,M07,104.3
PCU6211116211114134,2017,M08,104.3
PCU6211116211114134,2017,M09,104.3
PCU6211116211114134,2017,M10,104.3
PCU6211116211114134,2017,M11,104.3
PCU6211116211114134,2017,M12,104.3
PCU6211116211114134,2017,M13,104.3
PCU6211116211114134,2018,M01,105.3
PCU6211116211114134,2018,M02,105.1
PCU6211116211114134,2018,M03,105.1
PCU621111621111414,1993,M12,100.0
PCU621111621111414,1994,M01,101.9
PCU621111621111414,1994,M02,102.3
PCU621111621111414,1994,M03,102.3
PCU621111621111414,1994,M04,102.3
PCU621111621111414,1994,M05,107.1
PCU621111621111414,1994,M06,111.2
PCU621111621111414,1994,M07,111.0
PCU621111621111414,1994,M08,111.0
PCU621111621111414,1994,M09,111.1
PCU621111621111414,1994,M10,111.1
PCU621111621111414,1994,M11,111.3
PCU621111621111414,1994,M12,111.3
PCU621111621111414,1994,M13,107.8
PCU621111621111414,1995,M01,112.0
PCU621111621111414,1995,M02,114.4
PCU621111621111414,1995,M03,114.2
PCU621111621111414,1995,M04,115.0
PCU621111621111414,1995,M05,115.2
PCU621111621111414,1995,M06,115.5
PCU621111621111414,1995,M07,115.5
PCU621111621111414,1995,M08,115.5
PCU621111621111414,1995,M09,115.6
PCU621111621111414,1995,M10,116.5
PCU621111621111414,1995,M11,116.5
PCU621111621111414,1995,M12,116.5
PCU621111621111414,1995,M13,115.2
PCU621111621111414,1996,M01,117.6
PCU621111621111414,1996,M02,117.6
PCU621111621111414,1996,M03,117.6
PCU621111621111414,1996,M04,117.8
PCU621111621111414,1996,M05,117.8
PCU621111621111414,1996,M06,117.8
PCU621111621111414,1996,M07,117.8
PCU621111621111414,1996,M08,117.8
PCU621111621111414,1996,M09,117.8
PCU621111621111414,1996,M10,119.4
PCU621111621111414,1996,M11,118.9
PCU621111621111414,1996,M12,118.9
PCU621111621111414,1996,M13,118.0
PCU621111621111414,1997,M01,120.1
PCU621111621111414,1997,M02,119.8
PCU621111621111414,1997,M03,119.6
PCU621111621111414,1997,M04,119.4
PCU621111621111414,1997,M05,119.4
PCU621111621111414,1997,M06,122.5
PCU621111621111414,1997,M07,122.6
PCU621111621111414,1997,M08,122.6
PCU621111621111414,1997,M09,122.6
PCU621111621111414,1997,M10,122.6
PCU621111621111414,1997,M11,122.6
PCU621111621111414,1997,M12,122.6
PCU621111621111414,1997,M13,121.4
PCU621111621111414,1998,M01,123.9
PCU621111621111414,1998,M02,123.9
PCU621111621111414,1998,M03,124.8
PCU621111621111414,1998,M04,124.8
PCU621111621111414,1998,M05,124.8
PCU621111621111414,1998,M06,124.8
PCU621111621111414,1998,M07,124.3
PCU621111621111414,1998,M08,124.3
PCU621111621111414,1998,M09,127.9
PCU621111621111414,1998,M10,127.9
PCU621111621111414,1998,M11,128.8
PCU621111621111414,1998,M12,128.8
PCU621111621111414,1998,M13,125.7
PCU621111621111414,1999,M01,129.8
PCU621111621111414,1999,M02,130.8
PCU621111621111414,1999,M03,131.4
PCU621111621111414,1999,M04,131.4
PCU621111621111414,1999,M05,131.4
PCU621111621111414,1999,M06,131.4
PCU621111621111414,1999,M07,131.4
PCU621111621111414,1999,M08,131.4
PCU621111621111414,1999,M09,131.4
PCU621111621111414,1999,M10,136.8
PCU621111621111414,1999,M11,136.8
PCU621111621111414,1999,M12,136.8
PCU621111621111414,1999,M13,132.6
PCU621111621111414,2000,M01,137.3
PCU621111621111414,2000,M02,137.3
PCU621111621111414,2000,M03,137.9
PCU621111621111414,2000,M04,139.4
PCU621111621111414,2000,M05,139.7
PCU621111621111414,2000,M06,139.6
PCU621111621111414,2000,M07,139.5
PCU621111621111414,2000,M08,139.6
PCU621111621111414,2000,M09,143.6
PCU621111621111414,2000,M10,143.6
PCU621111621111414,2000,M11,143.1
PCU621111621111414,2000,M12,143.2
PCU621111621111414,2000,M13,140.3
PCU621111621111414,2001,M01,143.2
PCU621111621111414,2001,M02,143.7
PCU621111621111414,2001,M03,143.3
PCU621111621111414,2001,M04,143.4
PCU621111621111414,2001,M05,143.3
PCU621111621111414,2001,M06,143.3
PCU621111621111414,2001,M07,143.4
PCU621111621111414,2001,M08,143.7
PCU621111621111414,2001,M09,143.7
PCU621111621111414,2001,M10,143.7
PCU621111621111414,2001,M11,143.9
PCU621111621111414,2001,M12,143.9
PCU621111621111414,2001,M13,143.5
PCU621111621111414,2002,M01,146.0
PCU621111621111414,2002,M02,146.0
PCU621111621111414,2002,M03,146.0
PCU621111621111414,2002,M04,145.7
PCU621111621111414,2002,M05,145.7
PCU621111621111414,2002,M06,145.7
PCU621111621111414,2002,M07,145.8
PCU621111621111414,2002,M08,146.6
PCU621111621111414,2002,M09,146.6
PCU621111621111414,2002,M10,146.3
PCU621111621111414,2002,M11,146.3
PCU621111621111414,2002,M12,146.3
PCU621111621111414,2002,M13,146.1
PCU621111621111414,2003,M01,144.2
PCU621111621111414,2003,M02,144.5
PCU621111621111414,2003,M03,150.1
PCU621111621111414,2003,M04,150.1
PCU621111621111414,2003,M05,155.9
PCU621111621111414,2003,M06,155.9
PCU621111621111414,2003,M07,155.9
PCU621111621111414,2003,M08,155.9
PCU621111621111414,2003,M09,155.9
PCU621111621111414,2003,M10,155.9
PCU621111621111414,2003,M11,158.9
PCU621111621111414,2003,M12,158.5
PCU621111621111414,2003,M13,153.5
PCU621111621111414,2004,M01,161.8
PCU621111621111414,2004,M02,162.5
PCU621111621111414,2004,M03,162.5
PCU621111621111414,2004,M04,162.6
PCU621111621111414,2004,M05,162.6
PCU621111621111414,2004,M06,162.6
PCU621111621111414,2004,M07,163.9
PCU621111621111414,2004,M08,164.3
PCU621111621111414,2004,M09,164.3
PCU621111621111414,2004,M10,164.3
PCU621111621111414,2004,M11,164.6
PCU621111621111414,2004,M12,164.6
PCU621111621111414,2004,M13,163.4
PCU621111621111414,2005,M01,168.4
PCU621111621111414,2005,M02,168.7
PCU621111621111414,2005,M03,172.3
PCU621111621111414,2005,M04,172.0
PCU621111621111414,2005,M05,172.0
PCU621111621111414,2005,M06,172.0
PCU621111621111414,2005,M07,172.0
PCU621111621111414,2005,M08,172.2
PCU621111621111414,2005,M09,172.2
PCU621111621111414,2005,M10,172.2
PCU621111621111414,2005,M11,172.2
PCU621111621111414,2005,M12,172.2
PCU621111621111414,2005,M13,171.5
PCU621111621111414,2006,M01,178.4
PCU621111621111414,2006,M02,178.1
PCU621111621111414,2006,M03,178.1
PCU621111621111414,2006,M04,178.1
PCU621111621111414,2006,M05,178.1
PCU621111621111414,2006,M06,178.1
PCU621111621111414,2006,M07,178.1
PCU621111621111414,2006,M08,178.1
PCU621111621111414,2006,M09,178.1
PCU621111621111414,2006,M10,178.1
PCU621111621111414,2006,M11,178.1
PCU621111621111414,2006,M12,186.8
PCU621111621111414,2006,M13,178.8
PCU621111621111414,2007,M01,188.2
PCU621111621111414,2007,M02,188.2
PCU621111621111414,2007,M03,189.4
PCU621111621111414,2007,M04,189.4
PCU621111621111414,2007,M05,189.4
PCU621111621111414,2007,M06,189.4
PCU621111621111414,2007,M07,189.4
PCU621111621111414,2007,M08,188.8
PCU621111621111414,2007,M09,188.8
PCU621111621111414,2007,M10,188.8
PCU621111621111414,2007,M11,188.8
PCU621111621111414,2007,M12,188.8
PCU621111621111414,2007,M13,188.9
PCU621111621111414,2008,M01,209.8
PCU621111621111414,2008,M02,209.1
PCU621111621111414,2008,M03,209.1
PCU621111621111414,2008,M04,209.1
PCU621111621111414,2008,M05,209.1
PCU621111621111414,2008,M06,209.1
PCU621111621111414,2008,M07,210.7
PCU621111621111414,2008,M08,211.6
PCU621111621111414,2008,M09,211.6
PCU621111621111414,2008,M10,216.9
PCU621111621111414,2008,M11,216.8
PCU621111621111414,2008,M12,216.4
PCU621111621111414,2008,M13,211.6
PCU621111621111414,2009,M01,216.8
PCU621111621111414,2009,M02,216.9
PCU621111621111414,2009,M03,218.0
PCU621111621111414,2009,M04,217.7
PCU621111621111414,2009,M05,218.2
PCU621111621111414,2009,M06,218.2
PCU621111621111414,2009,M07,218.7
PCU621111621111414,2009,M08,219.1
PCU621111621111414,2009,M09,219.1
PCU621111621111414,2009,M10,219.1
PCU621111621111414,2009,M11,219.1
PCU621111621111414,2009,M12,219.3
PCU621111621111414,2009,M13,218.4
PCU621111621111414,2010,M01,219.4
PCU621111621111414,2010,M02,219.6
PCU621111621111414,2010,M03,222.9
PCU621111621111414,2010,M04,222.8
PCU621111621111414,2010,M05,223.5
PCU621111621111414,2010,M06,226.0
PCU621111621111414,2010,M07,226.2
PCU621111621111414,2010,M08,227.1
PCU621111621111414,2010,M09,227.4
PCU621111621111414,2010,M10,227.8
PCU621111621111414,2010,M11,227.4
PCU621111621111414,2010,M12,227.7
PCU621111621111414,2010,M13,224.8
PCU621111621111414,2011,M01,227.8
PCU621111621111414,2011,M02,227.6
PCU621111621111414,2011,M03,227.6
PCU621111621111414,2011,M04,228.1
PCU621111621111414,2011,M05,228.7
PCU621111621111414,2011,M06,229.5
PCU621111621111414,2011,M07,230.3
PCU621111621111414,2011,M08,230.3
PCU621111621111414,2011,M09,230.4
PCU621111621111414,2011,M10,230.8
PCU621111621111414,2011,M11,230.6
PCU621111621111414,2011,M12,230.5
PCU621111621111414,2011,M13,229.3
PCU621111621111414,2012,M01,232.6
PCU621111621111414,2012,M02,233.0
PCU621111621111414,2012,M03,233.0
PCU621111621111414,2012,M04,233.2
PCU621111621111414,2012,M05,232.9
PCU621111621111414,2012,M06,234.6
PCU621111621111414,2012,M07,235.9
PCU621111621111414,2012,M08,235.8
PCU621111621111414,2012,M09,237.6
PCU621111621111414,2012,M10,239.6
PCU621111621111414,2012,M11,239.7
PCU621111621111414,2012,M12,239.7
PCU621111621111414,2012,M13,235.6
PCU621111621111414,2013,M01,240.5
PCU621111621111414,2013,M02,240.8
PCU621111621111414,2013,M03,241.8
PCU621111621111414,2013,M04,241.1
PCU621111621111414,2013,M05,241.7
PCU621111621111414,2013,M06,241.6
PCU621111621111414,2013,M07,242.6
PCU621111621111414,2013,M08,243.0
PCU621111621111414,2013,M09,243.0
PCU621111621111414,2013,M10,243.6
PCU621111621111414,2013,M11,243.5
PCU621111621111414,2013,M12,243.5
PCU621111621111414,2013,M13,242.2
PCU621111621111414,2014,M01,243.6
PCU621111621111414,2014,M02,243.6
PCU621111621111414,2014,M03,243.7
PCU621111621111414,2014,M04,243.7
PCU621111621111414,2014,M05,243.7
PCU621111621111414,2014,M06,243.6
PCU621111621111414,2014,M07,244.9
PCU621111621111414,2014,M08,244.9
PCU621111621111414,2014,M09,246.2
PCU621111621111414,2014,M10,246.2
PCU621111621111414,2014,M11,246.2
PCU621111621111414,2014,M12,246.2
PCU621111621111414,2014,M13,244.7
PCU621111621111414,2015,M01,227.1
PCU621111621111414,2015,M02,227.1
PCU621111621111414,2015,M03,227.1
PCU621111621111414,2015,M04,229.6
PCU621111621111414,2015,M05,229.6
PCU621111621111414,2015,M06,229.6
PCU621111621111414,2015,M07,229.8
PCU621111621111414,2015,M08,229.8
PCU621111621111414,2015,M09,229.8
PCU621111621111414,2015,M10,229.7
PCU621111621111414,2015,M11,229.7
PCU621111621111414,2015,M12,229.7
PCU621111621111414,2015,M13,229.1
PCU621111621111414,2016,M01,229.7
PCU621111621111414,2016,M02,231.5
PCU621111621111414,2016,M03,231.5
PCU621111621111414,2016,M04,232.7
PCU621111621111414,2016,M05,232.7
PCU621111621111414,2016,M06,232.7
PCU621111621111414,2016,M07,232.7
PCU621111621111414,2016,M08,232.7
PCU621111621111414,2016,M09,232.7
PCU621111621111414,2016,M10,232.8
PCU621111621111414,2016,M11,232.8
PCU621111621111414,2016,M12,232.8
PCU621111621111414,2016,M13,232.3
PCU621111621111414,2017,M01,232.8
PCU621111621111414,2017,M02,233.7
PCU621111621111414,2017,M03,232.7
PCU621111621111414,2017,M04,233.0
PCU621111621111414,2017,M05,233.0
PCU621111621111414,2017,M06,233.0
PCU621111621111414,2017,M07,233.0
PCU621111621111414,2017,M08,232.9
PCU621111621111414,2017,M09,232.9
PCU621111621111414,2017,M10,232.9
PCU621111621111414,2017,M11,232.9
PCU621111621111414,2017,M12,232.9
PCU621111621111414,2017,M13,233.0
PCU621111621111414,2018,M01,232.9
PCU621111621111414,2018,M02,232.9
PCU621111621111414,2018,M03,239.6
PCU621111621111414,2018,M04,237.8
PCU621111621111414,2018,M05,236.3
PCU621111621111414,2018,M06,245.4
PCU621111621111414,2018,M07,245.4
PCU621111621111414,2018,M08,245.4
PCU621111621111414,2018,M09,245.4
PCU621111621111414,2018,M10,245.5
PCU621111621111414,2018,M11,245.5
PCU621111621111414,2018,M12,245.5
PCU621111621111414,2018,M13,241.5
PCU621111621111414,2019,M01,245.5
PCU621111621111414,2019,M02,245.5
PCU621111621111414,2019,M03,241.5
PCU621111621111414,2019,M04,242.3
PCU621111621111414,2019,M05,243.9
PCU621111621111414,2019,M06,249.9,P
PCU621111621111414,2019,M07,242.3,P
PCU621111621111414,2019,M08,242.3,P
PCU621111621111414,2019,M09,243.9,P
PCU6211116211114142,2014,M06,100.0
PCU6211116211114142,2014,M07,100.0
PCU6211116211114142,2014,M08,100.0
PCU6211116211114142,2014,M09,100.0
PCU6211116211114142,2014,M10,100.0
PCU6211116211114142,2014,M11,100.0
PCU6211116211114142,2014,M12,100.0
PCU6211116211114142,2015,M01,65.4
PCU6211116211114142,2015,M02,65.1
PCU6211116211114142,2015,M03,65.1
PCU6211116211114142,2015,M04,65.1
PCU6211116211114142,2015,M05,65.1
PCU6211116211114142,2015,M06,65.1
PCU6211116211114142,2015,M07,65.1
PCU6211116211114142,2015,M08,65.1
PCU6211116211114142,2015,M09,65.1
PCU6211116211114142,2015,M10,65.1
PCU6211116211114142,2015,M11,65.1
PCU6211116211114142,2015,M12,65.1
PCU6211116211114142,2015,M13,65.1
PCU6211116211114142,2016,M01,65.1
PCU6211116211114142,2016,M02,65.1
PCU6211116211114142,2016,M03,65.1
PCU6211116211114142,2016,M04,65.1
PCU6211116211114142,2016,M05,65.1
PCU6211116211114142,2016,M06,65.1
PCU6211116211114142,2016,M07,65.1
PCU6211116211114142,2016,M08,65.1
PCU6211116211114142,2016,M09,65.1
PCU6211116211114142,2016,M10,65.1
PCU6211116211114142,2016,M11,65.1
PCU6211116211114142,2016,M12,65.1
PCU6211116211114142,2016,M13,65.1
PCU6211116211114142,2017,M01,65.1
PCU6211116211114142,2017,M02,65.1
PCU6211116211114142,2017,M03,65.1
PCU6211116211114142,2017,M04,65.1
PCU6211116211114142,2017,M05,65.1
PCU6211116211114142,2017,M06,65.1
PCU6211116211114142,2017,M07,65.1
PCU6211116211114142,2017,M08,64.9
PCU6211116211114142,2017,M09,64.9
PCU6211116211114142,2017,M10,64.9
PCU6211116211114142,2017,M11,64.9
PCU6211116211114142,2017,M12,64.9
PCU6211116211114142,2017,M13,65.0
PCU6211116211114142,2018,M01,64.9
PCU6211116211114142,2018,M02,64.9
PCU6211116211114142,2018,M03,65.1
PCU6211116211114143,2014,M06,100.0
PCU6211116211114143,2014,M07,100.6
PCU6211116211114143,2014,M08,100.6
PCU6211116211114143,2014,M09,101.7
PCU6211116211114143,2014,M10,101.7
PCU6211116211114143,2014,M11,101.7
PCU6211116211114143,2014,M12,101.7
PCU6211116211114143,2015,M01,101.7
PCU6211116211114143,2015,M02,101.7
PCU6211116211114143,2015,M03,101.7
PCU6211116211114143,2015,M04,103.3
PCU6211116211114143,2015,M05,103.3
PCU6211116211114143,2015,M06,103.3
PCU6211116211114143,2015,M07,103.3
PCU6211116211114143,2015,M08,103.3
PCU6211116211114143,2015,M09,103.3
PCU6211116211114143,2015,M10,103.3
PCU6211116211114143,2015,M11,103.3
PCU6211116211114143,2015,M12,103.3
PCU6211116211114143,2015,M13,102.9
PCU6211116211114143,2016,M01,103.3
PCU6211116211114143,2016,M02,104.3
PCU6211116211114143,2016,M03,104.3
PCU6211116211114143,2016,M04,105.1
PCU6211116211114143,2016,M05,105.1
PCU6211116211114143,2016,M06,105.1
PCU6211116211114143,2016,M07,105.1
PCU6211116211114143,2016,M08,105.1
PCU6211116211114143,2016,M09,105.1
PCU6211116211114143,2016,M10,105.1
PCU6211116211114143,2016,M11,105.1
PCU6211116211114143,2016,M12,105.1
PCU6211116211114143,2016,M13,104.8
PCU6211116211114143,2017,M01,105.1
PCU6211116211114143,2017,M02,105.6
PCU6211116211114143,2017,M03,105.6
PCU6211116211114143,2017,M04,105.8
PCU6211116211114143,2017,M05,105.8
PCU6211116211114143,2017,M06,105.8
PCU6211116211114143,2017,M07,105.8
PCU6211116211114143,2017,M08,105.8
PCU6211116211114143,2017,M09,105.8
PCU6211116211114143,2017,M10,105.8
PCU6211116211114143,2017,M11,105.8
PCU6211116211114143,2017,M12,105.8
PCU6211116211114143,2017,M13,105.7
PCU6211116211114143,2018,M01,105.8
PCU6211116211114143,2018,M02,105.8
PCU6211116211114143,2018,M03,108.5
PCU6211116211114144,2014,M06,100.0
PCU6211116211114144,2014,M07,101.1
PCU6211116211114144,2014,M08,101.1
PCU6211116211114144,2014,M09,101.1
PCU6211116211114144,2014,M10,101.1
PCU6211116211114144,2014,M11,101.1
PCU6211116211114144,2014,M12,101.1
PCU6211116211114144,2015,M01,101.8
PCU6211116211114144,2015,M02,102.4
PCU6211116211114144,2015,M03,102.4
PCU6211116211114144,2015,M04,102.4
PCU6211116211114144,2015,M05,102.4
PCU6211116211114144,2015,M06,102.4
PCU6211116211114144,2015,M07,103.0
PCU6211116211114144,2015,M08,103.0
PCU6211116211114144,2015,M09,103.1
PCU6211116211114144,2015,M10,102.9
PCU6211116211114144,2015,M11,102.9
PCU6211116211114144,2015,M12,102.9
PCU6211116211114144,2015,M13,102.6
PCU6211116211114144,2016,M01,102.9
PCU6211116211114144,2016,M02,102.9
PCU6211116211114144,2016,M03,102.9
PCU6211116211114144,2016,M04,102.9
PCU6211116211114144,2016,M05,102.9
PCU6211116211114144,2016,M06,102.9
PCU6211116211114144,2016,M07,102.9
PCU6211116211114144,2016,M08,102.9
PCU6211116211114144,2016,M09,102.9
PCU6211116211114144,2016,M10,103.2
PCU6211116211114144,2016,M11,103.2
PCU6211116211114144,2016,M12,103.2
PCU6211116211114144,2016,M13,103.0
PCU6211116211114144,2017,M01,103.2
PCU6211116211114144,2017,M02,103.2
PCU6211116211114144,2017,M03,97.1
PCU6211116211114144,2017,M04,97.1
PCU6211116211114144,2017,M05,97.1
PCU6211116211114144,2017,M06,97.1
PCU6211116211114144,2017,M07,97.1
PCU6211116211114144,2017,M08,97.1
PCU6211116211114144,2017,M09,97.3
PCU6211116211114144,2017,M10,97.3
PCU6211116211114144,2017,M11,97.3
PCU6211116211114144,2017,M12,97.3
PCU6211116211114144,2017,M13,98.2
PCU6211116211114144,2018,M01,97.3
PCU6211116211114144,2018,M02,97.3
PCU6211116211114144,2018,M03,108.9
PCU621111621111415,1993,M12,100.0
PCU621111621111415,1994,M01,100.8
PCU621111621111415,1994,M02,101.0
PCU621111621111415,1994,M03,101.0
PCU621111621111415,1994,M04,101.0
PCU621111621111415,1994,M05,101.0
PCU621111621111415,1994,M06,101.0
PCU621111621111415,1994,M07,102.1
PCU621111621111415,1994,M08,102.1
PCU621111621111415,1994,M09,102.1
PCU621111621111415,1994,M10,115.0
PCU621111621111415,1994,M11,114.7
PCU621111621111415,1994,M12,114.7
PCU621111621111415,1994,M13,104.7
PCU621111621111415,1995,M01,115.1
PCU621111621111415,1995,M02,115.1
PCU621111621111415,1995,M03,115.1
PCU621111621111415,1995,M04,115.1
PCU621111621111415,1995,M05,113.1
PCU621111621111415,1995,M06,113.1
PCU621111621111415,1995,M07,112.5
PCU621111621111415,1995,M08,112.5
PCU621111621111415,1995,M09,112.5
PCU621111621111415,1995,M10,108.5
PCU621111621111415,1995,M11,108.5
PCU621111621111415,1995,M12,108.5
PCU621111621111415,1995,M13,112.5
PCU621111621111415,1996,M01,110.2
PCU621111621111415,1996,M02,110.2
PCU621111621111415,1996,M03,110.2
PCU621111621111415,1996,M04,110.2
PCU621111621111415,1996,M05,110.2
PCU621111621111415,1996,M06,110.2
PCU621111621111415,1996,M07,110.2
PCU621111621111415,1996,M08,109.2
PCU621111621111415,1996,M09,110.3
PCU621111621111415,1996,M10,111.5
PCU621111621111415,1996,M11,112.1
PCU621111621111415,1996,M12,112.1
PCU621111621111415,1996,M13,110.5
PCU621111621111415,1997,M01,116.0
PCU621111621111415,1997,M02,116.0
PCU621111621111415,1997,M03,116.0
PCU621111621111415,1997,M04,116.0
PCU621111621111415,1997,M05,116.0
PCU621111621111415,1997,M06,116.0
PCU621111621111415,1997,M07,121.6
PCU621111621111415,1997,M08,121.8
PCU621111621111415,1997,M09,121.8
PCU621111621111415,1997,M10,121.8
PCU621111621111415,1997,M11,120.4
PCU621111621111415,1997,M12,120.4
PCU621111621111415,1997,M13,118.6
PCU621111621111415,1998,M01,120.4
PCU621111621111415,1998,M02,123.4
PCU621111621111415,1998,M03,123.4
PCU621111621111415,1998,M04,125.4
PCU621111621111415,1998,M05,125.4
PCU621111621111415,1998,M06,125.4
PCU621111621111415,2000,M01,129.3
PCU621111621111415,2000,M02,129.3
PCU621111621111415,2000,M03,129.3
PCU621111621111415,2000,M04,129.3
PCU621111621111415,2000,M05,129.3
PCU621111621111415,2000,M06,129.3
PCU621111621111415,2000,M07,129.3
PCU621111621111415,2000,M08,129.3
PCU621111621111415,2000,M09,129.3
PCU621111621111415,2000,M10,129.3
PCU621111621111415,2000,M11,129.5
PCU621111621111415,2000,M12,129.5
PCU621111621111415,2000,M13,129.3
PCU621111621111415,2001,M01,130.5
PCU621111621111415,2001,M02,129.9
PCU621111621111415,2001,M03,129.9
PCU621111621111415,2001,M04,129.9
PCU621111621111415,2001,M05,129.9
PCU621111621111415,2001,M06,129.9
PCU621111621111415,2001,M07,129.8
PCU621111621111415,2001,M08,129.9
PCU621111621111415,2001,M09,129.8
PCU621111621111415,2001,M10,129.8
PCU621111621111415,2001,M11,129.8
PCU621111621111415,2001,M12,129.8
PCU621111621111415,2001,M13,129.9
PCU621111621111415,2002,M01,129.8
PCU621111621111415,2002,M02,129.8
PCU621111621111415,2002,M03,129.8
PCU621111621111415,2002,M04,129.8
PCU621111621111415,2002,M05,129.8
PCU621111621111415,2002,M06,129.8
PCU621111621111415,2002,M07,129.8
PCU621111621111415,2002,M08,129.8
PCU621111621111415,2002,M09,129.8
PCU621111621111415,2002,M10,129.8
PCU621111621111415,2002,M11,129.8
PCU621111621111415,2002,M12,129.8
PCU621111621111415,2002,M13,129.8
PCU621111621111415,2003,M01,129.8
PCU621111621111415,2003,M02,129.8
PCU621111621111415,2003,M03,129.8
PCU621111621111415,2003,M04,129.8
PCU621111621111415,2003,M05,129.8
PCU621111621111415,2003,M06,129.8
PCU621111621111415,2003,M07,129.8
PCU621111621111415,2003,M08,132.7
PCU621111621111415,2003,M09,132.7
PCU621111621111415,2003,M10,132.7
PCU621111621111415,2003,M11,132.7
PCU621111621111415,2003,M12,132.7
PCU621111621111415,2003,M13,131.0
PCU621111621111415,2004,M01,132.7
PCU621111621111415,2004,M02,132.7
PCU621111621111415,2004,M03,132.7
PCU621111621111415,2004,M04,132.7
PCU621111621111415,2004,M05,132.8
PCU621111621111415,2004,M06,132.8
PCU621111621111415,2004,M07,132.8
PCU621111621111415,2004,M08,132.8
PCU621111621111415,2004,M09,132.8
PCU621111621111415,2004,M10,132.8
PCU621111621111415,2004,M11,132.8
PCU621111621111415,2004,M12,132.8
PCU621111621111415,2004,M13,132.8
PCU621111621111415,2005,M01,132.7
PCU621111621111415,2005,M02,132.7
PCU621111621111415,2005,M03,132.7
PCU621111621111415,2005,M04,132.7
PCU621111621111415,2005,M05,132.7
PCU621111621111415,2005,M06,132.7
PCU621111621111415,2005,M07,132.7
PCU621111621111415,2005,M08,132.7
PCU621111621111415,2005,M09,132.7
PCU621111621111415,2005,M10,132.7
PCU621111621111415,2005,M11,132.7
PCU621111621111415,2005,M12,132.7
PCU621111621111415,2005,M13,132.7
PCU621111621111415,2006,M01,132.7
PCU621111621111415,2006,M02,132.7
PCU621111621111415,2006,M03,132.7
PCU621111621111415,2006,M04,132.7
PCU621111621111415,2006,M05,132.7
PCU621111621111415,2006,M06,132.7
PCU621111621111415,2006,M07,132.7
PCU621111621111415,2006,M08,132.7
PCU621111621111415,2006,M09,132.7
