series_id,year,period,value,footnote_codes 
PCU524126524126,2000,M02,101.5
PCU524126524126,2000,M03,101.5
PCU524126524126,2000,M04,101.8
PCU524126524126,2000,M05,101.9
PCU524126524126,2000,M06,102.1
PCU524126524126,2000,M07,102.3
PCU524126524126,2000,M08,102.3
PCU524126524126,2000,M09,102.3
PCU524126524126,2000,M10,102.3
PCU524126524126,2000,M11,102.3
PCU524126524126,2000,M12,102.3
PCU524126524126,2000,M13,102.0
PCU524126524126,2001,M01,102.7
PCU524126524126,2001,M02,103.0
PCU524126524126,2001,M03,103.3
PCU524126524126,2001,M04,103.8
PCU524126524126,2001,M05,104.2
PCU524126524126,2001,M06,104.3
PCU524126524126,2001,M07,104.5
PCU524126524126,2001,M08,104.8
PCU524126524126,2001,M09,105.0
PCU524126524126,2001,M10,105.3
PCU524126524126,2001,M11,105.7
PCU524126524126,2001,M12,106.1
PCU524126524126,2001,M13,104.4
PCU524126524126,2002,M01,106.5
PCU524126524126,2002,M02,106.8
PCU524126524126,2002,M03,107.3
PCU524126524126,2002,M04,107.7
PCU524126524126,2002,M05,108.0
PCU524126524126,2002,M06,108.4
PCU524126524126,2002,M07,108.9
PCU524126524126,2002,M08,109.2
PCU524126524126,2002,M09,109.7
PCU524126524126,2002,M10,110.3
PCU524126524126,2002,M11,110.9
PCU524126524126,2002,M12,111.5
PCU524126524126,2002,M13,108.8
PCU524126524126,2003,M01,112.2
PCU524126524126,2003,M02,112.8
PCU524126524126,2003,M03,113.5
PCU524126524126,2003,M04,113.9
PCU524126524126,2003,M05,114.5
PCU524126524126,2003,M06,115.2
PCU524126524126,2003,M07,115.6
PCU524126524126,2003,M08,116.0
PCU524126524126,2003,M09,116.2
PCU524126524126,2003,M10,116.8
PCU524126524126,2003,M11,117.1
PCU524126524126,2003,M12,117.1
PCU524126524126,2003,M13,115.1
PCU524126524126,2004,M01,117.4
PCU524126524126,2004,M02,117.7
PCU524126524126,2004,M03,117.9
PCU524126524126,2004,M04,118.2
PCU524126524126,2004,M05,118.5
PCU524126524126,2004,M06,118.7
PCU524126524126,2004,M07,119.0
PCU524126524126,2004,M08,119.3
PCU524126524126,2004,M09,119.4
PCU524126524126,2004,M10,119.7
PCU524126524126,2004,M11,119.8
PCU524126524126,2004,M12,120.1
PCU524126524126,2004,M13,118.8
PCU524126524126,2005,M01,120.4
PCU524126524126,2005,M02,120.6
PCU524126524126,2005,M03,120.9
PCU524126524126,2005,M04,121.0
PCU524126524126,2005,M05,121.0
PCU524126524126,2005,M06,121.1
PCU524126524126,2005,M07,121.1
PCU524126524126,2005,M08,121.3
PCU524126524126,2005,M09,121.3
PCU524126524126,2005,M10,121.4
PCU524126524126,2005,M11,121.4
PCU524126524126,2005,M12,121.4
PCU524126524126,2005,M13,121.1
PCU524126524126,2006,M01,121.4
PCU524126524126,2006,M02,121.5
PCU524126524126,2006,M03,121.7
PCU524126524126,2006,M04,121.6
PCU524126524126,2006,M05,121.8
PCU524126524126,2006,M06,121.8
PCU524126524126,2006,M07,121.8
PCU524126524126,2006,M08,121.8
PCU524126524126,2006,M09,121.9
PCU524126524126,2006,M10,122.0
PCU524126524126,2006,M11,122.1
PCU524126524126,2006,M12,122.2
PCU524126524126,2006,M13,121.8
PCU524126524126,2007,M01,122.4
PCU524126524126,2007,M02,122.3
PCU524126524126,2007,M03,122.2
PCU524126524126,2007,M04,121.9
PCU524126524126,2007,M05,121.7
PCU524126524126,2007,M06,121.8
PCU524126524126,2007,M07,122.0
PCU524126524126,2007,M08,122.1
PCU524126524126,2007,M09,122.3
PCU524126524126,2007,M10,122.5
PCU524126524126,2007,M11,122.7
PCU524126524126,2007,M12,122.7
PCU524126524126,2007,M13,122.2
PCU524126524126,2008,M01,122.8
PCU524126524126,2008,M02,122.7
PCU524126524126,2008,M03,122.8
PCU524126524126,2008,M04,123.5
PCU524126524126,2008,M05,123.6
PCU524126524126,2008,M06,123.6
PCU524126524126,2008,M07,123.7
PCU524126524126,2008,M08,123.8
PCU524126524126,2008,M09,124.0
PCU524126524126,2008,M10,124.2
PCU524126524126,2008,M11,124.6
PCU524126524126,2008,M12,124.7
PCU524126524126,2008,M13,123.7
PCU524126524126,2009,M01,125.1
PCU524126524126,2009,M02,125.3
PCU524126524126,2009,M03,125.7
PCU524126524126,2009,M04,126.2
PCU524126524126,2009,M05,126.1
PCU524126524126,2009,M06,126.6
PCU524126524126,2009,M07,126.9
PCU524126524126,2009,M08,127.0
PCU524126524126,2009,M09,127.3
PCU524126524126,2009,M10,128.3
PCU524126524126,2009,M11,128.3
PCU524126524126,2009,M12,128.3
PCU524126524126,2009,M13,126.8
PCU524126524126,2010,M01,128.5
PCU524126524126,2010,M02,128.6
PCU524126524126,2010,M03,128.7
PCU524126524126,2010,M04,128.3
PCU524126524126,2010,M05,128.4
PCU524126524126,2010,M06,128.5
PCU524126524126,2010,M07,128.6
PCU524126524126,2010,M08,128.7
PCU524126524126,2010,M09,129.2
PCU524126524126,2010,M10,129.7
PCU524126524126,2010,M11,129.9
PCU524126524126,2010,M12,129.9
PCU524126524126,2010,M13,128.9
PCU524126524126,2011,M01,130.2
PCU524126524126,2011,M02,130.3
PCU524126524126,2011,M03,130.8
PCU524126524126,2011,M04,131.8
PCU524126524126,2011,M05,131.9
PCU524126524126,2011,M06,132.0
PCU524126524126,2011,M07,132.4
PCU524126524126,2011,M08,133.0
PCU524126524126,2011,M09,133.3
PCU524126524126,2011,M10,134.0
PCU524126524126,2011,M11,134.5
PCU524126524126,2011,M12,134.5
PCU524126524126,2011,M13,132.4
PCU524126524126,2012,M01,134.7
PCU524126524126,2012,M02,134.8
PCU524126524126,2012,M03,134.9
PCU524126524126,2012,M04,135.2
PCU524126524126,2012,M05,135.2
PCU524126524126,2012,M06,135.3
PCU524126524126,2012,M07,135.6
PCU524126524126,2012,M08,135.7
PCU524126524126,2012,M09,136.1
PCU524126524126,2012,M10,136.5
PCU524126524126,2012,M11,136.5
PCU524126524126,2012,M12,136.6
PCU524126524126,2012,M13,135.6
PCU524126524126,2013,M01,136.7
PCU524126524126,2013,M02,136.9
PCU524126524126,2013,M03,137.0
PCU524126524126,2013,M04,136.8
PCU524126524126,2013,M05,137.0
PCU524126524126,2013,M06,137.1
PCU524126524126,2013,M07,137.5
PCU524126524126,2013,M08,137.8
PCU524126524126,2013,M09,138.0
PCU524126524126,2013,M10,138.1
PCU524126524126,2013,M11,138.2
PCU524126524126,2013,M12,138.4
PCU524126524126,2013,M13,137.5
PCU524126524126,2014,M01,138.5
PCU524126524126,2014,M02,138.7
PCU524126524126,2014,M03,138.7
PCU524126524126,2014,M04,139.1
PCU524126524126,2014,M05,139.1
PCU524126524126,2014,M06,139.2
PCU524126524126,2014,M07,139.3
PCU524126524126,2014,M08,139.3
PCU524126524126,2014,M09,139.5
PCU524126524126,2014,M10,139.6
PCU524126524126,2014,M11,140.2
PCU524126524126,2014,M12,140.3
PCU524126524126,2014,M13,139.3
PCU524126524126,2015,M01,140.3
PCU524126524126,2015,M02,140.5
PCU524126524126,2015,M03,140.6
PCU524126524126,2015,M04,141.0
PCU524126524126,2015,M05,141.2
PCU524126524126,2015,M06,141.4
PCU524126524126,2015,M07,142.0
PCU524126524126,2015,M08,142.1
PCU524126524126,2015,M09,142.4
PCU524126524126,2015,M10,142.9
PCU524126524126,2015,M11,143.3
PCU524126524126,2015,M12,143.6
PCU524126524126,2015,M13,141.8
PCU524126524126,2016,M01,143.7
PCU524126524126,2016,M02,144.1
PCU524126524126,2016,M03,144.3
PCU524126524126,2016,M04,144.9
PCU524126524126,2016,M05,145.0
PCU524126524126,2016,M06,145.1
PCU524126524126,2016,M07,145.6
PCU524126524126,2016,M08,145.8
PCU524126524126,2016,M09,145.5
PCU524126524126,2016,M10,147.0
PCU524126524126,2016,M11,147.1
PCU524126524126,2016,M12,147.2
PCU524126524126,2016,M13,145.4
PCU524126524126,2017,M01,147.3
PCU524126524126,2017,M02,147.4
PCU524126524126,2017,M03,147.4
PCU524126524126,2017,M04,149.1
PCU524126524126,2017,M05,149.2
PCU524126524126,2017,M06,150.2
PCU524126524126,2017,M07,150.2
PCU524126524126,2017,M08,150.3
PCU524126524126,2017,M09,150.5
PCU524126524126,2017,M10,150.7
PCU524126524126,2017,M11,150.7
PCU524126524126,2017,M12,151.9
PCU524126524126,2017,M13,149.6
PCU524126524126,2018,M01,151.8
PCU524126524126,2018,M02,151.9
PCU524126524126,2018,M03,152.2
PCU524126524126,2018,M04,152.7
PCU524126524126,2018,M05,153.0
PCU524126524126,2018,M06,152.8
PCU524126524126,2018,M07,153.3
PCU524126524126,2018,M08,153.5
PCU524126524126,2018,M09,153.7
PCU524126524126,2018,M10,154.0
PCU524126524126,2018,M11,154.1
PCU524126524126,2018,M12,154.7
PCU524126524126,2018,M13,153.1
PCU524126524126,2019,M01,154.8
PCU524126524126,2019,M02,154.9
PCU524126524126,2019,M03,155.0
PCU524126524126,2019,M04,155.0
PCU524126524126,2019,M05,155.7
PCU524126524126,2019,M06,155.6,P
PCU524126524126,2019,M07,155.5,P
PCU524126524126,2019,M08,157.2,P
PCU524126524126,2019,M09,157.3,P
PCU5241265241261,1998,M06,100.0
PCU5241265241261,1998,M07,100.0
PCU5241265241261,1998,M08,99.7
PCU5241265241261,1998,M09,99.6
PCU5241265241261,1998,M10,99.7
PCU5241265241261,1998,M11,100.1
PCU5241265241261,1998,M12,100.1
PCU5241265241261,1999,M01,100.8
PCU5241265241261,1999,M02,101.1
PCU5241265241261,1999,M03,101.2
PCU5241265241261,1999,M04,101.5
PCU5241265241261,1999,M05,101.5
PCU5241265241261,1999,M06,101.6
PCU5241265241261,1999,M07,101.3
PCU5241265241261,1999,M08,101.3
PCU5241265241261,1999,M09,101.2
PCU5241265241261,1999,M10,101.2
PCU5241265241261,1999,M11,101.3
PCU5241265241261,1999,M12,101.4
PCU5241265241261,1999,M13,101.3
PCU5241265241261,2000,M01,101.4
PCU5241265241261,2000,M02,101.5
PCU5241265241261,2000,M03,101.6
PCU5241265241261,2000,M04,101.6
PCU5241265241261,2000,M05,101.7
PCU5241265241261,2000,M06,101.8
PCU5241265241261,2000,M07,101.5
PCU5241265241261,2000,M08,101.5
PCU5241265241261,2000,M09,101.2
PCU5241265241261,2000,M10,101.1
PCU5241265241261,2000,M11,100.9
PCU5241265241261,2000,M12,100.9
PCU5241265241261,2000,M13,101.4
PCU5241265241261,2001,M01,101.5
PCU5241265241261,2001,M02,102.0
PCU5241265241261,2001,M03,102.6
PCU5241265241261,2001,M04,103.2
PCU5241265241261,2001,M05,103.7
PCU5241265241261,2001,M06,104.2
PCU5241265241261,2001,M07,104.4
PCU5241265241261,2001,M08,104.7
PCU5241265241261,2001,M09,105.0
PCU5241265241261,2001,M10,105.2
PCU5241265241261,2001,M11,105.9
PCU5241265241261,2001,M12,106.9
PCU5241265241261,2001,M13,104.1
PCU5241265241261,2002,M01,107.5
PCU5241265241261,2002,M02,108.2
PCU5241265241261,2002,M03,109.0
PCU5241265241261,2002,M04,109.7
PCU5241265241261,2002,M05,110.2
PCU5241265241261,2002,M06,110.8
PCU5241265241261,2002,M07,111.3
PCU5241265241261,2002,M08,111.9
PCU5241265241261,2002,M09,112.4
PCU5241265241261,2002,M10,113.2
PCU5241265241261,2002,M11,114.1
PCU5241265241261,2002,M12,115.3
PCU5241265241261,2002,M13,111.1
PCU5241265241261,2003,M01,116.3
PCU5241265241261,2003,M02,117.0
PCU5241265241261,2003,M03,118.1
PCU5241265241261,2003,M04,118.8
PCU5241265241261,2003,M05,119.2
PCU5241265241261,2003,M06,120.0
PCU5241265241261,2003,M07,120.2
PCU5241265241261,2003,M08,120.6
PCU5241265241261,2003,M09,120.8
PCU5241265241261,2003,M10,121.5
PCU5241265241261,2003,M11,121.7
PCU5241265241261,2003,M12,121.4
PCU5241265241261,2003,M13,119.6
PCU5241265241261,2004,M01,122.0
PCU5241265241261,2004,M02,122.4
PCU5241265241261,2004,M03,122.8
PCU5241265241261,2004,M04,123.0
PCU5241265241261,2004,M05,123.2
PCU5241265241261,2004,M06,123.4
PCU5241265241261,2004,M07,123.7
PCU5241265241261,2004,M08,124.0
PCU5241265241261,2004,M09,124.2
PCU5241265241261,2004,M10,124.3
PCU5241265241261,2004,M11,124.3
PCU5241265241261,2004,M12,124.7
PCU5241265241261,2004,M13,123.5
PCU5241265241261,2005,M01,125.2
PCU5241265241261,2005,M02,125.4
PCU5241265241261,2005,M03,125.6
PCU5241265241261,2005,M04,125.7
PCU5241265241261,2005,M05,125.6
PCU5241265241261,2005,M06,125.6
PCU5241265241261,2005,M07,125.6
PCU5241265241261,2005,M08,125.7
PCU5241265241261,2005,M09,125.7
PCU5241265241261,2005,M10,125.8
PCU5241265241261,2005,M11,125.8
PCU5241265241261,2005,M12,125.6
PCU5241265241261,2005,M13,125.6
PCU5241265241261,2006,M01,125.5
PCU5241265241261,2006,M02,125.6
PCU5241265241261,2006,M03,125.7
PCU5241265241261,2006,M04,125.6
PCU5241265241261,2006,M05,126.0
PCU5241265241261,2006,M06,125.9
PCU5241265241261,2006,M07,125.7
PCU5241265241261,2006,M08,125.6
PCU5241265241261,2006,M09,125.6
PCU5241265241261,2006,M10,125.7
PCU5241265241261,2006,M11,126.0
PCU5241265241261,2006,M12,126.2
PCU5241265241261,2006,M13,125.8
PCU5241265241261,2007,M01,126.5
PCU5241265241261,2007,M02,126.2
PCU5241265241261,2007,M03,126.1
PCU5241265241261,2007,M04,125.3
PCU5241265241261,2007,M05,124.6
PCU5241265241261,2007,M06,124.9
PCU5241265241261,2007,M07,124.9
PCU5241265241261,2007,M08,125.1
PCU5241265241261,2007,M09,125.5
PCU5241265241261,2007,M10,126.0
PCU5241265241261,2007,M11,126.2
PCU5241265241261,2007,M12,126.5
PCU5241265241261,2007,M13,125.6
PCU5241265241261,2008,M01,126.7
PCU5241265241261,2008,M02,126.6
PCU5241265241261,2008,M03,126.9
PCU5241265241261,2008,M04,127.1
PCU5241265241261,2008,M05,127.0
PCU5241265241261,2008,M06,127.2
PCU5241265241261,2008,M07,127.1
PCU5241265241261,2008,M08,127.1
PCU5241265241261,2008,M09,127.3
PCU5241265241261,2008,M10,127.8
PCU5241265241261,2008,M11,128.4
PCU5241265241261,2008,M12,128.7
PCU5241265241261,2008,M13,127.3
PCU5241265241261,2009,M01,129.5
PCU5241265241261,2009,M02,129.8
PCU5241265241261,2009,M03,130.2
PCU5241265241261,2009,M04,130.5
PCU5241265241261,2009,M05,130.2
PCU5241265241261,2009,M06,130.9
PCU5241265241261,2009,M07,131.2
PCU5241265241261,2009,M08,131.5
PCU5241265241261,2009,M09,131.8
PCU5241265241261,2009,M10,133.7
PCU5241265241261,2009,M11,133.6
PCU5241265241261,2009,M12,133.6
PCU5241265241261,2009,M13,131.4
PCU5241265241261,2010,M01,133.9
PCU5241265241261,2010,M02,134.1
PCU5241265241261,2010,M03,134.3
PCU5241265241261,2010,M04,134.3
PCU5241265241261,2010,M05,134.4
PCU5241265241261,2010,M06,134.5
PCU5241265241261,2010,M07,134.5
PCU5241265241261,2010,M08,134.8
PCU5241265241261,2010,M09,135.3
PCU5241265241261,2010,M10,136.5
PCU5241265241261,2010,M11,136.9
PCU5241265241261,2010,M12,137.1
PCU5241265241261,2010,M13,135.1
PCU5241265241261,2011,M01,137.6
PCU5241265241261,2011,M02,137.7
PCU5241265241261,2011,M03,138.6
PCU5241265241261,2011,M04,140.0
PCU5241265241261,2011,M05,140.3
PCU5241265241261,2011,M06,140.3
PCU5241265241261,2011,M07,140.6
PCU5241265241261,2011,M08,141.4
PCU5241265241261,2011,M09,141.6
PCU5241265241261,2011,M10,143.2
PCU5241265241261,2011,M11,143.8
PCU5241265241261,2011,M12,143.7
PCU5241265241261,2011,M13,140.7
PCU5241265241261,2012,M01,144.3
PCU5241265241261,2012,M02,144.4
PCU5241265241261,2012,M03,144.5
PCU5241265241261,2012,M04,145.2
PCU5241265241261,2012,M05,145.4
PCU5241265241261,2012,M06,145.5
PCU5241265241261,2012,M07,146.3
PCU5241265241261,2012,M08,146.4
PCU5241265241261,2012,M09,146.5
PCU5241265241261,2012,M10,147.4
PCU5241265241261,2012,M11,147.6
PCU5241265241261,2012,M12,147.8
PCU5241265241261,2012,M13,145.9
PCU5241265241261,2013,M01,148.2
PCU5241265241261,2013,M02,148.4
PCU5241265241261,2013,M03,148.5
PCU5241265241261,2013,M04,148.4
PCU5241265241261,2013,M05,148.6
PCU5241265241261,2013,M06,148.8
PCU5241265241261,2013,M07,149.4
PCU5241265241261,2013,M08,149.5
PCU5241265241261,2013,M09,149.6
PCU5241265241261,2013,M10,149.7
PCU5241265241261,2013,M11,150.2
PCU5241265241261,2013,M12,150.3
PCU5241265241261,2013,M13,149.1
PCU5241265241261,2014,M01,150.7
PCU5241265241261,2014,M02,150.9
PCU5241265241261,2014,M03,150.9
PCU5241265241261,2014,M04,152.6
PCU5241265241261,2014,M05,152.6
PCU5241265241261,2014,M06,152.6
PCU5241265241261,2014,M07,152.6
PCU5241265241261,2014,M08,152.7
PCU5241265241261,2014,M09,152.7
PCU5241265241261,2014,M10,152.7
PCU5241265241261,2014,M11,154.7
PCU5241265241261,2014,M12,154.7
PCU5241265241261,2014,M13,152.5
PCU5241265241261,2015,M01,154.2
PCU5241265241261,2015,M02,154.7
PCU5241265241261,2015,M03,154.7
PCU5241265241261,2015,M04,155.6
PCU5241265241261,2015,M05,155.8
PCU5241265241261,2015,M06,156.0
PCU5241265241261,2015,M07,156.9
PCU5241265241261,2015,M08,157.2
PCU5241265241261,2015,M09,157.4
PCU5241265241261,2015,M10,158.9
PCU5241265241261,2015,M11,159.4
PCU5241265241261,2015,M12,160.0
PCU5241265241261,2015,M13,156.7
PCU5241265241261,2016,M01,160.4
PCU5241265241261,2016,M02,161.0
PCU5241265241261,2016,M03,161.2
PCU5241265241261,2016,M04,162.9
PCU5241265241261,2016,M05,163.1
PCU5241265241261,2016,M06,163.2
PCU5241265241261,2016,M07,164.5
PCU5241265241261,2016,M08,164.6
PCU5241265241261,2016,M09,164.5
PCU5241265241261,2016,M10,168.4
PCU5241265241261,2016,M11,168.5
PCU5241265241261,2016,M12,168.5
PCU5241265241261,2016,M13,164.2
PCU5241265241261,2017,M01,168.7
PCU5241265241261,2017,M02,168.8
PCU5241265241261,2017,M03,169.0
PCU5241265241261,2017,M04,173.5
PCU5241265241261,2017,M05,173.6
PCU5241265241261,2017,M06,176.3
PCU5241265241261,2017,M07,176.5
PCU5241265241261,2017,M08,176.5
PCU5241265241261,2017,M09,177.3
PCU5241265241261,2017,M10,177.7
PCU5241265241261,2017,M11,177.8
PCU5241265241261,2017,M12,181.0
PCU5241265241261,2017,M13,174.7
PCU5241265241261,2018,M01,181.2
PCU5241265241261,2018,M02,181.3
PCU5241265241261,2018,M03,181.8
PCU5241265241261,2018,M04,182.1
PCU5241265241261,2018,M05,182.7
PCU5241265241261,2018,M06,181.9
PCU5241265241261,2018,M07,183.2
PCU5241265241261,2018,M08,183.3
PCU5241265241261,2018,M09,183.6
PCU5241265241261,2018,M10,183.8
PCU5241265241261,2018,M11,183.8
PCU5241265241261,2018,M12,185.0
PCU5241265241261,2018,M13,182.8
PCU5241265241261,2019,M01,184.9
PCU5241265241261,2019,M02,185.0
PCU5241265241261,2019,M03,185.1
PCU5241265241261,2019,M04,185.2
PCU5241265241261,2019,M05,186.0
PCU5241265241261,2019,M06,185.6,P
PCU5241265241261,2019,M07,185.1,P
PCU5241265241261,2019,M08,189.5,P
PCU5241265241261,2019,M09,189.5,P
PCU5241265241262,1998,M06,100.0
PCU5241265241262,1998,M07,100.1
PCU5241265241262,1998,M08,100.4
PCU5241265241262,1998,M09,100.6
PCU5241265241262,1998,M10,101.1
PCU5241265241262,1998,M11,101.2
PCU5241265241262,1998,M12,101.5
PCU5241265241262,1999,M01,101.9
PCU5241265241262,1999,M02,101.9
PCU5241265241262,1999,M03,102.2
PCU5241265241262,1999,M04,102.3
PCU5241265241262,1999,M05,102.7
PCU5241265241262,1999,M06,102.9
PCU5241265241262,1999,M07,103.3
PCU5241265241262,1999,M08,103.5
PCU5241265241262,1999,M09,103.7
PCU5241265241262,1999,M10,104.1
PCU5241265241262,1999,M11,104.2
PCU5241265241262,1999,M12,104.3
PCU5241265241262,1999,M13,103.1
PCU5241265241262,2000,M01,104.6
PCU5241265241262,2000,M02,104.9
PCU5241265241262,2000,M03,105.0
PCU5241265241262,2000,M04,105.5
PCU5241265241262,2000,M05,106.0
PCU5241265241262,2000,M06,106.7
PCU5241265241262,2000,M07,107.1
PCU5241265241262,2000,M08,107.4
PCU5241265241262,2000,M09,108.0
PCU5241265241262,2000,M10,108.1
PCU5241265241262,2000,M11,108.2
PCU5241265241262,2000,M12,108.5
PCU5241265241262,2000,M13,106.7
PCU5241265241262,2001,M01,109.4
PCU5241265241262,2001,M02,110.4
PCU5241265241262,2001,M03,110.7
PCU5241265241262,2001,M04,110.7
PCU5241265241262,2001,M05,111.3
PCU5241265241262,2001,M06,111.5
PCU5241265241262,2001,M07,112.0
PCU5241265241262,2001,M08,112.3
PCU5241265241262,2001,M09,112.6
PCU5241265241262,2001,M10,113.3
PCU5241265241262,2001,M11,113.8
PCU5241265241262,2001,M12,114.0
PCU5241265241262,2001,M13,111.8
PCU5241265241262,2002,M01,114.5
PCU5241265241262,2002,M02,114.8
PCU5241265241262,2002,M03,115.5
PCU5241265241262,2002,M04,116.0
PCU5241265241262,2002,M05,116.1
PCU5241265241262,2002,M06,117.1
PCU5241265241262,2002,M07,118.4
PCU5241265241262,2002,M08,118.9
PCU5241265241262,2002,M09,119.9
PCU5241265241262,2002,M10,122.0
PCU5241265241262,2002,M11,123.6
PCU5241265241262,2002,M12,124.0
PCU5241265241262,2002,M13,118.4
PCU5241265241262,2003,M01,126.2
PCU5241265241262,2003,M02,127.4
PCU5241265241262,2003,M03,128.9
PCU5241265241262,2003,M04,129.7
PCU5241265241262,2003,M05,131.1
PCU5241265241262,2003,M06,131.9
PCU5241265241262,2003,M07,132.3
PCU5241265241262,2003,M08,132.8
PCU5241265241262,2003,M09,133.4
PCU5241265241262,2003,M10,134.2
PCU5241265241262,2003,M11,135.5
PCU5241265241262,2003,M12,136.3
PCU5241265241262,2003,M13,131.6
PCU5241265241262,2004,M01,137.1
PCU5241265241262,2004,M02,138.0
PCU5241265241262,2004,M03,138.9
PCU5241265241262,2004,M04,139.7
PCU5241265241262,2004,M05,141.6
PCU5241265241262,2004,M06,142.2
PCU5241265241262,2004,M07,142.8
PCU5241265241262,2004,M08,143.6
PCU5241265241262,2004,M09,143.6
PCU5241265241262,2004,M10,144.2
PCU5241265241262,2004,M11,144.9
PCU5241265241262,2004,M12,145.6
PCU5241265241262,2004,M13,141.8
PCU5241265241262,2005,M01,146.3
PCU5241265241262,2005,M02,147.0
PCU5241265241262,2005,M03,148.0
PCU5241265241262,2005,M04,148.7
PCU5241265241262,2005,M05,149.6
PCU5241265241262,2005,M06,150.0
PCU5241265241262,2005,M07,150.1
PCU5241265241262,2005,M08,150.4
PCU5241265241262,2005,M09,150.5
PCU5241265241262,2005,M10,150.9
PCU5241265241262,2005,M11,151.3
PCU5241265241262,2005,M12,152.0
PCU5241265241262,2005,M13,149.6
PCU5241265241262,2006,M01,152.2
PCU5241265241262,2006,M02,152.4
PCU5241265241262,2006,M03,152.8
PCU5241265241262,2006,M04,152.8
PCU5241265241262,2006,M05,153.5
PCU5241265241262,2006,M06,153.8
PCU5241265241262,2006,M07,153.9
PCU5241265241262,2006,M08,154.0
PCU5241265241262,2006,M09,154.1
PCU5241265241262,2006,M10,154.3
PCU5241265241262,2006,M11,154.4
PCU5241265241262,2006,M12,154.3
PCU5241265241262,2006,M13,153.5
PCU5241265241262,2007,M01,154.9
PCU5241265241262,2007,M02,154.9
PCU5241265241262,2007,M03,155.1
PCU5241265241262,2007,M04,155.5
PCU5241265241262,2007,M05,156.9
PCU5241265241262,2007,M06,157.0
PCU5241265241262,2007,M07,157.3
PCU5241265241262,2007,M08,157.5
PCU5241265241262,2007,M09,156.8
PCU5241265241262,2007,M10,157.3
PCU5241265241262,2007,M11,157.7
PCU5241265241262,2007,M12,157.6
PCU5241265241262,2007,M13,156.5
PCU5241265241262,2008,M01,157.8
PCU5241265241262,2008,M02,157.8
PCU5241265241262,2008,M03,157.7
PCU5241265241262,2008,M04,158.2
PCU5241265241262,2008,M05,159.1
PCU5241265241262,2008,M06,159.1
PCU5241265241262,2008,M07,159.3
PCU5241265241262,2008,M08,159.5
PCU5241265241262,2008,M09,160.3
PCU5241265241262,2008,M10,160.3
PCU5241265241262,2008,M11,160.4
PCU5241265241262,2008,M12,160.4
PCU5241265241262,2008,M13,159.2
PCU5241265241262,2009,M01,160.5
PCU5241265241262,2009,M02,160.7
PCU5241265241262,2009,M03,160.8
PCU5241265241262,2009,M04,161.1
PCU5241265241262,2009,M05,161.3
PCU5241265241262,2009,M06,162.1
PCU5241265241262,2009,M07,162.8
PCU5241265241262,2009,M08,162.8
PCU5241265241262,2009,M09,165.7
PCU5241265241262,2009,M10,166.2
PCU5241265241262,2009,M11,166.8
PCU5241265241262,2009,M12,166.8
PCU5241265241262,2009,M13,163.1
PCU5241265241262,2010,M01,166.7
PCU5241265241262,2010,M02,166.6
PCU5241265241262,2010,M03,166.2
PCU5241265241262,2010,M04,166.4
PCU5241265241262,2010,M05,166.6
PCU5241265241262,2010,M06,167.1
PCU5241265241262,2010,M07,167.5
PCU5241265241262,2010,M08,167.6
PCU5241265241262,2010,M09,170.2
PCU5241265241262,2010,M10,170.2
PCU5241265241262,2010,M11,170.4
PCU5241265241262,2010,M12,170.6
PCU5241265241262,2010,M13,168.0
PCU5241265241262,2011,M01,170.8
PCU5241265241262,2011,M02,171.0
PCU5241265241262,2011,M03,171.2
PCU5241265241262,2011,M04,171.6
PCU5241265241262,2011,M05,171.9
PCU5241265241262,2011,M06,172.1
PCU5241265241262,2011,M07,172.3
PCU5241265241262,2011,M08,172.8
PCU5241265241262,2011,M09,174.0
PCU5241265241262,2011,M10,174.1
PCU5241265241262,2011,M11,175.7
PCU5241265241262,2011,M12,176.0
PCU5241265241262,2011,M13,172.8
PCU5241265241262,2012,M01,176.1
PCU5241265241262,2012,M02,176.3
PCU5241265241262,2012,M03,176.7
PCU5241265241262,2012,M04,176.9
PCU5241265241262,2012,M05,177.1
PCU5241265241262,2012,M06,177.5
PCU5241265241262,2012,M07,178.0
PCU5241265241262,2012,M08,178.1
PCU5241265241262,2012,M09,180.0
PCU5241265241262,2012,M10,180.1
PCU5241265241262,2012,M11,180.2
PCU5241265241262,2012,M12,180.3
PCU5241265241262,2012,M13,178.1
PCU5241265241262,2013,M01,180.7
PCU5241265241262,2013,M02,181.0
PCU5241265241262,2013,M03,181.1
PCU5241265241262,2013,M04,182.0
PCU5241265241262,2013,M05,183.0
PCU5241265241262,2013,M06,183.4
PCU5241265241262,2013,M07,184.1
PCU5241265241262,2013,M08,184.7
PCU5241265241262,2013,M09,185.7
PCU5241265241262,2013,M10,185.7
PCU5241265241262,2013,M11,185.8
PCU5241265241262,2013,M12,186.3
PCU5241265241262,2013,M13,183.6
PCU5241265241262,2014,M01,186.5
PCU5241265241262,2014,M02,186.8
PCU5241265241262,2014,M03,186.9
PCU5241265241262,2014,M04,187.8
PCU5241265241262,2014,M05,188.5
PCU5241265241262,2014,M06,188.9
PCU5241265241262,2014,M07,189.7
PCU5241265241262,2014,M08,189.9
PCU5241265241262,2014,M09,191.2
PCU5241265241262,2014,M10,191.3
PCU5241265241262,2014,M11,191.1
PCU5241265241262,2014,M12,191.5
PCU5241265241262,2014,M13,189.2
PCU5241265241262,2015,M01,192.1
PCU5241265241262,2015,M02,192.2
