series_id,year,period,value,footnote_codes
PCU44611044611041,2004,M11,120.7
PCU44611044611041,2004,M12,120.7
PCU44611044611041,2004,M13,109.6
PCU44611044611041,2005,M01,101.5
PCU44611044611041,2005,M02,101.5
PCU44611044611041,2005,M03,101.5
PCU44611044611041,2005,M04,92.4
PCU44611044611041,2005,M05,87.9
PCU44611044611041,2005,M06,87.9
PCU44611044611041,2005,M07,105.8
PCU44611044611041,2005,M08,105.8
PCU44611044611041,2005,M09,105.8
PCU44611044611041,2005,M10,105.8
PCU44611044611041,2005,M11,113.8
PCU44611044611041,2005,M12,112.5
PCU44611044611041,2005,M13,101.8
PCU44611044611041,2006,M01,112.5
PCU44611044611041,2006,M02,112.5
PCU44611044611041,2006,M03,112.5
PCU44611044611041,2006,M04,93.3
PCU44611044611041,2006,M05,93.3
PCU44611044611041,2006,M06,92.9
PCU44611044611041,2006,M07,92.9
PCU44611044611041,2006,M08,92.9
PCU44611044611041,2006,M09,92.9
PCU44611044611041,2006,M10,92.9
PCU44611044611041,2006,M11,92.9
PCU44611044611041,2006,M12,92.9
PCU44611044611041,2006,M13,97.9
PCU44611044611041,2007,M01,92.9
PCU44611044611041,2007,M02,93.0
PCU44611044611041,2007,M03,93.3
PCU44611044611041,2007,M04,93.2
PCU44611044611041,2007,M05,94.5
PCU44611044611041,2007,M06,94.4
PCU44611044611041,2007,M07,94.3
PCU44611044611041,2007,M08,94.2
PCU44611044611041,2007,M09,94.2
PCU44611044611041,2007,M10,94.2
PCU44611044611041,2007,M11,93.7
PCU44611044611041,2007,M12,93.7
PCU44611044611041,2007,M13,93.8
PCU44611044611041,2008,M01,93.7
PCU44611044611041,2008,M02,93.5
PCU44611044611041,2008,M03,95.0
PCU44611044611041,2008,M04,95.2
PCU44611044611041,2008,M05,94.3
PCU44611044611041,2008,M06,93.7
PCU44611044611041,2008,M07,92.3
PCU44611044611041,2008,M08,89.4
PCU44611044611041,2008,M09,89.4
PCU44611044611041,2008,M10,89.4
PCU44611044611041,2008,M11,94.3
PCU44611044611041,2008,M12,94.1
PCU44611044611041,2008,M13,92.9
PCU44611044611041,2009,M01,92.7
PCU44611044611041,2009,M02,95.7
PCU44611044611041,2009,M03,96.3
PCU44611044611041,2009,M04,95.1
PCU44611044611041,2009,M05,95.5
PCU44611044611041,2009,M06,95.5
PCU44611044611041,2009,M07,95.2
PCU44611044611041,2009,M08,95.9
PCU44611044611041,2009,M09,95.8
PCU44611044611041,2009,M10,95.8
PCU44611044611041,2009,M11,104.1
PCU44611044611041,2009,M12,104.8
PCU44611044611041,2009,M13,96.9
PCU44611044611041,2010,M01,103.7
PCU44611044611041,2010,M02,103.7
PCU44611044611041,2010,M03,103.3
PCU44611044611041,2010,M04,103.5
PCU44611044611041,2010,M05,103.8
PCU44611044611041,2010,M06,105.8
PCU44611044611041,2010,M07,105.4
PCU44611044611041,2010,M08,105.1
PCU44611044611041,2010,M09,104.5
PCU44611044611041,2010,M10,112.3
PCU44611044611041,2010,M11,112.2
PCU44611044611041,2010,M12,109.6
PCU44611044611041,2010,M13,106.1
PCU44611044611041,2011,M01,109.1
PCU44611044611041,2011,M02,109.1
PCU44611044611041,2011,M03,113.5
PCU44611044611041,2011,M04,113.6
PCU44611044611041,2011,M05,113.6
PCU44611044611041,2011,M06,108.9
PCU44611044611041,2011,M07,109.6
PCU44611044611041,2011,M08,110.2
PCU44611044611041,2011,M09,110.3
PCU44611044611041,2011,M10,106.5
PCU44611044611041,2011,M11,105.7
PCU44611044611041,2011,M12,105.1
PCU44611044611041,2011,M13,109.6
PCU44611044611041,2012,M01,105.1
PCU44611044611041,2012,M02,104.7
PCU44611044611041,2012,M03,104.5
PCU44611044611041,2012,M04,108.3
PCU44611044611041,2012,M05,107.6
PCU44611044611041,2012,M06,107.2
PCU44611044611041,2012,M07,107.8
PCU44611044611041,2012,M08,106.4
PCU44611044611041,2012,M09,105.5
PCU44611044611041,2012,M10,104.0
PCU44611044611041,2012,M11,104.0
PCU44611044611041,2012,M12,104.0
PCU44611044611041,2012,M13,105.8
PCU44611044611041,2013,M01,103.8
PCU44611044611041,2013,M02,103.7
PCU44611044611041,2013,M03,108.1
PCU44611044611041,2013,M04,108.1
PCU44611044611041,2013,M05,106.8
PCU44611044611041,2013,M06,106.6
PCU44611044611041,2013,M07,104.6
PCU44611044611041,2013,M08,104.6
PCU44611044611041,2013,M09,107.9
PCU44611044611041,2013,M10,108.3
PCU44611044611041,2013,M11,108.4
PCU44611044611041,2013,M12,109.6
PCU44611044611041,2013,M13,106.7
PCU44611044611041,2014,M01,110.3
PCU44611044611041,2014,M02,110.0
PCU44611044611041,2014,M03,110.0
PCU44611044611041,2014,M04,110.0
PCU44611044611041,2014,M05,110.0
PCU44611044611041,2014,M06,109.7
PCU44611044611041,2014,M07,108.4
PCU44611044611041,2014,M08,109.0
PCU44611044611041,2014,M09,109.3
PCU44611044611041,2014,M10,108.8
PCU44611044611041,2014,M11,108.4
PCU44611044611041,2014,M12,108.0
PCU44611044611041,2014,M13,109.3
PCU44611044611041,2015,M01,108.3
PCU44611044611041,2015,M02,108.6
PCU44611044611041,2015,M03,108.8
PCU44611044611041,2015,M04,109.1
PCU44611044611041,2015,M05,110.0
PCU44611044611041,2015,M06,115.7
PCU44611044611041,2015,M07,115.0
PCU44611044611041,2015,M08,114.8
PCU44611044611041,2015,M09,115.3
PCU44611044611041,2015,M10,114.8
PCU44611044611041,2015,M11,114.5
PCU44611044611041,2015,M12,114.2
PCU44611044611041,2015,M13,112.4
PCU44611044611041,2016,M01,114.3
PCU44611044611041,2016,M02,114.6
PCU44611044611041,2016,M03,115.2
PCU44611044611041,2016,M04,115.8
PCU44611044611041,2016,M05,116.0
PCU44611044611041,2016,M06,116.1
PCU44611044611041,2016,M07,116.1
PCU44611044611041,2016,M08,99.0
PCU44611044611041,2016,M09,99.3
PCU44611044611041,2016,M10,98.3
PCU44611044611041,2016,M11,98.4
PCU44611044611041,2016,M12,98.3
PCU44611044611041,2016,M13,108.4
PCU44611044611041,2017,M01,98.0
PCU44611044611041,2017,M02,98.5
PCU44611044611041,2017,M03,99.3
PCU44611044611041,2017,M04,99.6
PCU44611044611041,2017,M05,100.4
PCU44611044611041,2017,M06,100.3
PCU44611044611041,2017,M07,105.7
PCU44611044611041,2017,M08,106.0
PCU44611044611041,2017,M09,105.6
PCU44611044611041,2017,M10,105.0
PCU44611044611041,2017,M11,111.7
PCU44611044611041,2017,M12,111.4
PCU44611044611041,2017,M13,103.5
PCU44611044611041,2018,M01,111.2
PCU44611044611041,2018,M02,114.8
PCU44611044611041,2018,M03,117.3
PCU44611044611041,2018,M04,118.7
PCU44611044611041,2018,M05,119.5
PCU44611044611041,2018,M06,119.2
PCU44611044611041,2018,M07,118.6
PCU44611044611041,2018,M08,118.6
PCU44611044611041,2018,M09,118.6
PCU44611044611041,2018,M10,118.3
PCU44611044611041,2018,M11,117.6
PCU44611044611041,2018,M12,117.5
PCU44611044611041,2018,M13,117.5
PCU44611044611041,2019,M01,117.6
PCU44611044611041,2019,M02,118.0
PCU44611044611041,2019,M03,118.2
PCU44611044611041,2019,M04,118.8
PCU44611044611041,2019,M05,122.4
PCU44611044611041,2019,M06,122.5,P
PCU44611044611041,2019,M07,125.5,P
PCU44611044611041,2019,M08,132.8,P
PCU44611044611041,2019,M09,132.9,P
PCU44611044611042,2000,M06,100.0
PCU44611044611042,2000,M07,98.6
PCU44611044611042,2000,M08,98.0
PCU44611044611042,2000,M09,95.2
PCU44611044611042,2000,M10,95.3
PCU44611044611042,2000,M11,95.0
PCU44611044611042,2000,M12,99.2
PCU44611044611042,2001,M01,98.4
PCU44611044611042,2001,M02,100.7
PCU44611044611042,2001,M03,103.4
PCU44611044611042,2001,M04,102.7
PCU44611044611042,2001,M05,104.6
PCU44611044611042,2001,M06,103.4
PCU44611044611042,2001,M07,104.4
PCU44611044611042,2001,M08,104.2
PCU44611044611042,2001,M09,106.6
PCU44611044611042,2001,M10,107.8
PCU44611044611042,2001,M11,107.4
PCU44611044611042,2001,M12,106.0
PCU44611044611042,2001,M13,104.1
PCU44611044611042,2002,M01,105.7
PCU44611044611042,2002,M02,104.2
PCU44611044611042,2002,M03,106.9
PCU44611044611042,2002,M04,108.1
PCU44611044611042,2002,M05,107.5
PCU44611044611042,2002,M06,107.5
PCU44611044611042,2002,M07,109.2
PCU44611044611042,2002,M08,109.6
PCU44611044611042,2002,M09,109.8
PCU44611044611042,2002,M10,110.3
PCU44611044611042,2002,M11,110.8
PCU44611044611042,2002,M12,112.3
PCU44611044611042,2002,M13,108.5
PCU44611044611042,2003,M01,114.2
PCU44611044611042,2003,M02,114.3
PCU44611044611042,2003,M03,114.0
PCU44611044611042,2003,M04,114.1
PCU44611044611042,2003,M05,114.3
PCU44611044611042,2003,M06,114.9
PCU44611044611042,2003,M07,116.5
PCU44611044611042,2003,M08,116.2
PCU44611044611042,2003,M09,114.4
PCU44611044611042,2003,M10,114.4
PCU44611044611042,2003,M11,114.4
PCU44611044611042,2003,M12,114.4
PCU44611044611042,2003,M13,114.7
PCU44611044611042,2004,M01,114.4
PCU44611044611042,2004,M02,114.4
PCU44611044611042,2004,M03,110.3
PCU44611044611042,2004,M04,110.3
PCU44611044611042,2004,M05,110.3
PCU44611044611042,2004,M06,110.0
PCU44611044611042,2004,M07,107.4
PCU44611044611042,2004,M08,107.7
PCU44611044611042,2004,M09,108.3
PCU44611044611042,2004,M10,107.2
PCU44611044611042,2004,M11,107.3
PCU44611044611042,2004,M12,109.2
PCU44611044611042,2004,M13,109.8
PCU44611044611042,2005,M01,113.1
PCU44611044611042,2005,M02,113.1
PCU44611044611042,2005,M03,113.5
PCU44611044611042,2005,M04,113.7
PCU44611044611042,2005,M05,113.7
PCU44611044611042,2005,M06,113.7
PCU44611044611042,2005,M07,99.1
PCU44611044611042,2005,M08,99.1
PCU44611044611042,2005,M09,98.1
PCU44611044611042,2005,M10,98.1
PCU44611044611042,2005,M11,106.2
PCU44611044611042,2005,M12,106.1
PCU44611044611042,2005,M13,107.3
PCU44611044611042,2006,M01,112.4
PCU44611044611042,2006,M02,112.4
PCU44611044611042,2006,M03,118.6
PCU44611044611042,2006,M04,118.7
PCU44611044611042,2006,M05,119.2
PCU44611044611042,2006,M06,119.2
PCU44611044611042,2006,M07,119.1
PCU44611044611042,2006,M08,119.1
PCU44611044611042,2006,M09,122.1
PCU44611044611042,2006,M10,122.1
PCU44611044611042,2006,M11,122.0
PCU44611044611042,2006,M12,122.0
PCU44611044611042,2006,M13,118.9
PCU44611044611042,2007,M01,122.9
PCU44611044611042,2007,M02,121.5
PCU44611044611042,2007,M03,121.5
PCU44611044611042,2007,M04,123.4
PCU44611044611042,2007,M05,123.4
PCU44611044611042,2007,M06,124.0
PCU44611044611042,2007,M07,123.9
PCU44611044611042,2007,M08,122.2
PCU44611044611042,2007,M09,122.2
PCU44611044611042,2007,M10,123.0
PCU44611044611042,2007,M11,122.6
PCU44611044611042,2007,M12,123.1
PCU44611044611042,2007,M13,122.8
PCU44611044611042,2008,M01,124.5
PCU44611044611042,2008,M02,125.9
PCU44611044611042,2008,M03,126.0
PCU44611044611042,2008,M04,126.4
PCU44611044611042,2008,M05,126.4
PCU44611044611042,2008,M06,125.4
PCU44611044611042,2008,M07,130.7
PCU44611044611042,2008,M08,132.5
PCU44611044611042,2008,M09,132.8
PCU44611044611042,2008,M10,137.2
PCU44611044611042,2008,M11,143.6
PCU44611044611042,2008,M12,144.2
PCU44611044611042,2008,M13,131.3
PCU44611044611042,2009,M01,140.8
PCU44611044611042,2009,M02,142.1
PCU44611044611042,2009,M03,142.8
PCU44611044611042,2009,M04,141.4
PCU44611044611042,2009,M05,140.9
PCU44611044611042,2009,M06,138.0
PCU44611044611042,2009,M07,138.0
PCU44611044611042,2009,M08,137.7
PCU44611044611042,2009,M09,140.9
PCU44611044611042,2009,M10,141.7
PCU44611044611042,2009,M11,144.7
PCU44611044611042,2009,M12,144.4
PCU44611044611042,2009,M13,141.1
PCU44611044611042,2010,M01,144.7
PCU44611044611042,2010,M02,144.8
PCU44611044611042,2010,M03,145.1
PCU44611044611042,2010,M04,146.1
PCU44611044611042,2010,M05,146.2
PCU44611044611042,2010,M06,145.6
PCU44611044611042,2010,M07,116.7
PCU44611044611042,2010,M08,117.3
PCU44611044611042,2010,M09,113.5
PCU44611044611042,2010,M10,181.6
PCU44611044611042,2010,M11,137.9
PCU44611044611042,2010,M12,137.9
PCU44611044611042,2010,M13,139.8
PCU44611044611042,2011,M01,139.4
PCU44611044611042,2011,M02,139.3
PCU44611044611042,2011,M03,141.2
PCU44611044611042,2011,M04,142.1
PCU44611044611042,2011,M05,142.6
PCU44611044611042,2011,M06,142.8
PCU44611044611042,2011,M07,143.8
PCU44611044611042,2011,M08,144.0
PCU44611044611042,2011,M09,149.6
PCU44611044611042,2011,M10,147.9
PCU44611044611042,2011,M11,147.6
PCU44611044611042,2011,M12,147.7
PCU44611044611042,2011,M13,144.0
PCU44611044611042,2012,M01,147.7
PCU44611044611042,2012,M02,149.5
PCU44611044611042,2012,M03,151.3
PCU44611044611042,2012,M04,150.0
PCU44611044611042,2012,M05,149.3
PCU44611044611042,2012,M06,149.2
PCU44611044611042,2012,M07,150.9
PCU44611044611042,2012,M08,149.8
PCU44611044611042,2012,M09,149.7
PCU44611044611042,2012,M10,149.5
PCU44611044611042,2012,M11,149.7
PCU44611044611042,2012,M12,150.0
PCU44611044611042,2012,M13,149.7
PCU44611044611042,2013,M01,149.0
PCU44611044611042,2013,M02,151.4
PCU44611044611042,2013,M03,155.4
PCU44611044611042,2013,M04,154.7
PCU44611044611042,2013,M05,154.9
PCU44611044611042,2013,M06,155.8
PCU44611044611042,2013,M07,157.1
PCU44611044611042,2013,M08,157.1
PCU44611044611042,2013,M09,157.1
PCU44611044611042,2013,M10,157.1
PCU44611044611042,2013,M11,156.4
PCU44611044611042,2013,M12,156.7
PCU44611044611042,2013,M13,155.2
PCU44611044611042,2014,M01,156.3
PCU44611044611042,2014,M02,156.4
PCU44611044611042,2014,M03,156.4
PCU44611044611042,2014,M04,157.3
PCU44611044611042,2014,M05,157.0
PCU44611044611042,2014,M06,156.9
PCU44611044611042,2014,M07,156.3
PCU44611044611042,2014,M08,157.6
PCU44611044611042,2014,M09,160.3
PCU44611044611042,2014,M10,159.8
PCU44611044611042,2014,M11,159.1
PCU44611044611042,2014,M12,155.8
PCU44611044611042,2014,M13,157.4
PCU44611044611042,2015,M01,160.2
PCU44611044611042,2015,M02,162.3
PCU44611044611042,2015,M03,161.4
PCU44611044611042,2015,M04,162.0
PCU44611044611042,2015,M05,163.7
PCU44611044611042,2015,M06,164.5
PCU44611044611042,2015,M07,163.4
PCU44611044611042,2015,M08,163.5
PCU44611044611042,2015,M09,163.6
PCU44611044611042,2015,M10,163.6
PCU44611044611042,2015,M11,163.8
PCU44611044611042,2015,M12,160.9
PCU44611044611042,2015,M13,162.7
PCU44611044611042,2016,M01,162.6
PCU44611044611042,2016,M02,165.1
PCU44611044611042,2016,M03,166.7
PCU44611044611042,2016,M04,164.7
PCU44611044611042,2016,M05,166.6
PCU44611044611042,2016,M06,166.3
PCU44611044611042,2016,M07,167.2
PCU44611044611042,2016,M08,167.4
PCU44611044611042,2016,M09,166.3
PCU44611044611042,2016,M10,163.1
PCU44611044611042,2016,M11,165.2
PCU44611044611042,2016,M12,163.2
PCU44611044611042,2016,M13,165.4
PCU44611044611042,2017,M01,165.9
PCU44611044611042,2017,M02,165.3
PCU44611044611042,2017,M03,165.7
PCU44611044611042,2017,M04,165.3
PCU44611044611042,2017,M05,166.9
PCU44611044611042,2017,M06,166.9
PCU44611044611042,2017,M07,176.4
PCU44611044611042,2017,M08,177.6
PCU44611044611042,2017,M09,180.3
PCU44611044611042,2017,M10,185.3
PCU44611044611042,2017,M11,184.9
PCU44611044611042,2017,M12,182.7
PCU44611044611042,2017,M13,173.6
PCU44611044611042,2018,M01,183.0
PCU44611044611042,2018,M02,185.8
PCU44611044611042,2018,M03,185.6
PCU44611044611042,2018,M04,186.4
PCU44611044611042,2018,M05,184.4
PCU44611044611042,2018,M06,184.9
PCU44611044611042,2018,M07,186.4
PCU44611044611042,2018,M08,183.0
PCU44611044611042,2018,M09,185.2
PCU44611044611042,2018,M10,186.1
PCU44611044611042,2018,M11,184.8
PCU44611044611042,2018,M12,185.7
PCU44611044611042,2018,M13,185.1
PCU44611044611042,2019,M01,191.2
PCU44611044611042,2019,M02,191.7
PCU44611044611042,2019,M03,194.6
PCU44611044611042,2019,M04,195.1
PCU44611044611042,2019,M05,194.7
PCU44611044611042,2019,M06,194.4,P
PCU44611044611042,2019,M07,195.0,P
PCU44611044611042,2019,M08,194.4,P
PCU44611044611042,2019,M09,194.6,P
PCU446110446110P,2000,M06,100.0
PCU446110446110P,2000,M07,100.3
PCU446110446110P,2000,M08,99.6
PCU446110446110P,2000,M09,98.5
PCU446110446110P,2000,M10,98.3
PCU446110446110P,2000,M11,97.3
PCU446110446110P,2000,M12,98.5
PCU446110446110P,2001,M01,95.0
PCU446110446110P,2001,M02,96.4
PCU446110446110P,2001,M03,102.4
PCU446110446110P,2001,M04,101.4
PCU446110446110P,2001,M05,101.8
PCU446110446110P,2001,M06,104.3
PCU446110446110P,2001,M07,104.0
PCU446110446110P,2001,M08,103.3
PCU446110446110P,2001,M09,104.1
PCU446110446110P,2001,M10,105.3
PCU446110446110P,2001,M11,105.9
PCU446110446110P,2001,M12,104.7
PCU446110446110P,2001,M13,102.4
PCU446110446110P,2002,M01,108.2
PCU446110446110P,2002,M02,107.2
PCU446110446110P,2002,M03,109.7
PCU446110446110P,2002,M04,111.3
PCU446110446110P,2002,M05,112.4
PCU446110446110P,2002,M06,112.9
PCU446110446110P,2002,M07,114.4
PCU446110446110P,2002,M08,114.6
PCU446110446110P,2002,M09,114.5
PCU446110446110P,2002,M10,114.8
PCU446110446110P,2002,M11,114.3
PCU446110446110P,2002,M12,115.3
PCU446110446110P,2002,M13,112.4
PCU446110446110P,2003,M01,117.7
PCU446110446110P,2003,M02,119.1
PCU446110446110P,2003,M03,118.0
PCU446110446110P,2003,M04,116.9
PCU446110446110P,2003,M05,115.1
PCU446110446110P,2003,M06,115.4
PCU446110446110P,2003,M07,116.4
PCU446110446110P,2003,M08,116.7
PCU446110446110P,2003,M09,116.0
PCU446110446110P,2003,M10,115.4
PCU446110446110P,2003,M11,115.5
PCU446110446110P,2003,M12,117.7
PCU446110446110P,2003,M13,116.6
PCU446110446110P,2004,M01,117.2
PCU446110446110P,2004,M02,117.6
PCU446110446110P,2004,M03,113.6
PCU446110446110P,2004,M04,113.7
PCU446110446110P,2004,M05,113.7
PCU446110446110P,2004,M06,116.0
PCU446110446110P,2004,M07,119.1
PCU446110446110P,2004,M08,125.4
PCU446110446110P,2004,M09,124.8
PCU446110446110P,2004,M10,122.9
PCU446110446110P,2004,M11,126.6
PCU446110446110P,2004,M12,127.3
PCU446110446110P,2004,M13,119.8
PCU446110446110P,2005,M01,126.9
PCU446110446110P,2005,M02,126.9
PCU446110446110P,2005,M03,128.8
PCU446110446110P,2005,M04,127.6
PCU446110446110P,2005,M05,128.1
PCU446110446110P,2005,M06,128.1
PCU446110446110P,2005,M07,125.1
PCU446110446110P,2005,M08,126.6
PCU446110446110P,2005,M09,126.5
PCU446110446110P,2005,M10,126.5
PCU446110446110P,2005,M11,131.6
PCU446110446110P,2005,M12,132.5
PCU446110446110P,2005,M13,127.9
PCU446110446110P,2006,M01,137.8
PCU446110446110P,2006,M02,135.7
PCU446110446110P,2006,M03,145.3
PCU446110446110P,2006,M04,144.0
PCU446110446110P,2006,M05,141.8
PCU446110446110P,2006,M06,141.8
PCU446110446110P,2006,M07,141.5
PCU446110446110P,2006,M08,142.4
PCU446110446110P,2006,M09,143.5
PCU446110446110P,2006,M10,143.6
PCU446110446110P,2006,M11,143.6
PCU446110446110P,2006,M12,143.6
PCU446110446110P,2006,M13,142.0
PCU446110446110P,2007,M01,146.6
PCU446110446110P,2007,M02,146.4
PCU446110446110P,2007,M03,147.1
PCU446110446110P,2007,M04,146.4
PCU446110446110P,2007,M05,147.8
PCU446110446110P,2007,M06,149.1
PCU446110446110P,2007,M07,149.4
PCU446110446110P,2007,M08,149.7
PCU446110446110P,2007,M09,149.7
PCU446110446110P,2007,M10,149.8
PCU446110446110P,2007,M11,149.8
PCU446110446110P,2007,M12,149.8
PCU446110446110P,2007,M13,148.5
PCU446110446110P,2008,M01,152.0
PCU446110446110P,2008,M02,152.8
PCU446110446110P,2008,M03,152.9
PCU446110446110P,2008,M04,154.3
PCU446110446110P,2008,M05,154.2
PCU446110446110P,2008,M06,154.3
PCU446110446110P,2008,M07,163.3
PCU446110446110P,2008,M08,162.4
PCU446110446110P,2008,M09,162.2
PCU446110446110P,2008,M10,163.8
PCU446110446110P,2008,M11,166.2
PCU446110446110P,2008,M12,166.0
PCU446110446110P,2008,M13,158.7
PCU446110446110P,2009,M01,164.8
PCU446110446110P,2009,M02,166.2
PCU446110446110P,2009,M03,166.8
PCU446110446110P,2009,M04,170.0
PCU446110446110P,2009,M05,169.3
PCU446110446110P,2009,M06,168.2
PCU446110446110P,2009,M07,170.8
PCU446110446110P,2009,M08,170.2
PCU446110446110P,2009,M09,171.1
PCU446110446110P,2009,M10,170.5
PCU446110446110P,2009,M11,172.7
PCU446110446110P,2009,M12,172.4
PCU446110446110P,2009,M13,169.4
PCU446110446110P,2010,M01,170.9
PCU446110446110P,2010,M02,175.7
PCU446110446110P,2010,M03,175.9
PCU446110446110P,2010,M04,176.4
PCU446110446110P,2010,M05,176.0
PCU446110446110P,2010,M06,175.1
PCU446110446110P,2010,M07,164.8
PCU446110446110P,2010,M08,156.9
PCU446110446110P,2010,M09,155.4
PCU446110446110P,2010,M10,178.0
PCU446110446110P,2010,M11,163.8
PCU446110446110P,2010,M12,162.8
PCU446110446110P,2010,M13,169.3
PCU446110446110P,2011,M01,163.9
PCU446110446110P,2011,M02,156.2
PCU446110446110P,2011,M03,157.4
PCU446110446110P,2011,M04,157.9
PCU446110446110P,2011,M05,158.0
PCU446110446110P,2011,M06,158.6
PCU446110446110P,2011,M07,156.0
PCU446110446110P,2011,M08,161.3
PCU446110446110P,2011,M09,165.0
PCU446110446110P,2011,M10,163.6
PCU446110446110P,2011,M11,163.6
PCU446110446110P,2011,M12,164.7
PCU446110446110P,2011,M13,160.5
PCU446110446110P,2012,M01,165.7
PCU446110446110P,2012,M02,166.0
PCU446110446110P,2012,M03,167.7
PCU446110446110P,2012,M04,167.8
PCU446110446110P,2012,M05,167.0
PCU446110446110P,2012,M06,163.4
PCU446110446110P,2012,M07,165.0
PCU446110446110P,2012,M08,164.5
PCU446110446110P,2012,M09,166.1
PCU446110446110P,2012,M10,165.2
PCU446110446110P,2012,M11,166.1
PCU446110446110P,2012,M12,165.5
PCU446110446110P,2012,M13,165.8
PCU446110446110P,2013,M01,168.8
PCU446110446110P,2013,M02,169.7
PCU446110446110P,2013,M03,171.5
PCU446110446110P,2013,M04,170.8
PCU446110446110P,2013,M05,172.9
PCU446110446110P,2013,M06,172.4
PCU446110446110P,2013,M07,176.0
PCU446110446110P,2013,M08,176.1
PCU446110446110P,2013,M09,176.2
PCU446110446110P,2013,M10,176.5
PCU446110446110P,2013,M11,177.3
PCU446110446110P,2013,M12,178.5
PCU446110446110P,2013,M13,173.9
PCU446110446110P,2014,M01,177.6
PCU446110446110P,2014,M02,179.4
PCU446110446110P,2014,M03,180.3
PCU446110446110P,2014,M04,180.1
PCU446110446110P,2014,M05,181.3
PCU446110446110P,2014,M06,180.5
PCU446110446110P,2014,M07,177.7
PCU446110446110P,2014,M08,178.8
PCU446110446110P,2014,M09,176.6
PCU446110446110P,2014,M10,175.9
PCU446110446110P,2014,M11,178.8
PCU446110446110P,2014,M12,178.6
PCU446110446110P,2014,M13,178.8
PCU446110446110P,2015,M01,179.3
PCU446110446110P,2015,M02,174.9
PCU446110446110P,2015,M03,171.2
PCU446110446110P,2015,M04,168.4
PCU446110446110P,2015,M05,166.2
PCU446110446110P,2015,M06,167.2
PCU446110446110P,2015,M07,170.0
PCU446110446110P,2015,M08,170.3
PCU446110446110P,2015,M09,172.4
PCU446110446110P,2015,M10,163.3
PCU446110446110P,2015,M11,175.8
PCU446110446110P,2015,M12,172.7
PCU446110446110P,2015,M13,171.0
PCU446110446110P,2016,M01,173.6
PCU446110446110P,2016,M02,164.1
PCU446110446110P,2016,M03,167.3
PCU446110446110P,2016,M04,165.0
PCU446110446110P,2016,M05,164.0
PCU446110446110P,2016,M06,169.3
PCU446110446110P,2016,M07,166.6
PCU446110446110P,2016,M08,166.6
PCU446110446110P,2016,M09,170.5
PCU446110446110P,2016,M10,170.4
PCU446110446110P,2016,M11,171.8
PCU446110446110P,2016,M12,170.6
PCU446110446110P,2016,M13,168.3
PCU446110446110P,2017,M01,168.3
PCU446110446110P,2017,M02,160.5
PCU446110446110P,2017,M03,158.1
PCU446110446110P,2017,M04,158.7
PCU446110446110P,2017,M05,159.6
PCU446110446110P,2017,M06,159.4
PCU446110446110P,2017,M07,161.8
PCU446110446110P,2017,M08,162.9
PCU446110446110P,2017,M09,164.4
PCU446110446110P,2017,M10,176.0
PCU446110446110P,2017,M11,179.4
PCU446110446110P,2017,M12,178.7
PCU446110446110P,2017,M13,165.6
PCU446110446110P,2018,M01,173.9
PCU446110446110P,2018,M02,164.7
PCU446110446110P,2018,M03,165.0
PCU446110446110P,2018,M04,165.9
PCU446110446110P,2018,M05,167.0
PCU446110446110P,2018,M06,167.2
PCU446110446110P,2018,M07,165.8
PCU446110446110P,2018,M08,168.9
PCU446110446110P,2018,M09,167.3
PCU446110446110P,2018,M10,175.4
PCU446110446110P,2018,M11,188.0
PCU446110446110P,2018,M12,186.3
PCU446110446110P,2018,M13,171.3
PCU446110446110P,2019,M01,183.6
PCU446110446110P,2019,M02,175.6
PCU446110446110P,2019,M03,170.4
PCU446110446110P,2019,M04,167.4
PCU446110446110P,2019,M05,164.5
PCU446110446110P,2019,M06,168.5,P
PCU446110446110P,2019,M07,173.0,P
PCU446110446110P,2019,M08,176.1,P
PCU446110446110P,2019,M09,179.4,P
PCU44613-44613-,2003,M12,100.0
PCU44613-44613-,2004,M01,100.0
PCU44613-44613-,2004,M02,100.0
PCU44613-44613-,2004,M03,99.2
PCU44613-44613-,2004,M04,99.2
PCU44613-44613-,2004,M05,100.8
PCU44613-44613-,2004,M06,100.5
PCU44613-44613-,2004,M07,100.5
PCU44613-44613-,2004,M08,100.4
PCU44613-44613-,2004,M09,99.0
PCU44613-44613-,2004,M10,99.0
PCU44613-44613-,2004,M11,99.4
PCU44613-44613-,2004,M12,99.4
PCU44613-44613-,2004,M13,99.8
PCU44613-44613-,2005,M01,99.3
PCU44613-44613-,2005,M02,99.3
PCU44613-44613-,2005,M03,99.3
PCU44613-44613-,2005,M04,99.3
PCU44613-44613-,2005,M05,98.2
PCU44613-44613-,2005,M06,100.3
PCU44613-44613-,2005,M07,100.3
PCU44613-44613-,2005,M08,100.9
PCU44613-44613-,2005,M09,100.9
PCU44613-44613-,2005,M10,100.9
PCU44613-44613-,2005,M11,100.9
PCU44613-44613-,2005,M12,100.9
PCU44613-44613-,2005,M13,100.1
PCU44613-44613-,2006,M01,100.9
PCU44613-44613-,2006,M02,101.6
PCU44613-44613-,2006,M03,101.6
PCU44613-44613-,2006,M04,101.6
PCU44613-44613-,2006,M05,101.6
PCU44613-44613-,2006,M06,101.6
PCU44613-44613-,2006,M07,101.6
PCU44613-44613-,2006,M08,101.6
PCU44613-44613-,2006,M09,101.6
PCU44613-44613-,2006,M10,101.6
PCU44613-44613-,2006,M11,101.6
