series_id,year,period,value,footnote_codes
PCU314120314120897,2004,M03,127.7
PCU314120314120897,2004,M04,127.7
PCU314120314120897,2004,M05,127.7
PCU314120314120897,2004,M06,127.7
PCU314120314120897,2004,M07,127.7
PCU314120314120897,2004,M08,127.7
PCU314120314120897,2004,M09,127.7
PCU314120314120897,2004,M10,127.7
PCU314120314120897,2004,M11,127.7
PCU314120314120897,2004,M12,127.7
PCU314120314120897,2004,M13,127.7
PCU314120314120897,2005,M01,127.7
PCU314120314120897,2005,M02,127.7
PCU314120314120897,2005,M03,127.7
PCU314120314120897,2005,M04,127.7
PCU314120314120897,2005,M05,127.7
PCU314120314120897,2005,M06,127.7
PCU314120314120M,1983,M06,100.0
PCU314120314120M,1983,M08,101.5
PCU314120314120M,1983,M09,101.5
PCU314120314120M,1983,M10,101.5
PCU314120314120M,1983,M11,101.5
PCU314120314120M,1983,M12,101.5
PCU314120314120M,1984,M01,101.8
PCU314120314120M,1984,M02,101.8
PCU314120314120M,1984,M03,103.2
PCU314120314120M,1984,M04,103.2
PCU314120314120M,1984,M05,103.2
PCU314120314120M,1984,M06,103.2
PCU314120314120M,1984,M07,104.4
PCU314120314120M,1984,M08,104.4
PCU314120314120M,1984,M09,104.4
PCU314120314120M,1984,M10,104.4
PCU314120314120M,1984,M11,104.4
PCU314120314120M,1984,M12,104.4
PCU314120314120M,1984,M13,103.6
PCU314120314120M,1985,M01,104.4
PCU314120314120M,1985,M02,106.1
PCU314120314120M,1985,M03,106.1
PCU314120314120M,1985,M04,104.6
PCU314120314120M,1985,M05,104.6
PCU314120314120M,1985,M06,104.6
PCU314120314120M,1985,M07,104.6
PCU314120314120M,1985,M08,104.6
PCU314120314120M,1985,M09,104.6
PCU314120314120M,1985,M10,104.6
PCU314120314120M,1985,M11,101.9
PCU314120314120M,1985,M12,101.9
PCU314120314120M,1985,M13,104.4
PCU314120314120M,1986,M01,101.9
PCU314120314120M,1986,M02,101.9
PCU314120314120M,1986,M03,101.9
PCU314120314120M,1986,M04,101.9
PCU314120314120M,1986,M05,101.9
PCU314120314120M,1986,M06,102.6
PCU314120314120M,1986,M07,102.1
PCU314120314120M,1986,M08,99.7
PCU314120314120M,1986,M09,101.4
PCU314120314120M,1986,M10,98.3
PCU314120314120M,1986,M11,100.5
PCU314120314120M,1986,M12,101.7
PCU314120314120M,1986,M13,101.3
PCU314120314120M,1987,M01,100.5
PCU314120314120M,1987,M02,101.2
PCU314120314120M,1987,M03,100.0
PCU314120314120M,1987,M04,99.3
PCU314120314120M,1987,M05,101.0
PCU314120314120M,1987,M06,102.0
PCU314120314120M,1987,M07,101.6
PCU314120314120M,1987,M08,99.4
PCU314120314120M,1987,M09,101.6
PCU314120314120M,1987,M10,103.2
PCU314120314120M,1987,M11,101.9
PCU314120314120M,1987,M12,103.5
PCU314120314120M,1987,M13,101.3
PCU314120314120M,1988,M01,103.5
PCU314120314120M,1988,M02,103.5
PCU314120314120M,1988,M03,103.8
PCU314120314120M,1988,M04,103.8
PCU314120314120M,1988,M05,103.8
PCU314120314120M,1988,M06,103.8
PCU314120314120M,1988,M07,103.8
PCU314120314120M,1988,M08,103.8
PCU314120314120M,1988,M09,103.8
PCU314120314120M,1988,M10,103.8
PCU314120314120M,1988,M11,103.8
PCU314120314120M,1988,M12,106.0
PCU314120314120M,1988,M13,103.9
PCU314120314120M,1989,M01,106.0
PCU314120314120M,1989,M02,106.1
PCU314120314120M,1989,M03,106.1
PCU314120314120M,1989,M04,106.1
PCU314120314120M,1989,M05,106.3
PCU314120314120M,1989,M06,106.1
PCU314120314120M,1989,M07,106.1
PCU314120314120M,1989,M08,107.8
PCU314120314120M,1989,M09,107.8
PCU314120314120M,1989,M10,107.8
PCU314120314120M,1989,M11,108.5
PCU314120314120M,1989,M12,108.6
PCU314120314120M,1989,M13,106.9
PCU314120314120M,1990,M01,108.7
PCU314120314120M,1990,M02,108.7
PCU314120314120M,1990,M03,108.8
PCU314120314120M,1990,M04,109.4
PCU314120314120M,1990,M05,109.4
PCU314120314120M,1990,M06,109.4
PCU314120314120M,1990,M07,109.4
PCU314120314120M,1990,M08,109.4
PCU314120314120M,1990,M09,110.5
PCU314120314120M,1990,M10,111.2
PCU314120314120M,1990,M11,111.7
PCU314120314120M,1990,M12,111.8
PCU314120314120M,1990,M13,109.9
PCU314120314120M,1991,M01,112.4
PCU314120314120M,1991,M02,113.1
PCU314120314120M,1991,M03,112.9
PCU314120314120M,1991,M04,112.9
PCU314120314120M,1991,M05,113.0
PCU314120314120M,1991,M06,113.0
PCU314120314120M,1991,M07,113.0
PCU314120314120M,1991,M08,113.0
PCU314120314120M,1991,M09,113.0
PCU314120314120M,1991,M10,113.0
PCU314120314120M,1991,M11,113.0
PCU314120314120M,1991,M12,113.4
PCU314120314120M,1991,M13,113.0
PCU314120314120M,1992,M01,114.2
PCU314120314120M,1992,M02,115.0
PCU314120314120M,1992,M03,114.9
PCU314120314120M,1992,M04,114.9
PCU314120314120M,1992,M05,114.9
PCU314120314120M,1992,M06,114.9
PCU314120314120M,1992,M07,114.9
PCU314120314120M,1992,M08,114.9
PCU314120314120M,1992,M09,114.9
PCU314120314120M,1992,M10,114.9
PCU314120314120M,1992,M11,114.9
PCU314120314120M,1992,M12,114.9
PCU314120314120M,1992,M13,114.8
PCU314120314120M,1993,M01,114.9
PCU314120314120M,1993,M02,114.9
PCU314120314120M,1993,M03,115.0
PCU314120314120M,1993,M04,115.4
PCU314120314120M,1993,M05,115.4
PCU314120314120M,1993,M06,116.2
PCU314120314120M,1993,M07,116.2
PCU314120314120M,1993,M08,116.2
PCU314120314120M,1993,M09,115.5
PCU314120314120M,1993,M10,115.5
PCU314120314120M,1993,M11,115.5
PCU314120314120M,1993,M12,115.5
PCU314120314120M,1993,M13,115.5
PCU314120314120M,1994,M01,115.5
PCU314120314120M,1994,M02,115.2
PCU314120314120M,1994,M03,114.9
PCU314120314120M,1994,M04,114.8
PCU314120314120M,1994,M05,114.9
PCU314120314120M,1994,M06,114.9
PCU314120314120M,1994,M07,114.9
PCU314120314120M,1994,M08,114.9
PCU314120314120M,1994,M09,114.9
PCU314120314120M,1994,M10,114.9
PCU314120314120M,1994,M11,116.5
PCU314120314120M,1994,M12,118.3
PCU314120314120M,1994,M13,115.4
PCU314120314120M,1995,M01,118.5
PCU314120314120M,1995,M02,118.5
PCU314120314120M,1995,M03,118.5
PCU314120314120M,1995,M04,118.5
PCU314120314120M,1995,M05,118.6
PCU314120314120M,1995,M06,118.6
PCU314120314120M,1995,M07,118.6
PCU314120314120M,1995,M08,119.6
PCU314120314120M,1995,M09,119.1
PCU314120314120M,1995,M10,119.1
PCU314120314120M,1995,M11,119.3
PCU314120314120M,1995,M12,121.7
PCU314120314120M,1995,M13,119.0
PCU314120314120M,1996,M01,121.6
PCU314120314120M,1996,M02,121.6
PCU314120314120M,1996,M03,121.6
PCU314120314120M,1996,M04,121.6
PCU314120314120M,1996,M05,121.6
PCU314120314120M,1996,M06,121.4
PCU314120314120M,1996,M07,121.4
PCU314120314120M,1996,M08,121.4
PCU314120314120M,1996,M09,121.4
PCU314120314120M,1996,M10,123.0
PCU314120314120M,1996,M11,123.0
PCU314120314120M,1996,M12,123.0
PCU314120314120M,1996,M13,121.9
PCU314120314120M,1997,M01,123.0
PCU314120314120M,1997,M02,123.0
PCU314120314120M,1997,M03,123.0
PCU314120314120M,1997,M04,123.3
PCU314120314120M,1997,M05,123.3
PCU314120314120M,1997,M06,123.3
PCU314120314120M,1997,M07,123.3
PCU314120314120M,1997,M08,123.3
PCU314120314120M,1997,M09,123.8
PCU314120314120M,1997,M10,123.8
PCU314120314120M,1997,M11,123.8
PCU314120314120M,1997,M12,123.8
PCU314120314120M,1997,M13,123.4
PCU314120314120M,1998,M01,123.8
PCU314120314120M,1998,M02,123.8
PCU314120314120M,1998,M03,123.8
PCU314120314120M,1998,M04,123.8
PCU314120314120M,1998,M05,123.8
PCU314120314120M,1998,M06,123.8
PCU314120314120M,1998,M07,123.8
PCU314120314120M,1998,M08,123.8
PCU314120314120M,1998,M09,123.8
PCU314120314120M,1998,M10,123.8
PCU314120314120M,1998,M11,123.8
PCU314120314120M,1998,M12,123.8
PCU314120314120M,1998,M13,123.8
PCU314120314120M,1999,M01,123.8
PCU314120314120M,1999,M02,123.8
PCU314120314120M,1999,M03,123.8
PCU314120314120M,1999,M04,123.8
PCU314120314120M,1999,M05,123.8
PCU314120314120M,1999,M06,123.8
PCU314120314120M,1999,M07,123.8
PCU314120314120M,1999,M08,123.8
PCU314120314120M,1999,M09,123.8
PCU314120314120M,1999,M10,123.8
PCU314120314120M,1999,M11,123.8
PCU314120314120M,1999,M12,123.8
PCU314120314120M,1999,M13,123.8
PCU314120314120M,2000,M01,123.8
PCU314120314120M,2000,M02,123.8
PCU314120314120M,2000,M03,123.8
PCU314120314120M,2000,M04,123.8
PCU314120314120M,2000,M05,123.8
PCU314120314120M,2000,M06,126.6
PCU314120314120M,2000,M07,126.6
PCU314120314120M,2000,M08,126.6
PCU314120314120M,2000,M09,126.6
PCU314120314120M,2000,M10,126.6
PCU314120314120M,2000,M11,126.6
PCU314120314120M,2000,M12,126.6
PCU314120314120M,2000,M13,125.5
PCU314120314120M,2001,M01,126.6
PCU314120314120M,2001,M02,126.6
PCU314120314120M,2001,M03,126.8
PCU314120314120M,2001,M04,126.8
PCU314120314120M,2001,M05,126.8
PCU314120314120M,2001,M06,126.8
PCU314120314120M,2001,M07,126.8
PCU314120314120M,2001,M08,126.8
PCU314120314120M,2001,M09,133.1
PCU314120314120M,2001,M10,133.1
PCU314120314120M,2001,M11,133.1
PCU314120314120M,2001,M12,133.1
PCU314120314120M,2001,M13,128.8
PCU314120314120M,2002,M01,133.1
PCU314120314120M,2002,M02,133.1
PCU314120314120M,2002,M03,133.1
PCU314120314120M,2002,M04,133.1
PCU314120314120M,2002,M05,133.1
PCU314120314120M,2002,M06,133.1
PCU314120314120M,2002,M07,133.1
PCU314120314120M,2002,M08,133.1
PCU314120314120M,2002,M09,133.1
PCU314120314120M,2002,M10,133.1
PCU314120314120M,2002,M11,133.1
PCU314120314120M,2002,M12,133.1
PCU314120314120M,2002,M13,133.1
PCU314120314120M,2003,M01,133.1
PCU314120314120M,2003,M02,133.1
PCU314120314120M,2003,M03,133.1
PCU314120314120M,2003,M04,133.1
PCU314120314120M,2003,M05,133.1
PCU314120314120M,2003,M06,133.1
PCU314120314120M,2003,M07,133.1
PCU314120314120M,2003,M08,133.1
PCU314120314120M,2003,M09,133.1
PCU314120314120M,2003,M10,133.9
PCU314120314120M,2003,M11,133.9
PCU314120314120M,2003,M12,133.9
PCU314120314120M,2003,M13,133.3
PCU314120314120M,2004,M01,136.6
PCU314120314120M,2004,M02,136.6
PCU314120314120M,2004,M03,136.6
PCU314120314120M,2004,M04,136.6
PCU314120314120M,2004,M05,136.6
PCU314120314120M,2004,M06,133.9
PCU314120314120M,2004,M07,133.9
PCU314120314120M,2004,M08,133.9
PCU314120314120M,2004,M09,133.9
PCU314120314120M,2004,M10,140.9
PCU314120314120M,2004,M11,142.9
PCU314120314120M,2004,M12,142.9
PCU314120314120M,2004,M13,137.1
PCU314120314120M,2005,M01,142.9
PCU314120314120M,2005,M02,142.9
PCU314120314120M,2005,M03,149.0
PCU314120314120M,2005,M04,149.0
PCU314120314120M,2005,M05,149.0
PCU314120314120M,2005,M06,149.0
PCU314120314120M,2005,M07,149.0
PCU314120314120M,2005,M08,149.9
PCU314120314120M,2005,M09,149.9
PCU314120314120M,2005,M10,141.3
PCU314120314120M,2005,M11,141.3
PCU314120314120M,2005,M12,141.3
PCU314120314120M,2005,M13,146.2
PCU314120314120M,2006,M01,141.3
PCU314120314120M,2006,M02,141.3
PCU314120314120M,2006,M03,141.3
PCU314120314120M,2006,M04,141.3
PCU314120314120M,2006,M05,141.3
PCU314120314120M,2006,M06,141.3
PCU314120314120M,2006,M07,141.3
PCU314120314120M,2006,M08,141.3
PCU314120314120M,2006,M09,141.3
PCU314120314120M,2006,M10,142.9
PCU314120314120M,2006,M11,142.9
PCU314120314120M,2006,M12,142.9
PCU314120314120M,2006,M13,141.7
PCU314120314120M,2007,M01,144.1
PCU314120314120M,2007,M02,144.4
PCU314120314120M,2007,M03,144.4
PCU314120314120M,2007,M04,144.6
PCU314120314120M,2007,M05,144.6
PCU314120314120M,2007,M06,144.6
PCU314120314120M,2007,M07,144.6
PCU314120314120M,2007,M08,144.6
PCU314120314120M,2007,M09,144.6
PCU314120314120M,2007,M10,144.4
PCU314120314120M,2007,M11,144.4
PCU314120314120M,2007,M12,144.4
PCU314120314120M,2007,M13,144.5
PCU314120314120M,2008,M01,144.4
PCU314120314120M,2008,M02,144.4
PCU314120314120M,2008,M03,144.4
PCU314120314120M,2008,M04,144.4
PCU314120314120M,2008,M05,144.4
PCU314120314120M,2008,M06,146.1
PCU314120314120M,2008,M07,147.7
PCU314120314120M,2008,M08,134.9
PCU314120314120M,2008,M09,134.9
PCU314120314120M,2008,M10,138.9
PCU314120314120M,2008,M11,138.9
PCU314120314120M,2008,M12,138.9
PCU314120314120M,2008,M13,141.8
PCU314120314120M,2009,M01,141.0
PCU314120314120M,2009,M02,141.0
PCU314120314120M,2009,M03,141.0
PCU314120314120M,2009,M04,138.1
PCU314120314120M,2009,M05,138.1
PCU314120314120M,2009,M06,138.1
PCU314120314120M,2009,M07,138.1
PCU314120314120M,2009,M08,138.1
PCU314120314120M,2009,M09,138.1
PCU314120314120M,2009,M10,137.0
PCU314120314120M,2009,M11,137.0
PCU314120314120M,2009,M12,137.0
PCU314120314120M,2009,M13,138.6
PCU314120314120M,2010,M01,137.2
PCU314120314120M,2010,M02,137.2
PCU314120314120M,2010,M03,137.2
PCU314120314120M,2010,M04,137.2
PCU314120314120M,2010,M05,137.2
PCU314120314120M,2010,M06,137.2
PCU314120314120M,2010,M07,137.2
PCU314120314120M,2010,M08,137.2
PCU314120314120M,2010,M09,137.3
PCU314120314120M,2010,M10,137.3
PCU314120314120M,2010,M11,137.3
PCU314120314120M,2010,M12,137.3
PCU314120314120M,2010,M13,137.2
PCU314120314120M,2011,M01,137.3
PCU314120314120M,2011,M02,137.3
PCU314120314120M,2011,M03,137.3
PCU314120314120M,2011,M04,137.3
PCU314120314120M,2011,M05,135.0
PCU314120314120M,2011,M06,135.0
PCU314120314120M,2011,M07,137.3
PCU314120314120M,2011,M08,137.3
PCU314120314120M,2011,M09,137.3
PCU314120314120M,2011,M10,134.2
PCU314120314120M,2011,M11,134.2
PCU314120314120M,2011,M12,134.2
PCU314120314120M,2011,M13,136.1
PCU314120314120M,2012,M01,134.2
PCU314120314120M,2012,M02,134.2
PCU314120314120M,2012,M03,134.2
PCU314120314120M,2012,M04,135.7
PCU314120314120M,2012,M05,135.7
PCU314120314120M,2012,M06,135.7
PCU314120314120M,2012,M07,135.7
PCU314120314120M,2012,M08,137.1
PCU314120314120M,2012,M09,137.1
PCU314120314120M,2012,M10,137.1
PCU314120314120M,2012,M11,137.1
PCU314120314120M,2012,M12,137.1
PCU314120314120M,2012,M13,135.9
PCU314120314120M,2013,M01,137.1
PCU314120314120M,2013,M02,135.4
PCU314120314120M,2013,M03,135.9
PCU314120314120M,2013,M04,135.9
PCU314120314120M,2013,M05,135.9
PCU314120314120M,2013,M06,135.9
PCU314120314120M,2013,M07,135.9
PCU314120314120M,2013,M08,135.9
PCU314120314120M,2013,M09,136.2
PCU314120314120M,2013,M10,136.2
PCU314120314120M,2013,M11,136.2
PCU314120314120M,2013,M12,136.2
PCU314120314120M,2013,M13,136.1
PCU314120314120M,2014,M01,136.2
PCU314120314120M,2014,M02,137.6
PCU314120314120M,2014,M03,137.6
PCU314120314120M,2014,M04,137.6
PCU314120314120M,2014,M05,137.6
PCU314120314120M,2014,M06,138.3
PCU314120314120M,2014,M07,138.3
PCU314120314120M,2014,M08,138.3
PCU314120314120M,2014,M09,138.3
PCU314120314120M,2014,M10,138.3
PCU314120314120M,2014,M11,140.9
PCU314120314120M,2014,M12,140.9
PCU314120314120M,2014,M13,138.4
PCU314120314120M,2015,M01,140.9
PCU314120314120M,2015,M02,140.9
PCU314120314120M,2015,M03,143.3
PCU314120314120M,2015,M04,143.3
PCU314120314120M,2015,M05,143.3
PCU314120314120M,2015,M06,142.3
PCU314120314120M,2015,M07,141.6
PCU314120314120M,2015,M08,142.5
PCU314120314120M,2015,M09,142.3
PCU314120314120M,2015,M10,142.4
PCU314120314120M,2015,M11,142.3
PCU314120314120M,2015,M12,141.9
PCU314120314120M,2015,M13,142.2
PCU314120314120M,2016,M01,141.6
PCU314120314120M,2016,M02,141.6
PCU314120314120M,2016,M03,144.5
PCU314120314120M,2016,M04,144.2
PCU314120314120M,2016,M05,145.6
PCU314120314120M,2016,M06,145.6
PCU314120314120M,2016,M07,146.1
PCU314120314120M,2016,M08,146.5
PCU314120314120M,2016,M09,146.5
PCU314120314120M,2016,M10,146.5
PCU314120314120M,2016,M11,146.5
PCU314120314120M,2016,M12,146.5
PCU314120314120M,2016,M13,145.1
PCU314120314120M,2017,M01,148.9
PCU314120314120M,2017,M02,149.8
PCU314120314120M,2017,M03,149.8
PCU314120314120M,2017,M04,150.0
PCU314120314120M,2017,M05,150.0
PCU314120314120M,2017,M06,150.0
PCU314120314120M,2017,M07,150.0
PCU314120314120M,2017,M08,151.1
PCU314120314120M,2017,M09,151.1
PCU314120314120M,2017,M10,151.1
PCU314120314120M,2017,M11,151.1
PCU314120314120M,2017,M12,151.1
PCU314120314120M,2017,M13,150.4
PCU314120314120M,2018,M01,151.2
PCU314120314120M,2018,M02,151.2
PCU314120314120M,2018,M03,151.2
PCU314120314120M,2018,M04,151.8
PCU314120314120M,2018,M05,151.8
PCU314120314120M,2018,M06,151.8
PCU314120314120M,2018,M07,152.7
PCU314120314120M,2018,M08,152.7
PCU314120314120M,2018,M09,152.7
PCU314120314120M,2018,M10,152.7
PCU314120314120M,2018,M11,152.7
PCU314120314120M,2018,M12,152.7
PCU314120314120M,2018,M13,152.1
PCU314120314120M,2019,M01,152.7
PCU314120314120M,2019,M02,152.7
PCU314120314120M,2019,M03,152.7
PCU314120314120M,2019,M04,152.7
PCU314120314120M,2019,M05,154.6
PCU314120314120M,2019,M06,154.6,P
PCU314120314120M,2019,M07,154.6,P
PCU314120314120M,2019,M08,154.6,P
PCU314120314120M,2019,M09,154.6,P
PCU314120314120P,1983,M06,100.0
PCU314120314120P,1983,M07,99.9
PCU314120314120P,1983,M08,100.1
PCU314120314120P,1983,M09,100.3
PCU314120314120P,1983,M10,99.6
PCU314120314120P,1983,M11,99.3
PCU314120314120P,1983,M12,99.9
PCU314120314120P,1984,M01,100.1
PCU314120314120P,1984,M02,99.9
PCU314120314120P,1984,M03,100.7
PCU314120314120P,1984,M04,101.0
PCU314120314120P,1984,M05,101.6
PCU314120314120P,1984,M06,101.8
PCU314120314120P,1984,M07,101.5
PCU314120314120P,1984,M08,101.6
PCU314120314120P,1984,M09,101.4
PCU314120314120P,1984,M10,101.9
PCU314120314120P,1984,M11,101.9
PCU314120314120P,1984,M12,100.2
PCU314120314120P,1984,M13,101.1
PCU314120314120P,1985,M01,100.6
PCU314120314120P,1985,M02,100.6
PCU314120314120P,1985,M03,101.6
PCU314120314120P,1985,M04,101.5
PCU314120314120P,1985,M05,101.6
PCU314120314120P,1985,M06,100.8
PCU314120314120P,1985,M07,100.6
PCU314120314120P,1985,M08,100.5
PCU314120314120P,1985,M09,100.4
PCU314120314120P,1985,M10,100.5
PCU314120314120P,1985,M11,99.4
PCU314120314120P,1985,M12,99.5
PCU314120314120P,1985,M13,100.6
PCU314120314120P,1986,M01,99.6
PCU314120314120P,1986,M02,100.3
PCU314120314120P,1986,M03,100.5
PCU314120314120P,1986,M04,100.4
PCU314120314120P,1986,M05,100.5
PCU314120314120P,1986,M06,100.6
PCU314120314120P,1986,M07,100.5
PCU314120314120P,1986,M08,100.4
PCU314120314120P,1986,M09,100.4
PCU314120314120P,1986,M10,100.4
PCU314120314120P,1986,M11,100.3
PCU314120314120P,1986,M12,100.3
PCU314120314120P,1986,M13,100.3
PCU314120314120P,1987,M01,98.5
PCU314120314120P,1987,M02,98.8
PCU314120314120P,1987,M03,100.7
PCU314120314120P,1987,M04,100.9
PCU314120314120P,1987,M05,101.2
PCU314120314120P,1987,M06,101.0
PCU314120314120P,1987,M07,100.8
PCU314120314120P,1987,M08,100.8
PCU314120314120P,1987,M09,101.2
PCU314120314120P,1987,M10,101.1
PCU314120314120P,1987,M11,100.3
PCU314120314120P,1987,M12,100.8
PCU314120314120P,1987,M13,100.5
PCU314120314120P,1988,M01,101.9
PCU314120314120P,1988,M02,102.0
PCU314120314120P,1988,M03,102.1
PCU314120314120P,1988,M04,102.9
PCU314120314120P,1988,M05,102.4
PCU314120314120P,1988,M06,102.6
PCU314120314120P,1988,M07,103.0
PCU314120314120P,1988,M08,103.2
PCU314120314120P,1988,M09,103.0
PCU314120314120P,1988,M10,102.9
PCU314120314120P,1988,M11,103.1
PCU314120314120P,1988,M12,103.2
PCU314120314120P,1988,M13,102.7
PCU314120314120P,1989,M01,103.3
PCU314120314120P,1989,M02,103.2
PCU314120314120P,1989,M03,103.5
PCU314120314120P,1989,M04,103.7
PCU314120314120P,1989,M05,103.8
PCU314120314120P,1989,M06,104.0
PCU314120314120P,1989,M07,104.8
PCU314120314120P,1989,M08,104.9
PCU314120314120P,1989,M09,105.6
PCU314120314120P,1989,M10,105.6
PCU314120314120P,1989,M11,106.0
PCU314120314120P,1989,M12,106.1
PCU314120314120P,1989,M13,104.5
PCU314120314120P,1990,M01,106.0
PCU314120314120P,1990,M02,106.2
PCU314120314120P,1990,M03,106.2
PCU314120314120P,1990,M04,106.4
PCU314120314120P,1990,M05,106.6
PCU314120314120P,1990,M06,107.0
PCU314120314120P,1990,M07,106.9
PCU314120314120P,1990,M08,107.5
PCU314120314120P,1990,M09,107.7
PCU314120314120P,1990,M10,107.8
PCU314120314120P,1990,M11,108.0
PCU314120314120P,1990,M12,108.5
PCU314120314120P,1990,M13,107.1
PCU314120314120P,1991,M01,109.1
PCU314120314120P,1991,M02,109.3
PCU314120314120P,1991,M03,109.4
PCU314120314120P,1991,M04,109.4
PCU314120314120P,1991,M05,109.6
PCU314120314120P,1991,M06,109.7
PCU314120314120P,1991,M07,110.0
PCU314120314120P,1991,M08,109.9
PCU314120314120P,1991,M09,109.9
PCU314120314120P,1991,M10,110.1
PCU314120314120P,1991,M11,110.1
PCU314120314120P,1991,M12,110.1
PCU314120314120P,1991,M13,109.7
PCU314120314120P,1992,M01,110.2
PCU314120314120P,1992,M02,110.4
PCU314120314120P,1992,M03,110.3
PCU314120314120P,1992,M04,110.2
PCU314120314120P,1992,M05,110.4
PCU314120314120P,1992,M06,110.8
PCU314120314120P,1992,M07,110.8
PCU314120314120P,1992,M08,111.4
PCU314120314120P,1992,M09,111.3
PCU314120314120P,1992,M10,111.4
PCU314120314120P,1992,M11,111.4
PCU314120314120P,1992,M12,111.7
PCU314120314120P,1992,M13,110.8
PCU314120314120P,1993,M01,111.8
PCU314120314120P,1993,M02,111.9
PCU314120314120P,1993,M03,112.1
PCU314120314120P,1993,M04,112.2
PCU314120314120P,1993,M05,112.2
PCU314120314120P,1993,M06,112.1
PCU314120314120P,1993,M07,112.2
PCU314120314120P,1993,M08,112.7
PCU314120314120P,1993,M09,112.6
PCU314120314120P,1993,M10,112.8
PCU314120314120P,1993,M11,112.9
PCU314120314120P,1993,M12,112.9
PCU314120314120P,1993,M13,112.4
PCU314120314120P,1994,M01,112.9
PCU314120314120P,1994,M02,113.3
PCU314120314120P,1994,M03,112.9
PCU314120314120P,1994,M04,112.9
PCU314120314120P,1994,M05,112.9
PCU314120314120P,1994,M06,112.5
PCU314120314120P,1994,M07,112.6
PCU314120314120P,1994,M08,112.8
PCU314120314120P,1994,M09,112.9
PCU314120314120P,1994,M10,113.2
PCU314120314120P,1994,M11,113.2
PCU314120314120P,1994,M12,113.5
PCU314120314120P,1994,M13,113.0
PCU314120314120P,1995,M01,113.6
PCU314120314120P,1995,M02,113.7
PCU314120314120P,1995,M03,114.6
PCU314120314120P,1995,M04,114.6
PCU314120314120P,1995,M05,114.6
PCU314120314120P,1995,M06,114.6
PCU314120314120P,1995,M07,115.2
PCU314120314120P,1995,M08,115.5
PCU314120314120P,1995,M09,115.2
PCU314120314120P,1995,M10,114.9
PCU314120314120P,1995,M11,115.5
PCU314120314120P,1995,M12,115.2
PCU314120314120P,1995,M13,114.8
PCU314120314120P,1996,M01,115.7
PCU314120314120P,1996,M02,115.7
PCU314120314120P,1996,M03,116.2
PCU314120314120P,1996,M04,116.5
PCU314120314120P,1996,M05,116.5
PCU314120314120P,1996,M06,116.7
PCU314120314120P,1996,M07,120.0
PCU314120314120P,1996,M08,120.0
PCU314120314120P,1996,M09,120.0
PCU314120314120P,1996,M10,120.6
PCU314120314120P,1996,M11,120.7
PCU314120314120P,1996,M12,120.7
PCU314120314120P,1996,M13,118.3
PCU314120314120P,1997,M01,120.4
PCU314120314120P,1997,M02,118.2
PCU314120314120P,1997,M03,118.2
PCU314120314120P,1997,M04,118.0
PCU314120314120P,1997,M05,118.0
PCU314120314120P,1997,M06,118.0
PCU314120314120P,1997,M07,117.7
PCU314120314120P,1997,M08,117.8
PCU314120314120P,1997,M09,117.8
PCU314120314120P,1997,M10,118.2
PCU314120314120P,1997,M11,118.2
PCU314120314120P,1997,M12,118.2
PCU314120314120P,1997,M13,118.2
PCU314120314120P,1998,M01,118.2
PCU314120314120P,1998,M02,117.3
PCU314120314120P,1998,M03,117.2
PCU314120314120P,1998,M04,117.5
PCU314120314120P,1998,M05,117.5
PCU314120314120P,1998,M06,117.6
PCU314120314120P,1998,M07,116.6
PCU314120314120P,1998,M08,116.6
PCU314120314120P,1998,M09,116.6
PCU314120314120P,1998,M10,116.6
PCU314120314120P,1998,M11,116.6
PCU314120314120P,1998,M12,116.7
PCU314120314120P,1998,M13,117.1
PCU314120314120P,1999,M01,116.4
PCU314120314120P,1999,M02,116.4
PCU314120314120P,1999,M03,116.5
PCU314120314120P,1999,M04,116.5
PCU314120314120P,1999,M05,116.4
PCU314120314120P,1999,M06,116.4
PCU314120314120P,1999,M07,116.4
PCU314120314120P,1999,M08,116.3
PCU314120314120P,1999,M09,116.4
PCU314120314120P,1999,M10,116.2
PCU314120314120P,1999,M11,116.1
PCU314120314120P,1999,M12,115.3
PCU314120314120P,1999,M13,116.3
PCU314120314120P,2000,M01,115.2
PCU314120314120P,2000,M02,115.5
PCU314120314120P,2000,M03,115.3
PCU314120314120P,2000,M04,115.7
PCU314120314120P,2000,M05,115.9
PCU314120314120P,2000,M06,116.3
PCU314120314120P,2000,M07,116.1
PCU314120314120P,2000,M08,116.1
PCU314120314120P,2000,M09,114.8
PCU314120314120P,2000,M10,113.8
PCU314120314120P,2000,M11,113.8
PCU314120314120P,2000,M12,113.9
PCU314120314120P,2000,M13,115.2
PCU314120314120P,2001,M01,114.1
PCU314120314120P,2001,M02,114.3
PCU314120314120P,2001,M03,114.3
PCU314120314120P,2001,M04,114.8
PCU314120314120P,2001,M05,114.4
PCU314120314120P,2001,M06,114.4
PCU314120314120P,2001,M07,114.4
PCU314120314120P,2001,M08,114.4
PCU314120314120P,2001,M09,113.7
PCU314120314120P,2001,M10,113.7
PCU314120314120P,2001,M11,114.8
PCU314120314120P,2001,M12,114.0
PCU314120314120P,2001,M13,114.3
PCU314120314120P,2002,M01,113.1
PCU314120314120P,2002,M02,113.1
PCU314120314120P,2002,M03,113.1
PCU314120314120P,2002,M04,113.1
PCU314120314120P,2002,M05,113.1
PCU314120314120P,2002,M06,113.1
PCU314120314120P,2002,M07,113.3
