series_id,year,period,value,footnote_codes
PCU339930339930S,2004,M04,125.5
PCU339930339930S,2004,M05,125.5
PCU339930339930S,2004,M06,125.5
PCU339930339930S,2004,M07,125.5
PCU339930339930S,2004,M08,125.5
PCU339930339930S,2004,M09,125.6
PCU339930339930S,2004,M10,125.6
PCU339930339930S,2004,M11,125.6
PCU339930339930S,2004,M12,125.6
PCU339930339930S,2004,M13,125.5
PCU339930339930S,2005,M01,127.6
PCU339930339930S,2005,M02,127.6
PCU339930339930S,2005,M03,127.6
PCU339930339930S,2005,M04,127.6
PCU339930339930S,2005,M05,127.6
PCU339930339930S,2005,M06,127.6
PCU339930339930S,2005,M07,127.6
PCU339930339930S,2005,M08,127.6
PCU339930339930S,2005,M09,127.6
PCU339930339930S,2005,M10,127.6
PCU339930339930S,2005,M11,125.8
PCU339930339930S,2005,M12,125.8
PCU339930339930S,2005,M13,127.3
PCU339930339930S,2006,M01,125.8
PCU339930339930S,2006,M02,125.8
PCU339930339930S,2006,M03,126.7
PCU339930339930S,2006,M04,127.6
PCU339930339930S,2006,M05,127.6
PCU339930339930S,2006,M06,127.6
PCU339930339930S,2006,M07,127.6
PCU339930339930S,2006,M08,132.0
PCU339930339930S,2006,M09,132.9
PCU339930339930S,2006,M10,132.0
PCU339930339930S,2006,M11,132.0
PCU339930339930S,2006,M12,132.0
PCU339930339930S,2006,M13,129.1
PCU339930339930S,2007,M01,132.0
PCU339930339930S,2007,M02,132.1
PCU339930339930S,2007,M03,132.1
PCU339930339930S,2007,M04,132.1
PCU339930339930S,2007,M05,132.2
PCU339930339930S,2007,M06,132.2
PCU339930339930S,2007,M07,132.2
PCU339930339930S,2007,M08,132.2
PCU339930339930S,2007,M09,132.2
PCU339930339930S,2007,M10,132.2
PCU339930339930S,2007,M11,135.6
PCU339930339930S,2007,M12,135.6
PCU339930339930S,2007,M13,132.7
PCU339930339930S,2008,M01,135.6
PCU339930339930S,2008,M02,135.6
PCU339930339930S,2008,M03,135.6
PCU339930339930S,2008,M04,135.6
PCU339930339930S,2008,M05,135.6
PCU339930339930S,2008,M06,136.1
PCU339930339930S,2008,M07,136.1
PCU339930339930S,2008,M08,136.1
PCU339930339930S,2008,M09,136.1
PCU339930339930S,2008,M10,136.4
PCU339930339930S,2008,M11,136.4
PCU339930339930S,2008,M12,136.4
PCU339930339930S,2008,M13,135.9
PCU339930339930S,2009,M01,151.6
PCU339930339930S,2009,M02,151.6
PCU339930339930S,2009,M03,151.6
PCU339930339930S,2009,M04,151.6
PCU339930339930S,2009,M05,151.5
PCU339930339930S,2009,M06,151.5
PCU339930339930S,2009,M07,151.5
PCU339930339930S,2009,M08,151.5
PCU339930339930S,2009,M09,151.5
PCU339930339930S,2009,M10,151.5
PCU339930339930S,2009,M11,151.6
PCU339930339930S,2009,M12,151.6
PCU339930339930S,2009,M13,151.6
PCU339930339930S,2010,M01,151.6
PCU339930339930S,2010,M02,151.6
PCU339930339930S,2010,M03,151.6
PCU339930339930S,2010,M04,151.6
PCU339930339930S,2010,M05,151.6
PCU339930339930S,2010,M06,151.6
PCU339930339930S,2010,M07,151.6
PCU339930339930S,2010,M08,151.6
PCU339930339930S,2010,M09,151.9
PCU339930339930S,2010,M10,151.9
PCU339930339930S,2010,M11,151.9
PCU339930339930S,2010,M12,151.9
PCU339930339930S,2010,M13,151.7
PCU339930339930S,2011,M01,151.9
PCU339930339930S,2011,M02,151.9
PCU339930339930S,2011,M03,151.9
PCU339930339930S,2011,M04,151.9
PCU339930339930S,2011,M05,152.2
PCU339930339930S,2011,M06,152.2
PCU339930339930S,2011,M07,152.2
PCU339930339930S,2011,M08,152.2
PCU339930339930S,2011,M09,152.2
PCU339930339930S,2011,M10,152.4
PCU339930339930S,2011,M11,83.8
PCU339930339930S,2011,M12,83.8
PCU339930339930S,2011,M13,140.7
PCU339930339930S,2012,M02,83.8
PCU339930339930S,2012,M03,83.8
PCU339930339930S,2012,M04,83.8
PCU339930339930S,2012,M05,83.8
PCU339930339930S,2012,M06,83.8
PCU339930339930S,2012,M07,83.8
PCU339930339930S,2012,M08,83.8
PCU339930339930S,2012,M09,83.8
PCU339930339930S,2012,M10,83.8
PCU339930339930S,2012,M11,83.8
PCU339930339930S,2012,M12,83.8
PCU339930339930S,2013,M01,83.8
PCU339930339930S,2013,M02,83.8
PCU339930339930S,2013,M03,84.2
PCU339930339930S,2013,M04,84.6
PCU339930339930S,2013,M05,84.2
PCU339930339930S,2013,M06,84.4
PCU339930339930S,2013,M07,85.3
PCU339930339930S,2013,M08,83.6
PCU339930339930S,2013,M09,90.6
PCU339930339930S,2013,M10,90.6
PCU339930339930S,2013,M11,90.6
PCU339930339930S,2013,M12,90.6
PCU339930339930S,2013,M13,86.4
PCU339930339930S,2014,M01,90.6
PCU339930339930S,2014,M02,90.6
PCU339930339930S,2014,M03,90.6
PCU339930339930S,2014,M04,90.6
PCU339930339930S,2014,M05,90.6
PCU339930339930S,2014,M06,90.6
PCU339930339930S,2015,M11,90.6
PCU339930339930S,2015,M12,90.6
PCU339930339930S,2016,M01,90.6
PCU339930339930SS,1985,M06,100.0
PCU339930339930SS,1985,M07,101.6
PCU339930339930SS,1985,M08,101.6
PCU339930339930SS,1985,M09,101.6
PCU339930339930SS,1985,M10,101.6
PCU339930339930SS,1985,M11,101.6
PCU339930339930SS,1985,M12,101.6
PCU339930339930SS,1986,M01,98.0
PCU339930339930SS,1986,M02,98.0
PCU339930339930SS,1986,M03,98.3
PCU339930339930SS,1986,M04,98.3
PCU339930339930SS,1986,M05,98.3
PCU339930339930SS,1986,M06,98.3
PCU339930339930SS,1986,M07,98.3
PCU339930339930SS,1986,M08,98.3
PCU339930339930SS,1986,M09,98.3
PCU339930339930SS,1986,M10,98.7
PCU339930339930SS,1986,M11,98.7
PCU339930339930SS,1986,M12,94.7
PCU339930339930SS,1986,M13,98.0
PCU339930339930SS,1987,M01,94.9
PCU339930339930SS,1987,M02,94.9
PCU339930339930SS,1987,M03,94.9
PCU339930339930SS,1987,M04,94.9
PCU339930339930SS,1987,M05,95.0
PCU339930339930SS,1987,M06,95.0
PCU339930339930SS,1987,M07,95.0
PCU339930339930SS,1987,M08,95.0
PCU339930339930SS,1987,M09,95.3
PCU339930339930SS,1987,M10,95.3
PCU339930339930SS,1987,M11,95.3
PCU339930339930SS,1987,M12,96.7
PCU339930339930SS,1987,M13,95.2
PCU339930339930SS,1988,M01,97.8
PCU339930339930SS,1988,M02,97.8
PCU339930339930SS,1988,M03,100.2
PCU339930339930SS,1988,M04,100.2
PCU339930339930SS,1988,M05,100.2
PCU339930339930SS,1988,M06,100.2
PCU339930339930SS,1988,M07,100.7
PCU339930339930SS,1988,M08,100.7
PCU339930339930SS,1988,M09,101.2
PCU339930339930SS,1988,M10,101.2
PCU339930339930SS,1988,M11,103.9
PCU339930339930SS,1988,M12,103.9
PCU339930339930SS,1988,M13,100.7
PCU339930339930SS,1989,M01,105.4
PCU339930339930SS,1989,M02,105.4
PCU339930339930SS,1989,M03,104.5
PCU339930339930SS,1989,M04,104.0
PCU339930339930SS,1989,M05,104.0
PCU339930339930SS,1989,M06,104.0
PCU339930339930SS,1989,M07,104.0
PCU339930339930SS,1989,M08,104.0
PCU339930339930SS,1989,M09,104.0
PCU339930339930SS,1989,M10,104.9
PCU339930339930SS,1989,M11,104.9
PCU339930339930SS,1989,M12,105.1
PCU339930339930SS,1989,M13,104.5
PCU339930339930SS,1990,M01,106.6
PCU339930339930SS,1990,M02,106.6
PCU339930339930SS,1990,M03,106.6
PCU339930339930SS,1990,M04,106.6
PCU339930339930SS,1990,M05,106.6
PCU339930339930SS,1990,M06,106.6
PCU339930339930SS,1990,M07,106.6
PCU339930339930SS,1990,M08,106.6
PCU339930339930SS,1990,M09,106.6
PCU339930339930SS,1990,M10,106.6
PCU339930339930SS,1990,M11,106.6
PCU339930339930SS,1990,M12,106.6
PCU339930339930SS,1990,M13,106.6
PCU339930339930SS,1991,M01,106.6
PCU339930339930SS,1991,M02,106.6
PCU339930339930SS,1991,M03,106.6
PCU339930339930SS,1991,M04,106.6
PCU339930339930SS,1991,M05,106.6
PCU339930339930SS,1991,M06,106.6
PCU339930339930SS,1991,M07,106.6
PCU339930339930SS,1991,M08,106.6
PCU339930339930SS,1991,M09,106.6
PCU339930339930SS,1991,M10,106.6
PCU339930339930SS,1991,M11,106.9
PCU339930339930SS,1991,M12,106.9
PCU339930339930SS,1991,M13,106.6
PCU339930339930SS,1992,M01,99.9
PCU339930339930SS,1992,M02,105.2
PCU339930339930SS,1992,M03,105.2
PCU339930339930SS,1992,M04,105.2
PCU339930339930SS,1992,M05,105.2
PCU339930339930SS,1992,M06,105.2
PCU339930339930SS,1992,M07,105.2
PCU339930339930SS,1992,M08,105.2
PCU339930339930SS,1992,M09,105.2
PCU339930339930SS,1992,M10,105.2
PCU339930339930SS,1992,M11,105.2
PCU339930339930SS,1992,M12,105.2
PCU339930339930SS,1992,M13,104.8
PCU33994-33994-,1985,M12,100.0
PCU33994-33994-,1986,M01,100.6
PCU33994-33994-,1986,M02,100.4
PCU33994-33994-,1986,M03,100.5
PCU33994-33994-,1986,M04,101.2
PCU33994-33994-,1986,M05,101.0
PCU33994-33994-,1986,M06,100.7
PCU33994-33994-,1986,M07,100.8
PCU33994-33994-,1986,M08,100.6
PCU33994-33994-,1986,M09,100.7
PCU33994-33994-,1986,M10,101.2
PCU33994-33994-,1986,M11,101.3
PCU33994-33994-,1986,M12,101.6
PCU33994-33994-,1986,M13,100.9
PCU33994-33994-,1987,M01,102.1
PCU33994-33994-,1987,M02,102.6
PCU33994-33994-,1987,M03,102.8
PCU33994-33994-,1987,M04,102.8
PCU33994-33994-,1987,M05,102.9
PCU33994-33994-,1987,M06,102.6
PCU33994-33994-,1987,M07,102.8
PCU33994-33994-,1987,M08,102.8
PCU33994-33994-,1987,M09,103.1
PCU33994-33994-,1987,M10,103.4
PCU33994-33994-,1987,M11,103.6
PCU33994-33994-,1987,M12,103.4
PCU33994-33994-,1987,M13,102.9
PCU33994-33994-,1988,M01,104.8
PCU33994-33994-,1988,M02,104.7
PCU33994-33994-,1988,M03,105.0
PCU33994-33994-,1988,M04,105.5
PCU33994-33994-,1988,M05,106.3
PCU33994-33994-,1988,M06,106.2
PCU33994-33994-,1988,M07,107.0
PCU33994-33994-,1988,M08,106.9
PCU33994-33994-,1988,M09,107.0
PCU33994-33994-,1988,M10,107.1
PCU33994-33994-,1988,M11,107.6
PCU33994-33994-,1988,M12,107.9
PCU33994-33994-,1988,M13,106.3
PCU33994-33994-,1989,M01,108.6
PCU33994-33994-,1989,M02,109.1
PCU33994-33994-,1989,M03,110.0
PCU33994-33994-,1989,M04,109.9
PCU33994-33994-,1989,M05,110.1
PCU33994-33994-,1989,M06,109.9
PCU33994-33994-,1989,M07,110.7
PCU33994-33994-,1989,M08,110.8
PCU33994-33994-,1989,M09,111.1
PCU33994-33994-,1989,M10,111.2
PCU33994-33994-,1989,M11,111.3
PCU33994-33994-,1989,M12,111.7
PCU33994-33994-,1989,M13,110.4
PCU33994-33994-,1990,M01,113.1
PCU33994-33994-,1990,M02,113.8
PCU33994-33994-,1990,M03,114.3
PCU33994-33994-,1990,M04,114.4
PCU33994-33994-,1990,M05,114.3
PCU33994-33994-,1990,M06,114.1
PCU33994-33994-,1990,M07,114.1
PCU33994-33994-,1990,M08,114.8
PCU33994-33994-,1990,M09,114.6
PCU33994-33994-,1990,M10,114.7
PCU33994-33994-,1990,M11,114.7
PCU33994-33994-,1990,M12,114.8
PCU33994-33994-,1990,M13,114.3
PCU33994-33994-,1991,M01,115.9
PCU33994-33994-,1991,M02,116.0
PCU33994-33994-,1991,M03,116.6
PCU33994-33994-,1991,M04,118.3
PCU33994-33994-,1991,M05,118.2
PCU33994-33994-,1991,M06,118.4
PCU33994-33994-,1991,M07,118.7
PCU33994-33994-,1991,M08,118.7
PCU33994-33994-,1991,M09,118.7
PCU33994-33994-,1991,M10,118.7
PCU33994-33994-,1991,M11,118.7
PCU33994-33994-,1991,M12,118.8
PCU33994-33994-,1991,M13,118.0
PCU33994-33994-,1992,M01,120.2
PCU33994-33994-,1992,M02,120.7
PCU33994-33994-,1992,M03,121.3
PCU33994-33994-,1992,M04,121.0
PCU33994-33994-,1992,M05,121.1
PCU33994-33994-,1992,M06,121.2
PCU33994-33994-,1992,M07,120.9
PCU33994-33994-,1992,M08,120.9
PCU33994-33994-,1992,M09,120.9
PCU33994-33994-,1992,M10,120.8
PCU33994-33994-,1992,M11,120.8
PCU33994-33994-,1992,M12,120.4
PCU33994-33994-,1992,M13,120.8
PCU33994-33994-,1993,M01,120.6
PCU33994-33994-,1993,M02,121.0
PCU33994-33994-,1993,M03,121.4
PCU33994-33994-,1993,M04,121.2
PCU33994-33994-,1993,M05,121.4
PCU33994-33994-,1993,M06,121.3
PCU33994-33994-,1993,M07,121.6
PCU33994-33994-,1993,M08,121.6
PCU33994-33994-,1993,M09,121.5
PCU33994-33994-,1993,M10,121.5
PCU33994-33994-,1993,M11,121.6
PCU33994-33994-,1993,M12,122.2
PCU33994-33994-,1993,M13,121.4
PCU33994-33994-,1994,M01,122.7
PCU33994-33994-,1994,M02,122.8
PCU33994-33994-,1994,M03,122.8
PCU33994-33994-,1994,M04,122.9
PCU33994-33994-,1994,M05,122.9
PCU33994-33994-,1994,M06,122.9
PCU33994-33994-,1994,M07,123.3
PCU33994-33994-,1994,M08,123.2
PCU33994-33994-,1994,M09,123.4
PCU33994-33994-,1994,M10,123.7
PCU33994-33994-,1994,M11,123.8
PCU33994-33994-,1994,M12,124.1
PCU33994-33994-,1994,M13,123.2
PCU33994-33994-,1995,M01,125.8
PCU33994-33994-,1995,M02,126.5
PCU33994-33994-,1995,M03,126.6
PCU33994-33994-,1995,M04,127.0
PCU33994-33994-,1995,M05,127.0
PCU33994-33994-,1995,M06,127.1
PCU33994-33994-,1995,M07,127.6
PCU33994-33994-,1995,M08,127.6
PCU33994-33994-,1995,M09,128.1
PCU33994-33994-,1995,M10,128.3
PCU33994-33994-,1995,M11,128.4
PCU33994-33994-,1995,M12,128.4
PCU33994-33994-,1995,M13,127.4
PCU33994-33994-,1996,M01,130.6
PCU33994-33994-,1996,M02,130.7
PCU33994-33994-,1996,M03,130.0
PCU33994-33994-,1996,M04,129.9
PCU33994-33994-,1996,M05,130.1
PCU33994-33994-,1996,M06,130.6
PCU33994-33994-,1996,M07,130.1
PCU33994-33994-,1996,M08,130.1
PCU33994-33994-,1996,M09,130.2
PCU33994-33994-,1996,M10,130.1
PCU33994-33994-,1996,M11,130.1
PCU33994-33994-,1996,M12,130.1
PCU33994-33994-,1996,M13,130.2
PCU33994-33994-,1997,M01,130.3
PCU33994-33994-,1997,M02,129.9
PCU33994-33994-,1997,M03,129.4
PCU33994-33994-,1997,M04,129.7
PCU33994-33994-,1997,M05,129.7
PCU33994-33994-,1997,M06,129.7
PCU33994-33994-,1997,M07,129.7
PCU33994-33994-,1997,M08,129.7
PCU33994-33994-,1997,M09,129.7
PCU33994-33994-,1997,M10,129.9
PCU33994-33994-,1997,M11,129.8
PCU33994-33994-,1997,M12,130.4
PCU33994-33994-,1997,M13,129.8
PCU33994-33994-,1998,M01,130.6
PCU33994-33994-,1998,M02,130.6
PCU33994-33994-,1998,M03,130.6
PCU33994-33994-,1998,M04,130.6
PCU33994-33994-,1998,M05,130.7
PCU33994-33994-,1998,M06,130.9
PCU33994-33994-,1998,M07,130.9
PCU33994-33994-,1998,M08,130.9
PCU33994-33994-,1998,M09,130.9
PCU33994-33994-,1998,M10,130.9
PCU33994-33994-,1998,M11,131.4
PCU33994-33994-,1998,M12,131.4
PCU33994-33994-,1998,M13,130.9
PCU33994-33994-,1999,M01,131.7
PCU33994-33994-,1999,M02,131.7
PCU33994-33994-,1999,M03,132.2
PCU33994-33994-,1999,M04,132.2
PCU33994-33994-,1999,M05,132.1
PCU33994-33994-,1999,M06,132.0
PCU33994-33994-,1999,M07,132.0
PCU33994-33994-,1999,M08,132.0
PCU33994-33994-,1999,M09,132.0
PCU33994-33994-,1999,M10,132.0
PCU33994-33994-,1999,M11,131.6
PCU33994-33994-,1999,M12,132.5
PCU33994-33994-,1999,M13,132.0
PCU33994-33994-,2000,M01,132.6
PCU33994-33994-,2000,M02,132.7
PCU33994-33994-,2000,M03,132.9
PCU33994-33994-,2000,M04,132.9
PCU33994-33994-,2000,M05,132.0
PCU33994-33994-,2000,M06,132.2
PCU33994-33994-,2000,M07,132.9
PCU33994-33994-,2000,M08,133.2
PCU33994-33994-,2000,M09,133.1
PCU33994-33994-,2000,M10,129.8
PCU33994-33994-,2000,M11,130.0
PCU33994-33994-,2000,M12,130.0
PCU33994-33994-,2000,M13,132.0
PCU33994-33994-,2001,M01,129.9
PCU33994-33994-,2001,M02,130.7
PCU33994-33994-,2001,M03,131.0
PCU33994-33994-,2001,M04,131.3
PCU33994-33994-,2001,M05,131.7
PCU33994-33994-,2001,M06,131.7
PCU33994-33994-,2001,M07,131.4
PCU33994-33994-,2001,M08,131.5
PCU33994-33994-,2001,M09,131.6
PCU33994-33994-,2001,M10,131.8
PCU33994-33994-,2001,M11,131.9
PCU33994-33994-,2001,M12,132.2
PCU33994-33994-,2001,M13,131.4
PCU33994-33994-,2002,M01,132.9
PCU33994-33994-,2002,M02,132.5
PCU33994-33994-,2002,M03,132.1
PCU33994-33994-,2002,M04,132.8
PCU33994-33994-,2002,M05,132.8
PCU33994-33994-,2002,M06,132.6
PCU33994-33994-,2002,M07,132.6
PCU33994-33994-,2002,M08,133.0
PCU33994-33994-,2002,M09,133.1
PCU33994-33994-,2002,M10,133.2
PCU33994-33994-,2002,M11,132.8
PCU33994-33994-,2002,M12,132.8
PCU33994-33994-,2002,M13,132.8
PCU33994-33994-,2003,M01,132.6
PCU33994-33994-,2003,M02,133.1
PCU33994-33994-,2003,M03,132.7
PCU33994-33994-,2003,M04,132.8
PCU33994-33994-,2003,M05,133.0
PCU33994-33994-,2003,M06,133.2
PCU33994-33994-,2003,M07,133.1
PCU33994-33994-,2003,M08,132.8
PCU33994-33994-,2003,M09,132.8
PCU33994-33994-,2003,M10,133.2
PCU33994-33994-,2003,M11,132.9
PCU33994-33994-,2003,M12,133.0
PCU33994-33994-,2003,M13,132.9
PCU33994-33994-,2004,M01,133.1
PCU33994-33994-,2004,M02,132.8
PCU33994-33994-,2004,M03,132.7
PCU33994-33994-,2004,M04,132.6
PCU33994-33994-,2004,M05,132.6
PCU33994-33994-,2004,M06,132.7
PCU33994-33994-,2004,M07,132.6
PCU33994-33994-,2004,M08,132.7
PCU33994-33994-,2004,M09,133.6
PCU33994-33994-,2004,M10,133.4
PCU33994-33994-,2004,M11,133.6
PCU33994-33994-,2004,M12,134.5
PCU33994-33994-,2004,M13,133.1
PCU33994-33994-,2005,M01,134.7
PCU33994-33994-,2005,M02,136.6
PCU33994-33994-,2005,M03,137.4
PCU33994-33994-,2005,M04,135.8
PCU33994-33994-,2005,M05,135.7
PCU33994-33994-,2005,M06,135.8
PCU33994-33994-,2005,M07,135.6
PCU33994-33994-,2005,M08,135.6
PCU33994-33994-,2005,M09,135.8
PCU33994-33994-,2005,M10,135.8
PCU33994-33994-,2005,M11,135.5
PCU33994-33994-,2005,M12,135.8
PCU33994-33994-,2005,M13,135.8
PCU33994-33994-,2006,M01,135.5
PCU33994-33994-,2006,M02,135.1
PCU33994-33994-,2006,M03,135.4
PCU33994-33994-,2006,M04,135.8
PCU33994-33994-,2006,M05,135.8
PCU33994-33994-,2006,M06,135.7
PCU33994-33994-,2006,M07,136.1
PCU33994-33994-,2006,M08,136.2
PCU33994-33994-,2006,M09,136.2
PCU33994-33994-,2006,M10,136.2
PCU33994-33994-,2006,M11,138.3
PCU33994-33994-,2006,M12,138.2
PCU33994-33994-,2006,M13,136.2
PCU33994-33994-,2007,M01,138.5
PCU33994-33994-,2007,M02,138.2
PCU33994-33994-,2007,M03,138.8
PCU33994-33994-,2007,M04,138.9
PCU33994-33994-,2007,M05,139.6
PCU33994-33994-,2007,M06,139.5
PCU33994-33994-,2007,M07,139.5
PCU33994-33994-,2007,M08,139.3
PCU33994-33994-,2007,M09,139.1
PCU33994-33994-,2007,M10,138.7
PCU33994-33994-,2007,M11,138.9
PCU33994-33994-,2007,M12,138.9
PCU33994-33994-,2007,M13,139.0
PCU33994-33994-,2008,M01,139.7
PCU33994-33994-,2008,M02,140.0
PCU33994-33994-,2008,M03,139.5
PCU33994-33994-,2008,M04,140.1
PCU33994-33994-,2008,M05,140.4
PCU33994-33994-,2008,M06,140.0
PCU33994-33994-,2008,M07,141.6
PCU33994-33994-,2008,M08,142.5
PCU33994-33994-,2008,M09,143.2
PCU33994-33994-,2008,M10,141.9
PCU33994-33994-,2008,M11,142.3
PCU33994-33994-,2008,M12,142.3
PCU33994-33994-,2008,M13,141.1
PCU33994-33994-,2009,M01,143.4
PCU33994-33994-,2009,M02,144.1
PCU33994-33994-,2009,M03,144.0
PCU33994-33994-,2009,M04,143.8
PCU33994-33994-,2009,M05,144.2
PCU33994-33994-,2009,M06,144.2
PCU33994-33994-,2009,M07,143.8
PCU33994-33994-,2009,M08,144.2
PCU33994-33994-,2009,M09,144.6
PCU33994-33994-,2009,M10,144.7
PCU33994-33994-,2009,M11,144.1
PCU33994-33994-,2009,M12,144.0
PCU33994-33994-,2009,M13,144.1
PCU33994-33994-,2010,M01,143.1
PCU33994-33994-,2010,M02,143.2
PCU33994-33994-,2010,M03,143.2
PCU33994-33994-,2010,M04,142.7
PCU33994-33994-,2010,M05,143.3
PCU33994-33994-,2010,M06,143.3
PCU33994-33994-,2010,M07,142.8
PCU33994-33994-,2010,M08,143.3
PCU33994-33994-,2010,M09,143.3
PCU33994-33994-,2010,M10,142.9
PCU33994-33994-,2010,M11,142.8
PCU33994-33994-,2010,M12,143.3
PCU33994-33994-,2010,M13,143.1
PCU33994-33994-,2011,M01,144.0
PCU33994-33994-,2011,M02,144.3
PCU33994-33994-,2011,M03,145.3
PCU33994-33994-,2011,M04,145.3
PCU33994-33994-,2011,M05,146.1
PCU33994-33994-,2011,M06,146.0
PCU33994-33994-,2011,M07,145.5
PCU33994-33994-,2011,M08,146.8
PCU33994-33994-,2011,M09,146.2
PCU33994-33994-,2011,M10,146.6
PCU33994-33994-,2011,M11,146.4
PCU33994-33994-,2011,M12,146.3
PCU33994-33994-,2011,M13,145.7
PCU33994-33994-,2012,M01,145.9
PCU33994-33994-,2012,M02,146.8
PCU33994-33994-,2012,M03,146.5
PCU33994-33994-,2012,M04,146.7
PCU33994-33994-,2012,M05,146.7
PCU33994-33994-,2012,M06,147.2
PCU33994-33994-,2012,M07,147.0
PCU33994-33994-,2012,M08,148.2
PCU33994-33994-,2012,M09,148.5
PCU33994-33994-,2012,M10,148.9
PCU33994-33994-,2012,M11,148.5
PCU33994-33994-,2012,M12,148.3
PCU33994-33994-,2012,M13,147.4
PCU33994-33994-,2013,M01,149.3
PCU33994-33994-,2013,M02,149.8
PCU33994-33994-,2013,M03,149.8
PCU33994-33994-,2013,M04,150.1
PCU33994-33994-,2013,M05,150.1
PCU33994-33994-,2013,M06,150.1
PCU33994-33994-,2013,M07,150.1
PCU33994-33994-,2013,M08,150.4
PCU33994-33994-,2013,M09,150.0
PCU33994-33994-,2013,M10,149.8
PCU33994-33994-,2013,M11,149.9
PCU33994-33994-,2013,M12,149.6
PCU33994-33994-,2013,M13,149.9
PCU33994-33994-,2014,M01,149.9
PCU33994-33994-,2014,M02,150.0
PCU33994-33994-,2014,M03,150.2
PCU33994-33994-,2014,M04,150.3
PCU33994-33994-,2014,M05,150.3
PCU33994-33994-,2014,M06,150.3
PCU33994-33994-,2014,M07,149.8
PCU33994-33994-,2014,M08,150.0
PCU33994-33994-,2014,M09,150.3
PCU33994-33994-,2014,M10,150.4
PCU33994-33994-,2014,M11,150.4
PCU33994-33994-,2014,M12,150.4
PCU33994-33994-,2014,M13,150.2
PCU33994-33994-,2015,M01,150.0
PCU33994-33994-,2015,M02,150.2
PCU33994-33994-,2015,M03,151.0
PCU33994-33994-,2015,M04,151.5
PCU33994-33994-,2015,M05,152.1
PCU33994-33994-,2015,M06,152.1
PCU33994-33994-,2015,M07,152.5
PCU33994-33994-,2015,M08,152.5
PCU33994-33994-,2015,M09,152.9
PCU33994-33994-,2015,M10,152.8
PCU33994-33994-,2015,M11,152.8
PCU33994-33994-,2015,M12,152.7
PCU33994-33994-,2015,M13,151.9
PCU33994-33994-,2016,M01,153.5
PCU33994-33994-,2016,M02,155.9
PCU33994-33994-,2016,M03,156.3
PCU33994-33994-,2016,M04,156.5
PCU33994-33994-,2016,M05,157.1
PCU33994-33994-,2016,M06,157.1
PCU33994-33994-,2016,M07,157.1
PCU33994-33994-,2016,M08,157.2
PCU33994-33994-,2016,M09,157.2
PCU33994-33994-,2016,M10,157.1
PCU33994-33994-,2016,M11,157.2
PCU33994-33994-,2016,M12,157.2
PCU33994-33994-,2016,M13,156.6
PCU33994-33994-,2017,M01,157.7
PCU33994-33994-,2017,M02,157.7
PCU33994-33994-,2017,M03,157.6
PCU33994-33994-,2017,M04,157.7
PCU33994-33994-,2017,M05,157.8
PCU33994-33994-,2017,M06,157.7
PCU33994-33994-,2017,M07,157.9
PCU33994-33994-,2017,M08,157.6
PCU33994-33994-,2017,M09,157.7
PCU33994-33994-,2017,M10,157.7
PCU33994-33994-,2017,M11,157.7
PCU33994-33994-,2017,M12,157.7
PCU33994-33994-,2017,M13,157.7
PCU33994-33994-,2018,M01,157.8
PCU33994-33994-,2018,M02,159.0
PCU33994-33994-,2018,M03,159.0
PCU33994-33994-,2018,M04,159.2
PCU33994-33994-,2018,M05,160.0
PCU33994-33994-,2018,M06,160.2
PCU33994-33994-,2018,M07,160.3
PCU33994-33994-,2018,M08,160.3
PCU33994-33994-,2018,M09,165.2
PCU33994-33994-,2018,M10,165.1
PCU33994-33994-,2018,M11,165.1
PCU33994-33994-,2018,M12,165.1
PCU33994-33994-,2018,M13,161.4
PCU33994-33994-,2019,M01,164.9
PCU33994-33994-,2019,M02,165.9
PCU33994-33994-,2019,M03,166.3
PCU33994-33994-,2019,M04,166.5
PCU33994-33994-,2019,M05,167.0
PCU33994-33994-,2019,M06,167.0,P
PCU33994-33994-,2019,M07,167.0,P
PCU33994-33994-,2019,M08,167.0,P
PCU33994-33994-,2019,M09,167.0,P
PCU339940339940,2011,M12,100.0
PCU339940339940,2012,M01,99.8
PCU339940339940,2012,M02,100.4
PCU339940339940,2012,M03,100.2
PCU339940339940,2012,M04,100.3
PCU339940339940,2012,M05,100.3
PCU339940339940,2012,M06,100.6
PCU339940339940,2012,M07,100.5
PCU339940339940,2012,M08,101.3
PCU339940339940,2012,M09,101.5
PCU339940339940,2012,M10,101.8
PCU339940339940,2012,M11,101.5
PCU339940339940,2012,M12,101.4
PCU339940339940,2012,M13,100.8
PCU339940339940,2013,M01,102.0
PCU339940339940,2013,M02,102.4
PCU339940339940,2013,M03,102.4
PCU339940339940,2013,M04,102.6
PCU339940339940,2013,M05,102.6
PCU339940339940,2013,M06,102.6
PCU339940339940,2013,M07,102.6
PCU339940339940,2013,M08,102.8
PCU339940339940,2013,M09,102.5
PCU339940339940,2013,M10,102.4
PCU339940339940,2013,M11,102.4
PCU339940339940,2013,M12,102.3
PCU339940339940,2013,M13,102.5
PCU339940339940,2014,M01,102.4
PCU339940339940,2014,M02,102.5
PCU339940339940,2014,M03,102.6
PCU339940339940,2014,M04,102.7
PCU339940339940,2014,M05,102.7
PCU339940339940,2014,M06,102.7
PCU339940339940,2014,M07,102.4
PCU339940339940,2014,M08,102.5
PCU339940339940,2014,M09,102.7
PCU339940339940,2014,M10,102.7
PCU339940339940,2014,M11,102.8
